player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tyler Mello,128186,LB,FRESNO ST,1,0,1.7,0,0,169,61.0,76.8,74.0,56.3,79.2,78.0,0.0,0,0,20,20,15.0,3,3
Cam Lockridge,128202,CB,HAWAII,1,0,7.0,0,0,180,59.1,60.0,0.0,,73.2,29.0,0.0,0,1,45,47,2.2,1,2
John Tuitupou,128217,DI,HAWAII,1,1,5.0,0,0,180,,59.8,75.1,57.6,60.4,72.1,0.0,0,0,14,14,0.0,0,1
Angel King,128234,CB,NEVADA,1,0,,0,0,239,72.6,66.5,72.2,,47.5,76.6,,0,0,12,12,0.0,0,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,,0,0,241,,50.0,72.2,56.4,56.8,,,0,0,3,3,0.0,0,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,,0,0,241,66.2,70.5,73.6,63.6,69.0,76.5,,0,0,16,17,0.0,0,0
Ray Leutele,128269,LB,NEW MEXICO,1,0,-3.0,1,0,241,40.0,48.7,0.0,70.0,62.4,78.3,0.0,0,1,19,20,5.3,1,1
Cody Moon,128273,LB,NEW MEXICO,1,2,0.0,0,0,241,37.1,27.6,0.0,62.9,28.7,29.3,25.0,1,1,14,15,7.1,1,1
Syaire Riley,128277,LB,NEW MEXICO,1,0,0.0,0,0,241,54.3,66.1,77.6,67.0,71.8,79.2,0.0,0,0,12,13,8.3,1,1
Jake Saltonstall,128278,ED,NEW MEXICO,1,2,5.5,0,0,241,54.4,52.6,78.3,55.0,62.3,45.3,20.0,1,0,24,26,4.2,1,2
Bryce Santana,128279,DI,NEW MEXICO,1,0,,0,0,241,,68.7,75.9,62.8,67.6,,,0,0,13,14,0.0,0,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,3.0,0,0,284,45.2,50.9,75.6,64.0,65.3,83.2,0.0,0,0,2,2,0.0,0,1
Mikale Greer,128324,CB,S JOSE ST,1,0,7.0,0,0,285,59.3,61.6,75.2,,65.4,75.1,0.0,0,0,11,11,0.0,0,1
Kenyon Reed,128334,CB,S JOSE ST,1,0,,0,0,285,77.6,77.0,77.6,,64.8,74.2,,0,0,38,39,0.0,0,0
Zavion Reese,128335,CB,S JOSE ST,1,2,,0,0,285,59.7,64.6,74.2,,70.3,77.1,0.0,0,0,17,17,0.0,0,0
Soane Toia,128338,DI,S JOSE ST,1,0,4.0,0,0,285,,62.8,76.5,57.4,65.0,72.9,0.0,0,0,28,28,3.6,1,2
Noah Wright,128342,DI,S JOSE ST,1,1,1.0,0,0,285,,67.3,0.0,56.6,77.3,72.6,0.0,0,1,15,15,6.7,1,1
Ricky Johnson,128360,CB,UNLV,1,0,,0,0,325,89.7,80.2,74.5,,38.4,26.2,100.0,1,0,17,17,0.0,0,0
Waisale Muavesi,128364,DI,UNLV,1,0,-2.0,0,0,325,,58.2,72.5,56.4,59.9,23.6,50.0,1,0,9,9,11.1,1,1
Brennon Scott,128370,ED,UNLV,1,0,,0,0,325,,64.1,72.7,63.2,60.3,,,0,0,2,2,0.0,0,0
Nohl Williams,128375,CB,UNLV,1,0,,0,0,325,75.2,75.2,74.6,,62.4,73.5,,0,0,13,13,0.0,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,,0,0,329,,77.2,72.8,65.4,74.3,,,0,0,4,4,0.0,0,0
Caleb Robinson,128429,DI,WYOMING,1,0,4.0,0,0,351,,53.8,75.5,58.4,52.1,71.9,0.0,0,0,15,15,0.0,0,2
Isaac White,128440,S,WYOMING,1,1,6.7,0,0,351,78.2,76.4,76.5,70.9,63.5,70.9,0.0,0,0,31,31,3.2,1,3
Damarjhe Lewis,129447,DI,PURDUE,1,1,,0,0,273,,54.6,73.0,57.7,55.0,70.2,0.0,0,0,13,13,0.0,0,0
Ty Wise,129458,LB,INDIANA,1,1,,0,0,190,60.9,54.1,69.6,59.5,54.1,73.1,0.0,0,0,4,4,0.0,0,0
Yahya Black,129460,DI,IOWA,1,0,,0,0,192,,64.5,73.9,57.3,65.8,,,0,0,14,15,0.0,0,0
Deontae Craig,129464,ED,IOWA,1,0,,0,0,192,,42.5,71.0,57.6,48.7,19.3,100.0,1,0,2,2,0.0,0,0
Lukas Van Ness,129482,DI,IOWA,1,0,2.0,0,0,192,,56.7,75.4,53.6,59.9,69.7,0.0,0,0,15,16,6.7,1,1
Jakorian Bennett,129496,CB,MARYLAND,1,0,5.0,0,0,215,54.6,57.4,78.6,,67.9,47.3,0.0,0,1,42,42,0.0,0,1
Ami Finau,129508,DI,MARYLAND,1,3,3.2,0,0,215,73.4,70.9,79.1,60.4,66.6,57.0,11.1,1,0,35,35,11.4,4,5
Ruben Hyppolite II,129516,LB,MARYLAND,1,2,4.5,0,0,215,51.1,46.8,76.3,53.0,50.3,48.3,20.0,1,0,29,29,3.4,1,2
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,5.0,0,0,215,,44.6,0.0,51.6,49.9,23.0,50.0,1,1,34,34,0.0,0,1
Greg China-Rose,129531,DI,MARYLAND,1,2,,0,0,215,,51.0,76.0,59.1,48.9,73.8,0.0,0,0,26,26,0.0,0,0
Tarheeb Still,129537,CB,MARYLAND,1,1,19.0,0,0,215,71.1,67.8,0.0,,63.1,66.7,0.0,0,1,42,42,2.4,1,2
Riyad Wilmot,129541,ED,MARYLAND,1,0,2.0,0,0,215,,66.0,69.9,57.2,65.9,71.3,0.0,0,0,3,3,0.0,0,1
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,6.0,0,0,222,65.4,69.6,72.3,58.8,69.0,78.8,0.0,0,0,5,5,20.0,1,3
Angelo Grose,129618,S,MICH STATE,1,0,12.5,0,0,223,48.0,46.1,79.7,60.0,44.2,43.3,33.3,1,0,20,20,5.0,1,2
Cal Haladay,129620,LB,MICH STATE,1,2,1.0,0,0,223,64.7,54.2,75.4,55.6,42.1,47.1,25.0,1,1,20,20,5.0,1,1
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,-0.5,0,0,223,,90.4,74.5,88.9,67.4,75.7,0.0,0,0,3,3,33.3,1,2
Darius Snow,129635,S,MICH STATE,1,0,,0,0,223,54.4,49.9,82.3,58.6,32.0,42.9,100.0,1,0,18,18,0.0,0,0
Justin White,129640,CB,MICH STATE,1,0,45.0,0,0,223,62.4,65.0,70.0,,62.5,75.1,0.0,0,0,2,2,0.0,0,1
Itayvion Brown,129643,ED,MICH STATE,1,0,,0,0,223,60.4,55.0,76.2,52.4,60.0,,,0,0,2,2,0.0,0,0
Flip Dixon,129646,S,MINNESOTA,1,0,,0,0,225,62.1,62.3,70.6,,60.0,,,0,0,2,2,0.0,0,0
Ali Saad,129666,ED,BOWL GREEN,1,0,,0,0,122,,46.2,72.4,65.6,43.2,23.8,100.0,1,0,9,9,0.0,0,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,,0,0,346,,59.3,71.6,55.7,62.0,,,0,0,3,3,0.0,0,0
RJ Delancy III,129686,CB,TOLEDO,1,1,6.7,0,0,316,59.8,64.7,72.5,,71.0,80.0,0.0,0,0,13,13,0.0,0,3
Garnett Hollis Jr.,129725,CB,NWESTERN,1,1,6.3,0,0,256,60.0,63.3,70.2,,63.0,78.9,0.0,0,0,9,9,0.0,0,3
Jaheem Joseph,129726,S,NWESTERN,1,1,,0,0,256,60.0,65.6,68.7,,64.9,74.8,0.0,0,0,12,12,0.0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,6.0,0,0,256,60.6,59.7,78.2,57.5,59.0,28.2,50.0,1,0,23,23,0.0,0,1
Greyson Metz,129729,LB,NWESTERN,1,1,1.0,0,0,256,,73.5,73.3,,72.0,76.4,0.0,0,0,9,9,11.1,1,1
Xander Mueller,129731,LB,NWESTERN,1,2,3.3,0,1,256,63.0,57.8,74.2,,54.9,83.1,0.0,0,0,22,22,22.7,5,7
Lejond Cavazos,129741,CB,OHIO STATE,1,0,,0,0,260,54.4,53.8,68.4,,60.0,74.2,,0,0,1,1,0.0,0,0
Jacolbe Cowan,129743,ED,OHIO STATE,1,0,,0,0,260,,58.4,69.2,58.0,60.0,,,0,0,1,1,0.0,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,2,7.0,0,0,260,81.2,80.9,74.7,59.8,69.8,68.1,0.0,0,0,11,11,0.0,0,1
Cody Simon,129757,LB,OHIO STATE,1,1,,0,0,260,55.7,54.4,73.2,59.4,56.3,79.5,0.0,0,0,8,8,0.0,0,0
Ji'Ayir Brown,129767,S,PENN STATE,1,2,11.0,0,0,266,61.4,67.0,75.8,59.5,71.9,82.9,0.0,0,0,28,28,0.0,0,2
Zuriah Fisher,129778,ED,PENN STATE,1,0,,0,0,266,,60.2,67.4,59.7,60.0,,,0,0,1,1,0.0,0,0
Coziah Izzard,129784,DI,PENN STATE,1,0,,0,0,266,60.0,44.4,0.0,54.0,48.1,69.7,,0,1,31,31,0.0,0,0
Curtis Jacobs,129785,LB,PENN STATE,1,1,9.0,0,0,266,48.2,47.2,76.1,60.0,49.7,38.6,25.0,1,1,25,25,0.0,0,2
Fatorma Mulbah,129793,DI,PENN STATE,1,0,,0,0,266,,60.0,63.6,,60.0,,,0,0,1,1,0.0,0,0
Bryce Austin,129803,DI,PURDUE,1,0,,0,0,273,,40.5,73.2,58.1,40.1,,,0,0,9,9,0.0,0,0
Geo Howard,129816,CB,CHARLOTTE,1,0,,0,0,136,53.8,53.7,77.4,,55.9,57.8,,0,1,24,25,0.0,0,0
Kydran Jenkins,129818,ED,PURDUE,1,0,3.0,0,0,273,61.1,58.9,79.4,54.9,60.7,74.7,0.0,0,0,15,15,0.0,0,1
DaMarcus Mitchell,129826,ED,PURDUE,1,3,,0,0,273,,68.8,76.8,62.2,68.3,76.0,0.0,0,0,13,13,0.0,0,0
Jordan Dunbar,129844,CB,RICE,1,0,,0,0,275,56.3,57.1,75.9,,62.3,15.4,,0,0,17,17,0.0,0,0
Sean Fresch,129846,CB,RICE,1,0,,0,0,275,59.7,60.4,76.8,,62.8,80.7,,0,1,17,17,0.0,0,0
Gabe Taylor,129865,CB,RICE,1,0,,0,0,275,45.7,46.9,79.9,,59.5,27.7,100.0,1,0,18,18,0.0,0,0
Plae Wyatt,129868,S,RICE,1,2,5.5,0,1,275,62.7,73.4,69.8,60.0,76.1,79.9,0.0,0,0,5,5,20.0,1,2
Wesley Bailey,129871,ED,RUTGERS,1,0,,0,0,278,,54.5,76.2,53.6,60.1,,,0,0,3,3,0.0,0,0
Aaron Lewis,129884,ED,RUTGERS,1,0,3.0,0,0,278,,55.1,76.8,58.9,51.9,71.5,0.0,0,0,15,15,6.7,1,1
Chris Long,129885,CB,RUTGERS,1,0,,0,0,278,57.1,57.3,73.4,,60.0,,,0,1,2,2,0.0,0,0
Robert Longerbeam,129886,CB,RUTGERS,1,0,,0,0,278,63.5,59.2,76.8,59.0,45.6,77.7,,0,1,9,9,0.0,0,0
Joe Lusardi,129887,S,RUTGERS,1,0,,0,0,278,79.6,78.9,74.3,,60.0,,,0,0,3,3,0.0,0,0
Max Melton,129889,CB,RUTGERS,1,1,9.0,0,0,278,65.1,68.0,76.6,,73.2,76.2,0.0,0,0,23,23,0.0,0,1
Tyreem Powell,129900,LB,RUTGERS,1,4,6.0,0,0,278,72.1,70.5,75.4,58.9,63.1,80.2,0.0,0,0,24,24,4.2,1,1
Nick Herbig,129920,ED,WISCONSIN,1,0,8.8,0,1,349,64.7,84.1,80.9,76.6,84.8,79.1,0.0,0,0,23,23,4.3,1,4
Max Lofy,129924,CB,WISCONSIN,1,0,,0,0,349,53.8,54.1,70.1,,60.0,,,0,0,4,4,0.0,0,0
James Thompson Jr.,129930,DI,WISCONSIN,1,0,,0,0,349,,62.1,70.9,55.8,65.2,,,0,0,5,5,0.0,0,0
Jordan Turner,129932,LB,WISCONSIN,1,0,,0,0,349,58.4,57.9,67.9,59.6,60.0,,,0,0,1,1,0.0,0,0
Charles Amankwaa,130277,CB,AKRON,1,0,5.5,0,0,102,56.4,59.8,77.3,,69.2,80.5,0.0,0,0,36,36,2.8,1,2
Tyson Durant,130287,CB,AKRON,1,0,,0,0,102,62.8,54.8,73.8,,44.4,,,0,0,10,10,0.0,0,0
Ronald Jackson Jr.,130297,CB,AKRON,1,2,7.0,0,0,102,41.9,47.6,80.0,60.0,64.1,62.7,25.0,1,1,28,28,0.0,0,1
DiMarco Johnson,130299,S,AKRON,1,0,17.3,0,0,102,48.5,57.0,76.3,,71.6,84.2,0.0,0,0,21,21,0.0,0,4
Ryan McClain,130306,DI,AKRON,1,0,5.3,0,0,102,,41.6,74.4,64.0,36.0,76.7,0.0,0,0,12,12,8.3,1,3
Nathan Reichert,130347,ED,BALL ST,1,0,,0,0,117,,50.7,72.3,57.8,51.9,,,0,0,9,9,0.0,0,0
Joshua Tarango,130350,DI,BALL ST,1,0,,0,0,117,,33.9,74.3,69.2,27.9,16.6,100.0,1,0,11,12,0.0,0,0
JB Brown,130354,LB,BOWL GREEN,1,0,,0,0,122,60.0,45.3,68.4,,45.6,,,0,0,5,5,0.0,0,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,,0,0,122,,62.0,73.5,56.0,64.6,,,0,0,12,12,0.0,0,0
Elijah Eberhardt,130360,CB,BOWL GREEN,1,0,,0,0,122,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Demetrius Hardamon,130365,ED,BOWL GREEN,1,1,12.3,0,0,122,,64.6,0.0,65.1,70.6,78.9,0.0,0,1,11,11,0.0,0,3
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,,0,0,122,,57.5,75.5,61.7,55.6,,,0,0,19,19,0.0,0,0
Deshawn Jones Jr.,130367,CB,BOWL GREEN,1,0,12.0,0,0,122,66.5,56.7,74.2,,36.8,37.2,50.0,1,0,20,20,0.0,0,1
Jordan Porter,130378,ED,BOWL GREEN,1,0,,0,0,122,,64.8,71.6,57.1,66.1,,,0,0,10,10,0.0,0,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,2.0,0,0,122,,53.0,76.3,62.2,49.7,70.1,0.0,0,0,19,19,5.3,1,1
Charles Rosser,130380,LB,BOWL GREEN,1,0,,0,0,122,60.9,49.4,75.7,,46.8,21.4,100.0,1,0,6,6,0.0,0,0
Trent Simms,130384,S,BOWL GREEN,1,6,10.4,0,0,122,61.2,66.7,77.4,59.2,72.4,74.4,8.3,1,0,35,35,0.0,0,5
Adrian Wilson,130395,ED,BOWL GREEN,1,0,,0,0,122,,53.6,63.6,,60.0,,,0,0,1,1,0.0,0,0
Shaun Dolac,130406,LB,BUFFALO,1,1,3.0,0,0,126,63.3,53.5,74.0,65.4,45.1,77.6,0.0,0,0,22,23,4.5,1,1
Bryce Johnson-Maith,130412,ED,BUFFALO,1,0,,0,0,126,,60.5,70.7,59.7,60.0,,,0,0,1,2,0.0,0,0
George Wolo,130424,DI,BUFFALO,1,1,,0,0,126,60.0,62.7,77.9,67.3,53.0,69.7,0.0,0,0,28,30,0.0,0,0
Donte Kent,130439,CB,C MICHIGAN,1,0,6.5,0,0,134,65.7,63.0,78.4,,48.8,73.6,33.3,1,0,35,37,0.0,0,2
David Carter Jr.,130450,S,E MICHIGAN,1,1,14.0,0,0,160,51.1,55.1,78.0,,68.4,81.1,0.0,0,0,14,14,0.0,0,1
Jordan Crawford,130452,DI,E MICHIGAN,1,2,,0,0,160,,61.0,73.3,57.9,61.6,72.2,0.0,0,0,10,10,0.0,0,0
Justin Jefferson,130464,LB,E MICHIGAN,1,1,3.0,0,0,160,60.0,53.6,68.5,,53.9,76.3,0.0,0,0,3,3,33.3,1,1
Adin Huntington,130493,DI,KENT STATE,1,0,-1.0,0,0,201,60.0,72.7,73.6,74.0,64.8,72.2,0.0,0,0,13,13,7.7,1,1
Khalib Johns,130494,LB,KENT STATE,1,0,7.0,0,0,201,51.0,31.9,72.8,,35.2,77.1,0.0,0,0,10,10,0.0,0,2
CJ West,130507,DI,KENT STATE,1,1,5.0,0,0,201,,62.8,76.8,69.1,58.4,73.4,0.0,0,0,29,29,0.0,0,1
John Saunders Jr.,130527,CB,MIAMI OH,1,0,,0,0,221,79.4,78.9,76.8,,63.8,78.5,,0,1,27,27,0.0,0,0
Jacquez Warren,130534,S,MIAMI OH,1,0,6.3,0,0,221,53.5,57.1,79.3,57.8,64.9,83.8,0.0,0,0,34,35,2.9,1,3
CJ Brown,130541,S,N ILLINOIS,1,2,2.0,0,0,254,67.9,68.1,77.7,,65.4,59.3,20.0,1,0,31,31,3.2,1,2
Ivan Davis,130546,ED,N ILLINOIS,1,0,,0,0,254,,56.9,72.6,55.2,60.4,,,0,0,4,4,0.0,0,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,,0,0,254,52.7,35.9,74.4,55.6,33.8,21.8,,0,0,8,8,0.0,0,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,7.3,0,0,254,49.0,47.7,75.2,65.3,45.6,54.8,0.0,0,0,29,29,3.4,1,3
Myles McGee,130567,CB,N ILLINOIS,1,0,17.0,0,0,254,52.8,54.7,72.1,,63.2,73.5,0.0,0,0,4,4,0.0,0,1
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,2.0,0,0,254,,60.8,0.0,56.8,74.7,71.5,0.0,0,1,9,9,11.1,1,1
Pierce Oppong,130570,ED,N ILLINOIS,1,0,3.5,0,0,254,,46.4,72.9,57.6,47.4,73.8,0.0,0,0,10,10,10.0,1,2
Daveren Rayner,130573,LB,N ILLINOIS,1,0,,0,0,254,,62.6,69.3,59.2,62.7,,,0,0,5,5,0.0,0,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,7.0,0,0,254,,51.2,76.2,61.8,48.1,41.0,20.0,1,0,22,22,13.6,3,4
Rodney Mathews,130597,DI,OHIO,1,0,,0,0,259,60.0,49.6,75.2,54.2,46.6,72.4,,0,0,11,11,0.0,0,0
Maxen Hook,130625,S,TOLEDO,1,1,,0,0,316,65.7,66.0,75.7,60.0,63.2,75.3,0.0,0,0,15,16,0.0,0,0
Quinyon Mitchell,130628,CB,TOLEDO,1,0,11.0,0,0,316,68.5,56.1,73.6,,29.8,78.7,0.0,0,0,15,16,0.0,0,1
Byron Murphy II,131252,DI,TEXAS,1,1,2.0,0,0,311,,71.9,76.7,64.8,70.9,72.4,0.0,0,0,22,22,4.5,1,1
Shemar Turner,131273,DI,TEXAS A&M,1,1,,0,0,312,,68.8,69.1,59.0,63.8,71.5,0.0,0,0,1,1,0.0,0,0
Isaiah Mays,131585,CB,ARIZONA,1,1,,0,0,109,75.7,69.0,0.0,60.0,63.7,78.5,0.0,0,1,3,3,0.0,0,0
Paris Shand,131594,ED,ARIZONA,1,0,0.0,0,0,109,60.0,55.9,75.6,52.8,60.8,73.0,0.0,0,0,9,9,11.1,1,1
Treydan Stukes,131596,CB,ARIZONA,1,0,,0,0,109,59.0,58.1,78.0,,54.7,73.1,,0,0,41,42,0.0,0,0
Jaydin Young,131602,S,ARIZONA,1,1,8.3,0,0,109,61.4,51.3,78.3,56.8,36.7,58.0,33.3,2,0,41,42,0.0,0,3
Jean Boyd III,131604,CB,ARIZONA ST,1,0,,0,0,110,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
LV Bunkley-Shelton,131606,WR,ARIZONA ST,1,0,,0,0,110,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chad Johnson Jr.,131615,WR,ARIZONA ST,1,0,,0,0,110,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tee Lee,131616,S,ARIZONA ST,1,0,,0,0,110,64.4,64.3,71.8,,60.0,,,0,0,1,1,0.0,0,0
Caleb McCullough,131619,LB,ARIZONA ST,1,0,,0,0,110,,60.0,,,60.0,,,0,0,1,1,0.0,0,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,1,,0,0,110,60.0,61.9,0.0,76.7,54.0,72.4,0.0,0,1,15,16,0.0,0,0
Will Shaffer,131628,LB,ARIZONA ST,1,0,,0,0,110,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Macen Williams,131634,CB,ARIZONA ST,1,0,,0,0,110,62.0,62.9,64.5,,60.0,,,0,0,1,1,0.0,0,0
Christian Gonzalez,131679,CB,COLORADO,1,1,2.0,0,0,143,59.7,58.4,76.7,,54.3,47.2,33.3,1,1,35,36,2.9,1,1
Devin Grant,131680,ED,COLORADO,1,0,3.6,0,0,143,62.4,67.7,77.4,66.3,64.3,77.8,0.0,0,0,17,17,29.4,5,5
Jayson Jones,131715,DI,OREGON,1,0,4.0,0,0,264,,66.1,71.9,64.1,60.7,72.4,0.0,0,0,1,1,100.0,1,1
Dontae Manning,131719,CB,OREGON,1,0,,0,0,264,64.1,64.7,70.6,,60.0,,,0,0,4,4,0.0,0,0
Noah Sewell,131722,LB,OREGON,1,1,,0,0,264,60.9,53.2,78.4,62.7,37.1,27.5,0.0,0,0,16,16,0.0,0,0
Bradyn Swinson,131726,ED,OREGON,1,0,2.0,0,0,264,71.8,53.4,77.9,52.7,44.7,76.6,0.0,0,0,12,12,8.3,1,2
Rejzohn Wright,131756,CB,OREGON ST,1,2,2.0,0,0,265,68.6,63.0,0.0,58.3,60.3,27.0,25.0,1,1,19,20,5.3,1,1
Alaka'i Gilman,131760,S,STANFORD,1,0,9.0,0,0,300,60.4,67.2,69.2,,67.1,79.6,0.0,0,0,8,8,0.0,0,2
Lance Keneley,131766,ED,STANFORD,1,1,,0,0,300,,54.2,77.9,60.3,50.9,71.5,0.0,0,0,26,27,0.0,0,0
Mitchell Agude,131787,ED,UCLA,1,1,6.3,0,0,324,,67.8,77.6,63.1,67.3,76.1,0.0,0,0,26,27,3.8,1,3
John Humphrey,131794,CB,UCLA,1,0,,0,0,324,62.2,50.7,71.7,,53.1,,,0,0,3,3,0.0,0,0
Myles Jackson,131795,ED,UCLA,1,0,,0,0,324,,60.2,63.6,,60.0,,,0,0,1,1,0.0,0,0
Joshua Swift,131811,S,UCLA,1,0,,0,0,324,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Jeremiah Trojan,131814,LB,UCLA,1,0,,0,0,324,61.7,63.7,67.2,,60.0,,,0,0,2,2,0.0,0,0
JonJon Vaughns,131815,LB,UCLA,1,0,4.3,0,0,324,62.1,65.3,74.6,54.3,67.6,79.9,0.0,0,0,11,12,27.3,3,4
Van Fillinger,131852,ED,UTAH,1,3,,0,0,328,51.3,58.2,80.0,58.6,63.3,29.6,25.0,1,0,20,21,0.0,0,0
Kamo'i Latu,131860,S,UTAH,1,0,,0,0,328,64.5,64.6,68.8,,60.0,74.8,,0,0,1,1,0.0,0,0
Faybian Marks,131863,CB,UTAH,1,0,,0,0,328,55.9,55.7,69.5,,60.0,74.2,,0,0,1,1,0.0,0,0
Clark Phillips III,131871,CB,UTAH,1,0,3.0,0,0,328,70.1,67.2,77.4,,51.9,28.8,66.7,2,0,20,21,5.0,1,1
Tennessee Pututau,131873,DI,UTAH,1,0,,0,0,328,,51.9,74.0,52.6,56.6,,,0,0,7,7,0.0,0,0
Junior Tafuna,131877,DI,UTAH,1,2,3.3,0,0,328,60.0,60.8,0.0,58.7,68.9,77.4,0.0,0,1,16,17,12.5,2,3
Zemaiah Vaughn,131882,CB,UTAH,1,0,,0,0,328,48.7,50.2,77.2,56.9,63.7,28.3,,0,0,19,20,0.0,0,0
Carson Bruener,131889,LB,WASHINGTON,1,2,5.2,0,0,340,67.9,37.4,75.2,,28.8,35.3,29.4,5,0,40,41,10.0,4,10
Cooper McDonald,131903,ED,WASHINGTON,1,1,-2.0,0,0,340,60.0,55.2,78.8,54.0,56.3,25.8,33.3,1,0,31,32,3.2,1,1
Sav'ell Smalls,131915,ED,WASHINGTON,1,1,,0,0,340,,50.9,77.7,55.6,51.1,72.2,0.0,0,0,21,21,0.0,0,0
Amir Mujahid,131948,DI,WASH STATE,1,1,1.0,0,0,341,,36.5,75.3,55.9,32.9,71.9,0.0,0,0,21,21,4.8,1,1
Antonio Pule,131952,DI,WASH STATE,1,0,5.0,0,0,341,,57.6,76.4,56.2,58.2,72.4,0.0,0,0,34,34,0.0,0,2
Quinn Roff,131954,ED,WASH STATE,1,1,2.5,0,0,341,60.0,74.7,73.7,63.2,72.8,75.9,0.0,0,0,8,8,12.5,1,2
Chau Smith-Wade,131956,CB,WASH STATE,1,2,,0,0,341,52.4,56.6,73.8,,67.8,78.8,0.0,0,0,13,13,0.0,0,0
Jaylen Watson,131960,CB,WASH STATE,1,0,5.0,0,0,341,62.4,64.9,76.5,,68.4,28.5,0.0,0,0,35,35,0.0,0,1
Jayden Thiergood,132969,DI,AIR FORCE,1,0,3.0,0,0,101,,68.0,74.3,55.0,72.9,72.6,0.0,0,0,14,14,14.3,2,2
Davone Walden Jr.,133201,CB,UNLV,1,0,21.0,0,0,325,55.2,53.1,70.7,,55.9,77.1,0.0,0,0,8,8,0.0,0,1
Xavier Smith,134137,LB,E CAROLINA,1,0,,0,0,156,60.9,62.9,72.8,61.8,62.8,56.7,,0,0,7,7,0.0,0,0
Neto Okpala,134146,ED,BOSTON COL,1,1,,0,0,121,60.0,64.3,70.1,55.9,62.8,70.2,0.0,0,0,1,1,0.0,0,0
Ridge Texada,136842,CB,N TEXAS,1,0,,0,0,251,42.7,42.4,77.3,,50.4,61.2,100.0,1,0,29,31,0.0,0,0
Marvin Pierre,138052,LB,KENT STATE,1,0,4.8,0,0,201,61.5,49.1,0.0,57.5,46.6,54.2,14.3,1,1,40,40,10.0,4,6
Rasheed Lyles,139342,DI,LA TECH,1,0,2.0,0,0,208,,71.8,72.9,69.0,66.2,73.0,0.0,0,0,7,8,0.0,0,1
Malik Mustapha,142358,S,WAKE,1,0,13.5,0,0,339,73.4,70.0,75.8,60.0,54.5,82.6,0.0,0,0,11,11,0.0,0,2
C.J. Burton,143819,CB,BOSTON COL,1,1,10.0,0,0,121,48.8,49.1,76.7,,55.7,58.1,0.0,0,0,14,14,0.0,0,2
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,8.0,0,0,121,60.0,62.6,72.3,58.2,62.3,73.0,0.0,0,0,3,3,0.0,0,1
Bryce Steele,143838,LB,BOSTON COL,1,0,,0,0,121,61.0,61.1,73.0,59.5,60.0,,,0,0,1,1,0.0,0,0
Tre Freeman,143853,LB,DUKE,1,0,,0,0,154,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
Aaron Hall,143855,ED,DUKE,1,1,0.0,0,0,154,,59.0,73.2,54.5,61.8,73.7,0.0,0,0,9,9,11.1,1,1
Brandon Johnson,143858,CB,DUKE,1,0,49.0,0,0,154,,56.5,70.9,,55.7,75.1,0.0,0,0,8,8,0.0,0,1
Omarion Cooper,143877,CB,FLORIDA ST,1,0,,0,0,167,87.7,87.1,76.6,,63.0,77.0,,0,0,12,13,0.0,0,0
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,,0,0,167,52.6,53.6,80.1,,62.9,83.0,,0,0,16,17,0.0,0,0
Zeek Biggers,143903,DI,GA TECH,1,0,-2.0,0,0,176,,60.1,70.8,,59.9,66.5,0.0,0,0,6,6,16.7,1,1
Kaleb Edwards,143911,S,GA TECH,1,1,3.0,0,0,176,55.0,56.9,79.6,60.0,59.3,55.0,20.0,1,0,25,25,4.0,1,3
Trenilyas Tatum,143931,LB,GA TECH,1,0,3.4,0,0,176,29.5,54.1,70.0,56.3,78.3,80.5,0.0,0,0,14,14,28.6,4,5
