player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
DJ Reed,172460,DI,MISS STATE,1,0,,0,0,227,,63.2,73.8,53.5,70.2,69.7,,0,0,9,10,0.0,0,0
Sylvester Smith,172463,CB,AUBURN,1,0,0.0,0,0,115,67.2,68.0,76.3,53.7,69.1,77.8,0.0,0,0,9,9,11.1,1,1
Brenton Williams,172466,ED,LIBERTY,1,1,,0,0,206,63.4,65.8,78.8,59.1,69.5,54.0,0.0,0,0,7,7,0.0,0,0
Dylan Carpenter,172472,ED,LSU,1,0,,0,0,211,,57.4,69.1,57.1,60.0,,,0,0,1,1,0.0,0,0
Kylin Jackson,172482,S,TCU,1,0,,0,0,305,61.4,63.4,73.0,61.8,61.1,25.9,,0,0,7,7,0.0,0,0
Javien Toviano,172497,S,LSU,1,0,,0,0,211,60.9,61.4,68.1,,60.0,,,0,0,2,2,0.0,0,0
Da'Shawn Womack,172500,ED,OLE MISS,1,0,0.5,0,0,226,,77.3,76.2,58.4,76.9,74.0,0.0,0,0,18,18,11.1,2,2
Jamarious Brown,172508,DI,OLE MISS,1,0,0.0,0,0,226,,81.5,74.6,57.2,82.4,70.2,0.0,0,0,23,23,4.3,1,1
Chamberlain Campbell,172509,ED,TOLEDO,1,0,,0,0,316,,64.5,75.3,64.8,60.0,29.8,100.0,1,0,6,7,0.0,0,0
DeeJay Holmes Jr.,172519,ED,OLE MISS,1,0,-4.0,0,0,226,60.0,69.6,76.7,55.0,72.8,72.2,0.0,0,0,14,14,7.1,1,1
Suntarine Perkins,172524,ED,OLE MISS,1,1,-0.7,0,0,226,,79.8,78.1,66.1,78.2,79.1,0.0,0,0,18,18,16.7,3,3
Mark Trigg Jr.,172530,LB,OLE MISS,1,0,,0,0,226,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Joseph Head Jr.,172544,ED,MISS STATE,1,0,6.0,0,0,227,,64.8,67.6,,61.8,71.5,0.0,0,0,3,3,0.0,0,1
Will James,172547,CB,HOUSTON,1,0,,0,0,182,76.3,69.5,75.7,53.8,44.9,78.2,,0,0,15,16,0.0,0,0
Gabe Moore,172550,DI,NEBRASKA,1,0,0.5,0,0,238,,76.9,74.0,59.6,75.8,72.4,0.0,0,0,13,13,15.4,2,2
Brice Pollock,172553,CB,TEXAS TECH,1,0,,0,0,315,65.6,67.4,76.6,,70.3,78.5,,0,1,21,22,0.0,0,0
Isaac Smith,172557,S,MISS STATE,1,0,1.0,0,0,227,51.1,54.3,75.4,59.5,61.3,27.0,0.0,0,0,11,11,0.0,0,1
Zakari Tillman,172559,LB,MISS STATE,1,0,,0,0,227,50.9,48.0,73.4,57.5,52.2,73.1,,0,0,14,14,0.0,0,0
Marvin Burks Jr.,172561,S,MISSOURI,1,0,11.3,0,0,229,73.9,74.4,79.0,,70.6,82.0,0.0,0,0,35,35,2.9,1,3
Jahkai Lang,172565,ED,SMU,1,0,,0,0,287,60.5,52.5,79.4,56.8,49.4,23.9,100.0,1,0,21,21,0.0,0,0
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,,0,0,108,39.6,44.6,74.1,54.4,67.4,,,0,0,8,8,0.0,0,0
Triston Newson,172569,LB,MISSOURI,1,1,6.0,0,0,229,67.4,65.6,72.8,57.3,61.7,81.7,0.0,0,0,21,21,4.8,1,3
Daymion Sanford,172595,LB,TEXAS A&M,1,0,1.5,0,0,312,65.1,69.4,75.8,87.3,57.3,55.3,20.0,1,0,29,29,10.3,3,4
Jayvon Thomas,172600,CB,TEXAS A&M,1,0,,0,0,312,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Taurean York,172604,LB,TEXAS A&M,1,1,,0,0,312,59.7,61.3,76.1,52.7,65.5,27.8,50.0,1,0,30,30,0.0,0,0
Ethan Crisp,172608,ED,LIBERTY,1,0,,0,0,206,60.5,50.5,73.5,60.0,51.7,19.3,100.0,1,0,5,5,0.0,0,0
Evan Herrmann,172614,ED,OHIO,1,0,0.5,0,0,259,,70.2,69.9,59.7,67.7,73.6,0.0,0,0,3,3,33.3,1,2
Martel Hight,172615,CB,VANDERBILT,1,0,,0,0,333,50.1,48.9,76.2,,51.1,47.3,100.0,1,0,17,17,0.0,0,0
Bryan Longwell,172620,LB,VANDERBILT,1,0,2.8,0,0,333,60.6,73.3,74.8,89.1,72.8,62.2,33.3,2,0,21,21,14.3,3,4
Anthony Richard Jr.,172789,CB,SO MISS,1,0,,0,0,296,70.9,71.0,76.4,,61.0,78.5,,0,0,9,9,0.0,0,0
Jerry Lawson,172925,DI,LOUISVILLE,1,0,4.0,0,0,210,,52.2,71.4,57.4,53.7,69.7,0.0,0,0,6,6,16.7,1,1
Walker Harris,172980,ED,OREGON ST,1,1,,0,0,265,,72.0,76.7,68.0,66.8,74.7,0.0,0,0,10,10,0.0,0,0
Brevin Hamblin,173004,S,UTAH ST,1,1,7.6,0,0,329,61.4,68.7,76.8,62.0,75.3,74.1,0.0,0,0,23,25,0.0,0,5
Scooter Jackson,173006,CB,UCLA,1,1,2.0,0,0,324,61.6,65.7,76.1,,68.7,58.8,0.0,0,0,20,20,10.0,2,2
Justin Benton,173039,DI,E CAROLINA,1,1,12.0,0,0,156,,63.9,74.0,54.1,71.5,72.2,0.0,0,0,8,8,0.0,0,1
Juwon Gaston,173045,S,MIDDLE TN,1,0,,1,0,224,48.0,50.0,76.1,59.2,63.2,,,0,1,9,9,0.0,0,0
Latreveon McCutchin,173048,ED,HOUSTON,1,0,2.0,0,0,182,87.4,81.7,79.2,60.5,70.4,75.2,0.0,0,0,14,16,7.1,1,1
Marcus Calvin,173068,DI,KANSAS,1,0,,0,0,198,,65.6,71.6,62.3,63.8,,,0,0,3,4,0.0,0,0
Taylor Davis,173072,S,KANSAS,1,1,5.0,0,0,198,50.5,54.5,77.5,60.0,65.8,62.5,25.0,1,0,21,22,4.8,1,2
Blake Herold,173075,DI,KANSAS,1,0,1.0,0,0,198,,56.1,74.3,59.8,53.5,27.8,50.0,1,0,9,9,11.1,1,1
Will Lee III,173110,CB,TEXAS A&M,1,0,17.0,1,0,312,75.0,75.5,77.0,,68.9,77.0,0.0,0,1,30,30,0.0,0,2
Jonathan Bax,173128,ED,TCU,1,0,2.0,0,0,305,,70.7,76.4,62.0,69.9,72.2,0.0,0,0,16,17,6.3,1,1
Max Carroll,173130,LB,TCU,1,1,4.5,0,0,305,63.3,81.1,74.1,63.3,78.8,77.7,0.0,0,0,6,6,16.7,1,2
Zach Chapman,173132,ED,TCU,1,4,-1.0,0,0,305,,72.1,76.1,67.0,70.2,76.6,0.0,0,0,31,33,3.2,1,1
Markis Deal,173134,DI,TCU,1,1,2.0,0,0,305,,71.2,77.9,54.8,75.0,74.3,0.0,0,0,30,31,6.7,2,3
Randon Fontenette,173136,CB,VANDERBILT,1,1,4.0,0,0,333,72.1,75.3,81.9,65.0,76.5,83.9,0.0,0,1,28,28,10.7,3,4
Vernon Glover,173137,CB,TCU,1,3,,0,0,305,54.9,60.1,76.0,,70.6,80.8,0.0,0,0,35,38,0.0,0,0
Jamel Johnson,173140,S,TCU,1,1,7.7,0,0,305,30.1,47.0,78.2,,80.5,85.3,0.0,0,1,39,42,5.1,2,6
Derion Gullette,173156,LB,MISS STATE,1,2,4.5,0,0,227,72.6,65.1,76.4,53.4,58.9,37.9,42.9,3,0,20,20,5.0,1,2
Ben Cutter,173173,LB,W VIRGINIA,1,1,5.0,0,0,343,71.4,75.5,73.6,62.1,72.0,80.1,0.0,0,0,8,9,0.0,0,1
James Heard,173179,LB,SYRACUSE,1,0,,0,0,304,62.7,59.8,70.4,59.7,57.2,,,0,0,8,8,0.0,0,0
Corey McIntyre Jr.,173187,DI,W VIRGINIA,1,0,,0,0,343,61.8,61.9,71.9,56.8,57.1,70.2,,0,0,7,7,0.0,0,0
Josiah Trotter,173191,LB,MISSOURI,1,2,2.5,0,0,229,60.0,60.5,76.2,61.5,59.6,65.1,20.0,1,0,30,30,3.3,1,2
Ty Morris,173225,LB,RICE,1,2,3.7,0,0,275,60.8,64.4,75.1,70.1,63.2,58.0,0.0,0,0,22,22,9.1,2,3
Aquantis Clemmons,173232,DI,RICE,1,0,3.0,0,0,275,60.0,62.2,76.0,55.3,65.5,70.8,0.0,0,0,15,15,6.7,1,1
Joseph Mutombo,173245,ED,RICE,1,0,,0,0,275,60.0,53.8,73.0,55.0,54.9,70.8,,0,0,8,8,0.0,0,0
Ben Osueke,173278,CB,TEMPLE,1,0,2.7,0,0,306,62.8,73.8,72.8,,77.9,78.0,0.0,0,0,55,58,3.6,2,3
Zyil Powell,173279,S,TEMPLE,1,0,4.5,0,0,306,60.0,67.8,70.0,,69.0,80.4,0.0,0,0,13,14,7.7,1,4
Darrell Sweeting,173284,CB,MARSHALL,1,0,,0,0,214,57.1,52.6,74.9,,41.9,21.7,100.0,1,0,24,24,0.0,0,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,2.0,0,0,306,,58.9,76.3,59.5,58.6,73.0,0.0,0,0,18,19,0.0,0,1
RJ Jackson Jr.,173301,DI,UCF,1,1,6.0,0,0,323,,60.3,75.9,55.2,62.3,72.4,0.0,0,0,27,27,0.0,0,1
Jair Murphy,173306,CB,USF,1,0,,0,0,327,64.4,64.8,70.4,,60.0,,,0,0,2,2,0.0,0,0
C.J. Turner,173318,S,TULSA,1,2,3.0,0,0,320,70.3,74.2,75.8,50.5,85.4,80.5,0.0,0,0,15,16,6.7,1,1
Zane Woodham,173320,S,TULSA,1,0,2.0,0,0,320,,60.0,60.0,,60.0,,0.0,0,0,1,1,100.0,1,1
Jonathan Allen,173322,DI,UAB,1,3,2.4,0,0,321,,74.3,76.7,71.6,71.5,78.1,0.0,0,0,43,44,14.0,6,7
Chris Bracy,173324,S,MEMPHIS,1,1,1.5,0,0,218,53.1,61.3,76.9,,77.1,82.6,0.0,0,0,29,29,6.9,2,2
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,1,,0,0,218,65.3,57.8,79.0,54.4,52.8,77.1,0.0,0,0,29,29,0.0,0,0
Eamon Smalls,173348,DI,UAB,1,0,1.3,0,0,321,60.0,60.5,79.3,58.2,59.9,74.5,0.0,0,0,40,41,7.5,3,4
Bruno Dall,173356,ED,AKRON,1,0,-1.5,0,1,102,63.6,76.2,80.2,62.1,82.9,75.2,0.0,0,0,19,19,10.5,2,2
Terence Thomas,173360,CB,AKRON,1,0,,0,0,102,69.9,71.0,72.1,60.0,60.5,,,0,0,4,4,0.0,0,0
David Afogho,173363,ED,BOWL GREEN,1,0,0.0,0,0,122,63.3,70.3,80.8,60.2,73.4,79.7,0.0,0,0,22,22,18.2,4,4
Dayln White,173378,DI,BOWL GREEN,1,0,,0,0,122,,53.5,72.7,57.1,55.5,,,0,0,4,4,0.0,0,0
Amare Ferrell,173381,S,INDIANA,1,1,4.0,0,0,190,50.1,56.3,77.1,,70.2,49.2,0.0,0,0,26,26,7.7,2,2
Donovan Dyson,173395,LB,UMASS,1,0,,0,0,216,71.8,76.9,74.1,56.6,67.9,73.0,,0,0,5,5,0.0,0,0
Jett Vincent,173468,LB,COLO STATE,1,0,2.0,0,0,144,,60.1,70.9,59.8,60.9,57.3,25.0,1,0,9,9,22.2,2,3
Dylan Phelps,173470,S,COLO STATE,1,0,2.0,0,0,144,65.2,66.4,77.2,55.4,67.8,38.4,0.0,0,0,13,13,7.7,1,1
Drew Rodriguez,173485,LB,COLO STATE,1,0,,0,0,144,60.0,46.9,71.7,,46.0,18.2,100.0,2,0,9,9,0.0,0,0
Kenyon Agurs,173489,ED,COLO STATE,1,1,2.0,0,0,144,60.0,62.3,78.8,52.8,69.8,74.7,0.0,0,0,14,14,7.1,1,1
Andrew Laurich,173494,DI,COLO STATE,1,1,2.0,0,0,144,,63.1,0.0,58.4,71.5,36.9,33.3,1,1,17,17,5.9,1,1
Ezra Christensen,173523,DI,NEW MEX ST,1,2,0.0,0,0,242,,81.9,76.3,73.1,78.6,56.6,14.3,1,0,26,26,15.4,4,4
A.J. Harris,173534,CB,PENN STATE,1,0,3.0,0,0,266,66.4,67.0,77.1,57.6,66.4,73.1,0.0,0,0,22,22,0.0,0,1
Justyn Rhett,173535,S,NEBRASKA,1,0,,0,0,238,61.9,66.5,69.3,,60.0,,,0,0,3,3,0.0,0,0
Joenel Aguero,173536,S,GEORGIA,1,1,7.0,0,0,173,57.9,60.6,80.4,60.0,67.6,82.4,0.0,0,1,26,26,0.0,0,1
CJ Allen,173539,LB,GEORGIA,1,1,2.0,0,0,173,58.0,73.0,73.7,68.6,81.7,79.9,0.0,0,0,17,17,5.9,1,1
Raylen Wilson,173541,LB,GEORGIA,1,1,0.0,0,0,173,76.8,83.8,74.7,74.9,69.8,81.6,0.0,0,0,16,16,6.3,1,1
Damon Wilson II,173543,ED,MISSOURI,1,0,3.0,0,0,229,60.0,62.7,78.1,53.1,69.1,70.8,0.0,0,0,21,21,4.8,1,1
Gabe Harris Jr.,173547,ED,GEORGIA,1,1,3.0,0,0,173,60.0,77.5,77.3,78.6,68.9,75.6,0.0,0,0,20,20,10.0,2,2
Caleb Clark-Glover,173555,S,MARSHALL,1,1,5.0,0,0,214,42.1,45.7,74.0,59.6,57.1,20.4,33.3,1,0,19,19,0.0,0,1
Jaden Yates,173560,LB,OLE MISS,1,0,1.0,0,0,226,,69.7,70.0,,68.7,37.2,50.0,1,0,7,7,14.3,1,1
Gavin Moul,173618,LB,DELAWARE,1,6,4.0,0,0,151,55.0,63.5,78.8,78.3,60.6,84.5,0.0,0,0,30,31,3.3,1,2
KT Seay,173621,S,DELAWARE,1,0,9.8,0,0,151,76.7,77.2,77.7,,72.5,85.5,0.0,0,0,30,31,3.3,1,4
James Yelbert Jr.,173627,ED,DELAWARE,1,0,0.0,0,0,151,,49.0,0.0,55.7,61.0,71.1,0.0,0,1,7,8,14.3,1,1
Jayden Cofield,173631,DI,TEXAS TECH,1,0,,0,0,315,,45.5,72.4,57.8,46.3,22.2,100.0,1,0,5,6,0.0,0,0
John Curry,173634,CB,TEXAS TECH,1,0,,0,0,315,69.8,64.9,76.6,59.6,48.8,83.5,,0,0,22,23,0.0,0,0
Ansel Nedore,173643,ED,TEXAS TECH,1,1,,0,0,315,,84.0,72.0,75.8,69.3,70.8,0.0,0,0,3,4,0.0,0,0
Braylon Rigsby,173645,DI,TEXAS TECH,1,1,,0,0,315,60.0,58.8,72.2,69.3,49.0,72.8,0.0,0,0,4,5,0.0,0,0
Jordan Sanford,173646,S,CAL,1,0,,0,0,130,73.1,72.4,73.5,60.0,60.0,76.4,,0,0,4,6,0.0,0,0
Amier Washington,173654,DI,TEXAS TECH,1,0,,0,0,315,,60.0,67.4,59.3,60.0,,,0,0,2,2,0.0,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,0,1.0,0,0,207,,71.2,73.7,61.8,71.4,70.2,0.0,0,0,5,6,20.0,1,1
Lewis Carter,173689,LB,UCF,1,3,3.4,0,0,323,65.9,70.4,77.2,53.7,72.3,62.4,14.3,2,0,39,39,10.3,4,9
Jasiah Wagoner,173722,S,CAL,1,0,35.0,0,0,130,65.6,63.5,77.2,73.7,45.7,28.1,50.0,1,0,17,18,0.0,0,1
Thomas Collins,173728,DI,OREGON ST,1,0,,0,0,265,,53.4,74.9,58.3,51.7,16.6,,0,0,13,14,0.0,0,0
Nikko Taylor,173735,ED,OREGON ST,1,0,3.3,0,0,265,60.1,61.5,76.6,55.6,63.7,76.1,0.0,0,0,14,15,14.3,2,3
Jevon McIver Jr.,173761,CB,TCU,1,0,,0,0,305,65.0,66.4,73.9,,63.5,74.2,,0,0,16,17,0.0,0,0
Jaden McKinney,173762,DI,SO MISS,1,0,,0,0,296,,63.3,75.4,58.0,66.7,,,0,0,10,10,0.0,0,0
Five Hamilton,173787,CB,KENNESAW,1,0,5.0,0,0,200,68.4,63.6,79.5,,42.1,76.6,0.0,0,0,9,9,0.0,0,1
AJ Miller,173796,DI,KENNESAW,1,0,,0,0,200,,43.2,71.4,56.2,48.6,,,0,0,4,4,0.0,0,0
Isaac Paul,173799,S,KENNESAW,1,0,4.5,0,0,200,76.1,76.2,80.1,,70.0,82.3,0.0,0,0,22,22,0.0,0,2
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,17.0,0,0,200,67.0,66.7,77.8,,59.7,80.1,0.0,0,1,25,25,0.0,0,1
Jackson Adams,173842,ED,AIR FORCE,1,0,2.0,0,0,101,,61.4,76.2,57.0,67.1,71.3,0.0,0,0,6,6,16.7,1,1
Levi Brown,173846,S,AIR FORCE,1,0,,0,0,101,72.5,72.7,77.2,,62.2,81.3,,0,0,14,16,0.0,0,0
Daniel Grobe,173866,ED,AIR FORCE,1,0,,0,0,101,,79.3,74.8,74.3,70.9,,,0,0,8,10,0.0,0,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,2.0,0,0,101,61.2,67.3,75.5,55.0,75.0,70.8,0.0,0,0,8,10,12.5,1,1
Micheal Garner,173927,ED,WISCONSIN,1,0,,0,0,349,,37.5,68.5,,52.5,,,0,0,3,3,0.0,0,0
Saint Farrior,173945,DI,APP STATE,1,0,5.0,0,0,108,,68.8,75.0,57.7,71.0,70.1,0.0,0,0,11,11,9.1,1,1
A.J. Fuimaono,173974,DI,UCLA,1,1,,0,0,324,,62.8,71.7,58.8,62.7,70.2,0.0,0,0,4,4,0.0,0,0
Donavyn Pellot,173985,LB,UCLA,1,0,5.5,0,0,324,63.1,74.6,73.9,60.0,75.5,76.3,0.0,0,0,17,17,0.0,0,2
Ben Marsh,174000,ED,BALL ST,1,0,1.0,0,0,117,,66.6,72.1,58.8,66.1,72.2,0.0,0,0,4,4,25.0,1,1
Carter Davis,174003,CB,BOSTON COL,1,0,7.0,0,0,121,30.2,29.2,74.9,,47.2,30.5,0.0,0,0,13,14,0.0,0,1
KP Price,174005,S,BOSTON COL,1,1,5.0,0,0,121,64.0,61.3,76.5,46.2,61.1,56.7,20.0,1,0,23,27,0.0,0,3
Jackie Johnson III,174013,ED,HAWAII,1,0,,0,0,180,,64.5,0.0,69.0,64.6,71.1,,0,1,7,7,0.0,0,0
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,,0,0,180,59.6,66.7,76.9,67.5,63.6,24.4,100.0,1,0,10,11,0.0,0,0
Makana Meyer,174017,CB,HAWAII,1,1,12.0,0,0,180,47.2,45.2,73.4,,52.9,37.4,33.3,1,0,7,7,0.0,0,1
Trey Smith,174032,ED,PURDUE,1,2,,0,0,273,60.0,75.5,74.5,56.3,79.6,73.6,0.0,0,0,11,11,0.0,0,0
Bai Jobe,174048,ED,MIAMI OH,1,1,,0,0,221,,46.8,71.2,65.0,43.1,71.3,0.0,0,0,12,12,0.0,0,0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,1.3,0,0,325,72.7,78.7,73.8,58.3,76.5,64.7,25.0,1,0,15,15,20.0,3,3
Thomas Anderson,174062,CB,MO STATE,1,1,16.7,0,0,230,73.8,71.1,77.0,,59.2,70.2,20.0,1,0,38,39,0.0,0,3
Nnanna Anyanwu,174086,ED,UTSA,1,0,,0,0,331,50.8,49.0,76.4,67.2,50.3,19.3,,0,0,8,8,0.0,0,0
Jakevian Rodgers,174107,CB,UTSA,1,0,4.0,0,0,331,56.9,58.9,71.2,,63.1,76.2,0.0,0,0,4,4,25.0,1,1
Johnny Bowens III,174114,DI,UTSA,1,0,,0,0,331,,71.1,71.8,70.5,62.1,,,0,0,5,5,0.0,0,0
Tevita Pome'e,174115,DI,OREGON ST,1,0,-2.0,0,0,265,,65.1,73.8,56.4,68.2,70.2,0.0,0,0,8,8,12.5,1,1
Jerry Mixon,174117,LB,OREGON,1,1,5.8,0,0,264,64.2,62.2,74.2,64.8,58.8,84.7,0.0,0,0,36,36,11.1,4,11
Teitum Tuioti,174118,ED,OREGON,1,1,1.3,0,0,264,53.2,65.8,80.7,58.2,70.6,82.4,0.0,0,0,38,38,13.2,5,6
Will Straton,174119,LB,OREGON,1,0,,0,0,264,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Cole Martin,174122,S,UCLA,1,1,5.5,0,0,324,51.2,56.0,74.7,,62.9,44.7,0.0,0,0,37,37,2.7,1,2
Matayo Uiagalelei,174124,ED,OREGON,1,2,-2.0,0,0,264,63.7,58.2,79.5,48.2,60.3,53.5,0.0,0,0,37,37,2.7,1,1
Holden Trice,174145,LB,GA SOUTHRN,1,1,1.0,0,0,174,66.3,67.0,72.5,56.9,64.8,75.7,0.0,0,0,7,7,14.3,1,1
Derrick Maxey III,174146,CB,GA STATE,1,0,,0,0,175,64.2,65.8,76.0,,65.8,74.3,,0,0,23,24,0.0,0,0
Ayden Jackson,174147,S,GA SOUTHRN,1,2,6.3,0,0,174,55.2,59.8,78.6,60.0,71.8,70.5,16.7,1,0,19,19,10.5,2,3
Kapena Gushiken,174157,S,OLE MISS,1,1,,0,0,226,77.1,74.6,72.8,,65.2,74.3,0.0,0,0,19,19,0.0,0,0
Stephen Hall,174161,CB,MISSOURI,1,0,,0,0,229,42.1,41.7,70.8,,60.0,74.2,,0,1,4,4,0.0,0,0
Sam Greene,174171,ED,KENTUCKY,1,1,-1.0,0,0,202,61.8,64.8,76.8,56.3,66.0,75.2,0.0,0,0,12,12,8.3,1,1
Christian Pierce,174174,S,USC,1,1,,0,0,326,62.4,63.5,74.1,,62.9,80.0,0.0,0,0,8,8,0.0,0,0
Tackett Curtis,174184,LB,WISCONSIN,1,1,,0,0,349,60.0,75.4,66.1,,65.2,73.6,0.0,0,0,1,1,0.0,0,0
Ansel Din-Mbuh,174195,DI,TCU,1,1,2.0,0,0,305,,65.4,76.0,58.0,67.4,72.9,0.0,0,0,27,29,3.7,1,1
Kebba Secka,174196,ED,GA SOUTHRN,1,0,0.0,0,0,174,60.0,51.6,78.4,52.4,54.4,18.8,50.0,1,0,11,11,9.1,1,1
Owen Chambliss,174198,LB,S DIEGO ST,1,1,8.8,0,0,284,82.6,77.1,77.2,72.4,55.2,73.5,14.3,1,0,26,27,7.7,2,5
Jordan Castell,174237,S,FLORIDA,1,1,5.0,0,0,163,57.4,67.5,79.0,59.1,81.5,84.9,0.0,0,0,42,42,4.8,2,4
Kelby Collins,174238,DI,ALABAMA,1,0,,0,0,103,,48.5,68.8,58.6,60.0,,,0,0,1,1,0.0,0,0
Sharif Denson,174240,S,FLORIDA,1,1,4.2,0,0,163,52.3,65.0,78.1,67.6,80.3,72.8,0.0,0,0,26,26,7.7,2,6
Kamran James,174249,ED,FLORIDA,1,1,2.7,0,0,163,,67.1,75.9,75.8,59.0,59.4,20.0,1,0,22,22,4.5,1,3
Jaden Robinson,174260,LB,FLORIDA,1,1,6.0,0,0,163,64.6,61.6,74.7,,57.6,78.0,0.0,0,0,25,25,0.0,0,2
T.J. Searcy,174264,ED,TEXAS A&M,1,0,-3.0,0,0,312,60.0,53.7,0.0,60.1,58.4,44.1,50.0,1,1,17,17,5.9,1,1
Bryce Thornton,174266,S,FLORIDA,1,3,5.0,0,0,163,78.2,77.0,77.5,59.7,72.0,83.8,0.0,0,0,42,42,0.0,0,1
Kam Franklin,174290,S,LA TECH,1,0,12.0,0,0,208,64.5,65.7,71.0,,61.1,74.8,0.0,0,0,1,1,0.0,0,1
Lardarius Webb Jr.,174314,CB,WAKE,1,0,,0,0,339,77.4,77.0,76.1,,64.1,73.5,,0,0,21,21,0.0,0,0
Xzavier McLeod,174324,DI,GEORGIA,1,1,,0,0,173,,62.0,73.9,56.1,64.9,70.1,0.0,0,0,10,10,0.0,0,0
Rion Roseborough,174337,DI,E CAROLINA,1,0,-1.0,0,0,156,,66.3,74.8,57.1,71.9,72.4,0.0,0,0,10,10,20.0,2,2
Derrick LeBlanc,174350,DI,UCF,1,0,6.0,0,0,323,,60.3,74.7,59.3,60.2,69.7,0.0,0,0,16,16,0.0,0,1
Braeden Marshall,174351,CB,UCF,1,0,,0,0,323,64.8,66.0,70.9,,60.5,,,0,0,3,3,0.0,0,0
Isaiah Nixon,174354,ED,UCF,1,0,9.0,0,0,323,60.4,54.3,78.5,54.6,54.7,73.0,0.0,0,0,23,23,0.0,0,1
John Walker,174362,DI,UCF,1,0,1.8,0,0,323,,60.5,0.0,53.4,70.7,75.2,0.0,0,1,24,24,16.7,4,5
Tyrell Martin,174463,DI,E MICHIGAN,1,4,1.0,0,0,160,60.0,68.1,75.6,55.1,71.7,75.3,0.0,0,0,20,20,5.0,1,1
Myles Parker,174574,DI,HOUSTON,1,0,,0,0,182,,59.5,69.4,58.9,60.0,,,0,0,1,1,0.0,0,0
Brendan Bett,174627,DI,FLORIDA,1,2,5.5,0,0,163,,72.4,75.8,55.8,75.0,74.8,0.0,0,0,25,25,4.0,1,2
Trey Wilson,174653,ED,SMU,1,0,6.0,0,0,287,50.9,57.1,77.5,60.7,62.0,75.7,0.0,0,0,6,6,0.0,0,1
Rylan Barnes,174655,LB,IOWA STATE,1,0,,0,0,193,65.4,68.8,67.6,,62.8,75.8,,0,0,3,3,0.0,0,0
Kooper Ebel,174665,LB,IOWA STATE,1,1,0.5,0,0,193,46.9,59.6,77.3,66.4,75.6,33.6,37.5,3,0,26,27,15.4,4,4
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0.7,0,0,193,,82.5,75.4,68.2,80.2,73.7,0.0,0,0,10,10,30.0,3,3
Caden Matson,174677,S,IOWA STATE,1,0,6.0,0,0,193,63.2,64.9,71.8,,61.7,74.8,0.0,0,0,4,4,0.0,0,1
Jack Sadowsky V,174685,LB,NWESTERN,1,0,,0,0,256,60.0,61.8,66.2,,60.0,,,0,0,1,1,0.0,0,0
Cam Smith,174690,S,IOWA STATE,1,1,,0,0,193,63.2,67.4,69.8,,64.0,73.1,0.0,0,0,1,1,0.0,0,0
Drew Surges,174691,S,IOWA STATE,1,1,6.0,0,0,193,75.3,77.6,77.4,,76.8,60.0,0.0,0,0,28,29,7.1,2,4
Micah Carter,174697,ED,LOUISVILLE,1,0,,0,0,210,,65.1,71.3,64.6,60.0,,,0,0,1,1,0.0,0,0
AJ Green,174704,ED,LOUISVILLE,1,0,3.0,0,0,210,60.0,60.0,77.3,63.2,54.4,29.5,50.0,1,0,6,6,16.7,1,1
Woo Spencer,174714,DI,SMU,1,0,4.0,0,0,287,,51.6,0.0,56.4,62.5,70.2,0.0,0,1,8,8,12.5,1,1
Aaron Williams,174716,S,UCLA,1,0,,0,0,324,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
Cristian Conyer,174720,CB,APP STATE,1,0,,0,0,108,51.5,47.3,66.0,,60.0,21.4,,0,0,0,1,,0,0
Jordan Matthews,174735,CB,VANDERBILT,1,0,18.0,0,0,333,66.7,67.6,76.3,,65.0,79.8,0.0,0,0,14,14,0.0,0,1
John Slaughter,174741,S,COLORADO,1,1,10.5,0,0,143,77.9,74.8,75.1,59.2,66.5,66.2,16.7,1,0,36,36,0.0,0,4
Jalen Smith,174742,LB,MISS STATE,1,1,2.7,0,0,227,53.1,59.1,73.2,56.8,66.0,49.3,20.0,1,0,21,21,9.5,2,3
Devin Dye,174758,S,KANSAS,1,0,12.5,0,0,198,59.4,57.7,75.7,59.9,55.1,40.4,33.3,1,0,12,13,0.0,0,2
Cam Fleming,174782,CB,APP STATE,1,0,,0,0,108,64.5,65.4,74.5,,62.4,,,0,0,9,9,0.0,0,0
Braylon Johnson,174790,S,WAKE,1,0,0.0,0,0,339,48.4,43.4,77.6,,37.1,21.8,75.0,3,0,20,20,5.0,1,1
