player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Dexter Foster,191212,LB,OREGON ST,1,6,2.7,0,0,265,60.2,74.8,76.9,66.8,82.6,84.4,0.0,0,0,30,31,3.3,1,3
Shamar Meikle,191220,ED,OREGON ST,1,0,,0,0,265,62.1,56.3,76.6,57.3,53.5,24.8,100.0,1,0,6,6,0.0,0,0
Chris Jones,191241,LB,SO MISS,1,1,3.0,0,0,296,52.5,50.3,74.6,67.9,45.8,55.6,40.0,2,0,24,26,4.2,1,2
Dealyn Evans,191253,DI,TEXAS A&M,1,1,,0,0,312,,47.9,72.5,64.3,42.4,22.5,50.0,1,0,6,6,0.0,0,0
Ronnie Mageo,191292,ED,BAYLOR,1,1,,0,0,118,,60.7,74.3,61.8,59.2,29.4,50.0,1,0,14,14,0.0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,0,0,193,,54.6,73.3,57.2,55.8,,,0,0,7,7,0.0,0,0
Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,0,7.7,0,0,193,59.2,61.3,74.4,,63.4,59.1,0.0,0,0,15,15,0.0,0,3
Beau Goodwin,191301,LB,IOWA STATE,1,1,,0,0,193,58.1,64.7,72.2,63.8,66.8,25.1,50.0,1,0,10,10,0.0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,3.7,0,0,193,56.1,67.1,73.9,65.4,76.1,58.9,0.0,0,0,14,14,14.3,2,3
Carson Van Dinter,191316,S,IOWA STATE,1,0,,0,0,193,64.6,65.6,73.7,,60.0,,,0,0,5,5,0.0,0,0
Connor Welsch,191317,S,IOWA STATE,1,0,,0,0,193,60.0,60.9,65.7,,60.0,,,0,0,2,2,0.0,0,0
Ify Obidegwu,191324,CB,OREGON,1,0,7.0,0,0,264,69.5,70.3,73.9,,65.4,76.5,0.0,0,0,11,11,0.0,0,1
Peyton Woodyard,191329,S,OREGON,1,0,4.0,0,0,264,67.5,68.4,74.0,,64.2,80.3,0.0,0,0,7,7,14.3,1,1
Tyler Armstead,191330,S,PENN STATE,1,0,,0,0,266,64.2,64.7,71.5,,60.0,,,0,0,2,2,0.0,0,0
Dejuan Lane,191339,S,PENN STATE,1,0,7.0,0,0,266,63.3,69.6,72.7,71.5,63.8,77.7,0.0,0,0,10,10,0.0,0,1
Anthony Speca,191342,LB,PENN STATE,1,0,2.0,0,0,266,63.4,68.8,71.7,59.5,68.8,74.3,0.0,0,0,4,4,25.0,1,1
Mylachi Williams,191343,ED,PENN STATE,1,0,,0,0,266,,72.1,74.7,73.2,60.5,,,0,0,5,5,0.0,0,0
Kenny Woseley Jr.,191344,S,PENN STATE,1,0,2.0,0,0,266,64.2,65.9,78.2,66.0,62.1,79.2,0.0,0,0,15,15,6.7,1,1
Charles Anderson Jr.,191346,ED,TEXAS TECH,1,0,,0,0,315,,58.6,69.9,58.0,60.0,,,0,0,1,1,0.0,0,0
Malik Esquerra,191348,S,TEXAS TECH,1,0,,0,0,315,67.1,69.6,75.0,60.0,61.8,76.4,,0,0,11,11,0.0,0,0
Ashton Hampton,191349,CB,TEXAS TECH,1,0,,0,0,315,82.9,82.9,73.9,,60.8,,,0,0,8,8,0.0,0,0
Oliver Miles III,191351,S,TEXAS TECH,1,0,,0,0,315,64.8,64.9,74.5,,61.0,,,0,0,8,8,0.0,0,0
Peyton Morgan,191352,S,TEXAS TECH,1,0,,0,0,315,57.2,57.6,71.8,,60.0,28.8,,0,0,4,4,0.0,0,0
Cheta Ofili,191355,ED,TEXAS TECH,1,0,,0,0,315,60.0,61.8,75.7,58.6,61.9,,,0,0,7,7,0.0,0,0
Eddy Smith,191356,ED,TEXAS TECH,1,0,,0,0,315,60.0,61.1,73.0,57.9,60.0,,,0,0,2,2,0.0,0,0
Keyshawn Williams,191360,DI,TEXAS TECH,1,1,,0,0,315,,51.8,0.0,57.8,65.9,69.7,0.0,0,1,4,4,0.0,0,0
Tanner Williams,191375,LB,S DIEGO ST,1,0,7.0,0,0,284,,68.1,67.7,,65.8,73.1,0.0,0,0,3,3,0.0,0,1
Favor Bate,191613,ED,BOSTON COL,1,0,3.0,0,0,121,,54.6,75.5,55.3,57.0,72.2,0.0,0,0,7,7,0.0,0,1
Willy Love,191668,S,TEMPLE,1,0,,0,0,306,60.0,60.1,66.8,60.0,60.0,,,0,0,1,1,0.0,0,0
Anthony Palano,192037,LB,WASH STATE,1,3,5.0,0,0,341,43.4,53.2,77.7,53.7,67.6,39.2,30.0,3,0,37,39,5.4,2,4
Leroy Harris III,192102,ED,KANSAS,1,0,,0,0,198,,62.0,76.9,66.4,54.7,72.2,,0,0,9,9,0.0,0,0
Beni Mwamba,192110,CB,MEMPHIS,1,0,,0,0,218,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Frankie Edwards III,192650,CB,NEW MEXICO,1,1,59.0,0,0,241,62.1,65.0,71.7,,67.3,38.8,0.0,0,0,7,8,0.0,0,1
Cole Nilles,192761,LB,TEXAS ST,1,0,3.3,0,0,314,46.9,53.2,69.5,59.0,66.3,80.0,0.0,0,0,8,8,12.5,1,3
Rondo Porter,193093,DI,APP STATE,1,1,-0.5,0,0,108,,80.8,75.0,67.8,79.9,73.6,0.0,0,0,10,11,20.0,2,2
Kainoa Davis,193127,DI,S DIEGO ST,1,1,,0,0,284,,63.6,68.8,60.0,62.7,69.7,0.0,0,0,4,4,0.0,0,0
Kamore Harris,193164,DI,MEMPHIS,1,0,7.0,0,0,218,,64.7,68.2,,62.9,71.5,0.0,0,0,3,3,0.0,0,1
David Kabongo,193199,S,OKLA STATE,1,0,6.0,0,0,262,62.4,64.8,70.7,,63.9,74.8,0.0,0,0,7,7,0.0,0,1
MaLik Caswell,193212,CB,SO MISS,1,0,,0,0,296,60.0,60.4,67.9,60.0,60.0,,,0,0,1,1,0.0,0,0
Cam Chmura,193213,DI,MARSHALL,1,0,,0,0,214,,52.2,72.4,57.6,55.2,,,0,0,4,4,0.0,0,0
Corey Myrick,193227,S,SO MISS,1,1,6.0,0,0,296,74.1,74.4,76.0,,68.9,82.9,0.0,0,0,20,22,0.0,0,1
TJ Banks,193233,S,OLE MISS,1,0,10.0,0,0,226,65.4,66.8,76.3,,65.9,76.4,0.0,0,0,20,20,0.0,0,1
Dasean Dixon,193260,DI,N ILLINOIS,1,1,-5.0,0,0,254,,75.5,77.0,55.7,87.2,69.3,0.0,0,0,14,14,7.1,1,1
Jaden Kelly,193307,LB,KENNESAW,1,1,2.0,0,0,200,63.7,58.9,75.1,55.5,56.3,27.5,42.9,3,0,14,14,14.3,2,3
Marcellus Barnes Jr.,193427,CB,SMU,1,0,,0,0,287,74.4,74.3,74.0,,61.0,,,0,0,9,9,0.0,0,0
Ahmad Poole,193784,DI,MO STATE,1,1,3.0,0,0,230,,64.2,74.9,57.3,65.8,72.2,0.0,0,0,13,14,7.7,1,1
Ben Kamara,194438,CB,AKRON,1,2,,0,0,102,57.5,60.6,75.0,57.4,71.9,41.9,0.0,0,0,14,14,0.0,0,0
Korey Johnson,197021,CB,AIR FORCE,1,0,11.0,0,0,101,54.5,59.6,76.1,,74.5,78.5,0.0,0,0,26,26,0.0,0,1
Brody Whitson,197022,ED,AIR FORCE,1,0,,0,0,101,,58.5,70.1,57.7,60.0,,,0,0,1,1,0.0,0,0
Nick Beckwith,197023,CB,AIR FORCE,1,1,2.0,0,0,101,69.4,67.6,80.7,57.8,60.8,79.9,0.0,0,0,27,27,0.0,0,1
Noah Nelson,197032,DI,GA STATE,1,0,,0,0,175,,66.7,71.2,58.7,66.2,,,0,0,6,6,0.0,0,0
Jamie Tremble,197056,ED,SYRACUSE,1,0,,0,0,304,,63.5,76.8,57.2,65.6,,,0,0,10,10,0.0,0,0
Ibn McDaniels,197075,S,SYRACUSE,1,0,,0,0,304,62.8,67.1,73.4,,66.5,,,0,0,8,8,0.0,0,0
Davien Kerr,197628,CB,SYRACUSE,1,1,,0,0,304,70.3,70.6,77.5,60.0,65.3,75.1,0.0,0,0,16,16,0.0,0,0
Xavier Miles,197642,DI,CHARLOTTE,1,0,,0,0,136,,59.0,71.3,57.5,60.4,,,0,0,6,6,0.0,0,0
Anthony Johnson,197646,ED,DELWARE ST,1,0,,0,0,152,65.8,64.6,75.9,54.2,60.1,72.2,,0,0,4,4,0.0,0,0
Brendan Cho,197650,DI,USC,1,1,,0,0,326,,31.7,69.9,59.6,36.8,71.3,0.0,0,0,6,6,0.0,0,0
Shawn Sehra,197652,CB,USC,1,0,2.0,0,0,326,,66.9,66.9,,66.2,74.2,0.0,0,0,3,3,33.3,1,1
Jonah Bowman,197775,LB,AIR FORCE,1,0,2.0,0,0,101,60.9,58.4,71.8,60.0,57.5,33.0,33.3,1,0,9,9,22.2,2,2
Etu Finau,197860,ED,S JOSE ST,1,0,,0,0,285,,58.3,74.9,56.2,59.9,23.9,100.0,1,0,11,12,0.0,0,0
Ashton Wright,197865,DI,LA LAFAYET,1,0,,0,0,207,,53.0,67.4,,56.2,,,0,0,3,3,0.0,0,0
Jaylin Reese,197882,ED,AIR FORCE,1,1,8.0,0,0,101,42.3,60.3,77.0,58.8,71.9,78.0,0.0,0,0,15,15,6.7,1,3
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,4.5,0,0,193,,57.5,72.7,62.8,54.9,74.0,0.0,0,0,7,7,14.3,1,2
JT Tomescko,198047,S,AIR FORCE,1,0,7.0,0,0,101,54.6,53.7,74.9,,54.3,59.0,33.3,1,0,17,17,5.9,1,2
TJ Barker,198051,S,AIR FORCE,1,0,,0,0,101,61.6,61.7,68.4,,60.0,,,0,0,2,2,0.0,0,0
Kade Steadman,198054,DI,AIR FORCE,1,0,,0,0,101,,60.2,68.2,58.2,60.0,,,0,0,1,1,0.0,0,0
Vinnie Canosa,198060,LB,AIR FORCE,1,1,1.0,0,0,101,65.4,65.5,0.0,,75.2,81.2,0.0,0,1,3,3,33.3,1,1
Mikhail Seiken,198062,CB,AIR FORCE,1,0,1.0,0,1,101,60.6,82.2,74.7,,94.6,76.0,0.0,0,0,11,11,9.1,1,1
Roger Jones Jr.,198069,S,AIR FORCE,1,3,10.0,0,0,101,67.6,67.9,76.9,59.5,66.2,58.6,16.7,1,0,27,27,0.0,0,2
Justin Hill,198081,ED,ALABAMA,1,0,,0,0,103,,60.9,66.0,,60.0,,,0,0,1,1,0.0,0,0
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,,0,0,103,44.2,41.3,69.3,,60.0,,,0,0,2,2,0.0,0,0
Juan Berchal,198099,CB,APP STATE,1,0,,0,0,108,63.8,64.6,72.9,,60.8,,,0,0,6,6,0.0,0,0
Leroy Palu,198104,DI,ARIZONA,1,1,,0,0,109,,65.7,76.7,63.2,64.4,73.2,0.0,0,0,8,8,0.0,0,0
Nigel Nelson,198137,LB,ARK STATE,1,3,3.3,0,0,113,52.8,61.7,76.3,53.9,71.8,70.5,0.0,0,0,26,27,11.5,3,4
Malik Autry,198149,DI,AUBURN,1,0,,0,0,115,,44.6,72.6,57.1,48.7,,,0,0,3,3,0.0,0,0
Elijah Melendez,198152,LB,AUBURN,1,2,,0,0,115,63.9,57.7,71.2,56.1,53.3,51.3,33.3,1,0,7,7,0.0,0,0
Eric Winters,198155,S,AUBURN,1,0,2.0,0,0,115,47.3,55.3,72.0,,68.7,80.2,0.0,0,0,4,4,50.0,2,2
Hunter Clegg,198217,ED,BYU,1,0,0.0,0,0,128,,78.2,76.6,68.0,73.8,73.0,0.0,0,0,9,9,11.1,1,1
Cannon DeVries,198231,CB,BYU,1,0,-2.0,0,0,128,71.7,79.0,69.2,,63.7,75.6,0.0,0,0,2,2,50.0,1,1
Aiden Manutai,198240,S,CAL,1,1,,0,0,130,64.7,65.9,75.6,59.9,66.5,80.2,0.0,0,0,17,17,0.0,0,0
Elijah Gordon,198244,S,C MICHIGAN,1,1,,0,0,134,52.5,56.8,72.9,,63.9,76.4,0.0,0,0,5,6,0.0,0,0
Jaylon Johnson,198255,ED,CHARLOTTE,1,1,5.0,0,0,136,60.6,59.8,79.9,62.5,55.5,74.7,0.0,0,0,20,21,0.0,0,1
London Merritt,198301,ED,COLORADO,1,0,5.0,0,0,143,,63.4,68.9,60.0,61.7,72.2,0.0,0,0,2,2,0.0,0,1
Devin Pringle,198314,CB,UCONN,1,0,,0,0,146,67.3,67.0,75.5,58.7,63.7,78.2,,0,1,23,23,0.0,0,0
Osiris Gilbert,198318,CB,UCONN,1,0,,0,0,146,49.9,52.1,73.4,,62.9,73.5,,0,1,13,13,0.0,0,0
Saxton Suchanic,198320,CB,UCONN,1,0,,0,0,146,61.7,62.6,73.2,,60.0,,,0,0,6,6,0.0,0,0
Elliott Schaper,198325,LB,DUKE,1,0,,0,0,154,,32.0,67.2,,46.7,,,0,0,3,3,0.0,0,0
Bradley Gompers,198326,LB,DUKE,1,0,,0,0,154,,64.8,67.2,,63.3,,,0,0,5,5,0.0,0,0
Bariate Kara,198329,DI,DUKE,1,0,,0,0,154,,61.9,67.8,,60.6,,,0,0,3,3,0.0,0,0
Julius Columbus,198330,DI,DUKE,1,0,,0,0,154,,32.2,67.4,,41.8,16.2,100.0,1,0,3,3,0.0,0,0
Kaleb Lanier,198331,CB,DUKE,1,0,,0,0,154,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Ma'khi Jones,198336,S,DUKE,1,0,28.0,0,0,154,51.1,55.9,73.4,,64.4,79.9,0.0,0,0,11,12,0.0,0,1
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,,0,0,160,55.3,56.4,72.9,,61.2,,,0,0,11,11,0.0,0,0
Quincy Byas,198375,ED,E MICHIGAN,1,0,,0,0,160,60.0,55.4,74.7,66.3,49.5,34.5,100.0,1,0,11,12,0.0,0,0
Christian Kiptoo,198382,DI,E MICHIGAN,1,0,,0,0,160,,60.0,64.7,,60.0,,,0,0,0,1,,0,0
Hector Gonzalez,198390,ED,E MICHIGAN,1,0,2.5,0,0,160,,53.2,77.3,54.7,54.4,28.7,33.3,1,0,15,18,13.3,2,2
Kenton Simmons,198393,ED,FIU,1,1,,0,0,166,61.7,69.6,79.2,67.7,65.5,30.0,66.7,2,0,15,15,0.0,0,0
Xion Chapman,198397,DI,FIU,1,2,,0,0,166,,79.6,74.7,72.7,73.7,73.5,0.0,0,0,11,11,0.0,0,0
Jessiah McGrew,198400,S,FIU,1,0,12.0,0,0,166,72.0,72.1,75.9,,64.5,80.2,0.0,0,0,13,13,0.0,0,1
Anthony Smith,198406,DI,FIU,1,0,,0,0,166,,62.5,72.5,55.3,66.2,,,0,0,5,5,0.0,0,0
Darryll Desir,198425,ED,FLORIDA ST,1,0,,0,0,167,,52.3,75.0,57.0,52.2,18.4,100.0,1,0,6,6,0.0,0,0
Mandrell Desir,198426,DI,FLORIDA ST,1,1,1.7,0,0,167,60.0,64.8,75.0,52.6,75.3,50.4,0.0,0,0,7,7,42.9,3,3
Dominick Kelly,198459,CB,GEORGIA,1,0,,0,0,173,75.5,75.6,73.2,,61.3,,,0,0,10,10,0.0,0,0
AJ Kruah,198464,LB,GEORGIA,1,0,,0,0,173,60.0,62.7,66.1,,60.1,,,0,0,2,2,0.0,0,0
Isaiah Gibson,198476,ED,GEORGIA,1,0,,0,0,173,,64.0,71.1,57.7,60.7,,,0,0,3,3,0.0,0,0
Darren Ikinnagbon,198478,ED,GEORGIA,1,0,,0,0,173,,62.1,73.2,60.0,61.5,,,0,0,7,7,0.0,0,0
Zayden Walker,198480,LB,GEORGIA,1,0,0.0,0,0,173,60.4,54.5,68.6,,53.6,73.6,0.0,0,0,5,5,20.0,1,1
Elijah Griffin,198481,DI,GEORGIA,1,0,0.0,0,0,173,,62.3,72.1,56.0,65.2,69.7,0.0,0,0,7,7,14.3,1,1
Julian Smith,198492,S,HAWAII,1,0,,0,0,180,,52.3,65.7,,57.3,,,0,0,4,5,0.0,0,0
Ismael Kante,198502,ED,ILLINOIS,1,0,,0,0,187,,59.5,71.7,59.6,60.4,,,0,0,4,4,0.0,0,0
Isaiah White,198504,DI,ILLINOIS,1,0,,0,0,187,,61.4,69.1,,60.5,,,0,0,2,2,0.0,0,0
Cameron Brooks,198505,DI,ILLINOIS,1,0,,0,0,187,,62.3,67.4,,61.2,,,0,0,3,3,0.0,0,0
Xanai Scott,198516,LB,ILLINOIS,1,0,,0,0,187,,61.8,64.0,,60.5,,,0,0,3,3,0.0,0,0
Josh Patterson,198560,S,IOWA STATE,1,0,,0,0,193,62.0,61.9,69.9,,60.0,,,0,0,2,2,0.0,0,0
Ka'Mori Moore,198569,DI,IOWA STATE,1,0,,0,0,193,,56.4,72.4,57.9,57.7,,,0,0,7,7,0.0,0,0
Myles Butler,198570,LB,JVILLE ST,1,1,4.4,0,0,196,42.8,46.3,75.0,57.5,57.1,82.3,0.0,0,0,20,21,15.0,3,5
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,1,0.0,0,0,196,,51.6,76.3,62.6,45.2,28.0,33.3,1,0,20,21,5.0,1,1
Adrian Holley,198592,DI,KANSAS,1,0,,0,0,198,,50.6,67.4,,55.5,,,0,0,3,3,0.0,0,0
Logan Bartley,198599,S,KANSAS ST,1,0,,0,0,199,64.8,61.3,74.3,59.7,56.2,28.8,,0,0,6,6,0.0,0,0
Jackson Cooper,198613,DI,KENNESAW,1,0,2.0,0,0,200,,64.9,74.2,58.0,66.3,69.7,0.0,0,0,8,8,12.5,1,1
Elijah Hill,198617,ED,KENNESAW,1,0,,0,0,200,,36.7,73.6,72.8,27.7,21.6,100.0,2,0,6,6,0.0,0,0
Derrick Jackson,198634,S,KENT STATE,1,0,,0,0,201,59.7,60.4,76.6,58.3,63.6,75.1,,0,0,13,13,0.0,0,0
Joel Cordoba,198640,S,KENT STATE,1,2,10.0,0,0,201,59.2,61.8,78.0,60.0,66.8,85.1,0.0,0,1,24,25,4.2,1,2
Darian Blachewicz,198644,DI,KENT STATE,1,1,,0,0,201,,71.9,71.9,65.2,67.8,68.7,0.0,0,0,4,4,0.0,0,0
Myke Gunn,198653,CB,LIBERTY,1,0,,0,0,206,63.5,64.2,70.3,,60.0,,,0,0,3,3,0.0,0,0
Samuel Cohen,198669,ED,LIBERTY,1,1,,0,0,206,,62.4,72.5,55.3,65.7,71.3,0.0,0,0,4,4,0.0,0,0
Amari Butler,198676,CB,LA TECH,1,0,1.0,0,1,208,56.7,61.7,72.9,,71.6,77.0,0.0,0,0,5,5,20.0,1,1
Emmanuel Oguns,198680,ED,LA TECH,1,0,,0,0,208,,63.1,75.4,64.5,59.2,,,0,0,12,12,0.0,0,0
Cameron White,198697,LB,LOUISVILLE,1,0,,0,0,210,62.3,52.4,72.7,59.5,46.3,21.8,100.0,1,0,5,5,0.0,0,0
Bailey Abercrombie,198702,DI,LOUISVILLE,1,0,,0,0,210,,61.0,69.1,59.8,60.4,,,0,0,2,2,0.0,0,0
Eric Hazzard,198703,ED,LOUISVILLE,1,0,2.0,0,0,210,61.2,68.4,72.3,58.3,64.4,75.2,0.0,0,0,2,2,50.0,1,1
Carlton Smith,198725,LB,MARYLAND,1,1,2.3,0,0,215,60.2,66.3,73.1,60.0,73.1,58.1,16.7,1,0,16,17,18.8,3,4
Messiah Delhomme,198728,S,MARYLAND,1,1,,0,0,215,65.2,66.6,76.0,,66.2,83.1,0.0,0,0,18,19,0.0,0,0
Nahsir Taylor,198730,ED,MARYLAND,1,0,1.0,1,0,215,,52.8,0.0,55.5,68.4,72.2,0.0,0,2,12,14,8.3,1,1
Sidney Stewart,198731,ED,MARYLAND,1,0,-0.3,0,0,215,61.3,81.6,0.0,83.8,82.6,78.8,0.0,0,2,14,14,28.6,4,4
Jeremiah Jordan,198733,S,MEMPHIS,1,0,,0,0,218,,60.0,66.2,,60.0,,,0,0,3,3,0.0,0,0
Adrian Walker Jr.,198789,CB,MIAMI OH,1,0,9.0,0,0,221,59.2,61.2,73.6,,65.1,28.1,0.0,0,0,11,11,0.0,0,1
Chase Taylor,198799,LB,MICHIGAN,1,0,,0,0,222,64.6,54.7,70.7,59.9,48.1,20.1,100.0,1,0,1,1,0.0,0,0
Aydan West,198809,CB,MICH STATE,1,0,,0,0,223,70.4,70.6,71.3,,60.0,,,0,0,3,3,0.0,0,0
Diesel Moye,198855,DI,MISS STATE,1,1,,0,0,227,,53.1,71.9,56.6,56.1,70.2,0.0,0,0,3,3,0.0,0,0
Montrell Chapman,198856,LB,MISS STATE,1,0,,0,0,227,50.8,33.5,69.3,,60.0,,,0,0,1,1,0.0,0,0
Dwight Lewis III,198859,CB,MISS STATE,1,1,,0,0,227,53.3,55.3,70.8,,61.1,75.3,0.0,0,1,2,2,0.0,0,0
LaKendrick James,198862,ED,MISS STATE,1,0,3.0,0,0,227,73.6,71.7,75.9,55.7,63.4,77.3,0.0,0,0,2,2,50.0,1,1
Tyler Lockhart,198871,LB,MISS STATE,1,0,,0,0,227,63.0,63.8,68.4,,60.0,76.0,,0,0,1,1,0.0,0,0
Langden Kitchen,198874,ED,MISSOURI,1,1,,0,0,229,,76.7,74.1,60.6,79.2,71.5,0.0,0,0,6,7,0.0,0,0
Dante McClellan,198877,LB,MISSOURI,1,1,3.0,0,0,229,93.3,94.8,73.0,75.3,68.2,76.1,0.0,0,0,11,12,0.0,0,1
CJ Bass III,198880,S,MISSOURI,1,1,4.5,0,0,229,63.2,72.1,73.3,,72.9,78.5,0.0,0,0,6,7,16.7,1,2
Jason Dowell,198883,DI,MISSOURI,1,0,,0,0,229,,46.2,72.0,56.8,47.9,,,0,0,5,6,0.0,0,0
Javion Hilson,198884,ED,MISSOURI,1,0,0.0,0,0,229,,65.9,74.4,63.1,63.9,71.5,0.0,0,0,10,10,10.0,1,1
Daeden Hopkins,198892,ED,MISSOURI,1,1,,0,0,229,,50.0,74.1,56.2,51.2,71.1,0.0,0,0,10,10,0.0,0,0
Bryson Snelling,198916,CB,NEVADA,1,0,,0,0,239,61.5,62.4,67.3,,60.0,,,0,0,1,1,0.0,0,0
EJ Smith,198917,LB,NEVADA,1,0,6.0,0,0,239,53.9,55.4,69.7,57.9,60.6,76.0,0.0,0,0,11,11,0.0,0,1
Kameron Brown,198921,ED,NEVADA,1,0,5.0,0,0,239,60.0,56.7,75.7,64.2,52.2,73.0,0.0,0,0,9,9,0.0,0,1
Stilton McKelvey,198927,CB,NEW MEX ST,1,0,,0,0,242,60.0,60.6,66.0,,60.0,,,0,0,1,1,0.0,0,0
Tory Gethers,198935,LB,NEW MEX ST,1,0,-0.5,0,0,242,58.8,67.3,73.9,,75.2,78.8,0.0,0,0,12,12,16.7,2,2
Lorenzo Smith,198943,CB,NEW MEX ST,1,0,,0,0,242,56.5,57.0,71.8,,60.0,73.5,,0,0,5,5,0.0,0,0
Zaiden Davis,198951,LB,NEW MEX ST,1,0,,0,0,242,,60.1,61.7,,60.0,,,0,0,1,1,0.0,0,0
Josiah Victor,198969,DI,NC STATE,1,0,,0,0,248,,72.4,71.0,59.3,70.5,,,0,0,5,5,0.0,0,0
Kenton Allen,198985,LB,N TEXAS,1,0,8.0,0,0,251,60.9,65.2,67.8,,63.0,73.1,0.0,0,0,3,3,0.0,0,1
Rudy Vargas Jr.,198988,DI,N TEXAS,1,0,4.0,0,0,251,,71.8,69.3,68.3,62.7,69.7,0.0,0,0,3,3,0.0,0,1
Jon Stevens Jr.,199008,S,NWESTERN,1,0,1.0,0,0,256,60.0,68.0,68.0,,64.1,74.3,0.0,0,0,3,3,0.0,0,1
Courtland Guillory,199032,CB,OKLAHOMA,1,0,,0,0,261,70.1,70.2,74.7,,61.7,77.0,,0,1,14,14,0.0,0,0
Omarion Robinson,199038,S,OKLAHOMA,1,0,13.0,0,0,261,61.3,63.7,71.9,,62.4,74.3,0.0,0,0,7,7,0.0,0,1
Brandon Rawls,199049,LB,OKLA STATE,1,1,1.8,0,0,262,83.7,90.6,75.8,62.9,85.4,83.4,0.0,0,0,26,26,23.1,6,6
Lucas Struck,199063,S,DOMINION,1,0,,0,0,263,60.8,69.2,69.5,,68.5,,,0,0,7,7,0.0,0,0
Keshawn Thomas,199064,LB,DOMINION,1,1,4.0,0,0,263,52.6,51.4,0.0,55.7,68.6,48.8,33.3,1,1,12,12,8.3,1,1
Javen Gibson,199067,ED,DOMINION,1,0,3.0,0,0,263,60.0,69.4,74.1,60.5,69.3,73.5,0.0,0,0,18,18,5.6,1,1
Josh Guerrier,199078,S,PITTSBURGH,1,1,11.0,0,0,268,64.0,61.9,72.3,,59.0,50.9,33.3,1,0,12,12,0.0,0,1
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,,0,0,268,71.1,71.3,73.2,,61.2,74.2,,0,0,8,9,0.0,0,0
JuJu Anderson,199082,ED,PITTSBURGH,1,0,2.0,0,0,268,,76.8,67.8,,69.7,71.5,0.0,0,0,2,2,50.0,1,1
Emmanuel Taylor,199085,CB,PITTSBURGH,1,1,,0,0,268,60.0,68.1,66.7,,67.4,75.1,0.0,0,0,4,4,0.0,0,0
Dillan Botts,199102,DI,RICE,1,0,1.0,0,0,275,,65.3,72.0,57.6,66.2,71.3,0.0,0,0,9,9,11.1,1,1
La'Modrick Spencer,199155,CB,SMU,1,1,,0,0,287,62.2,63.5,76.9,,64.7,75.1,0.0,0,0,10,10,0.0,0,0
Mark Iheanachor,199166,LB,SMU,1,0,5.0,0,0,287,60.4,55.3,67.2,,55.0,38.7,50.0,1,0,2,2,0.0,0,1
Javion Holiday,199168,CB,SMU,1,0,,0,0,287,68.8,69.2,73.6,,60.0,73.5,,0,0,4,4,0.0,0,0
Tyren Polley,199169,S,SMU,1,0,6.0,0,0,287,76.1,75.0,73.6,58.9,63.2,79.7,0.0,0,0,6,6,0.0,0,1
Zadian Gentry,199177,CB,SMU,1,0,,0,0,287,66.7,67.0,72.6,,60.0,,,0,0,4,4,0.0,0,0
Tirrell Johnson Jr.,199184,ED,S ALABAMA,1,1,-1.0,0,0,288,48.5,55.5,80.5,57.4,60.9,78.0,0.0,0,0,22,23,13.6,3,3
E'Mauri Smiley,199204,ED,S ALABAMA,1,1,0.0,0,0,288,63.4,69.6,75.0,72.5,59.9,38.9,33.3,1,0,8,8,12.5,1,1
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,5.0,0,0,304,41.2,45.1,76.7,,66.4,76.0,0.0,0,1,29,29,0.0,0,1
Antoine Deslauriers,199230,LB,SYRACUSE,1,0,4.0,0,0,304,64.1,53.7,73.7,60.7,44.7,56.7,33.3,1,0,17,17,5.9,1,2
Perry Cole Jr.,199241,DI,TCU,1,0,,0,0,305,,72.3,67.5,59.8,60.0,,,0,0,2,2,0.0,0,0
Chad Woodfork,199249,ED,TCU,1,0,,0,0,305,,66.6,69.0,58.8,63.1,,,0,0,2,2,0.0,0,0
Gil Jackson,199261,CB,TCU,1,0,,0,0,305,64.3,65.1,69.1,,60.0,74.2,,0,0,3,3,0.0,0,0
Curly Ordonez,199275,LB,TEMPLE,1,0,1.0,0,0,306,70.4,74.2,74.8,62.4,72.3,80.6,0.0,0,0,10,10,10.0,1,1
Graceson Littleton,199296,CB,TEXAS,1,0,,0,0,311,83.7,83.4,74.3,,61.1,76.9,,0,0,7,7,0.0,0,0
Lance Jackson,199297,ED,TEXAS,1,0,,0,0,311,,49.6,71.3,57.4,55.3,,,0,0,4,4,0.0,0,0
Brock Golwas,199311,LB,TEXAS TECH,1,0,,0,0,315,60.3,63.1,66.2,,60.0,,,0,0,1,1,0.0,0,0
