player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Deontae Lawson,146608,LB,ALABAMA,1,0,,0,0,103,61.3,63.6,67.3,,60.0,,,0,0,1,1,0.0,0,0
Jalen Williams,146623,DI,SO MISS,1,2,3.3,0,0,296,,57.3,76.9,48.6,62.6,35.5,16.7,1,0,24,24,8.3,2,3
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,,0,0,111,45.0,79.8,73.5,93.3,62.2,80.3,,0,0,5,5,0.0,0,0
Jayden Johnson,146643,CB,ARKANSAS,1,0,3.5,0,0,111,44.5,48.2,80.2,59.1,67.2,27.0,0.0,0,0,17,17,0.0,0,2
Cameron Ball,146644,DI,ARKANSAS,1,0,,0,0,111,60.0,53.8,0.0,60.4,61.3,72.4,,0,1,4,4,0.0,0,0
Ro Torrence,146653,CB,ARIZONA ST,1,0,12.5,0,0,110,54.8,58.7,77.5,,71.3,80.8,0.0,0,1,35,37,0.0,0,2
Cayden Bridges,146673,S,AUBURN,1,0,,0,0,115,53.0,52.7,70.8,,60.0,74.8,,0,0,1,1,0.0,0,0
Lee Hunter,146676,DI,UCF,1,1,,0,0,323,,60.6,74.4,58.6,61.2,27.8,0.0,0,0,10,10,0.0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,9.0,0,0,163,62.6,60.0,73.6,,55.4,34.6,0.0,0,0,4,4,0.0,0,1
Scooby Williams,146701,LB,FLORIDA,1,1,,0,0,163,60.2,53.1,70.2,55.4,54.8,73.2,0.0,0,0,5,5,0.0,0,0
Desmond Watson,146703,DI,FLORIDA,1,1,,0,0,163,,75.3,74.6,61.9,76.3,70.1,0.0,0,0,14,14,0.0,0,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,1,,0,0,163,67.1,69.6,74.5,60.0,71.9,77.0,0.0,0,0,24,24,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,0,2.0,0,0,163,60.0,59.2,74.4,60.0,58.3,41.9,0.0,0,0,8,8,12.5,1,1
Jamon Johnson,146721,LB,GEORGIA,1,0,1.0,0,0,173,52.8,63.5,71.1,66.7,71.8,73.1,0.0,0,0,7,7,14.3,1,1
David Daniel-Sisavanh,146723,S,GEORGIA,1,0,,0,0,173,82.6,79.2,71.1,,60.2,,,0,0,5,5,0.0,0,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,,0,0,173,62.1,64.8,73.2,63.2,60.0,,,0,0,2,2,0.0,0,0
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,-1.0,0,0,173,72.6,76.4,74.1,62.4,70.5,80.7,0.0,0,0,7,7,14.3,1,1
Javon Bullard,146726,CB,GEORGIA,1,0,2.0,0,0,173,73.8,74.7,76.0,,64.2,60.6,0.0,0,0,5,5,20.0,1,1
Kamari Lassiter,146727,CB,GEORGIA,1,0,,0,0,173,67.1,67.5,73.4,,61.4,73.5,,0,0,8,8,0.0,0,0
Chaz Chambliss,146728,ED,GEORGIA,1,0,,0,0,173,60.0,50.6,73.0,66.3,60.0,,,0,0,2,2,0.0,0,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,1,,0,0,173,,64.4,73.2,56.8,65.5,73.0,0.0,0,0,2,2,0.0,0,0
Jonathan Jefferson,146731,DI,GEORGIA,1,0,2.0,0,0,173,,68.9,66.6,59.9,61.9,70.2,0.0,0,0,1,1,100.0,1,1
Jordan Lovett,146745,S,KENTUCKY,1,1,21.5,0,0,202,68.8,65.6,77.4,,54.5,60.5,0.0,0,0,20,20,5.0,1,2
Trevin Wallace,146747,LB,KENTUCKY,1,0,,0,0,202,73.1,68.8,72.4,59.3,53.8,76.7,,0,0,5,5,0.0,0,0
Kahlil Saunders,146752,ED,KENTUCKY,1,0,,0,0,202,60.0,62.4,74.3,58.0,64.0,71.3,,0,0,10,10,0.0,0,0
Sage Ryan,146776,CB,LSU,1,0,16.0,0,0,211,65.5,70.8,76.3,,73.7,77.8,0.0,0,0,18,18,0.0,0,1
Zavier Carter,146777,ED,LSU,1,0,,0,0,211,,66.6,74.6,56.3,68.3,,,0,0,6,6,0.0,0,0
Greg Penn III,146780,LB,LSU,1,0,4.7,0,0,211,72.0,73.3,73.4,58.0,67.1,78.8,0.0,0,0,12,12,8.3,1,3
Sai'vion Jones,146782,ED,LSU,1,1,5.0,0,0,211,65.9,69.6,75.6,61.4,63.5,63.9,0.0,0,0,16,16,0.0,0,2
Landon Jackson,146784,ED,ARKANSAS,1,0,,0,0,111,,58.2,0.0,64.7,61.9,23.9,100.0,1,1,10,10,0.0,0,0
Lane Blue,146786,ED,LSU,1,0,,0,0,211,60.0,43.4,72.6,57.9,52.3,72.2,,0,0,4,4,0.0,0,0
Derrick Davis Jr.,146794,S,LSU,1,0,,0,0,211,65.9,65.8,74.6,,61.0,76.2,,0,0,12,12,0.0,0,0
Bryce Langston,146795,DI,LSU,1,0,,0,0,211,,53.0,73.2,64.9,48.4,70.2,,0,0,12,12,0.0,0,0
Jamond Gordon,146800,ED,OLE MISS,1,1,-2.0,0,0,226,,67.5,73.9,55.8,71.0,73.5,0.0,0,0,12,12,8.3,1,1
MJ Daniels,146821,S,OLE MISS,1,1,3.0,0,0,226,58.5,63.4,75.8,59.3,70.2,77.6,0.0,0,0,12,12,8.3,1,1
Trey Washington,146822,S,OLE MISS,1,0,3.0,0,0,226,66.6,55.9,74.9,58.2,40.6,40.4,50.0,1,0,18,18,5.6,1,1
Tysheem Johnson,146823,S,OLE MISS,1,4,8.0,0,0,226,64.8,67.6,73.7,58.7,69.0,81.7,0.0,0,0,11,11,0.0,0,1
Markevious Brown,146824,CB,OLE MISS,1,0,,0,0,226,59.1,60.1,75.3,,63.0,52.6,,0,0,15,15,0.0,0,0
Demarko Williams,146825,CB,OLE MISS,1,0,,0,0,226,64.4,65.2,71.7,,60.9,,,0,0,7,7,0.0,0,0
Richard O'Bryant,146826,CB,OLE MISS,1,0,,0,0,226,61.5,62.6,68.9,,60.0,,,0,0,3,3,0.0,0,0
Tywone Malone Jr.,146832,ED,OLE MISS,1,1,2.0,0,0,226,60.0,77.8,74.7,65.7,76.6,76.9,0.0,0,0,13,13,23.1,3,3
JJ Hawkins,146833,ED,OLE MISS,1,0,,0,0,226,,59.6,71.9,57.2,61.2,,,0,0,5,5,0.0,0,0
DeShawn Page,146838,LB,MISS STATE,1,0,,0,0,227,61.8,47.8,0.0,53.9,60.0,75.3,,0,1,1,1,0.0,0,0
Corey Ellington,146855,S,MISS STATE,1,1,,0,0,227,52.5,57.8,71.6,,60.0,78.3,0.0,0,0,1,1,0.0,0,0
Deonte Anderson,146861,ED,MISS STATE,1,0,,0,0,227,60.0,58.3,73.2,53.1,60.0,,,0,0,1,1,0.0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,0,4.0,0,0,229,60.3,65.7,67.1,,63.9,73.1,0.0,0,0,3,3,33.3,1,1
Daylan Carnell,146885,S,MISSOURI,1,0,6.0,0,0,229,46.2,50.5,70.3,,61.4,54.3,0.0,0,0,9,11,0.0,0,1
Tyler Hibbler,146887,S,MISSOURI,1,0,,0,0,229,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
Darius Jackson,146892,CB,MISSOURI,1,0,,0,0,229,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Arden Walker,146893,ED,MISSOURI,1,0,,0,0,229,,67.8,70.1,,63.4,,,0,0,4,4,0.0,0,0
Debo Williams,146901,LB,S CAROLINA,1,0,15.8,0,0,289,60.0,41.0,72.5,,40.7,78.8,0.0,0,0,21,21,4.8,1,4
Marcellas Dial,146902,CB,S CAROLINA,1,0,2.7,0,0,289,55.8,58.4,81.0,59.2,62.9,54.5,0.0,0,0,56,56,3.6,2,3
Kolbe Fields,146919,LB,LSU,1,0,5.0,0,0,211,71.9,66.9,72.7,,53.7,34.2,50.0,1,0,10,10,0.0,0,1
T.J. Sanders,146925,DI,S CAROLINA,1,0,2.0,0,0,289,60.0,31.4,73.6,54.0,34.3,28.2,0.0,0,0,16,16,12.5,2,2
Nick Barrett,146926,DI,S CAROLINA,1,0,1.0,0,0,289,,53.4,72.6,60.0,54.1,72.1,0.0,0,0,8,8,12.5,1,2
Kamal Hadden,146931,CB,TENNESSEE,1,1,14.0,0,0,307,62.9,64.4,78.4,60.0,67.9,67.2,0.0,0,1,31,32,3.2,1,2
Byron Young,146932,ED,TENNESSEE,1,1,0.7,0,0,307,64.4,69.1,80.1,70.0,61.4,69.8,20.0,1,0,23,23,13.0,3,3
Tyson Russell,146969,CB,VANDERBILT,1,1,4.0,0,0,333,55.4,61.0,74.8,,73.4,52.6,0.0,0,0,22,22,0.0,0,1
CJ Taylor,146972,S,VANDERBILT,1,0,,0,0,333,53.1,48.4,74.2,,49.8,28.5,100.0,1,0,10,11,0.0,0,0
Errington Truesdell,146973,LB,VANDERBILT,1,0,,0,0,333,,45.6,67.2,,58.6,,,0,0,3,3,0.0,0,0
Marcus Bradley,146977,ED,UMASS,1,1,7.0,0,0,216,60.0,67.0,76.6,63.2,65.6,56.6,0.0,0,0,17,18,0.0,0,1
Terion Sugick,146979,DI,ARK STATE,1,0,,0,0,113,,60.7,72.9,56.8,62.8,21.8,100.0,1,0,8,8,0.0,0,0
Tunmise Adeleye,146982,ED,TEXAS A&M,1,0,1.3,1,0,312,,66.6,0.0,61.9,72.9,77.9,0.0,0,1,22,24,22.7,5,6
Marcus Burris Jr.,146987,DI,TEXAS A&M,1,0,,0,0,312,,66.4,69.2,58.7,61.4,,,0,0,2,2,0.0,0,0
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,3.0,0,0,312,63.7,59.1,0.0,59.2,58.9,57.4,50.0,1,2,34,37,2.9,1,1
Jardin Gilbert,146997,S,TEXAS A&M,1,1,5.0,0,0,312,39.7,52.0,78.4,,75.9,83.0,0.0,0,0,47,50,2.1,1,4
Deuce Harmon,146998,CB,TEXAS A&M,1,1,,0,0,312,39.0,42.4,76.0,,58.5,47.0,50.0,1,0,28,29,0.0,0,0
Drey Norwood,147007,CB,MISSOURI,1,0,13.0,0,0,229,53.4,56.1,71.5,,63.9,73.5,0.0,0,0,7,8,0.0,0,1
Albert Regis,147009,DI,TEXAS A&M,1,4,4.0,0,0,312,,65.7,76.9,58.2,66.3,76.2,0.0,0,0,31,33,3.2,1,1
Jordan Favors,147032,S,APP STATE,1,0,,0,0,108,,60.0,67.7,,60.0,,,0,0,2,2,0.0,0,0
Caden Sullivan,147035,LB,APP STATE,1,1,,0,0,108,75.2,77.8,70.0,,63.6,73.1,0.0,0,0,4,4,0.0,0,0
Deshawn McKnight,147037,ED,APP STATE,1,0,,0,0,108,,67.1,69.4,59.7,65.5,,,0,0,6,6,0.0,0,0
Kyle Arnholt,147038,LB,APP STATE,1,0,7.0,0,0,108,60.7,51.2,67.2,,49.3,74.3,0.0,0,0,4,4,0.0,0,1
KaRon White,147040,DI,APP STATE,1,0,,0,0,108,,39.8,73.7,59.4,42.2,20.9,100.0,1,0,6,6,0.0,0,0
Dennard Flowers,147062,ED,ARK STATE,1,0,,0,0,113,,59.6,71.9,57.7,60.7,,,0,0,4,4,0.0,0,0
Leon Jones Jr.,147063,CB,ARK STATE,1,0,,0,0,113,56.0,52.5,75.6,58.3,45.0,78.5,,0,0,18,18,0.0,0,0
Justin Parks,147066,S,ARK STATE,1,1,1.0,0,0,113,76.3,78.5,74.5,,71.3,78.9,0.0,0,0,11,11,9.1,1,1
Ethan Hassler,147070,ED,ARK STATE,1,0,-2.0,0,0,113,,68.0,72.4,55.9,69.2,71.5,0.0,0,0,2,2,50.0,1,1
Tim Hardiman,147074,DI,ARK STATE,1,0,,0,0,113,,62.3,75.4,55.7,65.8,,,0,0,15,15,0.0,0,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,9.0,0,0,141,52.5,52.3,80.3,70.4,29.8,26.6,50.0,1,0,12,12,0.0,0,1
Tobias Fletcher,147094,S,COAST CAR,1,0,6.0,0,0,141,62.2,63.5,76.5,,65.8,80.6,0.0,0,0,13,13,0.0,0,1
Charles Arnold,147096,S,COAST CAR,1,0,,0,0,141,33.1,36.3,73.4,,60.9,59.5,,0,0,7,7,0.0,0,0
Jacob Proche,147097,CB,COAST CAR,1,1,,0,0,141,66.7,67.5,73.7,,65.1,73.5,0.0,0,0,13,13,0.0,0,0
Joah Cash,147099,ED,COAST CAR,1,0,,0,0,141,,59.6,72.2,57.8,60.2,,,0,0,3,3,0.0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,,0,0,141,53.0,38.5,69.9,,52.2,73.2,,0,0,2,2,0.0,0,0
Isaac Walker,147125,ED,GA SOUTHRN,1,0,1.0,0,0,174,60.0,59.5,79.0,52.5,66.3,72.2,0.0,0,0,13,13,7.7,1,1
Eldrick Robinson,147128,LB,WAKE,1,0,3.0,0,0,339,61.2,66.1,67.2,,63.0,73.6,0.0,0,0,2,2,50.0,1,1
LJ McCloud,147131,DI,GA SOUTHRN,1,0,7.0,0,0,174,60.0,52.0,75.7,55.8,51.6,74.0,0.0,0,0,16,16,12.5,2,3
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,,0,0,207,53.5,50.4,74.4,63.0,60.0,19.3,,0,0,2,2,0.0,0,0
K.C. Ossai,147158,LB,LA LAFAYET,1,2,3.0,0,0,207,57.0,61.7,72.5,59.6,68.2,82.9,0.0,0,0,10,10,10.0,1,1
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,,0,0,207,52.9,53.8,76.5,,60.0,74.8,,0,0,3,4,0.0,0,0
Key'Savalyn Barnes,147162,S,LA LAFAYET,1,0,6.0,0,1,207,60.0,68.7,68.9,,60.0,74.3,0.0,0,0,2,2,0.0,0,1
Kendre' Gant,147163,LB,LA LAFAYET,1,0,,0,0,207,52.6,52.5,71.3,59.6,60.0,73.6,,0,0,1,1,0.0,0,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,,0,0,207,60.0,57.8,74.5,56.0,60.0,,,0,0,1,2,0.0,0,0
Justin Agu,147169,CB,LA LAFAYET,1,0,,0,0,207,60.0,61.5,66.9,,60.0,,,0,0,2,2,0.0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,4.0,0,0,207,58.0,49.9,76.0,53.8,60.6,74.2,0.0,0,0,4,4,25.0,1,1
CJ Rias,147210,ED,S ALABAMA,1,1,,0,0,288,71.6,70.5,80.3,72.0,52.9,77.0,0.0,0,0,12,13,0.0,0,0
Lamondre Brooks,147211,ED,S ALABAMA,1,0,,0,0,288,,58.3,69.8,58.2,60.0,,,0,0,1,1,0.0,0,0
Trey Kiser,147212,LB,S ALABAMA,1,0,2.0,0,0,288,71.5,72.2,75.3,52.4,69.7,78.0,0.0,0,0,6,6,16.7,1,1
Ed Smith IV,147218,DI,S ALABAMA,1,0,8.0,0,0,288,,59.0,73.4,58.3,60.1,70.2,0.0,0,0,4,4,0.0,0,1
Drake Johnson,147230,CB,TEXAS ST,1,1,,0,0,314,77.2,79.1,72.1,,60.9,75.9,0.0,0,0,1,1,0.0,0,0
Davon Sears,147242,DI,TEXAS ST,1,0,,0,0,314,,77.9,75.6,78.6,59.9,27.6,,0,0,6,6,0.0,0,0
Caleb Ransaw,147264,CB,TROY,1,0,5.0,0,0,318,60.3,61.8,76.6,58.3,68.6,80.2,0.0,0,1,19,20,5.3,1,2
Phillip Lee,147269,ED,TROY,1,0,0.0,0,0,318,60.2,69.7,76.5,65.8,66.2,34.2,0.0,0,0,5,5,20.0,1,1
Jordan Stringer,147271,LB,TROY,1,0,2.0,0,0,318,47.5,43.6,71.1,,52.3,76.2,0.0,0,0,4,4,25.0,1,1
Tylon Dunlap,147285,DI,GA STATE,1,1,,0,0,175,,64.7,70.2,56.1,67.3,70.8,0.0,0,0,3,3,0.0,0,0
Kalvyn Crummie,147348,LB,ARMY,1,2,3.0,0,0,114,53.7,57.8,74.1,67.1,62.0,73.0,25.0,1,0,11,12,0.0,0,1
Brian Burton,147351,LB,ARMY,1,0,,0,0,114,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Trey Sofia,147362,ED,ARMY,1,0,,0,0,114,,64.8,68.6,63.3,60.0,,,0,0,1,1,0.0,0,0
Kaleb Anthony,147393,CB,UCONN,1,1,2.0,0,0,146,52.2,56.8,77.6,,74.2,81.0,0.0,0,0,39,39,2.6,1,1
Durante Jones,147397,S,UCONN,1,2,8.4,0,0,146,50.3,55.3,77.3,57.0,64.1,59.0,22.2,2,0,37,37,2.7,1,5
Carter Hooper,147404,ED,UCONN,1,0,,0,0,146,,48.6,73.3,54.7,50.7,,,0,0,9,9,0.0,0,0
Tre Wortham,147406,CB,UCONN,1,0,6.8,0,0,146,40.2,43.1,77.2,,55.7,29.1,20.0,1,0,43,43,2.3,1,4
Pryce Yates,147408,ED,UCONN,1,0,2.0,0,0,146,,66.6,73.3,59.1,68.8,70.8,0.0,0,0,6,6,16.7,1,1
Collin McCarthy,147409,DI,UCONN,1,0,3.3,0,0,146,,59.0,74.3,54.4,62.0,73.6,0.0,0,0,15,15,13.3,2,3
Javon Batten,147429,S,UMASS,1,0,10.5,0,0,216,71.3,69.8,78.0,59.5,62.6,84.9,0.0,0,0,31,32,0.0,0,2
Dominic Schofield,147434,ED,UMASS,1,0,,0,0,216,61.8,62.6,75.4,57.4,61.6,,,0,0,6,6,0.0,0,0
Louce Julien,147436,ED,UMASS,1,0,,0,0,216,,54.6,74.5,51.7,61.9,24.9,,0,0,7,7,0.0,0,0
Jordan Mahoney,147438,CB,UMASS,1,0,,0,0,216,58.2,59.0,75.7,59.2,63.1,,,0,1,17,18,0.0,0,0
Aquan Robinson,147440,DI,UMASS,1,0,,0,0,216,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,,0,0,258,,38.1,68.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Skylar Martin,148359,LB,JAMES MAD,1,0,1.0,0,0,197,,60.4,66.0,,60.2,73.6,0.0,0,0,3,3,33.3,1,1
Jailin Walker,148369,LB,JAMES MAD,1,1,2.8,0,0,197,71.2,72.5,76.7,66.8,63.9,58.9,16.7,1,0,14,14,21.4,3,4
Chantz Harley,148479,CB,MARYLAND,1,0,,0,0,215,59.9,60.3,74.0,,60.1,37.2,,0,0,6,6,0.0,0,0
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,,0,0,122,69.2,69.5,77.3,,61.7,73.5,,0,0,11,12,0.0,0,0
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,,0,0,239,60.4,64.7,76.6,63.2,62.3,,,0,0,11,11,0.0,0,0
Aristotle Bowles,150666,LB,NC STATE,1,0,,0,0,248,62.5,48.5,64.7,,55.7,27.7,100.0,1,0,1,1,0.0,0,0
Wrook Brown,150691,CB,WYOMING,1,0,,0,0,351,,60.0,69.2,,60.0,,,0,0,2,2,0.0,0,0
Kolbey Taylor,150703,CB,WYOMING,1,0,,0,0,351,,60.8,64.3,,60.0,,,0,0,3,3,0.0,0,0
Micah Young,150709,LB,WYOMING,1,0,,0,0,351,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Doug Blue-Eli,150975,DI,TCU,1,0,4.0,0,0,305,,61.9,72.5,60.0,61.2,70.1,0.0,0,0,7,7,0.0,0,1
Julius Wood,151039,S,E CAROLINA,1,0,9.5,0,0,156,79.8,77.1,73.2,55.3,64.7,80.1,0.0,0,0,5,5,20.0,1,2
Bryce Carter,151075,ED,VIRGINIA,1,0,,0,0,335,,60.0,67.3,,60.0,,,0,0,2,2,0.0,0,0
James Jackson,151086,LB,VIRGINIA,1,1,,0,0,335,36.8,49.9,74.1,59.1,71.4,73.1,0.0,0,0,9,10,0.0,0,0
Langston Long,151091,S,VIRGINIA,1,1,6.2,0,0,335,70.5,67.0,78.1,59.7,59.0,53.4,30.0,3,0,38,39,5.3,2,6
Jonas Sanker,151097,S,VIRGINIA,1,2,8.0,0,1,335,60.0,59.1,78.2,59.1,57.8,41.5,25.0,2,0,38,39,0.0,0,4
West Weeks,151101,LB,LSU,1,2,3.5,0,1,211,61.4,63.2,73.1,72.4,56.2,79.9,0.0,0,0,15,15,6.7,1,2
Devin Aupiu,151116,DI,UCLA,1,0,6.0,0,0,324,,60.0,76.3,63.3,57.0,73.0,0.0,0,0,10,10,0.0,0,1
Jonathan Ross,153402,ED,USF,1,0,,0,0,327,,73.0,72.4,68.0,63.0,71.1,,0,0,4,4,0.0,0,0
Lu Tillery,154713,CB,LA MONROE,1,0,,0,0,209,65.9,62.4,75.1,,47.8,47.7,100.0,1,0,12,12,0.0,0,0
Antonio Brooks,154722,S,HOUSTON,1,0,4.5,0,0,182,58.7,55.6,75.1,,52.0,80.9,0.0,0,0,9,9,22.2,2,2
Chris Gales,154723,S,TOLEDO,1,0,4.7,0,0,316,64.3,70.9,72.2,,73.6,81.5,0.0,0,0,12,12,16.7,2,3
Caleb Cooley,154790,WR,WYOMING,1,0,,0,0,351,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Melique Straker,155192,LB,ARK STATE,1,1,0.3,0,0,113,64.0,54.8,71.4,59.2,45.7,55.8,20.0,1,0,24,24,12.5,3,3
Seth Bullock,155549,LB,TULSA,1,0,-1.0,0,0,320,61.4,73.5,63.3,,64.6,77.1,0.0,0,0,1,1,100.0,1,1
Ky Halton,155553,CB,LA MONROE,1,0,,0,0,209,65.0,66.4,70.7,,60.8,73.5,,0,0,3,3,0.0,0,0
Blake Boenisch,155566,DI,RICE,1,0,4.3,0,0,275,60.0,72.4,76.6,71.4,68.3,74.4,0.0,0,0,11,11,9.1,1,3
Jabriel Robinson,155965,DI,CLEMSON,1,0,,0,0,140,,30.2,67.8,,43.7,,,0,0,3,3,0.0,0,0
Mazin Richards,156142,ED,N TEXAS,1,1,5.5,0,0,251,62.0,70.0,78.6,69.2,64.6,45.6,0.0,0,0,22,22,4.5,1,2
Nadame Tucker,156169,ED,HOUSTON,1,0,-1.0,0,0,182,,59.9,74.8,62.4,56.6,71.1,0.0,0,0,6,6,16.7,1,1
Amipeleasi Langi Jr.,156172,DI,HOUSTON,1,0,,0,0,182,,54.1,69.4,60.0,55.9,,,0,0,4,4,0.0,0,0
Brenyen Scott,156181,CB,TEMPLE,1,0,,0,0,306,63.1,64.4,75.0,,61.7,,,0,0,8,8,0.0,0,0
Jhalyn Shuler,156212,LB,USF,1,0,-1.5,0,0,327,51.8,64.2,70.5,59.0,77.7,78.2,0.0,0,0,5,5,40.0,2,2
Aamaris Brown,156213,CB,USF,1,1,,0,0,327,65.4,66.7,77.5,,67.2,38.3,0.0,0,0,31,31,0.0,0,0
Jacquez Williams,156216,DI,USF,1,0,,0,0,327,,57.5,71.9,66.6,60.0,,,0,0,2,2,0.0,0,0
Bayron Matos,156218,DI,USF,1,0,,0,0,327,,38.4,72.4,56.8,42.8,,,0,0,3,3,0.0,0,0
Amari Jackson,156221,CB,BOSTON COL,1,0,,0,0,121,61.2,62.1,67.9,,60.0,,,0,0,2,2,0.0,0,0
Caden Story,156229,DI,CLEMSON,1,0,,0,0,140,,37.3,68.2,59.2,60.0,,,0,0,1,1,0.0,0,0
Wade Woodaz,156237,S,CLEMSON,1,1,,0,0,140,55.7,57.5,70.8,60.0,61.1,74.3,0.0,0,0,1,1,0.0,0,0
Toriano Pride Jr.,156245,CB,CLEMSON,1,0,,0,0,140,55.2,56.1,72.4,,61.2,78.8,,0,0,9,9,0.0,0,0
Sherrod Covil,156246,S,CLEMSON,1,0,,0,0,140,65.4,59.3,74.9,,47.6,21.6,100.0,1,0,9,9,0.0,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,-2.0,0,0,154,61.1,60.1,80.1,57.2,62.2,75.7,0.0,0,0,11,11,18.2,2,2
Chandler Rivers,156257,CB,DUKE,1,0,6.0,0,0,154,60.1,60.4,75.7,,60.8,62.9,50.0,1,1,11,11,0.0,0,1
Clayton Powell-Lee,156305,S,GA TECH,1,0,,0,0,176,61.6,62.3,67.9,,60.0,,,0,0,3,3,0.0,0,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,1,,0,0,220,,50.8,0.0,78.0,46.8,74.7,0.0,0,1,6,6,0.0,0,0
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,,0,0,220,77.0,80.4,67.9,,60.0,73.2,,0,0,1,1,0.0,0,0
Travis Shaw,156345,DI,N CAROLINA,1,1,4.0,0,0,245,,68.7,72.9,65.1,65.8,72.2,0.0,0,0,9,9,11.1,1,1
Dasan McCullough,156403,ED,INDIANA,1,0,0.0,0,0,190,62.1,79.2,78.8,78.6,72.3,77.7,0.0,0,0,15,15,13.3,2,2
Nick James,156413,DI,INDIANA,1,0,,0,0,190,,52.1,70.7,58.1,55.0,,,0,0,3,3,0.0,0,0
Aaron Graves,156445,DI,IOWA,1,0,,0,0,192,,61.3,67.4,59.9,60.4,,,0,0,2,2,0.0,0,0
Jaishawn Barham,156452,LB,MARYLAND,1,2,1.0,0,0,215,73.5,85.3,77.0,70.7,82.0,78.0,0.0,0,0,11,11,9.1,1,1
Gavin Gibson,156453,CB,MARYLAND,1,0,8.0,0,0,215,71.1,71.6,77.8,,64.4,81.7,0.0,0,0,9,9,0.0,0,1
Caleb Wheatland,156454,LB,MARYLAND,1,0,,0,0,215,63.3,58.3,73.1,59.5,49.1,73.2,,0,0,9,9,0.0,0,0
Ernest Hausmann,156458,LB,NEBRASKA,1,1,6.0,0,0,238,70.2,64.9,77.9,68.4,47.1,83.7,0.0,0,0,26,26,0.0,0,3
DeShon Singleton,156476,CB,NEBRASKA,1,0,,0,0,238,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Jyaire Brown,156484,CB,OHIO STATE,1,0,,0,0,260,71.4,71.6,72.3,,60.2,73.5,,0,0,6,6,0.0,0,0
Kye Stokes,156487,S,OHIO STATE,1,0,,0,0,260,62.0,62.1,69.2,,60.0,,,0,0,2,2,0.0,0,0
Caden Curry,156488,ED,OHIO STATE,1,0,-0.7,0,0,260,65.2,81.2,74.2,56.4,77.9,76.1,0.0,0,0,6,6,50.0,3,3
Mo Omonode,156497,DI,PURDUE,1,2,1.0,0,0,273,,72.7,72.0,57.0,74.8,73.2,0.0,0,0,7,7,14.3,1,1
Bryce Hampton,156500,S,PURDUE,1,0,8.0,0,0,273,70.7,71.0,74.7,59.7,67.0,80.7,0.0,0,0,21,21,0.0,0,2
Thomas Amankwaa,156501,CB,RUTGERS,1,0,,0,0,278,,60.0,65.4,,60.0,,,0,0,2,2,0.0,0,0
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,-2.0,0,0,278,60.0,76.3,74.8,71.1,69.3,73.0,0.0,0,0,8,8,12.5,1,1
Q'yaeir Price,156508,HB,RUTGERS,1,0,,0,0,278,,60.3,68.3,,60.0,,,0,0,2,2,0.0,0,0
Anthony Johnson,156509,LB,RUTGERS,1,0,,0,0,278,,61.5,63.9,,60.0,,,0,0,1,1,0.0,0,0
Timmy Ward,156511,CB,RUTGERS,1,0,,0,0,278,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Daedae Hill,156527,CB,FAU,1,0,5.0,0,0,165,63.2,64.7,73.7,73.6,54.6,43.5,50.0,1,0,3,3,0.0,0,1
Jaylen Wester,156530,LB,FAU,1,1,2.0,0,0,165,51.6,55.0,0.0,61.8,73.1,80.5,0.0,0,1,8,8,12.5,1,3
