player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Ethan Tierney,171334,S,FRESNO ST,1,0,9.0,0,0,169,52.2,49.9,72.4,,52.2,24.5,50.0,1,0,11,11,0.0,0,1
Andrew Marshall,171354,LB,E MICHIGAN,1,4,4.5,0,0,160,73.3,60.2,76.0,,49.7,50.5,25.0,2,0,32,32,3.1,1,2
Kadin Schmitz,171359,LB,CHARLOTTE,1,1,6.1,0,1,136,61.7,74.1,77.1,,74.8,73.7,9.1,1,0,60,61,3.3,2,9
Braden Awls,171370,S,TOLEDO,1,1,4.0,0,0,316,85.0,82.6,74.4,,72.2,62.3,0.0,0,0,32,32,9.4,3,4
Chris D'Appolonia,171373,LB,TOLEDO,1,0,8.5,0,0,316,71.1,62.3,75.2,55.7,52.5,60.2,33.3,1,0,23,23,4.3,1,2
Nicholas Thompson,171391,S,TOLEDO,1,3,1.8,0,0,316,54.2,66.1,74.3,,75.2,84.8,0.0,0,0,21,21,14.3,3,4
Joshua Franklin,171395,CB,W MICHIGAN,1,0,,0,0,347,67.7,68.1,73.8,,60.0,75.1,,0,0,4,4,0.0,0,0
Dalton Gustwiller,171396,DI,W MICHIGAN,1,0,,0,0,347,,61.6,69.2,58.7,61.4,,,0,0,3,3,0.0,0,0
Sid Kaba,171399,ED,MARSHALL,1,0,3.0,0,0,214,,58.9,71.8,56.3,61.2,70.8,0.0,0,0,6,6,16.7,1,1
Angelo Stockstill,171404,CB,KENT STATE,1,0,,0,0,201,76.1,76.4,73.1,,60.4,76.6,,0,0,5,5,0.0,0,0
Marcel Tyler,171406,DI,W MICHIGAN,1,0,-2.0,0,0,347,,61.2,74.2,55.5,64.4,70.2,0.0,0,0,11,11,9.1,1,1
Tim Brantley Jr.,171445,DI,MO STATE,1,1,,0,0,230,,61.0,0.0,66.1,64.6,44.2,50.0,1,1,7,9,0.0,0,0
Kaleno Levine,171451,CB,TROY,1,0,,0,0,318,64.5,63.3,77.1,,57.2,76.6,,0,0,38,38,0.0,0,0
Cooper Roy,171455,LB,MO STATE,1,1,-1.0,0,0,230,42.8,61.8,72.7,71.0,75.2,77.9,0.0,0,0,4,5,25.0,1,1
Mitchell Toney,171457,ED,MO STATE,1,0,8.0,0,0,230,60.0,72.7,0.0,74.3,64.6,40.6,0.0,0,1,9,11,11.1,1,2
Kanye Young,171461,LB,MO STATE,1,3,3.5,1,0,230,63.5,66.0,0.0,60.9,75.3,58.5,0.0,0,1,20,23,5.0,1,2
Jamond Mathis,171503,ED,KENT STATE,1,2,,0,0,201,48.9,81.4,80.8,84.2,69.9,76.3,0.0,0,0,12,12,0.0,0,0
Jaylen Castleberry,171518,CB,TEMPLE,1,1,8.5,0,0,306,56.9,59.1,74.8,,63.4,66.3,25.0,1,0,30,30,0.0,0,2
Isaiah Crozier,171520,CB,UAB,1,0,,0,0,321,56.6,58.0,75.8,,63.7,47.7,,0,0,20,23,0.0,0,0
Andoni Fesenmaier,171546,ED,NEVADA,1,0,,0,0,239,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Tanner Vaughan,171553,DI,NEVADA,1,0,0.0,0,0,239,,60.6,70.5,59.9,60.6,72.4,0.0,0,0,7,7,14.3,1,2
Jelani McLaughlin,171572,S,S DIEGO ST,1,0,6.0,0,0,284,65.1,61.1,69.4,,57.9,78.7,0.0,0,0,4,4,0.0,0,1
Marcus Ratcliffe,171575,S,TEXAS A&M,1,0,7.3,0,0,312,60.9,67.0,75.4,,78.7,83.6,0.0,0,0,19,19,10.5,2,4
Kamrin Canterbury,171584,S,LA MONROE,1,0,,0,0,209,40.1,45.2,74.9,60.0,63.5,,,0,0,14,14,0.0,0,0
Paul Tangelo,171678,ED,COLO STATE,1,0,4.0,0,0,144,66.6,59.8,81.0,58.5,49.4,29.3,33.3,1,0,11,11,18.2,2,2
Eyan Thomas,171680,DI,MARYLAND,1,1,,0,0,215,,48.1,0.0,56.1,56.0,70.2,0.0,0,1,12,12,0.0,0,0
Najae Hallenbeck,171707,DI,SO MISS,1,0,4.0,0,0,296,,47.3,0.0,67.3,56.1,69.7,0.0,0,1,5,5,20.0,1,1
Ethan Stuhlsatz,171775,LB,WYOMING,1,2,,0,0,351,55.8,66.3,72.0,,75.3,79.5,0.0,0,0,8,8,0.0,0,0
Eriq George,171816,ED,BOWL GREEN,1,0,7.5,0,0,122,,60.6,76.7,64.3,56.5,72.9,0.0,0,0,23,23,4.3,1,2
Taye Brown,171843,LB,ARIZONA,1,2,6.8,0,0,109,50.8,55.8,78.3,61.1,60.7,56.1,20.0,2,0,43,43,2.3,1,6
Bryce Echols,171847,DI,NEVADA,1,0,,0,0,239,,43.6,68.8,,48.6,,,0,0,5,5,0.0,0,0
Kamuela Ka'aihue,171855,LB,UNLV,1,1,0.7,0,0,325,61.6,63.2,71.5,,62.4,49.6,20.0,1,0,19,20,15.8,3,3
Dominic Lolesio,171858,ED,ARIZONA,1,1,4.3,0,0,109,,63.7,78.2,59.6,64.0,77.1,0.0,0,0,18,18,5.6,1,3
Keanu Mailoto,171860,DI,BOISE ST,1,0,,0,0,120,,58.5,70.1,56.7,60.2,,,0,0,1,2,0.0,0,0
Julian Savaiinaea,171867,DI,ARIZONA,1,0,3.0,0,0,109,,53.8,72.6,57.4,55.1,25.0,50.0,1,0,6,6,16.7,1,1
Genesis Smith,171868,S,ARIZONA,1,3,4.3,0,1,109,59.5,60.9,77.9,57.3,63.3,75.9,12.5,1,0,44,44,4.5,2,4
Keith Abney II,171875,CB,ARIZONA ST,1,0,,0,0,110,53.6,52.9,77.0,55.5,56.4,73.5,,0,0,31,31,0.0,0,0
Josiah Cox,171878,S,S DIEGO ST,1,0,,0,0,284,39.9,43.0,73.2,60.0,62.9,75.5,,0,0,12,12,0.0,0,0
C.J. Fite,171879,DI,ARIZONA ST,1,0,0.0,0,0,110,,60.7,75.9,56.6,61.5,28.1,50.0,1,0,29,29,3.4,1,1
Elijah O'Neal,171885,ED,ARIZONA ST,1,1,4.7,0,0,110,,54.7,0.0,55.7,61.3,76.3,0.0,0,1,30,30,6.7,2,3
Landen Thomas,171889,ED,UNLV,1,0,10.0,0,0,325,,58.3,72.7,60.0,58.4,70.8,0.0,0,0,11,11,0.0,0,1
K'vion Thunderbird,171890,LB,FRESNO ST,1,2,4.0,0,0,169,32.5,39.6,69.9,60.0,58.5,80.9,0.0,0,0,8,8,0.0,0,2
Montana Warren,171891,S,ARIZONA ST,1,0,13.0,0,0,110,65.1,56.2,75.0,58.3,47.2,36.4,50.0,2,0,18,18,0.0,0,2
Ashley Williams,171892,ED,LA LAFAYET,1,0,,0,0,207,60.0,38.1,76.8,55.0,43.7,,,0,0,12,12,0.0,0,0
Cormani McClain,171899,CB,FLORIDA,1,0,5.0,0,0,163,60.4,62.4,77.5,,67.3,53.5,0.0,0,0,38,39,0.0,0,1
Jaden Milliner-Jones,171902,S,SMU,1,0,,0,0,287,64.8,63.3,73.1,57.1,60.0,75.1,,0,0,1,1,0.0,0,0
Deven Bryant,171914,LB,WASHINGTON,1,1,2.5,0,0,340,49.5,57.1,73.7,65.7,70.7,29.0,0.0,0,0,16,16,0.0,0,4
Leroy Bryant,171915,CB,WASHINGTON,1,0,,0,0,340,49.3,50.3,78.5,,61.4,,,0,0,9,9,0.0,0,0
Elinneus Davis,171920,DI,WASHINGTON,1,1,4.0,0,0,340,,69.4,76.6,59.8,75.3,72.4,0.0,0,0,12,12,8.3,1,1
Jacob Lane,171930,ED,WASHINGTON,1,1,1.5,0,0,340,56.6,69.1,81.2,73.3,61.7,43.3,25.0,1,0,15,15,13.3,2,2
Gavin Willis,171971,LB,CHARLOTTE,1,2,2.9,0,0,136,62.1,79.0,75.5,59.0,81.1,85.1,0.0,0,0,63,64,9.5,6,11
Zeraun Daniel,172021,S,UMASS,1,1,8.0,0,0,216,75.7,77.7,76.4,,75.2,84.7,0.0,0,0,30,30,6.7,2,5
Cheick Kaba,172160,DI,CHARLOTTE,1,3,4.5,1,0,136,,48.3,0.0,58.1,54.9,39.5,16.7,1,1,21,22,4.8,1,2
Caleb Sandstrom,172174,ED,APP STATE,1,1,-2.0,0,0,108,,67.9,77.5,65.2,64.8,76.0,0.0,0,0,10,10,10.0,1,1
Ian Jeffries,172196,DI,PURDUE,1,0,,0,0,273,,72.9,76.1,76.7,56.7,71.3,,0,0,9,9,0.0,0,0
Dontay Joyner,172197,CB,MARYLAND,1,0,8.0,0,0,215,69.8,70.3,76.7,,66.0,29.0,0.0,0,0,24,24,0.0,0,1
Jaylen Jones,172228,S,GA STATE,1,1,5.5,0,0,175,59.8,64.1,79.0,52.8,74.1,58.0,0.0,0,0,27,27,7.4,2,4
Ricardo Williams Jr.,172237,ED,DOMINION,1,0,14.0,0,0,263,,47.3,74.6,56.1,47.6,71.3,0.0,0,0,18,19,0.0,0,1
DJ Barksdale,172239,CB,JAMES MAD,1,0,,0,0,197,45.7,49.2,78.9,60.0,64.4,78.6,,0,2,24,24,0.0,0,0
Mychal McMullin,172254,DI,JAMES MAD,1,2,,0,0,197,,60.0,73.8,62.0,58.0,72.2,0.0,0,0,9,9,0.0,0,0
D'Angelo Ponds,172259,CB,INDIANA,1,0,,0,0,190,70.0,69.5,76.3,55.8,64.8,79.8,,0,0,21,21,0.0,0,0
Gannon Weathersby,172266,LB,JAMES MAD,1,3,0.0,0,0,197,65.8,62.6,74.1,46.5,65.5,56.2,20.0,1,0,25,25,4.0,1,1
Zion Frink,172279,CB,DOMINION,1,1,11.0,0,0,263,60.7,63.2,76.6,,68.5,63.6,0.0,0,0,26,27,0.0,0,1
DeAndre Lynch,172289,DI,DOMINION,1,1,0.0,0,0,263,,51.7,77.8,67.6,45.5,72.1,0.0,0,0,26,28,3.8,1,1
Ryan Ramey,172292,S,DOMINION,1,0,,0,0,263,,60.0,63.3,,60.0,,,0,0,2,2,0.0,0,0
Rasheed Reason,172293,CB,E CAROLINA,1,2,8.5,0,0,156,53.4,56.8,77.1,55.3,68.4,37.6,20.0,1,0,18,22,5.6,1,2
Jordan Norman,172311,ED,TULANE,1,1,1.0,0,0,319,,78.5,75.9,78.0,70.1,77.0,0.0,0,0,20,20,10.0,2,3
Kalil Alexander,172318,ED,TEXAS ST,1,2,,0,0,314,79.5,87.6,80.8,82.2,70.1,79.1,0.0,0,0,17,18,0.0,0,0
Amarion Atwood,172319,CB,TEXAS ST,1,0,3.0,0,0,314,71.5,81.6,0.0,60.0,95.4,79.5,0.0,0,1,3,4,33.3,1,1
Bobby Crosby,172325,S,TEXAS ST,1,1,2.5,0,0,314,63.8,67.3,78.0,56.6,73.1,59.0,16.7,1,1,22,23,13.6,3,4
Terry Webb,172339,DI,SMU,1,0,,0,0,287,,74.3,74.1,70.4,67.9,70.8,,0,0,8,8,0.0,0,0
Deshaun Batiste,172340,ED,FAU,1,0,1.0,0,0,165,60.5,69.3,76.7,72.7,58.3,73.2,0.0,0,0,12,13,16.7,2,2
Steven Cattledge,172345,LB,TROY,1,3,2.5,0,0,318,57.5,67.7,72.4,75.5,66.3,83.3,0.0,0,0,23,23,0.0,0,2
LJ Green,172349,CB,TULANE,1,0,,0,0,319,47.9,46.8,68.3,,60.0,74.2,,0,0,2,2,0.0,0,0
Chris Rodgers,172364,LB,TULANE,1,0,4.0,0,0,319,75.4,69.2,79.5,63.6,53.0,79.6,0.0,0,0,31,31,3.2,1,2
TJ Thompson,172369,LB,TROY,1,0,0.0,0,0,318,63.8,61.5,72.4,57.2,57.8,78.7,0.0,0,0,8,8,12.5,1,1
Caleb Downs,172375,S,OHIO STATE,1,1,4.3,0,0,260,52.2,58.3,78.3,56.6,77.7,72.2,0.0,0,0,22,22,9.1,2,3
Edric Hill,172380,DI,ALABAMA,1,0,,0,0,103,,59.4,73.4,67.8,53.4,,,0,0,9,10,0.0,0,0
Jahlil Hurley,172383,CB,KANSAS,1,0,,0,0,198,65.0,65.8,72.1,,60.8,73.5,,0,0,9,9,0.0,0,0
Justin Jefferson,172384,LB,ALABAMA,1,0,5.0,0,0,103,65.2,61.9,74.6,59.5,55.6,54.1,0.0,0,0,18,19,0.0,0,1
Jordan Renaud,172393,ED,ALABAMA,1,0,,0,0,103,,60.9,74.9,54.7,65.6,,,0,0,7,7,0.0,0,0
Dezz Ricks,172394,CB,TEXAS A&M,1,0,13.0,0,0,312,40.4,36.4,76.8,,31.8,25.2,50.0,2,0,18,18,0.0,0,2
James Smith,172396,DI,ALABAMA,1,0,,0,0,103,60.0,48.8,73.7,55.6,47.6,71.1,,0,0,9,9,0.0,0,0
Jaylon Braxton,172400,CB,OLE MISS,1,0,6.0,0,0,226,34.8,38.2,76.2,,64.8,28.9,0.0,0,1,9,9,0.0,0,1
Christian Ford,172406,S,MO STATE,1,1,,0,0,230,54.7,54.9,77.5,,56.8,28.7,50.0,1,0,20,23,0.0,0,0
Ian Geffrard,172407,DI,ARKANSAS,1,1,,0,0,111,,56.1,77.2,56.9,56.1,69.7,0.0,0,0,30,31,0.0,0,0
TJ Metcalf,172415,S,MICHIGAN,1,1,7.0,0,0,222,66.2,64.3,79.0,,56.8,58.1,33.3,1,0,34,34,0.0,0,1
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,2,17.0,0,0,111,,68.4,78.5,59.5,70.8,54.9,20.0,1,0,38,39,2.6,1,2
Alex Sanford Jr.,172423,LB,PURDUE,1,1,0.0,0,0,273,70.1,66.6,72.2,55.2,61.1,79.6,0.0,0,0,12,12,8.3,1,1
Brad Spence,172428,ED,TEXAS,1,0,-1.0,0,0,311,60.0,72.4,77.7,65.3,70.9,60.4,0.0,0,0,5,5,20.0,1,1
Champ Anthony,172437,S,AUBURN,1,1,,0,0,115,53.4,56.2,73.8,,63.6,81.6,0.0,0,0,10,10,0.0,0,0
Wilky Denaud,172445,ED,FAU,1,0,,0,0,165,,73.4,75.8,62.1,78.6,33.9,,0,0,5,5,0.0,0,0
Keldric Faulk,172447,ED,AUBURN,1,1,2.0,0,0,115,,58.5,79.0,60.1,55.7,28.6,0.0,0,0,20,20,5.0,1,1
JC Hart,172449,CB,UTAH,1,0,,0,0,328,55.3,55.3,70.6,,60.0,,,0,0,1,2,0.0,0,0
Colton Hood,172450,CB,TENNESSEE,1,0,12.5,0,0,307,58.5,61.5,77.7,,73.3,80.5,0.0,0,1,32,32,3.1,1,2
Kayin Lee,172455,CB,AUBURN,1,0,,0,0,115,61.9,53.9,0.0,,60.0,74.2,,0,1,5,5,0.0,0,0
Sylvester Smith,172463,CB,AUBURN,1,0,0.0,0,0,115,60.8,68.5,69.2,,67.3,74.8,0.0,0,0,3,3,33.3,1,1
Brenton Williams,172466,ED,LIBERTY,1,1,-1.5,0,0,206,50.8,70.4,76.9,69.0,75.9,42.9,0.0,0,0,8,8,25.0,2,2
Dylan Carpenter,172472,ED,LSU,1,0,,0,0,211,,66.0,74.4,56.8,67.6,,,0,0,9,9,0.0,0,0
Jaxon Howard,172479,ED,MINNESOTA,1,3,,0,0,225,41.2,42.2,79.7,53.8,48.0,26.0,40.0,2,0,23,24,0.0,0,0
Kylin Jackson,172482,S,TCU,1,0,12.5,0,0,305,63.8,66.1,69.9,57.9,65.3,76.5,0.0,0,0,5,5,20.0,1,2
Whit Weeks,172498,LB,LSU,1,0,4.5,0,0,211,53.7,58.1,75.7,63.6,60.6,62.4,20.0,1,0,24,24,8.3,2,4
Da'Shawn Womack,172500,ED,OLE MISS,1,0,,0,0,226,,45.8,0.0,63.7,60.0,,,0,1,1,1,0.0,0,0
Ryan Yaites,172501,S,TCU,1,0,,0,0,305,,60.0,62.8,,60.0,,,0,0,1,1,0.0,0,0
Jamarious Brown,172508,DI,OLE MISS,1,0,,0,0,226,,76.7,73.2,65.2,74.0,69.7,,0,0,6,6,0.0,0,0
Suntarine Perkins,172524,ED,OLE MISS,1,0,2.5,0,0,226,63.7,58.5,81.1,58.3,52.4,46.1,33.3,1,0,15,16,6.7,1,2
Luke Evans,172542,CB,MIAMI OH,1,0,,0,0,221,69.3,69.7,73.4,,60.3,76.6,,0,0,5,5,0.0,0,0
Will James,172547,CB,HOUSTON,1,0,,0,0,182,65.9,66.2,73.7,,60.8,,,0,0,9,9,0.0,0,0
Gabe Moore,172550,DI,NEBRASKA,1,0,4.0,0,0,238,,70.7,73.0,58.9,69.7,70.1,0.0,0,0,6,6,16.7,1,1
Brice Pollock,172553,CB,TEXAS TECH,1,1,11.0,0,0,315,57.4,59.3,76.8,55.8,70.4,84.0,0.0,0,1,19,19,0.0,0,2
Marvin Burks Jr.,172561,S,MISSOURI,1,0,,0,0,229,64.4,53.8,0.0,,60.1,,,0,1,5,5,0.0,0,0
Jahkai Lang,172565,ED,SMU,1,0,1.0,0,0,287,60.3,70.4,77.5,62.3,72.1,72.2,0.0,0,0,14,15,7.1,1,1
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,3.0,0,0,108,61.8,68.0,75.3,72.4,71.5,36.0,0.0,0,0,9,9,11.1,1,2
Triston Newson,172569,LB,MISSOURI,1,0,0.0,0,0,229,61.9,73.4,69.6,59.4,77.1,78.0,0.0,0,0,12,12,16.7,2,2
Daymion Sanford,172595,LB,TEXAS A&M,1,2,2.3,0,0,312,76.5,73.5,74.9,54.1,64.9,64.3,16.7,1,0,18,18,16.7,3,3
Taurean York,172604,LB,TEXAS A&M,1,0,0.0,0,0,312,71.7,64.6,75.8,59.9,48.4,60.1,50.0,1,0,21,21,4.8,1,1
Ethan Crisp,172608,ED,LIBERTY,1,0,0.0,0,0,206,60.0,62.2,71.0,,60.7,73.0,0.0,0,0,4,4,25.0,1,1
Brayden Manley,172683,ED,GA TECH,1,0,3.0,0,0,176,,58.4,76.3,51.3,68.2,73.9,0.0,0,0,7,7,14.3,1,2
Anthony Richard Jr.,172789,CB,SO MISS,1,0,,0,0,296,57.7,53.1,73.9,,44.9,23.4,100.0,1,1,7,7,0.0,0,0
Ethan Tookes,172852,CB,KENNESAW,1,0,0.0,0,0,200,68.4,63.6,0.0,59.5,55.9,77.0,0.0,0,1,29,30,3.4,1,1
Trevon Gola-Callard,172978,S,CINCINNATI,1,4,5.3,0,0,138,69.8,73.7,77.3,,78.1,84.8,0.0,0,0,19,20,0.0,0,3
Brevin Hamblin,173004,S,UTAH ST,1,0,5.0,0,0,329,68.1,66.4,78.9,78.4,42.9,84.3,0.0,0,0,18,18,0.0,0,1
Scooter Jackson,173006,S,UCLA,1,0,5.7,0,0,324,62.4,64.7,79.5,60.0,69.0,82.9,0.0,0,0,16,16,0.0,0,3
Brian Simms III,173034,LB,CINCINNATI,1,0,,0,0,138,76.9,74.7,75.3,56.2,63.8,25.0,,0,0,9,9,0.0,0,0
Justin Benton,173039,DI,E CAROLINA,1,0,,0,0,156,,66.2,68.1,58.2,62.9,,,0,0,2,2,0.0,0,0
Latreveon McCutchin,173048,ED,HOUSTON,1,0,1.5,0,0,182,90.7,79.1,79.5,57.6,64.9,46.5,33.3,1,0,17,18,11.8,2,2
Jalyn Stanford,173059,S,SM HOUSTON,1,2,7.0,0,0,281,67.1,54.5,76.5,,43.2,29.0,44.4,4,0,34,35,0.0,0,3
Marcus Calvin,173068,DI,KANSAS,1,0,,0,0,198,,59.5,72.1,57.0,61.0,,,0,0,8,8,0.0,0,0
Jameel Croft Jr.,173071,CB,KANSAS,1,0,23.0,0,0,198,,62.9,69.2,,62.8,74.8,0.0,0,0,2,2,0.0,0,1
Taylor Davis,173072,S,KANSAS,1,0,8.5,0,0,198,84.7,80.3,76.9,,67.5,53.8,20.0,1,0,28,29,7.1,2,4
Blake Herold,173075,DI,KANSAS,1,0,8.5,0,0,198,60.0,63.9,75.3,66.9,59.0,75.3,0.0,0,0,19,19,5.3,1,4
Jordan Allen,173089,ED,KANSAS ST,1,0,,0,0,199,77.5,75.1,78.5,63.0,68.2,,,0,0,9,9,0.0,0,0
Daniel Cobbs,173095,S,KANSAS ST,1,0,1.0,0,0,199,60.2,62.1,75.1,56.7,68.6,37.6,0.0,0,0,7,7,14.3,1,1
Ryan Davis,173098,ED,KANSAS ST,1,0,,0,0,199,62.1,64.8,80.9,63.0,61.2,,,0,0,10,10,0.0,0,0
Jack Fabris,173102,S,KANSAS ST,1,0,,0,0,199,62.8,62.9,67.9,,60.0,,,0,0,1,1,0.0,0,0
Wesley Fair,173103,S,KANSAS ST,1,1,,0,0,199,59.1,54.1,0.0,,61.3,29.1,0.0,0,1,4,4,0.0,0,0
Will Lee III,173110,CB,TEXAS A&M,1,0,,0,0,312,59.1,59.9,77.2,,62.8,78.8,,0,0,20,20,0.0,0,0
Donovan McIntosh,173112,CB,KANSAS ST,1,0,12.0,0,0,199,74.2,75.0,77.1,,68.3,81.1,0.0,0,0,15,15,0.0,0,2
Asa Newsom,173114,LB,KANSAS ST,1,0,,0,0,199,60.0,60.9,68.0,,60.0,,,0,0,1,1,0.0,0,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,,0,0,199,60.0,62.8,74.9,63.5,58.4,71.3,,0,0,10,10,0.0,0,0
Austin Romaine,173117,LB,KANSAS ST,1,1,,0,0,199,61.9,58.5,74.6,53.2,56.3,31.1,50.0,1,0,11,11,0.0,0,0
Rex Van Wyhe,173123,LB,KANSAS ST,1,1,,0,0,199,74.1,80.0,73.2,59.8,72.2,80.1,0.0,0,0,7,7,0.0,0,0
Jonathan Bax,173128,ED,TCU,1,0,,0,0,305,,57.8,75.3,53.5,61.1,,,0,0,3,3,0.0,0,0
Max Carroll,173130,LB,TCU,1,0,3.0,0,1,305,71.3,80.0,71.6,,74.5,76.2,0.0,0,0,6,6,0.0,0,1
Avion Carter,173131,DI,N TEXAS,1,0,,0,0,251,,62.7,68.6,,61.0,,,0,0,4,4,0.0,0,0
Zach Chapman,173132,ED,TCU,1,1,1.0,0,0,305,,61.2,76.6,55.2,65.5,42.5,33.3,1,0,19,19,5.3,1,1
Markis Deal,173134,DI,TCU,1,1,,0,0,305,,64.8,78.7,55.1,68.6,69.7,0.0,0,0,25,25,0.0,0,0
Vernon Glover,173137,CB,TCU,1,0,2.0,0,0,305,66.2,69.0,77.2,,72.6,79.6,0.0,0,0,25,25,4.0,1,1
Keviyan Huddleston,173139,ED,N TEXAS,1,2,,0,0,251,,71.3,75.3,63.3,70.3,73.6,0.0,0,0,22,22,0.0,0,0
Jamel Johnson,173140,S,TCU,1,1,4.8,0,0,305,48.3,60.9,78.0,,80.9,87.7,0.0,0,0,38,38,13.2,5,8
Jordan Lester,173142,S,TCU,1,0,,0,0,305,60.0,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Kylan Salter,173149,LB,COLORADO,1,0,,0,0,143,,70.3,64.4,,62.2,,,0,0,2,2,0.0,0,0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,0.7,0,0,311,65.0,65.1,75.6,53.1,68.1,82.5,0.0,0,0,19,20,15.8,3,3
Liona Lefau,173161,LB,TEXAS,1,0,,0,0,311,49.3,49.9,75.3,59.1,58.9,27.9,,0,0,13,14,0.0,0,0
Malik Muhammad,173165,CB,TEXAS,1,0,,0,0,311,74.9,71.5,76.9,,45.4,46.9,,0,0,17,18,0.0,0,0
Colton Vasek,173168,ED,TEXAS,1,0,,0,0,311,,62.3,73.0,60.3,61.6,,,0,0,4,4,0.0,0,0
Josiah Trotter,173191,LB,MISSOURI,1,4,5.0,0,0,229,55.7,69.8,75.2,74.8,76.5,82.4,0.0,0,0,32,32,3.1,1,2
Evan Jackson,173204,S,N TEXAS,1,1,17.5,0,0,251,66.4,69.3,74.6,,70.0,80.2,0.0,0,0,23,23,0.0,0,2
Kollin Lewis,173206,CB,N TEXAS,1,0,1.0,0,0,251,83.7,83.7,75.1,59.3,71.2,73.5,0.0,0,0,20,20,5.0,1,1
Brian Nelson II,173211,CB,NC STATE,1,0,,0,0,248,71.1,62.8,75.6,,35.6,19.9,100.0,2,0,25,25,0.0,0,0
Ty Morris,173225,LB,RICE,1,0,5.0,0,0,275,65.0,60.0,74.7,53.5,57.2,57.3,0.0,0,0,22,25,9.1,2,3
Beau Barton,173226,LB,RICE,1,0,8.0,0,0,275,61.4,55.5,70.5,,52.2,76.0,0.0,0,0,10,10,0.0,0,1
Christopher Clark-Jolivet,173231,DI,RICE,1,1,2.0,0,0,275,,61.0,75.5,64.9,56.5,72.8,0.0,0,0,15,17,0.0,0,1
Aquantis Clemmons,173232,DI,RICE,1,0,-2.0,0,0,275,,74.3,72.0,58.0,75.3,69.7,0.0,0,0,7,8,14.3,1,1
Cooper King,173244,LB,RICE,1,0,0.3,0,0,275,60.0,66.7,70.0,,65.7,78.5,0.0,0,0,10,10,20.0,2,3
Joseph Mutombo,173245,ED,RICE,1,1,,0,0,275,,68.3,72.3,57.5,69.5,70.8,0.0,0,0,5,6,0.0,0,0
Ben Osueke,173278,CB,TEMPLE,1,1,6.0,0,0,306,36.9,41.2,75.2,,57.7,46.9,33.3,1,0,31,31,0.0,0,1
Darrell Sweeting,173284,CB,MARSHALL,1,0,,0,0,214,68.9,70.1,75.0,60.0,67.6,80.1,,0,0,16,16,0.0,0,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,,0,0,306,60.0,43.5,77.4,54.5,43.4,24.9,,0,0,16,16,0.0,0,0
RJ Jackson Jr.,173301,DI,UCF,1,0,1.7,0,0,323,,52.2,75.3,57.0,52.0,34.5,25.0,1,0,18,20,5.6,1,3
Jonathan Allen,173322,DI,UAB,1,0,5.7,0,0,321,,67.7,74.4,60.8,68.1,73.6,0.0,0,0,12,13,16.7,2,3
Eamon Smalls,173348,DI,UAB,1,1,3.3,0,0,321,,63.4,74.8,64.4,60.4,74.6,0.0,0,0,14,15,7.1,1,3
Bruno Dall,173356,ED,AKRON,1,1,0.0,0,0,102,72.1,63.3,80.3,53.1,61.9,52.7,0.0,0,0,34,34,2.9,1,1
Terence Thomas,173360,CB,AKRON,1,0,10.0,0,0,102,,65.8,69.5,,67.2,77.0,0.0,0,0,7,7,0.0,0,2
David Afogho,173363,ED,BOWL GREEN,1,1,11.5,1,0,122,,67.1,0.0,68.6,67.7,78.1,0.0,0,1,28,28,0.0,0,2
Dayln White,173378,DI,BOWL GREEN,1,0,,0,0,122,,54.5,73.7,56.4,55.5,,,0,0,13,13,0.0,0,0
Amare Ferrell,173381,S,INDIANA,1,0,,0,0,190,60.8,61.7,78.2,,63.0,67.3,,0,0,22,22,0.0,0,0
Donovan Dyson,173395,ED,UMASS,1,0,,0,0,216,,60.0,65.0,,60.0,,,0,0,3,3,0.0,0,0
Kerry Brown,173399,S,MINNESOTA,1,2,8.3,0,0,225,83.0,81.0,79.4,63.2,65.3,64.2,16.7,1,0,35,36,0.0,0,3
Za'Quan Bryan,173400,CB,MINNESOTA,1,0,3.0,0,0,225,68.3,68.7,77.0,60.0,66.3,79.6,0.0,0,0,25,25,4.0,1,1
Matt Kingsbury,173407,LB,MINNESOTA,1,1,2.0,0,0,225,61.3,67.7,71.5,69.4,61.5,77.0,0.0,0,0,7,7,14.3,1,1
Karter Menz,173412,ED,MINNESOTA,1,0,2.7,0,0,225,61.0,71.7,79.2,62.4,74.0,78.0,0.0,0,0,12,12,16.7,2,3
Garrison Monroe,173414,S,MINNESOTA,1,0,,0,0,225,63.3,63.5,73.9,,60.0,,,0,0,5,5,0.0,0,0
Martin Owusu,173416,DI,FRESNO ST,1,0,3.0,0,0,169,60.0,68.7,75.2,56.3,71.5,36.3,50.0,1,0,19,19,5.3,1,1
