player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Darion Smith,122196,ED,CHARLOTTE,1,1,,0,0,136,,56.1,75.1,58.3,55.5,69.7,0.0,0,0,13,13,0.0,0,0
Corey Flagg,122212,LB,MIAMI FL,1,0,7.5,0,0,220,61.9,69.5,70.1,,68.5,75.8,0.0,0,0,7,7,0.0,0,2
Elijah Roberts,122222,ED,MIAMI FL,1,0,,0,0,220,,60.8,64.4,,60.0,,,0,0,1,1,0.0,0,0
Avantae Williams,122229,S,MIAMI FL,1,0,,0,0,220,46.6,48.5,71.3,,60.0,,,0,0,1,1,0.0,0,0
Chantz Williams,122230,ED,MIAMI FL,1,0,3.0,0,0,220,,67.5,73.5,57.6,68.5,71.5,0.0,0,0,9,9,0.0,0,1
Ronald Clarke,122235,S,APP STATE,1,0,,0,0,108,54.0,55.5,77.7,,61.8,76.4,,0,1,11,12,0.0,0,0
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,,0,0,108,,53.6,73.9,55.9,54.5,,,0,0,9,10,0.0,0,0
Kevon Haigler,122240,ED,APP STATE,1,1,1.0,0,0,108,,56.7,0.0,57.7,67.7,75.3,0.0,0,1,9,9,11.1,1,1
Jalen McLeod,122248,ED,APP STATE,1,1,,0,0,108,57.5,69.1,78.8,71.9,64.2,79.5,0.0,0,0,13,14,0.0,0,0
Lorando Johnson,122271,CB,BAYLOR,1,0,,0,0,118,59.4,58.7,77.4,,55.4,26.4,100.0,1,0,25,25,0.0,0,0
A.J. McCarty,122274,CB,BAYLOR,1,0,,0,0,118,59.8,60.3,73.2,,61.0,78.3,,0,0,8,8,0.0,0,0
Devin Neal,122278,S,BAYLOR,1,0,10.0,0,0,118,90.8,93.1,67.5,,60.0,75.3,0.0,0,0,1,1,0.0,0,1
Alfahiym Walcott,122284,S,BAYLOR,1,1,5.0,0,0,118,59.2,62.9,79.0,65.9,66.9,48.1,20.0,1,0,23,23,8.7,2,3
Isaiah Fisher-Smith,122372,S,DUKE,1,0,,0,0,154,,60.0,,,60.0,,,0,0,1,1,0.0,0,0
Dorian Mausi,122378,LB,DUKE,1,0,,0,0,154,60.0,66.5,68.7,,64.6,,,0,0,5,5,0.0,0,0
Aeneas Peebles,122379,DI,DUKE,1,0,,0,0,154,,67.6,75.1,69.3,62.1,,,0,0,18,18,0.0,0,0
Michael Reese,122383,ED,DUKE,1,2,2.5,0,0,154,60.0,69.2,76.9,53.6,75.2,76.1,0.0,0,0,17,17,11.8,2,2
Ryan Smith,122387,ED,DUKE,1,0,,0,0,154,60.0,57.8,74.8,61.7,54.0,72.2,,0,0,5,5,0.0,0,0
Gary Smith III,122388,DI,UCLA,1,0,,0,0,324,,58.6,69.6,57.5,60.1,,,0,0,2,2,0.0,0,0
Jaylen Stinson,122389,S,DUKE,1,1,12.3,0,0,154,69.2,69.1,78.3,59.5,66.6,64.0,20.0,1,0,31,32,3.2,1,3
Jadarius Green-McKnight,122399,S,MARSHALL,1,0,,0,0,214,,54.8,64.7,,60.0,,,0,0,2,2,0.0,0,0
DJ Lundy,122405,LB,FLORIDA ST,1,0,2.3,0,0,167,78.7,84.8,72.5,80.1,69.0,80.5,0.0,0,0,11,11,18.2,2,3
Sidney Williams,122424,LB,FLORIDA ST,1,0,,0,0,167,64.9,66.1,70.3,,62.4,73.6,,0,0,8,8,0.0,0,0
Tyler Bride,122432,CB,GA SOUTHRN,1,0,3.0,0,0,174,56.3,58.6,77.2,,66.9,81.5,0.0,0,0,36,37,0.0,0,1
Jalen Jackson,122446,LB,GA SOUTHRN,1,0,1.0,0,0,174,47.4,53.3,70.3,57.0,68.5,31.6,0.0,0,0,5,5,20.0,1,1
Trevon Locke,122449,DI,GA SOUTHRN,1,0,,0,0,174,,62.3,71.1,58.3,62.5,,,0,0,4,4,0.0,0,0
Seth Robertson,122459,CB,GA SOUTHRN,1,0,13.5,0,0,174,77.0,74.3,72.8,,58.6,77.0,0.0,0,0,10,10,0.0,0,2
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,3,3.2,0,0,174,56.0,53.2,77.4,52.3,55.0,85.0,0.0,0,0,47,48,10.6,5,9
Brandon Wilson,122467,ED,GA SOUTHRN,1,0,1.0,0,0,174,,70.2,73.4,58.3,70.3,28.4,50.0,1,0,17,17,5.9,1,1
LaMiles Brooks,122470,S,GA TECH,1,0,14.5,0,0,176,70.0,66.7,78.6,58.3,54.2,81.2,0.0,0,0,21,22,0.0,0,2
Jared Ivey,122480,ED,OLE MISS,1,2,4.0,0,0,226,60.0,63.3,77.4,63.9,64.3,27.9,16.7,1,0,26,26,7.7,2,3
Kyle Kennard,122483,ED,GA TECH,1,0,,0,0,176,61.2,60.3,78.6,55.6,64.2,,,0,0,14,14,0.0,0,0
Jason Moore,122491,DI,GA TECH,1,0,5.0,0,0,176,,66.2,73.3,65.5,61.8,72.9,0.0,0,0,7,7,0.0,0,1
Akelo Stone,122499,DI,GA TECH,1,0,,0,0,176,,52.4,70.8,46.9,61.8,22.2,,0,0,3,4,0.0,0,0
Khaya Wright,122504,ED,FIU,1,0,-3.0,0,0,166,,67.7,74.0,,66.4,38.9,25.0,1,0,10,10,30.0,3,3
Michal Antoine Jr.,122505,CB,FAU,1,0,,0,0,165,54.6,55.1,74.9,,60.2,35.6,,0,0,9,9,0.0,0,0
Latrell Bankston,122506,DI,HOUSTON,1,0,,0,0,182,,71.2,74.3,67.5,64.3,28.9,,0,0,4,4,0.0,0,0
Mason Chambers,122509,S,IOWA STATE,1,1,,0,0,193,61.2,55.5,66.1,,53.8,27.0,50.0,1,0,2,2,0.0,0,0
Jordyn Morgan,122528,S,UNLV,1,0,7.0,0,0,325,61.5,63.4,76.9,,66.1,48.6,0.0,0,0,28,28,0.0,0,1
J.R. Singleton,122533,ED,IOWA STATE,1,0,,0,0,193,,67.0,68.7,59.3,60.0,,,0,0,2,2,0.0,0,0
T.J. Tampa,122537,CB,IOWA STATE,1,0,15.0,0,0,193,81.3,80.0,78.3,58.9,66.4,78.8,0.0,0,0,27,27,0.0,0,1
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,1,4.3,0,0,198,65.1,39.8,76.3,55.2,29.6,39.8,28.6,2,0,35,35,2.9,1,4
Mello Dotson,122556,CB,KANSAS,1,1,21.0,0,0,198,57.3,49.1,76.2,66.8,29.7,25.9,60.0,3,1,27,27,0.0,0,1
Delbert Mayberry,122569,CB,LA MONROE,1,0,5.0,0,0,209,61.8,61.0,76.2,,58.2,26.9,33.3,1,0,40,41,2.5,1,2
Jereme Robinson,122576,ED,KANSAS,1,1,,0,0,198,68.3,61.5,77.6,56.0,56.2,76.7,0.0,0,0,23,23,0.0,0,0
Caleb Taylor,122580,DI,KANSAS,1,0,,0,0,198,,37.9,66.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Felix Anudike-Uzomah,122582,ED,KANSAS ST,1,1,4.0,0,0,199,60.0,56.9,0.0,61.4,58.9,29.8,33.3,1,1,22,23,0.0,0,1
Nate Matlack,122605,ED,KANSAS ST,1,0,,0,0,199,,62.6,72.7,75.4,49.7,,,0,0,6,8,0.0,0,0
TJ Smith,122618,S,KANSAS ST,1,0,14.5,0,0,199,57.8,53.4,75.1,,49.3,49.2,33.3,1,0,8,10,0.0,0,2
Cody Stufflebean,122619,ED,KANSAS ST,1,0,,0,0,199,,47.8,73.0,57.0,49.3,23.8,100.0,1,0,6,7,0.0,0,0
Tyrone Taleni,122621,DI,USC,1,1,1.5,0,0,326,,78.6,77.7,74.9,72.5,74.9,0.0,0,0,25,25,8.0,2,2
Trey Amos,122628,CB,LA LAFAYET,1,0,,0,0,207,67.0,61.6,76.1,55.7,47.9,74.2,,0,1,28,29,0.0,0,0
Caleb Anderson,122629,CB,LA LAFAYET,1,0,,0,0,207,57.8,57.7,73.6,,58.7,26.9,100.0,1,0,15,15,0.0,0,0
Courtline Flowers,122635,S,LA LAFAYET,1,0,4.0,0,0,207,54.3,45.9,75.1,,40.4,37.4,33.3,1,0,13,13,7.7,1,2
Sonny Hazard,122641,DI,LA LAFAYET,1,1,,0,0,207,,64.9,74.3,65.4,61.9,16.5,50.0,1,0,13,13,0.0,0,0
Mason Narcisse,122653,DI,LA LAFAYET,1,1,,0,0,207,,61.4,75.3,59.0,61.6,69.7,0.0,0,0,21,21,0.0,0,0
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,,0,0,314,,76.6,72.4,68.4,70.8,,,0,0,9,9,0.0,0,0
Tyree Skipper,122660,S,LA LAFAYET,1,2,6.7,0,0,207,34.3,44.3,74.5,59.6,62.7,24.8,0.0,0,0,23,24,4.3,1,3
Jasper Williams,122661,LB,LA LAFAYET,1,1,0.0,0,0,207,52.9,62.0,73.9,55.5,74.1,76.1,0.0,0,0,12,12,8.3,1,1
Ben Bell,122665,ED,TEXAS ST,1,0,,0,0,314,60.8,59.7,75.7,56.3,60.8,,,0,0,7,7,0.0,0,0
Kershawn Fisher,122670,ED,LA TECH,1,1,1.8,0,0,208,60.0,76.3,78.6,60.5,82.3,63.7,16.7,1,0,27,28,11.1,3,4
Joseph Mason,122684,ED,LA TECH,1,0,,0,0,208,60.0,70.0,72.2,58.4,66.5,,,0,0,4,4,0.0,0,0
Cedric Woods,122690,CB,LA TECH,1,0,,0,0,208,54.1,54.0,74.3,58.2,60.0,73.2,,0,0,4,4,0.0,0,0
K.J. Cloyd,122699,LB,LOUISVILLE,1,1,7.0,0,0,210,63.7,74.0,70.1,71.5,71.8,75.8,0.0,0,0,3,3,0.0,0,1
Jared Dawson,122703,DI,LOUISVILLE,1,1,2.0,0,0,210,,61.4,75.2,56.8,62.8,70.2,0.0,0,0,11,11,9.1,1,1
Yaya Diaby,122705,ED,LOUISVILLE,1,0,,0,0,210,,71.7,75.7,68.2,67.6,,,0,0,10,10,0.0,0,0
Mason Reiger,122721,ED,LOUISVILLE,1,0,,0,0,210,,69.1,74.7,60.3,71.9,,,0,0,14,14,0.0,0,0
Dezmond Tell,122726,DI,LOUISVILLE,1,1,,0,0,210,,66.6,75.4,61.1,67.2,72.4,0.0,0,0,8,8,0.0,0,0
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,,0,0,167,82.4,81.4,76.3,,61.8,76.0,,0,0,8,8,0.0,0,0
Cedric Gray,122835,LB,N CAROLINA,1,6,1.6,0,1,245,51.4,69.9,77.7,55.7,80.0,51.2,22.2,4,0,46,46,17.4,8,8
Tony Grimes,122837,CB,N CAROLINA,1,0,,0,0,245,89.4,86.3,76.4,,65.3,76.6,,0,0,36,36,0.0,0,0
Myles Murphy,122843,DI,N CAROLINA,1,0,1.5,0,0,245,60.0,59.4,76.0,58.6,58.7,73.8,0.0,0,0,36,36,2.8,1,2
Kaimon Rucker,122847,ED,N CAROLINA,1,2,1.8,0,0,245,60.0,72.5,79.7,59.0,76.1,61.6,0.0,0,0,40,40,10.0,4,4
Nick Booker-Brown,122854,DI,UTSA,1,2,-3.0,0,0,331,,80.1,0.0,72.4,85.6,74.8,0.0,0,1,8,9,12.5,1,1
Devan Boykin,122855,S,NC STATE,1,0,3.0,0,0,248,61.3,63.2,79.0,59.9,65.2,76.8,0.0,0,0,25,25,4.0,1,1
Davin Vann,122887,ED,NC STATE,1,0,3.0,0,0,248,60.0,60.8,0.0,64.2,63.1,73.8,0.0,0,1,24,24,4.2,1,2
Aydan White,122889,CB,NC STATE,1,0,10.0,0,0,248,49.1,46.5,75.6,,45.8,52.0,50.0,1,0,27,27,0.0,0,1
Jordan Botelho,122894,ED,NOTRE DAME,1,0,-2.0,0,0,258,60.5,72.9,75.8,74.7,64.1,75.2,0.0,0,0,8,8,12.5,1,1
Alexander Ehrensberger,122898,ED,NOTRE DAME,1,2,,0,0,258,,82.5,74.3,90.4,67.6,74.8,0.0,0,0,14,14,0.0,0,0
Ramon Henderson,122901,S,NOTRE DAME,1,0,,0,0,258,65.3,62.1,74.9,,54.5,,,0,0,9,9,0.0,0,0
Aidan Keanaaina,122903,DI,NOTRE DAME,1,0,3.0,0,0,258,,81.7,73.6,,77.9,71.8,0.0,0,0,8,8,37.5,3,3
Clarence Lewis,122905,CB,NOTRE DAME,1,0,,0,0,258,70.4,73.3,75.4,69.8,61.4,,,0,0,7,7,0.0,0,0
Rylie Mills,122907,ED,NOTRE DAME,1,3,,0,0,258,,74.4,75.6,67.9,72.2,73.9,0.0,0,0,12,12,0.0,0,0
Xavier Watts,122914,S,NOTRE DAME,1,0,5.0,0,0,258,65.4,69.4,75.4,70.0,61.9,75.4,0.0,0,0,7,7,0.0,0,1
Josh Ellison,122925,DI,OKLAHOMA,1,0,2.0,0,0,261,,68.4,70.6,57.3,62.9,70.2,0.0,0,0,1,1,100.0,1,1
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,,0,0,261,55.1,49.8,77.4,54.7,57.4,71.1,,0,0,12,12,0.0,0,0
Korie Black,122958,CB,OKLA STATE,1,0,-2.0,1,0,262,72.9,72.0,0.0,,74.9,76.2,0.0,0,1,33,33,3.0,1,1
Mason Cobb,122963,LB,OKLA STATE,1,2,2.7,0,0,262,60.7,67.9,75.4,81.3,65.3,72.0,16.7,1,0,33,33,9.1,3,3
Jabbar Muhammad,122978,CB,OKLA STATE,1,0,12.0,0,0,262,73.8,71.4,77.2,,54.0,49.9,50.0,1,0,33,33,0.0,0,1
Solomon DeShields,123007,LB,PITTSBURGH,1,0,1.0,0,0,268,54.6,58.2,74.1,55.4,67.9,74.3,0.0,0,0,5,5,20.0,1,1
Dayon Hayes,123010,ED,PITTSBURGH,1,1,,0,0,268,68.0,78.4,76.3,67.1,70.6,74.8,0.0,0,0,8,8,0.0,0,0
Bangally Kamara,123012,LB,PITTSBURGH,1,0,2.0,0,0,268,87.3,77.3,76.0,57.2,56.9,73.4,0.0,0,0,16,16,6.3,1,1
Justin Barron,123032,S,SYRACUSE,1,2,9.3,0,0,304,69.6,71.1,77.7,64.0,69.5,64.6,28.6,2,0,33,33,0.0,0,3
Ja'Had Carter,123033,S,SYRACUSE,1,0,,0,0,304,59.8,54.9,0.0,,62.0,74.8,,0,1,9,9,0.0,0,0
Latarie Kinsler,123042,ED,FIU,1,1,2.5,0,0,166,,60.0,78.2,62.6,58.2,53.5,25.0,1,0,25,26,8.0,2,2
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,3.5,0,0,304,54.6,69.4,81.1,61.8,74.1,62.6,0.0,0,0,29,29,6.9,2,4
Anwar Sparrow,123054,LB,SYRACUSE,1,2,5.5,0,0,304,52.7,52.7,79.6,55.1,55.6,61.2,20.0,2,0,41,41,4.9,2,6
Marlowe Wax,123057,LB,SYRACUSE,1,4,3.3,0,0,304,64.8,82.1,76.6,70.0,89.3,86.1,0.0,0,0,43,43,9.3,4,9
Bud Clark,123066,CB,TCU,1,1,7.5,0,0,305,60.2,64.2,79.4,,70.3,84.2,0.0,0,0,38,38,2.6,1,4
Khari Coleman,123067,LB,OLE MISS,1,1,1.0,0,0,226,51.9,27.8,0.0,57.4,27.4,30.6,33.3,1,1,18,18,0.0,0,1
Jamoi Hodge,123081,LB,TCU,1,1,9.3,0,0,305,67.6,49.7,78.4,51.3,39.4,64.7,20.0,1,0,43,43,2.3,1,3
Patrick Jenkins,123084,DI,TULANE,1,1,4.0,0,0,319,,54.9,76.3,57.6,53.7,27.1,33.3,1,0,19,19,5.3,1,1
Jahdae Barron,123105,CB,TEXAS,1,0,3.5,0,0,311,77.2,76.5,76.1,55.1,72.4,53.3,0.0,0,0,20,20,10.0,2,2
Vernon Broughton,123107,DI,TEXAS,1,1,3.0,0,0,311,,74.3,71.7,69.6,68.4,73.1,0.0,0,0,8,8,12.5,1,1
Alfred Collins,123110,DI,TEXAS,1,0,-3.0,0,0,311,,75.3,74.0,62.2,75.4,69.7,0.0,0,0,11,11,9.1,1,1
Kitan Crawford,123111,S,TEXAS,1,0,,0,0,311,40.6,45.1,74.3,,62.0,76.2,,0,0,9,9,0.0,0,0
Jaylan Ford,123114,LB,TEXAS,1,3,2.0,0,0,311,72.5,79.5,71.4,,77.1,82.1,0.0,0,0,15,15,20.0,3,3
Jerrin Thompson,123128,S,TEXAS,1,2,3.0,0,0,311,61.6,63.8,74.1,,65.5,60.7,25.0,1,0,10,10,10.0,1,1
Philip Blidi,123132,DI,TEXAS TECH,1,0,,0,0,315,,63.7,74.6,59.1,63.4,,,0,0,7,7,0.0,0,0
Devin Drew,123137,DI,NEBRASKA,1,0,,0,0,238,,63.3,73.5,58.8,63.3,,,0,0,15,15,0.0,0,0
Krishon Merriweather,123147,LB,TEXAS TECH,1,2,3.0,0,0,315,54.6,61.2,75.4,79.7,61.2,73.8,12.5,1,0,33,33,9.1,3,5
Kobee Minor,123148,CB,TEXAS TECH,1,0,9.5,0,0,315,51.9,54.5,75.3,60.0,67.5,80.5,0.0,0,0,13,13,0.0,0,2
Angelo Anderson,123208,ED,TULANE,1,0,6.0,0,0,319,,68.1,74.9,69.2,60.9,70.8,0.0,0,0,9,9,0.0,0,1
Chadwick Bailey,123209,S,TULANE,1,0,11.0,0,0,319,62.6,66.1,67.0,,61.9,77.4,0.0,0,0,3,3,0.0,0,1
Brandon Brown,123212,DI,UTSA,1,0,-1.0,0,0,331,59.2,60.8,74.9,57.3,64.8,70.1,0.0,0,0,10,10,10.0,1,1
Kevaris Hall,123218,CB,SMU,1,0,,0,0,287,30.4,37.6,73.7,,63.5,,,0,0,21,21,0.0,0,0
Jesus Machado,123224,LB,TULANE,1,1,4.5,0,0,319,75.7,73.5,72.3,56.2,65.3,43.0,25.0,1,0,10,10,10.0,1,2
Rishi Rattan,123230,CB,TULANE,1,0,,0,0,319,62.9,41.7,0.0,,45.4,21.4,100.0,1,1,6,6,0.0,0,0
Noah Taliancich,123235,DI,TULANE,1,0,4.7,0,0,319,,56.2,75.3,59.1,54.9,73.6,0.0,0,0,12,12,0.0,0,3
Bryce Alonso,123240,ED,TULSA,1,0,3.0,0,0,320,60.0,69.6,73.5,63.9,66.4,75.1,0.0,0,0,8,9,12.5,1,1
Sean O'Keefe,123257,CB,TULSA,1,0,,0,0,320,58.2,61.0,79.4,,67.4,53.2,,0,0,36,38,0.0,0,0
Hunter Rangel,123259,S,TULSA,1,0,,0,0,320,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Everitt Rogers,123261,DI,TULSA,1,1,3.0,0,0,320,60.0,52.6,78.1,68.9,45.5,49.9,33.3,1,0,26,27,3.8,1,1
Joshua Green,123282,CB,USF,1,0,,0,0,327,66.6,67.3,74.8,,63.7,74.2,,0,0,22,22,0.0,0,0
Mac Harris,123285,LB,USF,1,2,0.3,0,0,327,57.2,60.9,74.7,59.4,64.4,80.0,0.0,0,0,27,27,11.1,3,3
Ben Knox,123286,CB,USF,1,0,10.0,0,0,327,,54.3,70.5,58.2,55.8,74.2,0.0,0,0,9,9,0.0,0,1
Tramel Logan,123287,ED,USF,1,1,5.0,0,0,327,62.3,52.6,79.7,59.9,47.7,23.1,50.0,2,0,39,39,0.0,0,1
Christopher Townsel,123295,CB,USF,1,1,0.7,0,0,327,62.0,77.2,74.0,,80.0,80.0,0.0,0,0,8,8,25.0,2,3
Je'Vaun Dabon,123305,S,UTSA,1,0,,0,0,331,65.9,62.6,76.4,,53.0,40.8,100.0,1,0,6,6,0.0,0,0
Jamal Ligon,123320,LB,UTSA,1,0,,0,0,331,91.4,82.9,78.7,51.2,67.3,78.8,,0,0,13,14,0.0,0,0
Avery Morris,123323,LB,UTSA,1,0,-2.0,0,0,331,72.4,71.7,71.8,59.4,62.6,44.4,50.0,1,0,9,9,11.1,1,1
Ryan Shockency,123331,S,UTSA,1,0,,0,0,331,74.4,67.2,73.1,,49.8,21.6,100.0,1,0,6,6,0.0,0,0
Asyrus Simon,123332,ED,UTSA,1,0,0.0,0,0,331,,59.1,73.8,54.0,63.6,26.9,33.3,1,0,10,10,20.0,2,2
Donyai Taylor,123335,LB,UTSA,1,0,1.0,0,0,331,70.3,70.9,78.5,56.2,66.3,47.2,50.0,1,0,9,9,11.1,1,1
Kyle Wakefield,123337,LB,UTSA,1,0,,0,0,331,63.0,57.0,69.6,59.4,52.9,25.7,100.0,1,0,2,2,0.0,0,0
Justin Beadles,123341,ED,HOUSTON,1,0,,0,0,182,,59.2,68.0,59.0,60.0,,,0,0,1,1,0.0,0,0
Alec Bryant,123343,ED,ILLINOIS,1,0,,0,0,187,60.4,59.8,72.1,57.7,60.0,,,0,0,1,1,0.0,0,0
Keonta Jenkins,123352,S,VA TECH,1,0,8.0,0,0,337,71.5,70.7,77.5,54.3,69.1,65.5,25.0,1,0,13,13,0.0,0,3
Wilfried Pene,123360,DI,VA TECH,1,0,,0,0,337,,63.7,72.2,61.9,61.9,,,0,0,5,5,0.0,0,0
Jasheen Davis,123382,ED,WAKE,1,0,-7.5,0,0,339,60.4,71.8,76.5,67.7,68.4,56.7,0.0,0,0,13,13,15.4,2,2
Gavin Holmes,123389,CB,WAKE,1,0,,0,0,339,64.6,56.3,75.0,,29.8,28.3,100.0,1,0,11,11,0.0,0,0
J.J. Roberts,123399,CB,WAKE,1,0,,0,0,339,45.5,39.1,67.3,,60.0,,,0,0,1,1,0.0,0,0
Kendron Wayman,123405,ED,WAKE,1,0,,0,0,339,63.6,64.4,78.2,62.0,60.6,34.2,,0,0,7,7,0.0,0,0
Lanell Carr,123411,ED,W VIRGINIA,1,1,0.5,0,0,343,60.0,70.8,77.1,62.4,70.3,77.4,0.0,0,0,13,13,15.4,2,2
Jairo Faverus,123416,LB,W VIRGINIA,1,0,,0,0,343,,61.8,63.9,,60.0,,,0,0,1,1,0.0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,2,4.0,0,0,343,61.2,75.4,76.5,64.2,71.7,76.8,0.0,0,0,27,27,7.4,2,2
Jackie Matthews,123424,CB,MISS STATE,1,0,,0,0,227,68.7,62.2,75.8,,47.5,79.4,,0,0,22,22,0.0,0,0
Akheem Mesidor,123427,ED,MIAMI FL,1,1,1.0,0,0,220,,74.4,78.9,79.6,61.6,76.1,0.0,0,0,25,25,4.0,1,1
Daryl Porter Jr.,123429,CB,MIAMI FL,1,0,7.0,0,0,220,63.3,65.6,69.0,,62.6,74.2,0.0,0,0,2,2,0.0,0,1
Talique Allen,123441,S,W KENTUCKY,1,0,1.0,0,0,346,71.7,66.7,76.2,59.6,56.0,58.5,25.0,1,0,20,21,10.0,2,3
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,,0,0,346,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,3,6.3,0,0,346,62.5,60.6,80.9,66.0,55.2,57.0,14.3,1,0,34,35,2.9,1,3
Aaron Key,123454,ED,W KENTUCKY,1,0,,0,0,346,53.4,51.2,75.9,55.0,60.6,24.9,,0,0,6,6,0.0,0,0
Darius Shipp,123465,DI,W KENTUCKY,1,0,,0,0,346,,56.9,0.0,56.2,63.4,,,0,1,28,29,0.0,0,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,4.8,0,0,346,57.3,57.0,78.0,54.7,59.4,34.7,33.3,2,0,26,26,7.7,2,4
Terrion Thompson,123468,DI,W KENTUCKY,1,0,,0,0,346,,63.2,72.8,58.7,63.3,,,0,0,9,9,0.0,0,0
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,2.0,0,0,209,60.0,63.5,75.3,64.8,60.5,76.2,0.0,0,0,26,26,15.4,4,5
Tre Odom,123490,S,LA MONROE,1,0,9.0,0,0,209,47.0,51.2,69.1,,61.6,78.4,0.0,0,0,2,2,0.0,0,1
Kam Arnold,123531,LB,BOSTON COL,1,1,17.5,0,0,121,51.5,53.2,76.0,67.9,54.6,54.4,0.0,0,0,34,34,0.0,0,2
Cam Horsley,123541,DI,BOSTON COL,1,1,,0,0,121,,54.0,75.1,86.2,40.5,69.7,0.0,0,0,17,17,0.0,0,0
Sammy Anderson Jr.,123554,CB,CINCINNATI,1,0,,0,0,138,70.5,70.9,71.9,,60.0,73.1,,0,0,1,2,0.0,0,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,0.0,0,0,138,,81.3,75.5,78.9,68.2,71.5,0.0,0,0,8,8,12.5,1,1
Evan Anderson,123590,DI,FAU,1,0,5.0,0,0,165,60.0,69.0,0.0,62.2,78.6,73.6,0.0,0,1,19,19,5.3,1,2
Decarius Hawthorne,123598,DI,FAU,1,0,0.0,0,0,165,,75.1,74.0,57.1,77.3,72.9,0.0,0,0,19,19,10.5,2,2
Jarrett Jerrels,123599,FB,FAU,1,0,,0,0,165,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chris Jones,123601,ED,FAU,1,0,-1.0,0,0,165,63.5,65.5,78.8,58.0,68.1,75.8,0.0,0,0,25,25,4.0,1,1
Marlon Krakue,123604,ED,FAU,1,0,2.0,0,0,165,,69.2,72.3,59.5,67.6,76.0,0.0,0,0,5,5,40.0,2,2
Justin McKithen,123608,CB,FAU,1,0,,0,0,165,74.8,76.2,74.7,,68.3,81.5,,0,0,18,18,0.0,0,0
Carter Odell,123609,CB,FAU,1,1,,0,0,165,,60.0,60.0,,60.0,72.6,0.0,0,0,1,1,0.0,0,0
LaJohntay Wester,123616,WR,FAU,1,0,,0,0,165,,50.8,60.0,,55.9,26.5,100.0,1,1,1,1,0.0,0,0
Chance Coleman,123621,LB,FIU,1,2,6.0,0,0,166,,57.2,68.7,,57.3,80.9,0.0,0,0,13,13,23.1,3,4
Shykieim Gloster-Pace,123641,ED,FIU,1,0,,0,0,166,,49.7,73.8,,50.8,,,0,0,11,11,0.0,0,0
Reggie Peterson,123643,LB,FIU,1,2,5.7,0,0,166,62.3,67.4,74.6,58.9,67.4,80.7,0.0,0,0,24,24,8.3,2,3
Jamal Potts,123645,CB,FIU,1,1,5.0,0,0,166,67.7,71.0,79.6,58.6,72.8,81.6,0.0,0,0,29,29,3.4,1,3
Andrew Volmar,123650,CB,FIU,1,1,5.0,0,0,166,46.1,42.8,0.0,,51.9,28.4,50.0,2,2,38,39,0.0,0,1
Nelson Ceaser,123656,ED,HOUSTON,1,0,-2.0,0,0,182,64.8,68.5,77.4,61.0,69.6,77.4,0.0,0,0,11,11,9.1,1,1
Art Green,123666,CB,HOUSTON,1,0,24.0,0,0,182,65.0,60.9,76.7,,39.5,61.2,50.0,1,0,18,18,0.0,0,1
D'Anthony Jones,123671,ED,HOUSTON,1,0,9.0,0,0,182,63.6,66.8,79.4,90.1,40.0,41.9,33.3,1,0,11,11,9.1,1,2
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,4.0,0,0,182,60.0,52.8,77.8,58.6,48.5,71.5,0.0,0,0,10,10,10.0,1,1
Jayce Rogers,123678,CB,HOUSTON,1,0,25.0,0,0,182,72.7,66.9,80.2,,38.3,59.6,0.0,0,1,18,18,0.0,0,2
Sedrick Williams,123687,DI,HOUSTON,1,0,0.0,0,0,182,,63.7,73.9,59.0,65.3,72.9,0.0,0,0,7,7,28.6,2,2
Shakel Brown,123691,DI,TROY,1,0,,0,0,318,,90.1,75.9,88.6,73.1,70.2,,0,0,11,11,0.0,0,0
T.J. Jackson,123708,ED,TROY,1,0,,0,0,318,61.7,77.8,75.8,78.1,59.8,76.8,,0,0,6,6,0.0,0,0
Tim Steward,123724,S,TROY,1,0,,0,0,318,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Terry Thomas,123725,LB,TROY,1,1,3.8,0,0,318,62.9,71.9,76.7,,82.2,81.8,0.0,0,0,16,16,6.3,1,4
