player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kyler Drake,128260,ED,NEW MEXICO,1,0,-1.0,0,0,241,,62.7,72.8,54.5,67.6,71.3,0.0,0,0,4,4,25.0,1,1
Dion Hunter,128264,LB,NEW MEXICO,1,0,4.3,0,0,241,62.3,51.0,72.6,47.3,54.1,31.0,25.0,1,0,16,17,0.0,0,3
Ray Leutele,128269,LB,NEW MEXICO,1,0,1.0,0,0,241,65.1,67.7,72.3,57.1,70.1,75.8,0.0,0,0,14,14,7.1,1,1
Cody Moon,128273,LB,NEW MEXICO,1,1,9.0,0,0,241,72.6,60.4,77.0,56.7,43.0,81.7,0.0,0,0,17,18,0.0,0,1
Syaire Riley,128277,LB,NEW MEXICO,1,0,,0,0,241,56.8,50.3,77.2,58.1,46.1,26.3,,0,0,16,16,0.0,0,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,4.0,0,0,241,60.0,67.1,76.9,59.4,64.4,71.5,0.0,0,0,18,18,5.6,1,1
Dallas Branch,128292,CB,S DIEGO ST,1,1,3.0,0,0,284,79.9,76.3,76.3,59.8,65.0,76.6,0.0,0,0,36,37,2.8,1,1
Vai Kaho,128304,LB,S DIEGO ST,1,2,4.0,0,0,284,55.3,47.7,75.6,52.8,48.0,60.5,25.0,1,0,27,28,0.0,0,1
Segun Olubi,128312,LB,S DIEGO ST,1,0,,0,0,284,62.8,57.2,72.2,58.6,54.5,73.5,,0,0,17,17,0.0,0,0
Mikale Greer,128324,CB,S JOSE ST,1,0,,0,0,285,55.3,56.0,73.6,,60.0,21.8,,0,0,3,3,0.0,0,0
Kenyon Reed,128334,CB,S JOSE ST,1,0,15.5,0,0,285,64.0,66.1,74.1,,68.1,82.9,0.0,0,0,12,12,0.0,0,2
Soane Toia,128338,DI,S JOSE ST,1,0,1.5,0,0,285,,66.4,75.3,64.6,63.8,69.9,0.0,0,0,13,13,15.4,2,2
Noah Wright,128342,DI,S JOSE ST,1,0,-0.3,0,0,285,,73.5,0.0,58.3,85.2,73.7,0.0,0,1,6,6,50.0,3,3
Jeremiah Houston,128358,CB,UNLV,1,0,20.0,0,0,325,64.2,65.4,75.5,,65.6,79.8,0.0,0,0,18,18,0.0,0,1
Waisale Muavesi,128364,DI,UNLV,1,0,,0,0,325,,46.4,72.8,55.3,48.5,,,0,0,7,7,0.0,0,0
Brennon Scott,128370,ED,UNLV,1,0,5.7,0,0,325,50.3,59.8,77.2,54.6,71.2,76.3,0.0,0,0,12,12,8.3,1,3
Nohl Williams,128375,CB,UNLV,1,1,,0,0,325,52.5,54.0,68.9,,61.5,76.2,0.0,0,0,3,3,0.0,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,-5.0,0,0,329,,60.7,73.7,61.4,59.2,71.3,0.0,0,0,10,10,10.0,1,1
Caleb Robinson,128429,DI,WYOMING,1,0,,0,0,351,,49.8,66.5,,57.4,,,0,0,2,2,0.0,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,2,4.0,0,0,187,60.0,56.2,76.7,53.8,58.9,76.6,0.0,0,0,22,25,4.5,1,2
Damarjhe Lewis,129447,DI,PURDUE,1,0,0.0,0,0,273,,59.8,72.4,58.4,60.1,70.2,0.0,0,0,14,14,7.1,1,1
Jakorian Bennett,129496,CB,MARYLAND,1,1,12.5,0,0,215,45.4,46.7,77.5,,50.3,79.3,0.0,0,1,55,57,1.8,1,2
Beau Brade,129499,S,MARYLAND,1,0,,0,0,215,,61.1,69.1,,60.0,,,0,0,6,6,0.0,0,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,2.0,0,0,215,,51.5,74.3,57.3,52.3,70.1,0.0,0,0,14,14,0.0,0,1
Frankie Burgess,129502,ED,MARYLAND,1,1,,0,0,215,,43.1,72.0,56.0,49.7,25.6,50.0,1,0,2,2,0.0,0,0
Ami Finau,129508,DI,MARYLAND,1,0,,0,0,215,,29.9,0.0,59.0,32.1,,,0,1,31,33,0.0,0,0
Ruben Hyppolite II,129516,LB,MARYLAND,1,3,5.4,0,0,215,42.2,28.6,72.7,59.5,28.6,53.4,11.1,1,0,46,48,2.2,1,5
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,1,2.8,0,0,215,,55.3,76.1,59.7,54.4,59.0,0.0,0,0,40,41,5.0,2,5
Greg China-Rose,129531,DI,MARYLAND,1,0,5.0,0,0,215,,35.1,74.8,60.0,35.9,74.5,0.0,0,0,26,26,3.8,1,3
Tarheeb Still,129537,CB,MARYLAND,1,2,22.5,0,0,215,57.8,60.4,78.2,59.0,64.2,81.4,0.0,0,1,55,57,0.0,0,2
Jaylen Harrell,129579,ED,MICHIGAN,1,0,,0,0,222,28.6,32.1,75.2,68.5,61.2,,,0,0,5,5,0.0,0,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,2,10.0,0,0,222,64.2,63.9,74.5,59.5,61.6,79.5,0.0,0,0,15,15,6.7,1,2
Kris Jenkins,129584,DI,MICHIGAN,1,0,,0,0,222,,58.6,69.9,56.5,60.6,,,0,0,2,2,0.0,0,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0.0,0,0,222,60.0,81.6,73.8,59.7,79.8,78.0,0.0,0,0,7,7,57.1,4,4
R.J. Moten,129589,S,MICHIGAN,1,0,,0,0,222,57.0,49.9,77.5,58.8,42.5,28.0,100.0,1,0,11,11,0.0,0,0
Kalel Mullings,129590,LB,MICHIGAN,1,1,,0,0,222,60.0,65.3,64.7,,61.2,74.3,0.0,0,0,1,1,0.0,0,0
Makari Paige,129592,S,MICHIGAN,1,1,,0,0,222,60.0,67.4,67.7,59.1,67.7,73.1,0.0,0,0,7,7,0.0,0,0
Jah Joyner,129655,ED,MINNESOTA,1,0,,0,0,225,,62.9,71.0,56.1,60.0,,,0,0,2,2,0.0,0,0
Ali Saad,129666,ED,BOWL GREEN,1,0,,0,0,122,,43.8,0.0,57.4,58.9,,,0,1,5,5,0.0,0,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,,0,0,346,60.0,46.0,67.7,57.0,50.3,20.7,100.0,1,0,3,3,0.0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,6.0,0,0,256,60.2,61.2,75.7,48.3,68.1,42.5,0.0,0,0,15,15,0.0,0,1
Lejond Cavazos,129741,CB,OHIO STATE,1,0,,0,0,260,60.0,61.3,68.4,,60.0,,,0,0,4,4,0.0,0,0
Jacolbe Cowan,129743,ED,OHIO STATE,1,0,4.0,0,0,260,60.0,63.7,72.1,,62.9,73.0,0.0,0,0,6,6,16.7,1,1
Cameron Martinez,129752,CB,OHIO STATE,1,0,,0,0,260,60.5,61.7,70.1,,60.0,,,0,0,5,5,0.0,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,0,,0,0,260,60.5,58.3,75.4,,53.8,77.8,,0,0,9,10,0.0,0,0
Cody Simon,129757,LB,OHIO STATE,1,1,,0,0,260,44.5,35.7,73.0,53.4,39.5,26.5,50.0,1,0,7,7,0.0,0,0
Ryan Watts,129762,CB,OHIO STATE,1,0,,0,0,260,60.0,61.7,70.5,,60.0,,,0,0,7,7,0.0,0,0
Kourt Williams II,129763,S,OHIO STATE,1,0,4.5,0,0,260,48.5,58.2,74.5,,72.0,78.3,0.0,0,0,16,16,6.3,1,2
Ji'Ayir Brown,129767,S,PENN STATE,1,0,9.8,0,0,266,45.0,43.2,77.4,,42.8,64.7,20.0,2,0,45,46,0.0,0,8
Coziah Izzard,129784,DI,PENN STATE,1,1,2.5,0,0,266,,36.4,76.6,53.8,34.5,42.9,25.0,1,0,43,44,4.7,2,2
Curtis Jacobs,129785,LB,PENN STATE,1,0,2.5,0,0,266,67.7,68.2,77.3,60.0,66.2,42.2,33.3,3,0,58,60,6.9,4,6
Amin Vanover,129797,ED,PENN STATE,1,0,,0,0,266,,42.8,0.0,59.9,59.6,,,0,1,5,5,0.0,0,0
Bryce Austin,129803,DI,PURDUE,1,0,5.0,0,0,273,,53.0,74.1,58.3,53.3,69.7,0.0,0,0,16,16,0.0,0,1
Kydran Jenkins,129818,ED,PURDUE,1,0,5.0,0,0,273,60.5,47.6,79.5,62.5,42.8,75.2,0.0,0,0,27,28,0.0,0,1
Sanoussi Kane,129820,CB,PURDUE,1,0,,0,0,273,,59.1,69.0,,58.9,26.9,,0,0,11,12,0.0,0,0
DaMarcus Mitchell,129826,ED,PURDUE,1,1,,0,0,273,,57.8,76.7,56.7,58.7,71.1,0.0,0,0,16,16,0.0,0,0
Jordan Dunbar,129844,CB,RICE,1,0,,0,0,275,78.5,78.0,75.4,,63.0,,,0,0,14,14,0.0,0,0
Sean Fresch,129846,CB,RICE,1,0,,0,0,275,50.3,43.8,73.5,,41.2,26.8,100.0,1,1,6,6,0.0,0,0
Gabe Taylor,129865,CB,RICE,1,1,31.0,0,0,275,87.5,85.4,78.8,,63.4,57.7,0.0,0,0,16,16,0.0,0,2
Nick Herbig,129920,ED,WISCONSIN,1,0,-0.5,0,0,349,61.1,65.7,82.2,66.0,63.9,79.6,0.0,0,0,16,17,12.5,2,2
James Thompson Jr.,129930,DI,WISCONSIN,1,0,3.0,0,0,349,,58.9,69.6,56.1,61.3,71.3,0.0,0,0,2,2,50.0,1,1
Charles Amankwaa,130277,CB,AKRON,1,1,-1.0,0,0,102,63.4,67.0,76.6,,73.4,80.9,0.0,0,0,37,37,2.7,1,1
Tyson Durant,130287,CB,AKRON,1,0,,0,0,102,61.2,62.0,68.3,,60.0,,,0,0,1,1,0.0,0,0
Ronald Jackson Jr.,130297,CB,AKRON,1,1,3.5,0,0,102,64.1,67.5,78.1,,70.8,48.2,0.0,0,0,28,28,7.1,2,2
DiMarco Johnson,130299,S,AKRON,1,0,15.0,0,0,102,,64.2,68.8,,63.8,76.4,0.0,0,0,6,6,0.0,0,1
Ryan McClain,130306,DI,AKRON,1,1,5.0,0,0,102,,53.4,76.0,55.2,54.1,76.5,0.0,0,0,29,29,3.4,1,3
JB Brown,130354,LB,BOWL GREEN,1,0,4.0,0,0,122,49.5,48.2,71.4,,59.9,26.5,50.0,1,0,6,6,16.7,1,1
Dontrez Brown,130356,DI,BOWL GREEN,1,0,6.0,0,0,122,,63.5,73.6,62.0,62.0,70.2,0.0,0,0,9,9,0.0,0,1
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,3.0,0,0,122,60.0,67.3,75.8,57.6,69.6,73.0,0.0,0,0,10,10,10.0,1,1
Anthony Hawkins,130366,DI,BOWL GREEN,1,2,3.0,0,0,122,,63.5,76.5,61.9,62.4,73.6,0.0,0,0,20,20,5.0,1,1
Deshawn Jones Jr.,130367,CB,BOWL GREEN,1,0,19.0,0,0,122,62.4,65.2,68.5,,63.0,73.5,0.0,0,0,6,6,0.0,0,1
Jordan Porter,130378,ED,BOWL GREEN,1,0,1.0,0,0,122,60.0,61.2,73.2,56.3,62.9,41.6,50.0,1,0,9,9,11.1,1,1
Billie Roberts,130379,DI,BOWL GREEN,1,0,,0,0,122,,50.4,76.6,57.5,48.2,,,0,0,12,12,0.0,0,0
Charles Rosser,130380,LB,BOWL GREEN,1,0,,0,0,122,60.8,66.7,73.3,59.6,64.1,,,0,0,6,6,0.0,0,0
Marcus Sheppard,130383,CB,BOWL GREEN,1,0,1.0,0,0,122,58.6,56.8,71.4,,55.8,37.7,50.0,1,0,12,12,8.3,1,1
Trent Simms,130384,S,BOWL GREEN,1,0,,0,0,122,62.1,49.6,68.6,,60.0,,,0,0,6,6,0.0,0,0
Myles Williamson,130394,CB,BOWL GREEN,1,0,,0,0,122,52.2,51.3,69.4,,60.0,,,0,0,1,1,0.0,0,0
Shaun Dolac,130406,LB,BUFFALO,1,0,4.7,0,0,126,64.9,77.8,72.8,71.7,72.1,80.8,0.0,0,0,4,4,50.0,2,3
George Wolo,130424,DI,BUFFALO,1,1,,0,0,126,60.0,44.0,76.4,52.9,42.4,32.3,0.0,0,0,11,11,0.0,0,0
Donte Kent,130439,CB,C MICHIGAN,1,0,7.0,0,0,134,67.3,61.5,77.0,,47.5,54.3,14.3,1,0,46,46,4.3,2,6
David Carter Jr.,130450,S,E MICHIGAN,1,0,,0,0,160,67.8,68.0,73.9,,61.3,77.6,,0,0,5,5,0.0,0,0
Mikah Coleman,130451,DI,E MICHIGAN,1,1,,0,0,160,,55.6,73.7,56.2,57.4,71.5,0.0,0,0,7,7,0.0,0,0
Jordan Crawford,130452,DI,E MICHIGAN,1,1,5.0,0,0,160,,76.2,72.5,58.0,77.3,72.2,0.0,0,0,9,10,0.0,0,1
Justin Jefferson,130464,LB,E MICHIGAN,1,0,,0,0,160,62.3,43.0,71.6,,34.7,,,0,0,9,9,0.0,0,0
Myles McNeal,130470,CB,E MICHIGAN,1,0,,0,0,160,63.1,54.4,71.0,,49.2,22.2,100.0,1,0,8,8,0.0,0,0
Adin Huntington,130493,DI,KENT STATE,1,1,,0,0,201,58.9,54.2,73.3,59.3,56.0,70.2,0.0,0,0,2,2,0.0,0,0
CJ West,130507,DI,KENT STATE,1,2,1.5,0,0,201,,77.9,76.3,59.2,82.1,76.1,0.0,0,0,23,23,8.7,2,4
John Saunders Jr.,130527,CB,MIAMI OH,1,1,,0,0,221,68.9,69.6,77.2,,65.9,77.7,0.0,0,0,22,22,0.0,0,0
Jacquez Warren,130534,S,MIAMI OH,1,1,3.0,0,0,221,55.9,53.1,77.9,,48.7,81.5,0.0,0,0,25,25,8.0,2,3
CJ Brown,130541,S,N ILLINOIS,1,1,11.3,0,0,254,66.6,62.9,77.8,58.8,53.0,86.1,0.0,0,0,28,28,0.0,0,4
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,,0,0,254,59.7,55.8,75.3,57.4,60.0,79.5,,0,0,3,3,0.0,0,0
Myles McGee,130567,CB,N ILLINOIS,1,0,,0,0,254,62.3,62.6,75.1,,60.5,76.2,,0,0,8,8,0.0,0,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,5.0,0,0,254,60.0,64.6,76.5,58.3,68.1,71.5,0.0,0,0,12,12,0.0,0,1
Pierce Oppong,130570,ED,N ILLINOIS,1,0,,0,0,254,,54.8,75.4,53.2,58.1,,,0,0,14,14,0.0,0,0
Jashon Prophete,130572,S,N ILLINOIS,1,0,10.7,0,0,254,55.1,52.5,79.1,,48.3,28.8,40.0,2,0,27,27,3.7,1,3
Ray Thomas,130580,ED,N ILLINOIS,1,0,0.5,0,0,254,,49.6,0.0,54.3,58.9,73.5,0.0,0,1,15,15,13.3,2,2
Pierre Kemeni Jr.,130595,CB,OHIO,1,0,,0,0,259,49.6,51.3,72.5,,61.6,74.2,,0,0,10,10,0.0,0,0
Rodney Mathews,130597,DI,OHIO,1,0,-1.0,0,0,259,,64.0,74.8,63.3,61.6,69.7,0.0,0,0,16,16,6.3,1,1
Roman Parodie,130601,CB,OHIO,1,0,5.0,0,0,259,48.5,51.8,75.8,,66.9,81.0,0.0,0,0,27,28,0.0,0,1
Maxen Hook,130625,S,TOLEDO,1,3,9.3,0,0,316,74.7,72.6,75.9,,64.3,73.6,14.3,1,0,20,20,5.0,1,3
Quinyon Mitchell,130628,CB,TOLEDO,1,0,,0,0,316,59.2,61.6,76.0,,68.9,38.8,,0,1,20,20,0.0,0,0
Shemar Turner,131273,DI,TEXAS A&M,1,0,0.0,0,0,312,,48.6,0.0,60.1,54.5,72.2,0.0,0,1,11,11,18.2,2,2
Paris Shand,131594,ED,ARIZONA,1,0,,0,0,109,,57.9,71.4,56.3,60.2,,,0,0,2,2,0.0,0,0
Treydan Stukes,131596,CB,ARIZONA,1,0,,0,0,109,47.4,47.4,72.4,,60.0,,,0,1,3,3,0.0,0,0
Dion Wilson Jr.,131600,DI,ARIZONA,1,2,1.0,0,0,109,,64.8,72.5,56.9,66.3,73.0,0.0,0,0,8,8,12.5,1,1
Jaydin Young,131602,S,ARIZONA,1,1,4.8,0,0,109,61.6,63.8,78.2,55.9,68.7,66.8,0.0,0,0,31,31,3.2,1,4
Ricky Correia,131644,DI,CAL,1,0,,0,0,130,,60.7,71.8,58.9,60.9,,,0,0,6,7,0.0,0,0
Collin Gamble,131648,CB,CAL,1,0,4.0,0,0,130,62.6,63.7,75.5,59.2,65.5,76.6,0.0,0,0,19,20,5.3,1,1
Tramayne Mejia-Paster,131662,LB,CAL,1,0,-1.0,0,0,130,58.5,58.7,72.8,59.2,61.0,32.0,0.0,0,0,9,9,11.1,1,1
Jaedon Roberts,131664,DI,CAL,1,0,3.0,0,0,130,,64.2,71.8,58.5,64.4,70.2,0.0,0,0,7,7,0.0,0,1
Ethan Saunders,131665,DI,CAL,1,0,3.5,0,0,130,,54.3,71.6,64.9,51.1,72.9,0.0,0,0,8,9,12.5,1,2
Christian Gonzalez,131679,CB,COLORADO,1,2,2.5,0,0,143,77.5,76.4,76.3,,64.6,81.7,0.0,0,0,29,31,3.4,1,2
Justin Jackson,131684,ED,COLORADO,1,0,,0,0,143,59.5,50.1,71.4,59.7,55.2,,,0,0,5,6,0.0,0,0
Jayson Jones,131715,DI,OREGON,1,0,4.0,0,0,264,,68.6,70.4,59.3,67.1,70.2,0.0,0,0,4,4,25.0,1,1
Dontae Manning,131719,CB,OREGON,1,0,-2.0,0,0,264,63.9,60.1,70.1,,52.0,28.3,50.0,1,0,4,4,25.0,1,1
Noah Sewell,131722,LB,OREGON,1,0,3.3,0,0,264,65.3,65.6,78.5,73.8,52.4,61.8,20.0,1,0,31,31,3.2,1,4
Bradyn Swinson,131726,ED,OREGON,1,0,13.0,0,0,264,61.9,81.2,77.9,80.5,66.9,75.2,0.0,0,0,5,5,0.0,0,1
Alton Julian,131739,S,OREGON ST,1,2,,0,0,265,62.2,62.2,75.7,,60.9,80.2,0.0,0,0,19,19,0.0,0,0
Sione Lolohea,131743,DI,OREGON ST,1,0,5.0,1,0,265,60.0,50.4,0.0,63.9,53.7,20.3,50.0,1,1,14,15,0.0,0,1
Tavis Shippen,131753,DI,OREGON ST,1,1,,0,0,265,,76.9,72.7,56.9,78.5,70.2,0.0,0,0,6,6,0.0,0,0
Rejzohn Wright,131756,CB,OREGON ST,1,1,9.0,0,0,265,60.7,57.7,76.8,59.0,49.6,63.6,33.3,1,0,22,23,0.0,0,1
Mitchell Agude,131787,ED,UCLA,1,0,-1.0,0,0,324,60.0,67.9,77.3,66.2,62.9,73.4,0.0,0,0,14,14,7.1,1,1
JonJon Vaughns,131815,LB,UCLA,1,0,,0,0,324,60.0,61.3,64.6,,60.0,,,0,0,1,1,0.0,0,0
DJ Warnell,131817,S,UCLA,1,0,,0,0,324,71.2,70.7,73.5,,60.0,78.6,,0,0,5,5,0.0,0,0
Jamar Sekona,131836,DI,USC,1,0,3.0,0,0,326,,57.5,72.6,58.5,58.1,70.1,0.0,0,0,7,7,14.3,1,1
Tuli Tuipulotu,131840,ED,USC,1,1,0.5,0,0,326,,60.4,77.0,57.6,61.2,74.9,0.0,0,0,34,36,5.9,2,2
Xavier Carlton,131849,ED,UTAH,1,1,,0,0,328,,53.8,72.4,57.0,56.2,71.5,0.0,0,0,4,4,0.0,0,0
Van Fillinger,131852,ED,UTAH,1,0,3.0,0,0,328,,63.7,78.7,60.4,63.6,28.5,50.0,2,0,32,32,3.1,1,2
Kamo'i Latu,131860,S,UTAH,1,0,,0,0,328,58.0,44.4,75.3,60.0,31.0,26.2,100.0,2,0,18,18,0.0,0,0
Faybian Marks,131863,CB,UTAH,1,0,68.0,0,0,328,30.1,34.1,75.1,,66.0,26.7,0.0,0,0,18,18,0.0,0,1
Clark Phillips III,131871,CB,UTAH,1,0,3.8,0,0,328,64.0,64.9,78.3,,64.5,61.3,20.0,1,0,38,38,2.6,1,4
Junior Tafuna,131877,DI,UTAH,1,1,,0,0,328,,52.5,76.1,62.4,47.9,28.1,50.0,1,0,28,28,0.0,0,0
Zemaiah Vaughn,131882,CB,UTAH,1,0,14.0,0,0,328,52.0,58.4,75.1,,74.9,79.2,0.0,0,0,20,20,10.0,2,3
Aliki Vimahi,131883,DI,UTAH,1,1,,0,0,328,,38.3,73.7,57.5,38.1,22.7,50.0,1,0,15,15,0.0,0,0
Carson Bruener,131889,LB,WASHINGTON,1,1,4.0,0,0,340,65.3,61.8,73.7,67.4,54.3,61.4,14.3,1,0,20,22,15.0,3,5
Jordan Lolohea,131901,ED,WASHINGTON,1,0,,0,0,340,60.0,67.8,76.2,62.7,65.2,73.0,,0,0,10,11,0.0,0,0
Cooper McDonald,131903,ED,WASHINGTON,1,1,-0.5,0,0,340,60.0,55.0,78.0,67.0,61.7,77.0,0.0,0,0,17,18,11.8,2,2
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,0,0,340,60.0,64.4,75.4,57.5,65.4,,,0,0,8,9,0.0,0,0
Amir Mujahid,131948,DI,WASH STATE,1,0,2.0,0,0,341,,68.2,74.8,55.0,72.4,70.2,0.0,0,0,20,20,5.0,1,1
Antonio Pule,131952,DI,WASH STATE,1,1,,0,0,341,,55.5,74.8,55.2,57.1,69.7,0.0,0,0,17,17,0.0,0,0
Quinn Roff,131954,ED,WASH STATE,1,0,,0,0,341,,55.9,73.0,55.4,60.0,,,0,0,1,1,0.0,0,0
Chau Smith-Wade,131956,CB,WASH STATE,1,1,,0,0,341,64.8,63.1,76.7,,58.1,74.2,0.0,0,0,24,25,0.0,0,0
Jaylen Watson,131960,CB,WASH STATE,1,3,12.0,0,0,341,58.1,61.6,78.5,56.9,69.6,45.0,0.0,0,0,40,41,0.0,0,1
Jayden Thiergood,132969,DI,AIR FORCE,1,0,,0,0,101,,60.0,71.9,57.2,61.4,,,0,0,5,5,0.0,0,0
Xavier Smith,134137,LB,E CAROLINA,1,1,-1.0,0,0,156,71.9,66.5,76.5,52.9,60.9,79.4,0.0,0,0,23,23,4.3,1,1
Ridge Texada,136842,CB,N TEXAS,1,0,,0,0,251,64.4,64.9,75.8,,61.4,,,0,0,11,12,0.0,0,0
Marvin Pierre,138052,LB,KENT STATE,1,3,,0,0,201,64.0,65.6,73.8,54.3,68.7,77.5,0.0,0,0,6,6,0.0,0,0
Rasheed Lyles,139342,DI,LA TECH,1,3,,0,0,208,,44.8,72.9,59.0,45.0,74.8,0.0,0,0,17,17,0.0,0,0
Quinton Cage,139455,CB,LSU,1,0,,0,0,211,68.3,62.1,70.5,,46.8,28.2,100.0,1,0,6,6,0.0,0,0
Malik Mustapha,142358,S,WAKE,1,0,4.0,0,0,339,60.0,34.6,72.4,,58.2,76.4,0.0,0,0,10,10,10.0,1,1
Shawn Asbury II,143814,CB,BOSTON COL,1,0,6.0,0,0,121,61.2,64.6,71.9,,63.4,74.8,0.0,0,0,4,4,25.0,1,1
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,1,,0,0,121,60.0,58.9,71.7,54.9,60.1,73.0,0.0,0,0,1,1,0.0,0,0
Bryce Steele,143838,LB,BOSTON COL,1,0,,0,0,121,49.8,25.6,71.5,56.3,60.0,,,0,0,1,1,0.0,0,0
Shyheim Brown,143874,S,FLORIDA ST,1,1,5.0,0,0,167,74.6,64.3,72.7,60.0,45.6,78.3,0.0,0,0,10,10,10.0,1,1
Omarion Cooper,143877,CB,FLORIDA ST,1,1,10.0,0,0,167,54.1,58.0,72.2,,66.4,80.7,0.0,0,0,7,7,0.0,0,1
Joshua Farmer,143880,DI,FLORIDA ST,1,0,,0,0,167,,70.7,73.3,61.8,71.0,,,0,0,9,9,0.0,0,0
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,,0,0,167,66.0,66.3,75.5,,60.5,78.0,,0,0,5,5,0.0,0,0
Malakai Menzer,143888,ED,FLORIDA ST,1,0,,0,0,167,,60.1,67.4,59.8,60.0,,,0,0,1,1,0.0,0,0
Patrick Payton,143893,ED,FLORIDA ST,1,0,,0,0,167,,58.3,75.1,55.6,61.3,,,0,0,6,6,0.0,0,0
Hunter Washington,143898,CB,FLORIDA ST,1,0,,0,0,167,60.0,60.5,73.2,,60.0,,,0,0,6,6,0.0,0,0
Zeek Biggers,143903,DI,GA TECH,1,0,7.0,0,0,176,,59.7,68.4,,59.6,27.8,50.0,1,0,3,3,0.0,0,1
Noah Collins,143908,ED,GA TECH,1,0,,0,0,176,,59.4,73.3,63.5,56.7,,,0,0,6,6,0.0,0,0
Kaleb Edwards,143911,S,GA TECH,1,0,,0,0,176,71.3,71.8,68.6,59.2,60.0,73.1,,0,0,1,1,0.0,0,0
Joshua Robinson,143928,ED,GA TECH,1,0,5.5,0,0,176,,70.4,73.3,63.9,68.1,73.7,0.0,0,0,3,3,33.3,1,2
Trenilyas Tatum,143931,LB,GA TECH,1,0,,0,0,176,72.3,81.4,69.1,60.0,60.0,73.2,,0,0,1,1,0.0,0,0
Malik Curtis,143938,CB,MIAMI FL,1,0,,0,0,220,,60.2,73.9,,60.0,,,0,0,1,1,0.0,0,0
Jacolby George,143942,WR,MIAMI FL,1,0,,0,0,220,,56.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Kamren Kinchens,143946,S,MIAMI FL,1,0,,0,0,220,64.0,64.1,78.0,59.2,62.5,80.9,,0,0,14,14,0.0,0,0
Brashard Smith,143951,WR,MIAMI FL,1,0,,0,0,220,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chase Smith,143952,LB,MIAMI FL,1,0,,0,0,220,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Leonard Taylor III,143953,DI,MIAMI FL,1,0,,0,0,220,,45.9,73.5,56.0,45.3,,,0,0,7,7,0.0,0,0
James Williams,143955,S,MIAMI FL,1,0,8.0,0,0,220,66.5,60.7,79.3,62.3,43.7,29.6,66.7,2,0,18,18,0.0,0,1
Duce Chestnut,144040,CB,SYRACUSE,1,0,15.0,0,0,304,43.8,56.9,75.9,66.6,76.6,80.1,0.0,0,1,38,38,5.3,2,4
Terry Lockett Jr.,144053,DI,SYRACUSE,1,0,2.0,0,0,304,,55.5,72.1,65.5,52.5,69.7,0.0,0,0,4,4,25.0,1,1
Barrett Carter,144109,LB,CLEMSON,1,2,4.0,0,0,140,58.8,60.1,75.8,58.9,62.6,82.8,0.0,0,0,23,25,4.3,1,1
Andrew Mukuba,144129,S,CLEMSON,1,1,,0,0,140,57.5,59.5,72.3,,61.6,78.3,0.0,0,0,3,3,0.0,0,0
Payton Page,144131,DI,CLEMSON,1,3,,0,0,140,,52.1,72.5,60.0,53.1,71.5,0.0,0,0,9,9,0.0,0,0
Nate Wiggins,144143,CB,CLEMSON,1,0,,0,0,140,61.2,62.7,65.7,,60.0,,,0,0,2,2,0.0,0,0
Jaylin Alderman,144145,LB,LOUISVILLE,1,1,2.5,0,0,210,52.8,57.7,68.6,62.2,58.7,80.0,0.0,0,0,12,12,16.7,2,2
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,,0,0,210,61.0,54.6,0.0,53.9,58.5,70.8,,0,1,13,13,0.0,0,0
Quincy Bryant,144181,LB,WAKE,1,0,,0,0,339,61.9,65.3,70.7,,62.4,,,0,0,4,4,0.0,0,0
Dylan Hazen,144192,LB,WAKE,1,2,5.0,0,1,339,65.8,59.0,84.5,60.0,54.8,82.2,0.0,0,0,36,37,2.8,1,5
Zy Brockington,144261,DI,MEMPHIS,1,1,,0,0,218,,68.6,73.1,59.8,67.4,70.1,0.0,0,0,7,7,0.0,0,0
Greg Rubin,144280,CB,MEMPHIS,1,2,2.7,0,0,218,47.0,53.5,75.5,,68.7,81.4,0.0,0,0,38,38,5.3,2,3
