player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kaimon Rucker,122847,ED,N CAROLINA,1,0,,0,0,245,,69.3,76.0,72.1,57.6,,,0,0,10,10,0.0,0,0
Devon Betty,122853,LB,NC STATE,1,0,,0,0,248,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Nick Booker-Brown,122854,DI,UTSA,1,1,-0.5,0,0,331,62.2,94.9,74.5,91.6,88.3,76.6,0.0,0,0,6,6,33.3,2,2
Devan Boykin,122855,S,NC STATE,1,0,,0,0,248,43.3,29.7,69.8,,60.0,,,0,0,2,2,0.0,0,0
Davin Vann,122887,ED,NC STATE,1,0,3.0,1,0,248,,53.0,0.0,55.2,61.5,38.5,0.0,0,1,19,19,0.0,0,2
Aydan White,122889,CB,NC STATE,1,0,2.0,0,0,248,86.4,85.3,76.1,,66.7,59.8,0.0,0,0,26,26,0.0,0,1
Ramon Henderson,122901,S,NOTRE DAME,1,0,9.0,0,0,258,52.4,54.6,75.3,,65.0,48.2,0.0,0,0,10,10,0.0,0,1
Clarence Lewis,122905,CB,NOTRE DAME,1,0,,0,0,258,63.6,62.8,81.5,,58.1,79.5,,0,0,27,27,0.0,0,0
Rylie Mills,122907,ED,NOTRE DAME,1,3,3.3,0,1,258,,90.3,76.3,69.1,90.7,47.8,14.3,1,0,20,20,10.0,2,3
Caleb Offord,122908,CB,BUFFALO,1,0,,0,0,126,57.8,60.9,76.5,,68.6,76.2,,0,0,34,34,0.0,0,0
Xavier Watts,122914,S,NOTRE DAME,1,1,7.0,0,0,258,63.9,63.3,76.4,60.0,60.3,84.0,0.0,0,0,14,14,7.1,1,1
Josh Ellison,122925,DI,OKLAHOMA,1,0,,0,0,261,,62.2,70.5,58.6,61.9,,,0,0,3,3,0.0,0,0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,,0,0,261,61.5,63.4,78.2,64.8,59.4,23.9,100.0,1,0,22,22,0.0,0,0
Lamont Bishop,122957,LB,OKLA STATE,1,0,,0,0,262,,60.1,65.7,,60.0,,,0,0,1,1,0.0,0,0
Korie Black,122958,CB,OKLA STATE,1,0,,0,0,262,58.5,59.5,76.1,,62.8,21.4,,0,0,18,18,0.0,0,0
Mason Cobb,122963,LB,OKLA STATE,1,5,3.8,0,0,262,65.5,55.4,74.7,56.6,46.7,46.7,23.5,4,0,40,42,12.5,5,8
Jabbar Muhammad,122978,CB,OKLA STATE,1,1,,0,0,262,46.2,49.4,78.9,,65.8,29.3,0.0,0,0,39,41,0.0,0,0
Justin Barron,123032,S,SYRACUSE,1,4,6.0,0,0,304,57.5,62.8,76.6,,72.3,84.6,0.0,0,0,30,30,0.0,0,1
Ja'Had Carter,123033,S,SYRACUSE,1,0,,0,0,304,58.2,56.3,80.3,,51.8,22.1,100.0,1,0,23,23,0.0,0,0
Leon Lowery Jr.,123045,LB,SYRACUSE,1,1,-7.0,0,0,304,58.8,73.0,77.4,57.2,78.3,76.3,0.0,0,0,12,12,8.3,1,1
Marlowe Wax,123057,LB,SYRACUSE,1,1,6.8,0,0,304,63.0,66.0,79.4,58.9,68.2,74.3,0.0,0,0,27,27,0.0,0,4
Bud Clark,123066,CB,TCU,1,0,,0,0,305,77.1,77.6,78.5,,68.5,40.5,,0,0,16,16,0.0,0,0
Khari Coleman,123067,LB,OLE MISS,1,1,2.0,0,0,226,61.9,70.2,78.8,50.3,79.1,75.3,0.0,0,0,21,21,0.0,0,1
Jamoi Hodge,123081,LB,TCU,1,2,0.5,0,0,305,60.8,70.5,77.8,51.7,80.2,81.4,0.0,0,0,32,32,12.5,4,4
Patrick Jenkins,123084,DI,TULANE,1,0,1.0,0,0,319,,76.9,74.7,60.1,82.4,73.5,0.0,0,0,15,17,13.3,2,2
Jai'Onte' McMillan,123089,CB,TCU,1,0,,0,0,305,62.7,63.3,71.0,,60.0,,,0,0,1,1,0.0,0,0
Jahdae Barron,123105,CB,TEXAS,1,1,10.0,0,0,311,66.5,70.9,73.9,65.9,69.9,78.4,0.0,0,0,10,10,0.0,0,1
Vernon Broughton,123107,DI,TEXAS,1,0,,0,0,311,,51.6,73.2,57.1,52.0,,,0,0,9,9,0.0,0,0
Alfred Collins,123110,DI,TEXAS,1,0,-3.0,0,0,311,,65.2,72.5,62.3,63.7,69.7,0.0,0,0,7,7,14.3,1,1
Kitan Crawford,123111,S,TEXAS,1,1,,0,0,311,47.7,51.8,74.1,,64.5,81.6,0.0,0,0,10,10,0.0,0,0
Jaylan Ford,123114,LB,TEXAS,1,1,2.3,0,0,311,77.8,90.2,77.8,60.9,92.9,63.4,0.0,0,0,22,22,18.2,4,4
Jerrin Thompson,123128,S,TEXAS,1,0,1.0,0,0,311,30.9,36.7,76.6,,69.8,57.6,0.0,0,0,19,19,5.3,1,1
Devin Drew,123137,DI,NEBRASKA,1,0,,0,0,238,,66.2,75.6,63.0,65.0,20.7,100.0,2,0,17,17,0.0,0,0
Angelo Anderson,123208,ED,TULANE,1,0,,0,0,319,,60.0,71.9,64.2,56.1,28.4,100.0,1,0,6,6,0.0,0,0
Brandon Brown,123212,DI,UTSA,1,0,,0,0,331,,56.0,75.2,55.8,58.0,22.2,100.0,1,0,7,7,0.0,0,0
Kevaris Hall,123218,CB,SMU,1,0,,0,0,287,62.4,63.2,77.3,,63.1,73.5,,0,0,34,34,0.0,0,0
Shi'Keem Laister,123221,CB,TULANE,1,0,,0,0,319,60.0,61.8,68.1,,60.0,,,0,0,3,3,0.0,0,0
Jesus Machado,123224,LB,TULANE,1,1,5.0,0,0,319,63.0,61.7,68.1,59.6,60.0,47.0,25.0,1,0,6,6,16.7,1,2
Rishi Rattan,123230,CB,TULANE,1,0,,0,0,319,60.0,62.0,66.2,,60.4,,,0,0,3,3,0.0,0,0
Noah Taliancich,123235,DI,TULANE,1,0,3.0,0,0,319,,66.1,74.4,57.7,67.9,70.1,0.0,0,0,7,7,14.3,1,1
Mac Harris,123285,LB,USF,1,0,1.5,0,0,327,60.0,74.3,74.1,60.0,74.2,75.2,0.0,0,0,8,8,25.0,2,2
Tramel Logan,123287,ED,USF,1,0,6.3,0,0,327,61.5,70.1,79.7,69.9,64.7,76.0,0.0,0,0,30,30,3.3,1,3
Christopher Townsel,123295,CB,USF,1,0,,0,0,327,,60.8,72.7,60.0,60.6,,,0,0,5,5,0.0,0,0
Je'Vaun Dabon,123305,S,UTSA,1,0,,0,0,331,67.6,58.7,74.5,,49.2,78.2,,0,0,11,11,0.0,0,0
Jamal Ligon,123320,LB,UTSA,1,1,8.5,0,0,331,61.5,61.7,73.0,67.1,56.9,61.2,0.0,0,0,13,13,7.7,1,2
Avery Morris,123323,LB,UTSA,1,0,-1.0,0,0,331,62.0,60.5,68.2,59.5,59.3,26.7,50.0,1,0,8,8,12.5,1,1
Ryan Shockency,123331,S,UTSA,1,0,14.0,0,0,331,62.0,64.6,69.1,,63.2,75.3,0.0,0,0,6,6,0.0,0,1
Asyrus Simon,123332,ED,UTSA,1,0,0.0,0,0,331,60.0,62.9,73.9,57.2,66.6,73.6,0.0,0,0,4,4,25.0,1,1
Xavier Spencer,123334,CB,UTSA,1,0,,0,0,331,59.8,60.6,74.5,,61.6,73.5,,0,0,13,13,0.0,0,0
Donyai Taylor,123335,LB,UTSA,1,1,,0,0,331,56.7,51.7,79.2,55.6,50.4,27.1,50.0,1,0,10,10,0.0,0,0
Kyle Wakefield,123337,LB,UTSA,1,0,1.0,0,0,331,61.5,53.2,70.0,,50.5,26.4,50.0,1,0,6,6,0.0,0,1
Alec Bryant,123343,ED,ILLINOIS,1,0,,0,0,187,,59.3,69.8,58.6,60.0,,,0,0,1,1,0.0,0,0
Wilfried Pene,123360,DI,VA TECH,1,0,-2.0,0,0,337,,53.8,70.0,57.6,56.4,70.2,0.0,0,0,3,3,33.3,1,1
Lanell Carr,123411,ED,W VIRGINIA,1,1,,0,0,343,52.6,61.6,77.1,63.4,68.2,74.3,0.0,0,0,9,9,0.0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,1,1.5,0,0,343,,69.4,74.7,61.1,70.5,75.9,0.0,0,0,13,13,15.4,2,2
Jackie Matthews,123424,CB,MISS STATE,1,0,6.7,1,0,227,49.3,54.7,78.7,,70.1,68.0,0.0,0,2,21,22,0.0,0,3
Akheem Mesidor,123427,ED,MIAMI FL,1,2,4.0,0,0,220,61.0,76.7,77.9,67.3,72.8,79.6,0.0,0,0,16,16,6.3,1,1
Daryl Porter Jr.,123429,CB,MIAMI FL,1,0,,0,0,220,59.4,60.3,77.1,,63.7,76.6,,0,1,21,21,0.0,0,0
Talique Allen,123441,S,W KENTUCKY,1,0,2.0,0,0,346,60.1,57.7,77.4,,51.6,28.9,50.0,1,0,16,16,6.3,1,1
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,3.0,0,0,346,62.5,57.9,76.5,60.0,41.8,29.6,66.7,2,1,16,16,6.3,1,1
Travis Collier,123446,CB,W KENTUCKY,1,0,,0,0,346,63.9,64.4,71.6,,60.0,,,0,0,3,3,0.0,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,2,2.7,0,0,346,68.3,69.4,0.0,65.6,73.3,75.9,0.0,0,1,19,19,10.5,2,3
Aaron Key,123454,ED,W KENTUCKY,1,0,-4.0,0,0,346,39.3,45.0,79.0,61.0,58.7,77.4,0.0,0,0,7,7,14.3,1,1
Darius Shipp,123465,DI,W KENTUCKY,1,1,,0,0,346,,56.9,74.9,55.0,59.8,70.2,0.0,0,0,9,9,0.0,0,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,10.5,0,0,346,61.2,56.2,76.0,59.2,46.8,50.5,33.3,1,0,10,10,0.0,0,2
Terrion Thompson,123468,DI,W KENTUCKY,1,0,2.0,0,0,346,,73.9,73.8,66.9,69.5,69.7,0.0,0,0,4,4,25.0,1,1
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,3.0,0,0,209,,56.0,76.1,55.4,57.3,70.2,0.0,0,0,24,24,4.2,1,1
Tre Odom,123490,S,LA MONROE,1,1,7.0,0,0,209,61.5,61.7,76.5,,61.0,64.0,25.0,1,0,22,22,4.5,1,2
Kadren Johnson,123513,ED,N TEXAS,1,0,2.0,0,0,251,60.0,64.1,77.6,64.2,60.3,75.4,0.0,0,0,17,18,11.8,2,2
De'Arre McDonald,123572,CB,MIDDLE TN,1,0,,0,0,224,71.6,71.0,74.4,58.0,60.0,73.4,,0,0,4,4,0.0,0,0
Sterling Miles,123574,ED,E MICHIGAN,1,0,,0,0,160,,57.5,69.6,57.2,60.0,,,0,0,1,1,0.0,0,0
Evan Anderson,123590,DI,FAU,1,1,1.3,0,0,165,,64.6,0.0,60.2,73.3,48.5,0.0,0,1,11,12,27.3,3,3
Chris Jones,123601,ED,FAU,1,0,,0,0,165,,61.5,76.7,58.7,62.3,,,0,0,16,17,0.0,0,0
Marlon Krakue,123604,ED,FAU,1,0,,0,0,165,,58.1,75.0,53.3,61.9,,,0,0,3,3,0.0,0,0
Chance Coleman,123621,LB,FIU,1,1,7.0,0,0,166,54.3,63.2,72.7,67.7,66.6,79.3,0.0,0,0,9,9,11.1,1,1
Reggie Peterson,123643,LB,FIU,1,0,3.5,0,0,166,60.0,82.9,69.1,,78.7,75.8,0.0,0,0,4,4,50.0,2,2
Jamal Potts,123645,CB,FIU,1,1,10.0,0,0,166,57.9,56.9,80.4,67.5,48.9,51.0,25.0,1,0,24,24,0.0,0,2
Andrew Volmar,123650,CB,FIU,1,0,12.0,0,0,166,66.8,67.7,75.8,60.0,65.9,29.3,0.0,0,0,20,20,0.0,0,1
Shakel Brown,123691,DI,TROY,1,0,1.3,0,0,318,,73.2,73.6,56.7,76.0,47.9,25.0,1,0,14,14,14.3,2,3
T.J. Jackson,123708,ED,TROY,1,0,1.7,0,0,318,60.0,68.7,75.2,60.8,78.0,53.3,0.0,0,0,7,8,14.3,1,3
Tim Steward,123724,S,TROY,1,1,,0,0,318,61.4,65.1,67.9,,62.3,75.1,0.0,0,0,2,2,0.0,0,0
Terry Thomas,123725,LB,TROY,1,0,2.0,0,0,318,50.4,29.5,70.0,60.0,34.8,31.9,50.0,1,0,4,4,25.0,1,1
Philjae Bien-Aime,123733,CB,UCF,1,0,,0,0,323,41.2,40.3,71.2,,60.0,27.9,,0,1,1,1,0.0,0,0
Davonte Brown,123734,CB,UCF,1,0,,0,0,323,67.5,63.5,75.5,,44.3,76.2,,0,0,14,14,0.0,0,0
Quadric Bullard,123735,S,UCF,1,0,5.0,0,0,323,57.0,57.1,76.7,60.0,58.4,82.4,0.0,0,0,17,17,5.9,1,1
Josh Celiscar,123738,ED,UCF,1,2,2.6,0,0,323,58.6,67.1,79.6,58.0,75.9,54.5,12.5,1,0,18,18,27.8,5,5
Kervins Choute,123739,DI,UCF,1,0,,0,0,323,,50.4,71.8,57.6,52.6,,,0,0,5,5,0.0,0,0
Keenan Cupit,123741,LB,UCF,1,1,,0,0,323,40.5,44.8,74.0,57.1,65.2,32.2,0.0,0,0,2,2,0.0,0,0
Justin Hodges,123748,CB,UCF,1,2,5.0,0,0,323,60.4,64.3,76.1,57.0,73.4,79.7,0.0,0,0,14,14,0.0,0,1
Corey Thornton,123763,CB,UCF,1,0,,0,0,323,60.4,57.2,0.0,58.9,62.8,81.3,,0,1,18,18,0.0,0,0
Nusi Malani,123785,DI,WASH STATE,1,0,,0,0,341,,44.6,73.3,71.2,35.8,,,0,0,12,12,0.0,0,0
D'Anta Johnson,123819,DI,E CAROLINA,1,0,,0,0,156,,52.5,70.9,59.0,55.3,,,0,0,3,3,0.0,0,0
Elijah Morris,123827,DI,E CAROLINA,1,0,3.5,0,0,156,,60.3,0.0,57.6,70.4,73.7,0.0,0,1,16,17,6.3,1,2
Elijah Robinson,123830,ED,E CAROLINA,1,0,,0,0,156,,59.1,71.2,57.7,60.0,,,0,0,2,2,0.0,0,0
Jason Shuford,123833,DI,E CAROLINA,1,2,,0,0,156,,59.4,76.4,57.3,60.3,36.0,33.3,1,0,12,12,0.0,0,0
Will Anderson Jr.,123903,ED,ALABAMA,1,1,4.5,0,0,103,60.0,62.3,0.3,58.3,70.3,51.3,25.0,1,1,25,25,4.0,1,2
Brian Branch,123907,S,ALABAMA,1,1,3.4,0,0,103,50.0,56.8,78.9,59.7,73.8,86.7,0.0,0,2,30,30,10.0,3,5
Chris Braswell,123908,ED,ALABAMA,1,0,4.7,0,0,103,45.3,48.3,78.3,64.4,49.2,76.3,0.0,0,0,12,12,16.7,2,3
Jamil Burroughs,123910,DI,ALABAMA,1,0,,0,0,103,,64.2,71.4,66.9,59.2,,,0,0,5,5,0.0,0,0
Malachi Moore,123928,CB,ALABAMA,1,0,,0,0,103,28.1,29.2,76.4,,62.8,75.1,,0,1,13,13,0.0,0,0
Drew Sanders,123933,LB,ARKANSAS,1,3,0.0,0,0,111,69.9,67.0,77.6,64.3,56.9,30.0,33.3,2,0,27,27,3.7,1,1
Tim Smith,123935,DI,ALABAMA,1,0,,0,0,103,,50.1,72.7,56.9,50.8,17.5,100.0,1,0,8,8,0.0,0,0
Ronald Williams,123942,CB,MICH STATE,1,0,,0,0,223,,60.0,65.8,,60.0,,,0,0,2,2,0.0,0,0
Jashaud Stewart,123964,ED,ARKANSAS,1,0,,0,0,111,,62.9,74.8,56.5,66.3,,,0,0,10,10,0.0,0,0
Blayne Toll,123967,ED,ARK STATE,1,0,,0,0,113,,62.9,68.8,60.0,61.6,,,0,0,3,3,0.0,0,0
Nick Turner,123969,CB,TOLEDO,1,0,,0,0,316,36.4,38.7,73.2,,61.5,27.9,,0,0,11,11,0.0,0,0
Jackson Woodard,123973,LB,ARKANSAS,1,0,5.0,0,0,111,,63.4,62.1,,60.0,74.3,0.0,0,0,1,1,0.0,0,1
Marquis Burks,123976,DI,AUBURN,1,2,3.0,0,0,115,,58.5,74.7,56.7,58.8,73.4,0.0,0,0,28,28,3.6,1,1
JJ Pegues,123998,DI,OLE MISS,1,2,1.0,0,0,226,,77.4,77.3,57.4,83.5,53.9,16.7,1,0,21,22,14.3,3,3
Cam Riley,124001,LB,AUBURN,1,0,,0,0,115,61.7,67.0,71.9,,67.1,,,0,0,15,15,0.0,0,0
Wesley Steiner,124003,LB,AUBURN,1,1,5.0,0,0,115,64.3,63.5,76.2,60.0,61.8,37.5,30.8,4,0,54,54,7.4,4,8
Ladarius Tennison,124004,S,OLE MISS,1,2,9.0,0,0,226,57.8,58.5,77.1,56.1,60.4,42.4,28.6,2,0,28,29,3.6,1,3
Warren Brinson,124013,DI,GEORGIA,1,0,-1.0,0,0,173,,79.9,70.8,64.3,77.3,69.7,50.0,1,0,8,8,12.5,1,1
Jalen Kimber,124026,CB,FLORIDA,1,0,,0,0,163,51.7,51.7,71.2,,60.0,,,0,0,3,3,0.0,0,0
Kelee Ringo,124035,CB,GEORGIA,1,0,2.0,0,0,173,61.7,64.1,75.0,,69.4,79.3,0.0,0,1,12,12,8.3,1,1
M.J. Sherman,124038,ED,GEORGIA,1,0,,0,0,173,,60.0,71.6,58.7,60.3,,,0,0,4,4,0.0,0,0
Nazir Stackhouse,124040,DI,GEORGIA,1,0,1.0,0,0,173,,68.9,73.0,57.8,70.3,70.2,0.0,0,0,6,6,16.7,1,1
Josaih Hayes,124065,DI,KENTUCKY,1,0,3.0,0,0,202,,58.9,0.0,69.7,65.0,70.1,0.0,0,1,2,2,50.0,1,1
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,,0,0,202,58.8,60.7,75.5,56.0,69.7,52.5,,0,0,7,7,0.0,0,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,,0,0,202,,62.7,75.0,63.3,58.3,,,0,0,4,4,0.0,0,0
Andru Phillips,124075,CB,KENTUCKY,1,0,,0,0,202,69.7,69.3,71.6,59.0,60.0,,,0,0,1,1,0.0,0,0
Justin Rogers,124076,DI,KENTUCKY,1,1,0.0,0,0,202,,67.3,75.4,55.7,73.6,70.2,0.0,0,0,4,4,25.0,1,1
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,,0,0,202,,51.2,71.8,56.5,57.8,,,0,0,3,3,0.0,0,0
Joel Williams,124083,S,MEMPHIS,1,0,,0,0,218,77.1,74.2,71.8,56.9,60.0,75.1,,0,0,6,6,0.0,0,0
Ali Gaye,124095,ED,LSU,1,0,0.0,0,0,211,60.0,44.5,76.3,58.7,51.9,71.1,0.0,0,0,15,15,6.7,1,1
Jacobian Guillory II,124097,DI,LSU,1,1,,0,0,211,,58.2,71.3,58.5,58.8,69.7,0.0,0,0,7,7,0.0,0,0
Dwight McGlothern,124103,CB,ARKANSAS,1,0,,0,0,111,62.5,60.9,0.0,,65.4,52.8,,0,3,28,28,0.0,0,0
BJ Ojulari,124105,ED,LSU,1,1,0.0,0,0,211,72.2,69.5,81.2,60.8,66.8,58.8,0.0,0,0,23,23,4.3,1,1
Jaquelin Roy,124111,DI,LSU,1,0,1.5,0,0,211,,69.4,77.6,62.9,70.4,26.5,33.3,1,0,17,17,11.8,2,2
Lakevias Daniel,124132,S,SO MISS,1,0,,0,0,296,66.9,66.3,72.4,,60.0,77.1,,0,0,3,3,0.0,0,0
Jalen Denton,124133,CB,GA SOUTHRN,1,0,,0,0,174,59.8,60.0,71.8,,60.0,76.2,,0,0,1,1,0.0,0,0
Daylen Gill,124135,LB,SO MISS,1,1,5.3,0,0,296,71.5,65.6,78.6,53.4,61.4,60.9,20.0,1,0,24,24,8.3,2,3
Austin Keys,124137,LB,OLE MISS,1,0,1.0,0,0,226,65.0,62.9,75.2,53.3,63.7,49.1,50.0,1,0,21,22,4.8,1,1
Tavius Robinson,124147,ED,OLE MISS,1,2,2.0,0,0,226,,64.6,78.3,64.3,61.9,76.8,0.0,0,0,33,34,3.0,1,1
Kyle Cass,124160,CB,TROY,1,0,5.0,0,0,318,46.9,45.2,73.6,45.1,63.5,29.3,0.0,0,0,6,6,0.0,0,1
Armondous Cooley,124161,DI,SO MISS,1,0,,0,0,296,,58.0,71.5,56.9,59.7,,,0,0,6,6,0.0,0,0
Jordan Davis,124163,ED,MISS STATE,1,1,3.0,1,0,227,57.8,54.2,74.6,63.0,60.9,44.4,25.0,1,1,20,22,5.0,1,2
Emmanuel Forbes,124166,CB,MISS STATE,1,1,,1,0,227,71.4,65.2,0.0,,57.4,53.5,50.0,1,2,47,49,0.0,0,0
Decamerion Richardson,124183,CB,MISS STATE,1,2,13.2,0,0,227,61.3,62.8,0.0,60.0,72.3,84.3,0.0,0,2,46,48,4.3,2,5
Tyrus Wheat,124191,ED,MISS STATE,1,0,-0.5,0,0,227,61.9,62.0,82.0,58.4,61.7,76.3,0.0,0,0,47,48,4.3,2,2
Ben Key,124209,DI,UNLV,1,0,2.0,0,0,325,,45.5,72.6,59.8,46.4,70.2,0.0,0,0,15,15,6.7,1,1
Dominick Hill,124239,CB,TEMPLE,1,0,,0,0,306,66.8,64.1,72.6,,55.1,74.2,,0,0,8,9,0.0,0,0
Dominic Bailey,124267,ED,TENNESSEE,1,0,,0,0,307,59.7,50.4,73.8,54.1,52.7,71.5,,0,0,5,5,0.0,0,0
Tyler Baron,124268,ED,TENNESSEE,1,1,,0,0,307,61.0,54.5,75.6,46.7,60.9,26.8,0.0,0,0,11,11,0.0,0,0
Bryson Eason,124276,DI,TENNESSEE,1,0,2.0,0,0,307,,45.5,73.0,56.4,46.2,70.8,0.0,0,0,9,10,11.1,1,1
Martavius French,124277,LB,UTSA,1,0,16.0,0,0,331,63.3,52.3,71.4,59.2,47.2,37.5,0.0,0,0,10,10,0.0,0,1
Key Lawrence,124286,S,OKLAHOMA,1,2,3.0,0,0,261,62.1,59.0,77.2,,53.0,82.8,0.0,0,0,25,25,8.0,2,2
Tamarion McDonald,124290,CB,TENNESSEE,1,1,3.0,0,0,307,64.1,67.9,78.8,71.0,71.3,71.4,0.0,0,0,20,21,5.0,1,1
Doneiko Slaughter,124297,CB,TENNESSEE,1,3,2.5,0,0,307,58.1,59.8,77.9,59.1,64.6,71.4,16.7,1,0,21,21,4.8,1,2
Omari Thomas,124300,DI,TENNESSEE,1,0,0.0,0,0,307,,55.9,75.6,57.8,55.2,72.4,0.0,0,0,10,11,10.0,1,1
Ethan Barr,124345,LB,VANDERBILT,1,0,5.5,0,0,333,39.7,30.0,74.7,59.9,30.6,57.5,33.3,1,0,26,27,3.8,1,2
Donovan Kaufman,124351,S,AUBURN,1,2,16.2,0,0,115,67.2,61.5,79.2,69.9,52.7,59.0,21.4,3,0,67,67,1.5,1,9
Kevo Wesley,124364,DI,VANDERBILT,1,0,,0,0,333,,40.4,71.3,58.0,42.4,,,0,0,6,6,0.0,0,0
De'Rickey Wright,124367,S,VANDERBILT,1,3,5.0,0,0,333,47.0,43.2,78.7,,38.5,63.4,20.0,1,0,17,17,0.0,0,1
Gervon Dexter Sr.,124374,DI,FLORIDA,1,3,2.3,0,0,163,60.0,56.4,0.0,52.8,64.4,38.5,12.5,1,1,27,27,7.4,2,4
Avery Helm,124379,CB,FLORIDA,1,1,,0,0,163,72.3,73.2,73.1,,65.1,74.2,0.0,0,0,13,13,0.0,0,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,27.0,0,0,163,66.0,67.2,78.1,58.9,68.1,48.0,0.0,0,0,18,18,5.6,1,2
Jalen Lee,124385,DI,FLORIDA,1,0,,0,0,163,,62.1,73.7,57.4,63.9,,,0,0,7,7,0.0,0,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,,0,0,163,,57.8,73.9,55.3,60.9,23.9,100.0,1,0,6,6,0.0,0,0
Jahari Rogers,124394,CB,SMU,1,1,3.0,0,0,287,53.3,60.4,76.4,,69.5,53.1,20.0,1,0,39,39,5.1,2,3
Rashad Torrence II,124397,S,FLORIDA,1,0,8.5,0,0,163,52.7,52.6,77.4,71.1,49.1,41.5,42.9,3,0,27,27,0.0,0,4
Princely Umanmielen,124398,ED,FLORIDA,1,0,,1,0,163,50.7,46.8,0.0,61.4,54.9,,,0,1,10,10,0.0,0,0
Jayden Jones,124724,ED,SMU,1,2,5.0,0,1,287,60.0,75.5,77.9,75.3,69.9,75.7,0.0,0,0,37,37,2.7,1,2
Junior Colson,124827,LB,MICHIGAN,1,2,2.0,0,0,222,64.7,65.3,75.6,60.0,62.8,54.2,0.0,0,0,15,16,13.3,2,2
Camby Goff,125268,CB,AIR FORCE,1,1,6.5,0,0,101,55.6,60.2,76.5,56.7,71.2,65.2,0.0,0,0,14,14,7.1,1,2
Jayden Goodwin,125269,S,AIR FORCE,1,1,26.0,0,0,101,66.4,68.5,75.5,,68.6,80.5,0.0,0,0,14,14,0.0,0,1
Michael Mack II,125273,CB,AIR FORCE,1,0,3.0,0,0,101,51.4,56.4,71.2,,68.7,77.0,0.0,0,0,5,5,20.0,1,1
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,,0,0,101,,67.5,71.2,57.9,67.6,,,0,0,6,6,0.0,0,0
Trey Taylor,125278,S,AIR FORCE,1,0,2.0,0,0,101,67.2,67.4,75.3,59.7,65.2,58.8,25.0,1,0,14,14,21.4,3,3
Johnathan Youngblood,125280,LB,AIR FORCE,1,1,0.0,0,0,101,48.7,53.3,74.9,63.8,58.2,79.2,0.0,0,0,14,14,7.1,1,1
Nick Bags,125315,DI,USF,1,0,,0,0,327,,65.3,75.4,60.9,65.5,,,0,0,15,15,0.0,0,0
Daiyaan Hawkins,125329,CB,TEMPLE,1,0,43.0,0,0,306,61.3,56.0,69.3,,52.9,27.9,50.0,1,0,13,13,0.0,0,1
Muheem McCargo,125333,CB,TEMPLE,1,0,,0,0,306,63.9,64.7,74.9,,61.3,73.4,,0,0,7,7,0.0,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,5.0,0,0,306,,58.7,76.5,56.3,59.6,72.8,0.0,0,0,34,35,0.0,0,2
Alex Odom,125337,S,TEMPLE,1,1,13.0,0,0,306,60.7,56.3,77.0,60.0,49.4,47.6,33.3,1,0,32,33,0.0,0,1
Darian Varner,125344,ED,TEMPLE,1,0,4.0,0,0,306,51.8,64.4,80.2,66.2,65.1,40.9,33.3,2,0,23,24,4.3,1,4
Jalen Ware,125346,S,TEMPLE,1,0,23.0,0,0,306,56.2,60.8,76.1,,70.0,85.2,0.0,0,0,14,14,7.1,1,3
Kobe Wilson,125348,LB,TEMPLE,1,0,4.0,0,0,306,51.0,47.6,71.3,60.0,50.6,49.3,33.3,1,0,18,18,5.6,1,2
D.J. Woodbury,125349,ED,TEMPLE,1,0,,0,0,306,,51.5,73.2,56.5,55.2,,,0,0,3,3,0.0,0,0
Kupono Blake,125402,DI,AIR FORCE,1,0,,0,0,101,,54.4,69.9,58.4,56.1,,,0,0,4,4,0.0,0,0
Corey Collins,125404,CB,AIR FORCE,1,0,,0,0,101,62.9,63.9,69.9,,60.0,,,0,0,4,4,0.0,0,0
James Stewart,126263,ED,MEMPHIS,1,0,,0,0,218,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Keydrain Calligan,127949,S,LA MONROE,1,1,,0,0,209,59.4,52.4,75.5,,40.6,52.8,50.0,1,0,22,22,0.0,0,0
Mekhi Wingo,128050,DI,LSU,1,0,1.5,0,0,211,,62.9,76.8,62.6,60.8,72.2,0.0,0,0,22,22,9.1,2,2
Viczaril Alobwede,128071,ED,UMASS,1,0,3.0,0,0,216,,64.8,74.1,59.6,66.3,71.5,0.0,0,0,8,9,0.0,0,1
Tristan Armstrong,128072,CB,UMASS,1,0,,0,0,216,,60.3,71.0,,60.0,,,0,0,4,4,0.0,0,0
