player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Troy Pikes,174194,DI,GA SOUTHRN,1,0,1.5,0,0,174,,70.1,74.3,59.5,74.7,72.4,0.0,0,0,5,5,40.0,2,2
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,,0,0,341,61.3,42.5,75.5,54.3,34.2,16.5,100.0,2,0,15,15,0.0,0,0
Kebba Secka,174196,ED,GA SOUTHRN,1,0,,0,0,174,,49.3,68.5,59.2,57.6,,,0,0,2,2,0.0,0,0
Davon Gilmore,174197,LB,GA SOUTHRN,1,2,-0.7,0,0,174,73.0,90.4,75.1,79.3,89.3,81.8,0.0,0,0,15,16,20.0,3,3
Owen Chambliss,174198,LB,S DIEGO ST,1,0,5.5,0,0,284,72.3,69.7,74.5,59.1,58.7,79.1,0.0,0,0,9,10,11.1,1,2
Abraham Temoney III,174209,S,COAST CAR,1,0,,0,0,141,62.7,62.3,70.0,57.7,60.7,,,0,0,5,5,0.0,0,0
Jordan Castell,174237,S,FLORIDA,1,1,6.3,0,0,163,45.6,57.1,77.8,59.0,72.4,82.6,0.0,0,0,41,44,2.4,1,3
Kelby Collins,174238,DI,FLORIDA,1,0,,0,0,163,,70.3,71.0,63.9,67.3,,,0,0,7,7,0.0,0,0
Sharif Denson,174240,S,FLORIDA,1,0,5.0,0,0,163,57.2,67.7,74.6,59.6,79.4,80.2,0.0,0,0,14,16,0.0,0,2
Aaron Gates,174242,S,FLORIDA,1,0,-2.0,0,0,163,57.0,63.7,73.5,60.0,73.5,76.9,0.0,0,0,6,6,16.7,1,1
Kamran James,174249,ED,FLORIDA,1,1,10.8,0,0,163,,60.2,75.3,54.8,62.2,76.5,0.0,0,0,21,23,4.8,1,4
Dijon Johnson,174251,CB,FLORIDA,1,0,6.0,0,0,163,72.4,65.8,74.2,,54.2,37.6,50.0,1,0,28,29,0.0,0,1
Jaden Robinson,174260,LB,FLORIDA,1,0,4.1,0,0,163,63.5,61.4,74.2,64.6,56.9,82.3,0.0,0,0,16,16,18.8,3,7
T.J. Searcy,174264,ED,FLORIDA,1,0,6.3,0,0,163,71.2,55.8,79.5,54.3,49.7,77.5,0.0,0,0,21,23,4.8,1,3
Bryce Thornton,174266,S,FLORIDA,1,0,,0,0,163,61.0,63.8,72.4,,63.2,,,0,0,18,18,0.0,0,0
Ike Esonwune,174287,LB,OKLA STATE,1,0,,0,0,262,61.6,51.1,69.2,,47.4,,,0,0,7,7,0.0,0,0
Cooper Lai,174296,CB,OKLA STATE,1,0,,0,0,262,52.1,48.0,70.4,,60.0,,,0,0,2,2,0.0,0,0
RJ Lester Jr.,174297,CB,OKLA STATE,1,0,,0,0,262,49.2,49.6,71.3,,60.0,74.2,,0,0,7,7,0.0,0,0
Iman Oates,174301,DI,OKLA STATE,1,1,1.0,0,0,262,60.0,56.1,75.5,64.0,54.3,35.7,0.0,0,0,15,15,6.7,1,1
Dylan Smith,174309,S,OKLA STATE,1,0,,0,0,262,65.9,66.2,74.0,60.0,63.4,76.9,,0,0,15,15,0.0,0,0
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,0,,0,0,288,70.9,70.7,76.3,,64.1,74.3,,0,0,26,27,0.0,0,0
Judge Collier,174319,CB,S CAROLINA,1,1,,0,0,289,52.9,52.0,77.0,,52.0,26.7,50.0,1,1,24,25,0.0,0,0
Grayson Howard,174322,LB,FLORIDA,1,3,2.7,0,0,163,46.2,63.5,76.2,56.8,75.8,81.3,0.0,0,0,21,24,14.3,3,3
Jalon Kilgore,174323,CB,S CAROLINA,1,1,,1,0,289,50.4,50.2,79.2,58.2,53.9,40.3,50.0,1,1,26,27,0.0,0,0
Xzavier McLeod,174324,DI,GEORGIA,1,0,2.0,0,0,173,,52.9,72.4,58.1,53.6,27.3,50.0,1,0,11,11,9.1,1,1
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,,0,0,289,,56.0,72.8,57.7,57.9,,,0,0,6,6,0.0,0,0
Kaven Call,174340,ED,UCF,1,0,,0,0,323,,59.7,69.3,59.5,60.0,,,0,0,1,1,0.0,0,0
Braeden Marshall,174351,S,UCF,1,0,,0,0,323,59.7,60.3,77.3,,62.0,28.2,,0,0,10,10,0.0,0,0
Isaiah Nixon,174354,ED,UCF,1,0,,0,0,323,,64.7,72.8,74.5,56.9,,,0,0,2,2,0.0,0,0
Tyrell Martin,174463,DI,E MICHIGAN,1,1,2.5,0,0,160,,61.9,75.2,54.4,67.8,42.9,25.0,1,0,13,13,7.7,1,2
DJ Coleman,174628,S,BAYLOR,1,1,5.0,0,0,118,61.7,73.1,72.6,,77.6,79.6,0.0,0,0,18,18,5.6,1,2
Caden Jenkins,174630,CB,BAYLOR,1,1,6.0,0,0,118,63.7,65.0,74.7,,64.7,77.0,0.0,0,0,48,49,2.1,1,1
DK Kalu,174631,DI,BAYLOR,1,0,1.0,0,0,118,,44.7,77.8,56.8,43.6,70.1,0.0,0,0,32,33,3.1,1,1
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,,0,0,118,60.6,61.7,64.6,,60.0,,,0,0,1,1,0.0,0,0
Trey Wilson,174653,ED,BAYLOR,1,0,,0,0,118,,61.0,72.7,55.8,62.5,,,0,0,18,20,0.0,0,0
Jefferson Adam,174654,ED,E MICHIGAN,1,0,6.0,0,0,160,60.0,68.4,73.2,68.1,61.6,75.1,0.0,0,0,7,7,0.0,0,1
JJ Jean-Louis,174673,LB,N TEXAS,1,0,,0,0,251,61.0,54.8,72.3,64.4,47.1,,,0,0,8,8,0.0,0,0
Cristian Conyer,174720,CB,COAST CAR,1,0,5.0,0,0,141,65.5,67.0,73.8,,65.3,74.2,0.0,0,0,11,11,9.1,1,1
Rickey Gibson III,174724,CB,TENNESSEE,1,0,,0,0,307,63.6,64.8,70.8,,60.0,,,0,0,7,7,0.0,0,0
Daevin Hobbs,174727,DI,TENNESSEE,1,1,,0,0,307,,65.8,70.7,60.0,64.6,70.2,0.0,0,0,7,7,0.0,0,0
Jordan Matthews,174735,CB,TENNESSEE,1,1,,0,0,307,51.0,55.5,73.8,,66.3,78.8,0.0,0,0,21,21,0.0,0,0
Nathan Robinson,174738,DI,TENNESSEE,1,0,2.0,0,0,307,,70.6,71.8,58.5,70.5,69.7,0.0,0,0,12,12,8.3,1,1
John Slaughter,174741,S,TENNESSEE,1,0,,0,0,307,72.7,71.6,72.4,,63.4,76.9,,0,0,18,18,0.0,0,0
Jalen Smith,174742,LB,TENNESSEE,1,0,3.0,0,0,307,61.6,58.6,71.2,58.6,57.7,73.2,0.0,0,0,6,6,0.0,0,1
Jeremiah Telander,174745,LB,TENNESSEE,1,1,,0,0,307,61.2,84.9,71.5,77.5,69.5,72.2,0.0,0,0,6,6,0.0,0,0
Tyree Weathersby,174748,ED,TENNESSEE,1,0,,0,0,307,,68.4,73.3,63.9,62.7,,,0,0,12,12,0.0,0,0
Devin Dye,174758,S,KANSAS,1,2,5.0,0,0,198,36.1,49.3,76.5,,72.1,80.6,0.0,0,1,25,25,4.0,1,2
Cian Slone,174768,ED,UTAH ST,1,1,,0,0,329,,64.6,75.9,56.9,66.4,71.5,0.0,0,0,14,14,0.0,0,0
Jason Abbey,174772,ED,VA TECH,1,1,,0,0,337,,52.2,71.3,66.9,49.3,71.1,0.0,0,0,4,4,0.0,0,0
Josh Hand,174786,LB,VA TECH,1,0,6.0,0,0,337,60.0,65.1,63.4,,61.9,73.1,0.0,0,0,2,2,0.0,0,1
Dante Lovett,174793,CB,VA TECH,1,0,,0,0,337,58.5,59.8,73.9,,62.6,28.3,,0,0,14,15,0.0,0,0
Aycen Stevens,174799,ED,VA TECH,1,0,,0,0,337,,60.4,69.1,60.0,60.0,,,0,0,2,2,0.0,0,0
Thomas Williams,174800,CB,VA TECH,1,0,,0,0,337,53.6,54.1,71.0,,60.5,73.5,,0,0,7,7,0.0,0,0
Caleb Woodson,174805,LB,VA TECH,1,3,5.0,0,0,337,42.9,54.1,75.4,,68.4,62.5,16.7,1,0,19,20,5.3,1,2
Ian Bell,174807,CB,WYOMING,1,0,,0,0,351,61.3,63.2,69.8,,60.8,,,0,0,7,7,0.0,0,0
Tyrecus Davis,174814,CB,WYOMING,1,0,,1,0,351,56.5,57.8,77.0,,64.0,79.6,,0,1,26,29,0.0,0,0
Ethan Day,174815,ED,WYOMING,1,1,2.5,0,0,351,60.4,65.5,76.8,55.0,69.3,49.4,25.0,1,0,12,14,16.7,2,2
Dante Drake,174816,DI,WYOMING,1,0,-2.0,0,0,351,,52.1,74.6,60.5,48.8,70.2,0.0,0,0,10,11,10.0,1,1
Keany Parks,174825,CB,WYOMING,1,0,12.0,0,0,351,54.2,56.2,76.7,,66.1,81.9,0.0,0,0,21,24,0.0,0,1
Jayden Williams,174835,DI,WYOMING,1,0,2.3,0,0,351,,60.6,74.1,55.9,62.7,73.7,0.0,0,0,13,15,15.4,2,3
Gafa Faga,174862,DI,S JOSE ST,1,1,2.3,0,0,285,,65.7,75.6,61.2,65.4,74.8,0.0,0,0,21,21,9.5,2,3
Dylan Hampsten,174866,ED,S JOSE ST,1,0,1.5,0,0,285,,67.0,78.0,63.6,65.5,75.1,0.0,0,0,21,21,9.5,2,2
Taniela Latu,174872,LB,S JOSE ST,1,0,3.7,0,0,285,59.3,63.6,79.4,79.1,57.9,60.1,25.0,1,0,33,33,3.0,1,3
Quincy Likio,174875,ED,S JOSE ST,1,1,3.3,0,0,285,60.0,51.4,0.0,59.9,55.2,76.7,0.0,0,1,23,23,8.7,2,3
Isiah Revis,174881,S,S JOSE ST,1,1,2.0,0,0,285,58.9,59.5,76.7,,60.1,78.9,0.0,0,0,33,33,3.0,1,1
Christian Bodnar,174922,CB,LIBERTY,1,1,,0,0,206,73.3,75.9,77.6,71.1,65.5,38.1,0.0,0,0,11,11,0.0,0,0
TJ Bush Jr.,174925,ED,LIBERTY,1,0,8.0,0,0,206,64.8,82.6,0.0,81.0,66.3,76.6,0.0,0,1,14,14,0.0,0,1
Larry Jones III,174933,ED,LIBERTY,1,0,,0,0,206,,46.1,72.1,46.9,60.0,23.1,,0,0,1,1,0.0,0,0
Eliyt Nairne,174936,DI,LIBERTY,1,1,0.0,0,0,206,,68.8,75.1,61.7,70.5,72.4,0.0,0,0,4,4,25.0,1,1
Bryan Whitehead,174941,ED,ARK STATE,1,1,8.0,0,0,113,60.0,50.8,76.1,52.9,52.0,50.9,0.0,0,0,11,12,9.1,1,1
Botros Alisandro,174944,CB,PURDUE,1,0,,0,0,273,61.1,56.8,75.2,,44.9,,,0,0,18,18,0.0,0,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,,0,0,273,,58.6,73.5,58.8,59.1,,,0,0,6,6,0.0,0,0
Will Heldt,174960,ED,PURDUE,1,1,7.5,0,0,273,71.1,64.2,81.9,61.7,58.3,78.9,0.0,0,0,36,37,0.0,0,2
Jaxon Mull,174965,CB,WAKE,1,0,,0,0,339,31.5,30.8,71.1,,60.0,76.2,,0,0,4,4,0.0,0,0
Braxton Myers,174966,CB,SO MISS,1,0,,0,0,296,64.3,65.5,77.2,60.0,57.5,,,0,0,31,31,0.0,0,0
Dillon Thieneman,174971,S,PURDUE,1,0,11.0,0,0,273,64.7,50.1,77.8,82.4,25.8,29.6,42.9,3,0,34,35,2.9,1,4
Dimitri Johnson,174976,LB,NEW MEXICO,1,2,1.0,0,0,241,65.2,48.2,77.0,55.3,40.4,28.1,50.0,3,0,29,29,3.4,1,1
Trenton Alan Yowe,174979,CB,APP STATE,1,0,,0,0,108,64.3,64.9,72.5,,60.6,,,0,0,8,8,0.0,0,0
Cahari Haynes,174991,LB,APP STATE,1,1,0.0,0,0,108,54.7,57.4,73.4,55.7,65.8,49.6,0.0,0,0,10,10,10.0,1,1
Jason Hertz,174992,DI,APP STATE,1,1,,0,0,108,,55.2,76.6,62.0,51.3,66.5,0.0,0,0,10,10,0.0,0,0
Nate Johnson,174993,ED,APP STATE,1,0,3.0,0,0,108,,57.1,0.0,68.8,65.7,75.2,0.0,0,1,4,4,0.0,0,1
AJ Mebane,175000,ED,APP STATE,1,0,,0,0,108,63.1,63.0,72.6,57.4,60.0,74.8,,0,0,1,1,0.0,0,0
Miles Hall,175024,LB,BYU,1,0,,0,0,128,46.2,49.4,72.6,59.4,64.4,,,0,0,7,7,0.0,0,0
John Henry Daley,175027,ED,UTAH,1,0,,0,0,328,,50.7,70.1,60.0,58.9,,,0,0,3,3,0.0,0,0
David Latu,175034,DI,BYU,1,0,,0,0,128,,66.6,67.8,59.1,60.0,,,0,0,1,1,0.0,0,0
Jaivian Norman,175058,CB,E MICHIGAN,1,0,,0,0,160,44.7,47.2,79.1,59.2,63.1,78.0,,0,0,18,18,0.0,0,0
Malik Tullis,175060,DI,E MICHIGAN,1,0,,0,0,160,,39.9,71.2,68.4,37.2,22.1,100.0,1,0,6,6,0.0,0,0
Jesse Vasquez,175063,CB,E MICHIGAN,1,0,,0,0,160,70.3,70.7,73.1,,60.0,,,0,0,6,6,0.0,0,0
Bennett Walker,175064,CB,S DIEGO ST,1,0,,0,0,284,63.0,62.8,71.9,58.7,61.5,,,0,0,10,10,0.0,0,0
Daiquan White,175068,CB,E MICHIGAN,1,0,,0,0,160,62.3,63.1,77.8,,63.9,77.9,,0,1,29,29,0.0,0,0
Xe'ree Alexander,175071,LB,UCF,1,1,4.0,0,0,323,62.1,76.0,69.5,59.6,78.4,76.1,0.0,0,0,2,2,50.0,1,1
Ty Bryant,175140,S,KENTUCKY,1,1,-4.0,0,0,202,69.2,71.8,75.4,,71.5,83.1,0.0,0,0,12,12,8.3,1,1
Antione Jackson,175191,CB,UCF,1,0,,0,0,323,56.0,56.6,76.0,,61.3,37.2,,0,0,10,10,0.0,0,0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,,0,0,156,63.1,68.7,71.4,63.7,60.0,,,0,0,3,3,0.0,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,11.5,0,0,331,,51.7,70.1,59.4,53.3,73.5,0.0,0,0,6,6,16.7,1,2
Tawfiq Byard,175309,S,USF,1,0,-3.0,0,0,327,52.7,56.0,72.2,59.5,63.1,79.3,0.0,0,0,17,17,5.9,1,1
Max Tucker,175345,CB,BOSTON COL,1,0,5.0,0,0,121,52.3,55.3,77.7,,66.6,33.9,0.0,0,0,39,40,0.0,0,1
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,1.0,0,0,220,62.7,75.3,71.9,,80.2,76.1,0.0,0,0,6,6,16.7,1,2
Josh Horton,175377,DI,MIAMI FL,1,3,,0,0,220,,77.5,71.2,56.5,78.6,73.4,0.0,0,0,5,5,0.0,0,0
Marcellius Pulliam,175385,LB,MICH STATE,1,0,5.0,0,0,223,,71.1,69.9,,70.2,76.5,0.0,0,0,7,8,28.6,2,2
Robert Stafford III,175386,CB,MIAMI FL,1,0,,0,0,220,61.9,62.9,68.8,,60.4,,,0,0,5,5,0.0,0,0
Ty Adams,175389,CB,N CAROLINA,1,0,,0,0,245,68.9,72.5,71.2,,60.1,,,0,0,5,6,0.0,0,0
Kaleb Cost,175392,CB,N CAROLINA,1,0,2.3,0,0,245,82.4,85.0,77.5,70.7,77.5,82.9,0.0,0,0,27,31,7.4,2,3
Caleb LaVallee,175399,LB,N CAROLINA,1,1,,0,0,245,60.2,54.6,0.0,,71.9,73.1,0.0,0,1,3,4,0.0,0,0
Rodney Lora,175400,DI,N CAROLINA,1,0,,0,0,245,,44.8,0.0,59.4,61.9,,,0,1,2,3,0.0,0,0
Tre Miller,175403,S,N CAROLINA,1,0,,0,0,245,61.2,62.6,74.5,,60.0,,,0,0,4,5,0.0,0,0
Joel Starlings,175405,DI,N CAROLINA,1,0,0.5,0,0,245,,69.6,71.2,59.4,68.5,72.2,0.0,0,0,5,6,40.0,2,2
Jesse Anderson,175406,S,PITTSBURGH,1,0,,0,0,268,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jordan Bass,175407,LB,PITTSBURGH,1,0,,0,0,268,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Rasheem Biles,175408,LB,PITTSBURGH,1,2,2.3,0,0,268,64.7,77.9,76.9,89.7,69.5,74.6,10.0,1,0,30,32,23.3,7,7
Cruce Brookins,175409,S,PITTSBURGH,1,0,,0,0,268,66.2,57.2,69.6,,60.0,78.0,,0,0,2,2,0.0,0,0
Kenny Johnson,175419,WR,PITTSBURGH,1,0,,0,0,268,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Anthony Britton,175427,DI,VIRGINIA,1,0,2.0,0,0,335,,49.4,74.8,56.5,49.3,68.7,0.0,0,0,14,14,7.1,1,1
Jason Hammond,175434,DI,VIRGINIA,1,0,1.7,0,0,335,,57.3,76.8,54.3,60.8,73.4,0.0,0,0,12,13,16.7,2,3
Dre Walker,175444,CB,VIRGINIA,1,0,,0,0,335,60.0,61.0,67.2,,60.0,,,0,0,1,1,0.0,0,0
Jalen Thompson,175471,ED,MICH STATE,1,1,-3.0,0,0,223,,75.0,76.0,63.2,74.2,74.4,0.0,0,0,7,8,14.3,1,1
Jacob Bower,175477,LB,NEBRASKA,1,0,4.0,0,0,238,50.5,53.5,72.9,58.3,63.1,73.1,0.0,0,0,4,4,25.0,1,1
Kai Wallin,175486,ED,NEBRASKA,1,1,8.0,0,0,238,,75.3,71.6,67.7,70.6,73.8,0.0,0,0,6,6,0.0,0,1
Christian Alliegro,175520,LB,WISCONSIN,1,0,,0,0,349,61.2,65.9,71.1,73.1,54.3,74.3,,0,0,3,3,0.0,0,0
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,6.0,0,0,349,69.1,69.4,75.1,,66.1,58.5,0.0,0,0,27,27,3.7,1,1
Victor Evans III,175552,CB,FIU,1,0,12.0,0,0,166,56.6,59.8,74.0,,66.5,80.1,0.0,0,0,21,21,0.0,0,1
Atavious Weaver,175576,ED,FIU,1,0,,0,0,166,,49.4,68.9,,55.4,,,0,0,3,3,0.0,0,0
Reggie Jones Jr.,175598,DI,S JOSE ST,1,1,1.0,0,0,285,,74.9,75.9,63.8,76.0,69.9,0.0,0,0,10,10,10.0,1,1
Chantson Prox,175623,CB,SM HOUSTON,1,0,,0,0,281,50.9,51.0,74.7,,60.0,28.3,,0,0,1,2,0.0,0,0
Trez Moore,175648,CB,TEXAS ST,1,0,,0,0,314,53.1,47.7,73.1,54.7,45.6,21.7,100.0,1,0,7,7,0.0,0,0
Lantz Russell,175652,S,UTEP,1,0,,0,0,330,61.1,62.4,69.9,,60.0,,,0,0,2,2,0.0,0,0
Tayden Barnes,175662,S,NEW MEX ST,1,1,0.0,0,0,242,78.5,71.7,0.0,70.7,68.0,68.7,33.3,1,2,30,30,3.3,1,1
Josiah Charles,175665,CB,NEW MEX ST,1,0,2.0,0,0,242,65.2,66.5,74.0,59.2,66.5,76.6,0.0,0,0,18,18,5.6,1,1
Quincy Davis,175667,LB,NEW MEX ST,1,0,,0,0,242,49.0,33.7,67.7,,48.0,20.4,100.0,1,0,3,3,0.0,0,0
Gabe Jones,175675,DI,NEW MEX ST,1,1,3.0,0,0,242,,63.3,72.1,58.0,63.8,72.1,0.0,0,0,10,10,10.0,1,1
Tyler Martinez,175679,LB,NEW MEX ST,1,3,3.3,0,0,242,50.6,56.5,76.0,56.5,63.0,56.8,10.0,1,0,41,41,9.8,4,6
Naeten Mitchell,175681,CB,NEW MEX ST,1,0,,0,0,242,62.7,64.3,71.7,,62.6,,,0,0,8,8,0.0,0,0
Angel Munoz,175682,S,NEW MEX ST,1,0,,0,0,242,,62.9,65.9,,62.0,,,0,0,5,5,0.0,0,0
Jeremiah Vessel,175689,CB,UNLV,1,0,,0,0,325,60.0,60.0,67.4,,60.0,,,0,0,2,2,0.0,0,0
Daniel Williams,175693,DI,HAWAII,1,0,7.0,0,0,180,,60.1,0.0,65.4,64.1,70.1,0.0,0,1,20,20,0.0,0,1
Deliyon Freeman,175696,CB,HAWAII,1,0,,0,0,180,63.0,53.0,70.8,,51.7,,,0,0,8,8,0.0,0,0
Aiden McComber,175702,DI,HAWAII,1,0,,0,0,180,,52.4,69.7,,56.0,,,0,0,5,5,0.0,0,0
Jamih Otis,175705,LB,HAWAII,1,0,1.0,0,0,180,61.2,68.2,72.5,55.6,71.9,57.3,33.3,1,0,25,25,8.0,2,2
Elijah Palmer,175706,CB,HAWAII,1,0,4.0,0,0,180,67.6,60.0,80.7,,40.8,54.5,50.0,1,0,29,29,3.4,1,1
Zoram Petelo,175707,ED,HAWAII,1,0,,0,0,180,,47.8,71.0,59.8,54.3,24.8,100.0,1,0,3,3,0.0,0,0
Josh Sagapolutele,175710,DI,HAWAII,1,0,,0,0,180,,61.8,67.5,,60.5,22.2,100.0,1,0,3,3,0.0,0,0
Jaheim Wilson-Jones,175716,CB,HAWAII,1,1,8.0,0,0,180,56.9,61.8,76.5,,75.0,49.1,0.0,0,0,30,30,0.0,0,2
Michael Coats Jr.,175720,CB,NEVADA,1,0,,0,0,239,57.8,50.6,76.9,,29.5,26.6,100.0,2,1,24,25,0.0,0,0
Tori Daffin,175725,S,NEVADA,1,1,6.7,0,0,239,58.7,61.8,74.4,60.0,64.8,67.9,20.0,1,0,21,22,0.0,0,3
Bishop Turner,175729,S,NEVADA,1,0,,0,0,239,60.0,60.0,66.8,,60.0,,,0,0,1,1,0.0,0,0
Dereck Moore,175736,S,NEW MEXICO,1,2,,0,0,241,61.8,57.7,72.9,,54.4,41.7,33.3,1,0,10,10,0.0,0,0
Hunter Wiggins,175743,S,NEW MEXICO,1,0,12.0,0,0,241,61.4,52.4,70.1,59.2,48.7,28.5,50.0,1,0,4,4,0.0,0,1
Jayden Wilson,175744,LB,NEW MEXICO,1,3,1.5,0,1,241,57.1,48.8,73.9,54.0,48.7,39.6,16.7,1,0,33,33,3.0,1,2
Brady Nassar,175760,ED,S DIEGO ST,1,1,,0,0,284,,64.9,72.8,58.9,64.5,73.0,0.0,0,0,5,5,0.0,0,0
Colin Coates,175790,DI,CHARLOTTE,1,1,,0,0,136,,69.7,73.7,56.1,74.2,70.1,0.0,0,0,7,7,0.0,0,0
Brian Dillard,175836,CB,S ALABAMA,1,0,,0,0,288,,60.0,71.1,,60.0,,,0,0,3,3,0.0,0,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,,0,0,288,,64.2,70.8,66.7,59.1,,,0,0,4,4,0.0,0,0
Bray Hubbard,175863,S,ALABAMA,1,0,,0,0,103,60.0,37.6,68.5,,49.5,20.7,100.0,1,0,7,7,0.0,0,0
Yhonzae Pierre,175869,ED,ALABAMA,1,2,,0,0,103,60.4,66.7,77.2,62.9,65.1,75.3,0.0,0,0,14,14,0.0,0,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,,0,0,115,,54.5,78.0,59.0,50.2,,,0,0,8,8,0.0,0,0
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,,0,0,229,29.7,29.3,72.0,,60.0,73.4,,0,0,2,2,0.0,0,0
Serigne Tounkara,175914,ED,CAL,1,0,2.0,0,0,130,60.0,72.9,74.3,68.3,65.6,73.0,0.0,0,0,2,2,50.0,1,1
Sam Williams,175915,DI,MISSOURI,1,1,,0,0,229,,52.6,67.4,46.1,62.9,27.6,0.0,0,0,2,2,0.0,0,0
Vicari Swain,175930,CB,S CAROLINA,1,0,,0,0,289,59.1,60.0,73.5,,61.6,73.5,,0,0,6,6,0.0,0,0
Dalton Brooks,175932,S,TEXAS A&M,1,0,5.0,0,0,312,63.1,55.3,0.0,,60.7,74.3,0.0,0,1,4,4,0.0,0,1
DJ Hicks,175935,DI,TEXAS A&M,1,0,,0,0,312,,52.6,72.7,56.2,54.2,21.8,100.0,1,0,7,7,0.0,0,0
Rylan Kennedy,175937,ED,TEXAS A&M,1,1,3.5,0,0,312,,59.2,75.2,58.8,59.6,53.5,0.0,0,0,5,5,0.0,0,2
Bravion Rogers,175941,CB,TEXAS A&M,1,0,,0,0,312,60.5,60.8,74.0,,60.0,78.0,,0,0,3,3,0.0,0,0
Justin Cryer,175949,LB,FLORIDA ST,1,0,3.0,0,0,167,69.4,69.8,72.4,59.3,65.4,58.6,0.0,0,0,15,17,13.3,2,3
Jeremiah Warren,175960,DI,ILLINOIS,1,0,4.0,0,0,187,,62.5,73.8,56.5,65.0,71.3,0.0,0,0,7,7,0.0,0,1
Pat Farrell,175961,DI,ILLINOIS,1,0,3.0,0,0,187,,73.5,72.7,65.1,72.0,70.8,0.0,0,0,11,12,9.1,1,1
Mac Resetich,175962,S,ILLINOIS,1,1,,0,0,187,53.1,56.9,69.4,,60.2,42.5,0.0,0,0,3,3,0.0,0,0
Jaheim Clarke,175969,CB,ILLINOIS,1,0,,0,0,187,63.1,64.2,68.8,,60.1,,,0,0,3,3,0.0,0,0
Saboor Karriem,175970,S,ILLINOIS,1,0,,0,0,187,64.0,54.5,68.1,,46.8,28.5,100.0,1,0,3,3,0.0,0,0
Alex Bray,175973,DI,ILLINOIS,1,0,4.0,0,0,187,,58.2,74.2,55.1,60.8,74.3,0.0,0,0,12,13,25.0,3,3
Jordan Shaw,175991,CB,WASHINGTON,1,0,37.0,0,0,340,51.6,54.3,78.3,,66.3,80.0,0.0,0,1,16,16,0.0,0,1
Bishop Fitzgerald,176010,S,NC STATE,1,0,2.0,0,0,248,47.0,50.9,77.1,57.8,65.9,39.5,0.0,0,0,16,17,0.0,0,1
Chris Marable Jr.,176052,DI,WAKE,1,1,,0,0,339,,62.0,70.8,59.4,61.8,70.1,0.0,0,0,5,5,0.0,0,0
Kerrington Lee,176058,ED,WAKE,1,0,-1.0,0,0,339,,61.1,74.5,61.8,59.5,71.5,0.0,0,0,12,12,8.3,1,1
Aiden Hall,176060,LB,WAKE,1,0,,0,0,339,49.4,53.0,69.9,,64.4,23.3,,0,0,9,9,0.0,0,0
Davaughn Patterson,176061,S,WAKE,1,5,3.0,0,0,339,58.3,60.8,80.5,63.3,61.6,64.7,14.3,1,0,26,27,3.8,1,1
Rushaun Tongue,176062,S,WAKE,1,0,7.0,0,0,339,68.7,69.2,74.1,,64.6,81.5,0.0,0,0,13,14,0.0,0,1
Darin Conley,176088,DI,BALL ST,1,0,5.3,0,0,117,,52.8,73.8,66.4,46.5,74.3,0.0,0,0,12,12,8.3,1,3
Nick Cuva,176089,S,KENT STATE,1,4,17.7,0,0,201,35.8,52.3,76.0,60.0,71.9,68.5,12.5,1,0,18,18,5.6,1,3
Elijah Davis,176091,S,BALL ST,1,0,20.0,0,0,117,46.7,48.7,75.6,,56.3,38.1,33.3,1,0,24,24,0.0,0,2
Derek Fields,176099,S,BALL ST,1,1,,0,0,117,27.3,27.9,74.1,58.4,42.6,28.2,50.0,1,0,15,15,0.0,0,0
Joey Pope,176126,S,W MICHIGAN,1,0,6.0,0,0,347,,63.2,70.2,,62.9,76.2,0.0,0,0,6,6,0.0,0,1
Corey Webb,176139,CB,W MICHIGAN,1,0,,0,0,347,,60.9,69.4,,60.5,,,0,0,6,6,0.0,0,0
Kamari Burns,176143,DI,CINCINNATI,1,0,,0,0,138,,57.2,74.1,56.7,59.1,,,0,0,5,5,0.0,0,0
Tausili Akana,176171,LB,TEXAS,1,1,,0,0,311,,73.9,66.1,,69.2,73.2,0.0,0,0,3,3,0.0,0,0
Warren Roberson,176184,CB,TEXAS,1,0,,0,0,311,55.3,55.0,69.5,,60.0,73.5,,0,1,2,2,0.0,0,0
