player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Chris McClellan,157743,DI,MISSOURI,1,1,,0,0,229,,76.4,73.2,79.4,63.4,69.7,0.0,0,0,7,7,0.0,0,0
Jack Pyburn,157747,ED,LSU,1,1,-2.0,0,0,211,48.9,66.1,80.8,60.6,78.3,29.5,0.0,0,0,12,13,8.3,1,1
Devin Moore,157751,CB,FLORIDA,1,0,,0,0,163,71.2,73.5,75.0,,70.5,74.2,,0,0,11,12,0.0,0,0
Tyreak Sapp,157752,ED,FLORIDA,1,1,6.0,0,0,163,60.0,72.5,75.4,59.6,76.5,73.2,0.0,0,0,12,12,0.0,0,1
Uso Seumalo,157775,DI,KANSAS ST,1,2,0.0,0,0,199,,66.4,76.3,52.7,72.2,48.7,0.0,0,0,18,18,5.6,1,2
Jet Dineen,157779,S,KANSAS ST,1,0,,0,0,199,62.4,62.4,70.0,,60.0,,,0,0,1,1,0.0,0,0
VJ Payne,157780,S,KANSAS ST,1,1,12.2,0,0,199,72.2,70.1,77.5,58.3,64.2,71.3,12.5,1,0,32,32,3.1,1,6
Jordan Perry,157785,LB,TROY,1,1,,0,0,318,60.0,64.1,65.7,,61.9,73.1,0.0,0,0,3,3,0.0,0,0
Tobi Osunsanmi,157786,ED,KANSAS ST,1,0,3.0,0,0,199,61.2,64.0,79.8,59.1,66.0,76.0,0.0,0,0,17,17,5.9,1,1
Justin Eklund,157848,LB,BOWL GREEN,1,0,,0,0,122,70.8,73.0,70.1,60.0,60.0,73.2,,0,0,1,1,0.0,0,0
Michael Dansby,157849,CB,ARIZONA,1,1,2.0,0,0,109,46.6,53.9,73.8,,77.7,77.9,0.0,0,0,10,10,10.0,1,1
Chrystyile Caldwell,157866,LB,S ALABAMA,1,0,,0,0,288,,60.8,63.8,,60.0,,,0,0,4,4,0.0,0,0
Khalil Jacobs,157870,LB,MISSOURI,1,1,,0,0,229,60.7,83.0,70.4,82.1,69.5,76.7,0.0,0,0,8,8,0.0,0,0
Mo Westmoreland,157883,ED,TULANE,1,0,,0,0,319,60.4,65.5,78.7,69.1,55.8,,,0,0,11,11,0.0,0,0
A'tiq Muhammad,157887,CB,KENT STATE,1,0,-1.5,0,0,201,52.1,57.1,74.2,,74.8,51.8,0.0,0,1,14,14,14.3,2,2
Payton Zdroik,157898,DI,AIR FORCE,1,0,0.0,0,0,101,,66.9,76.2,61.7,66.7,71.9,0.0,0,0,17,17,11.8,2,2
Red Murdock,157948,LB,BUFFALO,1,2,3.8,1,0,126,42.9,53.5,0.0,52.9,75.5,84.9,0.0,0,1,34,35,5.9,2,5
Kam Olds,157953,ED,KENTUCKY,1,0,,0,0,202,61.5,65.5,78.2,71.8,53.8,24.8,100.0,1,0,8,8,0.0,0,0
Devin Morgan,157955,DI,BUFFALO,1,0,-0.3,0,0,126,60.9,76.3,76.1,77.2,66.0,73.2,0.0,0,0,15,16,20.0,3,3
Cornell Evans,157956,DI,BUFFALO,1,0,3.0,0,0,126,,68.9,75.7,57.6,71.1,70.2,0.0,0,0,26,27,3.8,1,1
Maguire Neal,157963,S,MO STATE,1,0,12.3,0,0,230,84.5,82.9,78.5,,71.1,82.7,0.0,0,0,30,33,6.7,2,3
Reid Williford,157970,LB,CHARLOTTE,1,0,6.0,0,0,136,70.1,69.1,74.6,80.2,40.7,42.8,50.0,1,0,8,9,0.0,0,1
Andre Cobb,158056,CB,FRESNO ST,1,0,,0,0,169,63.8,64.4,71.6,,60.6,76.1,,0,0,5,5,0.0,0,0
Amariyun Knighten,158059,CB,INDIANA,1,0,6.5,0,0,190,63.4,66.9,72.7,,67.9,77.0,0.0,0,0,12,12,0.0,0,2
Kip Lewis,158071,LB,OKLAHOMA,1,0,-0.5,0,0,261,71.3,73.3,71.6,58.7,67.7,78.0,0.0,0,0,10,10,20.0,2,2
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,5.0,0,0,261,63.8,65.5,75.1,,64.5,74.8,0.0,0,0,11,11,0.0,0,1
R Mason Thomas,158080,ED,OKLAHOMA,1,0,,0,0,261,60.5,60.0,0.0,71.5,61.7,,,0,1,9,9,0.0,0,0
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,5.5,0,0,261,71.8,69.1,72.5,64.8,55.5,44.6,33.3,1,0,9,9,11.1,1,2
Owen Heinecke,158098,LB,OKLAHOMA,1,0,1.0,0,0,261,81.0,83.8,71.9,56.7,68.8,76.4,0.0,0,0,6,6,16.7,1,1
Peyton Williams,158101,S,S CAROLINA,1,0,13.0,0,0,289,60.1,61.4,75.8,,62.9,83.4,0.0,0,0,22,22,0.0,0,2
Felix Hixon,158107,DI,MIDDLE TN,1,0,,0,0,224,,66.4,70.3,58.2,61.8,69.7,,0,0,0,1,,0,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,-0.5,0,0,289,,57.3,0.0,51.6,69.6,43.2,0.0,0,1,20,21,10.0,2,2
Donovan Westmoreland,158115,ED,KENNESAW,1,1,1.0,0,0,200,64.3,64.3,77.1,55.5,67.6,77.4,0.0,0,0,5,5,20.0,1,1
DQ Smith,158116,S,S CAROLINA,1,1,8.3,0,0,289,64.1,55.9,76.6,,44.5,38.6,33.3,2,0,29,30,3.4,1,3
Jamaal Whyce Jr.,158124,DI,MARSHALL,1,0,,0,0,214,,59.3,68.6,57.3,60.8,,,0,0,3,3,0.0,0,0
Kajuan Banks,158125,CB,USF,1,0,-2.0,0,0,327,71.2,68.3,77.2,,56.3,28.7,50.0,1,0,14,14,7.1,1,1
Emory Floyd,158127,CB,APP STATE,1,0,16.0,0,0,108,65.3,66.5,76.3,,66.2,76.6,0.0,0,0,20,20,0.0,0,1
Fisher Camac,158132,ED,VIRGINIA,1,0,,0,0,335,,60.7,71.5,59.6,60.5,,,0,0,5,5,0.0,0,0
SaVeon Brown,158149,LB,BUFFALO,1,1,9.0,0,0,126,59.7,61.6,77.4,64.5,61.6,58.1,0.0,0,0,29,30,0.0,0,1
Dillon Moore,158152,LB,W MICHIGAN,1,1,6.0,0,0,347,64.4,50.8,72.9,60.0,43.8,77.7,0.0,0,0,16,17,0.0,0,1
Peter Manuma,158178,S,HAWAII,1,1,6.0,0,0,180,76.6,79.4,74.8,63.1,72.7,64.3,33.3,1,0,13,14,7.7,1,1
Kona Moore,158180,S,HAWAII,1,1,,0,0,180,76.2,76.2,72.0,,62.9,80.3,0.0,0,0,7,8,0.0,0,0
Jalen Smith,158187,LB,HAWAII,1,0,3.7,0,0,180,62.8,70.7,75.2,61.5,79.6,42.0,0.0,0,0,13,13,15.4,2,3
Matagi Thompson,158191,S,HAWAII,1,0,,0,0,180,84.7,85.5,72.4,,60.0,73.0,,0,0,4,4,0.0,0,0
Matthew Bailey,158197,S,ILLINOIS,1,0,10.0,0,0,187,72.8,77.2,75.2,,77.4,81.9,0.0,0,0,21,21,0.0,0,1
Malachi Hood,158208,LB,ILLINOIS,1,2,3.0,0,0,187,53.6,56.5,74.7,55.4,63.9,57.8,20.0,1,0,16,16,12.5,2,2
Gabe Jacas,158210,ED,ILLINOIS,1,0,,0,0,187,62.2,58.2,78.5,66.7,45.8,28.8,100.0,1,0,16,16,0.0,0,0
Elijah Mc-Cantos,158216,S,APP STATE,1,0,16.0,0,0,108,52.3,50.4,78.5,,49.0,62.8,50.0,1,0,24,24,0.0,0,1
Tyson Rooks,158225,CB,ILLINOIS,1,0,1.0,0,0,187,62.6,67.9,73.1,,69.4,73.5,0.0,0,0,9,9,11.1,1,1
Xavier Scott,158226,CB,ILLINOIS,1,1,-2.0,0,0,187,82.4,82.6,77.0,59.5,72.4,77.7,0.0,0,0,22,22,4.5,1,1
Stone Combs,158235,LB,NEVADA,1,1,1.7,0,0,239,54.6,74.5,73.4,90.0,82.5,54.3,0.0,0,0,13,13,23.1,3,3
Jonathan Maldonado,158241,ED,NEVADA,1,1,1.5,0,0,239,65.3,82.9,81.9,81.0,73.2,62.6,0.0,0,0,16,16,12.5,2,2
KK Meier,158243,CB,UTSA,1,0,,0,0,331,60.3,60.7,75.3,,60.8,80.1,,0,0,8,8,0.0,0,0
AJ Davis,158262,CB,WASH STATE,1,1,,0,0,341,65.7,67.5,72.3,,64.5,76.2,0.0,0,0,9,9,0.0,0,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,10.0,0,0,207,,56.1,76.0,47.7,61.1,26.6,50.0,1,0,19,19,0.0,0,1
Ahmaad Moses,158276,S,SMU,1,1,2.0,0,0,287,57.1,60.0,79.4,76.1,59.5,62.4,33.3,1,0,19,19,5.3,1,1
Isaiah Smith,158282,ED,SMU,1,0,0.0,0,0,287,61.2,68.9,0.0,74.4,63.8,77.0,0.0,0,1,7,7,28.6,2,2
Mike Sandjo,158288,DI,WASH STATE,1,0,,0,0,341,,45.4,73.8,56.6,44.6,16.5,100.0,2,0,9,9,0.0,0,0
Greg Delaine,158296,CB,SYRACUSE,1,0,0.0,0,0,304,58.9,61.5,74.8,,66.5,76.5,0.0,0,0,5,5,20.0,1,1
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,1,,0,0,304,60.0,66.6,75.4,59.7,67.6,73.7,0.0,0,0,7,7,0.0,0,0
Kevin Jobity Jr.,158301,DI,SYRACUSE,1,0,,0,0,304,,59.6,76.2,55.6,65.7,,,0,0,6,6,0.0,0,0
Josh Kubala,158302,LB,SYRACUSE,1,0,,0,0,304,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Mekhi Mason,158303,LB,LA TECH,1,0,1.0,0,0,208,72.7,74.3,77.3,53.0,80.8,80.3,0.0,0,0,14,14,14.3,2,2
Cornell Perry,158305,S,SYRACUSE,1,0,,0,0,304,73.0,72.1,75.8,60.0,61.6,74.3,,0,0,11,11,0.0,0,0
Cam Sidney,158329,CB,CAL,1,0,1.0,0,0,130,71.5,73.4,73.6,59.7,69.2,79.4,0.0,0,0,10,10,10.0,1,1
Curlee Thomas IV,158332,DI,CAL,1,0,,0,0,130,,53.7,76.9,58.9,51.0,17.6,100.0,1,0,21,21,0.0,0,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,,0,0,174,,48.9,71.3,58.6,50.3,17.0,100.0,2,0,7,7,0.0,0,0
Elhadj Fall,158346,ED,VA TECH,1,0,2.7,0,0,337,,67.8,75.4,55.1,71.2,75.0,0.0,0,0,17,19,11.8,2,3
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,1,11.0,0,0,174,63.8,66.9,76.4,,72.0,77.9,0.0,0,0,33,35,0.0,0,1
Zyere Horton,158351,LB,FAU,1,1,3.7,0,0,165,59.2,55.3,76.0,56.2,53.7,40.9,42.9,3,0,32,33,6.3,2,3
Marc Stampley II,158364,CB,HOUSTON,1,1,,0,0,182,65.9,70.2,76.5,68.0,69.3,77.9,0.0,0,0,9,9,0.0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,-3.0,0,0,174,63.0,47.2,78.7,63.1,38.1,74.0,0.0,0,0,16,18,12.5,2,2
Ashton Whitner,158369,S,BALL ST,1,0,12.2,0,0,117,73.6,74.6,77.0,,71.7,85.7,0.0,0,0,21,21,4.8,1,5
Malcolm Jones,158387,S,JVILLE ST,1,0,5.0,0,0,196,65.4,61.1,75.0,,50.9,46.6,50.0,1,0,13,14,0.0,0,1
Jaden Mangham,158389,S,MICHIGAN,1,0,17.0,0,0,222,65.8,59.6,72.0,,50.4,79.5,0.0,0,0,8,8,0.0,0,1
Malik Spencer,158397,S,MICH STATE,1,1,,0,0,223,62.2,63.9,74.2,,64.9,78.9,0.0,0,0,14,14,0.0,0,0
Dillon Tatum,158399,CB,NWESTERN,1,0,13.0,0,0,256,63.4,63.4,73.7,55.9,63.6,72.5,0.0,0,0,5,5,0.0,0,1
Alex VanSumeren,158400,DI,MICH STATE,1,0,0.7,0,0,223,,76.3,73.6,76.3,67.7,73.2,0.0,0,0,11,11,27.3,3,3
Ade Willie,158403,CB,MICH STATE,1,0,,0,0,223,65.7,66.3,74.9,59.0,64.6,72.5,,0,0,14,14,0.0,0,0
Zion Young,158404,ED,MISSOURI,1,0,-0.7,0,0,229,,83.0,75.0,61.1,85.2,75.4,0.0,0,0,11,11,27.3,3,3
Maxie Baudoin IV,158406,DI,LA LAFAYET,1,0,,0,0,207,,43.5,0.0,57.5,54.9,,,0,1,7,7,0.0,0,0
Kameron Hamilton,158415,DI,TULANE,1,0,,0,0,319,60.0,51.9,75.6,54.9,50.6,70.8,,0,0,10,10,0.0,0,0
Gerrod Henderson,158416,ED,TULANE,1,0,3.5,0,0,319,,48.5,71.9,65.5,44.7,24.1,33.3,1,0,6,6,16.7,1,2
Parker Petersen,158423,DI,WISCONSIN,1,0,2.0,0,0,349,,69.1,73.9,57.0,71.6,72.2,0.0,0,0,10,11,20.0,2,2
Kentrell Webb,158427,S,HOUSTON,1,0,,0,0,182,65.6,58.8,78.3,,36.5,24.5,100.0,1,0,12,12,0.0,0,0
Nikai Martinez,158447,S,MICH STATE,1,0,3.0,0,0,223,66.7,64.1,75.8,,56.4,40.1,50.0,1,0,14,14,7.1,1,1
Devan Thompkins,158470,DI,USC,1,1,2.5,0,0,326,60.1,74.2,0.0,72.8,74.8,74.6,0.0,0,1,11,11,9.1,1,2
Ka'eo Akana,158472,ED,HAWAII,1,0,,0,0,180,60.0,64.1,76.1,62.3,61.9,,,0,0,7,7,0.0,0,0
Lander Barton,158473,LB,UTAH,1,2,5.0,0,0,328,64.5,71.0,78.0,58.7,73.8,78.9,0.0,0,0,24,25,0.0,0,1
Elijah Davis,158479,CB,UTAH,1,2,6.7,0,0,328,65.6,69.2,76.2,,75.0,83.1,0.0,0,0,22,22,4.5,1,3
Tao Johnson,158490,S,UTAH,1,2,,0,0,328,73.4,72.4,75.4,57.5,67.5,80.0,0.0,0,0,27,28,0.0,0,0
Chase Kennedy,158491,ED,ARIZONA,1,0,,0,0,109,60.0,63.9,79.2,62.3,61.9,24.9,,0,0,11,11,0.0,0,0
Justin Medlock,158497,LB,SMU,1,1,3.0,0,0,287,75.7,80.8,74.8,61.1,81.6,81.1,0.0,0,0,8,8,12.5,1,1
Peter Eyabi,158510,ED,WYOMING,1,0,1.0,0,0,351,,50.7,0.0,48.6,68.1,30.5,0.0,0,1,10,11,10.0,1,1
Bryce Grays,158511,S,UTSA,1,0,11.0,0,0,331,48.7,50.8,76.5,59.7,63.1,23.8,0.0,0,0,3,3,0.0,0,1
Bryson Lamb,158514,DI,WASH STATE,1,0,0.0,0,0,341,,65.0,74.4,56.1,69.2,69.7,0.0,0,0,11,12,9.1,1,1
Javan Robinson,158522,CB,ARIZONA ST,1,0,18.0,0,0,110,63.4,64.7,75.7,,66.5,80.9,0.0,0,0,23,23,0.0,0,1
Kody Jones,158538,CB,KENNESAW,1,0,,0,0,200,48.5,50.4,73.8,,60.5,,,0,0,5,5,0.0,0,0
Derrick Moore,158543,ED,MICHIGAN,1,0,,0,0,222,67.7,75.4,77.4,72.7,58.2,24.9,,0,0,9,9,0.0,0,0
Keon Sabb,158546,S,ALABAMA,1,0,5.0,0,0,103,72.1,69.0,76.7,59.8,59.9,79.9,0.0,0,0,14,16,0.0,0,1
Devyn Bobby,158551,S,BAYLOR,1,0,8.0,0,0,118,58.1,51.4,75.8,,42.0,24.2,66.7,2,0,20,20,0.0,0,1
Reggie Bush II,158552,CB,BAYLOR,1,0,,0,0,118,,59.6,65.6,60.0,60.0,,,0,0,2,2,0.0,0,0
Jeremy Evans,158556,LB,BAYLOR,1,0,3.0,0,0,118,65.9,70.5,69.9,,65.5,80.2,0.0,0,0,4,4,25.0,1,1
Kyler Jordan,158561,ED,BAYLOR,1,0,2.0,0,0,118,,66.2,72.6,56.1,69.0,71.3,0.0,0,0,5,5,20.0,1,1
Jackie Marshall,158563,DI,BAYLOR,1,0,0.5,0,0,118,59.4,61.4,72.4,59.4,63.4,28.8,33.3,1,0,11,11,18.2,2,2
Kaian Roberts-Day,158569,DI,UTSA,1,0,,1,0,331,,43.0,0.0,56.1,60.7,,,0,1,3,3,0.0,0,0
Devonte Tezino,158573,DI,BAYLOR,1,0,1.0,0,0,118,60.0,69.3,74.9,48.8,78.7,39.5,0.0,0,0,11,11,27.3,3,3
Oumar Conde,158576,DI,C MICHIGAN,1,0,,0,0,134,,59.2,71.1,,59.0,,,0,0,11,11,0.0,0,0
Ed Conoran,158577,S,C MICHIGAN,1,0,,0,0,134,,62.9,72.0,,62.8,,,0,0,15,15,0.0,0,0
Jayden Davis,158579,LB,W MICHIGAN,1,1,16.5,0,0,347,55.2,47.8,71.9,,47.7,80.0,0.0,0,0,9,9,0.0,0,2
Kade Kostus,158593,DI,C MICHIGAN,1,0,,0,0,134,60.0,53.2,74.9,55.7,52.9,70.2,,0,0,17,17,0.0,0,0
Kyle Krebs,158594,CB,C MICHIGAN,1,1,10.0,0,0,134,,55.9,73.8,,54.3,38.3,33.3,1,0,16,16,0.0,0,1
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,3,5.5,0,0,134,44.2,42.6,75.5,55.3,50.1,39.1,16.7,1,0,23,23,4.3,1,2
Donovan Branch,158608,ED,UCONN,1,1,4.0,0,0,146,64.3,62.6,0.0,60.8,66.2,54.9,0.0,0,1,34,34,2.9,1,1
D'Mon Brinson,158609,S,UCONN,1,0,,0,0,146,63.9,65.1,78.7,60.0,65.9,53.8,,0,0,38,38,0.0,0,0
Thaddeus Dixon,158614,CB,N CAROLINA,1,1,6.0,0,0,245,68.3,70.2,76.9,60.0,70.3,77.7,0.0,0,0,29,29,0.0,0,1
Matt Hoffman,158619,DI,UCONN,1,0,3.5,0,0,146,,55.9,73.6,54.9,58.2,72.8,0.0,0,0,12,12,8.3,1,2
Lee Molette III,158623,S,UCONN,1,0,6.0,0,0,146,48.5,52.9,80.0,71.0,57.6,29.7,50.0,2,1,36,36,2.8,1,2
Tim Passmore Jr.,158626,DI,UMASS,1,1,4.0,0,0,216,,68.8,76.2,56.1,71.5,72.2,0.0,0,0,19,19,0.0,0,1
Nathan Voorhis,158637,ED,BALL ST,1,1,,0,0,117,,86.8,80.6,84.8,69.6,77.0,0.0,0,0,17,17,0.0,0,0
Bryce Anderson,158640,S,TEXAS A&M,1,1,24.0,0,0,312,67.8,68.9,75.1,57.2,68.1,82.4,0.0,0,0,12,12,0.0,0,1
Gabriel Brownlow-Dindy,158644,DI,S CAROLINA,1,1,,0,0,289,60.0,62.3,75.7,69.6,55.4,71.9,0.0,0,0,17,17,0.0,0,0
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,0,,0,0,109,61.9,63.0,71.0,,60.6,,,0,0,7,7,0.0,0,0
Anthony Lucas,158657,ED,USC,1,1,3.0,0,0,326,55.5,69.8,0.0,69.8,76.0,57.9,0.0,0,1,15,15,13.3,2,2
LT Overton,158667,ED,ALABAMA,1,1,2.0,0,0,103,,72.3,74.8,71.4,64.9,75.2,0.0,0,0,8,10,0.0,0,1
Malick Sylla,158676,ED,MISS STATE,1,0,-1.0,0,0,227,60.9,90.1,72.6,84.3,78.4,74.6,0.0,0,0,5,5,20.0,1,1
Enai White,158684,DI,PENN STATE,1,0,,0,0,266,,64.6,71.5,57.1,63.5,,,0,0,3,3,0.0,0,0
Austin Brown,158689,S,WISCONSIN,1,1,6.3,0,0,349,68.3,73.0,75.6,63.8,74.6,84.9,0.0,0,0,15,16,6.7,1,3
Gabe Kirschke,158699,ED,WAKE,1,0,0.0,0,0,339,60.0,58.8,78.0,51.5,66.1,71.1,0.0,0,0,20,21,5.0,1,1
Curt Neal,158706,DI,ILLINOIS,1,0,3.0,0,0,187,,57.6,75.0,65.1,54.1,70.1,0.0,0,0,10,10,10.0,1,1
Aidan Vaughan,158711,LB,LIBERTY,1,1,1.0,0,0,206,61.2,76.6,72.2,,75.4,79.1,0.0,0,0,11,11,9.1,1,2
Jai-Ayviauynn Celestine,158715,CB,FIU,1,0,,0,0,166,48.8,48.6,72.7,,60.0,74.2,,0,0,1,1,0.0,0,0
Isaiah Johnson,158728,DI,N CAROLINA,1,1,3.3,0,0,245,,72.1,74.8,56.6,73.3,75.0,0.0,0,0,13,13,23.1,3,4
AJ Jones,158729,WR,MIDDLE TN,1,0,,0,0,224,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,1,2.0,0,0,110,60.0,67.8,75.8,58.5,70.8,73.8,0.0,0,0,18,18,5.6,1,1
Tyler Martin,158734,LB,UMASS,1,2,4.0,0,0,216,66.1,73.0,73.1,,72.9,80.4,0.0,0,0,14,14,7.1,1,1
Jermaine Wiggins Jr.,158751,ED,UMASS,1,0,4.0,0,0,216,,59.9,76.5,65.8,53.9,73.0,0.0,0,0,9,9,11.1,1,1
Aaron Alexander,158753,LB,ARK STATE,1,0,4.5,0,0,113,60.0,80.4,69.9,59.5,80.9,78.8,0.0,0,0,6,6,50.0,3,4
Kofi Asare,158754,ED,FLORIDA,1,0,4.5,0,0,163,,71.8,72.7,,68.6,75.7,0.0,0,0,7,7,14.3,1,2
Derrieon Craig,158758,LB,UMASS,1,2,,0,0,216,61.8,64.6,76.9,70.3,60.1,82.6,0.0,0,0,9,9,0.0,0,0
Alpha Khan,158819,CB,UTSA,1,0,,0,0,331,50.4,49.0,68.3,,60.0,,,0,0,2,2,0.0,0,0
Owen Pewee,158826,LB,UTSA,1,2,,0,0,331,57.4,62.2,80.2,55.9,73.9,74.7,0.0,0,0,9,9,0.0,0,0
Travon Sylvester,158829,DI,UTSA,1,0,,0,0,331,,58.8,73.2,55.9,62.1,,,0,0,4,4,0.0,0,0
Jay'Vion Cole,158932,CB,ARIZONA,1,1,,0,0,109,74.2,75.2,73.4,,66.0,73.1,0.0,0,0,11,11,0.0,0,0
Soni Finau,158938,DI,WASH STATE,1,0,6.0,0,0,341,,63.1,73.4,58.1,64.2,69.7,0.0,0,0,9,9,0.0,0,1
Jordan Sanders,158940,DI,TEXAS ST,1,1,,0,0,314,,65.2,73.6,62.9,63.4,69.7,0.0,0,0,11,11,0.0,0,0
Ormanie Arnold,158982,S,CINCINNATI,1,0,,0,0,138,63.7,65.5,71.3,,63.8,,,0,0,18,18,0.0,0,0
Xavier Slayton,158988,ED,NEW MEXICO,1,0,,0,0,241,59.7,51.6,74.4,56.7,54.5,20.0,100.0,1,0,9,9,0.0,0,0
Warren-Stevens Tayou,159022,DI,E MICHIGAN,1,0,5.0,0,0,160,,59.3,75.0,64.5,56.6,22.0,50.0,1,0,19,19,0.0,0,1
Elijah Gipson,159057,CB,HAWAII,1,0,,0,0,180,45.4,45.8,72.8,,60.1,80.1,,0,0,4,4,0.0,0,0
Duhron Goodman,159058,S,WASH STATE,1,0,12.0,0,0,341,66.0,60.2,72.5,,53.7,49.8,33.3,1,0,6,6,0.0,0,2
Brandon Tyson,159102,LB,GA SOUTHRN,1,1,3.6,0,0,174,57.7,61.2,0.0,47.4,74.6,63.1,0.0,0,1,34,35,14.7,5,7
Cazeem Moore,159108,ED,VIRGINIA,1,0,8.0,0,0,335,,70.0,74.3,64.7,67.6,71.1,0.0,0,0,6,7,0.0,0,1
Marco Patierno,159115,LB,E MICHIGAN,1,2,5.7,0,0,160,77.1,61.9,72.7,57.0,54.7,55.1,16.7,1,0,33,34,3.0,1,3
Trae Tomlinson,159180,CB,LA LAFAYET,1,1,9.0,0,0,207,62.0,67.0,79.7,79.5,60.3,79.9,0.0,0,0,21,21,0.0,0,1
MJ Cannon,159355,CB,BOWL GREEN,1,1,3.7,0,0,122,53.6,59.4,76.1,70.3,66.7,82.5,0.0,0,0,32,32,6.3,2,3
Antoineo Harris Jr.,159396,ED,UCONN,1,0,5.0,0,0,146,60.0,67.7,77.6,60.7,69.4,47.8,25.0,2,0,29,29,10.3,3,6
Aakeem Snell,159486,CB,C MICHIGAN,1,0,5.0,0,0,134,63.6,58.9,74.9,,52.7,27.9,50.0,1,0,28,28,0.0,0,1
Mercury Swaim,159491,LB,NEW MEXICO,1,0,,0,0,241,72.4,77.2,67.2,,60.0,73.2,,0,0,1,1,0.0,0,0
Nick Karika,159528,DI,DELAWARE,1,1,,0,0,151,,73.0,74.8,66.2,70.2,72.2,0.0,0,0,13,13,0.0,0,0
Jorel Liverpool,159534,ED,CHARLOTTE,1,0,-4.0,0,0,136,60.0,60.8,75.5,59.0,61.3,71.5,0.0,0,0,7,7,14.3,1,1
NiJhay Burt,159609,CB,MICH STATE,1,0,,0,0,223,65.2,65.7,70.6,,60.0,,,0,0,1,1,0.0,0,0
Joedrick Lewis,159624,CB,BALL ST,1,0,,0,0,117,68.0,64.0,75.6,,45.8,21.4,100.0,1,0,11,11,0.0,0,0
Austin Yelder,159668,LB,MO STATE,1,0,8.0,0,0,230,,66.0,63.9,,62.2,73.2,0.0,0,0,1,1,0.0,0,1
Roman Pearson,159729,CB,BALL ST,1,1,0.0,0,0,117,55.1,57.6,75.0,,67.6,72.4,33.3,1,0,17,17,5.9,1,1
Tyree Morris,159759,ED,UTAH ST,1,3,2.8,0,0,329,,76.4,78.2,65.0,77.2,77.8,0.0,0,0,51,54,3.9,2,4
Chris Joines,159848,S,RUTGERS,1,1,2.0,0,0,278,63.2,67.9,74.7,59.6,70.7,78.0,0.0,0,0,9,10,11.1,1,1
Arias Nash,159856,ED,VA TECH,1,0,,0,0,337,,37.7,69.6,60.0,56.7,,,0,0,3,3,0.0,0,0
Jason Chambers,159892,CB,W VIRGINIA,1,1,-2.0,0,0,343,68.5,69.1,76.9,,65.6,80.5,0.0,0,0,18,19,5.6,1,1
Kendrick DuJour,159893,ED,E CAROLINA,1,0,0.0,0,0,156,71.9,81.0,75.1,75.1,65.3,78.0,0.0,0,0,3,3,33.3,1,1
Jordy Lowery,159961,CB,E CAROLINA,1,0,,0,0,156,55.7,49.1,72.7,,59.3,74.2,,0,0,5,5,0.0,0,0
Javis Mynatt,160007,S,TEXAS ST,1,0,,0,0,314,61.8,63.2,71.8,,60.0,,,0,0,10,10,0.0,0,0
Caleb Sims,160074,ED,LA TECH,1,0,-2.0,0,0,208,60.0,60.9,74.2,59.2,60.0,73.9,0.0,0,0,5,5,20.0,1,1
Jaden Rios,160106,CB,TEXAS ST,1,1,,0,0,314,69.8,70.6,75.8,,66.5,78.2,0.0,0,0,23,25,0.0,0,0
Brandon Tucker,160109,LB,UTSA,1,0,2.7,0,0,331,77.0,77.9,73.9,53.8,70.8,79.7,0.0,0,0,9,9,22.2,2,3
Rod Daniels,160252,ED,KENNESAW,1,0,,0,0,200,78.1,70.1,78.7,57.3,64.1,72.2,,0,0,16,17,0.0,0,0
Paul Hutson III,160334,ED,MARSHALL,1,0,2.0,0,0,214,,73.5,0.0,76.2,69.9,74.0,0.0,0,1,10,10,10.0,1,1
Myles Rowser,160351,S,ARIZONA ST,1,1,5.2,0,0,110,73.3,74.7,78.8,63.0,70.0,72.1,0.0,0,0,32,32,0.0,0,5
Milon Jones,160381,S,KENNESAW,1,1,,0,0,200,58.9,61.7,76.8,,67.2,62.4,0.0,0,0,21,22,0.0,0,0
Ugonna Nwoha,160387,ED,KENNESAW,1,1,-1.0,0,0,200,,70.4,74.7,59.4,73.9,73.3,0.0,0,0,10,11,10.0,1,1
Jayven Williams,160395,CB,MISS STATE,1,0,5.0,0,1,227,61.1,66.5,74.7,58.3,79.2,79.5,0.0,0,1,10,12,10.0,1,2
Devon Marshall,160445,CB,NC STATE,1,1,,0,0,248,62.9,63.8,77.3,,64.8,79.1,0.0,0,0,16,16,0.0,0,0
