player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Takari Hickle,162453,ED,OREGON ST,1,0,,0,0,265,60.9,67.7,74.8,66.4,60.0,,,0,0,1,1,0.0,0,0
Kamari Ramsey,162465,S,UCLA,1,1,,0,0,324,89.0,86.3,77.2,,59.1,82.3,0.0,0,0,20,21,0.0,0,0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,,0,0,265,72.0,70.9,78.4,54.3,64.5,45.6,,0,0,16,16,0.0,0,0
Tristan Dunn,162483,S,WASHINGTON,1,0,,0,0,340,52.0,52.2,73.9,57.9,60.0,21.4,,0,0,4,4,0.0,0,0
Jay Green,162486,CB,WASHINGTON,1,0,,0,0,340,47.7,47.8,73.0,,60.0,21.4,,0,1,4,4,0.0,0,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,,0,0,340,73.0,71.5,76.6,62.9,60.3,46.5,,0,0,3,3,0.0,0,0
Jayvon Parker,162497,DI,WASHINGTON,1,0,,0,0,340,,84.4,75.1,75.9,74.8,22.2,,0,0,6,6,0.0,0,0
Jamaree Caldwell,162505,DI,HOUSTON,1,0,,0,0,182,,49.4,69.3,57.0,57.6,,,0,0,2,2,0.0,0,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,1.0,0,0,182,,73.0,77.6,65.8,72.8,76.1,0.0,0,0,24,24,16.7,4,4
DJ Bell,162519,CB,MEMPHIS,1,0,0.0,0,0,218,60.3,64.4,72.7,,69.6,28.4,0.0,0,0,11,11,9.1,1,1
Donovan Mathena,162526,LB,MEMPHIS,1,0,,0,0,218,60.0,63.4,67.3,,60.6,,,0,0,2,2,0.0,0,0
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,,0,0,176,58.8,46.6,74.8,55.2,55.8,71.1,,0,0,10,10,0.0,0,0
Michael Williams II,162616,DI,USF,1,2,1.0,0,0,327,,62.0,0.0,68.8,64.0,74.8,0.0,0,1,7,7,14.3,1,1
Elijah Deravil,162618,S,TEMPLE,1,0,,0,0,306,63.7,63.8,72.8,,60.0,,,0,0,1,1,0.0,0,0
NuNu Campbell,162626,CB,TULSA,1,0,,0,0,320,66.6,67.0,75.5,,61.9,,,0,1,12,12,0.0,0,0
Vontroy Malone,162631,ED,TULSA,1,2,,0,0,320,60.0,71.6,76.8,69.4,65.5,75.4,0.0,0,0,12,12,0.0,0,0
CJ Mims,162651,DI,E CAROLINA,1,0,,0,0,156,,61.1,71.5,58.1,61.7,,,0,0,4,4,0.0,0,0
Shavon Revel,162653,CB,E CAROLINA,1,1,-1.5,0,0,156,58.7,59.9,75.1,,62.1,80.7,0.0,0,0,24,26,8.3,2,2
Kwan Williams,162676,DI,BOSTON COL,1,0,,0,0,121,,62.8,71.7,59.2,62.6,,,0,0,6,6,0.0,0,0
Wesley Williams,162704,ED,DUKE,1,0,0.5,0,0,154,,68.3,76.7,66.8,64.5,76.8,0.0,0,0,15,16,13.3,2,2
Chris Graves Jr.,162733,CB,OLE MISS,1,0,,0,0,226,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Jaden Harris,162734,S,MIAMI FL,1,1,,0,0,220,48.5,46.0,70.5,57.6,53.6,75.1,0.0,0,0,7,7,0.0,0,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,,0,0,220,,61.6,74.3,58.0,62.3,,,0,0,7,7,0.0,0,0
Marcus Allen,162743,CB,N CAROLINA,1,0,,0,0,245,68.3,69.3,78.1,67.0,62.1,52.8,,0,0,15,15,0.0,0,0
Tayon Holloway,162754,CB,N CAROLINA,1,1,,0,0,245,54.7,51.0,0.0,50.9,55.6,84.4,0.0,0,1,15,15,0.0,0,0
Kyle Louis,162770,LB,PITTSBURGH,1,1,,0,0,268,71.4,66.8,72.5,,52.5,77.8,0.0,0,0,5,5,0.0,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,,0,0,268,,39.7,0.0,56.7,60.0,,,0,1,1,1,0.0,0,0
Perry Fisher,162792,CB,MARYLAND,1,0,,0,0,215,63.8,64.4,74.1,,60.7,72.5,,0,0,5,5,0.0,0,0
Daniel Owens,162801,ED,MARYLAND,1,0,,0,0,215,,56.8,73.2,61.4,53.7,70.8,,0,0,9,9,0.0,0,0
Lavain Scruggs,162803,S,MARYLAND,1,0,,0,0,215,65.9,65.7,71.8,,60.0,76.4,,0,0,3,3,0.0,0,0
Lionell Whitaker,162806,CB,MARYLAND,1,0,,0,0,215,66.0,66.6,71.4,,60.0,74.2,,0,0,4,4,0.0,0,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,4.0,0,0,215,66.7,67.0,75.4,62.0,56.2,74.6,0.0,0,0,6,6,16.7,1,1
Zeke Berry,162810,S,MICHIGAN,1,1,12.0,0,0,222,67.5,69.0,75.8,,66.9,80.5,0.0,0,0,9,9,0.0,0,1
Kenneth Grant,162816,DI,MICHIGAN,1,0,,0,0,222,,74.5,74.2,76.6,61.6,,,0,0,7,7,0.0,0,0
Micah Pollard,162824,LB,MICHIGAN,1,0,,0,0,222,67.4,69.8,69.7,60.0,63.2,77.8,,0,0,3,3,0.0,0,0
Braydon Brus,162836,LB,NWESTERN,1,0,,0,0,256,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Robert Fitzgerald,162839,CB,NWESTERN,1,0,,0,0,256,,60.0,62.8,,60.0,,,0,0,1,1,0.0,0,0
Brendan Flakes,162840,DI,NWESTERN,1,0,,0,0,256,60.0,49.0,74.7,48.3,53.0,27.6,,0,0,17,17,0.0,0,0
Anto Saka,162850,ED,NWESTERN,1,1,,0,0,256,,31.1,75.3,53.3,29.5,22.6,50.0,1,0,11,11,0.0,0,0
Kenny Soares Jr.,162852,LB,NWESTERN,1,2,3.0,0,0,256,60.0,68.7,70.9,58.4,70.3,77.9,0.0,0,0,13,13,7.7,1,1
Devin Turner,162853,S,NWESTERN,1,1,4.0,0,0,256,56.2,60.8,76.6,,69.2,82.2,0.0,0,0,35,35,2.9,1,2
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,,0,0,260,60.0,68.8,74.7,68.8,61.0,,,0,0,5,5,0.0,0,0
Hero Kanu,162870,DI,OHIO STATE,1,0,4.0,0,0,260,,72.9,70.4,67.0,64.4,71.3,0.0,0,0,2,2,50.0,1,1
Sonny Styles,162876,S,OHIO STATE,1,0,-0.3,0,0,260,59.8,67.7,73.0,58.5,73.7,61.8,20.0,1,0,30,30,13.3,4,4
Nic Scourton,162878,ED,PURDUE,1,0,5.0,0,0,273,57.9,70.0,11.9,91.0,54.1,33.7,20.0,1,1,35,35,8.6,3,4
Rhys McDonald,162935,ED,FAU,1,0,,0,0,165,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Zion Nason,162962,DI,LA TECH,1,1,,0,0,208,60.0,42.1,77.7,54.9,39.9,27.8,50.0,1,0,26,26,0.0,0,0
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,,1,0,208,64.1,64.9,75.6,,63.6,77.0,,0,1,23,23,0.0,0,0
Tyson Flowers,162994,S,RICE,1,1,,0,0,275,79.2,77.4,71.5,58.5,65.3,80.0,0.0,0,0,9,9,0.0,0,0
Demone Green,162997,ED,RICE,1,2,,0,0,275,60.0,54.1,76.5,52.4,57.2,76.5,0.0,0,0,12,12,0.0,0,0
Daveon Hook,163000,S,RICE,1,0,6.0,0,0,275,51.5,59.9,70.9,,68.9,37.3,0.0,0,0,5,5,20.0,1,2
Chibby Nwajuaku,163005,ED,RICE,1,0,,0,0,275,62.2,57.4,74.3,57.7,55.0,76.2,,0,0,7,7,0.0,0,0
AJ Brown,163011,S,UAB,1,0,3.0,0,0,321,63.7,68.8,73.2,,71.8,77.8,0.0,0,1,7,8,14.3,1,2
Tyrique Howard,163021,DI,UAB,1,2,-1.0,0,0,321,,69.8,75.3,62.5,69.1,72.7,0.0,0,0,18,19,5.6,1,1
Michael Moore,163027,LB,UAB,1,1,-2.0,0,0,321,63.2,77.0,76.6,57.4,77.9,58.4,33.3,1,0,13,13,7.7,1,1
Amier Boyd,163030,CB,UTEP,1,0,,0,0,330,69.5,65.9,75.3,,44.3,47.6,,0,0,10,11,0.0,0,0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,1,3.5,0,0,346,56.5,51.0,0.0,69.1,53.4,26.2,40.0,2,1,19,20,5.3,1,2
Virgil Marshall,163049,CB,W KENTUCKY,1,0,,0,0,346,76.7,66.0,76.1,57.4,46.5,74.3,,0,0,20,22,0.0,0,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,,0,0,346,61.8,73.0,74.1,59.0,74.2,70.2,,0,0,10,11,0.0,0,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,2,3.0,0,0,346,60.0,75.6,76.1,59.8,78.2,76.6,0.0,0,0,17,19,5.9,1,1
Antavious Fish,163069,LB,AKRON,1,0,3.5,0,0,102,52.1,58.4,74.8,61.1,69.0,61.2,0.0,0,0,21,21,9.5,2,4
Kyle Thomas,163076,DI,AKRON,1,1,6.0,0,0,102,,62.9,74.4,56.1,67.1,71.6,0.0,0,0,6,6,0.0,0,1
Jalen Huskey,163106,CB,BOWL GREEN,1,4,11.8,0,0,122,54.0,69.9,73.5,,88.0,84.3,0.0,0,0,39,40,5.1,2,5
Darius Lorfils,163110,S,BOWL GREEN,1,0,,0,0,122,47.1,47.0,79.0,,51.4,59.2,,0,0,29,29,0.0,0,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,,0,0,122,,62.1,69.0,59.2,60.0,,,0,0,3,4,0.0,0,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,3,3.3,0,0,122,71.8,68.8,75.9,57.6,63.2,85.0,0.0,0,0,39,40,12.8,5,6
Marcus Badgett,163120,CB,C MICHIGAN,1,0,,0,0,134,62.1,62.8,69.5,,60.0,,,0,0,3,3,0.0,0,0
Oliver Billotte,163123,DI,KENT STATE,1,2,4.0,0,0,201,,54.7,0.0,57.8,59.5,49.2,0.0,0,1,27,28,7.4,2,2
Stephen Daley,163126,ED,KENT STATE,1,0,,0,0,201,,60.7,78.3,59.1,60.6,,,0,0,23,25,0.0,0,0
Rocco Nicholl,163143,LB,KENT STATE,1,1,,0,0,201,56.6,59.7,79.2,60.0,65.2,27.6,0.0,0,0,21,22,0.0,0,0
Bryce Sheppert,163147,S,KENT STATE,1,2,5.0,0,0,201,65.0,67.4,77.3,48.1,75.5,72.1,0.0,0,0,22,24,4.5,1,3
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,0,3.0,0,0,316,61.1,66.8,68.0,,60.0,74.8,0.0,0,0,2,2,50.0,1,1
Eric Ford,163188,ED,ARMY,1,0,,0,0,114,61.2,59.8,72.8,57.2,60.0,,,0,0,1,1,0.0,0,0
Kalib Fortner,163190,LB,ARMY,1,1,1.0,0,0,114,54.4,63.1,69.8,58.0,73.5,75.8,0.0,0,0,5,5,20.0,1,1
Jack Latore,163199,DI,ARMY,1,0,-5.0,0,0,114,,65.4,71.5,57.0,67.4,70.8,0.0,0,0,6,6,16.7,1,1
CJ Bazile Jr.,163232,ED,LIBERTY,1,1,-2.0,0,0,206,60.4,75.7,79.9,72.2,70.6,75.7,0.0,0,0,20,20,5.0,1,1
Sone Aupiu,163236,LB,NEW MEX ST,1,0,1.7,0,0,242,62.9,70.1,73.2,74.8,62.2,48.9,25.0,1,0,12,12,16.7,2,3
James Djonkam,163264,LB,ARIZONA ST,1,0,,0,0,110,60.0,45.8,66.4,,60.0,,,0,0,1,1,0.0,0,0
Brandon McElroy,163271,DI,MARSHALL,1,1,,0,0,214,,71.7,73.1,62.6,70.6,70.2,0.0,0,0,5,5,0.0,0,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,,0,0,214,,59.2,69.6,57.1,60.7,,,0,0,2,2,0.0,0,0
Bryce Boettcher,163288,LB,OREGON,1,0,3.0,0,0,264,72.7,75.6,71.4,,67.1,79.5,0.0,0,0,14,14,7.1,1,2
Sir Mells,163299,DI,UTAH ST,1,0,,0,0,329,,58.5,71.7,55.7,61.2,,,0,0,6,6,0.0,0,0
Ben Roberts,163301,DI,OREGON,1,0,,0,0,264,,59.1,71.0,66.0,55.3,,,0,0,4,4,0.0,0,0
Khamari Terrell,163306,CB,OREGON,1,0,,0,0,264,51.7,52.1,74.3,,60.0,76.3,,0,0,4,4,0.0,0,0
Emar'rion Winston,163310,ED,OREGON,1,0,,0,0,264,60.0,69.4,77.0,66.9,65.8,,,0,0,14,14,0.0,0,0
Jace Bellah,163318,S,COLO STATE,1,0,10.0,0,0,144,60.0,58.9,71.8,,57.9,76.2,0.0,0,0,8,8,0.0,0,1
MarShon Oxley,163332,ED,COLO STATE,1,1,1.0,0,0,144,,83.3,76.0,74.1,77.5,76.5,0.0,0,0,13,13,7.7,1,3
Taiven Ford,163347,DI,NEW MEXICO,1,0,,0,0,241,,51.9,74.4,55.9,53.9,22.2,100.0,1,0,4,4,0.0,0,0
A.J. Haulcy,163349,S,HOUSTON,1,2,18.5,0,0,182,57.2,58.8,77.2,,61.9,49.9,20.0,1,0,26,26,0.0,0,2
Jermarius Lewis,163354,S,NEW MEXICO,1,0,27.0,0,0,241,54.3,56.6,74.1,59.2,64.6,74.8,0.0,0,0,7,7,0.0,0,1
Zach Morris,163355,CB,NEW MEXICO,1,0,,0,0,241,57.2,59.4,77.2,64.6,64.9,60.5,,0,0,24,24,0.0,0,0
Dionte Thornton,163391,CB,BOISE ST,1,0,,0,0,120,60.0,61.7,65.6,,60.0,,,0,0,2,2,0.0,0,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,2,3.0,0,0,120,60.8,69.8,75.7,55.4,74.0,78.3,0.0,0,0,8,8,12.5,1,2
Jacob Holmes,163401,DI,FRESNO ST,1,1,,0,0,169,,64.9,70.5,56.8,64.4,70.8,0.0,0,0,2,2,0.0,0,0
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,1.0,0,0,169,,56.9,76.3,66.2,50.6,27.6,50.0,1,0,23,24,4.3,1,1
Jahzon Jacks,163403,ED,FRESNO ST,1,0,,0,0,169,60.0,62.0,69.8,57.1,60.6,72.2,,0,0,2,2,0.0,0,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,2.0,0,0,169,,56.1,80.9,55.8,56.7,66.5,0.0,0,0,22,23,4.5,1,1
JD Drew,163429,CB,UTAH ST,1,1,,0,0,329,67.0,64.3,76.2,,50.2,74.2,0.0,0,0,18,18,0.0,0,0
Samuel Graham,163461,LB,ARK STATE,1,2,1.7,0,0,113,63.0,62.5,73.1,60.0,61.0,51.0,16.7,1,0,27,29,7.4,2,3
Simion Hines,163507,S,LA MONROE,1,1,8.5,0,0,209,31.4,46.1,74.6,,66.4,79.6,0.0,0,0,30,30,0.0,0,2
James Smith,163520,ED,LA MONROE,1,0,,0,0,209,,65.7,70.2,59.1,63.4,,,0,0,3,3,0.0,0,0
Car'lin Vigers,163521,S,LA MONROE,1,0,,0,0,209,90.4,78.0,75.4,,43.7,37.7,100.0,1,0,41,41,0.0,0,0
Cooper Webb,163522,DI,UNLV,1,0,1.0,0,0,325,,69.8,76.7,68.5,65.4,68.7,0.0,0,0,14,14,7.1,1,1
Jahleel Culbreath,163527,ED,DOMINION,1,0,,0,0,263,60.0,56.9,71.4,56.3,60.0,,,0,0,1,1,0.0,0,0
Jaylon White-McClain,163543,ED,DOMINION,1,0,2.0,0,0,263,60.0,64.2,75.0,53.7,70.3,73.8,0.0,0,0,13,13,7.7,1,1
Ricky Fletcher,163547,CB,S ALABAMA,1,0,,0,0,288,37.8,43.4,75.6,,68.9,38.3,,0,0,26,26,0.0,0,0
Christopher Wallace Jr.,163553,CB,S ALABAMA,1,0,,0,0,288,64.8,59.7,74.7,,53.9,,,0,0,19,19,0.0,0,0
Iliyas Fuavai,163559,ED,SO MISS,1,0,4.0,0,0,296,,71.3,72.8,56.6,72.8,73.9,0.0,0,0,7,7,14.3,1,2
Cameron Knox,163562,CB,SO MISS,1,0,14.0,0,0,296,60.0,63.1,70.1,,61.6,74.3,0.0,0,0,5,5,0.0,0,1
Antonio Kite,163598,CB,ALABAMA,1,0,,0,0,103,62.9,63.9,70.6,,60.2,,,0,0,6,6,0.0,0,0
Earl Little Jr.,163601,S,ALABAMA,1,0,4.0,0,0,103,34.1,40.3,74.5,,64.5,25.5,50.0,1,0,11,11,9.1,1,1
Jake Pope,163608,S,ALABAMA,1,0,,0,0,103,62.7,63.4,70.9,,60.8,,,0,0,6,6,0.0,0,0
Nico Davillier,163626,ED,ARKANSAS,1,0,3.5,0,0,111,,74.9,75.3,71.9,68.0,74.8,0.0,0,0,10,10,10.0,1,2
Kyle Thompson,163643,DI,ARKANSAS,1,1,,0,0,111,,36.2,71.5,68.7,32.8,70.2,0.0,0,0,8,8,0.0,0,0
Keionte Scott,163644,CB,AUBURN,1,0,3.0,0,0,115,65.8,71.4,74.9,65.3,70.7,77.9,0.0,0,0,11,11,9.1,1,2
Tyler Banks,163648,LB,OLE MISS,1,0,1.7,0,0,226,63.6,69.8,73.1,59.6,70.1,78.6,0.0,0,0,12,12,8.3,1,3
Nick Cull,163652,S,OLE MISS,1,0,5.0,0,0,226,71.0,73.8,68.3,,63.8,77.9,0.0,0,0,6,6,0.0,0,1
Zxavian Harris,163658,DI,OLE MISS,1,1,0.0,0,0,226,,80.1,74.6,66.0,78.2,76.0,0.0,0,0,11,11,27.3,3,4
Trip White,163670,LB,OLE MISS,1,1,,0,0,226,60.3,75.9,68.4,,74.7,73.1,0.0,0,0,7,7,0.0,0,0
Kalvin Dinkins,163680,DI,MISS STATE,1,0,3.0,0,0,227,,61.8,72.2,59.7,61.5,73.8,0.0,0,0,9,9,22.2,2,3
Gavin Nelson,163690,ED,MISS STATE,1,0,3.0,0,0,227,,84.0,71.6,67.2,78.0,74.3,0.0,0,0,5,5,40.0,2,2
Trevion Williams,163699,DI,MISS STATE,1,0,1.0,0,0,227,,66.9,72.7,55.6,72.1,69.7,0.0,0,0,5,5,20.0,1,1
Trudell Berry,163705,CB,VANDERBILT,1,0,,0,0,333,70.1,63.8,74.1,60.0,47.9,77.0,,0,0,9,9,0.0,0,0
Bryce Cowan,163707,LB,VANDERBILT,1,0,7.0,0,0,333,74.2,74.6,75.3,72.6,56.4,64.4,0.0,0,0,10,10,0.0,0,1
BJ Diakite,163709,ED,VANDERBILT,1,0,,0,0,333,62.0,70.7,76.6,71.4,61.4,72.2,,0,0,8,8,0.0,0,0
Bradley Mann,163718,DI,VANDERBILT,1,1,,0,0,333,,63.7,74.2,64.7,60.1,69.7,0.0,0,0,12,12,0.0,0,0
Yilanan Ouattara,163722,DI,VANDERBILT,1,1,1.0,0,0,333,60.0,65.3,76.4,59.3,67.3,75.2,0.0,0,0,14,14,7.1,1,1
Jadais Richard,163724,CB,MIAMI FL,1,0,,0,0,220,58.2,59.1,73.7,,61.6,,,0,0,10,10,0.0,0,0
Savion Riley,163725,S,VANDERBILT,1,1,,0,0,333,61.9,63.5,76.0,,63.6,45.5,0.0,0,0,10,10,0.0,0,0
Nick Rinaldi,163726,LB,VANDERBILT,1,0,2.0,0,0,333,62.9,76.7,74.4,63.7,78.6,73.6,0.0,0,0,6,6,16.7,1,1
Julio Humphrey,163742,CB,GEORGIA,1,0,26.0,0,0,173,67.3,68.7,72.0,,62.1,78.2,0.0,0,0,4,4,0.0,0,1
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,,0,0,173,60.6,60.7,73.8,58.0,60.5,,,0,0,3,3,0.0,0,0
Christen Miller,163747,DI,GEORGIA,1,1,3.0,0,0,173,60.0,59.0,73.4,63.9,54.7,73.0,0.0,0,0,7,7,14.3,1,1
Jaheim Singletary,163751,CB,ARKANSAS,1,1,8.0,0,0,111,60.3,62.9,76.4,59.1,72.8,81.3,0.0,0,0,18,18,0.0,0,1
Darris Smith,163752,ED,GEORGIA,1,0,,0,0,173,60.0,57.6,72.9,56.1,60.0,,,0,0,2,2,0.0,0,0
Ben Bolton,163759,LB,TENNESSEE,1,0,,0,0,307,60.0,59.6,69.4,59.5,60.0,,,0,0,1,1,0.0,0,0
Christian Harrison,163763,CB,TENNESSEE,1,0,,0,0,307,70.8,72.4,69.7,,61.6,,,0,0,6,6,0.0,0,0
Joshua Helsdon,163764,DI,TENNESSEE,1,0,,0,0,307,,60.2,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Jayson Jenkins,163767,ED,TENNESSEE,1,1,,0,0,307,,46.6,72.0,57.6,49.1,71.1,0.0,0,0,6,6,0.0,0,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,3.0,0,0,307,61.0,57.6,73.5,58.9,56.5,74.8,0.0,0,0,8,8,12.5,1,2
James Pearce Jr.,163770,ED,TENNESSEE,1,1,-5.0,0,0,307,52.2,90.6,76.7,91.5,74.1,76.5,0.0,0,0,8,8,12.5,1,1
Jourdan Thomas,163774,CB,TENNESSEE,1,0,10.0,0,0,307,62.8,64.8,73.2,,61.8,74.3,0.0,0,0,6,6,0.0,0,1
Deone Walker,163783,DI,KENTUCKY,1,1,1.0,0,0,202,,71.5,0.0,70.8,72.6,38.9,50.0,2,1,22,22,0.0,0,1
Alex Afari Jr.,163793,LB,KENTUCKY,1,1,0.5,0,0,202,78.7,80.1,79.7,55.7,76.8,82.5,0.0,0,0,18,18,11.1,2,2
Keaten Wade,163794,ED,KENTUCKY,1,0,1.0,0,0,202,56.0,61.6,79.3,64.9,63.0,29.5,50.0,1,0,16,16,6.3,1,1
Noah Matthews,163797,ED,KENTUCKY,1,0,,0,0,202,62.9,65.8,75.7,63.1,60.2,73.0,,0,0,3,3,0.0,0,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,,0,0,202,63.3,70.8,75.5,67.4,60.0,,,0,0,3,3,0.0,0,0
Jalen Dye,163806,S,KANSAS,1,0,,0,0,198,60.0,67.4,67.4,,60.0,,,0,0,2,2,0.0,0,0
Dean Miller,163813,ED,KANSAS,1,0,,0,0,198,,60.3,70.6,59.5,60.4,,,0,0,3,3,0.0,0,0
Davion Westmoreland,163818,ED,KANSAS,1,1,0.0,0,0,198,,71.7,72.4,57.9,71.6,73.9,0.0,0,0,6,6,16.7,1,1
DJ McKinney,163824,CB,OKLA STATE,1,0,4.0,0,0,262,80.5,78.6,77.3,,56.7,64.1,50.0,1,0,17,17,5.9,1,1
Ethan Burke,163843,ED,TEXAS,1,3,,0,0,311,60.0,74.3,75.5,65.3,73.1,56.2,0.0,0,0,8,8,0.0,0,0
Austin Jordan,163850,S,TEXAS,1,0,2.0,0,0,311,65.4,70.1,69.3,59.5,67.7,74.3,0.0,0,0,4,4,25.0,1,1
Kris Ross,163859,ED,TEXAS,1,0,,0,0,311,,69.3,75.2,62.1,70.2,,,0,0,8,8,0.0,0,0
Zac Swanson,163862,DI,TEXAS,1,0,,0,0,311,,60.1,64.7,,60.0,,,0,0,1,1,0.0,0,0
J'Mond Tapp,163863,ED,TEXAS,1,0,-3.0,0,0,311,60.0,74.3,73.6,65.6,69.8,71.1,0.0,0,0,6,6,16.7,1,1
Jibreel Al-Amin,163936,LB,JVILLE ST,1,0,,0,0,196,61.2,62.4,71.7,85.9,39.6,73.2,,0,0,6,6,0.0,0,0
Keyon Clark,163946,DI,JVILLE ST,1,1,0.7,0,0,196,,78.5,71.7,60.0,76.6,74.2,0.0,0,0,11,12,27.3,3,3
Brad Harper,163955,LB,JVILLE ST,1,1,,0,0,196,,63.9,0.0,,75.1,73.1,0.0,0,1,4,5,0.0,0,0
Jumarion Larry,163959,ED,JVILLE ST,1,0,,0,0,196,,51.2,71.6,,52.7,,,0,0,7,8,0.0,0,0
Jabari Mack,163962,CB,JVILLE ST,1,0,5.0,0,0,196,58.9,64.5,73.4,,74.6,79.6,0.0,0,0,12,13,16.7,2,3
Ky'Won McCray,163967,S,JVILLE ST,1,1,2.0,0,0,196,76.2,77.5,73.0,,71.5,80.5,0.0,0,0,10,10,10.0,1,1
Fred Perry,163971,S,JVILLE ST,1,0,3.5,0,0,196,45.0,56.1,74.5,73.1,70.6,81.0,0.0,0,0,14,15,7.1,1,2
Darrell Prater,163972,DI,JVILLE ST,1,1,,0,0,196,60.0,56.9,72.3,65.2,52.1,73.1,0.0,0,0,8,8,0.0,0,0
Jaden Thomas,163979,LB,JVILLE ST,1,0,2.0,0,0,196,61.4,70.0,73.2,59.5,72.4,73.1,0.0,0,0,6,6,16.7,1,1
Larry Worth III,163980,S,JVILLE ST,1,2,,0,0,196,65.2,72.2,75.7,73.8,67.7,78.4,0.0,0,0,11,12,0.0,0,0
Jalik Thomas,164048,S,APP STATE,1,0,,0,0,108,77.2,76.7,69.2,,60.0,,,0,0,2,3,0.0,0,0
Sam Benjamin,164058,DI,ARIZONA ST,1,1,,0,0,110,,43.6,73.4,56.4,44.6,70.2,0.0,0,0,12,14,0.0,0,0
Austin Brawley,164120,S,OHIO,1,0,,0,0,259,57.1,58.3,78.6,,62.4,40.2,,0,0,14,14,0.0,0,0
Adonis Williams Jr.,164130,S,OHIO,1,0,3.3,0,0,259,65.3,69.0,79.3,67.3,69.8,82.2,0.0,0,0,13,13,15.4,2,3
Jonquis Hardaway,164132,CB,KENTUCKY,1,0,,0,0,202,52.2,46.2,75.2,,36.6,38.8,100.0,1,0,11,11,0.0,0,0
Oliver Bridges,164136,CB,CINCINNATI,1,0,,0,0,138,,60.2,67.8,,60.0,,,0,0,4,4,0.0,0,0
Kalen Carroll,164139,CB,CINCINNATI,1,0,,0,0,138,63.3,55.6,73.0,,45.4,21.4,100.0,1,0,12,12,0.0,0,0
CJ Doggette Jr.,164141,ED,CINCINNATI,1,0,2.0,0,0,138,,38.0,69.4,60.0,41.7,71.3,0.0,0,0,8,8,12.5,1,1
Tyler Gillison,164143,ED,CINCINNATI,1,1,-0.5,0,0,138,60.3,70.6,72.7,,70.7,78.1,0.0,0,0,9,9,11.1,1,2
Antwan Peek Jr.,164150,S,CINCINNATI,1,1,9.3,0,0,138,60.0,59.6,71.7,,58.9,79.8,0.0,0,0,11,11,0.0,0,3
Derrick Shepard Jr.,164154,DI,CINCINNATI,1,0,1.5,0,0,138,,65.4,73.9,59.9,64.7,71.5,0.0,0,0,11,11,18.2,2,2
Jonathan Thompson,164156,LB,CINCINNATI,1,0,,0,0,138,63.2,66.4,71.2,60.0,59.1,74.3,,0,0,16,16,0.0,0,0
Abdul Carter,164160,LB,PENN STATE,1,0,,0,0,266,55.9,63.3,76.0,76.0,59.9,23.3,100.0,1,0,23,24,0.0,0,0
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,,0,0,266,60.0,68.5,77.6,66.8,64.8,,,0,0,19,20,0.0,0,0
Zane Durant,164166,DI,PENN STATE,1,0,0.0,0,0,266,,69.8,75.1,60.1,71.6,70.2,0.0,0,0,15,17,6.7,1,1
Cam Miller,164178,CB,PENN STATE,1,0,-1.0,0,0,266,61.1,63.9,74.4,,70.4,52.3,0.0,0,0,11,12,9.1,1,1
Kevin Winston Jr.,164192,S,PENN STATE,1,0,3.0,0,0,266,65.1,68.6,75.9,58.2,71.9,80.1,0.0,0,0,16,18,6.3,1,1
Keon Wylie,164193,LB,PENN STATE,1,0,,0,0,266,49.2,34.3,70.9,64.0,36.4,25.6,100.0,1,0,5,5,0.0,0,0
Coleton Smith,168129,LB,TULSA,1,0,0.7,0,0,320,61.7,62.5,73.4,46.0,67.9,37.9,0.0,0,0,20,20,15.0,3,3
