player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Elijah Auguste,157393,S,LIBERTY,1,0,,0,0,206,57.2,59.1,73.5,,62.6,76.4,,0,0,9,9,0.0,0,0
Bryce Dixon,157403,DI,LIBERTY,1,0,1.5,0,0,206,61.1,70.4,75.5,60.3,69.5,72.4,0.0,0,0,11,11,9.1,1,2
Brandon Cleveland,157411,DI,NC STATE,1,1,1.4,0,0,248,,77.4,79.5,67.5,76.8,75.5,0.0,0,0,28,28,14.3,4,5
DJ Jackson,157413,DI,NC STATE,1,0,,0,0,248,,56.9,72.2,55.9,60.0,,,0,0,1,1,0.0,0,0
Aisea Moa,157430,LB,BYU,1,0,,0,0,128,60.5,65.1,69.3,60.0,63.7,,,0,0,7,7,0.0,0,0
Logan Fano,157432,ED,UTAH,1,3,-1.0,0,0,328,60.0,73.4,80.1,54.0,85.1,78.4,0.0,0,0,36,36,5.6,2,2
Michael Daley,157435,ED,RICE,1,0,3.5,0,0,275,,81.1,77.0,75.7,71.1,74.7,0.0,0,0,7,7,28.6,2,2
Isaiah Glasker,157436,LB,BYU,1,2,-0.6,0,0,128,54.2,63.1,80.1,54.6,70.6,61.9,0.0,0,0,36,36,11.1,4,7
J.D. Lampley,157442,ED,E CAROLINA,1,0,,0,0,156,,61.8,77.5,58.7,63.5,,,0,0,16,16,0.0,0,0
Samuel Dankah,157444,ED,E CAROLINA,1,1,3.0,0,0,156,42.7,48.0,80.0,54.2,59.7,55.9,33.3,2,0,16,16,12.5,2,3
Isaiah Brown-Murray,157447,CB,E CAROLINA,1,0,10.0,0,0,156,59.7,60.8,77.6,,64.5,66.4,0.0,0,0,29,29,0.0,0,3
Zakye Barker,157449,LB,E CAROLINA,1,1,4.0,0,0,156,89.9,84.8,73.8,63.7,59.0,48.4,25.0,1,0,12,12,8.3,1,2
Joey Zelinsky,157453,ED,E MICHIGAN,1,0,-0.5,0,0,160,,66.8,78.3,63.1,65.7,72.7,0.0,0,0,25,26,8.0,2,2
Cole McElvany,157458,LB,E MICHIGAN,1,0,,0,0,160,,60.0,61.8,60.0,60.0,,,0,0,0,1,,0,0
Barry Manning,157476,S,E MICHIGAN,1,0,,0,0,160,65.4,66.5,73.4,,63.6,74.8,,0,0,14,14,0.0,0,0
Ali Abdul-Barr,157482,LB,E MICHIGAN,1,0,,0,0,160,,60.0,65.8,60.0,60.0,,,0,0,1,2,0.0,0,0
Maverick Baranowski,157484,LB,MINNESOTA,1,1,,0,0,225,51.7,40.6,69.8,56.9,38.2,29.6,66.7,2,0,8,8,0.0,0,0
Anthony Smith,157485,DI,MINNESOTA,1,1,-2.5,0,0,225,,74.5,75.5,65.7,74.1,75.5,0.0,0,0,18,18,11.1,2,2
Tyler Stolsky,157505,LB,MINNESOTA,1,0,,0,0,225,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Joey Gerlach,157506,LB,MINNESOTA,1,0,6.0,0,0,225,,65.9,99.9,,63.8,73.2,0.0,0,0,2,2,50.0,1,1
Coleman Bryson,157509,S,MINNESOTA,1,0,,0,0,225,61.4,55.6,75.7,,59.7,,,0,0,4,4,0.0,0,0
Jamare Glasker,157528,CB,WAKE,1,1,4.3,0,0,339,65.1,59.3,76.6,,42.0,34.7,42.9,3,0,27,27,3.7,1,3
Eli Hall,157533,DI,LIBERTY,1,0,,0,0,206,,63.6,71.3,55.9,66.0,,,0,0,4,4,0.0,0,0
Andre Hamilton,157541,S,APP STATE,1,1,,0,0,108,60.0,52.3,66.0,,58.0,73.0,0.0,0,0,1,1,0.0,0,0
Ethan Johnson,157549,CB,APP STATE,1,1,19.0,0,0,108,64.5,66.1,76.8,,68.6,47.7,0.0,0,0,23,23,0.0,0,1
DJ Burks,157550,S,APP STATE,1,1,7.0,0,0,108,68.4,67.2,78.6,59.7,62.5,64.2,16.7,1,0,32,33,6.3,2,4
Santana Hopper,157551,DI,APP STATE,1,0,-2.0,0,0,108,,73.7,76.4,61.3,78.5,34.4,25.0,1,0,23,23,13.0,3,3
Donovan Spellman,157558,ED,CHARLOTTE,1,0,,0,0,136,,59.2,68.3,59.1,60.0,,,0,0,1,1,0.0,0,0
Will McLaughlin,157562,LB,IOWA STATE,1,0,2.0,0,0,193,64.1,63.9,77.8,56.1,63.6,79.4,0.0,0,0,24,24,4.2,1,1
Jontez Williams,157583,CB,IOWA STATE,1,0,5.0,0,0,193,60.0,58.7,76.6,,55.1,77.9,0.0,0,0,10,10,0.0,0,1
Jacob Ellis,157590,LB,IOWA STATE,1,0,,0,0,193,62.1,66.6,67.6,,60.5,75.1,,0,0,2,2,0.0,0,0
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,,0,0,193,60.0,50.8,71.2,57.0,51.0,29.5,100.0,1,0,7,7,0.0,0,0
Blake Thompson,157593,S,LA TECH,1,0,8.0,0,0,208,67.8,67.8,75.9,,64.2,60.8,25.0,1,0,18,18,5.6,1,3
Treyveon McGee,157596,S,CHARLOTTE,1,0,,0,0,136,60.6,61.9,63.6,,60.0,,,0,0,1,1,0.0,0,0
Domonique Orange,157602,DI,IOWA STATE,1,1,0.0,0,0,193,65.9,77.1,76.5,59.4,76.5,74.7,0.0,0,0,17,17,11.8,2,2
Myles Norwood,157603,CB,BALL ST,1,1,-1.0,0,0,117,72.4,73.6,74.4,60.0,71.8,78.1,0.0,0,0,25,25,4.0,1,1
Terrell Crosby Jr.,157607,WR,TOLEDO,1,0,,0,0,316,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jeremiah Cooper,157608,S,IOWA STATE,1,1,5.0,0,0,193,53.8,55.0,75.4,,59.8,42.7,0.0,0,0,24,24,0.0,0,1
Tyre West,157613,ED,TENNESSEE,1,0,,0,0,307,,63.4,73.8,79.5,42.3,18.4,100.0,1,0,3,3,0.0,0,0
Jordan Phillips,157619,DI,MARYLAND,1,0,2.6,0,0,215,59.7,46.7,79.4,55.2,47.1,60.8,11.1,1,0,52,52,9.6,5,8
Bronson Olevao Jr.,157632,LB,UTAH ST,1,0,2.0,0,0,329,63.8,78.0,74.8,76.5,70.2,79.0,0.0,0,0,14,14,14.3,2,3
Paul Fitzgerald,157633,ED,UTAH,1,0,5.0,0,0,328,,64.7,74.4,54.7,68.0,71.5,0.0,0,0,8,8,0.0,0,1
Tavian Coleman,157637,DI,TEXAS ST,1,1,2.0,0,0,314,,75.7,0.0,60.4,85.2,74.2,0.0,0,1,22,23,9.1,2,2
Mansoor Delane,157650,CB,VA TECH,1,1,6.0,0,0,337,31.3,36.7,77.3,,68.3,80.1,0.0,0,0,22,22,0.0,0,1
Devin Alves,157652,S,VA TECH,1,0,,0,0,337,49.9,50.2,74.8,,56.1,76.2,,0,0,17,17,0.0,0,0
Keyshawn Burgos,157654,ED,VA TECH,1,0,,0,0,337,,51.0,76.4,60.9,41.2,,,0,0,6,6,0.0,0,0
Jaden Williams,157679,DI,WYOMING,1,3,,0,0,351,,76.1,73.8,62.1,76.1,73.8,0.0,0,0,13,14,0.0,0,0
Xavier Smith,157707,S,UTEP,1,1,10.5,0,0,330,68.5,63.7,74.8,,52.8,60.3,25.0,1,0,15,15,0.0,0,2
Jeremy Mack Jr.,157712,S,DOMINION,1,0,4.0,0,0,263,65.8,71.9,77.6,65.8,69.8,79.2,0.0,0,0,11,11,9.1,1,1
Mason Maddox,157721,G,KENT STATE,1,1,2.0,0,0,201,,51.5,0.0,55.6,58.5,73.0,0.0,0,1,21,21,4.8,1,2
Keenan Landry,157731,DI,KENT STATE,1,0,,0,0,201,,45.9,70.1,,48.5,,,0,0,7,7,0.0,0,0
Kamari Wilson,157735,S,ARIZONA ST,1,0,,0,0,110,,60.8,68.6,,60.0,,,0,0,1,2,0.0,0,0
Chris McClellan,157743,DI,MISSOURI,1,0,4.0,0,0,229,,72.5,74.2,66.8,69.5,27.6,50.0,1,0,9,9,11.1,1,1
Jack Pyburn,157747,ED,FLORIDA,1,0,3.8,0,0,163,60.9,73.6,78.5,60.7,75.3,78.8,0.0,0,0,16,16,6.3,1,4
Shemar James,157749,LB,FLORIDA,1,1,9.0,0,0,163,40.3,44.0,72.8,56.2,58.1,56.6,25.0,1,0,16,16,0.0,0,2
Tyreak Sapp,157752,ED,FLORIDA,1,1,,0,0,163,60.3,69.8,76.0,78.7,53.8,30.5,50.0,1,0,14,14,0.0,0,0
Uso Seumalo,157775,DI,KANSAS ST,1,0,,0,0,199,,62.2,77.1,58.3,64.2,,,0,0,11,11,0.0,0,0
Jordan Wright,157776,CB,UCONN,1,0,,0,0,146,77.3,75.4,77.2,,55.2,69.5,100.0,1,0,23,23,0.0,0,0
Jacob Parrish,157777,CB,KANSAS ST,1,2,,0,0,199,73.5,74.8,76.7,59.7,71.3,80.3,0.0,0,0,20,20,0.0,0,0
VJ Payne,157780,S,KANSAS ST,1,0,14.0,0,0,199,69.5,66.2,77.8,59.6,56.0,66.0,0.0,0,0,19,19,0.0,0,4
Colby McCalister,157782,S,KANSAS ST,1,1,2.0,0,0,199,68.9,70.7,75.1,57.9,71.9,83.1,0.0,0,0,15,15,6.7,1,1
Jordan Perry,157785,S,TROY,1,0,7.0,0,0,318,61.4,63.6,72.0,,64.7,80.7,0.0,0,0,9,10,0.0,0,1
Tobi Osunsanmi,157786,ED,KANSAS ST,1,1,8.0,0,0,199,60.0,67.8,76.0,66.3,69.6,59.4,0.0,0,0,7,7,14.3,1,3
DeSean Brown,157821,ED,OKLA STATE,1,0,,0,0,262,35.3,58.4,0.0,75.6,66.2,25.7,,0,1,10,10,0.0,0,0
Jaleel Johnson,157823,ED,OKLA STATE,1,4,,0,0,262,,54.0,77.7,58.1,51.7,77.4,0.0,0,0,18,18,0.0,0,0
Matthew Coleman,157831,WR,S JOSE ST,1,0,,0,0,285,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ethan Powell,157838,LB,S JOSE ST,1,2,3.2,0,0,285,55.1,68.8,73.9,58.6,80.7,67.4,0.0,0,0,28,29,14.3,4,5
Jordan Pollard,157845,LB,S JOSE ST,1,7,3.7,0,0,285,56.1,55.5,0.0,70.0,58.3,35.2,23.5,4,1,54,55,5.6,3,6
Justin Stearns,157846,ED,S JOSE ST,1,3,8.0,0,0,285,,74.6,74.8,70.9,70.3,77.9,0.0,0,0,20,20,0.0,0,1
Justin Eklund,157848,LB,BOWL GREEN,1,1,3.0,0,0,122,51.5,45.2,0.0,55.5,58.1,57.2,33.3,1,1,10,10,10.0,1,1
Michael Dansby,157849,CB,S JOSE ST,1,0,-1.0,0,0,285,40.4,47.1,76.3,,71.3,47.4,0.0,0,0,27,28,3.7,1,1
Dejon Roney,157853,ED,S JOSE ST,1,0,,0,0,285,,58.8,71.6,57.3,60.1,,,0,0,3,3,0.0,0,0
Marquise Robinson,157861,CB,ARKANSAS,1,0,7.0,0,0,111,46.4,41.1,73.3,,40.4,29.2,50.0,1,0,8,8,0.0,0,1
Chrystyile Caldwell,157866,LB,S ALABAMA,1,1,,0,0,288,88.6,78.2,0.0,,62.9,81.3,0.0,0,1,3,3,0.0,0,0
Blayne Myrick,157874,LB,S ALABAMA,1,1,2.0,0,0,288,60.5,50.5,73.2,63.2,40.5,26.2,57.1,4,0,29,30,6.9,2,2
Mo Westmoreland,157883,ED,UTEP,1,0,3.0,0,0,330,61.8,54.8,75.8,59.9,47.1,74.7,0.0,0,0,18,19,5.6,1,1
Bryton Thompson,157884,ED,UTEP,1,0,,0,0,330,,56.6,70.5,57.8,57.9,23.1,100.0,1,0,5,5,0.0,0,0
Josiah Allen,157885,CB,UTEP,1,0,14.5,0,0,330,46.6,47.5,77.2,,55.9,41.9,33.3,1,0,28,29,3.6,1,2
Jerome Gaillard Jr.,157895,CB,AIR FORCE,1,0,5.0,0,0,101,56.5,58.1,76.3,,65.8,82.5,0.0,0,0,17,17,5.9,1,1
Payton Zdroik,157898,DI,AIR FORCE,1,1,-0.5,0,0,101,,81.0,0.0,82.9,74.7,74.0,0.0,0,1,18,18,11.1,2,2
James Tomasi,157908,DI,AIR FORCE,1,1,,0,0,101,,55.0,74.4,55.9,56.5,27.6,0.0,0,0,8,8,0.0,0,0
Osaro Aihie,157917,LB,AIR FORCE,1,2,2.0,0,0,101,73.3,73.9,74.4,67.8,64.2,71.1,25.0,1,0,14,14,7.1,1,1
Jamari Bellamy,157924,CB,AIR FORCE,1,0,2.5,0,0,101,57.7,60.6,76.2,59.9,73.0,69.9,0.0,0,0,14,14,14.3,2,2
Jonathan Capo,157937,S,BUFFALO,1,0,,0,0,126,64.6,64.5,68.8,,60.0,76.2,,0,0,3,3,0.0,0,0
Devin Grant,157942,S,SYRACUSE,1,0,,0,0,304,63.3,65.1,78.4,70.3,63.0,61.3,,0,0,15,15,0.0,0,0
Red Murdock,157948,LB,BUFFALO,1,6,5.0,0,0,126,59.2,61.7,74.7,55.0,66.0,58.2,0.0,0,0,23,23,4.3,1,3
Kam Olds,157953,ED,KENT STATE,1,0,,0,0,201,60.0,62.0,0.0,69.4,61.6,,,0,1,19,19,0.0,0,0
Devin Morgan,157955,DI,BUFFALO,1,0,,0,0,126,59.4,58.6,73.9,60.8,58.6,22.5,100.0,1,0,9,9,0.0,0,0
Cornell Evans,157956,DI,BUFFALO,1,0,3.0,0,0,126,67.6,65.9,75.4,56.0,59.9,70.2,0.0,0,0,15,15,6.7,1,1
Reid Williford,157970,LB,CHARLOTTE,1,4,3.8,0,0,136,59.0,61.6,78.4,59.6,63.0,77.2,0.0,0,0,34,35,8.8,3,4
Adam Trick,158021,ED,MIAMI OH,1,0,,0,0,221,,49.2,74.3,60.3,41.5,,,0,0,5,5,0.0,0,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,,0,0,221,,56.3,71.8,56.9,57.7,,,0,0,9,9,0.0,0,0
Eli Coppess,158027,S,MIAMI OH,1,0,,0,0,221,64.8,64.7,72.4,,60.0,,,0,0,2,2,0.0,0,0
Roy Williams,158037,ED,N ILLINOIS,1,0,1.0,0,0,254,,67.6,0.0,64.4,76.4,74.8,0.0,0,1,9,9,11.1,1,1
Jake Gassaway,158049,LB,N ILLINOIS,1,0,5.0,0,0,254,55.1,62.8,70.7,72.0,63.0,78.2,0.0,0,0,2,2,0.0,0,1
Malik Armstrong,158052,CB,N ILLINOIS,1,0,,0,0,254,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Jacob Finley,158063,CB,N ILLINOIS,1,1,,0,0,254,60.5,60.3,77.1,,58.5,78.2,0.0,0,1,21,21,0.0,0,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,,0,0,261,87.2,79.6,71.6,55.9,54.9,75.1,,0,0,9,10,0.0,0,0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,1,-4.0,0,0,261,51.2,58.9,73.9,59.1,71.9,82.1,0.0,0,0,18,19,5.6,1,1
R Mason Thomas,158080,ED,OKLAHOMA,1,1,-2.0,0,0,261,60.4,74.9,0.0,86.8,69.2,75.1,0.0,0,2,15,16,6.7,1,1
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,5.0,0,0,261,53.9,36.8,0.0,,44.9,33.2,50.0,1,1,14,14,0.0,0,1
Felix Hixon,158107,DI,MIDDLE TN,1,0,1.0,0,0,224,,58.2,70.7,58.9,58.8,69.7,0.0,0,0,6,6,16.7,1,1
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,,0,0,289,61.2,44.0,0.0,55.9,45.2,23.0,100.0,2,1,5,5,0.0,0,0
Jace Blackshear,158113,CB,S CAROLINA,1,0,,0,0,289,62.2,63.1,67.6,60.0,60.0,,,0,0,2,2,0.0,0,0
DQ Smith,158116,S,S CAROLINA,1,0,,0,0,289,72.9,72.1,75.2,,64.8,74.3,,0,0,22,22,0.0,0,0
D'Andre Martin,158119,DI,CHARLOTTE,1,1,,0,0,136,61.0,51.6,75.4,53.6,46.9,26.6,50.0,1,0,25,25,0.0,0,0
Nick Emmanwori,158121,S,S CAROLINA,1,2,4.0,0,0,289,59.9,65.8,75.7,78.4,64.2,83.1,0.0,0,0,22,22,4.5,1,3
Stone Blanton,158122,LB,MISS STATE,1,2,3.0,0,0,227,66.5,72.9,75.4,,71.8,85.4,0.0,0,0,42,44,16.7,7,10
Jamaal Whyce Jr.,158124,DI,S CAROLINA,1,0,,0,0,289,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
Kajuan Banks,158125,CB,USF,1,1,,0,0,327,54.4,55.1,78.7,,58.4,43.5,50.0,1,0,18,19,0.0,0,0
Fisher Camac,158132,ED,UNLV,1,0,-0.8,0,0,325,,60.5,77.4,69.0,51.9,75.7,0.0,0,0,24,25,16.7,4,4
Tatuo Martinson,158140,DI,UNLV,1,0,,0,0,325,,61.4,67.1,,60.0,,,0,0,2,2,0.0,0,0
Matthew Bailey,158197,S,ILLINOIS,1,4,6.5,0,0,187,78.1,78.2,78.6,67.1,71.1,73.4,0.0,0,0,38,38,5.3,2,6
Malachi Hood,158208,LB,ILLINOIS,1,1,3.0,0,0,187,64.6,60.8,73.8,55.7,57.5,77.6,0.0,0,0,12,12,8.3,1,1
Gabe Jacas,158210,ED,ILLINOIS,1,1,5.0,0,0,187,45.7,52.3,1.8,66.2,52.9,39.1,0.0,0,1,30,30,3.3,1,2
James Kreutz,158211,LB,ILLINOIS,1,3,2.5,0,0,187,64.0,79.0,77.3,59.2,86.3,72.4,6.7,1,0,26,26,19.2,5,11
Christian Lorenzo,158215,DI,GA STATE,1,0,,0,0,175,,63.5,73.9,62.8,61.1,,,0,0,10,10,0.0,0,0
Elijah Mc-Cantos,158216,CB,APP STATE,1,0,,0,0,108,58.4,59.2,74.5,,61.1,,,0,0,4,5,0.0,0,0
Xavier Scott,158226,CB,ILLINOIS,1,0,10.0,0,0,187,50.0,54.2,80.9,,71.9,53.9,0.0,0,0,34,34,0.0,0,2
Stone Combs,158235,LB,NEVADA,1,8,1.9,0,0,239,60.1,67.8,72.1,58.9,68.0,86.1,0.0,0,0,67,68,6.0,4,7
Drenon Fite III,158266,ED,LA LAFAYET,1,0,,0,0,207,60.0,59.5,71.2,60.0,60.0,,,0,0,2,2,0.0,0,0
Ahmaad Moses,158276,S,SMU,1,0,2.0,0,0,287,68.5,72.6,76.2,71.1,69.7,83.3,0.0,0,0,9,9,11.1,1,1
Isaiah Smith,158282,ED,SMU,1,1,2.0,0,0,287,62.7,79.1,78.5,77.5,70.2,79.1,0.0,0,0,9,9,11.1,1,1
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,0.0,0,0,304,,60.9,74.5,53.2,67.4,71.1,0.0,0,0,3,3,33.3,1,1
Mekhi Mason,158303,S,LA TECH,1,0,,0,0,208,64.4,58.5,75.6,57.9,58.6,76.2,,0,0,6,6,0.0,0,0
Jerry Wilson,158310,CB,HOUSTON,1,0,,0,0,182,90.5,89.6,77.1,,65.7,74.2,,0,0,42,42,0.0,0,0
Nate Burrell,158314,DI,CAL,1,1,1.0,0,0,130,60.0,67.3,74.1,63.3,65.2,74.3,0.0,0,0,13,14,7.7,1,1
Jeremiah Earby,158316,CB,BOISE ST,1,0,,0,0,120,63.2,64.0,75.7,,63.4,73.5,,0,0,19,19,0.0,0,0
Cam Sidney,158329,S,CAL,1,0,-0.3,0,0,130,66.5,73.0,72.1,59.2,77.6,80.5,0.0,0,0,15,15,20.0,3,3
Latrell Bullard,158340,DI,GA SOUTHRN,1,1,1.0,0,0,174,,78.2,74.8,67.2,76.4,73.6,0.0,0,0,18,18,11.1,2,2
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,-4.0,0,0,174,,63.3,0.0,62.2,73.2,69.7,0.0,0,1,6,7,16.7,1,1
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,4.0,0,0,174,,64.8,76.1,58.7,68.1,69.7,0.0,0,0,6,7,16.7,1,1
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,0,6.0,0,0,174,68.6,61.7,75.0,,40.9,37.2,50.0,1,0,18,18,5.6,1,1
Zyere Horton,158351,LB,FAU,1,0,,0,0,165,,60.0,66.2,,60.0,,,0,0,3,3,0.0,0,0
Marc Stampley II,158364,S,GA SOUTHRN,1,0,,0,0,174,64.4,64.2,74.8,,60.0,,,0,0,1,1,0.0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,,0,0,174,60.0,62.3,76.3,61.5,60.2,,,0,0,4,4,0.0,0,0
Ashton Whitner,158369,S,DOMINION,1,0,6.2,0,0,263,75.4,66.1,75.8,56.3,54.8,83.8,0.0,0,0,37,37,8.1,3,5
Alex VanSumeren,158400,DI,MICH STATE,1,0,4.0,0,0,223,,75.1,74.8,70.1,70.5,73.2,0.0,0,0,12,12,0.0,0,2
Ade Willie,158403,CB,MICH STATE,1,0,1.0,0,0,223,60.6,62.9,76.3,,70.7,37.7,0.0,0,0,13,13,7.7,1,1
Zion Young,158404,ED,MISSOURI,1,1,,0,0,229,60.0,67.8,76.8,60.1,69.6,73.7,0.0,0,0,13,13,0.0,0,0
Maxie Baudoin IV,158406,DI,LA LAFAYET,1,0,6.0,0,0,207,,62.7,64.7,,60.7,70.2,0.0,0,0,1,1,100.0,1,1
Kentrell Webb,158427,S,HOUSTON,1,1,2.0,0,0,182,63.0,62.4,77.7,58.0,61.2,36.4,25.0,1,0,45,45,2.2,1,2
Nikai Martinez,158447,S,MICH STATE,1,0,2.0,0,0,223,73.3,77.3,77.6,70.7,77.7,84.7,0.0,0,0,16,16,12.5,2,3
Devan Thompkins,158470,DI,USC,1,1,,0,0,326,,57.9,72.5,63.6,53.5,27.8,0.0,0,0,4,4,0.0,0,0
Lander Barton,158473,LB,UTAH,1,1,,0,0,328,58.1,68.0,81.7,69.0,71.6,76.8,0.0,0,0,37,37,0.0,0,0
Elijah Davis,158479,CB,UTAH,1,0,,0,0,328,68.0,64.0,76.0,60.0,47.0,27.8,100.0,1,0,15,15,0.0,0,0
Tao Johnson,158490,S,UTAH,1,1,11.5,0,0,328,77.2,76.9,79.7,,71.0,84.0,0.0,0,0,37,37,0.0,0,2
Bryce Grays,158511,S,UTSA,1,0,,0,0,331,73.7,67.3,74.2,,57.0,77.2,,0,0,4,4,0.0,0,0
Bryson Lamb,158514,DI,WASH STATE,1,0,1.0,0,0,341,,50.3,74.3,55.6,50.6,70.2,0.0,0,0,14,14,7.1,1,1
Javan Robinson,158522,CB,ARIZONA ST,1,0,,0,0,110,64.4,64.9,77.6,,63.6,83.5,,0,0,19,19,0.0,0,0
Jakobus Seth,158524,DI,NEVADA,1,0,3.0,0,0,239,,45.6,73.4,,46.6,28.3,25.0,1,0,15,15,13.3,2,3
Mason Graham,158535,DI,MICHIGAN,1,0,1.0,0,0,222,,80.9,74.0,66.8,81.0,72.2,0.0,0,0,8,8,25.0,2,2
Kody Jones,158538,S,MICHIGAN,1,0,,0,0,222,62.4,63.5,73.2,,60.0,,,0,0,5,5,0.0,0,0
Joel Metzger,158542,LB,MICHIGAN,1,0,,0,0,222,,59.6,63.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Derrick Moore,158543,ED,MICHIGAN,1,0,,0,0,222,60.2,64.7,77.0,60.5,65.1,,,0,0,5,5,0.0,0,0
Devyn Bobby,158551,S,BAYLOR,1,1,5.0,0,0,118,78.4,77.7,78.4,,68.5,83.6,0.0,0,0,21,21,0.0,0,1
Corey Gordon,158557,S,BAYLOR,1,1,4.5,0,0,118,62.8,64.4,79.8,60.0,61.0,53.9,25.0,1,0,16,16,6.3,1,2
Kyler Jordan,158561,ED,BAYLOR,1,0,5.5,0,0,118,58.3,54.4,78.3,57.5,52.3,55.6,0.0,0,0,9,9,0.0,0,2
Jackie Marshall,158563,DI,BAYLOR,1,2,0.0,0,0,118,60.0,63.9,75.9,55.2,73.9,29.2,0.0,0,0,15,15,6.7,1,1
Kaian Roberts-Day,158569,DI,BAYLOR,1,0,,0,0,118,,58.5,70.2,57.2,60.0,,,0,0,1,1,0.0,0,0
Devonte Tezino,158573,DI,BAYLOR,1,0,2.5,0,0,118,,63.3,72.0,55.1,67.4,72.9,0.0,0,0,7,7,28.6,2,2
Kade Kostus,158593,ED,C MICHIGAN,1,0,,0,0,134,62.6,63.8,75.0,58.2,57.2,71.1,,0,0,10,10,0.0,0,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,2,5.0,0,0,134,52.3,49.2,73.0,58.9,52.1,54.4,0.0,0,0,14,14,0.0,0,1
Donovan Branch,158608,ED,UCONN,1,0,,0,0,146,64.3,63.2,79.1,58.0,61.8,76.9,,0,0,8,8,0.0,0,0
D'Mon Brinson,158609,S,UCONN,1,0,2.0,0,0,146,57.7,60.4,79.0,59.2,70.6,28.8,0.0,0,0,27,27,3.7,1,1
Lee Molette III,158623,S,UCONN,1,0,6.0,0,0,146,67.5,70.3,77.4,,71.4,83.2,0.0,0,0,12,12,8.3,1,2
Bryce Anderson,158640,S,TEXAS A&M,1,0,7.7,1,0,312,64.9,54.7,0.0,63.6,49.7,79.1,0.0,0,1,16,16,0.0,0,3
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,0,30.0,0,0,109,62.1,60.6,77.9,,54.0,80.7,0.0,0,0,26,26,0.0,0,1
Denver Harris,158651,CB,UTSA,1,0,,0,0,331,47.4,43.6,75.3,,46.2,74.2,,0,0,15,15,0.0,0,0
Walter Nolen,158666,DI,OLE MISS,1,1,0.2,0,0,226,60.0,74.5,76.9,66.8,73.2,62.9,0.0,0,0,31,33,19.4,6,6
LT Overton,158667,ED,ALABAMA,1,0,0.0,0,0,103,60.5,68.3,77.9,62.3,68.0,76.2,0.0,0,0,31,31,9.7,3,3
Kent Robinson,158669,CB,W KENTUCKY,1,0,12.5,0,0,346,61.1,62.3,79.3,69.1,58.4,79.5,0.0,0,0,46,46,0.0,0,2
Shemar Stewart,158675,ED,TEXAS A&M,1,1,,0,0,312,,67.0,78.1,61.0,68.9,74.8,0.0,0,0,22,23,0.0,0,0
Austin Brown,158689,S,WISCONSIN,1,1,10.5,0,0,349,74.8,70.8,76.6,57.3,60.8,84.5,0.0,0,0,35,35,2.9,1,4
Gabe Kirschke,158699,ED,COLO STATE,1,0,3.0,0,0,144,,74.0,76.6,63.7,77.1,73.4,0.0,0,0,20,20,5.0,1,1
Curt Neal,158706,DI,WISCONSIN,1,0,1.0,0,0,349,,42.6,76.1,55.5,40.3,70.1,0.0,0,0,25,25,4.0,1,1
Jai-Ayviauynn Celestine,158715,S,ARIZONA,1,0,,0,0,109,,50.9,68.3,,54.5,26.9,100.0,1,0,5,5,0.0,0,0
Tacario Davis,158719,CB,ARIZONA,1,0,3.0,0,0,109,51.2,52.0,78.6,,57.9,45.6,50.0,1,0,26,26,3.8,1,1
Isaiah Johnson,158728,DI,ARIZONA,1,0,,0,0,109,,47.1,75.4,56.8,48.6,,,0,0,9,9,0.0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,-2.0,0,0,110,,60.9,0.0,54.9,75.8,70.2,0.0,0,1,10,11,10.0,1,1
Sterling Lane II,158731,ED,ARIZONA,1,0,2.0,0,0,109,,62.5,76.2,55.9,64.7,28.7,33.3,1,0,17,17,11.8,2,2
Tyler Martin,158734,LB,UMASS,1,1,6.0,0,0,216,63.6,71.0,74.7,56.3,73.3,60.9,12.5,1,0,17,17,5.9,1,6
Ta'ita'i Uiagalelei,158748,DI,ARIZONA,1,2,3.3,0,0,109,60.0,61.8,0.0,65.8,62.9,40.6,28.6,2,1,20,20,5.0,1,3
