player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Ben Marsh,174000,ED,BALL ST,1,0,,0,0,117,,49.9,72.2,59.1,58.0,,,0,0,4,4,0.0,0,0
Carter Davis,174003,S,BOSTON COL,1,0,5.0,0,0,121,54.1,56.8,79.8,,66.6,85.1,0.0,0,0,31,31,3.2,1,1
KP Price,174005,S,BOSTON COL,1,0,6.3,0,0,121,59.7,63.2,75.5,55.1,69.8,85.3,0.0,0,0,31,31,6.5,2,6
Malaki Te'o,174021,LB,COAST CAR,1,0,0.0,0,0,141,,58.6,69.9,60.0,59.6,73.6,0.0,0,0,7,7,14.3,1,1
Jojo Hayden,174026,LB,ILLINOIS,1,1,1.3,0,0,187,66.8,73.2,77.1,56.9,82.1,81.2,0.0,0,0,8,8,25.0,2,3
Kaleb Patterson,174031,CB,ILLINOIS,1,0,,0,0,187,48.6,44.0,73.0,,45.6,26.8,100.0,1,0,6,6,0.0,0,0
Trey Smith,174032,ED,PURDUE,1,0,9.5,0,0,273,,61.8,71.7,65.0,57.6,75.3,0.0,0,0,6,6,0.0,0,2
Jyaire Hill,174040,CB,MICHIGAN,1,1,,0,0,222,65.4,68.2,76.5,,70.0,75.5,0.0,0,0,21,21,0.0,0,0
Jordan Hall,174047,LB,MICH STATE,1,2,2.0,0,0,223,70.2,73.3,76.1,59.4,72.5,70.7,0.0,0,0,21,21,9.5,2,2
Bai Jobe,174048,ED,MIAMI OH,1,0,,0,0,221,,53.5,0.0,65.8,55.7,,,0,1,3,3,0.0,0,0
Brennan Parachek,174050,TE,MICH STATE,1,0,,0,0,223,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chance Rucker,174052,CB,MICH STATE,1,0,,0,0,223,60.6,61.5,73.5,,60.0,,,0,0,1,1,0.0,0,0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,,0,0,325,65.4,51.6,73.1,,32.2,26.5,100.0,1,0,9,9,0.0,0,0
Lucas Conti,174067,DI,UNLV,1,1,3.0,0,0,325,,72.3,75.3,64.8,71.9,74.5,0.0,0,0,12,12,25.0,3,3
Nnanna Anyanwu,174086,ED,UTSA,1,1,,0,0,331,60.8,61.4,78.8,63.4,56.2,74.7,0.0,0,0,12,12,0.0,0,0
Jakevian Rodgers,174107,CB,UTSA,1,0,,0,0,331,62.7,63.5,74.8,,63.1,27.3,,0,0,19,20,0.0,0,0
Johnny Bowens III,174114,DI,UTSA,1,0,1.0,0,0,331,60.0,60.5,72.9,57.0,61.2,72.2,0.0,0,0,7,8,14.3,1,1
Tevita Pome'e,174115,DI,OREGON ST,1,2,,0,0,265,,65.1,73.0,63.7,62.7,26.0,33.3,1,0,8,8,0.0,0,0
Cole Martin,174122,S,UCLA,1,0,,0,0,324,59.3,59.0,77.7,47.8,64.7,29.8,,0,0,22,22,0.0,0,0
Tyler Turner,174123,S,BAYLOR,1,0,5.0,0,0,118,60.3,62.2,74.8,,64.7,80.9,0.0,0,0,12,12,0.0,0,1
Sam Greene,174171,ED,KENTUCKY,1,0,2.0,0,0,202,54.0,56.8,79.4,61.9,56.7,40.2,33.3,1,0,20,20,5.0,1,2
Tackett Curtis,174184,LB,WISCONSIN,1,1,1.5,0,0,349,49.9,56.9,75.3,59.2,66.0,50.2,25.0,1,0,29,30,6.9,2,2
Owen Chambliss,174198,LB,S DIEGO ST,1,3,3.0,0,0,284,60.3,54.5,76.3,53.2,50.7,69.2,0.0,0,0,23,23,8.7,2,3
Jordan Castell,174237,S,FLORIDA,1,0,,0,0,163,59.3,61.4,76.7,,66.0,78.9,,0,0,14,16,0.0,0,0
Kelby Collins,174238,DI,ALABAMA,1,1,,0,0,103,51.0,55.7,72.1,67.8,63.5,72.1,0.0,0,0,2,2,0.0,0,0
Sharif Denson,174240,S,FLORIDA,1,0,2.0,0,0,163,62.8,67.5,78.4,63.3,75.1,78.5,0.0,0,0,12,14,8.3,1,2
Kamran James,174249,ED,FLORIDA,1,0,,0,0,163,60.2,71.3,78.0,63.5,73.5,73.0,,0,0,7,9,0.0,0,0
Jaden Robinson,174260,LB,FLORIDA,1,0,0.0,0,0,163,66.6,66.8,74.8,65.1,58.4,80.2,0.0,0,0,10,11,10.0,1,1
T.J. Searcy,174264,ED,TEXAS A&M,1,0,4.0,0,0,312,,70.5,76.9,62.8,70.7,74.4,0.0,0,0,14,15,7.1,1,2
Bryce Thornton,174266,S,FLORIDA,1,1,,0,0,163,45.6,52.5,77.7,76.6,65.7,81.5,0.0,0,0,14,16,0.0,0,0
Ike Esonwune,174287,LB,OKLA STATE,1,1,,0,0,262,53.4,49.8,71.9,51.2,56.6,25.7,50.0,1,0,6,7,0.0,0,0
Cooper Lai,174296,CB,OKLA STATE,1,0,,0,0,262,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Iman Oates,174301,DI,OKLA STATE,1,0,-5.0,0,1,262,,54.8,74.9,58.8,53.0,73.8,0.0,0,0,14,14,7.1,1,1
Poasa Utu,174312,ED,OKLA STATE,1,0,,0,0,262,61.1,59.1,77.3,62.0,54.7,73.0,,0,0,5,6,0.0,0,0
Lardarius Webb Jr.,174314,CB,WAKE,1,0,43.0,0,0,339,74.7,75.0,75.0,,66.0,78.8,0.0,0,0,19,20,0.0,0,1
Tywon Wray Jr.,174316,S,S ALABAMA,1,0,,0,0,288,,60.0,62.8,,60.0,,,0,0,1,1,0.0,0,0
Elijah Davis,174321,ED,TROY,1,0,4.5,0,0,318,,69.8,77.4,58.0,71.9,73.4,0.0,0,0,32,32,0.0,0,2
Xzavier McLeod,174324,DI,GEORGIA,1,1,,0,0,173,,65.2,73.1,57.3,67.0,70.2,0.0,0,0,5,5,0.0,0,0
Braeden Marshall,174351,S,UCF,1,0,1.0,0,0,323,61.9,65.2,73.8,60.0,69.7,78.4,0.0,0,0,11,11,9.1,1,1
Isaiah Nixon,174354,ED,UCF,1,2,,0,0,323,62.2,70.7,75.2,64.5,67.6,77.0,0.0,0,0,8,9,0.0,0,0
John Walker,174362,DI,UCF,1,0,3.5,0,0,323,,65.0,76.1,55.1,69.1,72.4,0.0,0,0,21,22,9.5,2,2
Tyrell Martin,174463,DI,E MICHIGAN,1,0,,0,0,160,58.4,67.0,76.7,63.7,67.8,,,0,0,23,23,0.0,0,0
Myles Parker,174574,DI,HOUSTON,1,0,5.0,0,0,182,,59.6,73.9,,59.3,68.7,0.0,0,0,11,11,0.0,0,1
Brendan Bett,174627,DI,FLORIDA,1,0,,0,0,163,,55.3,72.4,61.0,56.9,,,0,0,2,2,0.0,0,0
DJ Coleman,174628,S,BAYLOR,1,0,5.0,0,0,118,66.2,70.4,82.3,68.4,71.5,81.6,0.0,0,0,20,20,5.0,1,2
Micah Gifford,174629,S,BAYLOR,1,0,,0,0,118,60.0,54.4,65.6,,60.0,21.8,100.0,1,0,1,1,0.0,0,0
DK Kalu,174631,DI,BAYLOR,1,0,3.5,0,0,118,,59.5,76.2,56.3,61.0,72.4,0.0,0,0,19,19,5.3,1,2
Jacob Redding,174639,S,BAYLOR,1,2,5.4,0,0,118,90.8,91.8,76.6,59.5,78.4,85.8,0.0,0,0,20,20,15.0,3,5
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,-2.0,0,0,118,73.6,73.1,75.6,67.2,58.5,78.2,0.0,0,0,17,17,5.9,1,1
Kooper Ebel,174665,LB,IOWA STATE,1,1,3.0,0,0,193,71.4,49.0,77.5,60.0,28.9,80.7,0.0,0,0,30,30,10.0,3,3
Zaimir Hawk,174670,DI,IOWA STATE,1,0,,0,0,193,,40.8,72.6,59.1,42.2,,,0,0,8,8,0.0,0,0
Ta'Shawn James,174672,S,IOWA STATE,1,1,9.2,0,0,193,63.4,63.5,75.9,,62.2,64.0,14.3,1,0,29,29,10.3,3,5
Beni Ngoyi,174680,CB,IOWA STATE,1,0,,0,0,193,61.3,62.5,65.8,,60.0,,,0,0,1,1,0.0,0,0
Jamison Patton,174683,S,IOWA STATE,1,0,,0,0,193,47.1,51.7,75.7,,64.1,27.6,,0,0,29,29,0.0,0,0
Jack Sadowsky V,174685,LB,NWESTERN,1,0,,0,0,256,52.0,55.5,71.6,,65.0,,,0,0,6,6,0.0,0,0
Drew Surges,174691,S,IOWA STATE,1,1,,0,0,193,54.0,30.1,68.1,,28.7,23.6,66.7,2,0,4,4,0.0,0,0
Micah Carter,174697,ED,LOUISVILLE,1,0,,0,0,210,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
AJ Green,174704,ED,LOUISVILLE,1,0,,0,0,210,,69.0,76.0,68.7,60.5,,,0,0,5,5,0.0,0,0
Woo Spencer,174714,DI,SMU,1,0,,0,0,287,,67.1,73.1,64.4,63.5,,,0,0,6,6,0.0,0,0
Chandavian Bradley,174718,ED,OKLA STATE,1,0,,0,0,262,,65.8,70.8,65.1,60.0,,,0,0,1,1,0.0,0,0
Cristian Conyer,174720,CB,APP STATE,1,0,,0,0,108,51.8,51.3,69.8,,60.0,,,0,0,2,2,0.0,0,0
Jack Luttrell,174734,S,ARIZONA,1,0,,0,0,109,61.7,50.3,70.4,,57.4,,,0,0,7,7,0.0,0,0
Jordan Matthews,174735,CB,VANDERBILT,1,0,,0,0,333,63.5,64.2,73.9,,62.7,79.2,,0,0,12,12,0.0,0,0
Jalen Smith,174742,LB,MISS STATE,1,2,2.3,0,0,227,73.0,83.3,70.6,59.8,77.8,82.1,0.0,0,0,12,12,8.3,1,3
Devin Dye,174758,S,KANSAS,1,1,11.0,0,0,198,80.6,79.2,73.6,,67.1,78.5,0.0,0,0,9,10,0.0,0,1
Cian Slone,174768,ED,NC STATE,1,2,2.0,0,0,248,76.8,76.8,79.1,54.8,76.4,77.4,0.0,0,0,16,16,6.3,1,1
Jason Abbey,174772,ED,VA TECH,1,0,,0,0,337,61.9,69.4,77.0,64.2,66.8,,,0,0,7,7,0.0,0,0
Cam Fleming,174782,CB,APP STATE,1,0,5.0,0,0,108,62.9,65.9,75.1,60.0,71.7,81.6,0.0,0,0,12,13,0.0,0,1
Braylon Johnson,174790,S,WAKE,1,0,14.0,0,0,339,59.9,53.1,77.3,58.8,39.5,41.0,50.0,1,0,21,21,0.0,0,1
Aycen Stevens,174799,ED,VA TECH,1,0,,0,0,337,72.5,66.7,76.5,54.8,62.3,72.2,,0,0,7,7,0.0,0,0
Thomas Williams,174800,CB,VA TECH,1,0,,0,0,337,65.9,66.2,74.8,,62.2,80.4,,0,0,13,13,0.0,0,0
Keany Parks,174825,CB,HOUSTON,1,0,7.0,0,0,182,53.0,39.7,70.2,,48.4,28.3,50.0,1,0,7,7,0.0,0,1
Lucas Samsula,174827,DI,WYOMING,1,0,,0,0,351,,71.5,72.7,71.0,64.7,,,0,0,10,10,0.0,0,0
Jones Thomas,174829,S,WYOMING,1,1,8.5,0,0,351,58.9,50.2,75.1,,41.3,29.0,50.0,3,0,25,25,0.0,0,2
Jayden Williams,174835,DI,WYOMING,1,1,,0,0,351,,81.4,75.2,80.4,71.0,69.7,0.0,0,0,14,14,0.0,0,0
Gafa Faga,174862,DI,S JOSE ST,1,1,1.0,0,0,285,60.0,60.5,77.3,65.7,55.1,72.4,0.0,0,0,15,15,6.7,1,1
Taniela Latu,174872,ED,S JOSE ST,1,2,4.5,0,0,285,57.5,65.1,0.0,65.5,78.6,81.9,0.0,0,1,21,21,4.8,1,2
Quincy Likio,174875,DI,S JOSE ST,1,0,,0,0,285,,65.4,75.6,64.2,62.6,70.8,,0,0,15,15,0.0,0,0
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,0,5.0,0,0,285,68.4,69.0,76.5,51.5,75.0,79.8,0.0,0,0,21,21,4.8,1,2
Isiah Revis,174881,S,S JOSE ST,1,0,14.0,0,0,285,66.4,67.0,77.2,58.9,65.8,83.3,0.0,0,0,21,21,0.0,0,1
Tangata Tuitupou,174884,ED,S JOSE ST,1,0,5.0,0,0,285,,62.8,71.5,55.3,66.4,71.3,0.0,0,0,2,2,0.0,0,1
TJ Bush Jr.,174925,ED,CAL,1,1,11.0,0,0,130,71.8,58.3,81.0,54.8,53.1,76.6,0.0,0,0,21,21,0.0,0,1
Botros Alisandro,174944,CB,DOMINION,1,0,7.5,0,0,263,71.5,72.6,75.9,,67.1,79.3,0.0,0,0,13,14,0.0,0,2
Jamarrion Harkless,174958,DI,PURDUE,1,1,0.5,0,0,273,,63.7,76.0,60.1,63.5,73.4,0.0,0,0,21,22,9.5,2,2
Will Heldt,174960,ED,CLEMSON,1,0,1.0,0,0,140,62.6,71.9,77.8,73.3,58.3,29.1,50.0,1,0,6,7,0.0,0,1
Derrick Rogers,174967,CB,FAU,1,0,,0,0,165,52.0,40.3,0.0,,61.4,74.2,,0,1,8,8,0.0,0,0
Dimitri Johnson,174976,LB,NEW MEXICO,1,1,4.0,0,0,241,64.7,64.0,69.6,,58.3,79.0,0.0,0,0,3,3,33.3,1,1
Trenton Alan Yowe,174979,CB,ARK STATE,1,0,32.0,0,0,113,61.2,64.7,76.5,,72.2,52.7,0.0,0,0,34,35,2.9,1,2
Zyeir Gamble,174990,S,APP STATE,1,0,,0,0,108,64.8,66.6,78.4,,66.5,,,0,0,15,16,0.0,0,0
Colton Phares,175001,LB,APP STATE,1,4,2.0,0,0,108,71.6,70.6,76.9,53.8,66.4,65.3,16.7,1,0,21,22,4.8,1,1
Siale Esera,175020,LB,BYU,1,0,0.7,0,0,128,64.7,67.0,72.0,59.6,65.7,50.2,25.0,1,0,18,19,11.1,2,3
Miles Hall,175024,LB,BYU,1,2,2.8,0,0,128,62.9,81.5,71.8,59.6,83.4,82.9,0.0,0,0,13,14,23.1,3,4
Ace Kaufusi,175031,LB,BYU,1,0,1.5,0,0,128,53.5,65.3,74.8,66.8,69.6,77.1,0.0,0,0,21,22,9.5,2,2
Maika Kaufusi,175032,LB,BYU,1,0,,0,0,128,60.0,61.9,67.7,,60.9,,,0,0,3,4,0.0,0,0
Messiah Blair,175042,ED,E MICHIGAN,1,1,,0,0,160,40.9,53.2,76.7,53.9,69.5,75.8,0.0,0,0,15,15,0.0,0,0
Bryce Eliuk,175049,LB,E MICHIGAN,1,0,,0,0,160,61.7,55.8,67.8,,55.4,,,0,0,3,3,0.0,0,0
Jaivian Norman,175058,CB,E MICHIGAN,1,0,,0,0,160,65.4,59.7,74.2,58.0,48.8,21.8,100.0,1,0,12,12,0.0,0,0
Dallas Afalava,175070,DI,WAKE,1,0,4.5,1,0,339,,64.3,0.0,70.6,63.3,72.2,0.0,0,1,15,15,13.3,2,2
Xe'ree Alexander,175071,LB,WASHINGTON,1,2,-2.0,0,0,340,53.0,62.4,72.1,55.2,78.3,52.1,0.0,0,0,7,7,14.3,1,1
Jaxton Eck,175078,LB,NEW MEXICO,1,0,5.5,0,0,241,66.6,65.0,78.0,57.4,61.5,39.1,33.3,2,0,32,33,6.3,2,4
Keyshawn James-Newby,175089,ED,NEW MEXICO,1,1,3.8,0,0,241,60.0,80.1,78.5,85.1,67.7,58.8,16.7,1,0,31,32,6.5,2,4
Andrew Marshall,175097,CB,NEBRASKA,1,0,2.0,0,0,238,65.7,67.6,77.7,,71.3,80.7,0.0,0,0,28,29,3.6,1,1
Jayvant Brown,175139,LB,TEMPLE,1,0,,0,0,306,57.2,64.5,74.0,70.1,64.7,77.9,,0,0,7,7,0.0,0,0
Ty Bryant,175140,S,KENTUCKY,1,2,13.0,0,0,202,70.3,64.9,75.2,57.8,55.7,56.4,20.0,1,0,32,32,0.0,0,2
Tavion Gadson,175146,DI,KENTUCKY,1,0,2.0,0,0,202,60.0,66.9,74.4,58.7,68.5,75.0,0.0,0,0,13,13,7.7,1,2
Grant Godfrey,175148,LB,KENTUCKY,1,1,,0,0,202,54.1,58.1,71.8,59.3,66.5,77.8,0.0,0,0,7,7,0.0,0,0
Antione Jackson,175191,CB,UCF,1,0,,0,0,323,48.4,51.3,75.7,,64.8,,,0,0,23,24,0.0,0,0
Tylon Nash,175213,LB,MEMPHIS,1,1,,0,0,218,69.8,88.5,69.1,,68.9,75.1,0.0,0,0,4,4,0.0,0,0
Coleman Cauley,175224,LB,NAVY,1,3,6.0,0,0,237,62.3,79.7,74.1,67.8,78.7,60.7,20.0,1,0,20,20,5.0,1,1
Seth English,175230,S,NAVY,1,0,6.0,0,0,237,47.7,54.9,76.0,,64.8,82.6,0.0,0,0,31,31,6.5,2,4
Job Grant,175237,LB,NAVY,1,0,3.8,0,0,237,63.7,65.1,76.4,55.1,65.8,53.7,16.7,1,0,22,22,9.1,2,5
Irabonoise Oniha,175257,CB,NAVY,1,0,5.0,0,0,237,64.1,58.1,73.0,60.0,50.3,74.2,0.0,0,0,17,17,0.0,0,1
Giuseppe Sessi,175264,S,NAVY,1,0,3.3,0,0,237,55.4,59.9,76.6,60.0,65.5,38.1,25.0,1,0,40,40,2.5,1,3
Griffen Willis,175274,DI,NAVY,1,0,1.0,0,0,237,60.0,73.8,75.9,64.4,73.4,56.4,16.7,1,0,33,33,15.2,5,5
Kevin Allen,175277,DI,SMU,1,0,0.0,0,0,287,60.0,57.4,74.6,54.2,60.6,71.9,0.0,0,0,12,12,8.3,1,1
Brandon Miyazono,175288,LB,SMU,1,1,,0,0,287,84.7,81.5,73.2,46.9,72.1,24.9,0.0,0,0,12,12,0.0,0,0
Adam Moore,175289,TE,SMU,1,0,,0,0,287,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Abdul Muhammad,175290,S,SMU,1,0,,0,0,287,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,-1.0,0,0,331,,73.1,71.5,67.0,65.8,73.2,0.0,0,0,3,3,33.3,1,1
Tawfiq Byard,175309,S,COLORADO,1,1,5.7,0,0,143,37.3,36.6,76.5,57.9,41.6,32.9,33.3,2,0,30,30,3.3,1,3
Kahlil Ali,175331,S,DELAWARE,1,0,,0,0,151,66.0,66.1,70.9,59.8,60.9,38.9,,0,0,6,6,0.0,0,0
Max Tucker,175345,CB,BOSTON COL,1,0,4.0,0,0,121,49.9,46.3,76.6,45.8,50.0,37.7,50.0,1,0,18,18,5.6,1,1
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,3.0,0,0,220,61.7,58.2,0.0,59.1,69.5,76.0,0.0,0,1,7,7,14.3,1,1
Damari Brown,175373,CB,MIAMI FL,1,1,3.0,0,0,220,74.2,75.0,75.7,,67.4,78.2,0.0,0,0,14,15,7.1,1,1
Josh Horton,175377,DI,GEORGIA,1,1,0.0,0,0,173,,63.7,72.9,56.3,67.2,71.9,0.0,0,0,5,5,20.0,1,1
Ty Adams,175389,CB,N CAROLINA,1,0,,0,0,245,70.4,71.7,70.6,,60.0,,,0,0,3,3,0.0,0,0
Kaleb Cost,175392,CB,N CAROLINA,1,1,2.0,0,0,245,76.3,77.2,72.1,,65.5,80.4,0.0,0,0,10,10,0.0,0,1
Rodney Lora,175400,DI,UCF,1,0,2.0,0,0,323,,57.3,73.0,57.3,58.2,69.7,0.0,0,0,12,12,0.0,0,1
Tre Miller,175403,CB,N CAROLINA,1,1,,0,0,245,51.8,56.3,73.9,,68.8,78.1,0.0,0,1,6,6,0.0,0,0
Joel Starlings,175405,DI,MARYLAND,1,0,,0,0,215,,61.1,69.3,59.4,60.5,,,0,0,2,2,0.0,0,0
Jordan Bass,175407,S,VA TECH,1,0,,0,0,337,44.9,43.3,77.1,59.2,47.6,79.2,,0,1,14,14,0.0,0,0
Rasheem Biles,175408,LB,PITTSBURGH,1,2,,0,0,268,62.5,69.4,0.0,76.1,68.1,78.2,0.0,0,1,10,10,0.0,0,0
Cruce Brookins,175409,S,PITTSBURGH,1,0,,0,0,268,79.7,78.5,75.4,,60.0,40.6,,0,0,4,4,0.0,0,0
Maverick Gracio,175415,ED,PITTSBURGH,1,1,,0,0,268,60.0,71.6,73.6,72.3,63.3,71.5,0.0,0,0,7,7,0.0,0,0
Shadarian Harrison,175416,CB,PITTSBURGH,1,0,3.0,0,0,268,70.8,71.4,74.5,,65.2,76.6,0.0,0,0,13,13,7.7,1,1
Anthony Britton,175427,DI,VIRGINIA,1,0,2.0,0,1,335,,73.7,73.6,64.2,72.4,70.2,0.0,0,0,9,9,11.1,1,1
Jason Hammond,175434,DI,VIRGINIA,1,2,2.0,0,0,335,,64.2,74.4,59.0,66.4,74.5,0.0,0,0,9,10,11.1,1,1
Caleb Hardy,175435,LB,VIRGINIA,1,0,,0,0,335,52.1,51.3,72.1,59.5,60.3,73.1,,0,0,3,3,0.0,0,0
Kam Robinson,175441,LB,VIRGINIA,1,0,6.7,0,0,335,76.0,71.0,75.9,60.0,55.8,51.8,0.0,0,1,19,20,5.3,1,3
Jalen Thompson,175471,ED,MICH STATE,1,1,-15.0,0,0,223,57.9,55.4,0.0,62.7,66.6,46.2,33.3,1,1,7,7,14.3,1,1
Kai Wallin,175486,ED,OREGON ST,1,0,3.5,0,0,265,60.3,79.9,77.1,77.2,71.0,75.7,0.0,0,0,10,10,10.0,1,2
Christian Alliegro,175520,LB,WISCONSIN,1,0,5.8,0,0,349,41.0,45.2,0.0,70.4,58.1,49.9,16.7,1,1,29,30,0.0,0,5
Justin Taylor,175532,S,WYOMING,1,0,4.3,0,0,351,63.3,67.5,73.4,,69.3,80.1,0.0,0,0,15,15,6.7,1,3
Nolan Vils,175536,DI,WISCONSIN,1,0,,0,0,349,,61.8,66.5,,60.0,,,0,0,2,2,0.0,0,0
Toddrick Brewton,175541,ED,FIU,1,0,,0,0,166,60.0,58.6,75.9,56.0,61.2,,,0,0,8,8,0.0,0,0
Mister Clark,175545,S,FIU,1,0,-1.7,0,0,166,58.2,65.7,78.7,,82.0,82.9,0.0,0,1,19,22,15.8,3,3
Victor Evans III,175552,CB,FIU,1,0,19.0,0,0,166,60.3,60.4,77.6,,59.7,85.0,0.0,0,0,22,25,0.0,0,2
Preston Thompson,175573,CB,FIU,1,0,,0,0,166,61.5,62.3,70.0,,60.0,,,0,0,4,4,0.0,0,0
Tayden Barnes,175662,S,CINCINNATI,1,2,,0,0,138,41.5,48.5,70.1,,63.1,50.5,0.0,0,0,4,4,0.0,0,0
Josiah Charles,175665,CB,NEW MEX ST,1,0,,0,0,242,58.7,59.2,76.5,,61.4,21.4,,0,0,10,10,0.0,0,0
Quincy Davis,175667,LB,NEW MEX ST,1,3,3.3,0,0,242,58.9,65.3,76.3,52.6,79.8,83.6,0.0,0,0,12,12,16.7,2,3
Naeten Mitchell,175681,S,NEW MEX ST,1,1,4.0,0,0,242,88.6,86.3,76.8,,60.9,76.6,0.0,0,0,17,17,5.9,1,2
Jeremiah Vessel,175689,S,UAB,1,3,3.5,0,0,321,63.3,57.7,76.7,,54.6,49.1,22.2,2,0,55,57,1.8,1,4
Michael Coats Jr.,175720,CB,W VIRGINIA,1,0,,0,0,343,32.2,34.5,72.9,,62.1,19.3,,0,1,13,13,0.0,0,0
Bishop Turner,175729,S,NEVADA,1,0,1.0,0,0,239,56.7,58.0,72.5,60.0,61.3,27.1,50.0,1,0,6,6,16.7,1,1
Brady Nassar,175760,ED,S DIEGO ST,1,1,0.0,0,0,284,65.2,74.3,76.4,71.6,59.7,75.5,0.0,0,0,9,9,11.1,1,1
Cameron Avery,175799,LB,COAST CAR,1,1,10.0,0,0,141,60.0,55.4,70.5,,54.6,49.0,33.3,1,0,7,7,0.0,0,1
Jordan Saunders,175831,S,DOMINION,1,1,8.0,0,0,263,72.7,67.2,70.8,,55.9,80.5,0.0,0,0,12,12,0.0,0,2
Gage Sawyers,175832,LB,DOMINION,1,0,,0,0,263,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Brian Dillard,175836,CB,S ALABAMA,1,1,,0,0,288,59.1,61.9,72.2,,65.4,77.1,0.0,0,0,18,18,0.0,0,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,3,1.0,0,0,288,,54.7,73.7,56.1,55.7,74.7,0.0,0,0,15,15,6.7,1,1
Noland Asberry,175856,ED,ARK STATE,1,1,2.0,0,0,113,,57.1,72.7,60.0,57.3,74.6,0.0,0,0,7,7,0.0,0,1
Bray Hubbard,175863,S,ALABAMA,1,1,3.0,0,0,103,63.2,67.4,75.9,65.1,71.2,80.5,0.0,0,0,12,12,8.3,1,1
Yhonzae Pierre,175869,ED,ALABAMA,1,0,,0,0,103,61.2,57.3,80.8,63.6,45.1,24.9,100.0,1,0,14,14,0.0,0,0
Kelley Jones,175896,CB,MISS STATE,1,0,16.0,0,0,227,63.6,64.7,75.9,59.3,66.4,73.5,0.0,0,1,23,24,0.0,0,1
Dalton Brooks,175932,S,TEXAS A&M,1,1,1.5,0,0,312,70.5,68.7,78.5,64.5,58.9,29.2,40.0,2,0,26,27,3.8,1,2
DJ Hicks,175935,DI,TEXAS A&M,1,1,3.0,0,0,312,,65.0,0.0,65.6,70.0,72.4,0.0,0,1,15,16,6.7,1,1
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,,0,0,312,,71.8,70.8,69.4,60.0,73.2,,0,0,1,1,0.0,0,0
Cliff Mosley,175948,DI,LA MONROE,1,1,4.0,0,0,209,,60.2,75.0,57.5,61.6,73.7,0.0,0,0,18,21,0.0,0,2
Justin Cryer,175949,LB,FLORIDA ST,1,1,0.0,0,0,167,47.7,50.4,75.4,55.1,60.6,77.8,0.0,0,0,16,17,6.3,1,1
Jeremiah Warren,175960,DI,ILLINOIS,1,0,,0,0,187,,60.1,69.0,58.6,60.4,,,0,0,2,2,0.0,0,0
Pat Farrell,175961,DI,ILLINOIS,1,0,4.0,0,0,187,,51.0,69.6,57.7,57.8,70.2,0.0,0,0,1,1,100.0,1,1
Jaheim Clarke,175969,CB,ILLINOIS,1,0,6.0,0,0,187,63.0,63.5,77.8,58.1,65.5,72.6,0.0,0,0,13,13,0.0,0,1
Saboor Karriem,175970,S,ILLINOIS,1,0,,0,0,187,67.2,65.8,75.2,56.5,60.1,74.3,,0,0,4,4,0.0,0,0
Alex Bray,175973,ED,KANSAS,1,0,-1.0,0,0,198,60.3,52.1,76.3,59.0,49.0,72.2,0.0,0,0,12,13,8.3,1,1
Jordan Shaw,175991,CB,TEXAS A&M,1,1,,0,0,312,78.0,73.2,78.5,,51.3,37.3,50.0,1,0,17,17,0.0,0,0
Kelvon McBride,176007,ED,NC STATE,1,0,,0,0,248,72.1,67.9,67.4,59.6,53.5,73.1,,0,0,2,2,0.0,0,0
Michael Tate,176008,CB,NC STATE,1,0,,0,0,248,57.7,59.0,73.5,,62.1,20.4,,0,0,11,11,0.0,0,0
Daemon Fagan,176009,CB,NC STATE,1,0,,0,0,248,72.4,73.6,72.0,,60.7,75.1,,0,0,7,7,0.0,0,0
Berry Buxton III,176038,S,SYRACUSE,1,0,,0,0,304,67.9,66.7,74.6,58.3,62.3,76.4,,0,0,13,13,0.0,0,0
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,0,-3.0,0,0,304,50.4,49.7,71.6,59.4,63.4,73.1,0.0,0,0,3,3,33.3,1,1
Chris Marable Jr.,176052,DI,BOSTON COL,1,0,1.5,0,0,121,,48.5,0.0,59.7,53.2,72.2,0.0,0,1,11,11,18.2,2,2
Tyler Walton,176059,ED,WAKE,1,0,0.0,0,0,339,,69.3,73.2,72.9,60.8,73.0,0.0,0,0,8,8,12.5,1,1
Aiden Hall,176060,LB,WAKE,1,2,4.3,0,0,339,65.6,72.8,74.9,69.2,70.9,82.2,0.0,0,0,23,24,4.3,1,3
