player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Dexter Ricks Jr.,157387,CB,LIBERTY,1,0,,0,0,206,58.0,54.1,74.6,,45.5,28.1,100.0,1,0,12,12,0.0,0,0
Jayden Sweeney,157389,S,FAU,1,1,10.5,0,0,165,71.8,74.9,74.0,,72.8,81.1,0.0,0,0,15,15,6.7,1,2
A'Khori Jones,157391,S,LIBERTY,1,1,,0,0,206,65.0,66.3,75.1,,65.0,74.3,0.0,0,0,21,22,0.0,0,0
Elijah Auguste,157393,S,LIBERTY,1,0,7.6,0,0,206,60.6,61.3,74.9,56.9,63.2,61.4,16.7,1,0,25,26,4.0,1,5
Lawrence Brown Jr.,157394,CB,UTSA,1,0,7.0,0,0,331,50.3,41.0,73.6,,35.5,23.8,66.7,2,0,17,17,0.0,0,1
Bryce Dixon,157403,DI,LIBERTY,1,0,3.0,0,0,206,,70.4,75.9,62.8,70.7,66.5,50.0,1,0,18,19,0.0,0,1
Nick Campbell,157412,DI,APP STATE,1,1,-0.5,0,0,108,60.0,67.3,71.8,58.4,66.8,73.8,0.0,0,0,8,8,25.0,2,2
DJ Jackson,157413,DI,LIBERTY,1,0,,0,0,206,,61.7,69.1,59.4,61.1,,,0,0,3,3,0.0,0,0
Aisea Moa,157430,LB,MICH STATE,1,1,5.0,0,0,223,60.0,43.9,70.5,,43.3,76.3,0.0,0,0,10,10,0.0,0,1
Logan Fano,157432,ED,UTAH,1,1,3.8,0,0,328,,72.9,76.9,55.7,78.3,80.2,0.0,0,0,30,31,13.3,4,9
Isaiah Glasker,157436,LB,BYU,1,2,6.0,0,0,128,55.5,49.6,77.5,53.7,46.6,24.0,50.0,4,0,26,26,7.7,2,2
J.D. Lampley,157442,DI,E CAROLINA,1,0,-4.0,0,0,156,60.2,59.4,77.7,52.5,66.4,69.7,0.0,0,0,20,20,5.0,1,1
Samuel Dankah,157444,LB,E CAROLINA,1,1,0.8,0,0,156,43.2,52.2,77.0,52.4,71.7,52.9,14.3,1,0,21,21,19.0,4,5
Zakye Barker,157449,LB,SMU,1,0,,0,0,287,67.4,75.0,71.2,68.7,66.4,78.3,,0,0,6,6,0.0,0,0
Joey Zelinsky,157453,ED,PITTSBURGH,1,1,,0,0,268,70.8,66.6,78.1,61.2,58.0,29.1,50.0,1,0,8,8,0.0,0,0
Jason Marshall,157457,S,E MICHIGAN,1,1,38.0,0,0,160,66.2,64.1,75.0,,60.1,50.6,33.3,1,0,33,35,0.0,0,1
Joshua Scott,157470,CB,E MICHIGAN,1,0,,0,0,160,64.3,65.0,71.2,,60.0,,,0,0,5,6,0.0,0,0
Barry Manning,157476,LB,E MICHIGAN,1,2,5.7,0,1,160,54.5,69.0,75.5,59.2,76.9,71.7,10.0,1,0,43,46,7.0,3,7
Maverick Baranowski,157484,LB,MINNESOTA,1,3,2.0,0,0,225,66.0,74.4,72.2,45.6,86.1,69.2,0.0,0,0,14,14,21.4,3,3
Anthony Smith,157485,ED,MINNESOTA,1,0,11.0,0,0,225,60.0,71.3,77.7,62.9,75.5,77.2,0.0,0,0,13,13,0.0,0,1
Tariq Watson,157504,CB,UAB,1,0,41.0,0,0,321,69.4,70.2,76.9,,66.4,67.0,50.0,1,0,21,21,0.0,0,1
Tyler Stolsky,157505,LB,FAU,1,3,3.4,0,0,165,67.9,54.3,0.0,56.8,51.0,85.0,0.0,0,1,30,30,13.3,4,7
Joey Gerlach,157506,LB,MINNESOTA,1,0,,0,0,225,44.1,53.8,70.3,78.9,60.0,26.3,,0,0,1,1,0.0,0,0
Aidan Gousby,157507,S,MINNESOTA,1,0,12.0,0,0,225,57.3,59.2,75.1,,60.7,75.3,0.0,0,0,6,6,0.0,0,1
Coleman Bryson,157509,S,N CAROLINA,1,0,,0,0,245,63.0,63.4,72.7,59.2,61.7,,,0,0,9,9,0.0,0,0
Rayyan Buell,157513,DI,MEMPHIS,1,0,1.0,0,0,218,,63.7,72.8,57.2,64.6,70.2,0.0,0,0,10,10,10.0,1,1
Jamare Glasker,157528,CB,MARYLAND,1,0,5.0,0,0,215,75.7,75.7,77.0,,66.8,79.7,0.0,0,0,27,27,3.7,1,1
Eli Hall,157533,ED,LIBERTY,1,0,,0,0,206,60.2,64.8,75.0,63.9,61.6,71.1,,0,0,9,9,0.0,0,0
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,0,3.0,0,0,108,60.0,57.0,79.0,58.1,56.0,73.0,0.0,0,0,18,18,5.6,1,1
Ethan Johnson,157549,CB,APP STATE,1,0,7.3,0,0,108,61.5,64.9,77.2,,71.9,81.4,0.0,0,0,39,39,0.0,0,3
DJ Burks,157550,S,APP STATE,1,1,,0,0,108,40.6,44.3,75.2,,58.6,26.2,50.0,1,0,12,12,0.0,0,0
Santana Hopper,157551,DI,TULANE,1,1,1.0,0,0,319,69.1,90.7,77.0,73.3,89.5,77.1,0.0,0,0,38,40,7.9,3,3
Derrell Farrar,157552,LB,LIBERTY,1,2,3.0,0,0,206,47.2,54.1,76.6,53.5,67.5,52.0,0.0,0,0,27,28,0.0,0,1
Markus Clark,157556,DI,LIBERTY,1,0,0.0,0,0,206,,66.7,74.2,55.5,70.6,70.8,0.0,0,0,8,8,12.5,1,1
Donovan Spellman,157558,ED,UNLV,1,0,,0,0,325,60.0,63.3,73.4,55.9,63.3,71.1,,0,0,5,5,0.0,0,0
Jacob Ellis,157590,LB,COLO STATE,1,0,7.0,0,0,144,39.6,39.2,74.1,55.0,55.4,74.3,0.0,0,0,9,9,0.0,0,1
Blake Thompson,157593,S,HOUSTON,1,0,,0,0,182,64.6,64.4,72.1,60.0,60.0,74.8,,0,0,5,6,0.0,0,0
Treyveon McGee,157596,S,CHARLOTTE,1,0,,0,0,136,66.8,61.8,77.0,59.9,53.0,21.8,100.0,1,0,11,11,0.0,0,0
Myles Norwood,157603,CB,S CAROLINA,1,0,,0,0,289,56.1,58.6,76.1,,65.1,,,0,0,24,24,0.0,0,0
Trent Jones II,157604,ED,UCONN,1,0,,0,0,146,,62.4,76.0,57.6,66.5,70.8,,0,0,11,11,0.0,0,0
Tyre West,157613,ED,TENNESSEE,1,0,,0,0,307,60.0,48.9,73.7,46.7,56.4,28.8,,0,0,7,7,0.0,0,0
Elijah Herring,157614,LB,FLORIDA ST,1,2,0.5,0,0,167,64.0,85.4,72.3,63.7,84.7,79.9,0.0,0,0,9,9,11.1,1,2
Max Alford,157627,LB,BYU,1,0,,0,0,128,55.7,55.7,67.0,58.9,60.0,34.0,,0,0,2,2,0.0,0,0
Bronson Olevao Jr.,157632,LB,UTAH ST,1,0,4.5,0,0,329,63.1,66.2,77.0,51.0,73.8,75.0,14.3,1,0,25,26,12.0,3,6
Malachi Madison,157649,DI,UMASS,1,0,,0,0,216,,52.0,73.5,56.9,52.3,,,0,0,12,12,0.0,0,0
Mansoor Delane,157650,CB,LSU,1,0,12.0,0,0,211,77.9,72.5,75.3,47.8,60.0,57.1,0.0,0,0,25,25,0.0,0,1
Kevin Sjogren,157669,ED,WYOMING,1,0,,0,0,351,,61.4,73.3,59.5,61.4,,,0,0,9,9,0.0,0,0
Xavier Smith,157707,S,UTEP,1,1,4.0,0,0,330,60.5,64.1,79.0,,72.6,56.1,0.0,0,0,27,27,3.7,1,1
Jeremy Mack Jr.,157712,S,DOMINION,1,1,3.3,0,0,263,57.6,58.5,81.4,70.1,53.0,63.1,20.0,1,0,36,36,8.3,3,3
Shakaun Bowser,157715,ED,UTEP,1,0,,0,0,330,,62.4,71.9,55.7,65.8,,,0,0,4,4,0.0,0,0
Mason Maddox,157721,DI,KENT STATE,1,0,4.0,0,0,201,,70.9,75.7,61.9,71.5,69.7,0.0,0,0,15,15,6.7,1,1
Jamari Lyons,157729,DI,FLORIDA,1,3,2.0,0,0,163,,69.8,73.7,61.3,69.4,74.8,0.0,0,0,9,9,11.1,1,1
Kamari Wilson,157735,S,MEMPHIS,1,1,6.0,0,1,218,51.7,62.4,79.5,57.5,80.4,60.9,25.0,1,0,34,35,0.0,0,2
Miguel Mitchell,157742,S,ARKANSAS,1,1,7.0,0,0,111,48.9,49.5,70.2,,55.7,29.3,33.3,1,0,10,10,0.0,0,1
Chris McClellan,157743,DI,MISSOURI,1,2,0.0,0,0,229,,65.5,77.2,60.2,66.9,53.6,20.0,1,0,26,26,3.8,1,2
Jack Pyburn,157747,ED,LSU,1,2,0.0,0,0,211,,53.4,1.9,52.4,61.2,46.1,20.0,1,1,33,34,3.0,1,2
Devin Moore,157751,CB,FLORIDA,1,0,,0,0,163,62.0,63.6,70.5,,61.0,,,0,0,6,6,0.0,0,0
Tyreak Sapp,157752,ED,FLORIDA,1,0,,0,0,163,60.0,52.5,77.2,56.9,50.1,,,0,0,17,17,0.0,0,0
Jordan Perry,157785,S,TROY,1,0,,0,0,318,82.1,72.0,73.0,,46.8,28.8,100.0,1,0,8,8,0.0,0,0
DeSean Brown,157821,ED,OKLA STATE,1,0,,0,0,262,,65.8,72.5,64.8,60.1,70.8,,0,0,2,2,0.0,0,0
Landon Dean,157822,ED,OKLA STATE,1,0,,0,0,262,,55.8,71.2,55.1,60.0,,,0,0,2,2,0.0,0,0
Ethan Powell,157838,LB,S JOSE ST,1,2,-3.0,0,0,285,50.3,61.4,77.8,71.4,73.8,79.5,0.0,0,0,19,19,5.3,1,1
Jordan Pollard,157845,LB,S JOSE ST,1,1,2.5,0,0,285,53.0,63.8,74.3,63.9,76.9,39.1,12.5,1,0,29,30,13.8,4,6
Justin Stearns,157846,ED,S JOSE ST,1,1,-0.5,0,0,285,,69.2,73.9,56.3,72.8,74.9,0.0,0,0,11,12,18.2,2,2
Justin Eklund,157848,LB,BOWL GREEN,1,0,,0,0,122,,61.1,68.5,,60.0,,,0,0,1,2,0.0,0,0
Michael Dansby,157849,CB,ARIZONA,1,0,,0,0,109,48.9,52.2,73.6,57.8,63.4,,,0,0,18,18,0.0,0,0
Khalil Jacobs,157870,LB,MISSOURI,1,1,3.0,0,0,229,56.7,67.2,73.2,65.4,73.8,78.4,0.0,0,0,13,13,7.7,1,2
Blayne Myrick,157874,LB,S ALABAMA,1,3,4.3,0,0,288,59.4,65.2,74.4,56.2,74.9,70.9,0.0,0,0,20,20,5.0,1,3
Mo Westmoreland,157883,ED,TULANE,1,0,,0,0,319,60.3,63.2,78.2,58.3,63.2,,,0,0,22,23,0.0,0,0
A'tiq Muhammad,157887,CB,KENT STATE,1,0,8.0,0,0,201,54.8,52.9,74.7,,51.3,57.9,50.0,1,0,18,18,0.0,0,1
Payton Zdroik,157898,DI,AIR FORCE,1,2,,0,0,101,60.0,64.7,77.0,64.6,61.3,74.5,0.0,0,0,25,25,0.0,0,0
Devin Grant,157942,S,SYRACUSE,1,0,6.0,0,0,304,69.4,65.8,76.7,66.5,51.2,30.0,0.0,0,0,16,16,12.5,2,2
Red Murdock,157948,LB,BUFFALO,1,2,1.4,0,0,126,69.6,90.1,77.0,,92.8,83.2,0.0,0,0,33,33,18.2,6,7
Kam Olds,157953,ED,KENTUCKY,1,0,,0,0,202,61.4,71.3,78.2,70.7,61.3,73.0,,0,0,6,6,0.0,0,0
Devin Morgan,157955,DI,BUFFALO,1,2,,0,0,126,,62.5,73.7,60.2,62.3,72.4,0.0,0,0,7,7,0.0,0,0
Cornell Evans,157956,DI,BUFFALO,1,1,,0,0,126,,66.0,74.3,61.3,65.6,70.2,0.0,0,0,15,15,0.0,0,0
Reid Williford,157970,LB,CHARLOTTE,1,0,,0,0,136,55.4,40.1,74.1,65.2,32.7,73.2,,0,0,10,10,0.0,0,0
Aveon Grose,157977,S,MICH STATE,1,0,7.0,0,0,223,65.8,63.1,72.9,60.0,58.7,78.0,0.0,0,0,15,15,0.0,0,1
AJ Odom,157991,LB,BOWL GREEN,1,1,-1.0,0,0,122,60.7,63.9,0.0,60.0,70.0,47.6,20.0,1,1,20,22,10.0,2,3
Adam Trick,158021,ED,MIAMI OH,1,1,2.0,0,0,221,,79.1,77.5,76.2,69.8,48.8,0.0,0,0,12,13,16.7,2,2
Grant Lyons,158024,ED,MIAMI OH,1,0,,0,0,221,,76.3,73.9,75.7,60.5,,,0,0,3,3,0.0,0,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,,0,0,221,,61.2,73.3,64.2,56.5,,,0,0,7,7,0.0,0,0
Eli Coppess,158027,S,MIAMI OH,1,0,,0,0,221,48.1,49.0,76.2,,61.0,38.1,,0,0,5,5,0.0,0,0
Roy Williams,158037,ED,N ILLINOIS,1,1,2.0,0,0,254,,68.7,79.9,73.0,60.0,75.8,0.0,0,0,28,28,3.6,1,1
Malik Armstrong,158052,CB,N ILLINOIS,1,0,,0,0,254,,52.8,66.8,,59.0,,,0,0,5,6,0.0,0,0
Jacob Finley,158063,CB,N ILLINOIS,1,2,7.7,0,0,254,50.9,57.0,76.1,56.0,75.7,51.2,0.0,0,1,22,22,4.5,1,3
Reggie Jean,158065,DI,N ILLINOIS,1,1,1.0,0,0,254,,59.4,76.1,63.2,57.3,72.4,0.0,0,0,22,23,4.5,1,1
Kip Lewis,158071,LB,OKLAHOMA,1,1,,0,0,261,72.7,74.0,74.4,59.1,71.8,56.2,0.0,0,0,10,10,0.0,0,0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,1,15.3,0,0,261,50.5,57.4,76.2,,73.2,72.1,0.0,0,0,18,18,5.6,1,3
Alton Tarber IV,158075,DI,COLO STATE,1,0,,0,0,144,,58.1,71.4,56.0,60.5,,,0,0,4,4,0.0,0,0
R Mason Thomas,158080,ED,OKLAHOMA,1,1,1.0,0,0,261,61.4,74.2,78.4,70.0,72.2,51.1,0.0,0,0,18,18,5.6,1,1
Gentry Williams,158084,CB,OKLAHOMA,1,1,,0,0,261,62.7,65.7,69.0,,62.1,74.2,0.0,0,0,3,3,0.0,0,0
Kobie McKinzie,158089,LB,OKLAHOMA,1,2,,0,0,261,53.6,59.7,75.3,62.7,66.2,27.8,33.3,1,0,10,10,0.0,0,0
Owen Heinecke,158098,LB,OKLAHOMA,1,1,,0,0,261,65.9,61.8,0.0,51.8,73.2,56.1,0.0,0,1,10,10,0.0,0,0
Peyton Williams,158101,S,S CAROLINA,1,0,6.3,0,0,289,62.8,67.7,76.3,,73.4,83.7,0.0,0,0,21,21,4.8,1,3
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,7.0,0,0,289,60.0,67.2,79.6,69.0,58.1,77.4,50.0,1,0,20,20,0.0,0,1
DQ Smith,158116,S,S CAROLINA,1,0,4.0,0,0,289,63.8,61.6,77.0,59.6,56.6,82.7,0.0,0,0,34,34,2.9,1,2
Jamaal Whyce Jr.,158124,DI,MARSHALL,1,3,-2.0,0,0,214,60.0,68.1,75.1,59.2,70.2,78.0,0.0,0,0,24,24,8.3,2,2
Emory Floyd,158127,CB,APP STATE,1,0,10.0,0,0,108,65.0,66.8,76.7,,68.7,79.6,0.0,0,1,34,34,0.0,0,2
Fisher Camac,158132,ED,VIRGINIA,1,0,,0,0,335,61.2,70.0,76.6,70.4,58.8,25.3,100.0,2,0,22,22,0.0,0,0
SaVeon Brown,158149,LB,BUFFALO,1,0,1.3,0,0,126,51.7,56.4,74.7,60.0,64.6,79.4,0.0,0,0,23,23,8.7,2,3
Peter Manuma,158178,S,HAWAII,1,1,4.7,0,0,180,61.9,64.6,75.8,,68.8,82.5,0.0,0,0,25,25,4.0,1,3
Jalen Smith,158187,LB,HAWAII,1,1,4.0,0,0,180,61.7,57.6,75.7,55.2,54.2,43.2,33.3,2,0,19,19,5.3,1,3
Matagi Thompson,158191,S,HAWAII,1,0,,0,0,180,63.6,63.7,74.1,59.5,60.9,73.0,,0,0,5,5,0.0,0,0
Elijah Mc-Cantos,158216,S,APP STATE,1,0,10.0,0,0,108,80.4,80.0,76.0,,72.2,77.1,0.0,0,1,37,37,2.7,1,2
Stone Combs,158235,LB,NEVADA,1,1,3.0,0,0,239,43.9,52.1,75.4,55.2,65.2,80.5,0.0,0,0,25,27,12.0,3,3
Jonathan Maldonado,158241,ED,NEVADA,1,1,-1.0,2,0,239,59.3,73.4,0.0,90.5,73.7,60.9,0.0,0,3,37,39,2.7,1,1
KK Meier,158243,CB,UTSA,1,0,37.0,0,0,331,72.0,68.9,76.1,61.7,49.3,43.3,0.0,0,0,22,22,0.0,0,1
Drenon Fite III,158266,ED,LA LAFAYET,1,0,,0,0,207,,70.0,68.5,60.0,60.0,,,0,0,2,2,0.0,0,0
Dylan Frazier,158267,DI,SM HOUSTON,1,1,,0,0,281,,62.5,74.8,59.8,62.6,28.6,50.0,1,0,21,21,0.0,0,0
Ahmaad Moses,158276,S,SMU,1,0,3.5,0,0,287,76.4,76.8,78.6,58.8,71.9,80.6,0.0,0,0,21,21,4.8,1,2
Isaiah Smith,158282,ED,SMU,1,1,-1.5,0,0,287,49.4,63.9,81.7,59.6,74.8,62.0,0.0,0,0,18,18,11.1,2,2
Greg Delaine,158296,CB,SYRACUSE,1,0,,0,0,304,51.0,50.7,70.1,,60.0,,,0,0,3,3,0.0,0,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,,0,0,304,,61.5,76.5,55.4,66.3,23.1,,0,0,15,15,0.0,0,0
Kevin Jobity Jr.,158301,DI,SYRACUSE,1,0,2.3,0,0,304,57.6,65.1,77.1,67.2,70.5,75.6,0.0,0,0,18,18,16.7,3,3
Cornell Perry,158305,S,SYRACUSE,1,0,1.5,0,0,304,71.8,72.7,74.9,,67.9,79.0,0.0,0,0,23,23,4.3,1,2
Jerry Wilson,158310,CB,FLORIDA ST,1,0,6.3,0,0,167,65.3,67.7,77.3,,71.3,67.0,20.0,1,1,40,41,5.0,2,4
Jeremiah Earby,158316,CB,BOISE ST,1,1,,0,0,120,75.7,70.2,77.5,,45.6,52.0,0.0,0,0,25,25,0.0,0,0
Cam Sidney,158329,CB,CAL,1,0,8.0,0,0,130,76.7,76.0,76.3,58.2,66.6,52.7,0.0,0,1,14,14,7.1,1,3
Moso'oipala Tuitele,158333,ED,COLO STATE,1,0,2.0,0,0,144,60.0,67.9,77.4,57.5,73.9,74.8,0.0,0,0,11,11,18.2,2,2
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,-3.0,0,0,174,,54.7,76.6,56.2,54.9,70.1,0.0,0,0,18,18,5.6,1,1
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,,0,0,174,,61.3,74.8,70.5,50.8,18.4,100.0,1,0,2,2,0.0,0,0
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,0,,1,0,174,63.4,61.3,0.0,55.7,65.9,45.4,,0,2,27,27,0.0,0,0
Zyere Horton,158351,LB,FAU,1,1,-3.0,0,0,165,44.6,52.4,73.6,62.2,61.2,75.8,0.0,0,0,17,17,5.9,1,1
Marc Stampley II,158364,CB,HOUSTON,1,0,11.0,0,0,182,51.6,53.9,72.0,47.8,72.2,55.2,0.0,0,0,3,4,0.0,0,1
MJ Stroud,158366,ED,GA SOUTHRN,1,0,15.0,0,0,174,63.3,72.3,79.5,76.4,52.0,76.0,0.0,0,0,9,9,0.0,0,1
Ashton Whitner,158369,S,BALL ST,1,0,1.0,0,0,117,48.3,44.9,73.0,47.8,55.4,26.0,50.0,1,0,5,5,20.0,1,1
Malcolm Jones,158387,S,JVILLE ST,1,1,,0,0,196,58.7,60.6,77.6,57.4,69.3,68.6,0.0,0,0,14,14,0.0,0,0
Jaden Mangham,158389,S,MICHIGAN,1,0,,0,0,222,69.0,68.8,78.1,,62.2,78.2,,0,0,14,14,0.0,0,0
James Schott,158396,ED,MIAMI OH,1,0,,0,0,221,,60.0,73.6,58.5,60.6,,,0,0,3,3,0.0,0,0
Malik Spencer,158397,S,MICH STATE,1,0,,0,0,223,61.2,61.1,75.9,56.4,62.0,81.0,,0,0,12,12,0.0,0,0
Dillon Tatum,158399,CB,NWESTERN,1,0,,0,0,256,58.2,58.5,75.9,60.0,60.2,73.4,,0,0,5,5,0.0,0,0
Alex VanSumeren,158400,DI,MICH STATE,1,4,2.5,0,0,223,,60.3,75.0,55.4,62.5,75.6,0.0,0,0,22,22,4.5,1,2
Zion Young,158404,ED,MISSOURI,1,1,2.0,0,0,229,65.6,74.2,78.6,63.0,73.1,59.6,0.0,0,0,26,26,3.8,1,1
Maxie Baudoin IV,158406,DI,LA LAFAYET,1,0,1.0,0,0,207,,68.1,74.2,72.6,62.3,68.7,0.0,0,0,13,15,0.0,0,1
Kameron Hamilton,158415,DI,TULANE,1,1,0.0,0,0,319,60.9,63.7,75.0,62.3,56.7,53.2,33.3,1,0,19,21,5.3,1,1
Gerrod Henderson,158416,ED,TULANE,1,1,5.0,0,0,319,61.0,73.6,73.3,65.6,65.4,77.6,0.0,0,0,15,15,13.3,2,3
Parker Petersen,158423,DI,WISCONSIN,1,1,,0,0,349,60.0,63.7,72.7,55.9,66.5,72.2,0.0,0,0,4,4,0.0,0,0
Rayshawn Pleasant,158424,CB,AUBURN,1,0,,0,0,115,57.2,57.5,72.3,,60.0,78.2,,0,0,4,4,0.0,0,0
Kentrell Webb,158427,S,HOUSTON,1,1,6.8,0,0,182,50.2,59.2,75.4,60.0,73.1,59.3,0.0,0,0,17,17,11.8,2,4
Ja'Cari Henderson,158439,CB,UCF,1,0,13.0,0,0,323,67.5,68.8,73.7,,65.8,78.3,0.0,0,0,13,13,0.0,0,1
Demari Henderson,158440,S,UCF,1,1,4.0,0,0,323,73.2,73.6,78.0,60.0,70.0,71.6,20.0,1,0,32,34,6.3,2,3
Jamaal Johnson,158444,ED,UCF,1,1,10.0,0,0,323,,63.7,78.6,63.2,61.4,73.4,0.0,0,0,20,20,0.0,0,1
Devan Thompkins,158470,DI,USC,1,0,-2.0,0,0,326,,62.6,73.9,56.8,64.2,69.7,0.0,0,0,18,18,5.6,1,1
Ka'eo Akana,158472,ED,HAWAII,1,0,,0,0,180,,72.6,74.2,69.7,65.0,,,0,0,8,8,0.0,0,0
Lander Barton,158473,LB,UTAH,1,0,4.3,0,0,328,73.6,67.1,0.0,66.2,64.2,55.9,25.0,1,1,28,29,7.1,2,3
Elijah Davis,158479,CB,UTAH,1,0,14.0,0,0,328,52.1,55.2,76.5,,63.9,64.7,25.0,1,0,28,29,3.6,1,3
Tao Johnson,158490,S,UTAH,1,1,3.5,0,0,328,54.5,54.3,75.9,53.8,57.4,27.1,40.0,2,1,40,41,2.5,1,2
Chase Kennedy,158491,ED,ARIZONA,1,2,2.0,0,0,109,61.2,64.1,80.1,68.9,58.1,55.5,0.0,0,0,38,38,2.6,1,1
Bryce Grays,158511,S,UTSA,1,0,,0,0,331,52.0,36.4,78.2,59.7,31.8,21.8,100.0,1,0,13,13,0.0,0,0
Bryson Lamb,158514,DI,WASH STATE,1,1,2.5,0,0,341,,78.2,76.1,54.5,85.4,73.7,0.0,0,0,23,24,8.7,2,2
Javan Robinson,158522,CB,ARIZONA ST,1,0,-1.0,0,0,110,70.7,71.8,77.4,59.5,70.4,82.8,0.0,0,0,21,22,4.8,1,1
Derrick Moore,158543,ED,MICHIGAN,1,1,2.0,0,0,222,66.3,92.8,78.4,92.5,65.4,78.0,0.0,0,0,12,12,0.0,0,1
Keon Sabb,158546,S,ALABAMA,1,0,13.0,0,0,103,57.6,60.0,79.0,54.7,68.8,82.7,0.0,0,0,25,25,0.0,0,4
Alfonzo Allen Jr.,158549,S,FLORIDA,1,2,6.1,0,0,163,65.1,70.9,79.0,,78.1,78.6,9.1,1,0,39,39,10.3,4,8
Devyn Bobby,158551,S,BAYLOR,1,3,3.0,0,0,118,73.8,68.8,78.1,,56.1,57.5,20.0,1,0,38,40,0.0,0,1
Reggie Bush II,158552,CB,BAYLOR,1,0,2.0,0,0,118,71.3,62.0,73.4,60.0,47.8,23.6,66.7,2,0,21,22,4.8,1,1
Corey Gordon,158557,S,LOUISVILLE,1,0,,0,0,210,52.3,52.7,72.0,60.0,60.0,76.9,,0,0,3,3,0.0,0,0
Kyler Jordan,158561,ED,BAYLOR,1,0,3.0,0,0,118,65.0,73.9,73.3,59.0,65.2,73.4,0.0,0,0,7,7,14.3,1,1
Jackie Marshall,158563,ED,BAYLOR,1,2,5.5,0,0,118,58.3,59.8,76.8,64.7,58.1,40.1,20.0,1,0,22,23,4.5,1,2
Kaian Roberts-Day,158569,DI,UTSA,1,0,5.0,0,0,331,,55.6,72.9,56.0,57.6,69.7,0.0,0,0,8,8,12.5,1,1
Devonte Tezino,158573,DI,BAYLOR,1,0,-2.0,0,1,118,,73.6,75.9,56.4,77.5,72.4,0.0,0,0,26,27,3.8,1,1
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,2,7.0,0,0,134,69.0,79.9,0.0,90.3,79.0,87.3,0.0,0,1,26,27,19.2,5,9
Donovan Branch,158608,ED,UCONN,1,0,2.0,0,0,146,36.7,54.6,79.5,57.9,73.4,46.2,0.0,0,0,13,13,15.4,2,2
D'Mon Brinson,158609,S,UCONN,1,0,6.0,0,0,146,60.5,60.0,80.0,,58.0,39.2,50.0,1,0,38,38,0.0,0,1
Matt Hoffman,158619,DI,UCONN,1,0,0.0,0,0,146,60.0,51.0,74.2,55.4,51.1,70.2,50.0,1,0,18,18,5.6,1,1
Lee Molette III,158623,S,UCONN,1,0,2.0,0,0,146,67.9,67.7,78.0,,64.5,55.8,33.3,1,0,32,32,3.1,1,2
Tim Passmore Jr.,158626,DI,UMASS,1,0,,0,0,216,,60.7,76.1,56.0,64.3,,,0,0,7,7,0.0,0,0
Nathan Voorhis,158637,ED,BALL ST,1,0,6.8,0,0,117,60.0,69.6,80.3,61.2,75.2,61.4,0.0,0,0,18,18,16.7,3,4
Gabriel Brownlow-Dindy,158644,DI,S CAROLINA,1,0,0.0,0,0,289,,75.2,73.2,63.4,74.0,69.7,0.0,0,0,9,9,11.1,1,1
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,0,28.0,0,0,109,52.8,55.6,73.8,,64.6,76.2,0.0,0,0,13,13,0.0,0,1
Anthony Lucas,158657,ED,USC,1,3,7.0,0,0,326,62.7,57.0,80.8,66.6,50.2,78.7,0.0,0,0,36,36,0.0,0,1
LT Overton,158667,ED,ALABAMA,1,0,2.5,0,0,103,,53.8,77.8,54.9,54.6,74.5,0.0,0,0,21,21,4.8,1,2
Malick Sylla,158676,ED,MISS STATE,1,0,7.0,0,0,227,62.7,59.2,79.2,58.8,55.1,32.9,0.0,0,0,13,13,0.0,0,1
Enai White,158684,DI,PENN STATE,1,0,,0,0,266,,61.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
Austin Brown,158689,S,WISCONSIN,1,2,7.0,0,0,349,50.4,55.5,78.3,,69.7,84.2,0.0,0,0,24,25,0.0,0,1
Aidan Vaughan,158711,LB,LIBERTY,1,1,5.0,0,0,206,61.7,70.1,74.5,53.6,76.1,77.7,0.0,0,0,15,15,6.7,1,2
Jai-Ayviauynn Celestine,158715,CB,FIU,1,0,,0,0,166,62.9,63.5,68.9,,60.0,,,0,0,1,1,0.0,0,0
Tacario Davis,158719,CB,WASHINGTON,1,1,3.0,0,0,340,75.8,75.1,77.0,53.5,70.0,81.6,0.0,0,0,33,34,3.0,1,1
Isaiah Johnson,158728,DI,N CAROLINA,1,4,,0,0,245,,64.6,75.6,61.1,64.1,74.5,0.0,0,0,16,16,0.0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,3.0,0,0,110,,59.4,75.0,56.4,62.0,27.6,0.0,0,0,12,13,8.3,1,1
