player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Trey Porter,158046,S,N ILLINOIS,1,0,,0,0,254,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jake Gassaway,158049,LB,N ILLINOIS,1,0,,0,0,254,55.5,57.7,71.1,56.6,65.3,,,0,0,4,4,0.0,0,0
Malik Armstrong,158052,CB,N ILLINOIS,1,0,,0,0,254,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Jacob Finley,158063,CB,N ILLINOIS,1,0,14.0,0,0,254,71.3,71.8,77.6,,65.5,77.9,0.0,0,1,17,18,0.0,0,1
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,3.0,0,0,289,,52.7,77.4,59.1,50.4,71.3,0.0,0,0,15,17,6.7,1,1
DQ Smith,158116,S,S CAROLINA,1,0,,0,0,289,73.2,69.7,77.9,59.9,60.2,76.2,,0,0,33,35,0.0,0,0
D'Andre Martin,158119,DI,CHARLOTTE,1,0,2.0,0,0,136,,63.4,73.6,56.6,65.3,73.8,0.0,0,0,15,15,13.3,2,2
Nick Emmanwori,158121,S,S CAROLINA,1,1,10.5,0,0,289,63.2,63.4,75.0,,62.3,86.5,0.0,0,0,33,35,3.0,1,2
Kajuan Banks,158125,CB,USF,1,0,,0,0,327,69.3,63.8,77.3,56.2,49.5,27.0,100.0,1,0,5,5,0.0,0,0
Fisher Camac,158132,ED,UNLV,1,2,3.5,0,0,325,60.0,65.3,77.1,57.5,68.5,46.6,14.3,1,0,25,26,12.0,3,4
Tatuo Martinson,158140,DI,UNLV,1,1,1.0,0,0,325,,66.0,78.1,55.1,69.5,72.4,0.0,0,0,25,27,4.0,1,1
Malachi Finau,158173,DI,HAWAII,1,0,2.5,0,0,180,,51.0,0.0,72.1,45.0,74.5,0.0,0,1,23,24,4.3,1,2
Noah Kema,158176,LB,HAWAII,1,1,,0,0,180,,43.9,67.2,,47.7,73.2,0.0,0,0,3,4,0.0,0,0
Peter Manuma,158178,S,HAWAII,1,0,,0,0,180,44.8,37.5,66.2,,60.0,74.8,,0,0,2,2,0.0,0,0
Kona Moore,158180,S,HAWAII,1,0,,0,0,180,,62.1,70.0,,61.4,,,0,0,7,8,0.0,0,0
Jalen Smith,158187,LB,HAWAII,1,0,-4.0,0,0,180,62.0,53.8,73.7,59.7,48.3,76.0,0.0,0,0,12,12,8.3,1,1
Matagi Thompson,158191,S,HAWAII,1,0,,0,0,180,61.7,62.7,77.9,,61.6,,,0,0,12,14,0.0,0,0
Matthew Bailey,158197,S,ILLINOIS,1,0,2.0,0,0,187,73.2,72.3,76.5,84.7,54.8,45.8,33.3,1,0,22,22,4.5,1,2
Malachi Hood,158208,LB,ILLINOIS,1,1,6.0,0,0,187,63.3,69.2,74.6,59.0,75.2,77.7,0.0,0,0,4,4,0.0,0,1
Gabe Jacas,158210,ED,ILLINOIS,1,1,2.0,0,0,187,60.0,77.9,80.2,83.5,59.5,64.5,0.0,0,0,16,16,12.5,2,3
James Kreutz,158211,LB,ILLINOIS,1,2,1.0,0,0,187,65.1,66.1,75.1,59.4,63.7,61.3,25.0,1,0,18,18,5.6,1,1
Christian Lorenzo,158215,DI,GA STATE,1,0,2.0,0,0,175,,67.8,73.5,62.2,67.2,72.9,0.0,0,0,13,13,7.7,1,1
Xavier Scott,158226,CB,ILLINOIS,1,0,,1,0,187,52.6,54.0,80.3,,63.8,57.9,,0,1,22,22,0.0,0,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,,0,0,207,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Dylan Frazier,158267,DI,SM HOUSTON,1,0,,0,0,281,,60.0,68.4,61.0,56.7,,,0,0,2,2,0.0,0,0
Ahmaad Moses,158276,S,SMU,1,0,5.0,0,0,287,51.6,54.1,75.6,57.9,64.4,40.2,0.0,0,1,8,8,0.0,0,1
Isaiah Smith,158282,ED,SMU,1,0,,0,0,287,72.0,62.9,79.6,54.4,62.7,72.2,,0,0,13,13,0.0,0,0
Mekhi Mason,158303,S,LA TECH,1,0,,0,0,208,61.2,38.0,0.0,56.6,60.0,73.4,,0,1,3,3,0.0,0,0
Jerry Wilson,158310,CB,HOUSTON,1,1,7.0,0,0,182,67.6,69.0,76.2,,68.5,80.7,0.0,0,0,28,28,0.0,0,1
Nate Burrell,158314,DI,CAL,1,1,5.0,0,0,130,60.0,56.0,74.1,56.4,56.1,73.6,0.0,0,0,18,19,0.0,0,1
Jeremiah Earby,158316,CB,BOISE ST,1,0,,0,0,120,54.5,55.5,77.4,,63.5,79.8,,0,0,19,19,0.0,0,0
Cam Sidney,158329,S,CAL,1,1,11.0,0,0,130,50.0,55.9,75.6,68.8,66.3,83.8,0.0,0,0,18,18,0.0,0,2
Moso'oipala Tuitele,158333,ED,NEW MEXICO,1,0,,1,0,241,,44.7,0.0,55.0,47.2,29.5,100.0,1,1,21,21,0.0,0,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,2,2.5,0,0,174,,52.8,0.0,66.4,51.9,34.2,20.0,1,1,28,28,7.1,2,2
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,,0,0,174,,40.4,70.5,56.0,54.0,,,0,0,2,2,0.0,0,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,,0,0,174,,56.5,74.8,56.3,57.9,,,0,0,10,10,0.0,0,0
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,0,7.0,0,0,174,51.6,51.6,76.7,,55.2,61.7,50.0,1,0,29,29,0.0,0,1
Zyere Horton,158351,LB,FAU,1,0,,0,0,165,,62.6,66.0,,60.7,,,0,0,2,2,0.0,0,0
Marc Stampley II,158364,S,GA SOUTHRN,1,3,8.3,0,0,174,69.1,72.9,77.1,60.0,75.4,86.0,0.0,0,0,34,34,5.9,2,4
MJ Stroud,158366,ED,GA SOUTHRN,1,0,,0,0,174,,60.2,65.7,,60.0,,,0,0,1,1,0.0,0,0
Ashton Whitner,158369,S,DOMINION,1,1,6.0,0,0,263,30.5,36.2,71.9,,62.1,79.6,0.0,0,1,9,10,0.0,0,2
Caleb Coley,158378,CB,MICH STATE,1,0,,0,0,223,53.5,54.2,73.3,,60.6,21.7,,0,0,8,8,0.0,0,0
James Schott,158396,ED,MICH STATE,1,0,,0,0,223,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Alex VanSumeren,158400,DI,MICH STATE,1,1,6.0,0,0,223,,49.0,75.7,57.0,47.8,72.8,0.0,0,0,18,18,5.6,1,2
Ade Willie,158403,CB,MICH STATE,1,0,,0,0,223,50.4,50.7,72.7,,60.0,74.2,,0,0,4,4,0.0,0,0
Zion Young,158404,ED,MISSOURI,1,1,6.3,0,0,229,60.0,72.7,77.8,60.0,79.1,77.3,0.0,0,0,18,18,11.1,2,3
Maxie Baudoin IV,158406,DI,LA LAFAYET,1,0,,0,0,207,,61.5,69.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Kameron Hamilton,158415,DI,TULANE,1,0,2.5,0,0,319,,74.1,74.3,61.5,74.4,75.9,0.0,0,0,17,17,23.5,4,4
Gerrod Henderson,158416,ED,TULANE,1,1,7.0,0,0,319,,63.9,70.6,63.8,60.1,75.0,0.0,0,0,11,11,9.1,1,2
Parker Petersen,158423,DI,TULANE,1,1,5.5,0,0,319,,65.2,74.2,,64.3,73.7,0.0,0,0,13,13,0.0,0,2
Rayshawn Pleasant,158424,CB,TULANE,1,0,1.0,0,0,319,71.1,67.3,74.8,,58.9,38.1,50.0,1,0,25,25,4.0,1,1
Kentrell Webb,158427,S,HOUSTON,1,2,4.0,0,0,182,67.4,62.4,78.2,,49.4,46.6,42.9,3,0,28,28,3.6,1,2
Nikai Martinez,158447,S,MICH STATE,1,0,,0,0,223,66.8,67.8,76.5,75.1,58.8,50.1,,0,0,30,30,0.0,0,0
Devan Thompkins,158470,DI,USC,1,0,6.0,0,0,326,61.6,50.0,77.7,54.7,46.1,69.7,0.0,0,0,11,11,0.0,0,1
Lander Barton,158473,LB,UTAH,1,2,,0,0,328,63.0,69.9,77.5,63.1,76.7,81.6,0.0,0,0,14,16,0.0,0,0
Elijah Davis,158479,CB,UTAH,1,0,,0,0,328,37.5,37.8,73.7,,60.0,74.2,,0,0,4,5,0.0,0,0
Tao Johnson,158490,S,UTAH,1,1,,0,0,328,67.4,68.2,78.0,60.0,67.5,70.1,0.0,0,0,14,16,0.0,0,0
Bryson Lamb,158514,DI,WASH STATE,1,3,3.0,0,0,341,,66.9,74.1,57.3,68.5,74.8,0.0,0,0,14,14,7.1,1,1
Javan Robinson,158522,CB,ARIZONA ST,1,0,-9.0,0,0,110,68.6,68.2,77.3,,59.1,38.5,0.0,0,0,24,24,4.2,1,1
Devyn Bobby,158551,S,BAYLOR,1,0,3.0,0,0,118,45.9,45.6,79.7,,48.2,35.2,60.0,3,0,34,35,5.9,2,2
Reggie Bush II,158552,CB,BAYLOR,1,0,20.0,0,0,118,71.3,74.0,69.1,,60.9,76.2,0.0,0,0,1,1,0.0,0,1
Jeremy Evans,158556,LB,BAYLOR,1,0,,0,0,118,61.9,54.4,68.8,,60.0,,,0,0,2,2,0.0,0,0
Corey Gordon,158557,S,BAYLOR,1,1,11.0,0,0,118,71.1,65.0,0.0,54.2,56.5,51.7,33.3,1,1,29,29,0.0,0,1
Kyler Jordan,158561,ED,BAYLOR,1,0,2.0,0,0,118,60.4,59.9,77.1,61.8,57.4,77.5,0.0,0,0,9,9,22.2,2,3
Jackie Marshall,158563,DI,BAYLOR,1,0,3.8,0,0,118,,68.8,78.8,64.9,67.7,76.7,0.0,0,0,27,28,11.1,3,4
Kaian Roberts-Day,158569,DI,BAYLOR,1,0,,0,0,118,,55.6,73.4,54.0,60.5,,,0,0,2,2,0.0,0,0
Devonte Tezino,158573,DI,BAYLOR,1,0,2.5,0,0,118,,63.1,74.2,53.5,69.7,37.5,33.3,1,0,11,11,18.2,2,2
Ed Conoran,158577,S,C MICHIGAN,1,0,,0,0,134,,60.0,64.5,,60.0,,,0,0,2,2,0.0,0,0
Kade Kostus,158593,ED,C MICHIGAN,1,1,4.0,0,0,134,,59.0,76.8,61.1,56.4,74.9,0.0,0,0,18,18,5.6,1,1
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,2,5.4,0,0,134,56.4,68.6,74.3,54.5,77.3,47.5,22.2,2,0,22,22,18.2,4,5
Thaddeus Dixon,158614,CB,WASHINGTON,1,1,,0,0,340,57.3,59.2,77.7,58.3,70.0,78.1,0.0,0,0,20,20,0.0,0,0
Bryce Anderson,158640,S,TEXAS A&M,1,0,,0,0,312,63.6,64.0,74.9,,62.1,,,0,0,11,11,0.0,0,0
Drew Beltran,158642,DI,TEXAS A&M,1,0,,0,0,312,,62.5,69.2,59.6,61.6,,,0,0,3,3,0.0,0,0
Gabriel Brownlow-Dindy,158644,DI,TEXAS A&M,1,0,,0,0,312,,63.9,70.7,58.8,63.9,,,0,0,7,7,0.0,0,0
Marquis Groves-Killebrew,158649,CB,ARIZONA,1,0,15.0,0,0,109,45.3,51.0,77.2,69.3,66.9,79.6,0.0,0,1,29,29,0.0,0,1
Denver Harris,158651,CB,UTSA,1,0,,0,0,331,61.2,61.6,74.5,,60.0,74.2,,0,1,7,7,0.0,0,0
Jarred Kerr,158656,S,TEXAS A&M,1,1,,0,0,312,61.7,63.9,67.9,,60.3,75.3,0.0,0,0,2,2,0.0,0,0
LT Overton,158667,ED,ALABAMA,1,1,,0,0,103,60.0,55.7,75.1,60.7,69.9,71.1,0.0,0,0,9,10,0.0,0,0
Kent Robinson,158669,CB,W KENTUCKY,1,0,8.0,0,0,346,71.7,67.0,77.6,52.9,58.4,77.0,0.0,0,0,41,41,0.0,0,1
Shemar Stewart,158675,ED,TEXAS A&M,1,0,0.5,0,0,312,,62.6,0.0,64.5,69.0,73.7,0.0,0,1,9,9,22.2,2,2
Malick Sylla,158676,ED,TEXAS A&M,1,0,1.0,0,0,312,,77.2,76.5,83.9,63.6,46.8,25.0,1,0,17,17,5.9,1,3
Enai White,158684,ED,TEXAS A&M,1,0,,0,0,312,,57.7,73.4,66.6,54.8,,,0,0,4,4,0.0,0,0
Austin Brown,158689,S,WISCONSIN,1,1,5.3,0,0,349,65.8,62.6,79.9,,54.0,76.8,0.0,0,0,29,30,6.9,2,4
Gabe Kirschke,158699,ED,COLO STATE,1,2,-3.0,0,0,144,,69.7,75.9,58.2,75.4,74.8,0.0,0,0,15,16,6.7,1,1
Curt Neal,158706,DI,WISCONSIN,1,1,0.0,0,0,349,60.0,63.7,75.6,59.3,63.8,74.8,0.0,0,1,23,23,8.7,2,2
Aidan Vaughan,158711,LB,LIBERTY,1,1,6.0,0,0,206,66.4,65.9,71.6,57.7,62.7,77.9,0.0,0,0,10,10,10.0,1,2
Tacario Davis,158719,CB,ARIZONA,1,0,23.0,0,0,109,62.9,62.3,78.6,65.9,54.8,78.5,0.0,0,0,29,29,0.0,0,2
Isaiah Johnson,158728,DI,ARIZONA,1,0,,0,0,109,,57.7,73.2,62.4,55.4,,,0,0,5,5,0.0,0,0
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,,0,0,110,,57.7,75.1,60.1,55.8,,,0,0,13,13,0.0,0,0
Sterling Lane II,158731,ED,ARIZONA,1,1,2.0,0,0,109,70.1,76.4,75.7,54.4,76.7,75.8,0.0,0,0,9,9,11.1,1,1
Ephesians Prysock,158740,CB,WASHINGTON,1,0,6.5,0,0,340,59.7,61.6,77.7,,69.0,79.6,0.0,0,1,20,20,0.0,0,2
Ta'ita'i Uiagalelei,158748,DI,ARIZONA,1,0,3.0,0,0,109,60.1,57.9,75.8,53.8,60.8,28.4,50.0,1,0,20,20,5.0,1,1
Isaiah Ward,158749,ED,WASHINGTON,1,0,3.0,0,0,340,38.4,65.8,80.9,70.5,70.3,54.0,0.0,0,0,12,12,8.3,1,2
Aaron Alexander,158753,ED,MICH STATE,1,0,,0,0,223,,61.7,68.5,,60.0,,,0,0,2,2,0.0,0,0
Kofi Asare,158754,ED,UMASS,1,0,,0,0,216,,90.6,75.1,91.9,62.9,72.2,,0,0,9,9,0.0,0,0
Derrieon Craig,158758,LB,UMASS,1,3,,0,0,216,45.6,47.6,75.8,62.3,53.5,79.2,0.0,0,0,15,15,0.0,0,0
Jeremiah McGill,158766,S,UMASS,1,1,3.0,0,0,216,65.9,47.1,75.7,,29.5,28.4,50.0,3,0,24,24,0.0,0,2
Jalen Stewart,158770,LB,UMASS,1,2,5.7,0,0,216,64.1,61.3,77.2,66.2,54.5,67.3,0.0,0,0,34,34,5.9,2,3
Eric Butler,158780,S,S DIEGO ST,1,2,1.4,0,1,284,63.9,69.4,0.0,,81.9,68.4,12.5,1,1,32,32,12.5,4,5
Ryan Henderson,158790,ED,S DIEGO ST,1,1,,0,0,284,61.0,60.5,77.1,55.5,61.9,76.3,0.0,0,0,11,12,0.0,0,0
Josh Hunter,158791,CB,S DIEGO ST,1,0,,0,0,284,47.6,43.1,76.0,,43.3,27.7,100.0,1,0,16,17,0.0,0,0
Chris Johnson,158794,CB,S DIEGO ST,1,0,1.0,0,0,284,49.3,51.8,75.6,,63.7,82.6,0.0,0,1,24,25,4.2,1,1
Keion Mitchell,158799,DI,S DIEGO ST,1,0,,0,0,284,,63.7,69.8,,62.6,,,0,0,6,6,0.0,0,0
Trey White,158810,ED,S DIEGO ST,1,0,2.5,0,0,284,54.5,57.8,0.0,57.2,67.6,29.9,0.0,0,1,30,30,6.7,2,2
Camron Cooper,158814,ED,UTSA,1,0,,0,0,331,,59.7,69.5,59.0,60.0,,,0,0,1,1,0.0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,0,,0,0,122,,60.1,76.3,58.3,61.3,,,0,0,7,7,0.0,0,0
Owen Pewee,158826,S,UTSA,1,0,,0,0,331,67.1,67.7,77.8,,62.0,77.3,,0,0,7,7,0.0,0,0
Don Saunders,158931,CB,TEXAS A&M,1,1,,0,0,312,64.9,66.7,72.7,,64.6,74.3,0.0,0,0,12,12,0.0,0,0
Ormanie Arnold,158982,CB,CINCINNATI,1,0,,0,0,138,61.9,62.0,74.4,,60.5,48.2,100.0,1,0,18,19,0.0,0,0
Bilhal Kone,159385,CB,W MICHIGAN,1,0,21.0,0,0,347,51.0,48.8,78.6,,48.1,45.0,33.3,1,0,32,32,0.0,0,2
Antoineo Harris Jr.,159396,ED,NEW MEXICO,1,0,1.0,0,0,241,,58.8,0.0,60.0,67.1,71.5,0.0,0,1,12,12,8.3,1,1
Dalesean Staley,159429,S,S DIEGO ST,1,4,1.0,0,0,284,63.5,65.7,76.0,,66.7,64.5,16.7,1,0,32,32,3.1,1,1
Jahsiah Galvan,159431,LB,STANFORD,1,0,,0,0,300,71.5,63.0,72.8,58.8,44.7,73.6,,0,0,5,5,0.0,0,0
Aakeem Snell,159486,CB,C MICHIGAN,1,0,,0,0,134,60.0,62.0,66.9,,60.1,,,0,0,4,4,0.0,0,0
Ezekiel Blake,159586,CB,TOLEDO,1,0,2.0,0,0,316,43.1,43.0,74.9,,53.9,23.9,50.0,1,1,13,13,7.7,1,1
Christian Fuhrman,159623,LB,N ILLINOIS,1,2,,0,0,254,72.5,74.8,75.0,52.0,77.8,68.4,0.0,0,0,13,14,0.0,0,0
Bryce Phillips,159665,CB,S DIEGO ST,1,0,10.0,1,0,284,68.7,63.3,0.0,,55.7,62.2,33.3,1,1,27,27,0.0,0,2
Kendrick DuJour,159893,ED,SM HOUSTON,1,0,,1,0,281,60.7,56.4,0.0,77.0,59.4,34.2,100.0,1,2,13,14,0.0,0,0
Jam Jackson,159913,CB,VIRGINIA,1,0,5.0,0,0,335,71.8,71.3,77.3,,63.3,59.9,0.0,0,0,33,34,0.0,0,1
Jordan Polk,160091,S,TEXAS ST,1,1,,0,0,314,64.8,70.5,76.6,,74.3,73.1,0.0,0,0,11,11,0.0,0,0
Ian Conerly-Goodly,160124,S,TROY,1,2,9.0,0,0,318,49.2,58.2,73.9,,77.1,84.2,0.0,0,1,10,11,0.0,0,3
Rod Daniels,160252,ED,LIBERTY,1,0,,0,0,206,,38.9,68.3,,50.8,,,0,0,3,3,0.0,0,0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,5.0,0,0,281,58.9,54.9,74.5,56.3,53.3,77.1,0.0,0,0,16,17,0.0,0,1
Myles Rowser,160351,S,ARIZONA ST,1,2,2.5,0,0,110,48.8,45.3,0.0,,50.3,59.0,20.0,1,1,24,24,4.2,1,2
Donelius Johnson,160380,LB,KENNESAW,1,1,2.8,0,0,200,67.5,75.4,75.2,60.0,77.0,83.7,0.0,0,0,26,28,11.5,3,5
Milon Jones,160381,S,KENNESAW,1,1,10.3,0,0,200,71.9,72.2,75.8,59.2,69.1,82.6,0.0,0,0,23,23,4.3,1,3
Jayven Williams,160395,CB,KENNESAW,1,0,10.0,0,0,200,75.4,70.5,75.3,,48.1,76.6,0.0,0,0,15,16,0.0,0,1
Tayvion Beasley,160755,CB,S DIEGO ST,1,0,,0,0,284,53.5,54.2,71.2,,60.7,73.5,,0,0,7,7,0.0,0,0
Travis Hunter,160766,CB,COLORADO,1,0,,0,0,143,64.3,62.0,0.0,,63.2,78.5,,0,1,18,18,0.0,0,0
Chandler Matthews,160799,LB,W KENTUCKY,1,2,-0.5,0,0,346,71.4,80.9,78.4,63.0,80.5,80.8,0.0,0,0,29,29,6.9,2,2
Wendol Philord,160975,S,FAU,1,0,,0,0,165,53.9,54.1,73.8,65.0,51.9,23.5,,0,0,6,6,0.0,0,0
Caleb Flagg,161406,S,MISSOURI,1,0,2.0,0,0,229,30.7,39.1,72.3,59.7,60.7,26.7,33.3,1,0,15,15,13.3,2,2
Tyler Hallum,161580,CB,KENNESAW,1,0,,0,0,200,75.9,73.4,77.0,,56.8,53.5,,0,0,32,34,0.0,0,0
Jamel Johnson,162115,CB,TEMPLE,1,0,7.8,0,0,306,66.4,68.1,77.7,58.9,70.7,80.9,0.0,0,0,25,25,12.0,3,5
Jaden Dugger,162137,LB,LA LAFAYET,1,0,-1.7,0,1,207,75.8,83.3,73.8,59.5,75.0,79.0,0.0,0,0,12,12,16.7,2,3
Quincy Wright,162452,DI,SM HOUSTON,1,0,,0,0,281,,35.9,73.0,59.0,36.9,69.7,,0,0,10,11,0.0,0,0
Tyree Blake,162455,LB,OREGON ST,1,2,3.7,0,0,265,63.4,69.6,74.6,,68.5,66.5,16.7,1,0,20,20,15.0,3,3
Kamari Ramsey,162465,S,USC,1,1,10.3,0,0,326,73.2,71.6,79.4,59.2,64.0,66.1,20.0,1,0,19,20,5.3,1,3
Croix Stewart,162469,S,UCLA,1,0,,0,0,324,62.5,62.7,70.2,,60.0,,,0,0,2,2,0.0,0,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0.0,0,0,340,60.0,74.5,75.4,69.3,60.0,73.0,0.0,0,0,1,1,100.0,1,1
Jamaree Caldwell,162505,DI,OREGON,1,0,0.8,0,0,264,,78.7,76.4,65.5,79.9,49.8,20.0,1,0,21,21,19.0,4,4
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0.0,0,0,182,59.9,74.8,78.6,64.1,78.6,49.7,25.0,1,0,28,28,10.7,3,3
Andrew Duhart,162545,CB,NAVY,1,0,,0,0,237,40.0,35.9,73.3,,42.5,37.1,100.0,1,0,16,16,0.0,0,0
Chreign LaFond,162561,ED,NAVY,1,0,,0,0,237,,53.8,76.9,63.3,48.8,,,0,0,29,29,0.0,0,0
Kenneth McShan,162567,LB,NAVY,1,0,1.0,0,0,237,45.0,51.3,82.4,56.0,60.1,28.4,0.0,0,1,36,36,2.8,1,1
Luke Pirris,162574,ED,NAVY,1,1,0.8,0,0,237,72.7,69.3,81.2,53.9,69.4,52.8,28.6,2,0,36,36,11.1,4,4
Landon Robinson,162580,DI,NAVY,1,0,5.0,0,0,237,60.7,46.5,77.3,55.7,41.7,71.3,0.0,0,0,33,33,3.0,1,1
Kendall Whiteside,162594,DI,NAVY,1,1,0.0,0,0,237,,62.0,74.3,57.1,63.2,71.9,0.0,0,0,16,16,6.3,1,1
Eddie Kelly Jr.,162609,ED,MISSOURI,1,0,3.0,0,0,229,60.0,65.1,74.2,55.8,66.2,74.6,0.0,0,0,9,9,11.1,1,1
Michael Williams II,162616,ED,USF,1,2,,0,0,327,60.0,51.9,0.0,55.8,60.9,73.3,0.0,0,1,10,10,0.0,0,0
Elijah Deravil,162618,LB,TEMPLE,1,2,4.0,0,0,306,68.9,75.0,77.6,60.0,82.0,83.0,0.0,0,1,16,16,6.3,1,2
NuNu Campbell,162626,CB,TULSA,1,0,,0,0,320,45.2,45.4,72.3,,60.0,47.7,,0,0,5,5,0.0,0,0
Vontroy Malone,162631,ED,TULSA,1,1,4.5,0,0,320,,60.2,78.2,61.0,58.2,75.1,0.0,0,0,18,19,11.1,2,2
Tai Newhouse,162633,DI,TULSA,1,1,1.5,0,0,320,,69.3,76.2,68.3,65.7,33.7,25.0,1,0,21,21,4.8,1,2
CJ Mims,162651,DI,E CAROLINA,1,1,1.0,0,0,156,,61.8,76.0,57.2,63.0,72.2,0.0,0,0,13,14,7.7,1,1
CJ Clinkscales Jr.,162658,CB,CHARLOTTE,1,0,6.5,0,0,136,,67.1,70.5,,68.3,77.8,0.0,0,0,12,12,0.0,0,2
Daveon Crouch,162660,LB,BOSTON COL,1,0,-0.8,0,0,121,64.8,57.8,76.2,55.8,49.5,83.5,0.0,0,1,27,28,14.8,4,4
Isaiah Farris,162662,CB,BOSTON COL,1,0,,0,0,121,52.8,53.3,72.2,,60.0,,,0,1,7,7,0.0,0,0
Sione Hala,162666,LB,BOSTON COL,1,0,,0,0,121,43.1,36.2,69.4,,57.8,38.0,100.0,1,0,2,2,0.0,0,0
Kwan Williams,162676,DI,BOSTON COL,1,0,,0,0,121,,62.0,68.4,59.2,61.5,,,0,0,3,3,0.0,0,0
Marcus Allen,162743,CB,N CAROLINA,1,0,,0,0,245,62.2,59.9,77.7,58.3,49.7,38.8,100.0,1,1,27,28,0.0,0,0
Will Hardy,162751,S,N CAROLINA,1,0,13.0,0,0,245,61.9,61.0,70.9,,59.3,78.8,0.0,0,0,8,8,12.5,1,2
Tayon Holloway,162754,CB,LOUISVILLE,1,0,,0,0,210,49.0,43.9,0.0,76.6,46.3,29.0,100.0,1,1,10,11,0.0,0,0
Kyle Louis,162770,LB,PITTSBURGH,1,1,2.3,0,0,268,53.9,60.4,79.8,60.7,72.3,71.0,0.0,0,0,20,20,10.0,2,3
Jimmy Scott,162774,ED,PITTSBURGH,1,0,-2.0,0,1,268,,57.2,0.0,59.8,63.7,73.7,0.0,0,1,14,14,14.3,2,2
Perry Fisher,162792,CB,MARYLAND,1,0,11.0,0,0,215,64.2,63.5,76.4,,58.4,79.3,0.0,0,0,26,26,0.0,0,1
Lavain Scruggs,162803,S,MARYLAND,1,0,,0,0,215,54.4,56.0,72.1,59.5,60.8,21.8,,0,0,7,7,0.0,0,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,2.5,0,0,215,60.2,62.0,78.1,61.1,60.7,74.8,0.0,0,0,23,23,8.7,2,2
Braydon Brus,162836,LB,NWESTERN,1,0,0.0,0,0,256,,74.1,65.9,,67.3,73.2,0.0,0,0,3,3,33.3,1,1
Robert Fitzgerald,162839,S,NWESTERN,1,0,5.5,0,0,256,64.2,63.4,76.6,72.4,53.0,70.6,33.3,1,0,20,20,5.0,1,2
Brendan Flakes,162840,DI,NWESTERN,1,0,1.0,0,0,256,,67.9,71.0,58.7,67.5,69.7,0.0,0,0,7,7,14.3,1,1
Anto Saka,162850,ED,NWESTERN,1,0,,0,0,256,60.0,39.7,74.8,52.9,38.6,23.9,100.0,1,0,8,8,0.0,0,0
Evan Smith,162851,CB,NWESTERN,1,0,,0,0,256,71.8,73.2,71.4,,60.0,74.2,,0,0,2,2,0.0,0,0
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,3.0,0,0,256,47.0,67.2,73.7,76.6,75.3,73.4,0.0,0,0,12,12,8.3,1,1
Devin Turner,162853,S,NWESTERN,1,1,4.0,0,0,256,66.0,65.3,75.1,,62.1,55.7,25.0,1,0,20,20,5.0,1,2
Braden Turner,162854,CB,NWESTERN,1,0,10.5,0,0,256,58.8,63.1,75.8,56.4,74.5,48.0,33.3,1,0,27,27,3.7,1,2
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,,0,0,260,60.0,76.6,77.0,74.4,65.1,31.8,100.0,1,0,7,7,0.0,0,0
Hero Kanu,162870,DI,OHIO STATE,1,0,,0,0,260,,59.5,69.4,57.7,60.0,,,0,0,2,2,0.0,0,0
Sonny Styles,162876,LB,OHIO STATE,1,0,3.0,0,0,260,72.9,70.3,77.2,81.0,44.6,42.9,66.7,2,0,17,17,0.0,0,1
Nic Scourton,162878,ED,TEXAS A&M,1,1,-1.0,0,0,312,60.0,73.1,77.4,62.7,73.3,76.6,0.0,0,0,13,13,15.4,2,2
Joseph Jefferson II,162882,S,PURDUE,1,1,-4.0,0,0,273,51.2,47.3,71.9,,48.9,45.9,33.3,1,0,10,10,10.0,1,1
Hudson Miller,162887,LB,PURDUE,1,2,6.5,0,0,273,45.5,39.5,77.0,48.6,46.6,54.6,20.0,1,0,25,25,0.0,0,2
DJ Allen,162894,ED,RUTGERS,1,0,,0,0,278,,58.6,69.6,57.5,60.0,,,0,0,1,1,0.0,0,0
Dariel Djabome,162903,LB,RUTGERS,1,0,6.0,0,0,278,57.7,47.4,82.1,55.3,32.5,29.9,50.0,2,0,21,21,4.8,1,2
