player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Montez Kelley,176440,DI,APP STATE,1,0,3.0,0,0,108,61.0,78.0,72.4,61.8,71.8,75.9,0.0,0,0,9,9,22.2,2,3
Austin Ramsey,176448,DI,KENTUCKY,1,0,,0,0,202,,68.7,67.0,,61.3,,,0,0,2,2,0.0,0,0
Chase Davis,176474,S,UTAH ST,1,0,,0,0,329,65.5,65.5,75.0,,60.0,28.6,,0,0,3,4,0.0,0,0
Jameian Buxton,176488,DI,UTSA,1,1,,0,0,331,,54.0,74.6,56.0,54.7,69.7,0.0,0,0,19,19,0.0,0,0
Vic Shaw,176502,ED,UTSA,1,0,,0,0,331,,52.8,76.7,62.4,49.7,,,0,0,23,23,0.0,0,0
James Walley Jr.,176503,ED,UTSA,1,0,,0,0,331,,48.7,75.1,58.8,49.8,,,0,0,10,10,0.0,0,0
Josh Fussell,176509,CB,NWESTERN,1,0,,0,0,256,55.9,53.6,78.2,,49.9,77.0,,0,0,33,34,0.0,0,0
Michael Kilbane,176512,DI,NWESTERN,1,0,1.0,0,0,256,,69.3,74.6,65.0,66.6,71.5,0.0,0,0,10,10,10.0,1,1
Dylan Roberts,176518,DI,NWESTERN,1,0,,0,0,256,,60.0,66.3,,60.0,,,0,0,2,2,0.0,0,0
Ryan McCulloch,176559,ED,CAL,1,0,3.5,0,0,130,48.8,54.0,79.3,55.6,62.7,39.3,0.0,0,0,10,10,10.0,1,2
Sailasa Vadrawale III,176567,CB,OREGON ST,1,0,16.5,0,0,265,59.5,60.1,79.4,,61.1,61.4,0.0,0,1,18,20,0.0,0,2
Daylen Austin,176586,CB,OREGON,1,0,,0,0,264,65.6,66.3,73.6,,60.3,77.3,,0,0,4,4,0.0,0,0
Terrance Green,176593,DI,OREGON,1,0,2.0,0,0,264,,74.2,72.3,68.9,67.6,70.1,0.0,0,0,6,6,16.7,1,1
Ashton Porter,176597,ED,OREGON,1,0,,0,0,264,,48.4,72.0,58.3,52.5,19.3,100.0,1,0,3,3,0.0,0,0
A'Mauri Washington,176603,DI,OREGON,1,0,,0,0,264,60.0,70.0,74.1,65.8,66.4,71.3,,0,0,10,10,0.0,0,0
Elijah Hughes,176634,DI,USC,1,0,,0,0,326,,62.3,72.7,56.7,64.1,,,0,0,10,10,0.0,0,0
Braylan Shelby,176644,ED,USC,1,0,5.3,0,0,326,61.3,50.6,0.0,55.0,56.7,76.5,0.0,0,1,18,18,5.6,1,3
Jonah Lea'ea,176654,DI,UTAH,1,0,,0,0,328,,33.2,0.0,53.5,60.0,16.6,100.0,1,1,1,1,0.0,0,0
Smith Snowden,176662,CB,UTAH,1,0,38.0,0,0,328,86.8,83.7,81.0,66.2,58.6,79.6,0.0,0,0,22,23,0.0,0,1
Khalil Laufau,176681,DI,WASH STATE,1,1,0.5,0,0,341,,81.3,75.3,74.2,76.3,75.3,0.0,0,0,19,20,10.5,2,2
Ethan O'Connor,176686,CB,WASH STATE,1,0,,0,0,341,75.8,69.9,0.0,59.0,57.1,53.3,100.0,1,1,24,25,0.0,0,0
Adrian Wilson,176698,S,WASH STATE,1,0,6.8,0,0,341,48.2,52.2,77.0,59.0,64.6,60.4,20.0,1,0,29,30,3.4,1,4
Christian Davis,178014,DI,LA TECH,1,0,,0,0,208,,37.5,69.4,60.0,57.3,,,0,0,2,2,0.0,0,0
Jordan Taylor,180977,CB,JAMES MAD,1,0,,0,0,197,52.6,50.4,76.3,,46.8,28.3,,0,1,24,24,0.0,0,0
Jyren Ester,181153,CB,LA MONROE,1,0,,0,0,209,,62.2,71.6,,61.7,,,0,0,12,12,0.0,0,0
Lynard Harris,181157,LB,LA MONROE,1,1,7.7,0,0,209,57.1,60.4,76.9,,64.9,82.4,0.0,0,0,40,40,2.5,1,3
Andre Mack,181162,S,LA MONROE,1,0,,0,0,209,,61.0,63.0,,60.0,,,0,0,2,2,0.0,0,0
Travor Randle,181171,S,LA MONROE,1,0,4.4,0,0,209,68.9,69.1,80.7,62.7,66.8,50.8,16.7,1,0,37,37,8.1,3,5
La'Garrius Sims,181172,ED,LA MONROE,1,0,,0,0,209,,60.2,68.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Jaylan Ware,181176,DI,LA MONROE,1,0,0.7,0,0,209,58.9,53.4,77.1,64.9,49.6,73.2,0.0,0,0,29,29,6.9,2,3
Daniel Harris,182310,CB,GEORGIA,1,0,10.0,0,0,173,57.9,60.6,78.3,,69.9,67.6,0.0,0,0,43,45,0.0,0,1
Marlon McClendon,183052,S,GA STATE,1,0,,0,0,175,60.0,62.8,67.7,,60.0,,,0,0,5,5,0.0,0,0
Sammy Brown,183192,LB,CLEMSON,1,1,1.0,0,0,140,58.4,61.1,76.5,65.2,60.0,66.6,16.7,1,0,20,20,15.0,3,4
Tah'j Butler,183212,LB,GA TECH,1,0,,0,0,176,63.5,53.5,71.5,65.3,48.1,73.6,,0,0,3,3,0.0,0,0
Zaquan Patterson,183237,S,MIAMI FL,1,0,5.0,0,0,220,48.1,53.4,68.5,,64.1,28.6,0.0,0,0,6,6,0.0,0,1
Cam Pruitt,183239,LB,MIAMI FL,1,0,3.0,0,1,220,49.1,93.1,68.1,,99.2,79.8,0.0,0,0,3,3,33.3,1,2
Brandon Booker,183248,LB,SMU,1,0,,0,0,287,,32.6,67.0,,38.4,,,0,0,6,6,0.0,0,0
Francis Brewu,183267,DI,PITTSBURGH,1,0,0.0,0,0,268,,69.9,77.9,65.2,66.8,27.8,50.0,1,0,12,12,8.3,1,1
Sincere Edwards,183270,ED,PITTSBURGH,1,0,2.0,0,0,268,,74.3,73.3,70.1,68.0,71.5,0.0,0,0,9,9,11.1,1,1
Cam Richardson,183279,CB,STANFORD,1,0,,0,0,300,67.1,67.0,76.4,59.3,61.6,38.8,,0,0,11,11,0.0,0,0
Jewett Hayes,183288,ED,VIRGINIA,1,0,,0,0,335,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
Caden Brown,183371,ED,SYRACUSE,1,0,,0,0,304,,64.5,71.8,63.6,60.0,,,0,0,1,1,0.0,0,0
Maraad Watson,183380,DI,SYRACUSE,1,0,3.3,1,0,304,59.7,68.6,0.3,60.2,78.5,74.6,0.0,0,1,26,26,11.5,3,4
Cameron Goggins,183403,CB,FAU,1,0,,0,0,165,64.9,65.5,71.5,,60.0,,,0,0,4,4,0.0,0,0
CJ Heard,183405,S,FAU,1,0,5.5,0,0,165,65.5,65.0,76.9,,60.7,77.1,0.0,0,0,17,17,5.9,1,2
Chisom Ifeanyi,183407,ED,FAU,1,0,0.0,0,0,165,,78.1,0.0,89.9,60.1,73.4,0.0,0,1,8,8,12.5,1,1
Lawrence Johnson,183409,S,FAU,1,0,5.0,0,0,165,63.1,60.1,74.0,,49.7,46.4,50.0,1,0,10,10,0.0,0,1
Gavench Marcelin,183412,ED,FAU,1,0,,0,0,165,60.0,58.8,76.3,55.8,62.7,,,0,0,6,6,0.0,0,0
Mike Wright III,183425,S,FAU,1,0,,0,0,165,70.8,68.5,84.4,60.0,56.2,38.9,,0,0,18,18,0.0,0,0
Chenellson Exume,183437,DI,USF,1,0,,0,0,327,,47.1,68.2,60.0,52.6,,,0,0,2,3,0.0,0,0
Jayden Hill,183476,S,N TEXAS,1,0,15.0,0,0,251,63.8,67.0,77.3,53.6,76.1,56.0,0.0,0,0,23,23,4.3,1,2
Jaedon Langley,183477,DI,N TEXAS,1,0,,0,0,251,,59.6,71.5,58.1,60.4,,,0,0,4,4,0.0,0,0
Tylan McNichols,183489,LB,UAB,1,0,,0,0,321,52.3,38.5,67.8,,54.9,,,0,0,5,5,0.0,0,0
Joe Barna,183498,ED,ILLINOIS,1,0,17.0,0,0,187,,63.5,76.6,63.7,59.9,72.2,0.0,0,0,7,7,0.0,0,1
Keyari James,183529,LB,MARYLAND,1,0,,0,0,215,61.0,66.3,67.3,,61.6,73.2,,0,0,3,3,0.0,0,0
Justin Denson Jr.,183536,S,MICH STATE,1,2,24.0,0,0,223,61.2,60.1,75.1,59.0,58.8,56.3,0.0,0,0,28,28,0.0,0,1
Brady Pretzlaff,183543,LB,MICH STATE,1,0,,0,0,223,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
Jaylen Thompson,183544,S,MICH STATE,1,0,18.0,0,0,223,63.2,58.9,71.6,,55.1,28.7,50.0,1,0,16,16,0.0,0,1
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,0,,0,0,238,60.0,71.1,69.8,62.3,60.0,,,0,0,1,1,0.0,0,0
Xavier Gilliam,183605,DI,PENN STATE,1,0,,0,0,266,61.8,71.9,72.6,65.9,63.3,69.7,,0,0,7,7,0.0,0,0
Jaylen Harvey,183607,ED,PENN STATE,1,1,5.0,0,0,266,,52.8,73.4,56.7,54.3,73.9,0.0,0,0,7,7,0.0,0,1
Jon Mitchell,183610,CB,PENN STATE,1,0,,0,0,266,48.5,51.9,72.6,,63.2,,,0,0,7,7,0.0,0,0
Vaboue Toure,183613,S,PENN STATE,1,1,,0,0,266,63.1,58.6,72.0,,55.6,28.1,50.0,1,0,5,5,0.0,0,0
Jide Abasiri,183614,DI,USC,1,0,,0,0,326,,51.4,68.0,60.0,56.4,,,0,0,3,3,0.0,0,0
Kameryn Fountain,183618,ED,USC,1,1,3.0,0,0,326,60.6,57.8,78.5,59.8,55.4,77.0,0.0,0,0,15,15,6.7,1,1
Desman Stephens II,183628,LB,USC,1,0,,0,0,326,61.5,71.8,99.9,65.1,60.0,,,0,0,1,1,0.0,0,0
Khmori House,183638,LB,WASHINGTON,1,0,,0,0,340,45.9,44.1,0.0,60.0,64.7,,,0,1,13,13,0.0,0,0
Peyton Waters,183646,S,WASHINGTON,1,0,,0,0,340,,60.0,67.0,,60.0,,,0,0,3,3,0.0,0,0
Dillan Johnson,183663,DI,WISCONSIN,1,1,4.0,0,0,349,,57.7,75.0,55.8,59.3,72.1,0.0,0,0,18,18,0.0,0,1
Mario Landino,183678,ED,INDIANA,1,0,4.0,0,0,190,,65.8,73.5,62.1,64.5,73.7,0.0,0,0,7,7,14.3,1,2
Daniel Ndukwe,183680,ED,INDIANA,1,0,,0,0,190,,59.1,70.8,57.7,60.2,,,0,0,2,2,0.0,0,0
Callen Campbell,183692,ED,NWESTERN,1,0,,0,0,256,,60.0,69.4,59.5,60.0,,,0,0,3,3,0.0,0,0
Eddrick Houston,183699,DI,OHIO STATE,1,0,,0,0,260,,60.0,66.5,59.9,60.0,,,0,0,1,1,0.0,0,0
Jaheim Merriweather,183723,HB,PURDUE,1,0,,0,0,273,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jireh Ojata,183724,ED,PURDUE,1,0,,0,0,273,60.3,37.0,75.6,58.2,34.9,,,0,0,10,10,0.0,0,0
Cyrus Durham,183728,ED,ARIZONA,1,0,,0,0,109,,60.0,69.5,,60.0,,,0,0,3,3,0.0,0,0
Johno Price,183732,CB,ARIZONA,1,2,,0,0,109,54.5,58.4,73.4,,67.9,76.6,0.0,0,0,15,15,0.0,0,0
Rodney Bimage Jr.,183737,CB,ARIZONA ST,1,0,-1.0,0,0,110,64.9,69.0,71.9,,69.3,78.5,0.0,0,0,6,6,16.7,1,1
Martell Hughes,183743,LB,ARIZONA ST,1,0,3.0,1,0,110,58.3,51.7,72.2,59.1,49.1,25.2,66.7,2,1,4,4,25.0,1,1
Kyan McDonald,183748,LB,ARIZONA ST,1,0,,0,0,110,45.6,42.8,71.7,,51.5,21.8,100.0,1,0,6,6,0.0,0,0
Albert Smith III,183752,ED,ARIZONA ST,1,0,,0,0,110,,57.6,73.3,62.2,55.2,23.8,100.0,1,0,6,6,0.0,0,0
Viliami Po'uha,183779,ED,BYU,1,0,2.0,0,0,128,53.6,51.1,71.0,59.4,64.6,25.1,0.0,0,0,3,3,33.3,1,1
Tommy Prassas,183780,S,BYU,1,0,,0,0,128,40.9,46.6,72.6,,61.7,76.2,,0,1,8,8,0.0,0,0
John Taumoepeau,183783,DI,BYU,1,0,1.0,0,0,128,,68.9,72.4,57.4,70.1,66.5,0.0,0,0,7,7,14.3,1,1
Simeon Coleman,183790,LB,CINCINNATI,1,0,1.0,0,0,138,66.6,59.7,75.6,,49.7,45.2,33.3,1,0,18,18,11.1,2,2
Jiquan Sanks,183800,S,CINCINNATI,1,2,10.5,0,0,138,67.1,70.0,75.6,,70.9,84.3,0.0,0,0,23,24,0.0,0,2
Jalen Todd,183816,CB,KANSAS,1,0,15.8,0,0,198,39.2,47.5,75.1,55.6,69.6,82.9,0.0,0,0,22,22,4.5,1,4
Travis Jackson,183828,ED,TCU,1,2,1.0,0,0,305,60.5,60.9,73.8,56.7,61.9,75.0,0.0,0,0,11,11,9.1,1,1
Chasen Johnson,183849,CB,UCF,1,0,,0,0,323,78.7,73.9,75.5,,51.0,60.8,,0,0,30,30,0.0,0,0
Israel Boyce,183875,S,W VIRGINIA,1,1,12.0,0,0,343,31.1,40.9,77.9,,74.5,84.2,0.0,0,1,30,31,0.0,0,3
Nate Gabriel,183878,DI,W VIRGINIA,1,1,,0,0,343,,58.7,75.6,57.6,59.4,69.7,0.0,0,0,11,11,0.0,0,0
Xavier Stillman,183892,DI,HOUSTON,1,0,,0,0,182,,60.5,69.9,58.8,60.4,,,0,0,2,2,0.0,0,0
Landyn Cleveland,183906,CB,OKLA STATE,1,0,,0,0,262,54.6,54.6,72.5,,60.0,21.8,,0,0,3,3,0.0,0,0
Obi Ezeigbo,183908,ED,OKLA STATE,1,1,11.0,0,0,262,60.3,60.9,0.0,59.7,70.9,47.4,0.0,0,1,10,10,0.0,0,1
Travion Barnes,183924,LB,FIU,1,3,2.8,0,0,166,72.6,71.1,76.6,52.8,67.5,54.5,20.0,2,0,22,22,18.2,4,5
Germaine Carter,183927,DI,FIU,1,0,,0,0,166,,63.5,72.5,56.9,65.3,,,0,0,4,4,0.0,0,0
Cole Gustafson,183929,DI,FIU,1,0,,0,0,166,,55.1,65.8,,57.7,23.1,100.0,1,0,2,2,0.0,0,0
Aidan Butts,183955,DI,MIDDLE TN,1,0,1.0,0,0,224,,44.5,75.6,56.4,42.8,70.8,0.0,0,0,16,16,6.3,1,1
Jackson Lowe,183968,CB,MIDDLE TN,1,0,,0,0,224,50.9,51.6,73.0,,60.7,78.8,,0,0,6,7,0.0,0,0
Tiyyan Robinson,183972,DI,MIDDLE TN,1,0,,0,0,224,,57.9,69.7,57.5,60.0,,,0,0,1,1,0.0,0,0
Malaki Ta'ase,183980,DI,NEW MEX ST,1,0,4.0,0,0,242,,51.2,0.0,58.7,58.2,28.6,50.0,1,1,13,13,7.7,1,1
Harper Holloman,184000,ED,W KENTUCKY,1,0,2.0,0,0,346,,64.2,73.5,55.4,67.2,73.3,0.0,0,0,5,5,40.0,2,2
Cole Earlewine,184008,S,BALL ST,1,1,17.5,0,0,117,60.7,56.6,70.0,59.7,55.2,79.7,0.0,0,0,10,10,0.0,0,2
Riley Tolsma,184018,ED,BALL ST,1,2,2.2,0,0,117,,66.3,78.7,62.1,65.5,57.3,12.5,1,0,32,32,6.3,2,5
Jacari Bennett,184021,ED,BUFFALO,1,1,,0,0,126,60.0,61.8,72.8,59.2,62.6,71.1,0.0,0,0,5,5,0.0,0,0
Mathew Hilty,184026,LB,BUFFALO,1,0,3.0,0,0,126,,39.2,64.7,,47.9,73.6,0.0,0,0,2,2,50.0,1,1
Dylan Shelton,184059,DI,E MICHIGAN,1,0,1.5,0,0,160,60.0,53.7,76.9,68.3,47.9,73.2,0.0,0,0,30,30,6.7,2,2
Loghan Thomas,184103,ED,NOTRE DAME,1,0,,0,0,258,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Bryce Young,184110,ED,NOTRE DAME,1,0,,0,0,258,60.0,55.8,77.0,60.1,49.1,71.1,,0,0,11,11,0.0,0,0
Stellan Bowman,184112,LB,OHIO,1,0,,0,0,259,62.5,54.9,67.0,,60.0,,,0,0,2,2,0.0,0,0
Kal-El Pascal,184151,S,BOWL GREEN,1,0,,0,0,122,44.6,42.7,69.1,59.2,60.0,26.3,,0,0,1,1,0.0,0,0
Nelson Ropati,184193,DI,NEVADA,1,0,,0,0,239,,65.8,74.1,57.8,67.0,,,0,0,14,14,0.0,0,0
Jakari Embry,184236,CB,FRESNO ST,1,0,,0,0,169,52.4,53.3,79.4,58.2,60.1,74.8,,0,0,14,14,0.0,0,0
Exodus Ayers,184244,CB,OREGON ST,1,2,35.0,1,0,265,49.4,49.5,0.0,58.2,67.3,82.2,0.0,0,1,26,28,0.0,0,2
Jaheim Patterson,184249,S,OREGON ST,1,0,2.0,0,0,265,50.1,46.8,74.4,,46.0,27.5,60.0,3,0,24,25,4.2,1,2
Dorrian Smith,184289,CB,GA SOUTHRN,1,1,13.0,0,0,174,58.9,62.9,74.5,63.0,68.4,79.6,0.0,0,0,17,18,0.0,0,1
KJ Flowe,184303,CB,JAMES MAD,1,0,,0,0,197,50.6,37.7,69.8,,50.3,,,0,0,5,5,0.0,0,0
Davin Anderson,184311,DI,LA MONROE,1,0,,0,0,209,,61.1,67.8,59.2,60.9,,,0,0,3,3,0.0,0,0
Jaden Hamlin,184316,DI,LA MONROE,1,0,,0,0,209,,64.0,72.4,58.4,64.6,,,0,0,8,8,0.0,0,0
Daniel Knudsen,184318,LB,LA MONROE,1,1,,0,0,209,71.3,59.1,70.0,59.9,46.3,73.1,0.0,0,0,8,8,0.0,0,0
Billy Pullen,184320,ED,LA MONROE,1,1,5.5,0,0,209,64.3,58.2,80.8,62.4,52.3,46.3,25.0,1,0,31,31,3.2,1,2
Kevontay Wells,184328,ED,LA MONROE,1,2,14.5,0,0,209,,67.5,76.5,61.4,67.7,77.6,0.0,0,0,23,23,4.3,1,2
Jerome Carter,184331,S,DOMINION,1,0,10.0,0,0,263,63.3,55.9,70.6,60.0,51.5,75.3,0.0,0,0,6,6,0.0,0,1
Jahron Manning,184333,S,DOMINION,1,0,1.0,0,0,263,78.9,76.3,76.8,60.0,63.4,79.1,0.0,0,0,22,22,4.5,1,1
Jalyn Durgan,184338,ED,S ALABAMA,1,0,,0,0,288,,66.8,77.7,61.7,66.1,,,0,0,19,19,0.0,0,0
Amarion Fortenberry,184339,CB,S ALABAMA,1,2,1.0,0,0,288,69.0,73.0,79.3,,79.3,82.5,0.0,0,0,56,57,3.6,2,2
Nathan Jennings,184345,DI,S ALABAMA,1,0,,0,0,288,,50.4,66.3,,58.3,,,0,0,2,2,0.0,0,0
Jordan Scruggs,184348,CB,S ALABAMA,1,0,4.7,0,0,288,50.2,58.8,77.1,,72.5,84.5,0.0,0,0,43,44,4.7,2,7
Ryan Nolan,184356,S,TEXAS ST,1,0,7.3,0,0,314,59.7,62.2,75.4,,65.8,55.6,25.0,1,0,22,23,4.5,1,3
Kameron Pearson,184357,S,TEXAS ST,1,0,6.5,0,0,314,70.2,74.8,69.1,,69.8,78.4,0.0,0,0,5,5,20.0,1,2
Dylan Mann,184373,DI,TROY,1,0,,0,0,318,,61.4,69.8,60.0,61.0,,,0,0,2,3,0.0,0,0
Malik Blocton,184395,DI,AUBURN,1,1,0.0,0,0,115,,61.2,74.4,56.2,62.8,36.9,33.3,1,0,18,18,5.6,1,1
Jay Crawford,184399,CB,AUBURN,1,0,,0,0,115,55.6,57.0,73.8,,62.5,74.2,,0,0,14,14,0.0,0,0
Kaleb Harris,184402,S,AUBURN,1,1,2.8,0,0,115,52.2,57.0,78.6,56.7,64.1,57.4,25.0,2,0,50,50,8.0,4,5
Kensley Louidor-Faustin,184405,CB,AUBURN,1,0,6.0,0,0,115,48.5,52.6,74.5,,65.7,28.1,0.0,0,0,22,22,0.0,0,1
Demarcus Riddick,184410,ED,AUBURN,1,0,6.5,0,0,115,63.0,52.7,78.2,56.1,48.7,30.8,33.3,1,0,22,22,0.0,0,2
Amaris Williams,184415,ED,AUBURN,1,0,,0,0,115,,59.4,71.8,66.2,55.4,,,0,0,6,6,0.0,0,0
Michai Boireau,184418,DI,FLORIDA,1,0,,0,0,163,,51.2,72.9,57.5,52.9,16.6,100.0,1,0,5,5,0.0,0,0
Myles Graham,184422,LB,FLORIDA,1,0,-1.0,0,0,163,49.9,60.8,68.3,66.6,68.1,73.1,0.0,0,0,5,5,20.0,1,1
Jamroc Grimsley,184423,CB,FLORIDA,1,0,,0,0,163,66.2,66.6,73.3,,60.0,,,0,0,6,6,0.0,0,0
LJ McCray,184427,ED,FLORIDA,1,0,,0,0,163,60.8,47.2,0.0,61.8,51.1,,,0,1,9,9,0.0,0,0
D'Antre Robinson,184430,DI,FLORIDA,1,0,0.0,0,0,163,61.8,71.8,74.0,65.5,65.5,73.6,0.0,0,0,13,13,7.7,1,1
Greg Smith,184431,S,FLORIDA,1,1,9.0,0,0,163,61.7,60.1,76.7,,56.2,79.7,0.0,0,0,17,17,0.0,0,1
Brien Taylor Jr.,184433,DI,FLORIDA,1,0,,0,0,163,,39.1,71.6,48.2,48.7,21.8,,0,0,4,4,0.0,0,0
Ahmad Breaux,184441,DI,LSU,1,0,,0,0,211,,51.2,71.5,55.7,55.1,,,0,0,4,4,0.0,0,0
Davhon Keys,184459,LB,LSU,1,2,5.7,0,0,211,51.1,56.9,75.1,65.0,63.6,67.8,0.0,0,0,26,26,3.8,1,3
Dominick McKinley,184462,DI,LSU,1,1,2.0,0,0,211,,62.7,72.9,69.6,55.4,74.3,0.0,0,0,9,9,11.1,1,1
Gabriel Reliford,184463,ED,LSU,1,0,,0,0,211,,55.8,0.0,73.4,60.0,,,0,1,3,3,0.0,0,0
Dylan Stewart,184500,ED,S CAROLINA,1,0,3.0,1,0,289,60.0,65.7,0.0,70.6,63.1,29.9,50.0,1,1,22,22,4.5,1,1
Colin Simmons,184515,ED,TEXAS,1,0,2.0,1,0,311,80.0,65.1,0.0,53.0,62.6,47.0,33.3,1,1,7,8,14.3,1,2
Ty'Anthony Smith,184516,LB,TEXAS,1,0,,0,0,311,53.0,51.4,67.0,,60.0,73.2,,0,0,1,1,0.0,0,0
Zabien Brown,184529,CB,ALABAMA,1,0,,0,0,103,76.0,70.1,0.0,,46.4,60.5,100.0,1,1,16,17,0.0,0,0
Jaylen Mbakwe,184540,CB,ALABAMA,1,0,,0,0,103,62.8,63.5,69.9,,60.0,,,0,0,3,3,0.0,0,0
KJ Bolden,184549,S,GEORGIA,1,0,8.5,0,0,173,57.3,61.0,74.7,,68.8,81.8,0.0,0,0,12,12,0.0,0,2
Nnamdi Ogboko,184569,DI,GEORGIA,1,0,,0,0,173,,64.0,70.8,60.0,61.8,,,0,0,4,4,0.0,0,0
Eli Bowen,184589,CB,OKLAHOMA,1,0,,0,0,261,45.7,48.8,76.5,,68.4,26.9,,0,0,24,24,0.0,0,0
Jayden Jackson,184596,DI,OKLAHOMA,1,1,,0,0,261,,62.2,74.8,60.5,61.7,22.7,50.0,1,0,14,14,0.0,0,0
David Stone,184605,DI,OKLAHOMA,1,0,,0,0,261,,61.1,69.7,60.0,60.1,,,0,0,2,2,0.0,0,0
Jerod Smith II,184641,ED,KENTUCKY,1,0,10.5,0,0,202,,61.9,69.7,,61.3,73.6,0.0,0,0,4,4,25.0,1,2
Ben Black,184652,WR,RUTGERS,1,0,,0,0,278,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Kaj Sanders,184665,S,RUTGERS,1,1,5.0,0,0,278,55.3,51.4,76.4,,45.1,82.8,0.0,0,0,18,19,0.0,0,1
Jaion Jackson,184672,CB,C MICHIGAN,1,0,0.0,0,0,134,56.6,60.2,72.6,,69.5,73.1,0.0,0,1,10,10,10.0,1,1
Pius Odjugo,184674,DI,C MICHIGAN,1,0,,0,0,134,,59.6,74.0,58.4,59.8,,,0,0,13,13,0.0,0,0
Mond Cole,184709,DI,MEMPHIS,1,0,0.0,0,0,218,,74.2,73.3,64.7,70.6,70.1,0.0,0,0,5,5,20.0,1,1
Kai McClendon,184759,DI,MISS STATE,1,0,,0,0,227,,56.2,78.2,54.9,57.7,,,0,0,22,23,0.0,0,0
Ashun Shepphard,184762,DI,MISS STATE,1,0,4.0,0,0,227,,64.4,73.5,55.4,67.4,70.8,0.0,0,0,13,14,7.7,1,1
Joseph Harper,184773,LB,SO MISS,1,0,3.0,0,0,296,61.3,57.9,77.5,67.7,53.8,36.6,33.3,2,0,26,26,7.7,2,4
Jordan Johnson,184774,S,SO MISS,1,0,,0,0,296,,60.0,64.1,,60.0,,,0,0,3,3,0.0,0,0
Jameer Lewis,184776,ED,SO MISS,1,0,4.0,0,0,296,60.0,50.1,78.2,52.9,51.4,72.2,50.0,1,0,17,17,5.9,1,1
Caleb Moore,184780,DI,SO MISS,1,0,,0,0,296,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Jalen Owens,184782,ED,SO MISS,1,0,,0,0,296,,47.7,74.2,56.4,49.5,,,0,0,10,10,0.0,0,0
Sekou Kromah,184788,DI,TEMPLE,1,0,,0,0,306,,56.7,74.7,54.5,61.4,,,0,0,6,6,0.0,0,0
Aaron Flowers,184845,S,OREGON,1,0,6.0,0,0,264,62.3,64.7,67.4,,63.1,73.5,0.0,0,0,4,4,0.0,0,1
Sione Laulea,184853,CB,OREGON,1,0,,0,0,264,64.2,64.8,70.6,,60.5,,,0,0,5,5,0.0,0,0
Kingston Lopa,184854,S,OREGON,1,0,,0,0,264,60.7,61.4,65.6,,60.0,,,0,0,1,1,0.0,0,0
Elijah Rushing,184863,ED,OREGON,1,0,,0,0,264,,49.2,70.6,58.6,56.9,,,0,0,3,3,0.0,0,0
Malakai Hoeft,184873,S,S JOSE ST,1,0,,0,0,285,,60.0,68.8,,60.0,,,0,0,2,2,0.0,0,0
Boo Carter,184881,CB,TENNESSEE,1,0,2.0,0,0,307,53.2,57.4,74.6,,64.3,45.0,50.0,1,0,16,18,6.3,1,1
Edwin Spillman,184892,LB,TENNESSEE,1,0,,0,0,307,52.0,50.8,71.0,59.5,60.1,,,0,0,2,2,0.0,0,0
Quentin Reddish,184938,S,VA TECH,1,1,,0,0,337,58.5,60.4,75.7,,64.5,78.0,0.0,0,0,10,10,0.0,0,0
Luke Fisher,186418,LB,AIR FORCE,1,0,,0,0,101,60.9,69.5,67.3,,60.0,,,0,0,2,2,0.0,0,0
Blake Fletcher,186420,LB,AIR FORCE,1,3,5.5,0,0,101,66.0,80.9,74.5,83.5,72.5,83.6,0.0,0,0,14,14,7.1,1,2
Houston Hendrix,186424,S,AIR FORCE,1,0,,0,0,101,58.5,58.5,85.0,,57.8,38.6,100.0,1,0,27,28,0.0,0,0
David Santiago,186443,ED,AIR FORCE,1,0,3.3,0,0,101,49.1,56.7,82.2,53.4,66.1,33.5,0.0,0,0,27,28,7.4,2,3
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,,0,0,141,62.8,52.8,70.0,,45.3,,,0,0,6,6,0.0,0,0
Zach Cody,186462,CB,COAST CAR,1,0,8.0,0,0,141,49.2,44.5,72.8,,50.7,77.4,0.0,0,0,6,6,0.0,0,1
Cohen Fuller,186467,DI,COAST CAR,1,0,,0,0,141,,71.6,72.9,66.4,67.6,,,0,0,6,6,0.0,0,0
Jaitlin Hampton,186470,CB,COAST CAR,1,0,,0,0,141,52.9,53.0,71.8,,60.0,26.9,,0,0,3,3,0.0,0,0
Se'Von McDowell,186481,LB,COAST CAR,1,0,,0,0,141,,61.0,72.0,60.0,60.2,,,0,0,3,3,0.0,0,0
Myles Woods,186498,CB,COAST CAR,1,1,13.0,0,0,141,51.3,49.3,75.2,59.9,51.4,26.0,33.3,1,0,8,8,0.0,0,1
