player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Robert Wooten,123368,ED,TEXAS TECH,1,0,5.0,0,0,315,60.0,58.9,75.6,54.5,62.1,72.2,0.0,0,0,7,7,0.0,0,1
Caelen Carson,123377,CB,WAKE,1,0,14.0,0,0,339,69.8,71.1,76.3,,69.0,80.7,0.0,0,0,28,28,0.0,0,2
Wyatt Crespi,123381,DI,WAKE,1,0,,0,0,339,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Jasheen Davis,123382,ED,WAKE,1,0,-2.0,0,0,339,60.0,58.8,78.0,53.1,61.9,71.3,0.0,0,0,27,27,3.7,1,1
Gavin Holmes,123389,CB,WAKE,1,0,,0,0,339,71.3,71.2,75.7,,63.0,27.9,,0,0,21,21,0.0,0,0
J.J. Roberts,123399,CB,WAKE,1,0,,0,0,339,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Kendron Wayman,123405,ED,WAKE,1,0,,0,0,339,62.0,59.9,77.7,55.3,60.9,72.2,,0,0,12,12,0.0,0,0
Lanell Carr,123411,ED,W VIRGINIA,1,0,,0,0,343,60.8,30.7,73.0,75.0,26.8,,,0,0,6,6,0.0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,0,0.0,0,0,343,,73.2,74.8,54.4,79.2,76.0,0.0,0,0,17,17,23.5,4,4
Akheem Mesidor,123427,ED,MIAMI FL,1,0,,0,0,220,,59.6,72.3,57.2,61.2,,,0,0,4,4,0.0,0,0
Talique Allen,123441,S,W KENTUCKY,1,0,7.0,0,0,346,27.8,29.1,72.7,,63.4,74.3,0.0,0,0,8,8,0.0,0,1
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,,0,0,346,54.0,60.6,71.7,65.2,60.0,,,0,0,3,3,0.0,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,2,5.0,0,0,346,41.7,67.8,82.2,72.5,74.9,72.0,7.7,1,0,31,32,19.4,6,10
Aaron Key,123454,ED,W KENTUCKY,1,0,,0,0,346,60.2,57.3,71.3,56.0,60.0,,,0,0,1,1,0.0,0,0
Darius Shipp,123465,DI,W KENTUCKY,1,1,3.0,0,0,346,,66.4,75.1,55.8,69.4,75.2,0.0,0,0,17,17,23.5,4,4
Kendrick Simpkins,123466,S,W KENTUCKY,1,1,2.0,0,0,346,74.2,71.3,77.8,,59.0,83.0,0.0,0,0,29,30,3.4,1,1
Terrion Thompson,123468,DI,W KENTUCKY,1,1,,0,0,346,,70.5,73.8,57.1,74.0,70.8,0.0,0,0,7,8,0.0,0,0
Kadren Johnson,123513,ED,N TEXAS,1,0,4.0,0,0,251,,72.9,77.8,78.0,52.9,74.9,0.0,0,0,11,12,9.1,1,1
Kam Arnold,123531,LB,BOSTON COL,1,0,0.7,0,0,121,56.9,60.8,75.2,53.0,67.3,79.7,0.0,0,0,32,32,9.4,3,3
Cam Horsley,123541,DI,BOSTON COL,1,1,-2.0,0,0,121,,71.2,75.2,61.6,71.6,72.2,0.0,0,0,20,20,5.0,1,1
Sammy Anderson Jr.,123554,CB,CINCINNATI,1,0,8.5,0,0,138,63.5,63.0,75.8,,60.2,77.0,0.0,0,0,15,15,0.0,0,2
Dominique Perry,123575,DI,CINCINNATI,1,0,,0,0,138,,61.9,70.2,57.5,62.9,,,0,0,5,5,0.0,0,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,2.8,0,0,138,,58.0,76.9,58.1,58.1,76.9,0.0,0,0,21,21,14.3,3,4
Evan Anderson,123590,DI,FAU,1,1,4.0,0,0,165,59.8,60.2,78.2,57.7,60.7,43.6,0.0,0,0,24,25,4.2,1,1
Decarius Hawthorne,123598,DI,FAU,1,0,,0,0,165,,43.8,0.0,58.9,44.9,,,0,1,19,19,0.0,0,0
Chris Jones,123601,ED,FAU,1,1,-1.0,0,0,165,61.7,49.0,78.2,56.4,45.3,25.7,50.0,2,0,32,33,3.1,1,1
Marlon Krakue,123604,ED,FAU,1,0,24.0,0,0,165,,63.5,76.9,61.8,61.9,73.0,0.0,0,0,7,7,0.0,0,1
Joe Perkins,123642,S,FIU,1,0,1.0,0,0,166,60.7,67.2,68.7,,62.6,74.8,0.0,0,0,1,1,100.0,1,1
Jamal Potts,123645,CB,FIU,1,1,,0,0,166,76.1,76.8,79.6,58.6,74.3,60.5,0.0,0,0,32,34,0.0,0,0
Andrew Volmar,123650,CB,FIU,1,0,6.0,0,0,166,77.1,76.9,76.8,,67.1,80.5,0.0,0,0,29,31,0.0,0,1
Nelson Ceaser,123656,ED,HOUSTON,1,1,,0,0,182,60.0,68.3,0.0,70.3,69.2,73.0,0.0,0,1,17,18,0.0,0,0
Art Green,123666,CB,HOUSTON,1,0,5.0,0,0,182,59.2,57.8,75.8,,52.8,47.3,0.0,0,1,26,27,0.0,0,1
D'Anthony Jones,123671,ED,HOUSTON,1,0,,0,0,182,62.6,76.8,80.9,85.4,57.1,34.2,,0,0,21,22,0.0,0,0
Chidozie Nwankwo,123676,DI,HOUSTON,1,1,1.7,0,0,182,60.0,67.0,0.0,62.9,72.3,75.1,0.0,0,1,21,22,14.3,3,3
Jayce Rogers,123678,CB,HOUSTON,1,0,,0,0,182,60.7,55.8,0.0,,52.3,23.9,100.0,1,2,24,25,0.0,0,0
Sedrick Williams,123687,DI,HOUSTON,1,0,,1,0,182,61.3,54.7,0.0,55.8,66.4,73.0,,0,1,7,7,0.0,0,0
Davonte Brown,123734,CB,UCF,1,0,,0,0,323,62.9,63.4,76.8,,62.2,78.5,,0,0,12,12,0.0,0,0
Josh Celiscar,123738,ED,UCF,1,0,0.8,0,0,323,63.1,62.7,81.0,60.8,60.5,78.9,0.0,0,0,14,14,28.6,4,4
Justin Hodges,123748,CB,UCF,1,0,,0,0,323,58.9,60.6,78.5,65.1,61.3,37.1,,0,0,9,9,0.0,0,0
Corey Thornton,123763,CB,UCF,1,0,,0,0,323,61.1,60.8,76.2,55.4,61.2,74.2,,0,0,11,11,0.0,0,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,3.0,0,0,335,,62.3,0.0,57.6,74.8,70.2,0.0,0,1,6,7,0.0,0,1
Jahmeer Carter,123770,DI,VIRGINIA,1,1,5.0,0,0,335,,56.9,77.1,58.9,55.9,73.4,0.0,0,0,21,21,0.0,0,2
Nusi Malani,123785,DI,WASH STATE,1,0,4.0,0,0,341,60.0,48.2,73.3,48.0,67.8,23.2,0.0,0,0,5,7,20.0,1,1
Teylor Jackson,123817,LB,E CAROLINA,1,0,,0,0,156,60.2,56.9,71.4,,55.5,,,0,0,7,7,0.0,0,0
D'Anta Johnson,123819,DI,E CAROLINA,1,0,3.0,0,0,156,60.0,55.3,75.7,68.3,48.2,72.4,0.0,0,0,18,18,0.0,0,1
Elijah Morris,123827,DI,E CAROLINA,1,0,,0,0,156,59.4,50.7,75.9,60.2,49.2,21.8,100.0,1,0,22,22,0.0,0,0
Jason Shuford,123833,DI,E CAROLINA,1,0,,0,0,156,,61.2,70.0,58.8,60.0,,,0,0,2,2,0.0,0,0
Suirad Ware,123842,DI,E CAROLINA,1,0,,0,0,156,,59.4,71.6,58.3,60.2,,,0,0,4,4,0.0,0,0
Teagan Wilk,123843,S,E CAROLINA,1,2,3.0,0,0,156,75.3,80.4,73.7,60.0,79.4,85.1,0.0,0,0,14,14,7.1,1,2
Justin Abraham,123845,LB,GA STATE,1,2,5.0,0,0,175,71.6,90.1,75.3,90.8,86.4,80.8,0.0,0,0,14,14,7.1,1,2
Jalen Tate,123864,S,GA STATE,1,0,13.0,0,0,175,75.3,75.2,74.8,,63.2,80.3,0.0,0,0,5,5,0.0,0,1
Jackson Bratton,123909,LB,UAB,1,0,,0,0,321,63.4,66.4,67.6,,60.0,76.9,,0,0,1,1,0.0,0,0
Drew Sanders,123933,LB,ARKANSAS,1,0,3.0,0,0,111,54.4,66.3,77.9,53.9,86.6,73.6,0.0,0,0,20,20,0.0,0,1
Ronald Williams,123942,CB,MICH STATE,1,0,,0,0,223,60.7,62.4,74.0,,64.7,76.6,,0,1,28,29,0.0,0,0
Khari Johnson,123958,CB,ARKANSAS,1,0,4.0,0,0,111,42.5,44.9,77.1,,66.8,63.7,0.0,0,0,13,13,15.4,2,2
Myles Slusher,123962,S,ARKANSAS,1,0,4.3,0,0,111,51.5,60.4,75.2,75.1,69.3,43.1,0.0,0,0,23,23,13.0,3,4
Jashaud Stewart,123964,ED,ARKANSAS,1,0,-2.0,0,0,111,,65.5,73.9,55.2,70.1,69.7,0.0,0,0,10,10,10.0,1,1
Eric Thomas Jr.,123966,ED,ARKANSAS,1,0,,0,0,111,,64.4,70.7,63.1,60.2,,,0,0,2,2,0.0,0,0
Blayne Toll,123967,ED,ARK STATE,1,1,,0,0,113,60.0,65.5,76.8,62.9,63.3,73.4,50.0,1,0,20,20,0.0,0,0
Jackson Woodard,123973,LB,ARKANSAS,1,0,,0,0,111,46.3,50.3,69.2,,67.3,78.2,,0,0,4,4,0.0,0,0
Marquis Burks,123976,DI,AUBURN,1,2,5.0,0,0,115,,65.1,76.1,56.9,66.6,73.8,0.0,0,0,22,22,0.0,0,1
JJ Pegues,123998,DI,OLE MISS,1,0,,0,0,226,,66.8,77.3,70.1,57.8,,,0,0,13,13,0.0,0,0
Cam Riley,124001,LB,AUBURN,1,0,1.0,0,0,115,49.7,47.9,70.2,,55.7,26.9,50.0,1,0,8,8,12.5,1,1
Wesley Steiner,124003,LB,AUBURN,1,0,5.0,0,0,115,53.2,51.2,73.4,,53.7,26.5,42.9,3,0,23,24,4.3,1,4
Ladarius Tennison,124004,S,OLE MISS,1,0,-1.0,0,0,226,62.1,70.9,72.8,60.0,78.0,59.9,0.0,0,0,17,17,11.8,2,2
Desmond Tisdol,124006,LB,AUBURN,1,2,4.5,0,0,115,65.8,62.1,75.0,58.5,56.3,54.6,20.0,1,0,13,13,7.7,1,2
Warren Brinson,124013,DI,GEORGIA,1,0,4.0,0,0,173,,58.3,74.2,65.6,50.4,70.2,0.0,0,0,13,13,7.7,1,1
Jalen Carter,124019,DI,GEORGIA,1,0,1.0,0,0,173,,68.2,73.6,77.1,53.7,27.8,0.0,0,0,8,8,12.5,1,1
Jalen Kimber,124026,CB,FLORIDA,1,0,3.0,0,0,163,60.1,61.5,73.1,60.0,64.6,76.6,0.0,0,0,10,10,10.0,1,1
Kelee Ringo,124035,CB,GEORGIA,1,0,11.0,0,0,173,65.3,60.9,76.6,57.2,46.2,29.6,66.7,2,0,27,27,0.0,0,1
Nazir Stackhouse,124040,DI,GEORGIA,1,2,0.5,0,0,173,60.0,63.5,77.6,47.3,73.8,35.7,0.0,0,0,16,16,12.5,2,2
Sam Anaele,124049,DI,KENTUCKY,1,0,,0,0,202,,49.6,68.5,59.3,60.0,,,0,0,1,1,0.0,0,0
Josaih Hayes,124065,DI,KENTUCKY,1,1,,0,0,202,,67.5,71.6,59.6,66.0,70.1,0.0,0,0,4,4,0.0,0,0
Rickey Hyatt Jr.,124066,S,S ALABAMA,1,0,,0,0,288,49.9,55.1,72.7,64.5,60.0,,,0,0,5,5,0.0,0,0
D'Eryk Jackson,124067,LB,KENTUCKY,1,4,2.8,0,0,202,63.7,65.9,77.0,56.5,66.8,64.3,11.1,1,0,31,31,9.7,3,4
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0.5,0,0,202,,56.3,75.5,59.5,54.7,72.7,0.0,0,0,18,18,11.1,2,2
Andru Phillips,124075,CB,KENTUCKY,1,1,3.7,0,0,202,53.9,58.2,78.2,,67.9,81.0,0.0,0,1,25,25,4.0,1,3
Justin Rogers,124076,DI,KENTUCKY,1,2,0.0,0,0,202,60.0,65.6,77.4,73.0,55.2,30.7,25.0,1,0,17,17,5.9,1,1
Tre'vonn Rybka,124077,ED,KENTUCKY,1,1,3.0,0,0,202,60.0,43.7,73.5,64.0,38.3,50.8,25.0,1,0,13,13,0.0,0,2
Dwight McGlothern,124103,CB,ARKANSAS,1,1,,0,0,111,72.4,72.9,77.7,,67.4,83.1,0.0,0,0,25,25,0.0,0,0
Lakevias Daniel,124132,S,SO MISS,1,0,8.0,0,0,296,62.8,58.9,69.9,,56.0,74.8,0.0,0,0,2,2,0.0,0,1
Daylen Gill,124135,LB,SO MISS,1,0,3.2,0,0,296,67.1,74.1,0.0,76.9,72.2,83.6,0.0,0,1,20,20,25.0,5,6
Cedric Johnson,124136,ED,OLE MISS,1,1,3.0,0,0,226,61.0,58.0,76.2,60.4,54.7,74.0,0.0,0,0,12,12,8.3,1,1
Austin Keys,124137,LB,OLE MISS,1,0,,0,0,226,61.6,61.7,70.9,59.6,60.0,,,0,0,2,2,0.0,0,0
Tavius Robinson,124147,ED,OLE MISS,1,1,2.0,0,0,226,,53.8,0.0,52.9,65.7,41.6,33.3,1,1,16,16,0.0,0,1
Armondous Cooley,124161,DI,SO MISS,1,1,,0,0,296,,65.7,74.2,56.5,70.4,70.2,0.0,0,0,9,9,0.0,0,0
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,12.0,0,0,229,71.8,72.7,76.3,,67.8,80.9,0.0,0,1,15,16,0.0,0,1
Jaylon Carlies,124196,S,MISSOURI,1,0,7.0,0,0,229,65.2,62.1,77.3,59.8,52.9,48.8,50.0,1,0,14,15,0.0,0,1
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,0,,0,0,229,88.4,87.6,77.1,,62.3,79.6,,0,0,15,15,0.0,0,0
Jordan Burch,124227,ED,S CAROLINA,1,2,2.5,0,0,289,,62.5,79.1,57.5,63.9,76.9,0.0,0,0,38,38,5.3,2,2
Gilber Edmond,124233,ED,S CAROLINA,1,0,3.3,0,0,289,49.1,48.4,80.7,54.0,53.7,78.2,0.0,0,0,40,40,5.0,2,4
Tonka Hemingway,124238,DI,S CAROLINA,1,1,1.0,0,0,289,,82.4,76.1,75.9,77.5,75.0,0.0,0,0,25,25,8.0,2,3
Dominick Hill,124239,CB,TEMPLE,1,0,1.0,0,0,306,60.0,68.8,71.9,,70.8,73.1,0.0,0,0,29,29,3.4,1,1
Alex Huntley,124241,DI,S CAROLINA,1,1,5.0,0,0,289,,66.7,74.6,71.3,59.5,72.4,0.0,0,0,8,8,0.0,0,1
Makius Scott,124255,DI,GA TECH,1,1,3.0,0,0,176,,57.5,73.3,55.9,59.3,72.2,0.0,0,0,11,11,9.1,1,1
Dominic Bailey,124267,ED,TENNESSEE,1,0,,0,0,307,,57.6,74.5,55.9,59.2,,,0,0,13,13,0.0,0,0
Tyler Baron,124268,ED,TENNESSEE,1,0,1.0,0,0,307,,63.4,75.1,68.1,55.8,27.3,50.0,1,0,13,13,0.0,0,1
Bryson Eason,124276,DI,TENNESSEE,1,0,1.0,0,0,307,,61.0,74.2,56.6,62.2,69.7,0.0,0,0,18,18,5.6,1,1
Morven Joseph,124285,ED,FAU,1,1,,0,0,165,71.7,67.7,74.2,56.8,59.8,75.7,0.0,0,0,5,5,0.0,0,0
Key Lawrence,124286,S,OKLAHOMA,1,0,,0,0,261,88.8,84.2,76.6,,53.5,81.6,,0,0,17,17,0.0,0,0
Tamarion McDonald,124290,CB,TENNESSEE,1,1,2.3,0,0,307,59.9,59.2,76.0,59.2,58.3,53.1,20.0,1,0,21,21,14.3,3,3
Trel Riley,124294,CB,TENNESSEE,1,0,,0,0,307,60.0,62.8,63.3,,60.0,,,0,0,1,1,0.0,0,0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,,0,0,307,81.5,80.2,78.8,,63.2,28.1,,0,0,23,23,0.0,0,0
Omari Thomas,124300,DI,TENNESSEE,1,0,,0,0,307,,75.2,73.2,64.5,73.8,70.2,,0,0,13,13,0.0,0,0
William Wright,124304,CB,TENNESSEE,1,0,2.0,0,0,307,65.1,61.3,71.4,,53.2,76.0,0.0,0,0,9,9,11.1,1,1
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,4.0,0,0,312,,66.0,67.7,,63.8,73.1,0.0,0,0,3,3,0.0,0,1
Fadil Diggs,124314,ED,TEXAS A&M,1,2,13.0,0,0,312,58.6,77.7,79.8,73.0,76.5,78.2,0.0,0,0,31,31,0.0,0,1
McKinnley Jackson,124324,DI,TEXAS A&M,1,3,1.5,0,0,312,59.5,61.3,77.3,71.6,56.2,52.4,18.2,2,0,40,40,12.5,5,6
Jaylon Jones,124328,CB,TEXAS A&M,1,0,35.5,0,0,312,65.2,60.4,78.1,60.0,46.1,27.5,50.0,2,1,51,51,0.0,0,2
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,,0,0,312,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,,0,0,312,,28.9,72.5,47.1,30.8,21.8,,0,0,9,9,0.0,0,0
Donovan Kaufman,124351,S,AUBURN,1,0,19.0,0,0,115,53.2,55.0,78.3,60.0,60.4,45.5,0.0,0,0,31,32,0.0,0,1
Gervon Dexter Sr.,124374,DI,FLORIDA,1,1,1.7,0,0,163,,56.8,77.2,56.3,57.4,75.0,0.0,0,0,31,32,9.7,3,3
Avery Helm,124379,CB,FLORIDA,1,0,,0,0,163,66.0,52.9,73.0,,29.7,,,0,0,11,11,0.0,0,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,,0,0,163,52.2,39.4,76.3,,27.1,53.7,100.0,1,0,13,14,0.0,0,0
Jalen Lee,124385,DI,FLORIDA,1,1,,0,0,163,,54.3,70.9,59.7,55.0,70.1,0.0,0,0,6,6,0.0,0,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,2,17.5,0,0,163,60.3,68.0,77.8,54.8,70.7,77.9,0.0,0,0,21,21,0.0,0,2
Jahari Rogers,124394,CB,SMU,1,0,3.0,0,0,287,52.3,56.0,74.5,,70.5,74.2,0.0,0,1,13,13,7.7,1,1
Rashad Torrence II,124397,S,FLORIDA,1,3,9.3,0,0,163,53.0,50.7,0.0,59.1,56.8,61.8,22.2,2,1,38,39,2.6,1,4
Princely Umanmielen,124398,ED,FLORIDA,1,0,0.0,0,0,163,62.0,56.5,77.7,55.0,56.8,70.8,0.0,0,0,17,18,5.9,1,1
Junior Colson,124827,LB,MICHIGAN,1,3,1.5,0,0,222,59.4,72.4,75.1,56.6,83.8,84.4,0.0,0,0,19,19,15.8,3,4
Nick Bags,125315,DI,USF,1,0,0.0,0,0,327,,62.3,74.1,55.7,65.7,70.1,0.0,0,0,13,13,7.7,1,1
Muheem McCargo,125333,CB,TEMPLE,1,1,-1.0,0,0,306,,63.0,75.0,,62.2,74.7,0.0,0,0,13,13,7.7,1,1
Demerick Morris,125335,DI,TEMPLE,1,2,,0,0,306,,58.3,75.7,58.5,58.1,72.7,0.0,0,0,43,43,0.0,0,0
Alex Odom,125337,S,TEMPLE,1,2,3.3,0,0,306,62.0,61.3,76.9,,60.7,33.5,37.5,3,0,55,55,3.6,2,3
Darian Varner,125344,ED,TEMPLE,1,2,2.0,0,0,306,,59.8,77.1,56.7,59.9,76.5,0.0,0,0,51,51,3.9,2,3
Kobe Wilson,125348,LB,TEMPLE,1,0,2.8,0,0,306,74.1,75.4,71.5,,63.8,80.8,0.0,0,0,16,16,25.0,4,5
D.J. Woodbury,125349,ED,TEMPLE,1,5,1.0,0,0,306,60.0,70.0,82.0,54.9,70.9,60.8,10.0,1,0,63,63,6.3,4,4
JK Johnson,128013,CB,OHIO STATE,1,0,,0,0,260,49.0,48.4,75.4,,53.8,27.7,100.0,1,1,14,14,0.0,0,0
Viczaril Alobwede,128071,ED,UMASS,1,1,,0,0,216,,58.4,74.7,55.4,61.3,71.5,0.0,0,0,7,8,0.0,0,0
Gerrell Johnson,128085,LB,UMASS,1,2,5.0,0,0,216,67.0,75.4,77.9,72.2,69.1,81.8,0.0,0,0,13,14,0.0,0,1
Hugo Klages,128087,DI,UMASS,1,0,,0,0,216,61.7,67.2,72.6,57.8,62.2,70.2,,0,0,6,6,0.0,0,0
Nahji Logan,128090,LB,UMASS,1,0,,0,0,216,52.5,51.7,78.2,60.0,51.9,21.8,100.0,1,0,11,11,0.0,0,0
Te'Rai Powell,128102,S,UMASS,1,0,,0,0,216,47.3,41.1,72.0,,51.8,28.6,100.0,1,0,8,8,0.0,0,0
Jaylen Clark,128122,CB,BOISE ST,1,0,,0,0,120,70.5,63.7,73.2,,44.7,21.4,100.0,1,0,6,6,0.0,0,0
Herbert Gums,128130,DI,BOISE ST,1,0,2.0,0,0,120,,70.2,74.8,56.5,73.6,68.7,0.0,0,0,10,10,10.0,1,1
Gabe Hunter,128132,ED,BOISE ST,1,0,,0,0,120,71.9,68.9,75.9,55.9,61.1,73.5,,0,0,5,5,0.0,0,0
Kaonohi Kaniho,128134,CB,BOISE ST,1,0,,0,0,120,55.6,56.2,72.8,,60.0,74.2,,0,0,6,6,0.0,0,0
Andy Nwaoko,128136,ED,BOISE ST,1,0,,0,0,120,,64.4,72.4,62.5,61.5,,,0,0,4,4,0.0,0,0
Divine Obichere,128137,DI,BOISE ST,1,1,-0.3,0,0,120,,87.8,74.8,76.7,81.5,45.3,16.7,1,0,10,10,30.0,3,4
Cam Bariteau,128145,DI,COLO STATE,1,0,,0,0,144,,51.0,75.3,60.9,48.2,,,0,0,18,18,0.0,0,0
Henry Blackburn,128146,S,COLO STATE,1,4,11.5,0,0,144,66.3,82.2,79.3,99.0,64.6,67.8,20.0,2,0,46,46,4.3,2,4
Brandon Guzman,128153,CB,COLO STATE,1,0,,0,0,144,43.9,46.6,76.7,,65.1,38.3,,0,0,29,29,0.0,0,0
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,1,,0,0,144,60.0,72.0,73.6,67.4,66.8,73.0,0.0,0,0,9,9,0.0,0,0
James Mitchell,128160,DI,COLO STATE,1,0,-2.0,0,0,144,60.0,65.3,76.6,59.5,69.4,35.7,0.0,0,0,29,29,3.4,1,1
Chase Wilson,128170,LB,COLO STATE,1,0,6.5,0,0,144,62.5,50.1,72.2,67.8,39.8,22.4,60.0,3,0,18,18,5.6,1,2
Mac Dalena,128174,WR,FRESNO ST,1,0,,0,0,169,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,,0,0,169,,59.0,71.6,58.1,60.0,,,0,0,3,3,0.0,0,0
Malik Sherrod,128189,HB,FRESNO ST,1,0,,0,0,169,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ezra Evaimalo,128195,DI,HAWAII,1,1,,0,0,180,59.9,70.4,75.2,57.8,73.6,70.2,0.0,0,0,18,18,0.0,0,0
Cam Lockridge,128202,CB,FRESNO ST,1,0,10.0,0,0,169,69.7,69.6,74.9,59.1,66.8,78.0,0.0,0,0,25,25,0.0,0,1
John Tuitupou,128217,DI,HAWAII,1,1,2.5,0,0,180,,53.0,75.6,56.3,53.1,74.0,0.0,0,0,30,30,6.7,2,2
Davion Blackwell,128223,LB,NEVADA,1,0,,0,0,239,64.9,55.9,74.7,54.8,49.0,41.4,,0,0,4,4,0.0,0,0
Tyriq Mack,128237,S,NEVADA,1,2,9.5,0,0,239,70.6,75.7,77.0,74.1,75.6,84.8,0.0,0,0,16,16,0.0,0,2
Tongiaki Mateialona,128238,LB,NEVADA,1,0,1.5,0,0,239,61.8,64.5,73.7,59.8,69.0,82.9,0.0,0,0,12,12,16.7,2,2
Zeke Robbins,128244,CB,NEVADA,1,0,,0,0,239,73.4,74.5,72.7,60.0,60.0,,,0,0,1,1,0.0,0,0
Teivis Tuioti,128247,DI,COLO STATE,1,2,1.0,0,0,144,,50.3,76.3,56.2,50.0,72.2,0.0,0,0,20,20,5.0,1,1
Thomas Witte,128249,ED,NEVADA,1,0,,0,0,239,,42.9,0.0,54.4,55.8,,,0,1,4,4,0.0,0,0
Dallas Branch,128292,CB,S DIEGO ST,1,0,-1.0,0,0,284,70.1,72.2,74.2,,68.5,80.1,0.0,0,0,9,9,11.1,1,1
Vai Kaho,128304,LB,S DIEGO ST,1,0,,0,0,284,,38.6,68.1,,49.5,,,0,0,4,4,0.0,0,0
Dezjhon Malone,128307,CB,S DIEGO ST,1,0,5.0,0,0,284,60.9,61.7,77.2,58.9,65.2,80.7,0.0,0,0,16,17,0.0,0,1
Jay Kakiva,128328,DI,S JOSE ST,1,0,1.0,0,0,285,,62.0,0.0,58.0,73.4,69.7,0.0,0,1,9,10,11.1,1,1
Kenyon Reed,128334,CB,S JOSE ST,1,0,,1,0,285,64.2,64.9,77.5,,64.3,82.0,,0,1,25,26,0.0,0,0
Soane Toia,128338,DI,S JOSE ST,1,0,2.0,0,0,285,60.0,57.4,76.4,52.1,62.6,50.0,0.0,0,0,21,21,14.3,3,3
Elijah Wood,128340,CB,S JOSE ST,1,0,4.0,0,0,285,60.6,65.5,76.5,60.0,73.3,72.5,0.0,0,0,15,16,0.0,0,1
Noah Wright,128342,DI,S JOSE ST,1,0,3.5,0,0,285,,56.0,73.8,68.4,47.2,70.2,0.0,0,0,4,4,25.0,1,2
James Hansen,128381,DI,NEVADA,1,0,0.0,0,0,239,,62.1,76.7,55.2,67.1,71.6,0.0,0,0,12,12,16.7,2,2
Wyett Ekeler,128411,S,WYOMING,1,0,12.0,0,0,351,61.4,58.3,75.8,56.2,52.5,31.8,33.3,2,0,24,24,0.0,0,4
Gavin Meyer,128421,DI,WYOMING,1,1,2.5,0,0,351,,64.7,76.3,61.6,64.8,25.1,25.0,1,0,18,18,5.6,1,2
Oluwaseyi Omotosho,128425,ED,WYOMING,1,2,6.0,0,0,351,59.4,66.3,78.0,65.5,66.0,48.0,0.0,0,0,13,13,7.7,1,2
Caleb Robinson,128429,DI,WYOMING,1,0,17.0,0,0,351,,60.0,75.2,64.6,53.6,68.7,0.0,0,0,8,8,0.0,0,1
Braden Siders,128432,ED,WYOMING,1,0,4.5,0,0,351,60.0,57.7,77.0,60.5,53.6,33.0,33.3,1,0,14,14,7.1,1,2
Cam Stone,128434,CB,WYOMING,1,0,,0,0,351,89.8,86.9,0.0,,63.4,79.1,,0,1,22,22,0.0,0,0
Isaac White,128440,S,WYOMING,1,2,4.5,0,0,351,64.0,59.0,79.2,55.2,49.3,32.9,25.0,2,0,24,24,8.3,2,4
Isaac Darkangelo,129410,LB,ILLINOIS,1,0,,0,0,187,29.7,28.8,74.4,59.2,45.7,37.5,,0,0,12,12,0.0,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,4.0,0,0,187,,70.5,75.3,70.7,63.3,39.7,50.0,1,0,18,18,5.6,1,1
Tahveon Nicholson,129421,CB,ILLINOIS,1,1,8.0,0,0,187,67.0,67.8,76.8,58.1,68.2,47.0,0.0,0,0,20,20,0.0,0,1
Yahya Black,129460,DI,IOWA,1,0,,0,0,192,60.0,60.1,74.9,62.3,56.5,70.2,,0,0,6,6,0.0,0,0
Reggie Bracy,129462,S,IOWA,1,1,,0,0,192,65.9,67.6,73.4,,64.3,78.1,0.0,0,0,8,8,0.0,0,0
Deontae Craig,129464,ED,IOWA,1,0,,0,0,192,59.4,71.0,73.6,69.7,60.0,74.1,,0,0,2,2,0.0,0,0
Jamison Heinz,129468,CB,IOWA,1,0,,0,0,192,57.9,59.1,71.6,,61.8,74.2,,0,0,8,8,0.0,0,0
Jay Higgins,129469,LB,IOWA,1,0,3.0,0,0,192,68.0,71.9,75.8,63.2,68.6,68.2,20.0,1,0,15,15,13.3,2,4
Ethan Hurkett,129471,ED,IOWA,1,0,,0,0,192,,71.6,72.4,65.7,62.1,71.5,,0,0,2,2,0.0,0,0
