player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kris Trinidad,145380,ED,DOMINION,1,1,4.0,0,0,263,60.1,80.9,76.9,82.5,69.3,48.4,0.0,0,0,19,20,5.3,1,1
Denzel Lowry,145381,DI,DOMINION,1,2,2.5,0,0,263,,71.8,78.2,56.9,77.1,53.9,20.0,1,0,20,22,10.0,2,2
Wayne Matthews III,145382,LB,DOMINION,1,3,,0,0,263,65.5,63.5,80.6,54.4,61.6,78.8,0.0,0,0,30,33,0.0,0,0
Devin Brandt-Epps,145390,ED,DOMINION,1,1,,0,0,263,,63.5,72.6,55.5,66.5,70.8,0.0,0,0,9,11,0.0,0,0
Peyton Stevenson,145394,S,RICE,1,0,,0,0,275,,60.0,66.4,,60.0,,,0,0,3,3,0.0,0,0
DJ Arkansas,145404,LB,RICE,1,1,23.0,0,0,275,63.2,53.1,73.5,62.4,45.3,37.3,25.0,1,0,11,11,0.0,0,2
Elroyal Morris III,145406,DI,RICE,1,0,,0,0,275,,60.9,68.9,,60.3,,,0,0,3,3,0.0,0,0
Zay Franks,145420,CB,SO MISS,1,0,13.0,0,0,296,43.1,46.5,75.3,,65.7,53.2,0.0,0,0,20,20,0.0,0,1
Jay Jones,145432,S,SO MISS,1,0,9.0,0,0,296,39.6,42.5,73.8,,54.5,26.8,50.0,1,0,19,19,0.0,0,1
Hayes Puckett,145433,S,SO MISS,1,1,9.0,0,0,296,54.8,59.3,76.6,,66.9,30.0,16.7,1,0,22,22,4.5,1,4
Kyler Carter,145436,ED,SO MISS,1,0,,0,0,296,,60.0,71.9,57.0,61.6,,,0,0,6,6,0.0,0,0
Ike Rowell,145445,S,UAB,1,1,14.0,0,0,321,73.0,68.7,75.3,,60.1,55.8,25.0,1,0,27,27,0.0,0,2
Will Sorrells,145477,LB,UAB,1,1,3.5,0,0,321,43.8,45.4,73.5,,55.4,43.1,0.0,0,0,18,18,0.0,0,2
Tyler Williams,145499,S,UTEP,1,0,,0,0,330,54.7,39.9,73.1,56.5,38.9,23.3,100.0,1,0,7,7,0.0,0,0
Osaiasi Taueli,145506,ED,UTEP,1,0,,0,0,330,,68.0,70.6,66.8,60.0,,,0,0,2,2,0.0,0,0
Jalen Rainey,145520,S,UTSA,1,0,,0,0,331,60.8,61.4,70.2,,60.0,,,0,0,4,4,0.0,0,0
Jimmori Robinson,145523,ED,UTSA,1,0,0.0,0,0,331,61.8,63.7,0.0,59.6,74.5,57.6,0.0,0,1,12,12,25.0,3,3
Ronald Triplette,145524,ED,UTSA,1,1,,0,0,331,,78.3,75.3,78.3,67.5,29.1,50.0,1,0,11,12,0.0,0,0
Trey Moore,145527,ED,UTSA,1,1,,0,0,331,62.3,78.8,79.9,80.7,64.0,78.0,0.0,0,0,10,11,0.0,0,0
Bennett Adler,145591,ED,AKRON,1,1,0.0,0,0,102,,67.1,76.8,67.6,63.5,29.5,33.3,1,0,20,20,5.0,1,1
Darrian Lewis,145611,CB,AKRON,1,3,26.0,0,0,102,66.5,65.9,79.0,58.9,63.3,66.9,20.0,1,0,29,30,0.0,0,1
Drew Hughes,145617,DI,BALL ST,1,0,,0,0,117,,49.5,68.4,60.0,58.7,,,0,0,2,2,0.0,0,0
Joey Stemler,145618,LB,BALL ST,1,1,2.0,0,0,117,73.5,72.8,72.1,,63.8,80.0,0.0,0,0,15,15,0.0,0,2
Jordan Riley,145627,S,BALL ST,1,1,2.0,0,0,117,53.9,64.0,79.7,89.7,66.8,35.4,28.6,2,0,27,28,7.4,2,4
Thai Baldwin,145629,CB,BALL ST,1,1,,0,0,117,47.4,51.2,75.8,,70.7,79.8,0.0,0,1,18,19,0.0,0,0
Jalen Burton,145640,CB,BOWL GREEN,1,0,,0,0,122,65.0,65.5,71.1,,60.0,,,0,0,3,3,0.0,0,0
Dierre Kelly,145652,DI,BOWL GREEN,1,1,,0,0,122,,77.7,73.5,72.2,71.1,70.2,0.0,0,0,9,9,0.0,0,0
Cashius Howell,145655,ED,BOWL GREEN,1,1,,0,0,122,61.4,72.3,78.0,75.3,60.3,76.7,0.0,0,0,12,13,0.0,0,0
Daymond Williams,145667,DI,BUFFALO,1,0,,0,0,126,,66.1,75.6,72.3,54.7,,,0,0,12,12,0.0,0,0
Daishon Folsom,145669,DI,BUFFALO,1,0,,0,0,126,,59.8,74.1,69.3,51.1,,,0,0,11,11,0.0,0,0
Jibrahn Claude,145691,CB,W GEORGIA,1,0,14.0,0,0,1177,66.8,68.8,76.1,,68.5,49.0,0.0,0,0,18,18,0.0,0,2
Lawai'a Brown,145704,LB,C MICHIGAN,1,0,0.0,0,0,134,62.8,29.9,72.8,59.1,25.5,73.6,0.0,0,0,13,13,7.7,1,1
Quindario Lee,145707,ED,C MICHIGAN,1,0,4.3,0,0,134,,59.1,77.9,60.8,57.7,75.1,0.0,0,0,34,34,5.9,2,3
Nahree Biggins,145711,CB,C MICHIGAN,1,1,11.5,0,0,134,71.2,73.7,74.5,,69.6,82.1,0.0,0,0,10,10,0.0,0,2
Jonah Pace,145712,DI,C MICHIGAN,1,0,3.0,0,0,134,,58.1,71.1,59.7,58.2,69.7,0.0,0,0,7,7,14.3,1,1
Dakota Cochran,145721,LB,C MICHIGAN,1,1,7.8,0,0,134,63.8,44.4,73.4,,36.4,44.4,28.6,2,0,28,28,7.1,2,4
DJ Stepney,145727,CB,C MICHIGAN,1,1,39.0,0,0,134,65.6,52.9,72.6,,38.9,80.5,0.0,0,0,15,15,0.0,0,1
Michael Heldman,145731,ED,C MICHIGAN,1,2,,0,0,134,,61.2,77.7,58.2,61.9,73.7,0.0,0,0,25,25,0.0,0,0
Fernando Sanchez III,145741,LB,C MICHIGAN,1,2,4.3,0,0,134,72.7,64.3,75.0,59.1,56.2,59.0,16.7,1,0,27,27,3.7,1,3
Caleb Spann,145742,S,C MICHIGAN,1,1,5.0,0,0,134,65.4,63.5,0.0,,69.2,80.5,0.0,0,1,28,28,3.6,1,2
Jason Williams,145743,DI,C MICHIGAN,1,2,3.7,0,0,134,,67.1,79.6,61.3,66.8,72.8,0.0,0,0,39,39,5.1,2,3
Carter Gilbert,145749,DI,E MICHIGAN,1,0,,0,0,160,,30.3,68.3,60.0,41.8,,,0,0,2,3,0.0,0,0
Peyton Price,145760,DI,E MICHIGAN,1,0,,0,0,160,,60.5,76.6,57.7,62.0,27.8,100.0,1,0,18,21,0.0,0,0
Jaden Gaines,145762,ED,E MICHIGAN,1,0,,0,0,160,,58.7,68.3,58.4,60.0,,,0,0,1,1,0.0,0,0
Quentavius Scandrett,145764,S,E MICHIGAN,1,2,6.5,0,0,160,72.2,74.1,75.8,,71.9,85.0,0.0,0,0,18,20,0.0,0,2
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,,0,0,160,60.0,63.7,73.2,56.4,65.9,70.2,,0,0,5,5,0.0,0,0
Cam Smith,145767,S,E MICHIGAN,1,0,16.5,0,0,160,61.7,62.0,74.4,,60.9,78.4,0.0,0,0,14,15,0.0,0,2
Alex Branch,145781,S,KENT STATE,1,0,,0,0,201,62.5,60.0,78.9,,51.1,26.9,,0,0,29,31,0.0,0,0
Macyo Williams,145794,DI,KENT STATE,1,0,3.0,0,0,201,,66.6,72.7,61.0,66.1,71.9,0.0,0,0,9,9,22.2,2,2
Oscar McWood,145800,LB,MIAMI OH,1,0,0.5,0,0,221,60.5,48.0,68.1,60.0,47.2,77.1,0.0,0,0,13,15,7.7,1,2
Nasir Washington,145801,DI,MIAMI OH,1,0,,0,0,221,,59.3,70.2,67.8,55.5,,,0,0,3,3,0.0,0,0
Corban Hondru,145803,LB,MIAMI OH,1,0,,0,0,221,62.1,70.0,73.3,72.9,60.0,73.6,,0,0,2,2,0.0,0,0
Caiden Woullard,145806,ED,MIAMI OH,1,2,1.5,0,0,221,60.0,72.7,77.9,63.5,73.9,52.4,14.3,1,0,34,36,8.8,3,4
Eli Blakey,145820,S,MIAMI OH,1,0,14.0,0,0,221,57.0,60.9,73.4,,65.9,79.6,0.0,0,0,11,11,0.0,0,1
Ty Myles,145837,CB,N ILLINOIS,1,0,,0,0,254,60.9,40.3,71.7,,49.3,,,0,0,6,6,0.0,0,0
Cyrus McGarrell,145844,S,N ILLINOIS,1,0,3.7,0,0,254,72.5,76.2,77.1,64.0,73.9,79.4,0.0,0,0,16,17,6.3,1,3
Cade Haberman,145855,DI,N ILLINOIS,1,0,,0,0,254,60.0,60.3,73.7,61.2,57.8,70.2,,0,0,11,12,0.0,0,0
Muhammed Jammeh,145863,S,N ILLINOIS,1,1,7.5,0,0,254,64.1,65.9,71.5,,64.6,80.7,0.0,0,0,12,13,0.0,0,2
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,5.0,0,0,254,60.0,56.8,76.5,57.1,57.4,29.9,0.0,0,0,10,10,0.0,0,1
Javaughn Byrd,145873,CB,N ILLINOIS,1,2,,1,0,254,68.8,65.6,0.0,,64.0,64.4,33.3,1,2,28,29,0.0,0,0
Jalonnie Williams,145874,ED,N ILLINOIS,1,0,,0,0,254,,60.6,67.3,,60.0,,,0,0,2,2,0.0,0,0
Shay Taylor,145877,LB,OHIO,1,0,,0,0,259,60.0,61.6,64.2,,60.0,,,0,0,1,1,0.0,0,0
Bradley Weaver,145884,ED,OHIO,1,1,,0,0,259,60.0,69.7,77.3,74.3,56.9,71.1,0.0,0,0,14,14,0.0,0,0
Torrie Cox Jr.,145889,CB,OHIO,1,0,4.0,0,0,259,71.1,75.6,76.2,76.8,72.6,81.5,0.0,0,0,16,16,6.3,1,2
Bralen Henderson,145897,DI,OHIO,1,0,,0,0,259,,50.5,70.6,58.3,56.7,,,0,0,2,2,0.0,0,0
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,,0,0,316,,63.7,71.8,57.0,60.8,,,0,0,2,2,0.0,0,0
Esean Carter,145914,DI,TOLEDO,1,0,6.0,0,0,316,,63.1,68.6,59.8,61.8,70.2,0.0,0,0,2,2,0.0,0,1
Jeremiah Peters,145915,ED,TOLEDO,1,0,,0,0,316,,53.3,70.3,59.6,55.7,,,0,0,4,4,0.0,0,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,3.3,0,0,347,59.9,52.2,79.1,54.8,52.0,72.2,0.0,0,0,32,32,6.3,2,3
Joshua Nobles,145930,ED,W MICHIGAN,1,0,,0,0,347,,54.1,74.5,64.7,47.6,70.8,,0,0,11,11,0.0,0,0
Corey Walker,145937,ED,W MICHIGAN,1,1,,0,0,347,,54.3,77.8,56.2,53.8,24.5,50.0,1,0,23,23,0.0,0,0
Tyson Lee,145943,ED,W MICHIGAN,1,1,7.0,0,0,347,66.6,66.3,75.0,54.1,63.2,75.6,0.0,0,0,11,11,0.0,0,1
Aaron Wofford,145950,S,W MICHIGAN,1,2,3.0,0,0,347,57.4,59.9,78.8,,66.2,69.3,25.0,1,0,30,30,0.0,0,1
Jalen Mergerson,145957,S,AIR FORCE,1,0,,0,0,101,64.3,64.6,76.0,,60.0,76.2,,0,0,5,5,0.0,0,0
Bo Richter,145962,ED,AIR FORCE,1,1,-2.3,0,0,101,77.6,90.5,0.0,90.2,83.2,81.1,0.0,0,1,28,29,10.7,3,3
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,1,3.0,0,0,144,,67.1,75.3,57.4,68.1,75.1,0.0,0,0,15,16,6.7,1,2
Grady Kelly,146014,DI,COLO STATE,1,1,1.0,0,0,144,,49.8,76.2,57.9,46.8,73.2,0.0,0,0,23,24,4.3,1,2
Jack Howell,146020,S,COLO STATE,1,2,3.5,0,0,144,57.6,58.9,75.6,,60.6,72.3,14.3,1,0,41,43,7.3,3,4
Tyler Quinn,146026,DI,COLO STATE,1,1,,0,0,144,,68.4,73.6,57.2,69.8,70.2,0.0,0,0,13,14,0.0,0,0
Cale Sanders Jr.,146036,CB,SMU,1,0,,0,0,287,56.9,57.4,75.3,57.6,61.6,,,0,0,9,9,0.0,0,0
Tariq Jones,146073,ED,HAWAII,1,0,-1.0,0,0,180,60.0,54.6,75.4,55.9,55.4,72.2,0.0,0,0,10,10,10.0,1,1
Chad Brown,146079,S,NEVADA,1,1,,0,0,239,61.4,69.3,66.9,,63.3,73.1,0.0,0,0,2,2,0.0,0,0
Aedan Seiuli,146083,S,NEVADA,1,0,,0,0,239,52.0,47.0,71.3,,49.0,27.0,100.0,1,0,10,10,0.0,0,0
Drue Watts,146094,LB,NEVADA,1,0,5.4,0,0,239,77.3,77.0,75.9,61.7,69.2,64.2,16.7,1,0,20,21,15.0,3,5
Dion Washington,146096,DI,NEVADA,1,0,,0,0,239,,63.7,74.6,57.6,64.5,,,0,0,15,15,0.0,0,0
Richard Toney Jr.,146097,S,NEVADA,1,2,,0,0,239,47.7,56.5,76.3,,72.1,55.5,0.0,0,0,26,26,0.0,0,0
Jaden Phillips,146104,DI,SM HOUSTON,1,0,4.0,0,0,281,,53.7,69.1,60.0,55.6,70.2,0.0,0,0,4,4,25.0,1,1
Ja'Shon Lowery,146122,LB,NEW MEXICO,1,0,3.0,0,0,241,51.0,48.3,79.4,51.9,51.3,29.4,50.0,1,0,10,10,10.0,1,1
AJ Odums,146129,CB,UTEP,1,0,17.0,0,0,330,86.3,84.8,77.6,,69.1,80.6,0.0,0,0,29,29,0.0,0,2
Alec Marenco,146136,LB,NEW MEXICO,1,0,2.0,0,0,241,72.4,65.2,0.0,61.5,63.2,77.8,0.0,0,1,11,11,9.1,1,1
Dominic Oliver,146147,ED,S DIEGO ST,1,0,,0,0,284,60.0,45.9,74.6,59.0,48.8,31.7,,0,0,3,4,0.0,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,2,5.0,0,0,284,54.9,61.8,74.3,67.8,63.0,80.9,0.0,0,0,28,29,3.6,1,1
CJ Baskerville,146166,S,TEXAS TECH,1,2,9.0,0,0,315,78.6,78.3,76.3,70.3,64.3,81.3,0.0,0,0,14,14,0.0,0,1
Tre Smith,146179,ED,S JOSE ST,1,2,2.0,0,0,285,71.9,78.6,79.9,68.1,73.2,80.3,0.0,0,0,21,21,9.5,2,2
Bryun Parham,146184,LB,S JOSE ST,1,0,3.8,0,0,285,64.6,58.4,77.4,71.5,45.0,69.7,16.7,1,0,22,22,13.6,3,5
Anthony Sagapolutele,146197,DI,HAWAII,1,0,,0,0,180,,44.2,71.9,57.5,45.3,16.2,100.0,1,0,9,9,0.0,0,0
Cameron Oliver,146206,CB,UNLV,1,0,,0,0,325,72.6,72.5,76.9,,64.8,77.1,,0,0,29,30,0.0,0,0
Marsel McDuffie,146212,LB,UNLV,1,2,0.0,0,0,325,62.5,51.4,75.4,55.3,45.8,55.6,0.0,0,0,22,23,4.5,1,1
Johnathan Baldwin,146214,S,UNLV,1,2,24.0,0,0,325,80.7,81.9,78.7,60.0,77.4,86.1,0.0,0,0,29,30,0.0,0,3
Ike Larsen,146222,S,UTAH ST,1,0,9.0,0,0,329,69.4,63.6,78.1,,51.8,62.0,20.0,1,0,43,43,2.3,1,4
Bo Maile,146227,DI,UTAH ST,1,1,3.0,0,0,329,,59.3,76.0,54.1,61.6,43.5,25.0,1,0,15,15,6.7,1,2
Seni Tuiaki,146234,DI,UTAH ST,1,1,1.5,0,0,329,60.0,58.8,0.0,47.7,69.6,48.7,0.0,0,1,26,26,7.7,2,2
Evan Branch-Haynes,146264,DI,BOWL GREEN,1,0,3.7,0,0,122,,69.3,74.5,65.6,66.4,73.4,0.0,0,0,9,9,11.1,1,3
B.J. Green II,146277,ED,ARIZONA ST,1,0,,0,0,110,60.1,71.0,77.8,66.7,69.5,,,0,0,12,12,0.0,0,0
Tommi Hill,146279,CB,NEBRASKA,1,0,6.0,0,0,238,76.0,76.4,74.0,,65.0,73.5,0.0,0,0,15,15,6.7,1,1
Eric Gentry,146280,LB,USC,1,1,,0,0,326,40.5,39.2,73.6,65.5,50.4,76.6,0.0,0,0,9,9,0.0,0,0
Oluwafemi Oladejo,146302,LB,UCLA,1,0,6.0,0,0,324,56.7,60.0,73.2,59.9,66.7,79.8,0.0,0,0,3,4,0.0,0,1
Nikko Reed,146321,CB,OREGON,1,0,,0,0,264,64.0,64.4,78.0,,61.4,66.1,,0,0,12,12,0.0,0,0
Jaden Slocum,146372,CB,STANFORD,1,0,17.0,0,0,300,59.4,61.1,71.5,,63.7,80.0,0.0,0,0,4,5,0.0,0,1
Mitch Leigber,146375,S,STANFORD,1,0,0.0,0,0,300,53.9,55.7,70.9,59.5,61.1,76.8,0.0,0,0,10,11,10.0,1,1
Wilfredo Aybar,146378,ED,STANFORD,1,2,4.0,0,0,300,61.5,62.3,79.5,67.7,54.5,55.9,25.0,1,0,20,20,5.0,1,1
Anthony Franklin,146379,DI,STANFORD,1,0,5.0,0,0,300,,45.7,76.4,56.6,42.1,29.1,0.0,0,0,24,25,0.0,0,1
Aaron Armitage,146382,DI,STANFORD,1,0,5.0,0,0,300,,45.7,71.2,63.5,43.1,69.7,0.0,0,0,5,5,0.0,0,1
Zach Buckey,146383,DI,STANFORD,1,1,,0,0,300,,47.0,71.8,56.4,47.7,71.3,0.0,0,0,9,9,0.0,0,0
Devin Kirkwood,146398,CB,UCLA,1,0,,0,0,324,53.0,51.2,75.3,60.0,56.9,80.5,,0,1,5,5,0.0,0,0
Isaiah Newcombe,146400,CB,UCLA,1,0,,0,0,324,62.5,63.3,68.6,,60.0,,,0,0,2,2,0.0,0,0
Carson Schwesinger,146401,LB,UCLA,1,0,,0,0,324,62.4,63.6,68.4,72.4,57.4,78.2,,0,0,2,2,0.0,0,0
Tyler Kiehne,146403,DI,NEW MEXICO,1,0,,0,0,241,60.0,39.4,0.0,53.0,50.5,,,0,1,5,5,0.0,0,0
Jay Toia,146406,DI,UCLA,1,1,,0,0,324,,56.3,0.0,55.8,70.6,70.7,0.0,0,1,6,7,0.0,0,0
Jaylin Smith,146422,S,USC,1,0,10.5,0,0,326,60.6,61.7,79.0,70.7,45.1,38.4,33.3,1,0,35,36,2.9,1,2
Julien Simon,146423,LB,TULSA,1,2,5.0,0,0,320,59.7,67.5,76.1,79.0,62.2,79.9,0.0,0,0,20,20,5.0,1,2
Calen Bullock,146424,S,USC,1,1,10.8,0,0,326,86.7,76.3,76.0,,58.9,83.2,0.0,0,0,44,45,2.3,1,4
Raesjon Davis,146427,LB,USC,1,1,1.0,0,0,326,54.5,65.5,71.2,,73.9,78.8,0.0,0,0,16,16,12.5,2,2
Karene Reid,146447,LB,UTAH,1,0,6.5,0,0,328,56.1,48.7,78.2,65.0,34.6,79.2,0.0,0,0,15,15,0.0,0,2
Cole Bishop,146454,S,UTAH,1,0,6.0,0,0,328,68.8,71.0,73.8,,64.4,80.1,0.0,0,0,6,6,16.7,1,1
Simote Pepa,146457,DI,UTAH,1,0,,0,0,328,,48.1,73.0,52.9,51.8,17.6,100.0,1,0,5,5,0.0,0,0
Jonah Elliss,146458,ED,UTAH,1,1,,0,0,328,60.0,62.0,79.8,64.2,55.6,36.1,50.0,1,0,12,12,0.0,0,0
Brody Reese,146485,DI,TULSA,1,0,,0,0,320,,54.0,69.7,,55.7,,,0,0,6,6,0.0,0,0
Voi Tunuufi,146487,ED,WASHINGTON,1,0,6.0,0,0,340,58.4,65.0,75.3,64.8,63.5,72.4,0.0,0,0,6,7,0.0,0,1
Kuao Peihopa,146489,DI,HAWAII,1,1,,0,0,180,,44.1,74.3,60.3,39.6,70.2,0.0,0,0,14,14,0.0,0,0
Jernias Tafia,146499,DI,WASH STATE,1,0,,0,0,341,,59.8,67.8,58.8,60.0,,,0,0,1,1,0.0,0,0
Jaden Hicks,146512,S,WASH STATE,1,1,11.0,0,0,341,53.9,49.9,77.2,57.6,47.7,45.8,25.0,1,0,29,30,3.4,1,2
Gavin Barthiel,146519,LB,UTAH ST,1,0,,0,0,329,60.0,62.1,65.9,,60.0,,,0,0,2,2,0.0,0,0
Francisco Mauigoa,146521,LB,MIAMI FL,1,3,1.5,0,0,220,65.8,79.1,78.7,64.6,85.4,81.4,0.0,0,0,25,25,4.0,1,2
David Gusta,146524,DI,WASH STATE,1,2,5.0,0,0,341,,68.6,75.5,58.8,70.7,73.4,0.0,0,0,24,24,0.0,0,1
Andrew Edson,146529,ED,WASH STATE,1,0,,0,0,341,60.0,72.0,74.6,61.1,64.1,,,0,0,7,7,0.0,0,0
Avante Dickerson,146536,CB,UTAH ST,1,0,,0,0,329,71.2,71.4,76.3,,64.8,,,0,0,27,27,0.0,0,0
Brandon Buckner,146539,ED,MIDDLE TN,1,2,3.0,0,0,224,,43.6,75.5,53.7,44.7,75.1,0.0,0,0,18,18,5.6,1,1
Jaylin Davies,146551,CB,UCLA,1,0,,0,0,324,74.4,74.5,75.2,,61.2,77.9,,0,0,7,8,0.0,0,0
Jeffrey Bassa,146552,LB,OREGON,1,0,4.0,0,0,264,63.9,70.0,78.0,77.9,68.0,72.3,0.0,0,0,11,11,0.0,0,1
Keanu Williams,146556,DI,UCLA,1,1,,0,0,324,,72.6,74.2,70.6,64.7,69.7,0.0,0,0,5,6,0.0,0,0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,7.5,0,0,103,76.7,76.9,78.1,,68.6,77.0,0.0,0,0,31,31,0.0,0,2
Terrion Arnold,146603,CB,ALABAMA,1,0,,0,0,103,55.7,57.0,76.5,,63.3,77.9,,0,0,22,22,0.0,0,0
Dallas Turner,146604,ED,ALABAMA,1,1,,0,0,103,72.2,70.9,79.8,68.3,59.2,50.6,66.7,2,0,16,16,0.0,0,0
Deontae Lawson,146608,LB,ALABAMA,1,1,2.4,0,0,103,29.9,44.8,78.5,91.6,56.7,66.7,20.0,2,0,33,33,18.2,6,7
Damon Payne,146611,DI,ALABAMA,1,0,,0,0,103,,46.9,73.1,57.4,48.8,,,0,0,4,4,0.0,0,0
Tim Keenan III,146617,DI,ALABAMA,1,0,2.0,0,0,103,61.1,53.2,78.2,57.7,48.1,73.7,0.0,0,0,28,28,3.6,1,3
Keuan Parker,146636,CB,TULSA,1,0,,0,0,320,58.7,59.5,75.6,,62.4,80.7,,0,0,15,15,0.0,0,0
Chris Paul Jr.,146640,LB,ARKANSAS,1,3,2.2,0,0,111,54.9,66.0,74.4,59.0,71.4,83.2,0.0,0,0,30,30,16.7,5,6
Jayden Johnson,146643,S,ARKANSAS,1,2,7.5,0,0,111,32.6,48.0,0.0,,77.9,83.4,0.0,0,1,34,34,5.9,2,4
Cameron Ball,146644,DI,ARKANSAS,1,1,0.0,0,1,111,,79.5,75.2,57.3,81.1,73.1,0.0,0,0,19,19,10.5,2,2
Ro Torrence,146653,CB,ARIZONA ST,1,0,,0,0,110,77.2,76.2,75.7,57.3,61.6,78.2,,0,0,11,11,0.0,0,0
A.D. Diamond,146672,CB,UAB,1,0,,0,0,321,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Ahmari Harvey,146674,CB,GA TECH,1,0,6.0,0,0,176,80.2,79.4,75.3,,66.2,60.7,0.0,0,0,20,21,0.0,0,1
Lee Hunter,146676,DI,UCF,1,1,1.8,1,0,323,59.5,69.9,0.0,61.8,78.8,77.7,0.0,0,1,27,27,11.1,3,4
Diwun Black,146685,ED,TEMPLE,1,0,2.0,0,0,306,,59.9,80.5,64.4,53.0,72.2,50.0,1,0,22,22,0.0,0,1
Donovan McMillon,146700,S,PITTSBURGH,1,2,11.0,0,0,268,69.4,65.3,0.0,60.0,70.5,85.8,0.0,0,2,28,28,3.6,1,2
Jordan Young,146705,CB,CINCINNATI,1,0,4.0,0,0,138,63.1,64.1,76.3,58.8,66.3,76.6,0.0,0,0,25,25,4.0,1,1
Chief Borders,146707,ED,NEBRASKA,1,0,,0,0,238,,51.9,72.4,57.0,55.1,,,0,0,5,5,0.0,0,0
Chris Thomas,146708,DI,MARSHALL,1,1,,0,0,214,,66.2,72.3,57.8,66.7,70.1,0.0,0,0,4,4,0.0,0,0
Maason Smith,146774,DI,LSU,1,0,0.0,0,0,211,,68.9,74.4,58.0,69.4,72.2,0.0,0,0,24,24,4.2,1,2
Sage Ryan,146776,CB,LSU,1,0,,0,0,211,67.3,62.3,75.5,,49.2,74.2,,0,0,33,33,0.0,0,0
Greg Penn III,146780,LB,LSU,1,0,5.5,0,0,211,64.6,62.2,74.6,79.4,52.0,45.1,33.3,1,0,33,33,0.0,0,2
Sai'vion Jones,146782,ED,LSU,1,2,2.0,0,0,211,,62.9,76.7,57.3,63.9,74.9,0.0,0,0,24,24,0.0,0,1
Landon Jackson,146784,ED,ARKANSAS,1,0,1.3,0,0,111,60.0,76.6,76.4,63.5,66.5,75.2,25.0,1,0,15,15,20.0,3,3
Jamond Gordon,146800,ED,OLE MISS,1,0,,0,0,226,,63.5,72.1,56.2,66.6,,,0,0,9,9,0.0,0,0
MJ Daniels,146821,CB,SO MISS,1,0,6.0,0,0,296,66.4,65.3,76.5,58.0,62.3,35.5,33.3,1,0,33,33,3.0,1,2
Trey Washington,146822,S,OLE MISS,1,2,,0,0,226,81.6,80.0,77.1,59.7,67.7,83.1,0.0,0,0,23,23,0.0,0,0
Tysheem Johnson,146823,CB,OREGON,1,0,,1,0,264,55.8,54.9,79.3,47.7,61.1,53.1,,0,1,12,12,0.0,0,0
Demarko Williams,146825,CB,OLE MISS,1,0,,0,0,226,64.6,65.4,70.4,,60.0,74.2,,0,0,5,5,0.0,0,0
Taleeq Robbins,146829,DI,HOUSTON,1,0,,0,0,182,,59.8,76.5,53.2,64.9,,,0,0,23,24,0.0,0,0
DeShawn Page,146838,LB,MISS STATE,1,2,,0,0,227,63.7,60.4,76.4,57.1,57.2,78.8,0.0,0,0,9,9,0.0,0,0
John Lewis,146852,S,MISS STATE,1,0,,0,0,227,60.0,61.5,68.3,,60.0,,,0,0,1,1,0.0,0,0
Corey Ellington,146855,S,MISS STATE,1,1,,0,0,227,66.5,74.7,78.5,91.6,66.4,71.2,0.0,0,0,27,27,0.0,0,0
Deonte Anderson,146861,ED,MISS STATE,1,0,2.0,0,0,227,60.0,45.8,76.4,55.0,42.4,29.9,0.0,0,0,14,14,0.0,0,1
Dameon Wilson,146884,LB,MISSOURI,1,0,,0,0,229,60.0,25.7,68.9,59.5,60.0,,,0,0,2,2,0.0,0,0
Daylan Carnell,146885,S,MISSOURI,1,0,,0,0,229,70.9,72.0,77.3,69.5,63.0,72.9,,0,0,10,11,0.0,0,0
Travion Ford,146886,ED,TOLEDO,1,1,,0,0,316,,56.2,73.7,63.9,52.3,71.5,0.0,0,0,4,4,0.0,0,0
Debo Williams,146901,LB,S CAROLINA,1,5,5.0,0,0,289,48.2,67.6,77.6,66.7,78.7,84.7,0.0,0,0,32,32,3.1,1,4
Marcellas Dial,146902,CB,S CAROLINA,1,0,13.0,0,0,289,65.1,66.6,76.5,,67.5,79.1,0.0,0,0,38,38,0.0,0,1
Bam Martin-Scott,146904,LB,S CAROLINA,1,1,,0,0,289,61.0,39.4,71.6,56.8,38.2,73.6,0.0,0,0,6,6,0.0,0,0
King-Demenian Ford,146905,S,S CAROLINA,1,0,,0,0,289,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Juju McDowell,146909,HB,S CAROLINA,1,0,,0,0,289,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Andrew Colasurdo,146924,LB,S CAROLINA,1,0,,0,0,289,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,2,1.0,0,0,289,59.3,63.2,77.4,61.2,63.9,76.0,0.0,0,0,25,25,12.0,3,4
