player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Jordan Sanders,144342,ED,NAVY,1,1,,0,0,237,60.7,72.6,72.9,65.8,62.7,72.2,0.0,0,0,2,2,0.0,0,0
Mbiti Williams Jr.,144352,S,NAVY,1,0,,0,0,237,64.3,62.5,77.0,59.2,56.5,37.9,100.0,1,0,26,26,0.0,0,0
Isaiah Nwokobia,144373,S,SMU,1,1,14.0,0,0,287,88.9,89.7,76.2,79.6,67.9,82.0,0.0,0,0,14,15,7.1,1,1
Je'lin Samuels,144376,ED,SMU,1,0,,0,0,287,,52.0,73.7,52.0,60.0,23.8,,0,0,1,1,0.0,0,0
Jalen McMurray,144393,CB,TEMPLE,1,0,1.0,0,0,306,60.2,66.1,76.0,,73.7,73.5,0.0,0,0,44,44,2.3,1,1
Jalen Satchell,144399,ED,DOMINION,1,0,,0,0,263,60.0,64.4,74.6,57.3,66.5,71.3,,0,0,21,22,0.0,0,0
Keith Cooper Jr.,144409,ED,TULANE,1,1,,0,0,319,60.0,63.1,73.8,66.8,63.1,29.0,0.0,0,0,9,9,0.0,0,0
Devean Deal,144411,ED,TULANE,1,1,,0,0,319,61.2,48.1,79.2,58.8,41.0,23.7,50.0,1,0,19,19,0.0,0,0
Bailey Despanie,144413,S,TULANE,1,0,,0,0,319,68.7,61.2,76.9,,43.0,39.2,100.0,1,0,20,20,0.0,0,0
Owen Ostroski,144450,ED,TULSA,1,1,-1.0,0,0,320,61.2,74.8,0.0,68.7,74.4,75.4,0.0,0,1,21,21,4.8,1,1
BJ Adams,144452,CB,UCF,1,0,,0,0,323,68.1,68.2,76.7,,63.9,77.5,,0,0,27,27,0.0,0,0
Matthew Alexander,144453,DI,UCF,1,2,,0,0,323,,65.6,73.3,56.0,68.8,72.2,0.0,0,0,11,11,0.0,0,0
Cole Joyce,144459,LB,UTAH ST,1,0,,0,0,329,,39.1,65.2,,41.0,20.7,100.0,2,0,4,4,0.0,0,0
Malachi Lawrence,144461,ED,UCF,1,0,0.5,0,0,323,,68.8,80.3,66.6,65.1,77.7,0.0,0,0,21,21,9.5,2,2
William Wells,144470,S,UCF,1,0,,0,0,323,78.5,67.7,70.1,,56.9,27.5,100.0,1,0,3,3,0.0,0,0
Devin Lemear,144522,S,BAYLOR,1,0,19.0,0,0,118,61.5,58.9,75.3,,53.6,41.8,0.0,0,0,16,17,0.0,0,1
Ben Nikkel,144534,S,IOWA STATE,1,0,,0,0,193,56.2,58.0,73.2,,61.6,78.8,,0,0,9,9,0.0,0,0
Tyler Onyedim,144547,ED,IOWA STATE,1,2,-2.0,0,0,193,,59.8,75.3,55.2,61.9,29.8,25.0,1,0,25,26,4.0,1,1
Myles Purchase,144548,CB,IOWA STATE,1,1,1.0,0,0,193,74.1,76.1,75.4,,72.2,78.5,0.0,0,0,27,27,3.7,1,1
Beau Freyler,144549,S,IOWA STATE,1,3,2.0,0,0,193,45.9,54.5,76.4,59.1,68.0,71.7,11.1,1,0,34,35,11.8,4,5
Malik Verdon,144550,S,IOWA STATE,1,1,6.5,0,0,193,50.8,56.4,78.5,,66.3,82.8,0.0,0,0,34,35,2.9,1,4
Myles Mendeszoon,144552,ED,IOWA STATE,1,0,,0,0,193,,37.1,70.9,54.5,60.0,,,0,0,1,1,0.0,0,0
Joey Petersen,144553,ED,IOWA STATE,1,1,1.0,0,0,193,65.1,75.3,75.2,56.3,74.3,75.7,0.0,0,0,22,22,4.5,1,2
Jayden Gray,144555,ED,LA TECH,1,0,3.0,0,0,208,58.7,59.9,74.6,62.5,65.6,75.4,0.0,0,0,12,13,8.3,1,2
Kwinton Lassiter,144557,CB,KANSAS,1,0,4.0,0,0,198,45.9,43.5,74.6,,47.9,79.0,0.0,0,0,12,15,8.3,1,1
Jayson Gilliom,144572,LB,KANSAS,1,0,,0,0,198,61.8,54.0,71.9,46.0,52.0,68.8,,0,0,9,10,0.0,0,0
Cam'Ron Dabney,144573,CB,N ILLINOIS,1,0,,0,0,254,70.1,71.0,71.3,,60.7,37.7,,0,0,9,9,0.0,0,0
Cobee Bryant,144575,CB,KANSAS,1,0,,0,0,198,68.9,69.1,78.0,,63.9,77.0,,0,1,22,25,0.0,0,0
O.J. Burroughs,144581,S,KANSAS,1,0,,0,0,198,35.8,36.2,76.6,,49.9,27.5,100.0,1,0,12,13,0.0,0,0
D.J. Withers,144582,DI,KANSAS,1,2,,0,0,198,,64.5,75.5,57.4,68.8,34.4,33.3,1,0,10,12,0.0,0,0
Desmond Purnell,144611,LB,KANSAS ST,1,3,7.0,0,0,199,74.4,68.4,79.5,53.6,64.3,62.6,20.0,1,0,34,34,0.0,0,1
Isaiah Coe,144619,DI,OKLAHOMA,1,4,,0,0,261,,66.3,0.0,68.4,69.0,74.3,0.0,0,1,15,15,0.0,0,0
Clayton Smith,144631,ED,ARIZONA ST,1,1,,0,0,110,60.1,64.8,77.3,57.1,67.5,42.5,0.0,0,0,26,26,0.0,0,0
Ethan Downs,144636,ED,OKLAHOMA,1,0,0.0,0,0,261,,63.3,78.6,58.3,65.9,71.5,0.0,0,0,22,23,4.5,1,1
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,4.5,0,0,261,68.3,70.8,80.2,,74.2,64.2,0.0,0,0,38,39,2.6,1,2
Nathan Latu,144647,ED,OKLA STATE,1,1,0.0,0,0,262,,60.0,73.8,52.4,66.5,40.6,0.0,0,0,6,6,16.7,1,1
Kale Smith,144659,CB,OKLA STATE,1,0,,0,0,262,55.5,56.4,73.0,,61.0,74.2,,0,0,7,7,0.0,0,0
Collin Oliver,144664,LB,OKLA STATE,1,0,1.0,0,0,262,57.8,61.9,79.6,60.8,64.1,38.7,40.0,2,0,24,24,12.5,3,3
Nickolas Martin,144667,LB,OKLA STATE,1,4,8.0,0,0,262,62.9,60.5,75.9,73.3,48.9,69.6,12.5,1,0,24,24,4.2,1,3
Kendal Daniels,144668,S,OKLA STATE,1,2,7.8,0,0,262,46.4,43.9,76.9,,40.2,28.5,25.0,2,0,24,24,4.2,1,4
Cam Smith,144672,CB,OKLA STATE,1,0,1.0,0,0,262,65.9,68.9,74.4,,70.6,40.1,0.0,0,0,15,15,6.7,1,1
Abe Camara,144678,S,TCU,1,1,4.5,0,0,305,64.5,60.2,76.0,,49.2,66.3,25.0,1,0,17,17,5.9,1,2
Landyn Watson,144699,LB,MARSHALL,1,0,,0,0,214,,38.1,64.8,,47.9,20.0,100.0,1,0,3,3,0.0,0,0
Da'Veawn Armstead,144700,CB,SM HOUSTON,1,2,6.0,0,0,281,,58.3,76.6,56.5,59.0,28.2,25.0,1,0,28,28,3.6,1,1
Shad Banks Jr.,144702,LB,TCU,1,0,,0,0,305,60.7,63.9,69.2,59.2,64.1,,,0,0,5,5,0.0,0,0
Ishmael Ibraheem,144728,CB,MARSHALL,1,0,,0,0,214,63.3,64.1,69.5,,60.0,,,0,0,3,3,0.0,0,0
JD Coffey III,144729,S,S DIEGO ST,1,0,5.3,0,0,284,52.1,53.5,0.0,56.4,72.3,28.7,0.0,0,1,23,23,8.7,2,3
Michael Taaffe,144732,S,TEXAS,1,1,2.0,0,0,311,67.7,69.8,79.0,,72.3,48.1,0.0,0,0,18,19,5.6,1,1
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,0.0,0,0,311,62.6,69.7,77.0,66.1,74.6,80.5,0.0,0,0,7,8,14.3,1,1
D.J. Harris,144734,ED,USF,1,0,,0,0,327,65.5,62.7,78.7,64.9,53.1,75.8,,0,0,10,10,0.0,0,0
David Abiara,144738,ED,SMU,1,0,,0,0,287,,58.6,70.9,57.2,60.1,,,0,0,2,2,0.0,0,0
Barryn Sorrell,144739,ED,TEXAS,1,2,,0,0,311,71.9,75.2,80.9,67.2,70.4,57.6,0.0,0,0,16,17,0.0,0,0
Charles Esters III,144768,ED,TEXAS TECH,1,0,,0,0,315,60.6,56.6,73.6,57.0,59.2,,,0,0,3,3,0.0,0,0
E'Maurion Banks,144771,DI,TEXAS TECH,1,0,,0,0,315,,52.1,74.4,58.9,48.5,16.6,100.0,1,0,7,7,0.0,0,0
Caleb Coleman,144774,S,TEXAS ST,1,0,4.0,0,0,314,69.9,63.6,76.7,56.1,50.4,27.1,50.0,1,0,11,11,9.1,1,1
Avery Wilcox,144778,S,W VIRGINIA,1,0,,0,0,343,43.7,46.9,70.3,,60.0,,,0,0,3,3,0.0,0,0
Aubrey Burks,144791,S,W VIRGINIA,1,0,,0,0,343,92.1,93.4,77.7,,60.0,79.4,,0,0,10,10,0.0,0,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,1,,0,0,343,,77.0,74.5,66.8,73.9,72.1,0.0,0,0,4,4,0.0,0,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,,0,0,343,,38.2,74.2,52.1,35.9,22.2,,0,0,4,4,0.0,0,0
Miles Scott,144809,S,ILLINOIS,1,0,11.0,0,0,187,65.6,67.0,77.0,,66.9,76.4,0.0,0,0,31,31,0.0,0,1
Prince Green III,144812,S,GA SOUTHRN,1,0,,0,0,174,47.9,42.8,74.7,,42.9,20.0,,0,0,23,23,0.0,0,0
Tyler Strain,144814,CB,ILLINOIS,1,0,,0,0,187,56.9,57.8,71.9,,61.0,76.2,,0,0,8,8,0.0,0,0
Dylan Rosiek,144816,LB,ILLINOIS,1,3,4.5,0,0,187,63.4,60.5,75.7,62.6,56.1,79.8,0.0,0,0,19,19,5.3,1,2
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,,0,0,187,60.0,90.3,72.7,71.2,66.7,73.6,,0,0,9,9,0.0,0,0
Sedarius McConnell,144822,DI,ILLINOIS,1,0,2.0,0,0,187,,59.7,70.0,57.6,60.9,69.7,0.0,0,0,5,5,20.0,1,1
Matt Hohlt,144843,LB,INDIANA,1,1,5.5,0,0,190,60.0,59.4,68.2,,58.8,78.3,0.0,0,0,4,4,25.0,1,2
Cooper DeJean,144867,CB,IOWA,1,0,1.0,0,0,192,51.8,53.7,78.0,,61.7,77.7,0.0,0,1,30,31,3.3,1,2
Jaden Harrell,144871,LB,IOWA,1,0,,0,0,192,,62.8,70.5,,61.3,,,0,0,4,4,0.0,0,0
Max Llewellyn,144874,ED,IOWA,1,0,,0,0,192,60.3,60.1,70.5,59.1,60.0,,,0,0,1,1,0.0,0,0
Jeremiah Pittman,144875,DI,IOWA,1,1,,0,0,192,,62.6,72.2,59.3,62.5,70.2,0.0,0,0,8,8,0.0,0,0
Gereme Spraggins,144881,LB,MARYLAND,1,1,,0,0,215,63.4,62.0,69.3,60.0,58.3,76.3,0.0,0,0,7,7,0.0,0,0
Dante Trader Jr.,144900,S,MARYLAND,1,2,1.0,0,0,215,66.4,63.1,78.7,,53.8,39.9,40.0,2,0,33,33,3.0,1,1
Taizse Johnson,144902,DI,MARYLAND,1,0,1.0,0,0,215,,58.0,0.0,58.5,69.7,70.8,0.0,0,1,8,8,12.5,1,1
Tommy Akingbesote,144906,DI,MARYLAND,1,1,5.5,0,0,215,,64.3,78.7,54.1,69.3,39.7,0.0,0,0,16,16,6.3,1,2
Corey Coley Jr.,144907,CB,MARYLAND,1,0,5.0,0,0,215,56.8,53.8,72.2,,50.8,29.3,50.0,1,0,12,12,8.3,1,1
Zion Shockley,144911,ED,CHARLOTTE,1,1,5.5,0,0,136,60.0,50.2,78.9,65.5,40.1,77.4,0.0,0,0,20,20,5.0,1,2
Ja'den McBurrows,144931,CB,MICHIGAN,1,1,,0,0,222,50.5,56.1,76.8,60.0,58.9,78.0,0.0,0,0,14,15,0.0,0,0
Rod Moore,144932,S,MICHIGAN,1,0,7.0,0,0,222,78.5,79.1,76.3,,72.3,77.7,0.0,0,0,16,17,6.3,1,2
Rayshaun Benny,144933,DI,MICHIGAN,1,0,1.0,0,0,222,,57.9,73.9,60.5,56.3,70.2,0.0,0,0,12,13,8.3,1,1
TJ Guy,144938,ED,MICHIGAN,1,1,,0,0,222,,68.6,69.5,59.4,64.4,73.0,0.0,0,0,2,2,0.0,0,0
George Rooks,144941,DI,BOSTON COL,1,2,1.0,0,0,121,,69.5,0.0,60.6,77.4,74.9,0.0,0,1,19,19,10.5,2,2
Khalil Majeed,144961,S,MICH STATE,1,0,0.0,0,0,223,55.2,61.8,75.5,,71.4,77.4,0.0,0,0,10,10,10.0,1,1
Derrick Harmon,144962,DI,MICH STATE,1,0,1.0,0,0,223,,77.5,76.0,71.1,74.0,36.3,33.3,1,0,25,25,8.0,2,2
Justin Walley,144980,CB,MINNESOTA,1,0,,0,0,225,85.6,81.9,78.0,,49.9,53.6,100.0,1,0,28,28,0.0,0,0
Darius Green,144982,S,MINNESOTA,1,1,1.0,0,0,225,59.5,64.2,79.4,,75.5,82.8,0.0,0,0,17,17,5.9,1,1
Devon Williams,144984,LB,MINNESOTA,1,1,2.0,0,0,225,48.0,49.5,78.1,57.7,57.6,49.1,25.0,1,0,19,19,5.3,1,2
Deven Eastern,144989,DI,MINNESOTA,1,0,6.5,0,0,225,,41.3,74.8,56.8,38.1,72.4,0.0,0,0,16,16,0.0,0,2
Austin Booker,144990,ED,KANSAS,1,0,2.7,0,0,198,61.4,68.1,79.0,66.0,64.3,46.6,25.0,1,0,15,17,13.3,2,3
Marques Buford Jr.,145012,S,NEBRASKA,1,0,9.0,0,0,238,47.8,54.7,75.1,,70.0,79.6,0.0,0,0,9,9,0.0,0,1
Mikai Gbayor,145013,LB,NEBRASKA,1,0,,0,0,238,60.0,66.4,74.8,64.5,61.1,74.7,,0,0,6,6,0.0,0,0
Ru'Quan Buckley,145027,DI,NEBRASKA,1,0,,0,0,238,,47.9,67.5,58.9,60.0,,,0,0,1,1,0.0,0,0
Theran Johnson,145045,CB,NWESTERN,1,1,,0,0,256,72.5,65.8,76.3,,47.9,27.8,0.0,0,1,35,36,0.0,0,0
Aidan Hubbard,145048,ED,NWESTERN,1,1,2.5,0,0,256,60.0,74.9,75.3,76.3,61.6,77.3,0.0,0,0,19,20,15.8,3,4
Najee Story,145049,DI,NWESTERN,1,1,3.0,0,0,256,,60.6,74.6,57.7,61.1,70.7,0.0,0,0,18,18,5.6,1,1
Carmine Bastone,145050,DI,NWESTERN,1,0,2.5,0,0,256,,58.3,76.7,56.3,59.1,72.1,0.0,0,0,22,23,0.0,0,2
Ore Adeyi,145051,CB,NWESTERN,1,1,,0,0,256,65.8,63.7,76.5,58.7,59.0,73.5,0.0,0,0,25,26,0.0,0,0
Jordan Hancock,145067,CB,OHIO STATE,1,1,11.5,0,0,260,61.5,57.4,80.9,59.2,48.6,42.9,25.0,1,0,41,44,0.0,0,2
Jantzen Dunn,145068,CB,KENTUCKY,1,0,,0,0,202,61.5,62.2,69.2,,60.0,,,0,0,1,1,0.0,0,0
Jack Sawyer,145071,ED,OHIO STATE,1,1,4.5,0,0,260,60.7,80.4,78.8,83.4,69.6,77.4,0.0,0,0,28,30,10.7,3,4
Andre Turrentine,145072,S,TENNESSEE,1,1,-2.0,0,0,307,70.4,75.1,74.7,,75.9,77.9,0.0,0,0,12,13,8.3,1,1
JT Tuimoloau,145074,ED,OHIO STATE,1,2,1.8,0,0,260,,67.0,80.2,61.7,67.1,80.2,0.0,0,0,38,41,15.8,6,6
Michael Hall Jr.,145076,DI,OHIO STATE,1,2,5.0,0,0,260,,65.6,0.0,68.7,67.3,48.6,20.0,1,1,23,25,8.7,2,2
Tyleik Williams,145080,DI,OHIO STATE,1,3,,0,0,260,,75.5,76.4,74.9,70.2,49.5,0.0,0,1,33,36,0.0,0,0
Jordan van den Berg,145085,DI,PENN STATE,1,0,,0,0,266,,67.2,70.7,65.4,62.2,,,0,0,4,4,0.0,0,0
Dominic DeLuca,145095,LB,PENN STATE,1,1,,0,0,266,90.3,84.0,76.8,46.9,68.3,51.5,0.0,0,0,5,6,0.0,0,0
Kalen King,145096,CB,PENN STATE,1,0,,1,0,266,54.4,55.8,74.8,64.7,60.0,40.2,,0,1,4,4,0.0,0,0
Kobe King,145097,LB,PENN STATE,1,1,2.0,0,0,266,59.2,59.3,72.9,54.5,64.7,29.3,33.3,1,0,6,6,16.7,1,1
Zakee Wheatley,145099,S,PENN STATE,1,0,,0,0,266,65.9,65.6,72.5,,60.0,74.3,,0,0,3,3,0.0,0,0
Jaylen Reed,145100,S,PENN STATE,1,0,,0,0,266,47.7,49.6,78.4,59.2,61.3,51.0,,0,0,7,8,0.0,0,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,6.0,0,0,273,50.4,54.0,78.7,50.8,65.1,57.5,20.0,1,0,30,30,3.3,1,4
Rickey Smith,145122,S,MIDDLE TN,1,0,1.0,0,0,224,51.8,56.6,65.4,,63.8,76.8,0.0,0,0,1,1,100.0,1,1
Khordae Sydnor,145124,ED,PURDUE,1,0,,0,0,273,63.9,64.1,76.6,60.5,61.0,33.9,,0,0,10,10,0.0,0,0
Jordan Thompson,145140,ED,RUTGERS,1,0,5.0,0,0,278,61.2,58.6,76.2,56.7,57.8,75.2,0.0,0,0,10,10,0.0,0,1
Alijah Clark,145141,S,SYRACUSE,1,0,,0,0,304,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Shaquan Loyal,145143,S,RUTGERS,1,0,-2.0,0,0,278,62.2,63.9,79.5,,65.0,28.0,0.0,0,0,28,28,3.6,1,1
Desmond Igbinosun,145144,S,RUTGERS,1,0,11.5,0,0,278,77.1,65.1,80.4,67.6,44.6,41.8,50.0,2,0,27,27,0.0,0,2
Kyonte Hamilton,145148,DI,RUTGERS,1,2,,0,0,278,,54.3,77.0,55.6,54.8,36.3,33.3,1,0,25,25,0.0,0,0
Zaire Angoy,145149,DI,RUTGERS,1,0,,0,0,278,,50.9,72.2,57.6,51.7,,,0,0,8,8,0.0,0,0
Jake Chaney,145167,LB,WISCONSIN,1,3,1.4,0,0,349,63.8,80.6,73.1,54.8,90.3,82.5,0.0,0,0,19,19,21.1,4,5
Ricardo Hallman,145169,CB,WISCONSIN,1,0,,0,0,349,52.7,54.7,77.4,,64.8,37.7,,0,1,37,37,0.0,0,0
Darryl Peterson,145175,ED,WISCONSIN,1,2,2.4,0,0,349,62.6,77.1,80.3,68.5,77.1,80.6,0.0,0,0,24,24,20.8,5,5
Hunter Wohler,145183,S,WISCONSIN,1,3,4.3,0,0,349,65.0,73.7,76.3,74.5,77.8,72.2,0.0,0,0,37,37,5.4,2,4
Amari Wansley,145201,S,FAU,1,0,,0,0,165,53.5,53.8,72.5,,60.0,22.2,,0,0,1,1,0.0,0,0
Courtney McBride,145205,ED,FAU,1,0,-1.0,0,0,165,70.8,77.8,79.3,72.5,67.1,78.9,0.0,0,0,15,15,20.0,3,3
Jacob Merrifield,145209,DI,FAU,1,0,,0,0,165,,30.3,73.1,56.0,29.1,,,0,0,9,9,0.0,0,0
Jaden Wheeler,145210,DI,FAU,1,1,,0,0,165,60.0,49.8,75.5,58.6,44.7,72.1,0.0,0,0,12,12,0.0,0,0
Gaethan Bernadel,145230,LB,STANFORD,1,2,2.0,0,0,300,72.4,69.7,76.5,54.7,61.1,68.5,0.0,0,0,18,18,5.6,1,1
Jerrell Boykins Jr.,145259,DI,BAYLOR,1,0,-3.0,0,0,118,,68.3,71.4,58.0,67.9,69.7,0.0,0,0,4,4,25.0,1,1
Jakobe Thomas,145309,S,MIDDLE TN,1,0,-2.0,0,0,224,40.3,36.8,77.7,,36.1,26.3,75.0,3,1,28,28,3.6,1,1
Parker Hughes,145312,LB,MIDDLE TN,1,0,,0,0,224,57.0,67.5,72.0,75.6,60.0,28.6,,0,0,3,3,0.0,0,0
Deonte Stanley,145313,CB,MIDDLE TN,1,0,,0,0,224,62.8,63.4,68.9,,60.0,,,0,0,1,1,0.0,0,0
Jaylen Smith,145330,LB,N TEXAS,1,1,,0,0,251,65.1,54.6,77.0,47.2,48.1,28.2,50.0,1,0,36,37,0.0,0,0
Roderick Brown,145339,DI,N TEXAS,1,1,19.0,0,0,251,,71.3,79.2,67.0,69.5,34.8,33.3,1,0,39,40,0.0,0,1
Tahj Ra-El,145366,CB,DOMINION,1,1,15.3,0,0,263,58.3,64.1,80.5,,78.0,50.4,0.0,0,1,33,34,3.0,1,3
Amorie Morrison,145369,ED,DOMINION,1,0,,0,0,263,,51.7,68.2,58.7,55.3,,,0,0,3,3,0.0,0,0
Robert Kennedy III,145371,S,NC STATE,1,0,7.0,0,0,248,64.2,68.8,82.3,65.4,74.1,80.6,0.0,0,0,27,28,3.7,1,2
Deeve Harris,145374,ED,COLORADO,1,0,3.0,0,0,143,60.0,69.0,74.8,63.9,66.4,72.2,0.0,0,0,7,7,14.3,1,1
LaMareon James,145378,CB,DOMINION,1,1,,0,0,263,59.6,62.6,79.8,,69.7,79.2,0.0,0,1,41,42,0.0,0,0
Jason Henderson,145379,LB,DOMINION,1,4,3.3,0,0,263,51.5,63.6,78.6,79.7,62.1,79.0,7.7,1,0,41,42,12.2,5,8
Kris Trinidad,145380,ED,DOMINION,1,2,1.5,0,0,263,60.0,73.8,76.3,61.7,77.2,75.6,0.0,0,0,19,20,10.5,2,2
Denzel Lowry,145381,DI,DOMINION,1,5,5.5,0,0,263,,66.4,79.2,57.1,69.0,76.4,0.0,0,0,31,32,3.2,1,2
Wayne Matthews III,145382,LB,DOMINION,1,3,4.2,0,0,263,66.1,66.4,79.6,56.8,64.8,70.9,0.0,0,0,37,38,8.1,3,6
Chazz Wallace,145384,DI,COLORADO,1,0,,0,0,143,,46.2,75.1,66.5,39.8,21.8,100.0,1,0,16,19,0.0,0,0
Kris Caine,145388,ED,DOMINION,1,0,3.0,0,0,263,,77.7,73.3,70.9,61.5,73.0,0.0,0,0,1,1,100.0,1,1
Devin Brandt-Epps,145390,ED,DOMINION,1,0,,0,0,263,,54.0,70.6,57.5,55.7,,,0,0,7,7,0.0,0,0
DJ Arkansas,145404,LB,RICE,1,0,5.5,0,0,275,72.5,56.6,0.0,51.1,55.9,79.8,0.0,0,1,22,23,0.0,0,2
Zay Franks,145420,CB,SO MISS,1,0,,0,0,296,72.3,65.1,0.0,,60.2,,,0,1,7,7,0.0,0,0
Jay Jones,145432,S,SO MISS,1,0,,0,0,296,49.2,50.7,70.7,60.0,60.0,,,0,0,3,3,0.0,0,0
Hayes Puckett,145433,S,SO MISS,1,0,,0,0,296,63.4,58.6,71.8,,60.0,28.0,100.0,1,0,3,3,0.0,0,0
Ike Rowell,145445,S,UAB,1,1,7.0,0,0,321,49.3,42.5,77.1,59.4,33.0,53.1,33.3,1,0,31,32,0.0,0,1
Will Sorrells,145477,LB,UAB,1,0,,0,0,321,60.1,40.3,69.9,,46.5,,,0,0,3,3,0.0,0,0
Tyler Williams,145499,S,UTEP,1,0,,0,0,330,52.3,44.6,72.1,,44.1,26.6,100.0,2,0,12,12,0.0,0,0
Osaiasi Taueli,145506,ED,UTEP,1,0,,0,0,330,,50.7,67.8,,59.7,,,0,0,2,2,0.0,0,0
Jimmori Robinson,145523,ED,UTSA,1,2,2.5,0,0,331,62.4,67.5,78.7,57.2,70.8,78.6,0.0,0,0,17,17,5.9,1,2
Ronald Triplette,145524,ED,UTSA,1,0,,0,0,331,,58.8,75.3,60.5,57.7,19.3,100.0,1,0,13,14,0.0,0,0
Trey Moore,145527,ED,UTSA,1,1,5.7,0,0,331,70.8,63.7,82.1,57.7,60.4,58.8,0.0,0,0,24,26,4.2,1,3
Migo Jackson,145560,DI,CHARLOTTE,1,0,,0,0,136,,38.8,71.5,57.5,42.5,,,0,0,4,4,0.0,0,0
Bennett Adler,145591,ED,AKRON,1,0,4.0,0,0,102,60.0,70.1,77.6,59.3,72.6,75.8,0.0,0,0,22,22,4.5,1,3
Noel Roach,145608,S,AKRON,1,0,,0,0,102,,56.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Darrian Lewis,145611,CB,AKRON,1,1,16.5,0,0,102,66.9,68.9,74.2,,68.9,79.4,0.0,0,0,14,14,7.1,1,2
Drew Hughes,145617,DI,BALL ST,1,0,,0,0,117,,70.7,71.5,60.0,62.3,,,0,0,5,5,0.0,0,0
Joey Stemler,145618,LB,BALL ST,1,0,,0,0,117,60.1,57.4,71.3,,56.7,,,0,0,11,11,0.0,0,0
Jordan Riley,145627,S,BALL ST,1,1,9.0,0,0,117,52.8,47.0,79.6,56.1,40.7,41.5,40.0,2,0,28,28,3.6,1,2
Thai Baldwin,145629,CB,BALL ST,1,0,1.0,0,0,117,61.2,62.8,74.7,,65.4,79.9,0.0,0,0,14,14,7.1,1,1
Dierre Kelly,145652,DI,BOWL GREEN,1,1,4.0,0,0,122,,67.4,73.1,57.5,68.8,72.2,0.0,0,0,10,11,0.0,0,1
Cashius Howell,145655,ED,BOWL GREEN,1,0,1.0,0,0,122,60.0,61.9,79.4,73.4,49.4,42.5,50.0,1,0,27,27,3.7,1,1
Tyler Carter,145663,DI,AKRON,1,0,,0,0,102,,62.2,69.2,60.0,61.4,,,0,0,4,4,0.0,0,0
Daymond Williams,145667,DI,BUFFALO,1,1,,0,0,126,62.0,62.4,73.9,52.9,60.1,35.0,0.0,0,0,17,18,0.0,0,0
Daishon Folsom,145669,DI,BUFFALO,1,0,0.0,0,0,126,,67.3,74.8,55.0,71.6,70.1,0.0,0,0,15,16,6.7,1,1
Jibrahn Claude,145691,CB,W GEORGIA,1,3,12.0,0,0,1177,65.2,68.7,76.2,,71.0,80.7,0.0,0,0,31,32,0.0,0,1
Lawai'a Brown,145704,LB,C MICHIGAN,1,2,5.0,0,0,134,65.1,65.2,72.9,66.0,57.7,42.9,25.0,1,0,12,13,0.0,0,1
Quindario Lee,145707,ED,C MICHIGAN,1,0,0.7,0,0,134,63.9,57.0,0.0,65.6,51.0,33.9,25.0,1,1,24,26,12.5,3,3
Nahree Biggins,145711,CB,C MICHIGAN,1,0,6.0,0,0,134,70.3,69.0,80.0,58.4,60.9,38.8,0.0,0,0,16,17,6.3,1,2
Jonah Pace,145712,DI,C MICHIGAN,1,0,0.0,0,0,134,,60.1,71.9,58.9,60.4,70.2,0.0,0,0,7,7,14.3,1,1
Jonathan Decker,145715,DI,C MICHIGAN,1,0,,0,0,134,,54.0,71.0,59.4,57.0,20.9,100.0,1,0,2,2,0.0,0,0
Dakota Cochran,145721,LB,C MICHIGAN,1,1,8.0,0,0,134,54.4,46.7,0.0,54.2,52.7,64.2,0.0,0,1,23,24,4.3,1,3
DJ Stepney,145727,CB,C MICHIGAN,1,0,,0,0,134,52.4,54.3,72.0,,60.6,22.2,,0,0,5,5,0.0,0,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,-4.0,0,0,134,,55.6,0.0,66.1,53.8,71.5,0.0,0,1,13,14,7.7,1,1
Elijah Rikard,145739,S,C MICHIGAN,1,1,4.5,0,0,134,27.7,31.2,73.5,,69.5,80.6,0.0,0,0,6,7,16.7,1,2
Caleb Spann,145742,S,C MICHIGAN,1,0,5.0,0,0,134,64.9,66.1,77.7,59.4,66.6,80.7,0.0,0,0,18,19,0.0,0,1
Jason Williams,145743,DI,C MICHIGAN,1,1,2.5,0,0,134,,61.5,76.8,55.8,63.9,71.3,0.0,0,0,17,18,5.9,1,2
Chase Fortkamp,145775,LB,KENT STATE,1,1,2.3,0,0,201,59.8,69.0,74.7,69.1,73.0,80.2,0.0,0,0,22,22,4.5,1,3
Alex Branch,145781,S,KENT STATE,1,1,6.0,0,0,201,60.3,59.9,78.5,,58.2,48.3,33.3,1,0,27,27,0.0,0,1
Macyo Williams,145794,DI,KENT STATE,1,2,4.0,0,0,201,60.0,77.7,75.4,69.4,74.9,57.0,0.0,0,0,14,14,7.1,1,3
