player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Logologo Va'a,163036,DI,UTEP,1,0,,0,0,330,60.0,49.3,0.0,56.6,60.0,70.2,,0,1,1,1,0.0,0,0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,3.5,0,0,346,43.7,36.2,73.6,54.0,41.1,42.1,33.3,1,0,12,12,16.7,2,2
Ely George,163043,S,W KENTUCKY,1,1,,0,0,346,61.1,56.2,71.1,,55.8,76.2,0.0,0,0,8,8,0.0,0,0
Virgil Marshall,163049,CB,W KENTUCKY,1,0,6.0,0,0,346,55.9,60.4,74.6,59.8,67.4,77.6,0.0,0,0,9,9,11.1,1,2
Deante McCray,163050,ED,W KENTUCKY,1,0,,0,0,346,,59.1,74.0,54.6,62.9,,,0,0,11,11,0.0,0,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,3.0,0,0,346,,38.6,72.7,58.0,39.9,71.1,0.0,0,0,10,10,10.0,1,1
Darius Thomas,163056,CB,W KENTUCKY,1,0,,0,0,346,61.3,62.3,68.4,,60.0,,,0,0,3,3,0.0,0,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,,0,0,346,61.2,59.9,72.5,63.5,49.2,71.3,,0,0,4,4,0.0,0,0
Antavious Fish,163069,LB,AKRON,1,1,7.0,0,0,102,51.4,41.1,73.0,64.8,34.6,76.7,0.0,0,0,12,12,0.0,0,1
Jaharon Griffin,163070,LB,AKRON,1,0,,0,0,102,60.0,70.8,66.0,,63.9,,,0,0,3,3,0.0,0,0
Kyle Thomas,163076,DI,AKRON,1,0,,0,0,102,68.0,56.5,73.6,55.5,49.5,70.1,,0,0,7,7,0.0,0,0
Jordan Coleman,163079,S,BALL ST,1,0,,0,0,117,,49.1,68.6,,58.3,,,0,0,6,6,0.0,0,0
Danny Royster,163094,ED,BALL ST,1,0,,0,0,117,,54.0,68.4,,55.3,,,0,0,6,6,0.0,0,0
Myles Bradley,163103,ED,BOWL GREEN,1,0,,0,0,122,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Jalen Huskey,163106,CB,BOWL GREEN,1,0,2.0,0,0,122,74.9,64.4,73.1,60.0,43.5,23.2,66.7,2,0,14,14,7.1,1,1
Darius Lorfils,163110,S,BOWL GREEN,1,0,,0,0,122,45.0,49.5,75.5,,64.0,,,0,0,17,17,0.0,0,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,,0,0,122,,69.9,71.5,58.6,69.5,,,0,0,11,11,0.0,0,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,5.3,0,0,122,63.9,62.4,73.1,47.0,65.6,61.4,0.0,0,0,20,20,5.0,1,4
Marcus Badgett,163120,CB,C MICHIGAN,1,1,18.0,0,0,134,70.2,72.4,74.2,,70.6,78.8,0.0,0,0,18,18,0.0,0,2
Oliver Billotte,163123,DI,KENT STATE,1,0,3.0,0,0,201,,67.8,0.0,86.6,63.7,73.4,0.0,0,1,14,14,14.3,2,3
Stephen Daley,163126,ED,KENT STATE,1,0,1.3,0,0,201,,67.0,0.0,60.6,76.5,75.1,0.0,0,1,13,13,15.4,2,3
Jahmad Harmon,163132,CB,BALL ST,1,0,39.0,0,0,117,61.0,63.1,73.0,,63.1,77.1,0.0,0,0,6,6,0.0,0,1
John Jackson,163136,DI,KENT STATE,1,1,-2.0,0,0,201,,59.4,71.6,59.3,59.5,71.9,0.0,0,0,7,7,14.3,1,1
Rocco Nicholl,163143,LB,KENT STATE,1,1,,0,0,201,63.8,67.5,79.1,,67.8,75.3,0.0,0,0,21,21,0.0,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,1.0,0,0,201,64.4,68.7,75.3,,71.0,75.1,0.0,0,0,18,18,5.6,1,1
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,0,6.0,0,0,316,42.0,47.9,74.6,59.2,67.1,78.3,0.0,0,0,11,11,0.0,0,2
Kalib Fortner,163190,LB,ARMY,1,1,2.3,0,0,114,57.7,62.3,72.4,59.0,66.0,79.4,0.0,0,0,14,14,14.3,2,3
Casey Larkin,163198,S,ARMY,1,0,,0,0,114,32.3,35.7,71.6,,60.0,,,0,0,3,3,0.0,0,0
Jack Latore,163199,DI,ARMY,1,0,,0,0,114,,64.7,72.2,58.3,65.6,,,0,0,9,9,0.0,0,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0.0,0,0,206,,73.0,81.0,65.9,73.7,72.2,0.0,0,0,16,16,6.3,1,1
Sone Aupiu,163236,LB,NEW MEX ST,1,1,2.0,0,0,242,60.4,54.9,72.4,60.0,45.2,32.3,33.3,1,0,13,14,7.7,1,1
James Djonkam,163264,LB,ARIZONA ST,1,0,1.0,0,0,110,60.0,74.3,68.4,,69.3,73.2,0.0,0,0,2,2,50.0,1,1
Bryce Boettcher,163288,LB,OREGON,1,0,3.0,0,0,264,59.3,66.4,72.6,62.4,71.4,80.6,0.0,0,0,7,7,14.3,1,2
Sir Mells,163299,DI,UTAH ST,1,1,1.0,0,0,329,,63.0,70.7,59.2,63.0,72.6,0.0,0,0,8,9,12.5,1,1
Ben Roberts,163301,DI,OREGON,1,0,,1,0,264,,69.1,0.0,74.1,65.4,,,0,1,3,3,0.0,0,0
Emar'rion Winston,163310,ED,OREGON,1,1,3.0,0,0,264,,66.9,75.1,54.0,75.1,74.7,0.0,0,0,5,5,20.0,1,1
Jack Procter,163315,ED,WASH STATE,1,0,0.0,0,0,341,,43.2,71.8,58.5,46.5,71.5,0.0,0,0,5,5,20.0,1,1
Taiven Ford,163347,DI,NEW MEXICO,1,0,,0,0,241,,51.0,70.1,59.0,55.7,,,0,0,3,3,0.0,0,0
A.J. Haulcy,163349,S,HOUSTON,1,1,9.8,0,0,182,68.1,67.4,80.2,,63.4,58.2,25.0,2,0,42,43,2.4,1,5
Jermarius Lewis,163354,S,NEW MEXICO,1,0,8.0,0,0,241,56.6,53.4,72.8,,51.3,40.0,50.0,1,0,12,12,8.3,1,1
Zach Morris,163355,CB,NEW MEXICO,1,0,,1,0,241,58.1,51.6,74.7,,37.4,51.7,100.0,1,1,19,20,0.0,0,0
Dishawn Misa,163384,LB,BOISE ST,1,0,,0,0,120,60.0,62.3,69.9,59.6,60.5,,,0,0,2,2,0.0,0,0
Jake Ripp,163387,LB,BOISE ST,1,0,,0,0,120,62.0,63.0,69.8,59.4,60.6,,,0,0,2,2,0.0,0,0
Dionte Thornton,163391,CB,BOISE ST,1,0,5.0,0,0,120,61.8,64.9,67.3,,60.3,73.5,0.0,0,0,1,1,0.0,0,1
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,,0,0,120,60.0,59.5,0.0,55.5,57.7,24.8,100.0,1,1,8,8,0.0,0,0
Jayden Davis,163397,S,FRESNO ST,1,0,5.0,0,0,169,,63.2,69.0,,62.2,76.2,0.0,0,0,8,8,0.0,0,1
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,,0,0,169,59.4,63.7,73.8,58.1,68.2,27.6,,0,0,9,9,0.0,0,0
Jahzon Jacks,163403,ED,FRESNO ST,1,0,4.0,0,0,169,60.3,66.3,76.0,64.3,61.0,71.1,0.0,0,0,3,3,33.3,1,1
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,,0,0,169,,60.8,76.4,55.0,66.7,,,0,0,7,7,0.0,0,0
Tim Thomas,163417,LB,FRESNO ST,1,0,6.0,0,0,169,,69.3,72.3,,68.3,73.0,0.0,0,0,8,8,0.0,0,1
Merhauti Xepera,163422,ED,FRESNO ST,1,0,3.5,0,0,169,60.0,69.3,74.1,65.9,66.3,73.9,0.0,0,0,12,12,8.3,1,2
JD Drew,163429,CB,UTAH ST,1,1,5.5,0,0,329,63.4,63.1,73.4,,61.6,77.9,0.0,0,0,47,49,0.0,0,2
Samuel Graham,163461,LB,ARK STATE,1,0,0.0,0,0,113,62.7,68.7,68.8,,66.7,73.1,0.0,0,0,4,4,25.0,1,1
Simion Hines,163507,S,LA MONROE,1,0,5.7,0,0,209,64.1,66.6,75.7,,69.2,83.7,0.0,0,0,20,20,5.0,1,3
James Smith,163520,ED,LA MONROE,1,0,,0,0,209,60.0,47.1,74.5,54.1,48.4,,,0,0,7,7,0.0,0,0
Car'lin Vigers,163521,S,LA MONROE,1,1,2.0,0,0,209,57.6,62.0,75.5,,76.6,81.0,0.0,0,0,14,14,7.1,1,1
Cooper Webb,163522,DI,UNLV,1,1,,0,0,325,60.0,55.4,76.0,56.7,55.1,72.4,0.0,0,0,13,13,0.0,0,0
Jahleel Culbreath,163527,ED,DOMINION,1,0,3.5,0,0,263,56.8,61.7,76.3,62.0,68.2,46.0,0.0,0,0,5,5,40.0,2,2
Ricky Fletcher,163547,CB,S ALABAMA,1,0,4.0,0,0,288,78.6,78.4,77.5,59.6,65.8,76.6,0.0,0,0,19,21,5.3,1,1
Javen Ware,163569,S,TEXAS ST,1,0,,0,0,314,51.9,39.3,69.4,,60.0,72.5,,0,0,2,2,0.0,0,0
Isaiah Bond,163586,WR,ALABAMA,1,0,,0,0,103,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Earl Little Jr.,163601,S,ALABAMA,1,0,,0,0,103,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Nico Davillier,163626,ED,ARKANSAS,1,0,,0,0,111,,46.3,72.5,58.2,49.5,,,0,0,4,4,0.0,0,0
Keionte Scott,163644,CB,AUBURN,1,0,,0,0,115,72.1,74.2,68.8,59.1,60.0,75.1,,0,0,1,1,0.0,0,0
Tyler Banks,163648,LB,OLE MISS,1,0,,0,0,226,63.1,54.2,99.9,60.0,60.0,73.2,,0,0,1,1,0.0,0,0
Nick Cull,163652,S,OLE MISS,1,0,,0,0,226,64.0,63.6,66.2,60.0,60.0,75.1,,0,0,1,1,0.0,0,0
Zxavian Harris,163658,DI,OLE MISS,1,0,,0,0,226,,68.9,73.0,69.8,60.5,22.2,100.0,1,0,4,4,0.0,0,0
Gavin Nelson,163690,ED,MISS STATE,1,0,2.0,0,0,227,,65.2,68.3,,63.5,69.7,0.0,0,0,4,4,25.0,1,1
Trevion Williams,163699,DI,MISS STATE,1,0,,0,0,227,,58.2,73.8,59.5,57.5,,,0,0,8,8,0.0,0,0
Darren Agu,163703,ED,VANDERBILT,1,0,-1.0,0,0,333,46.2,61.9,78.1,64.7,69.1,71.5,0.0,0,0,19,19,5.3,1,1
Trudell Berry,163705,CB,VANDERBILT,1,0,0.0,0,0,333,54.6,53.9,76.1,66.6,50.0,66.0,33.3,1,0,32,32,6.3,2,2
Bryce Cowan,163707,LB,VANDERBILT,1,1,,0,0,333,61.6,65.0,67.6,,61.4,75.1,0.0,0,0,1,1,0.0,0,0
BJ Diakite,163709,ED,VANDERBILT,1,2,0.5,0,0,333,54.3,56.4,79.0,63.3,57.5,55.0,20.0,1,0,15,15,13.3,2,2
Bradley Mann,163718,DI,VANDERBILT,1,0,,0,0,333,,61.8,73.0,58.3,62.3,,,0,0,8,8,0.0,0,0
Yilanan Ouattara,163722,DI,VANDERBILT,1,1,0.7,0,0,333,,70.6,74.5,65.8,68.1,74.0,0.0,0,0,14,14,14.3,2,3
Jadais Richard,163724,CB,MIAMI FL,1,0,1.0,0,0,220,75.8,74.5,76.0,59.3,61.4,78.5,0.0,0,0,14,15,7.1,1,1
Nick Rinaldi,163726,LB,VANDERBILT,1,0,,0,0,333,91.6,91.4,74.5,53.0,60.3,78.5,,0,0,2,2,0.0,0,0
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,1,,0,0,333,60.0,64.5,70.9,60.0,63.2,74.3,0.0,0,0,3,3,0.0,0,0
Linus Zunk,163732,ED,VANDERBILT,1,1,,0,0,333,,60.7,74.7,57.4,61.8,71.3,0.0,0,0,11,11,0.0,0,0
Christen Miller,163747,DI,GEORGIA,1,0,2.0,0,0,173,,67.0,74.8,61.1,67.3,70.1,0.0,0,0,4,4,25.0,1,1
Jaheim Singletary,163751,CB,ARKANSAS,1,0,,0,0,111,77.1,69.0,0.0,,57.0,26.9,100.0,1,1,20,20,0.0,0,0
Darris Smith,163752,ED,GEORGIA,1,0,,0,0,173,60.0,65.6,72.8,64.7,60.0,,,0,0,1,1,0.0,0,0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,-0.5,0,0,307,60.0,77.7,79.0,77.1,71.6,78.3,0.0,0,0,26,26,11.5,3,4
Deone Walker,163783,DI,KENTUCKY,1,0,,0,0,202,,68.4,75.5,69.8,60.1,23.1,100.0,1,0,13,13,0.0,0,0
Jordan Robinson,163791,CB,KENTUCKY,1,0,3.0,0,0,202,72.1,72.6,74.3,,63.6,78.5,0.0,0,0,6,6,0.0,0,1
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,,0,0,202,65.8,61.6,77.8,,48.1,27.7,100.0,1,0,10,10,0.0,0,0
Keaten Wade,163794,ED,KENTUCKY,1,0,,0,0,202,50.5,60.4,78.4,71.0,61.0,72.2,,0,0,7,7,0.0,0,0
Noah Matthews,163797,ED,KENTUCKY,1,0,,0,0,202,35.9,43.9,77.5,67.8,47.1,24.8,100.0,1,0,7,7,0.0,0,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,,0,0,202,66.2,71.9,78.9,74.8,60.3,77.8,,0,0,3,3,0.0,0,0
Dean Miller,163813,ED,KANSAS,1,0,8.5,0,0,198,72.2,82.4,74.9,67.2,70.6,77.7,0.0,0,0,6,6,16.7,1,2
Davion Westmoreland,163818,ED,KANSAS,1,1,,0,0,198,,52.2,73.1,58.1,53.6,71.3,0.0,0,0,8,8,0.0,0,0
DJ McKinney,163824,CB,OKLA STATE,1,1,6.7,0,0,262,65.8,63.0,76.5,60.0,57.7,61.5,20.0,1,0,33,33,6.1,2,3
Ethan Burke,163843,ED,TEXAS,1,0,4.0,0,0,311,61.1,62.4,76.9,59.9,61.7,73.0,0.0,0,0,13,13,7.7,1,1
Trevell Johnson,163849,LB,LA MONROE,1,0,,0,0,209,38.1,30.7,71.0,57.0,60.5,26.4,,0,0,2,2,0.0,0,0
Austin Jordan,163850,S,TEXAS,1,0,,0,0,311,,60.8,66.8,,60.3,,,0,0,3,3,0.0,0,0
Kris Ross,163859,ED,TEXAS,1,0,,0,0,311,,76.2,71.4,72.8,64.8,,,0,0,4,4,0.0,0,0
J'Mond Tapp,163863,ED,TEXAS,1,0,4.3,0,0,311,60.0,77.9,75.2,74.2,71.0,75.7,0.0,0,0,10,11,10.0,1,3
Sam Benjamin,164058,DI,ARIZONA ST,1,0,,0,0,110,,55.6,72.7,57.4,56.6,,,0,0,7,7,0.0,0,0
Austin Brawley,164120,S,OHIO,1,1,,0,0,259,51.2,56.1,78.9,,70.3,81.9,0.0,0,0,18,18,0.0,0,0
Jonquis Hardaway,164132,CB,KENTUCKY,1,0,,0,0,202,83.4,81.6,73.1,53.9,60.0,78.2,,0,0,3,3,0.0,0,0
Abdul Carter,164160,LB,PENN STATE,1,1,3.0,0,0,266,72.6,66.4,77.5,75.9,45.2,41.6,40.0,2,0,20,20,5.0,1,2
Dani Dennis-Sutton,164163,ED,PENN STATE,1,1,5.0,0,0,266,60.8,78.6,77.9,77.1,70.9,75.4,0.0,0,0,12,12,0.0,0,1
Zane Durant,164166,DI,PENN STATE,1,0,0.0,0,0,266,,69.4,74.6,60.9,71.7,28.1,0.0,0,0,11,11,9.1,1,1
Cam Miller,164178,CB,PENN STATE,1,0,,0,0,266,80.4,78.0,75.0,,54.1,78.8,,0,1,10,10,0.0,0,0
Kevin Winston Jr.,164192,S,PENN STATE,1,0,8.3,0,0,266,69.8,73.7,74.8,62.4,75.0,82.0,0.0,0,0,13,13,23.1,3,4
Keon Wylie,164193,LB,PENN STATE,1,0,5.0,0,0,266,72.7,74.0,70.1,57.7,63.6,77.8,0.0,0,0,3,3,0.0,0,1
Devante Keys,164347,ED,LA MONROE,1,0,,0,0,209,,54.8,72.0,61.7,60.0,,,0,0,1,1,0.0,0,0
Antwone Watts,167238,S,LA MONROE,1,0,7.0,0,0,209,50.1,37.7,68.8,,38.1,35.5,50.0,1,0,4,5,0.0,0,1
Coleton Smith,168129,LB,TULSA,1,0,4.0,0,0,320,63.4,54.5,74.6,56.5,45.7,40.3,50.0,2,0,11,13,9.1,1,2
C.J. Boyd Jr.,168397,S,AIR FORCE,1,0,4.3,0,0,101,72.9,73.3,80.0,73.9,61.3,83.2,0.0,0,0,18,20,5.6,1,3
Trey Williams,168404,CB,AIR FORCE,1,0,12.0,0,0,101,46.7,49.6,73.9,71.2,58.8,80.1,0.0,0,0,7,9,0.0,0,1
Jonathan Jean,168457,S,RICE,1,0,,0,0,275,76.4,75.4,75.5,,61.7,,,0,0,11,12,0.0,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,1,,0,0,241,60.0,65.6,75.2,66.0,68.3,29.0,0.0,0,0,10,10,0.0,0,0
Justin Sanchez,169175,LB,COLO STATE,1,1,1.0,0,0,144,49.6,46.0,77.3,53.9,43.5,28.1,33.3,1,0,16,17,6.3,1,1
Max Harris,169223,S,LA MONROE,1,1,,0,0,209,64.0,59.7,73.8,55.9,54.3,81.4,0.0,0,0,16,16,0.0,0,0
Randy Robinson,169586,S,NEW MEX ST,1,1,,0,0,242,60.0,35.4,67.2,,54.6,43.1,50.0,1,0,2,2,0.0,0,0
Malik Benson,169698,WR,ALABAMA,1,0,,0,0,103,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
JaTerious Evans,169712,ED,LA MONROE,1,0,5.0,0,0,209,41.6,36.3,78.5,53.2,41.1,27.1,33.3,1,0,15,16,6.7,1,2
Fabian Scott,169924,CB,FAU,1,0,,0,0,165,60.0,62.2,69.6,,60.3,,,0,0,4,4,0.0,0,0
Chris Tooley III,169928,CB,FAU,1,0,,0,0,165,60.0,61.9,68.4,,60.0,,,0,0,4,4,0.0,0,0
Jarra Anderson,169932,DI,MEMPHIS,1,0,,0,0,218,,58.1,70.0,66.6,60.0,,,0,0,1,1,0.0,0,0
DeAgo Brumfield,169935,CB,MEMPHIS,1,0,7.7,0,0,218,75.0,70.4,76.0,,55.7,39.6,40.0,2,0,43,43,2.3,1,3
Braeden Flowers,169962,ED,SMU,1,1,2.0,0,0,287,,46.4,73.4,60.0,47.6,73.4,0.0,0,0,10,10,10.0,1,1
Alexander Kilgore,169965,LB,SMU,1,0,3.8,0,0,287,62.0,74.6,72.6,59.9,77.3,80.4,0.0,0,0,22,22,13.6,3,5
Nate Monticure,169967,S,SMU,1,0,3.0,0,0,287,60.0,53.1,69.4,,50.9,28.4,50.0,1,0,8,8,12.5,1,1
Darius Swanson,169990,S,TULANE,1,0,11.0,0,0,319,58.1,59.9,74.3,,63.6,78.7,0.0,0,0,7,7,0.0,0,1
Jamal Anderson,170000,LB,CLEMSON,1,3,3.0,0,0,140,64.0,67.1,70.3,60.0,65.9,78.6,0.0,0,0,7,7,14.3,1,1
Khalil Barnes,170001,S,CLEMSON,1,0,-3.0,0,0,140,70.3,72.9,86.5,67.3,71.0,47.9,0.0,0,0,21,21,4.8,1,1
Dee Crayton,170005,LB,CLEMSON,1,2,2.0,0,0,140,52.9,73.9,74.4,60.0,82.1,77.8,0.0,0,0,9,9,11.1,1,1
Stephiylan Green,170008,DI,CLEMSON,1,0,,0,0,140,,60.9,70.0,60.0,60.2,,,0,0,3,3,0.0,0,0
A.J. Hoffler,170011,ED,CLEMSON,1,0,,0,0,140,59.4,48.5,74.5,55.7,47.7,29.5,100.0,1,0,6,6,0.0,0,0
Shelton Lewis,170015,CB,CLEMSON,1,0,2.0,0,0,140,69.1,71.4,76.3,,70.5,77.1,0.0,0,0,14,14,7.1,1,1
David Ojiegbe,170019,ED,CLEMSON,1,0,,0,0,140,60.3,58.9,71.5,56.2,60.0,,,0,0,2,2,0.0,0,0
T.J. Parker,170021,ED,CLEMSON,1,0,-1.0,0,0,140,61.9,73.5,75.9,68.5,69.9,49.0,50.0,1,0,11,11,9.1,1,1
Branden Strozier,170028,CB,CLEMSON,1,0,,0,0,140,45.8,42.2,68.2,,60.0,73.5,,0,0,2,2,0.0,0,0
Avieon Terrell,170031,CB,CLEMSON,1,1,,0,0,140,43.5,51.8,75.6,65.5,70.1,81.2,0.0,0,0,10,10,0.0,0,0
Peter Woods,170034,DI,CLEMSON,1,0,5.0,0,0,140,,62.6,72.8,54.7,67.3,69.7,0.0,0,0,6,6,0.0,0,1
David Anderson,170037,DI,DUKE,1,0,,0,0,154,,61.0,69.9,59.4,60.5,,,0,0,2,2,0.0,0,0
Kendall Johnson,170050,LB,DUKE,1,0,,0,0,154,67.6,67.5,71.8,75.9,48.5,78.8,,0,0,3,3,0.0,0,0
Moussa Kane,170053,CB,DUKE,1,0,,0,0,154,66.3,66.9,71.6,,60.0,,,0,0,3,3,0.0,0,0
DaShawn Stone,170060,S,DUKE,1,0,,0,0,154,66.8,62.0,73.6,,60.0,74.3,,0,0,3,3,0.0,0,0
Semaj Turner,170061,ED,DUKE,1,0,4.5,0,0,154,,62.8,71.0,57.7,63.3,73.7,0.0,0,0,2,2,0.0,0,2
Rueben Bain Jr.,170082,ED,MIAMI FL,1,0,,0,0,220,,92.7,74.2,90.9,72.9,70.2,,0,0,6,6,0.0,0,0
Malik Bryant,170083,ED,MIAMI FL,1,0,,1,0,220,38.4,31.3,0.0,58.2,60.7,17.3,,0,1,3,4,0.0,0,0
Bobby Washington Jr.,170097,ED,MIAMI FL,1,0,0.0,0,0,220,61.5,75.8,68.9,,72.8,77.4,0.0,0,0,4,5,25.0,1,1
Jayden Wayne,170098,ED,MIAMI FL,1,1,,0,0,220,79.2,83.6,0.0,85.2,69.2,77.4,0.0,0,1,11,12,0.0,0,0
Amare Campbell,170102,LB,N CAROLINA,1,0,0.0,0,0,245,60.3,73.7,69.2,,71.0,73.6,0.0,0,0,3,3,33.3,1,1
Braylan Lovelace,170119,LB,PITTSBURGH,1,4,,0,0,268,63.9,69.2,69.8,,68.4,56.6,20.0,1,0,17,17,0.0,0,0
Anterio Thompson,170176,DI,IOWA,1,0,2.0,0,0,192,,70.6,64.7,,62.5,70.2,0.0,0,0,1,1,100.0,1,1
Tamarcus Cooley,170189,CB,MARYLAND,1,0,,0,0,215,64.7,65.4,70.1,,60.0,75.1,,0,0,2,2,0.0,0,0
Dillan Fontus,170192,DI,MARYLAND,1,0,,0,0,215,,50.5,72.1,61.5,47.9,,,0,0,4,4,0.0,0,0
Michael Harris,170194,LB,MARYLAND,1,1,2.0,0,0,215,60.1,72.8,71.1,59.5,71.4,75.3,0.0,0,0,3,3,33.3,1,1
Lavon Johnson,170195,DI,MARYLAND,1,0,4.0,0,0,215,,53.3,72.5,57.4,55.5,70.1,0.0,0,0,3,3,0.0,0,1
Alex Moore,170199,S,MARYLAND,1,0,9.0,0,0,215,,61.1,66.0,,60.0,74.8,0.0,0,0,2,2,0.0,0,1
Kevis Thomas,170207,CB,MARYLAND,1,0,,0,0,215,63.9,64.6,70.9,,60.0,,,0,0,4,4,0.0,0,0
Daniel Wingate,170212,LB,MARYLAND,1,0,,0,0,215,64.2,58.7,70.1,59.7,53.6,73.1,,0,0,4,4,0.0,0,0
Dwight Bootle II,170218,CB,NEBRASKA,1,0,,0,0,238,80.8,84.0,68.6,,60.0,76.1,,0,0,2,2,0.0,0,0
Cameron Lenhardt,170232,ED,NEBRASKA,1,0,,0,0,238,,61.3,69.3,59.5,61.2,,,0,0,5,5,0.0,0,0
Princewill Umanmielen,170245,ED,NEBRASKA,1,0,3.0,0,0,238,72.9,61.8,0.0,54.0,66.3,76.0,0.0,0,1,5,5,20.0,1,1
Riley Van Poppel,170246,DI,NEBRASKA,1,0,,0,0,238,59.3,59.8,73.1,57.1,65.5,,,0,0,4,4,0.0,0,0
Malik Hartford,170252,S,OHIO STATE,1,0,9.0,0,0,260,61.3,65.3,70.3,,65.6,76.4,0.0,0,0,8,8,0.0,0,1
Jermaine Mathews Jr.,170257,CB,OHIO STATE,1,0,1.0,0,0,260,96.8,97.2,70.8,,69.3,73.5,0.0,0,0,8,8,12.5,1,1
Kayden McDonald,170258,DI,OHIO STATE,1,0,,0,0,260,,63.6,68.3,59.2,62.8,,,0,0,3,3,0.0,0,0
Jason Moore,170262,DI,OHIO STATE,1,0,,0,0,260,,68.7,67.8,,63.2,,,0,0,3,3,0.0,0,0
King Mack,170287,S,PENN STATE,1,1,,0,0,266,66.5,69.3,74.0,,64.1,76.0,0.0,0,0,3,3,0.0,0,0
Tony Rojas,170297,LB,PENN STATE,1,1,3.0,0,0,266,71.1,84.5,73.1,78.3,73.1,78.6,0.0,0,0,3,3,33.3,1,1
Zion Tracy,170301,CB,PENN STATE,1,0,,0,0,266,63.0,63.3,72.9,,60.0,76.6,,0,1,3,3,0.0,0,0
Ashlynd Barker,170330,S,FLORIDA ST,1,0,,0,0,167,65.5,58.0,72.8,,50.1,28.2,100.0,1,0,12,13,0.0,0,0
Conrad Hussey,170340,S,FLORIDA ST,1,0,,0,0,167,62.1,62.8,70.5,,60.0,,,0,0,2,2,0.0,0,0
Kamal Bonner,170366,ED,NC STATE,1,1,,0,0,248,,76.7,68.1,,69.8,73.0,0.0,0,0,3,3,0.0,0,0
Brandon Cisse,170368,S,NC STATE,1,0,,1,0,248,30.2,30.1,71.9,,60.2,27.9,,0,2,4,4,0.0,0,0
Red Hibbler,170370,ED,NC STATE,1,1,,0,0,248,,57.5,72.5,60.1,56.2,71.3,0.0,0,0,6,6,0.0,0,0
Rente Hinton,170371,CB,NC STATE,1,0,,0,0,248,53.8,54.8,75.4,,62.0,73.5,,0,0,13,13,0.0,0,0
Quaylen Hill,170401,DI,FIU,1,0,0.0,0,0,166,,54.2,70.3,58.6,56.1,70.2,0.0,0,0,3,3,33.3,1,1
David Blay Jr.,170449,DI,LA TECH,1,0,,0,0,208,,58.2,68.2,59.8,59.3,,,0,0,3,3,0.0,0,0
Zeke Campbell,170456,ED,LA TECH,1,0,2.3,1,0,208,56.6,60.7,0.3,80.3,54.1,76.8,0.0,0,1,27,28,7.4,2,3
Michael Richard,170466,CB,LA TECH,1,1,5.0,0,0,208,57.5,61.3,77.3,70.0,64.5,83.0,0.0,0,1,28,28,3.6,1,2
Sam Brumfield,170479,LB,MIDDLE TN,1,2,5.0,0,0,224,39.1,57.1,78.2,64.6,72.9,63.2,11.1,1,0,29,29,13.8,4,6
Anthony Bynum,170480,ED,MIDDLE TN,1,0,4.0,0,0,224,,60.9,72.1,57.2,62.2,71.5,0.0,0,0,4,4,25.0,1,1
Shakai Woods,170495,DI,MIDDLE TN,1,1,,0,0,224,,63.5,71.3,63.8,60.2,70.2,0.0,0,0,3,3,0.0,0,0
KD Johnson,170513,DI,UTEP,1,0,5.0,0,0,330,,68.0,69.4,59.3,66.5,69.7,0.0,0,0,4,4,0.0,0,1
Oscar Moore,170515,S,UTEP,1,0,,0,0,330,65.8,65.4,71.9,,60.0,75.3,,0,0,1,1,0.0,0,0
Kanious Vaughn,170520,ED,UTEP,1,0,8.0,0,0,330,59.9,59.3,77.3,62.1,55.5,75.2,0.0,0,0,3,3,0.0,0,1
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,,0,0,242,,50.1,74.2,63.5,42.7,29.5,100.0,1,0,10,11,0.0,0,0
Jaiden Ausberry,171075,LB,NOTRE DAME,1,0,,0,0,258,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Drayk Bowen,171077,LB,NOTRE DAME,1,0,,0,0,258,60.0,61.4,70.3,59.1,60.0,,,0,0,4,5,0.0,0,0
