player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Bryan Massey,121936,S,SMU,1,0,,0,0,287,73.7,72.9,74.1,,60.0,76.2,,0,0,4,4,0.0,0,0
Zion Childress,121963,S,KENTUCKY,1,0,2.5,0,0,202,66.3,67.7,77.7,58.6,69.7,80.2,0.0,0,0,20,20,10.0,2,2
Issiah Nixon,121981,ED,SM HOUSTON,1,0,,0,0,281,61.2,66.9,75.7,84.7,48.2,,,0,0,8,8,0.0,0,0
Davis Burns,122000,S,UTEP,1,0,,0,0,330,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tyrice Knight,122025,LB,UTEP,1,2,2.0,0,0,330,88.3,88.9,78.8,64.3,74.3,76.4,0.0,0,1,27,28,18.5,5,6
Keenan Stewart,122039,DI,UTEP,1,1,0.0,0,0,330,60.0,77.4,76.8,65.0,78.8,73.6,0.0,0,0,15,16,6.7,1,1
Sione Tonga'uiha,122044,DI,UTEP,1,1,-2.0,0,0,330,,69.8,75.1,57.2,71.7,72.4,0.0,0,0,15,16,6.7,1,1
Tyler Batty,122052,ED,BYU,1,1,5.7,0,0,128,60.0,64.4,78.1,67.7,58.8,57.6,20.0,1,0,28,28,7.1,2,3
Caleb Fox,122095,ED,TCU,1,5,1.0,0,0,305,,79.6,74.6,59.7,81.6,78.4,0.0,0,0,22,22,9.1,2,3
DeMonte Capehart,122144,DI,CLEMSON,1,0,2.0,0,0,140,,52.9,0.0,71.7,54.4,26.2,50.0,1,1,4,4,25.0,1,1
Malcolm Greene,122148,CB,VIRGINIA,1,1,2.0,0,0,335,54.4,59.7,73.9,,72.6,37.7,0.0,0,0,15,15,6.7,1,1
R.J. Mickens,122153,S,CLEMSON,1,0,10.7,0,0,140,68.5,64.6,77.1,,50.6,48.6,25.0,1,0,13,13,15.4,2,3
Tre Williams,122165,DI,CLEMSON,1,0,,0,0,140,59.9,45.9,69.2,59.4,56.8,,,0,0,2,2,0.0,0,0
Dez Morgan,122191,DI,CHARLOTTE,1,1,,0,0,136,,37.3,74.7,56.7,36.1,70.2,0.0,0,0,14,14,0.0,0,0
Corey Flagg,122212,LB,MIAMI FL,1,1,2.3,0,0,220,55.1,49.6,0.0,52.7,59.1,32.7,16.7,1,1,24,24,8.3,2,4
Jalen Harrell,122213,S,UMASS,1,1,,0,0,216,62.0,67.5,76.7,58.2,69.5,73.0,0.0,0,0,13,13,0.0,0,0
Elijah Roberts,122222,ED,SMU,1,2,3.5,0,0,287,60.0,76.0,81.6,75.3,76.8,77.7,0.0,0,0,14,14,14.3,2,2
Chantz Williams,122230,ED,MIAMI FL,1,2,,0,0,220,60.0,59.2,71.4,57.3,60.8,71.9,0.0,0,0,4,4,0.0,0,0
Ronald Clarke,122235,S,APP STATE,1,0,6.0,0,0,108,58.5,63.4,75.5,,71.9,49.2,0.0,0,0,8,8,12.5,1,2
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,-5.0,0,0,108,,56.2,75.1,55.6,58.4,23.7,50.0,1,0,14,14,7.1,1,1
Kevon Haigler,122240,ED,APP STATE,1,1,1.0,0,0,108,,63.4,75.5,55.6,70.7,73.5,0.0,0,0,8,8,12.5,1,1
Jalen McLeod,122248,ED,AUBURN,1,1,,0,0,115,62.0,59.5,0.0,61.7,63.3,27.0,50.0,1,1,19,19,0.0,0,0
Mike Harris,122269,S,S ALABAMA,1,0,6.0,0,0,288,69.4,70.1,73.7,,60.0,78.2,0.0,0,0,3,3,0.0,0,1
Lorando Johnson,122271,CB,ARKANSAS,1,0,,1,0,111,53.3,56.0,75.5,60.0,62.8,78.8,,0,1,15,15,0.0,0,0
Brooks Miller,122276,LB,BAYLOR,1,4,4.5,0,0,118,65.6,74.9,76.2,71.3,72.8,61.0,14.3,1,0,22,22,4.5,1,2
Devin Neal,122278,S,LOUISVILLE,1,2,36.0,0,0,210,74.3,70.8,78.4,59.7,56.8,85.8,0.0,0,0,22,22,0.0,0,2
Victor Obi,122279,ED,TEXAS ST,1,0,13.0,0,0,314,,47.3,69.4,,50.3,69.7,0.0,0,0,6,6,0.0,0,1
Chateau Reed,122280,CB,BAYLOR,1,0,,0,0,118,51.0,48.7,75.8,,46.5,47.3,100.0,1,0,18,18,0.0,0,0
Alfahiym Walcott,122284,S,ARKANSAS,1,0,6.0,0,0,111,86.7,87.1,75.8,66.2,71.2,82.4,0.0,0,0,16,16,6.3,1,2
Kenny Byrd,122326,LB,UTEP,1,0,,0,0,330,,51.4,60.0,,60.0,17.9,100.0,1,0,1,1,0.0,0,0
James Johnson Jr.,122340,DI,COAST CAR,1,2,,0,0,141,,60.2,73.7,,59.8,72.4,0.0,0,0,13,13,0.0,0,0
Braylon Ryan,122354,ED,COAST CAR,1,0,3.7,0,0,141,,57.9,77.3,60.3,55.1,75.9,0.0,0,0,38,38,5.3,2,3
Mason Shelton,122355,LB,COAST CAR,1,1,3.8,0,0,141,,28.6,71.1,,28.4,54.4,16.7,1,0,34,34,0.0,0,4
Michael Larbie,122376,DI,RICE,1,1,,0,0,275,,66.6,73.4,60.0,67.4,69.7,0.0,0,0,8,9,0.0,0,0
Dorian Mausi,122378,LB,DUKE,1,0,0.0,0,0,154,53.2,52.0,75.2,57.8,56.3,75.8,0.0,0,0,17,17,11.8,2,2
Aeneas Peebles,122379,DI,DUKE,1,2,1.5,0,0,154,,93.0,75.5,91.1,85.8,74.3,0.0,0,0,15,17,6.7,1,2
Michael Reese,122383,ED,DUKE,1,1,,0,0,154,60.0,70.2,72.5,66.0,64.8,73.6,0.0,0,0,5,6,0.0,0,0
Ryan Smith,122387,ED,DUKE,1,1,0.0,0,0,154,,72.5,76.0,58.1,73.6,75.2,0.0,0,0,13,13,7.7,1,1
Jaylen Stinson,122389,S,DUKE,1,3,7.0,0,0,154,54.3,57.6,77.8,,63.4,39.3,11.1,1,0,38,40,5.3,2,5
Stephen Dix Jr.,122396,LB,MARSHALL,1,1,2.8,0,0,214,47.8,52.8,78.2,69.7,57.7,83.4,0.0,0,0,35,36,5.7,2,4
DJ Lundy,122405,LB,FLORIDA ST,1,2,,0,0,167,69.3,80.1,74.0,73.5,75.3,78.4,0.0,0,0,14,15,0.0,0,0
Sidney Williams,122424,S,MISSOURI,1,0,2.0,0,0,229,61.7,69.2,67.0,,66.5,74.3,0.0,0,0,3,3,33.3,1,1
Trevon Locke,122449,DI,GA SOUTHRN,1,0,,0,0,174,,65.0,70.9,56.7,64.8,,,0,0,3,3,0.0,0,0
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,5,5.2,0,0,174,60.8,66.9,76.5,56.0,71.3,83.2,0.0,0,0,31,33,9.7,3,5
LaMiles Brooks,122470,S,GA TECH,1,0,4.0,0,0,176,73.5,51.0,0.0,60.0,28.5,25.4,71.4,5,1,41,41,2.4,1,2
Jared Ivey,122480,DI,OLE MISS,1,2,4.0,0,0,226,,76.7,75.2,68.5,74.4,76.0,0.0,0,0,23,23,4.3,1,1
Emmanuel Johnson,122481,DI,COAST CAR,1,3,4.6,0,0,141,,52.7,77.5,60.0,52.0,78.5,0.0,0,0,52,52,1.9,1,5
Kyle Kennard,122483,ED,GA TECH,1,0,1.0,0,0,176,60.6,71.8,78.0,56.0,73.4,59.1,25.0,1,0,29,30,10.3,3,3
Jason Moore,122491,DI,GA TECH,1,0,,0,0,176,,60.8,67.0,60.0,60.0,,,0,0,1,1,0.0,0,0
Akelo Stone,122499,DI,OLE MISS,1,0,7.0,0,0,226,,57.2,73.7,61.6,55.6,23.7,66.7,2,0,14,14,0.0,0,1
Michal Antoine Jr.,122505,CB,FAU,1,0,4.0,0,0,165,66.2,68.4,71.7,,67.1,77.4,0.0,0,0,8,8,25.0,2,2
Craig McDonald,122525,S,MINNESOTA,1,0,,0,0,225,62.7,57.1,71.1,,57.9,,,0,0,4,4,0.0,0,0
J.R. Singleton,122533,DI,IOWA STATE,1,0,0.5,0,0,193,,65.4,0.0,64.1,71.0,72.4,0.0,0,1,20,20,10.0,2,2
T.J. Tampa,122537,CB,IOWA STATE,1,0,5.7,0,0,193,50.6,56.2,79.0,,71.3,30.5,0.0,0,0,30,31,3.3,1,3
Clinton Anokwuru,122545,ED,COAST CAR,1,0,,0,0,141,,29.6,0.0,59.7,48.3,,,0,1,7,7,0.0,0,0
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,1,12.0,0,0,198,36.9,29.1,77.4,,30.3,21.0,50.0,2,0,20,21,0.0,0,1
Kenean Caldwell,122551,DI,KANSAS,1,0,,0,0,198,,54.0,71.1,60.0,55.9,,,0,0,5,6,0.0,0,0
Mello Dotson,122556,CB,KANSAS,1,2,,0,0,198,66.5,68.2,76.6,,69.2,52.0,0.0,0,1,32,33,0.0,0,0
Jereme Robinson,122576,ED,KANSAS,1,1,4.0,0,0,198,60.0,65.4,78.6,68.3,59.1,73.7,0.0,0,0,25,25,0.0,0,1
Caleb Taylor,122580,DI,KANSAS,1,1,,0,0,198,,66.4,72.5,62.6,64.7,70.2,0.0,0,0,8,8,0.0,0,0
Nate Matlack,122605,ED,KANSAS ST,1,0,-0.5,0,0,199,,49.7,73.7,54.7,50.7,44.0,33.3,1,0,12,12,8.3,1,2
Beau Palmer,122610,LB,KANSAS ST,1,2,,0,0,199,66.0,73.4,73.6,66.4,70.5,79.1,0.0,0,0,17,17,0.0,0,0
TJ Smith,122618,S,GA SOUTHRN,1,0,,0,0,174,67.1,67.0,78.3,58.6,65.0,75.1,,0,0,26,28,0.0,0,0
Cody Stufflebean,122619,ED,KANSAS ST,1,0,2.0,0,0,199,62.7,66.5,74.7,55.3,62.3,75.2,0.0,0,0,10,10,10.0,1,1
Tyrone Taleni,122621,DI,USC,1,0,,0,0,326,,66.2,77.1,57.5,70.3,,,0,0,20,20,0.0,0,0
Trey Amos,122628,CB,ALABAMA,1,0,,0,0,103,55.8,57.2,73.6,,61.8,,,0,0,14,14,0.0,0,0
Caleb Anderson,122629,CB,LA LAFAYET,1,0,4.5,0,0,207,57.0,63.2,74.8,,72.6,76.0,0.0,0,0,19,19,5.3,1,2
Courtline Flowers,122635,S,LA LAFAYET,1,1,5.0,0,0,207,47.6,56.6,75.3,60.0,71.0,79.1,0.0,0,0,22,22,4.5,1,2
Sonny Hazard,122641,DI,LA LAFAYET,1,1,0.0,0,0,207,,63.8,75.6,56.9,64.9,72.4,0.0,0,0,18,18,5.6,1,1
Caleb Kibodi,122645,LB,LA LAFAYET,1,0,,0,0,207,60.2,49.8,67.1,,60.0,,,0,0,2,2,0.0,0,0
Jordan Lawson,122647,ED,LA LAFAYET,1,1,,0,0,207,68.3,72.9,75.7,57.7,71.0,76.1,0.0,0,0,13,13,0.0,0,0
Mason Narcisse,122653,DI,LA LAFAYET,1,0,2.0,0,0,207,,69.1,76.8,58.6,71.1,76.5,0.0,0,0,32,32,15.6,5,5
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,1.5,0,0,314,,57.4,74.8,61.8,55.2,49.2,0.0,0,0,19,19,10.5,2,2
Tyree Skipper,122660,S,LA LAFAYET,1,0,11.0,0,0,207,64.5,66.1,76.3,,66.1,80.9,0.0,0,0,18,18,0.0,0,1
Jasper Williams,122661,LB,LA LAFAYET,1,0,5.5,0,0,207,51.5,29.3,76.0,56.3,26.0,27.6,33.3,1,0,31,31,0.0,0,2
Ben Bell,122665,ED,TEXAS ST,1,1,2.0,0,0,314,60.0,70.5,79.6,67.3,67.5,58.6,0.0,0,0,25,25,8.0,2,2
Tyler Grubbs,122674,LB,TULANE,1,1,,0,0,319,72.9,76.1,73.4,70.5,68.1,69.7,50.0,1,0,12,12,0.0,0,0
Keveion'ta Spears,122687,DI,MEMPHIS,1,1,2.0,0,0,218,,59.2,76.9,56.0,60.5,73.8,0.0,0,0,24,24,8.3,2,2
Cedric Woods,122690,CB,LA TECH,1,0,68.0,0,0,208,65.8,60.0,73.2,,46.7,73.5,0.0,0,0,12,12,0.0,0,1
Henry Bryant,122696,DI,GA STATE,1,0,,0,0,175,,60.0,75.6,59.2,60.1,,,0,0,6,6,0.0,0,0
K.J. Cloyd,122699,LB,MIAMI FL,1,1,-1.0,0,0,220,66.8,70.3,77.3,59.6,70.7,79.3,0.0,0,0,12,12,8.3,1,1
Jared Dawson,122703,DI,LOUISVILLE,1,0,5.0,0,0,210,,60.1,75.5,62.3,57.8,70.1,0.0,0,0,14,14,0.0,0,1
Mason Reiger,122721,ED,LOUISVILLE,1,0,,0,0,210,72.6,65.7,0.0,69.7,52.7,77.7,,0,1,9,9,0.0,0,0
Dezmond Tell,122726,DI,LOUISVILLE,1,0,3.5,0,0,210,,75.1,75.1,68.9,71.2,72.4,0.0,0,0,11,11,9.1,1,2
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,,0,0,167,64.2,61.5,76.8,65.0,45.9,,,0,0,10,10,0.0,0,0
Kedrick Bingley-Jones,122821,DI,N CAROLINA,1,1,,0,0,245,,55.2,70.6,58.0,56.6,69.7,0.0,0,0,5,5,0.0,0,0
Desmond Evans,122833,ED,N CAROLINA,1,4,0.0,0,0,245,,59.9,79.0,59.3,59.3,77.2,0.0,0,0,41,41,2.4,1,1
Cedric Gray,122835,LB,N CAROLINA,1,1,2.6,0,0,245,69.5,73.5,0.0,67.2,75.2,50.8,20.0,2,1,51,51,9.8,5,7
D.J. Jones,122840,CB,N CAROLINA,1,0,,0,0,245,68.4,68.6,79.7,60.0,64.5,35.5,,0,0,27,27,0.0,0,0
Myles Murphy,122843,DI,N CAROLINA,1,0,4.5,0,0,245,,63.3,74.6,61.1,62.6,72.2,0.0,0,0,18,18,5.6,1,2
Kaimon Rucker,122847,ED,N CAROLINA,1,2,0.0,0,1,245,54.5,67.8,16.3,63.0,75.3,24.8,33.3,2,1,50,50,2.0,1,2
Devon Betty,122853,LB,NC STATE,1,0,,0,0,248,72.2,74.5,70.3,59.4,62.5,73.6,,0,0,5,5,0.0,0,0
Nick Booker-Brown,122854,DI,UTSA,1,0,1.0,0,0,331,59.4,49.8,76.3,63.3,44.4,72.1,0.0,0,0,12,12,8.3,1,1
Devan Boykin,122855,S,NC STATE,1,0,13.3,0,0,248,45.5,50.2,76.2,57.0,68.9,55.2,0.0,0,1,9,10,22.2,2,3
Claude Larkins,122872,ED,FIU,1,0,2.0,0,0,166,,68.2,71.9,58.8,67.8,72.2,0.0,0,0,9,9,11.1,1,1
Davin Vann,122887,ED,NC STATE,1,0,,0,0,248,60.0,63.3,74.9,62.8,68.0,22.2,,0,0,9,9,0.0,0,0
Aydan White,122889,CB,NC STATE,1,0,,0,0,248,57.4,58.2,75.6,,62.2,43.3,,0,0,10,11,0.0,0,0
Jordan Botelho,122894,ED,NOTRE DAME,1,0,,0,0,258,,59.9,78.3,56.9,61.9,,,0,0,11,11,0.0,0,0
Ramon Henderson,122901,S,NOTRE DAME,1,0,2.0,0,0,258,56.8,57.6,72.9,,60.5,54.7,50.0,1,0,4,4,25.0,1,1
Aidan Keanaaina,122903,DI,NOTRE DAME,1,0,6.0,0,0,258,,67.7,69.9,66.8,62.1,71.9,0.0,0,0,3,3,33.3,1,1
Clarence Lewis,122905,S,NOTRE DAME,1,0,,0,0,258,65.7,66.5,75.8,,61.3,21.8,,0,0,10,10,0.0,0,0
Rylie Mills,122907,DI,NOTRE DAME,1,0,1.5,0,0,258,60.0,72.2,74.9,60.2,68.7,72.6,0.0,0,0,17,17,5.9,1,2
Eddie Scheidler,122911,S,NOTRE DAME,1,0,,0,0,258,,63.4,66.3,,62.5,,,0,0,5,5,0.0,0,0
Xavier Watts,122914,S,NOTRE DAME,1,0,4.0,0,0,258,65.3,64.1,75.3,63.0,55.9,38.9,50.0,1,0,21,21,4.8,1,1
Noah Arinze,122917,ED,NEW MEX ST,1,0,,0,0,242,,59.5,74.5,54.0,64.5,,,0,0,4,4,0.0,0,0
Kendall Dennis,122923,CB,USF,1,0,,0,0,327,65.3,66.1,73.0,,62.1,,,0,0,14,14,0.0,0,0
Joshua Eaton,122924,CB,TEXAS ST,1,0,8.0,0,0,314,65.6,67.5,74.2,,67.4,76.2,0.0,0,0,14,14,0.0,0,2
Josh Ellison,122925,DI,MEMPHIS,1,1,2.4,0,0,218,,56.2,76.1,54.2,58.1,76.0,0.0,0,0,29,29,13.8,4,5
Korie Black,122958,CB,OKLA STATE,1,0,,0,0,262,68.7,69.4,77.4,,65.5,76.2,,0,0,16,17,0.0,0,0
Mason Cobb,122963,LB,USC,1,3,3.0,0,0,326,42.7,50.5,76.8,65.5,60.9,49.9,0.0,0,0,38,38,7.9,3,3
Jabbar Muhammad,122978,CB,WASHINGTON,1,0,2.0,0,0,340,92.2,91.5,77.9,,64.1,42.6,0.0,0,0,35,37,2.9,1,1
Solomon DeShields,123007,LB,PITTSBURGH,1,1,6.2,0,0,268,58.5,53.2,73.1,50.7,53.3,81.7,0.0,0,0,34,35,8.8,3,6
Dayon Hayes,123010,ED,PITTSBURGH,1,0,0.0,0,0,268,61.4,82.9,78.1,82.0,67.4,77.7,0.0,0,0,25,26,8.0,2,2
Bangally Kamara,123012,LB,PITTSBURGH,1,3,1.8,0,0,268,66.0,65.1,70.7,67.7,59.7,83.4,0.0,0,0,28,28,14.3,4,4
Justin Barron,123032,S,SYRACUSE,1,0,6.8,0,0,304,66.9,66.2,77.5,,62.1,84.4,0.0,0,0,34,34,5.9,2,4
Ja'Had Carter,123033,S,OHIO STATE,1,1,,0,0,260,62.1,55.0,72.2,,51.4,76.4,0.0,0,0,12,13,0.0,0,0
Leon Lowery Jr.,123045,ED,SYRACUSE,1,2,2.0,0,0,304,65.1,45.8,0.0,54.8,53.1,80.7,0.0,0,2,25,25,8.0,2,3
Anwar Sparrow,123054,ED,SYRACUSE,1,0,1.0,0,0,304,61.5,46.7,0.0,57.4,56.3,25.6,50.0,1,1,8,8,12.5,1,1
Stefon Thompson,123055,ED,SYRACUSE,1,2,2.5,0,0,304,71.4,61.0,77.6,56.9,52.3,79.6,0.0,0,0,19,19,10.5,2,2
Marlowe Wax,123057,LB,SYRACUSE,1,1,4.8,0,1,304,70.7,77.4,75.3,63.1,76.9,55.2,12.5,1,0,34,34,11.8,4,6
Bud Clark,123066,CB,TCU,1,2,,0,0,305,56.5,61.3,76.5,,72.1,83.1,0.0,0,0,26,26,0.0,0,0
Khari Coleman,123067,LB,OLE MISS,1,0,5.8,0,0,226,62.7,67.3,74.3,46.9,73.4,64.4,0.0,0,0,19,19,10.5,2,5
Jamoi Hodge,123081,LB,TCU,1,1,4.6,0,0,305,59.8,61.5,78.9,60.8,61.7,60.5,14.3,1,0,30,30,6.7,2,5
Patrick Jenkins,123084,DI,TULANE,1,0,0.5,0,0,319,,69.2,76.5,54.6,80.2,72.8,0.0,0,0,19,19,10.5,2,2
Jai'Onte' McMillan,123089,CB,TCU,1,0,,0,0,305,56.4,56.6,70.9,59.4,60.0,,,0,0,5,5,0.0,0,0
Jahdae Barron,123105,S,TEXAS,1,0,,0,0,311,54.9,57.6,76.8,,68.3,77.9,,0,0,16,16,0.0,0,0
Vernon Broughton,123107,DI,TEXAS,1,0,,0,0,311,,53.3,74.5,55.1,55.0,,,0,0,9,9,0.0,0,0
Alfred Collins,123110,DI,TEXAS,1,0,4.0,0,0,311,,77.4,73.8,66.1,76.1,74.2,0.0,0,0,8,8,12.5,1,2
Kitan Crawford,123111,S,TEXAS,1,0,,0,0,311,61.9,62.1,71.0,,60.0,,,0,0,3,3,0.0,0,0
Jaylan Ford,123114,LB,TEXAS,1,2,1.7,0,0,311,44.5,55.4,74.7,62.7,70.0,52.1,16.7,1,0,18,18,16.7,3,3
Jerrin Thompson,123128,S,TEXAS,1,0,4.5,0,0,311,73.2,75.7,76.0,64.5,67.4,83.1,0.0,0,0,13,13,15.4,2,2
Philip Blidi,123132,DI,INDIANA,1,1,0.0,0,0,190,,70.4,77.4,59.2,73.4,74.5,0.0,0,0,20,21,10.0,2,3
Kobee Minor,123148,CB,INDIANA,1,1,3.5,0,0,190,67.8,69.3,77.1,60.0,70.7,66.6,25.0,1,0,31,32,6.5,2,2
Cameron Watts,123160,CB,TEXAS TECH,1,0,,0,0,315,60.8,62.7,66.5,,60.3,,,0,0,3,3,0.0,0,0
Brandon Brown,123212,DI,UTSA,1,0,1.0,0,0,331,,83.9,74.8,65.7,82.0,73.7,0.0,0,0,11,11,18.2,2,3
Jesus Machado,123224,LB,TULANE,1,0,1.7,0,0,319,60.1,65.0,74.6,60.0,65.6,80.1,0.0,0,0,19,19,10.5,2,3
Everitt Rogers,123261,DI,TULSA,1,0,1.0,0,0,320,,48.1,79.6,54.4,47.0,35.4,33.3,1,0,27,27,7.4,2,2
Mac Harris,123285,LB,USF,1,0,2.0,0,0,327,65.7,63.5,76.2,60.4,58.5,55.1,33.3,1,0,24,24,8.3,2,2
Tramel Logan,123287,ED,USF,1,1,0.5,0,0,327,,67.7,78.1,66.6,64.0,75.0,0.0,0,0,26,26,7.7,2,2
Christopher Townsel,123295,S,USF,1,0,,0,0,327,65.5,41.9,72.8,,29.5,28.9,100.0,1,0,7,7,0.0,0,0
Jamal Ligon,123320,LB,UTSA,1,1,2.3,0,0,331,59.6,74.2,73.8,71.5,76.2,48.6,0.0,0,0,20,20,5.0,1,3
Avery Morris,123323,LB,UTSA,1,1,,0,0,331,60.4,70.0,72.8,78.4,68.2,78.9,0.0,0,0,13,13,0.0,0,0
Asyrus Simon,123332,ED,UTSA,1,0,,0,0,331,60.0,46.6,74.6,56.5,44.6,69.7,,0,0,13,13,0.0,0,0
Donyai Taylor,123335,LB,UTSA,1,0,3.0,0,0,331,71.0,58.8,76.4,56.6,45.8,76.5,0.0,0,0,17,17,5.9,1,1
Alec Bryant,123343,ED,ILLINOIS,1,0,2.5,0,0,187,60.5,68.3,76.9,57.6,69.4,74.7,0.0,0,0,13,13,7.7,1,2
Keonta Jenkins,123352,S,VA TECH,1,1,1.2,0,0,337,35.2,53.6,75.2,70.7,68.7,65.2,0.0,0,0,34,35,14.7,5,6
Wilfried Pene,123360,DI,VA TECH,1,0,,0,0,337,,60.9,73.0,61.8,59.1,,,0,0,6,6,0.0,0,0
Dorian Strong,123366,CB,VA TECH,1,0,,0,0,337,74.1,73.6,78.6,,64.8,73.5,,0,0,41,42,0.0,0,0
Nick Andersen,123370,S,WAKE,1,1,3.0,0,0,339,65.2,56.4,0.0,59.3,70.2,81.0,0.0,0,2,14,14,7.1,1,2
Caelen Carson,123377,CB,WAKE,1,0,5.0,0,0,339,53.7,56.5,75.2,,67.2,79.5,0.0,0,0,18,18,11.1,2,2
Jasheen Davis,123382,ED,WAKE,1,0,-3.0,0,0,339,,66.5,78.3,58.2,70.6,71.5,0.0,0,0,27,27,3.7,1,1
Kendron Wayman,123405,ED,WAKE,1,1,4.0,0,0,339,63.1,65.9,80.7,55.9,70.7,76.7,0.0,0,0,27,27,0.0,0,1
Lanell Carr,123411,ED,INDIANA,1,0,,0,0,190,52.1,43.8,0.0,59.2,43.2,24.9,100.0,1,1,18,18,0.0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,0,,0,0,343,61.2,61.9,75.3,57.7,55.7,71.5,,0,0,12,12,0.0,0,0
Taurus Simmons,123431,ED,W VIRGINIA,1,0,,0,0,343,44.2,46.7,77.0,55.1,61.6,,,0,0,9,9,0.0,0,0
Talique Allen,123441,S,W KENTUCKY,1,0,,0,0,346,73.8,73.9,77.3,,65.7,79.9,,0,0,16,18,0.0,0,0
Travis Collier,123446,S,JVILLE ST,1,0,,0,0,196,62.1,62.3,69.0,,60.0,,,0,0,1,1,0.0,0,0
Nicholas Days,123448,LB,LIBERTY,1,0,,0,0,206,63.8,56.1,71.1,59.6,54.7,,,0,0,2,2,0.0,0,0
Aaron Key,123454,LB,W KENTUCKY,1,0,,0,0,346,63.8,60.6,73.0,59.2,56.4,73.1,,0,0,7,9,0.0,0,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,1,5.0,0,0,346,57.8,62.4,80.2,69.8,63.9,57.0,0.0,0,0,27,29,0.0,0,1
Terrion Thompson,123468,DI,W KENTUCKY,1,0,3.0,0,0,346,,61.0,75.6,65.6,55.3,68.7,0.0,0,0,9,9,11.1,1,1
Quincy Ledet Jr.,123485,DI,TEXAS TECH,1,1,6.0,0,0,315,,67.9,75.8,56.5,71.0,72.4,0.0,0,0,15,16,0.0,0,1
Marcus Moore,123487,DI,N TEXAS,1,0,2.0,0,0,251,,76.5,75.6,61.9,77.9,72.4,0.0,0,0,11,11,9.1,1,2
Kadren Johnson,123513,ED,N TEXAS,1,1,5.0,0,0,251,,48.0,72.5,55.9,49.7,72.9,0.0,0,0,6,6,0.0,0,1
Kam Arnold,123531,LB,BOSTON COL,1,2,2.0,0,0,121,37.6,53.5,76.6,55.7,71.0,40.9,25.0,1,0,32,32,3.1,1,1
Cam Horsley,123541,DI,BOSTON COL,1,1,,0,0,121,61.8,81.2,78.5,65.1,80.1,72.2,0.0,0,0,26,26,0.0,0,0
De'Arre McDonald,123572,CB,MIDDLE TN,1,0,,0,0,224,51.0,51.2,75.1,59.5,60.0,79.3,,0,1,1,1,0.0,0,0
Evan Anderson,123590,DI,FAU,1,0,1.3,0,0,165,,70.9,76.2,65.5,69.5,73.4,0.0,0,0,22,22,13.6,3,3
Decarius Hawthorne,123598,DI,FAU,1,1,0.0,0,0,165,,74.7,75.1,64.2,74.6,73.6,0.0,0,0,13,13,7.7,1,1
Jarrett Jerrels,123599,LB,FAU,1,0,4.0,0,0,165,61.9,67.9,71.0,,67.8,77.7,0.0,0,0,5,5,20.0,1,1
Chris Jones,123601,ED,FAU,1,0,,0,0,165,,58.8,76.6,55.7,61.6,,,0,0,17,17,0.0,0,0
Reggie Peterson,123643,LB,FIU,1,3,2.8,0,0,166,54.8,50.4,78.4,67.2,45.3,52.0,12.5,1,0,52,52,3.8,2,4
Jamal Potts,123645,S,FIU,1,3,11.5,0,0,166,67.6,67.3,80.7,60.0,64.6,62.0,16.7,1,0,52,52,1.9,1,2
Andrew Volmar,123650,CB,LA MONROE,1,0,,0,0,209,48.0,48.4,71.1,,60.1,,,0,1,3,5,0.0,0,0
Nelson Ceaser,123656,ED,HOUSTON,1,1,6.0,0,0,182,65.5,58.0,80.5,56.7,53.9,54.2,0.0,0,0,28,29,0.0,0,1
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,,0,0,182,,66.4,72.6,65.6,60.6,,,0,0,3,3,0.0,0,0
Sedrick Williams,123687,DI,HOUSTON,1,0,,0,0,182,,47.4,74.3,55.2,47.1,18.2,100.0,1,0,9,10,0.0,0,0
T.J. Jackson,123708,DI,TROY,1,0,3.0,0,0,318,61.0,67.0,75.0,61.8,60.6,73.8,0.0,0,0,10,10,10.0,1,1
Luis Medina,123715,DI,TROY,1,0,,0,0,318,,58.0,71.4,56.5,60.5,,,0,0,3,3,0.0,0,0
Terry Thomas,123725,LB,TROY,1,0,,0,0,318,49.5,48.0,72.9,53.6,58.0,,,0,0,9,10,0.0,0,0
Cam Williams,123730,ED,JVILLE ST,1,1,,0,0,196,60.0,44.1,72.8,54.2,44.6,71.5,0.0,0,0,4,4,0.0,0,0
Josh Celiscar,123738,ED,UCF,1,1,,0,0,323,,55.7,77.3,53.9,58.7,30.8,50.0,1,0,15,15,0.0,0,0
Jaiden Francois,123745,S,UTAH ST,1,0,16.0,0,0,329,,48.6,69.2,,47.5,72.5,0.0,0,0,7,7,0.0,0,1
