player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tyson Lee,145943,ED,W MICHIGAN,1,0,,0,0,347,,39.7,67.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Aaron Wofford,145950,S,W MICHIGAN,1,0,,0,0,347,66.1,65.9,75.8,,60.0,,,0,0,1,1,0.0,0,0
Eian Castonguay,145954,CB,AIR FORCE,1,2,2.0,0,0,101,60.1,64.4,78.1,,74.1,82.0,0.0,0,0,38,39,2.6,1,1
Elijah Brockman,145956,DI,AIR FORCE,1,0,,0,0,101,,59.3,69.6,58.2,60.0,,,0,0,2,2,0.0,0,0
Bo Richter,145962,ED,AIR FORCE,1,1,2.0,0,0,101,50.1,69.3,75.8,67.2,75.8,75.8,0.0,0,0,17,18,5.9,1,1
Seyi Oladipo Jr.,145984,CB,BOISE ST,1,0,2.0,0,0,120,60.0,68.9,67.3,,67.6,73.1,0.0,0,0,6,6,16.7,1,1
Ahmed Hassanein,145990,ED,BOISE ST,1,0,,0,0,120,,52.1,70.4,,53.4,,,0,0,8,8,0.0,0,0
Zion Washington,145997,CB,BOISE ST,1,0,,0,0,120,60.0,60.4,63.0,,60.0,,,0,0,1,1,0.0,0,0
Drew Kulick,146011,LB,COLO STATE,1,0,,0,0,144,70.9,70.4,71.8,56.5,60.2,73.6,,0,0,2,2,0.0,0,0
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,2,,0,0,144,,62.9,75.1,61.3,61.9,73.9,0.0,0,0,7,8,0.0,0,0
Langston Williams,146013,CB,COLO STATE,1,0,,0,0,144,52.6,51.8,71.6,60.0,60.0,,,0,0,2,2,0.0,0,0
Grady Kelly,146014,DI,COLO STATE,1,1,-1.5,0,0,144,60.0,67.8,74.4,65.6,64.0,74.2,0.0,0,0,10,10,20.0,2,2
Jack Howell,146020,S,COLO STATE,1,0,8.2,0,0,144,57.3,61.2,75.7,,67.7,72.1,14.3,1,0,19,20,10.5,2,6
Clay Nanke,146022,ED,COLO STATE,1,0,3.0,0,0,144,,68.5,68.5,59.8,64.2,71.1,0.0,0,0,2,2,50.0,1,1
Charles Remlinger,146029,ED,FRESNO ST,1,0,2.0,0,0,169,60.0,48.1,72.8,56.6,49.0,71.5,0.0,0,0,5,5,20.0,1,1
Chrishawn Gordon,146032,S,FRESNO ST,1,0,-4.0,0,0,169,64.8,69.4,77.0,,73.1,73.1,0.0,0,0,23,23,4.3,1,1
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,1.0,0,0,169,57.5,63.2,77.3,77.0,59.1,37.7,50.0,1,0,21,21,4.8,1,1
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,17.5,0,0,169,75.7,72.7,74.7,,57.7,79.2,0.0,0,0,20,20,5.0,1,2
Phoenix Jackson,146040,LB,FRESNO ST,1,1,,0,0,169,61.7,57.5,67.9,48.6,63.8,37.3,0.0,0,0,2,2,0.0,0,0
Tariq Jones,146073,ED,HAWAII,1,0,,0,0,180,,64.5,72.6,56.1,65.6,,,0,0,4,4,0.0,0,0
Dwight Togiola,146089,ED,NEVADA,1,2,,0,0,239,,54.4,76.8,66.1,44.7,30.4,33.3,1,0,20,20,0.0,0,0
Drue Watts,146094,LB,NEVADA,1,0,2.0,0,0,239,70.4,79.3,75.3,59.9,82.1,61.3,14.3,1,0,19,19,26.3,5,6
Dion Washington,146096,DI,NEVADA,1,0,4.0,0,0,239,60.0,63.9,74.5,67.7,59.2,30.7,33.3,1,0,20,20,10.0,2,2
Benji Johnson,146106,S,NEW MEXICO,1,0,,0,0,241,,60.8,69.1,,60.3,,,0,0,6,6,0.0,0,0
Ronald Wilson,146133,S,NEW MEXICO,1,0,4.3,0,0,241,50.9,54.0,75.5,,58.9,81.1,0.0,0,1,30,30,0.0,0,3
Noah Avinger,146141,CB,S DIEGO ST,1,0,,0,0,284,66.1,66.5,74.4,,60.6,54.2,,0,0,8,8,0.0,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,2,-2.0,0,1,284,63.4,64.1,0.0,66.5,68.6,60.7,25.0,1,1,7,7,14.3,1,1
CJ Baskerville,146166,S,S DIEGO ST,1,1,14.5,0,0,284,51.0,56.2,76.5,,68.5,80.3,0.0,0,0,16,16,0.0,0,2
Jerrae Williams,146191,CB,UNLV,1,0,,0,0,325,52.5,57.0,77.4,59.7,68.4,76.0,,0,0,26,26,0.0,0,0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,,0,0,180,60.0,58.1,71.4,74.1,48.2,69.7,,0,0,4,4,0.0,0,0
Kilinahe Mendiola-Jensen,146198,CB,UNLV,1,1,,0,0,325,39.7,44.9,72.9,,64.5,74.8,0.0,0,0,8,8,0.0,0,0
Cameron Oliver,146206,CB,UNLV,1,0,0.0,0,0,325,54.2,58.1,73.1,,69.9,37.7,0.0,0,0,10,10,10.0,1,1
Johnathan Baldwin,146214,S,UNLV,1,3,3.2,0,1,325,48.0,63.3,77.4,59.8,84.8,68.1,0.0,0,0,42,42,4.8,2,5
Ike Larsen,146222,CB,UTAH ST,1,0,,0,0,329,74.9,76.4,73.4,,60.0,,,0,0,1,1,0.0,0,0
Sione Moa,146226,LB,UTAH ST,1,0,3.0,0,0,329,60.8,42.2,73.7,71.9,31.1,79.0,0.0,0,0,15,16,13.3,2,3
Bo Maile,146227,DI,UTAH ST,1,0,,0,0,329,,52.8,70.8,58.8,54.0,,,0,0,6,6,0.0,0,0
B.J. Green II,146277,ED,ARIZONA ST,1,0,,0,0,110,,75.3,74.1,73.8,60.0,71.5,,0,0,1,1,0.0,0,0
Gharin Stansbury,146281,ED,ARIZONA ST,1,0,,0,0,110,,63.1,72.6,62.0,60.0,,,0,0,1,1,0.0,0,0
Oluwafemi Oladejo,146302,LB,CAL,1,0,5.0,0,0,130,50.6,52.1,70.8,,64.2,73.6,0.0,0,0,2,2,0.0,0,1
Darius Long,146305,DI,CAL,1,0,4.0,0,0,130,,48.4,74.3,56.0,48.1,23.2,50.0,2,0,10,10,10.0,1,2
Myles Williams,146308,ED,CAL,1,0,1.0,0,0,130,,48.6,78.3,54.9,47.2,72.2,0.0,0,0,14,14,7.1,1,1
Kaylin Moore,146320,CB,COLORADO,1,0,5.0,0,0,143,63.0,59.8,75.4,,51.0,78.2,0.0,0,0,23,24,0.0,0,1
Nikko Reed,146321,CB,COLORADO,1,0,,0,0,143,38.8,44.3,76.3,,65.4,26.6,,0,0,32,34,0.0,0,0
Tyrin Taylor,146322,S,COLORADO,1,0,19.0,0,0,143,44.9,49.3,77.2,,57.4,28.9,50.0,1,1,30,31,0.0,0,1
Trevor Woods,146324,S,COLORADO,1,1,9.8,0,0,143,56.4,55.7,73.2,,55.7,63.4,22.2,2,0,29,30,3.4,1,6
Tyas Martin,146330,DI,COLORADO,1,0,-1.0,0,0,143,,33.9,76.7,61.2,29.0,66.5,0.0,0,0,18,19,5.6,1,1
Skyler Thomas,146351,S,OREGON ST,1,0,19.0,0,0,265,63.5,65.3,72.5,,62.8,76.4,0.0,0,0,5,5,0.0,0,1
Anthony Franklin,146379,DI,STANFORD,1,1,,0,0,300,,44.8,74.4,55.2,44.7,24.1,66.7,2,0,16,16,0.0,0,0
Devin Kirkwood,146398,CB,UCLA,1,1,13.0,0,0,324,66.4,67.9,75.1,,68.5,82.2,0.0,0,0,40,40,0.0,0,1
Jay Toia,146406,DI,UCLA,1,1,,0,0,324,,61.5,77.0,55.9,63.4,70.2,0.0,0,0,21,21,0.0,0,0
Davon Banks,146477,CB,WASHINGTON,1,0,,0,0,340,52.8,54.2,74.6,,62.4,78.5,,0,0,16,16,0.0,0,0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,2.0,0,0,340,,70.5,74.4,63.0,70.9,73.6,0.0,0,0,10,10,10.0,1,2
Jaylin Davies,146551,CB,UCLA,1,1,,1,0,324,27.4,27.6,70.7,,56.6,52.5,50.0,1,1,9,9,0.0,0,0
Jeffrey Bassa,146552,LB,OREGON,1,0,6.0,0,0,264,28.7,28.4,75.5,66.6,36.2,54.5,33.3,1,0,20,20,0.0,0,2
Keanu Williams,146556,DI,OREGON,1,0,,0,0,264,,58.4,70.2,57.4,60.0,,,0,0,1,1,0.0,0,0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,,0,0,103,69.1,69.4,78.1,,63.2,81.1,,0,1,22,22,0.0,0,0
Dallas Turner,146604,ED,ALABAMA,1,0,3.3,0,0,103,56.1,66.0,82.4,63.1,73.5,66.2,0.0,0,0,21,21,4.8,1,3
Brylan Lanier,146606,CB,INDIANA,1,1,,0,0,190,51.5,55.3,69.9,,64.5,73.1,0.0,0,0,8,8,0.0,0,0
Damon Payne,146611,DI,ALABAMA,1,0,1.0,0,0,103,72.2,71.9,76.5,55.6,69.2,44.0,50.0,1,0,10,10,10.0,1,1
Jalen Williams,146623,DI,SO MISS,1,0,,0,0,296,60.0,65.2,74.6,59.3,66.8,69.7,,0,0,7,8,0.0,0,0
Ro Torrence,146653,CB,ARIZONA ST,1,2,,0,0,110,67.6,68.6,77.7,,67.6,57.8,0.0,0,1,17,17,0.0,0,0
Lee Hunter,146676,DI,UCF,1,0,0.3,0,0,323,58.7,66.5,75.5,56.6,71.2,73.7,0.0,0,0,13,13,23.1,3,3
Sage Ryan,146776,CB,LSU,1,0,4.0,0,0,211,62.2,68.0,77.3,,76.9,80.3,0.0,0,0,19,20,10.5,2,3
Greg Penn III,146780,LB,LSU,1,2,7.5,0,0,211,57.8,61.3,75.2,63.9,62.9,58.6,20.0,1,1,20,21,0.0,0,2
Sai'vion Jones,146782,ED,LSU,1,0,,0,0,211,60.0,74.6,74.2,66.2,73.2,,,0,0,16,16,0.0,0,0
Jamond Gordon,146800,ED,OLE MISS,1,1,4.0,0,0,226,,58.9,0.0,60.7,68.4,73.3,0.0,0,1,7,7,0.0,0,1
Trey Washington,146822,S,OLE MISS,1,3,7.0,0,0,226,70.0,72.4,78.6,60.0,72.5,83.8,0.0,0,0,29,29,0.0,0,2
Tysheem Johnson,146823,S,OLE MISS,1,2,4.7,0,0,226,58.9,64.5,77.0,55.0,71.4,60.9,0.0,0,0,27,27,7.4,2,6
Markevious Brown,146824,CB,OLE MISS,1,0,,0,0,226,60.0,60.4,65.3,,60.0,,,0,0,1,1,0.0,0,0
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,1.0,0,0,226,,69.8,67.8,59.9,62.5,70.2,0.0,0,0,1,1,0.0,0,1
DeShawn Page,146838,LB,MISS STATE,1,1,1.0,0,0,227,63.9,66.8,74.5,56.1,68.4,43.8,28.6,2,0,9,9,44.4,4,4
Corey Ellington,146855,S,MISS STATE,1,0,0.0,0,0,227,60.6,73.2,70.7,,73.6,77.9,0.0,0,0,3,3,66.7,2,2
Christopher Kreh,146877,HB,MISSOURI,1,0,,0,0,229,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,0,,0,0,229,60.0,62.4,66.0,,60.0,,,0,0,1,1,0.0,0,0
Daylan Carnell,146885,S,MISSOURI,1,0,5.5,0,0,229,76.3,67.0,77.3,56.2,44.8,29.3,50.0,2,0,10,10,10.0,1,2
Zachary Lovett,146889,LB,MISSOURI,1,0,,0,0,229,,58.7,61.9,59.6,60.0,,,0,0,1,1,0.0,0,0
Arden Walker,146893,ED,MISSOURI,1,0,,0,0,229,,58.2,69.7,57.6,60.0,,,0,0,1,1,0.0,0,0
Debo Williams,146901,LB,S CAROLINA,1,0,-1.0,0,0,289,64.5,72.8,69.2,,75.4,77.3,0.0,0,0,5,5,20.0,1,1
Marcellas Dial,146902,CB,S CAROLINA,1,0,8.0,0,0,289,67.5,67.5,77.6,55.8,64.7,77.4,0.0,0,0,9,9,0.0,0,1
T.J. Sanders,146925,DI,S CAROLINA,1,1,,0,0,289,,63.3,72.9,73.5,53.3,66.5,0.0,0,0,4,4,0.0,0,0
Nick Barrett,146926,DI,S CAROLINA,1,0,,0,0,289,,57.7,70.0,59.4,58.8,,,0,0,3,3,0.0,0,0
Byron Young,146932,ED,TENNESSEE,1,0,,0,0,307,,58.6,75.8,52.7,66.4,,,0,0,7,7,0.0,0,0
De'Shawn Rucker,146945,CB,TENNESSEE,1,0,,0,0,307,63.3,63.8,76.3,,62.7,48.1,,0,0,14,14,0.0,0,0
Amari McNeill,146950,DI,TENNESSEE,1,1,2.0,0,0,307,,59.1,75.0,54.9,63.1,72.2,0.0,0,0,12,12,8.3,1,1
Tyson Russell,146969,CB,VANDERBILT,1,0,,0,0,333,51.6,41.3,70.4,,45.6,21.4,100.0,1,0,7,7,0.0,0,0
CJ Taylor,146972,S,VANDERBILT,1,0,,0,0,333,49.5,43.1,77.1,73.6,29.4,24.1,100.0,4,0,34,34,0.0,0,0
Devin Lee,146975,DI,VANDERBILT,1,0,1.5,0,0,333,,80.9,74.9,82.4,71.7,73.6,0.0,0,0,21,21,9.5,2,2
Terion Sugick,146979,DI,ARK STATE,1,1,,0,0,113,,42.5,73.8,57.2,41.4,70.2,0.0,0,0,15,15,0.0,0,0
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,3.0,0,0,312,57.6,58.2,77.7,58.9,60.6,29.3,33.3,1,0,30,30,3.3,1,2
Jardin Gilbert,146997,S,TEXAS A&M,1,0,14.7,0,0,312,53.8,50.3,85.2,,46.0,67.5,25.0,1,0,30,30,3.3,1,3
Drey Norwood,147007,CB,MISSOURI,1,1,,0,0,229,55.2,56.7,74.7,,64.1,76.6,0.0,0,0,8,8,0.0,0,0
Albert Regis,147009,DI,TEXAS A&M,1,0,,0,0,312,,45.1,71.8,56.7,46.9,,,0,0,5,5,0.0,0,0
Caden Sullivan,147035,LB,APP STATE,1,0,,0,0,108,67.7,64.4,68.9,48.5,62.5,41.9,,0,0,5,5,0.0,0,0
Deshawn McKnight,147037,ED,APP STATE,1,1,1.0,0,0,108,,67.6,73.2,53.0,76.0,73.5,0.0,0,0,11,11,9.1,1,1
KaRon White,147040,DI,APP STATE,1,0,,0,0,108,,58.3,76.5,55.7,61.6,,,0,0,4,4,0.0,0,0
Dennard Flowers,147062,ED,ARK STATE,1,0,,0,0,113,,47.0,73.7,65.2,43.2,,,0,0,8,8,0.0,0,0
Leon Jones Jr.,147063,CB,ARK STATE,1,0,,0,0,113,65.4,65.2,73.3,60.0,60.3,,,0,0,4,4,0.0,0,0
Justin Parks,147066,S,ARK STATE,1,0,3.7,0,0,113,62.9,57.2,72.6,,52.4,28.4,40.0,2,0,10,10,20.0,2,3
Ethan Hassler,147070,ED,ARK STATE,1,0,9.0,0,0,113,62.0,76.9,78.0,73.9,60.7,74.9,0.0,0,0,22,22,0.0,0,1
Tim Hardiman,147074,DI,ARK STATE,1,2,,0,0,113,,63.7,74.8,62.2,62.5,72.2,0.0,0,0,20,20,0.0,0,0
Mike Edwards III,147127,LB,E CAROLINA,1,0,4.0,0,0,156,55.2,63.1,74.0,65.5,66.9,37.7,0.0,0,0,5,5,20.0,1,2
LJ McCloud,147131,DI,GA SOUTHRN,1,1,1.5,0,0,174,,60.5,76.7,53.0,66.8,74.8,0.0,0,0,16,16,12.5,2,2
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,,0,0,207,60.0,61.8,69.8,,60.0,,,0,0,1,2,0.0,0,0
K.C. Ossai,147158,LB,LA LAFAYET,1,1,8.7,0,0,207,39.7,53.7,70.6,57.5,72.4,49.9,0.0,0,0,12,12,8.3,1,3
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,,0,0,207,34.7,31.2,73.5,,56.7,28.9,100.0,1,0,4,5,0.0,0,0
Kendre' Gant,147163,LB,LA LAFAYET,1,0,,0,0,207,70.7,73.7,73.5,59.0,69.0,73.2,,0,0,7,9,0.0,0,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,6.0,0,0,207,61.9,68.6,74.0,56.2,68.9,70.8,0.0,0,0,3,3,0.0,0,1
Nijel McGriff,147171,ED,LA LAFAYET,1,0,,0,0,207,,36.6,69.9,57.8,60.0,,,0,0,1,1,0.0,0,0
CJ Rias,147210,ED,S ALABAMA,1,0,-4.0,0,0,288,61.5,58.2,80.1,63.6,52.1,76.7,0.0,0,0,22,22,13.6,3,3
Lamondre Brooks,147211,ED,S ALABAMA,1,1,6.0,0,0,288,61.0,58.6,76.1,59.8,56.7,76.3,0.0,0,0,13,13,0.0,0,1
Trey Kiser,147212,LB,S ALABAMA,1,3,1.5,0,0,288,78.1,69.3,74.7,54.2,59.6,84.2,0.0,0,0,30,30,6.7,2,4
Davon Sears,147242,DI,TEXAS ST,1,0,,0,0,314,,70.5,74.3,66.9,67.3,,,0,0,15,15,0.0,0,0
Chris Davis Jr.,147283,ED,GA STATE,1,0,,0,0,175,,49.3,68.5,,60.0,,,0,0,2,2,0.0,0,0
Tylon Dunlap,147285,DI,GA STATE,1,1,0.7,0,0,175,,82.8,75.0,62.3,83.9,75.4,0.0,0,0,26,26,7.7,2,3
Omarion Hammond,147288,ED,GA STATE,1,0,,0,0,175,,60.3,64.6,,60.0,,,0,0,1,1,0.0,0,0
Jordan Jones,147289,LB,GA STATE,1,4,5.0,0,0,175,65.6,73.8,77.4,59.5,74.6,82.7,0.0,0,0,54,54,5.6,3,4
Fuches Lewis II,147291,DI,GA STATE,1,0,,0,0,175,,48.3,72.9,60.0,49.9,,,0,0,8,8,0.0,0,0
Tommy Zitiello,147329,S,ARMY,1,0,,0,0,114,62.6,63.2,71.9,59.7,60.0,73.5,,0,0,2,2,0.0,0,0
Josiah Banks,147337,LB,ARMY,1,0,,0,0,114,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
Max DiDomenico,147338,S,ARMY,1,0,,0,0,114,81.1,74.9,0.0,68.2,60.0,80.5,,0,1,1,1,0.0,0,0
Brett Gerena,147346,LB,ARMY,1,0,3.0,0,0,114,62.0,62.3,74.2,56.2,63.3,73.1,0.0,0,0,3,3,33.3,1,1
Kalvyn Crummie,147348,LB,ARMY,1,0,,0,0,114,73.3,45.6,70.3,59.7,27.5,33.4,100.0,1,0,10,10,0.0,0,0
Trey Sofia,147362,ED,ARMY,1,0,,0,0,114,,67.5,68.5,60.0,62.2,,,0,0,2,2,0.0,0,0
Prince Kollie,147492,LB,NOTRE DAME,1,0,,0,0,258,69.5,69.4,72.9,55.8,61.3,73.2,,0,0,3,3,0.0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,,0,0,258,60.0,61.3,75.0,49.5,69.5,23.3,100.0,1,0,10,10,0.0,0,0
Skylar Martin,148359,LB,JAMES MAD,1,0,,0,0,197,,60.0,63.3,,60.0,,,0,0,2,2,0.0,0,0
Jailin Walker,148369,LB,JAMES MAD,1,0,3.0,0,0,197,71.4,74.7,77.0,55.9,71.2,76.0,0.0,0,0,11,11,9.1,1,1
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,,0,0,122,67.0,67.2,76.7,,62.6,38.8,,0,1,15,18,0.0,0,0
VJ Bronson,150383,DI,ARK STATE,1,0,6.0,0,0,113,,57.7,74.5,57.3,58.1,72.2,0.0,0,0,21,21,4.8,1,2
Marcel Walker-Burgess,150625,ED,NEVADA,1,1,4.0,0,0,239,,59.5,76.5,53.7,63.7,74.7,0.0,0,0,10,10,10.0,1,1
Wrook Brown,150691,CB,WYOMING,1,0,5.0,0,0,351,61.2,59.9,78.4,59.7,55.9,53.1,66.7,2,0,26,26,0.0,0,1
Julius Wood,151039,S,E CAROLINA,1,2,7.0,0,0,156,56.8,53.8,78.3,,46.7,76.4,0.0,0,0,17,17,0.0,0,1
Michael Diatta,151079,DI,VIRGINIA,1,0,-4.0,0,0,335,,75.2,70.3,73.2,62.6,73.0,0.0,0,0,2,2,50.0,1,1
James Jackson,151086,LB,VIRGINIA,1,1,3.0,0,0,335,62.9,55.8,78.8,54.1,45.7,29.1,50.0,2,0,22,22,4.5,1,1
Langston Long,151091,S,VIRGINIA,1,0,,0,0,335,60.3,60.9,69.6,,60.0,,,0,0,3,3,0.0,0,0
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,1.3,0,1,315,64.7,92.3,72.1,69.2,96.2,80.0,0.0,0,0,5,5,60.0,3,3
Jonas Sanker,151097,S,VIRGINIA,1,0,4.0,0,0,335,83.7,85.8,79.2,60.0,76.2,82.2,0.0,0,0,23,23,8.7,2,2
West Weeks,151101,LB,LSU,1,0,6.0,0,0,211,63.6,62.7,70.6,,58.0,76.1,0.0,0,0,4,4,0.0,0,1
Ben Finneseth,154599,S,COLORADO,1,0,10.0,0,0,143,,63.7,71.5,,62.3,72.2,0.0,0,0,5,5,0.0,0,1
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,-1.0,0,0,160,,72.0,73.3,62.6,71.2,71.3,0.0,0,0,12,12,8.3,1,1
Lu Tillery,154713,CB,LA MONROE,1,2,6.0,0,0,209,49.5,54.9,72.6,,59.6,57.9,25.0,1,0,50,50,0.0,0,1
Antonio Brooks,154722,S,HOUSTON,1,0,2.0,0,0,182,37.8,29.2,75.0,,27.1,80.4,0.0,0,0,24,24,4.2,1,2
Melique Straker,155192,LB,ARK STATE,1,0,4.0,0,0,113,52.9,47.3,69.3,,50.6,36.4,66.7,2,0,12,12,8.3,1,1
EJ Green,155196,LB,DOMINION,1,0,,0,0,263,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Blake Boenisch,155566,DI,RICE,1,0,2.0,0,0,275,,46.6,0.0,59.5,51.4,69.7,0.0,0,1,10,10,10.0,1,1
Mazin Richards,156142,ED,N TEXAS,1,2,3.7,0,0,251,68.9,75.8,82.3,62.4,77.3,81.8,0.0,0,0,36,37,11.1,4,6
Brenyen Scott,156181,CB,TEMPLE,1,0,23.0,0,0,306,55.6,52.4,73.6,,51.8,23.0,50.0,1,0,13,13,0.0,0,1
Amari Jackson,156221,CB,BOSTON COL,1,0,1.0,1,0,121,35.8,37.3,78.3,,57.1,48.7,50.0,1,1,31,31,3.2,1,1
Wade Woodaz,156237,S,CLEMSON,1,0,-3.0,0,0,140,,69.5,68.3,,60.0,73.0,0.0,0,0,1,1,100.0,1,1
Vincent Anthony Jr.,156256,ED,DUKE,1,1,1.0,0,0,154,57.3,55.6,0.0,52.0,69.6,77.9,0.0,0,1,18,19,0.0,0,1
Chandler Rivers,156257,CB,DUKE,1,0,15.0,0,0,154,78.5,75.8,0.0,,66.1,81.1,0.0,0,1,22,23,0.0,0,1
Clayton Powell-Lee,156305,S,GA TECH,1,1,18.0,0,0,176,51.0,57.5,78.0,,72.0,37.5,0.0,0,0,33,34,0.0,0,1
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,8.0,0,0,210,,44.7,69.8,,49.3,70.1,0.0,0,0,4,4,0.0,0,1
Selah Brown,156314,DI,LOUISVILLE,1,0,,0,0,210,,59.3,67.3,59.5,60.0,,,0,0,1,1,0.0,0,0
Popeye Williams,156317,ED,LOUISVILLE,1,0,1.0,0,0,210,,58.6,70.8,,59.1,73.0,0.0,0,0,4,4,25.0,1,1
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,,0,0,220,60.0,66.7,73.7,66.5,60.0,,,0,0,3,3,0.0,0,0
Wesley Bissainthe,156341,LB,MIAMI FL,1,1,1.0,0,0,220,51.7,61.8,75.1,57.7,70.1,24.9,33.3,1,0,17,17,5.9,1,1
Stevie Bracey,156392,LB,VIRGINIA,1,0,,0,0,335,54.7,52.0,71.2,,54.7,,,0,0,6,6,0.0,0,0
Dasan McCullough,156403,ED,INDIANA,1,2,16.0,0,0,190,88.8,79.0,79.1,54.1,72.6,83.0,0.0,0,0,37,38,5.4,2,3
Louis Moore,156415,CB,INDIANA,1,1,,0,0,190,61.5,64.1,71.5,,61.7,74.8,0.0,0,0,1,1,0.0,0,0
Aaron Graves,156445,DI,IOWA,1,0,,0,0,192,,65.3,73.5,56.8,67.8,,,0,0,13,13,0.0,0,0
Caleb Wheatland,156454,LB,MARYLAND,1,0,5.5,0,0,215,59.1,67.3,73.2,70.3,67.1,80.5,0.0,0,0,13,13,0.0,0,2
Jyaire Brown,156484,CB,OHIO STATE,1,1,12.0,0,0,260,52.2,52.9,73.4,,59.0,76.6,0.0,0,0,10,10,10.0,1,1
Kye Stokes,156487,S,OHIO STATE,1,0,8.7,0,1,260,60.0,74.2,69.0,,76.3,81.1,0.0,0,0,7,7,0.0,0,3
Caden Curry,156488,ED,OHIO STATE,1,0,4.0,0,0,260,,70.7,72.5,68.2,66.6,76.4,0.0,0,0,8,8,25.0,2,2
Mo Omonode,156497,DI,PURDUE,1,0,,0,0,273,,63.2,70.0,59.9,62.5,,,0,0,4,5,0.0,0,0
Bryce Hampton,156500,S,PURDUE,1,0,5.0,0,0,273,61.4,65.0,73.6,,64.7,76.4,0.0,0,0,6,7,0.0,0,1
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,7.0,0,0,278,50.7,52.0,74.3,56.0,66.1,73.0,0.0,0,0,2,2,50.0,1,1
Jahbari Hill,156529,CB,FAU,1,0,,0,0,165,,60.5,66.0,,60.0,,,0,0,1,1,0.0,0,0
Jaylen Wester,156530,LB,FAU,1,1,4.3,0,0,165,53.6,67.8,73.5,75.7,70.7,72.6,12.5,1,0,24,24,20.8,5,6
D'Verick Daniel,156539,S,FIU,1,0,13.0,0,0,166,57.8,59.9,75.7,,64.8,78.2,0.0,0,0,10,10,0.0,0,1
Will Prendergast,156541,DI,FIU,1,0,,0,0,166,64.6,71.2,75.2,57.3,67.8,70.2,,0,0,11,11,0.0,0,0
Hezekiah Masses,156555,CB,FIU,1,0,,0,0,166,51.1,51.8,73.5,,60.6,80.1,,0,0,6,6,0.0,0,0
Kobe Byrd,156572,CB,LA TECH,1,0,,0,0,208,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Christian Ard,156573,S,LA TECH,1,0,,0,0,208,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Cameron Robertson,156623,ED,N TEXAS,1,0,,0,0,251,,55.9,72.1,54.9,60.0,23.8,,0,0,2,2,0.0,0,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,1.5,0,0,346,,75.5,68.9,,71.3,71.9,0.0,0,0,4,4,50.0,2,2
Ahmad Robinson,156655,CB,ARK STATE,1,1,4.0,0,0,113,58.9,57.6,75.0,,55.7,35.1,33.3,1,0,23,23,0.0,0,1
Keyron Crawford,156660,ED,ARK STATE,1,2,2.8,0,0,113,,67.1,77.7,60.3,67.5,61.5,14.3,1,0,26,26,7.7,2,4
James Reed III,156665,CB,ARK STATE,1,0,,0,0,113,70.3,70.3,73.9,,63.2,,,0,0,18,18,0.0,0,0
JJ Johnson,156702,CB,GA STATE,1,0,21.0,0,0,175,,63.3,64.2,,62.4,73.5,0.0,0,0,2,2,0.0,0,1
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,6.0,0,0,197,51.3,52.6,77.2,58.3,60.3,39.5,50.0,1,0,38,39,0.0,0,1
Trent Hendrick,156721,LB,JAMES MAD,1,1,-0.5,0,0,197,65.3,62.5,75.0,57.0,58.9,79.6,0.0,0,0,27,28,7.4,2,2
Aiden Fisher,156725,LB,JAMES MAD,1,0,,0,0,197,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Kailep Edwards,156745,LB,LA LAFAYET,1,0,,0,0,207,62.3,58.7,0.0,71.7,61.4,73.2,,0,1,2,3,0.0,0,0
Tristan Driggers,156766,LB,LA MONROE,1,2,8.4,0,0,209,61.4,37.7,79.7,,34.6,29.3,30.0,3,0,52,52,1.9,1,5
