player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Cam Bright,58115,LB,WASHINGTON,1,0,4.0,0,0,340,71.1,59.5,74.6,65.8,41.7,57.8,20.0,1,0,14,14,21.4,3,4
CJ Onyechi,58123,ED,COLO STATE,1,1,0.0,0,0,144,60.0,87.3,79.2,77.4,82.1,56.3,0.0,0,0,18,18,11.1,2,2
Caden McDonald,58128,ED,S DIEGO ST,1,0,4.0,0,0,284,55.0,54.8,0.0,73.3,49.1,43.8,0.0,0,1,24,25,4.2,1,2
Seyddrick Lakalaka,58130,LB,S DIEGO ST,1,2,9.5,0,0,284,80.6,75.3,76.8,62.3,62.4,67.8,0.0,0,0,17,17,0.0,0,2
Sherrod Greene,58141,LB,S CAROLINA,1,1,-1.0,0,0,289,54.7,56.9,73.2,61.8,60.5,78.8,0.0,0,0,12,12,8.3,1,1
Santrell Latham,58158,LB,SO MISS,1,0,3.3,0,0,296,53.3,56.7,74.4,67.8,58.3,65.3,0.0,0,0,31,31,6.5,2,3
London Harris,58192,LB,TEXAS ST,1,0,6.5,0,0,314,57.9,61.3,73.0,,67.3,79.1,0.0,0,0,8,8,12.5,1,2
Carlton Martial,58199,LB,TROY,1,5,2.7,0,0,318,63.1,81.6,78.0,66.9,89.5,80.5,0.0,0,0,30,30,13.3,4,10
Monty Montgomery,58203,LB,LOUISVILLE,1,1,2.0,0,0,210,63.0,64.3,76.1,60.8,62.6,33.0,33.3,1,0,9,9,11.1,1,1
Kristopher Moll,58205,LB,WASHINGTON,1,2,5.0,0,0,340,64.0,55.5,73.5,57.0,49.8,78.0,0.0,0,0,12,13,0.0,0,1
Rahyme Johnson,58225,LB,S JOSE ST,1,0,10.0,0,0,285,60.3,63.5,65.8,,60.8,75.1,0.0,0,0,1,1,0.0,0,1
Hunter Echols,58237,ED,ARIZONA,1,0,4.5,0,0,109,64.0,63.1,0.0,64.1,64.4,46.5,33.3,1,1,33,35,3.0,1,2
Michael Owusu,58262,ED,VANDERBILT,1,0,,0,0,333,61.8,55.3,76.1,55.4,54.7,,,0,0,7,7,0.0,0,0
Jaylen Griffin,58270,ED,VA TECH,1,1,2.0,0,0,337,60.0,56.7,77.3,56.8,56.3,75.4,0.0,0,0,17,17,5.9,1,1
Juwuan Jones,58290,ED,W KENTUCKY,1,0,2.0,0,0,346,,59.3,73.7,60.5,58.1,72.2,0.0,0,0,8,8,12.5,1,1
Corvin Moment,58294,LB,W MICHIGAN,1,2,2.3,0,0,347,46.4,63.0,77.8,66.7,73.3,82.3,0.0,0,0,16,18,12.5,2,3
Izayah Green-May,58302,ED,N ILLINOIS,1,0,0.0,0,0,254,,61.1,77.3,54.4,69.3,71.5,0.0,0,0,13,13,7.7,1,1
Tyreque Jones,60638,S,BOISE ST,1,2,6.5,0,0,120,60.0,62.5,79.5,58.8,63.9,63.6,20.0,1,0,49,50,0.0,0,2
Daniel Scott,60640,S,CAL,1,0,4.7,0,0,130,77.2,81.0,77.5,75.3,77.1,86.6,0.0,0,0,21,21,9.5,2,3
Lummie Young IV,60642,S,TULANE,1,2,,0,0,319,50.2,52.3,76.7,,57.6,40.1,33.3,1,0,24,24,0.0,0,0
Marquis Waters,60646,S,TEXAS TECH,1,1,-1.0,0,0,315,57.2,65.4,80.8,61.6,76.9,65.0,25.0,1,0,27,27,7.4,2,2
Kenderick Duncan,60658,S,LOUISVILLE,1,1,,0,0,210,66.5,57.7,74.1,60.0,37.8,36.1,66.7,2,0,17,17,0.0,0,0
Sam Kidd,60663,S,JAMES MAD,1,0,10.0,0,0,197,61.5,66.7,75.4,,73.0,83.0,0.0,0,0,30,30,3.3,1,3
Jaiden Cole,60673,S,LA TECH,1,1,,0,0,208,56.4,54.5,75.2,64.8,50.9,36.6,66.7,2,0,29,31,0.0,0,0
Nico Bolden,60704,S,KENT STATE,1,2,14.5,0,0,201,66.9,59.7,77.8,,45.0,35.1,33.3,3,0,26,28,0.0,0,4
Alvin Floyd,60721,S,OHIO,1,0,5.5,0,0,259,32.3,38.3,76.4,,64.7,44.3,33.3,1,0,16,17,12.5,2,2
Robert Barnes,60726,LB,COLORADO,1,2,,0,0,143,60.5,74.5,69.8,,75.1,75.7,0.0,0,0,7,7,0.0,0,0
Thabo Mwaniki,60729,S,HOUSTON,1,1,6.0,0,0,182,70.2,69.1,76.4,59.2,62.2,83.2,0.0,0,0,13,13,0.0,0,2
Jonathan Sutherland,60739,S,PENN STATE,1,0,8.0,0,0,266,51.0,53.7,73.3,56.9,64.8,42.1,0.0,0,0,8,9,0.0,0,1
A.J. DeShazor Jr.,60748,LB,S ALABAMA,1,0,-2.0,0,0,288,64.7,72.2,74.3,64.3,72.4,76.0,0.0,0,0,7,7,14.3,1,1
Tyler Murray,60765,LB,MEMPHIS,1,0,8.0,0,0,218,52.7,58.1,77.0,80.2,56.3,22.3,50.0,1,0,27,27,0.0,0,1
Derrek Pitts Jr.,60785,CB,NC STATE,1,0,,0,0,248,60.0,61.0,73.3,,62.3,21.7,,0,0,11,11,0.0,0,0
Exree Loe,60790,LB,W VIRGINIA,1,0,,0,0,343,54.8,58.2,74.2,,65.9,77.8,,0,0,11,11,0.0,0,0
Andre Landry,60938,ED,LA LAFAYET,1,1,3.5,0,0,207,,80.0,73.9,65.5,77.4,75.0,0.0,0,0,13,13,15.4,2,2
Jack Camper,60962,ED,VIRGINIA,1,0,,0,0,335,,56.4,73.4,55.5,60.1,,,0,0,2,3,0.0,0,0
Keion White,60998,ED,GA TECH,1,0,0.0,0,0,176,,64.3,77.7,65.0,61.6,54.4,25.0,1,0,31,31,9.7,3,3
Kendall Smith,61314,S,ILLINOIS,1,1,,0,0,187,74.8,68.6,74.5,,52.3,42.4,50.0,1,0,8,8,0.0,0,0
Braden Smith,61460,WR,LOUISVILLE,1,0,,0,0,210,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tyson Williams,61499,S,NEVADA,1,1,5.4,0,0,239,62.3,65.0,76.5,,65.8,55.6,18.2,2,0,55,56,5.5,3,8
Daiyan Henley,61500,LB,WASH STATE,1,0,2.7,0,0,341,36.7,42.1,77.0,55.4,59.2,40.8,25.0,1,0,23,23,4.3,1,3
Alex Cook,61805,S,WASHINGTON,1,2,11.0,0,0,340,66.4,66.7,76.3,,64.3,69.2,14.3,1,0,23,24,4.3,1,4
Deron Harrell,61833,CB,WYOMING,1,0,,0,0,351,50.1,51.6,75.4,,62.6,37.2,,0,0,15,17,0.0,0,0
Lonnie Phelps,62497,ED,KANSAS,1,0,3.6,0,0,198,72.4,70.7,0.0,63.1,74.8,80.2,0.0,0,1,14,14,28.6,4,5
Diego Neri,62732,LB,BOWL GREEN,1,0,,0,0,122,55.5,55.2,71.7,59.2,60.0,80.4,,0,0,1,1,0.0,0,0
Darrius Bratton,62772,CB,VIRGINIA,1,1,7.5,0,0,335,62.3,64.1,81.1,,66.4,64.4,0.0,0,0,28,29,7.1,2,2
Kaleb Oliver,62915,S,W KENTUCKY,1,0,,0,0,346,63.7,64.2,71.5,,60.7,,,0,0,8,8,0.0,0,0
Shanon Reid,62950,LB,SMU,1,0,1.0,0,0,287,52.1,47.8,70.7,60.0,50.8,49.9,0.0,0,0,15,15,13.3,2,4
Will Ignont,62951,LB,W KENTUCKY,1,0,3.0,0,0,346,64.4,62.1,76.1,55.5,60.6,73.6,0.0,0,0,11,12,9.1,1,1
Solon Page III,62952,LB,TENNESSEE,1,0,0.5,0,0,307,46.5,55.0,72.5,58.8,69.7,77.5,0.0,0,0,6,6,33.3,2,2
LaTrell Bumphus,62977,DI,TENNESSEE,1,0,-1.0,0,0,307,,64.8,76.3,54.7,70.2,73.9,0.0,0,0,16,16,12.5,2,2
Jaquan Amos,63074,S,BALL ST,1,0,10.5,0,0,117,49.8,49.6,76.8,65.3,48.6,24.6,42.9,3,1,30,30,3.3,1,4
George Tarlas,63149,ED,BOISE ST,1,3,2.3,0,0,120,60.0,74.1,78.3,61.9,74.5,68.1,0.0,0,0,41,42,12.2,5,6
Lorenzo Hernandez,63161,DI,W KENTUCKY,1,1,3.0,0,0,346,,70.9,75.3,65.2,69.3,26.2,33.3,1,0,15,17,6.7,1,1
Zack Woodard,63327,LB,LA MONROE,1,1,1.2,0,0,209,57.2,81.6,76.0,70.3,90.6,66.0,0.0,0,0,18,18,33.3,6,6
Christian Dixon,63397,LB,MIDDLE TN,1,1,0.5,0,0,224,59.0,62.2,79.1,65.2,60.6,38.2,28.6,2,0,17,18,23.5,4,4
Darius Joiner,63618,S,DUKE,1,1,10.1,0,0,154,56.6,64.2,78.5,60.0,73.5,76.5,11.1,1,0,34,34,5.9,2,7
Kam Butler,63872,ED,VIRGINIA,1,0,4.0,0,1,335,60.0,68.3,0.0,62.6,76.3,76.6,0.0,0,1,25,26,8.0,2,2
John Wesley Whiteside,64155,DI,C MICHIGAN,1,1,0.5,0,0,134,,58.9,76.5,57.9,59.6,73.4,0.0,0,0,12,13,8.3,1,2
Sean-Thomas Faulkner,64395,S,N TEXAS,1,1,10.4,0,0,251,67.9,66.4,77.5,,61.5,85.9,0.0,0,0,36,36,0.0,0,5
Adrian Hope,64444,ED,COAST CAR,1,0,,0,0,141,60.0,74.2,77.6,62.4,62.4,,,0,0,11,11,0.0,0,0
Robi Stuart,65032,DI,C MICHIGAN,1,0,,0,0,134,,65.9,75.3,60.2,66.7,,,0,0,7,7,0.0,0,0
Josh Minkins,66051,S,LOUISVILLE,1,0,7.0,0,0,210,84.6,81.4,76.2,,65.0,78.6,0.0,0,0,15,15,0.0,0,1
Ty Hamilton,66298,DI,OHIO STATE,1,0,,0,0,260,,47.9,72.2,64.4,44.8,,,0,0,8,8,0.0,0,0
Josh Hayes,66798,CB,KANSAS ST,1,0,11.0,0,0,199,74.9,70.1,79.3,,46.7,53.4,66.7,2,0,22,22,0.0,0,1
Kobie Turner,66894,DI,WAKE,1,0,1.8,0,1,339,60.0,87.9,75.5,68.0,90.2,76.8,0.0,0,0,18,18,22.2,4,5
Mister Williams,70521,LB,COLORADO,1,1,,0,0,143,52.0,45.4,69.1,,45.4,74.3,0.0,0,0,10,11,0.0,0,0
Matthew Pola-Mao,70909,DI,ARIZONA ST,1,0,,0,0,110,,60.8,71.8,58.5,61.2,,,0,0,8,8,0.0,0,0
Tarik Luckett,71171,CB,ARIZONA ST,1,0,,0,0,110,72.3,72.2,71.1,,62.5,74.2,,0,0,12,12,0.0,0,0
Keyon Ware-Hudson,71322,DI,OREGON,1,1,,0,0,264,,57.5,75.4,59.3,56.2,70.1,0.0,0,0,6,6,0.0,0,0
Domani Jackson,71370,CB,USC,1,0,3.0,0,0,326,72.0,76.0,71.6,,62.4,76.4,0.0,0,0,3,3,0.0,0,1
William Nimmo Jr.,71391,S,UCLA,1,0,7.0,0,0,324,64.9,65.8,71.6,58.9,61.6,76.4,0.0,0,0,4,4,0.0,0,1
Easton Mascarenas-Arnold,71410,LB,OREGON ST,1,2,5.0,0,0,265,64.8,64.0,71.8,,59.9,62.8,25.0,1,0,8,8,12.5,1,1
Jaxen Turner,71728,S,ARIZONA,1,1,12.0,0,0,109,67.6,59.5,73.5,,46.2,40.8,33.3,1,0,10,10,0.0,0,1
DJ Harvey,72089,CB,VA TECH,1,0,3.0,0,0,337,60.9,68.2,72.3,,69.5,74.8,0.0,0,0,10,10,10.0,1,1
Na'im Rodman,72145,DI,COLORADO,1,0,5.0,0,0,143,,65.7,74.0,70.8,58.7,73.5,0.0,0,0,15,16,6.7,1,2
Ralen Goforth,72169,LB,USC,1,1,,0,0,326,61.5,41.1,71.6,59.1,38.2,25.6,50.0,1,0,6,6,0.0,0,0
Kamren Fabiculanan,72332,S,WASHINGTON,1,0,6.0,0,0,340,69.6,69.2,78.1,,63.9,42.6,20.0,1,0,23,24,8.7,2,4
Justin Flowe,72388,LB,OREGON,1,0,-3.0,0,0,264,64.5,67.5,72.8,54.0,70.6,75.7,0.0,0,0,2,2,50.0,1,1
Ian Shewell,72474,ED,NEW MEXICO,1,1,-2.0,0,0,241,,46.4,76.4,53.9,45.5,72.4,0.0,0,0,12,13,8.3,1,1
Lavario Wiley,72769,CB,C MICHIGAN,1,0,15.0,0,0,134,60.9,62.1,76.1,,65.2,76.6,0.0,0,0,14,14,0.0,0,1
Henry Ikahihifo,73151,ED,CAL,1,0,,0,0,130,,38.4,73.2,54.7,53.9,19.3,100.0,1,0,2,2,0.0,0,0
Maurice Wilmer,73825,LB,NEVADA,1,2,4.4,0,0,239,60.0,62.0,74.2,,61.6,60.8,12.5,1,0,22,22,9.1,2,5
Max Williams,73985,S,USC,1,0,8.5,0,0,326,62.0,55.5,74.4,60.0,47.0,84.0,0.0,0,0,27,27,3.7,1,4
Treven Ma'ae,74498,ED,OREGON,1,0,,0,0,264,,56.5,71.8,55.6,60.0,,,0,0,1,1,0.0,0,0
Jowon Briggs,74867,DI,CINCINNATI,1,2,2.5,0,0,138,60.0,78.2,78.5,66.6,80.8,77.5,0.0,0,0,14,15,21.4,3,4
Rashad Ajayi,75699,CB,W VIRGINIA,1,0,2.0,0,0,343,42.1,44.5,75.7,,64.9,77.9,0.0,0,1,14,14,7.1,1,1
Khoury Bethley,75719,S,ARIZONA ST,1,2,5.2,0,0,110,88.6,89.7,76.1,59.7,82.9,88.2,0.0,0,0,32,32,6.3,2,5
Kalamaku Kuewa,75723,S,HAWAII,1,0,11.0,0,0,180,,60.8,67.5,,60.0,75.3,0.0,0,0,3,3,0.0,0,1
Rome Weber,75728,S,W KENTUCKY,1,0,10.0,0,0,346,74.7,68.1,77.5,,49.7,60.1,50.0,1,0,25,27,0.0,0,1
Solomon Byrd,75742,ED,USC,1,0,3.0,0,0,326,63.1,58.8,81.1,56.8,57.9,47.0,50.0,1,0,27,27,3.7,1,1
Uchenna Ezewike,75750,ED,UMASS,1,0,1.0,0,0,216,,61.9,75.9,54.0,66.9,71.5,0.0,0,0,15,15,6.7,1,1
Jonah Kahahawai-Welch,75759,ED,HAWAII,1,0,0.0,0,0,180,,65.6,79.9,71.2,59.9,75.2,0.0,0,0,39,40,5.1,2,2
Justus Tavai,75761,DI,S DIEGO ST,1,1,2.0,0,0,284,59.3,53.6,78.1,60.3,50.8,37.2,0.0,0,0,23,23,4.3,1,1
Blessman Ta'ala,75762,DI,HAWAII,1,0,2.0,0,0,180,,64.0,75.9,68.2,60.2,35.0,50.0,1,0,24,25,4.2,1,1
Jonah Laulu,75763,ED,OKLAHOMA,1,2,9.0,0,0,261,,65.0,78.0,65.6,61.5,77.4,0.0,0,0,22,22,0.0,0,1
Fo'i Sila,75767,DI,HAWAII,1,1,,0,0,180,,57.5,72.3,60.0,57.6,22.5,50.0,1,0,13,13,0.0,0,0
Devin Phillips,75771,DI,COLO STATE,1,0,,0,0,144,,52.3,75.9,44.5,62.5,19.7,,0,0,21,21,0.0,0,0
Cole Godbout,75784,DI,WYOMING,1,1,1.2,0,0,351,,74.6,76.6,59.4,80.1,75.6,0.0,0,0,24,26,16.7,4,5
Dequan Jackson,75810,LB,COLO STATE,1,5,4.0,0,0,144,89.1,81.6,72.7,,62.6,54.9,22.2,2,0,22,22,4.5,1,2
Cam'Ron Carter,75811,LB,COLO STATE,1,2,6.3,0,0,144,60.6,68.4,74.3,68.6,71.9,80.5,0.0,0,0,24,24,0.0,0,3
Troy Golden,75814,ED,COLO STATE,1,0,0.0,0,0,144,,62.4,74.3,64.3,59.2,24.5,50.0,1,0,9,9,11.1,1,1
Treshawn Chamberlain,75823,S,RICE,1,1,8.5,0,0,275,68.3,58.5,77.2,58.9,46.8,35.2,40.0,2,0,25,26,4.0,1,2
Ikenna Enechukwu,75875,ED,RICE,1,1,16.0,0,0,275,60.0,66.8,78.0,70.0,59.4,73.4,0.0,0,0,21,23,0.0,0,1
Drake Cheatum,75906,S,KANSAS ST,1,1,14.0,0,0,199,78.5,78.0,76.5,,68.3,84.3,0.0,0,0,21,21,0.0,0,1
Tywan Francis,75909,CB,COLO STATE,1,1,0.0,0,0,144,55.7,56.2,78.0,,59.1,67.9,33.3,1,0,15,15,6.7,1,1
Chandler Jones,76565,S,LOUISVILLE,1,0,,0,0,210,59.8,54.4,76.6,57.2,48.4,,,0,0,11,11,0.0,0,0
Montre Miller,76568,CB,KENT STATE,1,0,,0,0,201,63.6,64.9,77.8,,66.4,51.9,,0,0,27,29,0.0,0,0
Jeremiah Lewis,76571,S,NWESTERN,1,0,9.5,0,0,256,67.6,71.4,78.6,,75.1,64.6,0.0,0,0,38,39,2.6,1,4
Teshaun Smith,76572,CB,NC STATE,1,1,13.0,0,0,248,63.8,67.4,73.5,60.0,69.0,77.9,0.0,0,0,12,12,0.0,0,2
Taiyon Palmer,76574,CB,TROY,1,0,,0,0,318,63.9,59.4,75.3,,53.0,44.8,100.0,1,0,7,7,0.0,0,0
Elijah Clark,76579,CB,TEMPLE,1,0,12.0,0,0,306,79.9,79.8,73.0,,64.6,76.2,0.0,0,0,11,11,0.0,0,1
Arquon Bush,76582,CB,CINCINNATI,1,0,,0,0,138,47.1,48.0,74.0,,61.3,46.9,,0,0,9,9,0.0,0,0
Taj Ward,76583,CB,CINCINNATI,1,1,,0,0,138,65.8,66.8,79.1,,65.5,26.9,0.0,0,0,12,13,0.0,0,0
Ar'mani Johnson,76586,CB,SMU,1,0,,0,0,287,70.3,67.8,75.2,,54.5,53.1,100.0,1,0,18,18,0.0,0,0
Tanner McCalister,76591,S,OHIO STATE,1,0,3.0,0,0,260,47.6,51.4,76.3,59.7,65.6,79.4,0.0,0,0,15,15,6.7,1,1
John Gregory,76593,S,OHIO,1,0,,0,0,259,41.2,39.6,76.9,,48.0,80.5,,0,1,11,12,0.0,0,0
Mark Milton,76596,CB,BAYLOR,1,0,,0,0,118,52.9,56.2,75.4,70.9,62.3,46.9,,0,0,14,14,0.0,0,0
Capone Blue,76604,CB,KENT STATE,1,0,,0,0,201,68.5,69.3,75.3,,64.0,74.2,,0,0,15,15,0.0,0,0
Tyler Potts,76616,CB,BALL ST,1,0,,0,0,117,62.0,62.6,68.9,,60.0,,,0,0,2,2,0.0,0,0
Amechi Uzodinma II,76619,CB,BALL ST,1,2,12.0,1,0,117,49.9,54.1,77.8,,74.6,82.6,0.0,0,2,34,34,0.0,0,1
Justin Birchette,76620,CB,OHIO,1,0,,0,0,259,64.2,64.9,75.3,,62.4,,,0,1,14,15,0.0,0,0
Jaiden Woodbey,76624,S,BOSTON COL,1,1,3.0,0,0,121,69.4,58.2,78.2,55.1,45.4,58.4,33.3,1,0,32,32,3.1,1,1
Judson Tallandier II,76630,S,PITTSBURGH,1,0,,0,0,268,46.8,37.9,70.8,56.2,60.0,,,0,1,2,2,0.0,0,0
Erick Hallett,76631,CB,PITTSBURGH,1,0,7.0,0,0,268,57.6,60.0,75.3,,65.5,78.7,0.0,0,0,14,14,0.0,0,1
Elijah Jones,76632,CB,BOSTON COL,1,0,13.0,0,0,121,46.6,47.7,77.0,60.0,55.1,37.3,0.0,0,0,32,32,0.0,0,1
Jason Maitre,76634,S,BOSTON COL,1,0,15.0,0,0,121,48.8,44.3,77.1,59.1,39.8,24.4,75.0,3,0,32,32,0.0,0,1
Trey Morrison,76650,S,OKLAHOMA,1,0,,0,0,261,48.4,49.4,74.5,,60.0,,,0,0,4,4,0.0,0,0
Jaylon King,76652,S,GA TECH,1,4,8.3,0,0,176,44.7,45.0,78.7,60.0,44.4,35.0,30.0,3,0,49,49,0.0,0,3
Zamari Walton,76654,CB,GA TECH,1,0,7.3,0,0,176,65.1,63.9,76.4,60.0,60.5,61.8,20.0,1,1,47,47,2.1,1,4
Heskin Smith,76658,CB,KENT STATE,1,0,,0,0,201,,60.7,64.7,,60.0,,,0,0,4,4,0.0,0,0
Chamarri Conner,76662,S,VA TECH,1,3,7.3,0,0,337,53.0,56.5,79.8,58.2,65.1,77.7,14.3,1,1,31,32,6.5,2,3
Armani Chatman,76663,CB,VA TECH,1,0,,0,0,337,47.6,50.0,76.7,,64.4,37.2,,0,0,30,30,0.0,0,0
Nasir Peoples,76665,S,VA TECH,1,2,1.0,0,0,337,63.7,60.5,77.9,59.2,54.2,55.4,33.3,2,0,27,28,7.4,2,2
Tanner Ingle,76667,S,NC STATE,1,0,,0,0,248,55.1,61.1,75.7,66.4,64.9,21.6,,0,0,11,11,0.0,0,0
Gilbert Frierson,76668,LB,MIAMI FL,1,0,,0,0,220,,63.0,68.9,,61.0,,,0,0,1,2,0.0,0,0
Al Blades Jr.,76669,CB,MIAMI FL,1,0,,0,0,220,73.6,72.7,70.9,,60.0,75.1,,0,0,4,4,0.0,0,0
DJ Ivey,76670,CB,MIAMI FL,1,0,,0,0,220,47.0,50.3,76.6,,65.7,,,0,0,32,32,0.0,0,0
Gurvan Hall Jr.,76671,S,UTAH ST,1,1,19.0,0,0,329,58.3,61.5,78.9,,69.8,64.5,0.0,0,0,32,33,0.0,0,2
Dyllon Lester,76682,S,UCF,1,0,,0,0,323,56.3,56.7,73.0,,60.0,22.2,,0,0,1,1,0.0,0,0
Jermaine McMillian,76684,S,UMASS,1,0,,0,0,216,42.8,44.4,70.5,59.7,60.9,,,0,0,7,7,0.0,0,0
Quindell Johnson,76689,S,MEMPHIS,1,0,,0,0,218,51.1,53.2,80.0,,64.3,63.1,,0,0,26,26,0.0,0,0
Jalon Ferrell,76698,S,UMASS,1,2,,0,0,216,70.7,71.4,75.7,,68.1,82.5,0.0,0,1,17,17,0.0,0,0
Keyshawn Paul,76700,CB,TEMPLE,1,0,9.0,0,0,306,52.2,54.6,68.9,,63.1,77.0,0.0,0,0,4,4,0.0,0,1
Myles Berry,76702,LB,E CAROLINA,1,4,3.3,0,0,156,63.9,66.2,0.0,57.6,70.5,63.5,12.5,1,1,61,61,3.3,2,3
Jordan Morrison,76703,LB,UCONN,1,0,,0,0,146,60.7,63.4,68.7,,61.8,,,0,0,6,6,0.0,0,0
Nolan Johnson,76714,CB,MIAMI OH,1,0,5.0,0,0,221,66.9,68.3,74.0,,65.6,77.0,0.0,0,0,14,14,0.0,0,1
Jalen Green,76723,S,MISS STATE,1,0,5.5,1,0,227,54.5,58.2,75.5,60.0,64.5,80.7,0.0,0,1,12,12,8.3,1,2
Anthony Cook,76724,S,TEXAS,1,0,10.5,0,0,311,75.1,73.2,79.1,,61.3,63.3,33.3,1,0,32,32,0.0,0,2
DeMarvion Overshown,76729,LB,TEXAS,1,2,0.3,0,0,311,39.8,55.9,77.7,76.3,75.8,51.0,16.7,1,0,22,22,13.6,3,3
Anthony Johnson Jr.,76736,S,IOWA STATE,1,1,2.3,0,0,193,58.2,63.8,79.1,,73.5,63.0,0.0,0,1,34,34,5.9,2,3
Jeremy Lucien,76740,CB,VANDERBILT,1,0,10.0,0,0,333,60.2,61.7,76.4,60.0,66.9,80.5,0.0,0,1,16,16,0.0,0,1
Ekow Boye-Doe,76742,CB,KANSAS ST,1,0,,0,0,199,57.4,58.4,77.4,,63.8,63.9,,0,0,24,24,0.0,0,0
Wayne Jones,76744,S,CHARLOTTE,1,1,10.3,0,0,136,67.9,55.7,76.5,,41.3,27.6,46.2,6,0,34,36,2.9,1,6
Lance Robinson,76747,CB,TULANE,1,0,,0,0,319,68.6,68.9,76.2,,63.6,73.5,,0,0,24,24,0.0,0,0
Cecil Singleton Jr.,76760,CB,LA TECH,1,1,8.5,0,0,208,47.0,51.5,78.2,60.0,64.9,54.6,25.0,1,0,15,17,6.7,1,2
Nate Bauer,76764,S,TOLEDO,1,1,15.7,0,0,316,69.8,64.7,76.4,58.0,56.7,53.2,33.3,2,0,25,27,4.0,1,3
Zaire Barnes,76766,LB,W MICHIGAN,1,1,,0,0,347,51.0,50.7,77.6,60.7,48.3,81.4,0.0,0,0,16,18,0.0,0,0
Keni-H Lovely,76768,CB,W MICHIGAN,1,0,,0,0,347,50.5,52.9,76.8,,68.5,47.7,,0,0,16,18,0.0,0,0
Caleb Biggers,76772,CB,BOISE ST,1,1,5.0,0,0,120,60.6,68.2,76.1,,77.1,82.6,0.0,0,0,45,46,6.7,3,4
Timarcus Simpson,76778,S,USF,1,0,22.0,0,0,327,51.8,50.1,72.6,59.6,53.1,48.1,50.0,1,0,14,15,0.0,0,1
EJ Williams,76779,S,E MICHIGAN,1,0,,0,0,160,,41.1,71.6,,47.5,,,0,0,5,5,0.0,0,0
Charlie Thomas III,76790,LB,GA TECH,1,1,2.4,0,0,176,75.4,62.3,0.0,60.7,62.6,84.4,0.0,0,2,40,40,10.0,4,5
D'Shawn Jamison,76791,CB,TEXAS,1,0,6.0,0,0,311,69.9,70.7,77.8,63.0,66.5,80.2,0.0,0,0,31,31,3.2,1,1
Dennis Briggs Jr.,76792,DI,FLORIDA ST,1,0,,0,0,167,65.5,85.1,75.5,82.0,66.6,73.5,,0,0,8,8,0.0,0,0
Jarrett Jackson,76795,DI,FLORIDA ST,1,2,10.0,0,0,167,,58.4,74.5,53.8,62.1,73.8,0.0,0,0,12,12,0.0,0,1
Thurman Geathers,76797,ED,ARK STATE,1,1,3.0,0,0,113,,64.9,0.0,65.3,68.0,74.9,25.0,1,1,21,22,9.5,2,2
Chris Collins,76798,ED,N CAROLINA,1,1,2.5,0,0,245,60.9,58.2,77.5,56.6,58.2,77.0,0.0,0,0,15,15,13.3,2,2
Lancine Turay,76799,ED,TEMPLE,1,1,8.0,0,0,306,,48.0,75.2,58.7,44.4,74.5,0.0,0,0,11,11,0.0,0,1
KJ Henry,76808,ED,CLEMSON,1,1,2.7,0,0,140,63.5,75.2,79.5,70.6,70.9,78.9,0.0,0,0,21,21,4.8,1,3
Justin Mascoll,76809,ED,CLEMSON,1,1,3.3,0,0,140,55.0,65.9,76.7,70.0,66.4,61.7,20.0,1,0,12,12,8.3,1,3
Gary Wiley,76821,ED,SMU,1,1,10.5,0,0,287,50.3,56.2,79.5,59.2,59.5,38.9,25.0,1,0,23,23,4.3,1,2
Alfred Thomas,76822,DI,TULANE,1,0,2.0,0,0,319,,56.6,75.6,57.7,57.1,68.7,0.0,0,0,10,10,10.0,1,1
Carlos Hatcher,76824,ED,TULANE,1,0,4.0,0,0,319,,50.6,73.9,58.8,51.5,26.4,50.0,1,0,7,7,0.0,0,1
Brayden Utley,76833,DI,BAYLOR,1,0,,0,0,118,,54.3,0.0,70.7,56.9,,,0,1,2,2,0.0,0,0
Josh Landry,76834,DI,MISSOURI,1,1,,0,0,229,,62.2,72.7,58.1,62.8,68.7,0.0,0,0,9,9,0.0,0,0
Will McDonald IV,76842,ED,IOWA STATE,1,1,2.0,0,0,193,71.2,65.1,0.0,64.6,69.4,79.2,0.0,0,2,26,26,11.5,3,3
Desjuan Johnson,76850,DI,TOLEDO,1,1,1.0,0,0,316,61.8,75.5,76.2,57.9,77.4,32.7,28.6,2,0,22,24,18.2,4,4
Jamal Hines,76853,ED,TOLEDO,1,1,,0,0,316,,64.3,77.7,60.0,64.9,29.8,50.0,1,0,23,24,0.0,0,0
Jack Sape,76858,DI,BALL ST,1,0,,0,0,117,,49.8,72.7,54.4,52.9,,,0,0,5,5,0.0,0,0
Jalen Redmond,76861,DI,OKLAHOMA,1,1,0.0,0,0,261,,76.7,76.5,68.0,75.2,75.3,0.0,0,0,17,17,17.6,3,3
Robert Cooper,76863,DI,FLORIDA ST,1,0,2.0,0,0,167,,65.3,74.1,56.5,68.0,72.2,0.0,0,0,12,12,16.7,2,2
John Morgan III,76865,ED,PITTSBURGH,1,1,-4.0,0,0,268,,58.8,77.2,57.7,59.8,73.9,0.0,0,0,10,10,10.0,1,1
