player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Rolijah Hardy,188665,LB,INDIANA,1,2,-1.0,0,0,190,50.9,61.1,77.3,56.7,72.5,77.4,0.0,0,0,22,22,4.5,1,1
Malcolm Alcorn-Crowder,188678,DI,KANSAS ST,1,1,,0,0,199,,62.4,73.4,56.8,63.3,69.7,0.0,0,0,14,14,0.0,0,0
Zashon Rich,188692,S,KANSAS ST,1,1,17.0,0,0,199,55.6,61.5,75.3,,68.2,79.5,0.0,0,0,51,51,0.0,0,1
Mason Carrier,188700,LB,MINNESOTA,1,0,,0,0,225,62.3,63.8,67.5,59.1,61.7,73.6,,0,0,4,4,0.0,0,0
Jaylin Hicks,188706,DI,MINNESOTA,1,0,,0,0,225,,71.3,72.3,78.7,61.4,,,0,0,11,11,0.0,0,0
Adam Kissayi,188708,ED,MINNESOTA,1,0,-1.0,0,0,225,,81.8,73.0,77.6,69.9,71.5,0.0,0,0,8,8,12.5,1,1
Koi Perich,188710,S,MINNESOTA,1,0,-1.0,0,0,225,71.6,76.1,70.9,,71.7,76.0,0.0,0,0,9,9,11.1,1,1
Simon Seidl,188713,CB,MINNESOTA,1,0,,0,0,225,60.0,61.0,67.3,,60.0,,,0,0,2,2,0.0,0,0
Riley Sunram,188716,DI,MINNESOTA,1,0,,0,0,225,,79.7,75.1,81.9,66.7,,,0,0,8,8,0.0,0,0
Jonathan Agumadu,188718,LB,N CAROLINA,1,0,,0,0,245,48.5,48.8,66.6,,60.0,73.1,,0,0,1,1,0.0,0,0
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,,0,0,262,38.0,38.4,72.0,57.4,60.0,73.1,,0,0,3,3,0.0,0,0
Yamil Talib,188734,ED,CHARLOTTE,1,2,2.0,0,0,136,63.5,66.6,75.2,53.8,71.2,77.8,0.0,0,0,11,11,9.1,1,1
Miller Malone,188748,LB,W KENTUCKY,1,1,,0,0,346,64.5,66.5,75.0,70.3,60.3,32.2,50.0,1,0,26,26,0.0,0,0
Lataj Wright,188756,CB,W KENTUCKY,1,0,,0,0,346,61.3,52.1,70.4,,46.5,21.7,100.0,1,0,9,9,0.0,0,0
Mysonne Pollard,188762,S,DELAWARE,1,0,11.0,0,0,151,67.6,70.3,76.2,,72.8,83.9,0.0,0,0,11,12,9.1,1,2
Devon Jordan,188773,CB,OKLAHOMA,1,0,,0,0,261,62.1,62.6,73.1,,61.6,77.9,,0,0,10,10,0.0,0,0
Krishna Clay,188811,DI,S DIEGO ST,1,0,,0,0,284,,54.9,74.0,56.7,55.5,69.7,,0,0,12,14,0.0,0,0
Prince Williams,188829,S,S DIEGO ST,1,0,,0,0,284,,60.0,63.4,,60.0,,,0,0,3,3,0.0,0,0
Noa Siaosi,188848,DI,S JOSE ST,1,0,,0,0,285,,46.4,71.5,58.5,48.7,,,0,0,4,5,0.0,0,0
Jaylen Thomas,188849,CB,S JOSE ST,1,0,,0,0,285,55.6,53.8,75.3,56.2,52.7,47.6,100.0,1,0,19,22,0.0,0,0
Joe Asiain,188852,DI,STANFORD,1,1,5.0,0,0,300,,49.5,70.8,58.7,51.0,72.4,0.0,0,0,8,8,0.0,0,1
Connor Bachhuber,188853,DI,STANFORD,1,0,,0,0,300,,52.9,69.8,,55.1,,,0,0,4,5,0.0,0,0
Darrius Davis,188860,S,STANFORD,1,0,2.0,0,0,300,50.3,48.7,71.7,46.8,63.7,38.2,0.0,0,0,7,7,0.0,0,1
Charlie Eckhardt,188863,S,STANFORD,1,0,,0,0,300,,60.0,63.6,,60.0,,,0,0,2,2,0.0,0,0
Jacobi Murray,188870,DI,STANFORD,1,0,,0,0,300,,53.0,73.3,60.0,53.8,,,0,0,8,8,0.0,0,0
Brandon Nicholson,188871,CB,STANFORD,1,0,,0,0,300,46.8,48.8,74.9,56.0,63.4,26.9,,0,1,22,23,0.0,0,0
Mike Bethea II,188879,ED,TENNESSEE,1,0,,0,0,307,60.0,61.1,69.8,60.0,60.0,,,0,0,1,1,0.0,0,0
Jordan Burns,188881,LB,TENNESSEE,1,0,,0,0,307,60.0,70.1,66.9,60.0,60.0,,,0,0,2,2,0.0,0,0
Carson Gentle,188882,ED,TENNESSEE,1,0,2.0,0,0,307,,74.9,71.9,63.5,70.6,71.1,0.0,0,0,3,3,33.3,1,1
Herb Gray,188883,ED,TENNESSEE,1,0,-1.0,0,0,307,,68.0,68.5,58.8,60.0,71.1,0.0,0,0,1,1,100.0,1,1
Isaiah Inge,188886,DI,TENNESSEE,1,0,,0,0,307,,71.3,68.3,69.5,60.0,68.7,,0,0,1,1,0.0,0,0
Jordan Ross,188890,ED,TENNESSEE,1,0,2.0,0,0,307,51.6,88.3,76.0,92.7,73.7,76.8,0.0,0,0,7,7,14.3,1,1
Jamal Wallace,188893,DI,TENNESSEE,1,0,,0,0,307,,70.1,72.3,72.8,61.5,,,0,0,7,7,0.0,0,0
Josh Anglin,189024,LB,TULSA,1,1,,0,0,320,82.7,81.1,74.3,54.5,66.9,81.0,0.0,0,0,9,10,0.0,0,0
Ayden Jones,189285,LB,TEXAS ST,1,1,1.5,0,0,314,48.7,52.5,75.0,57.0,64.4,35.4,0.0,0,0,16,16,12.5,2,2
Ashton Hampton,189365,CB,CLEMSON,1,1,,0,0,140,79.5,78.0,75.7,56.2,65.7,77.7,0.0,0,0,21,21,0.0,0,0
Landan Callahan,189376,CB,DUKE,1,0,,0,0,154,46.8,48.0,73.9,,61.3,79.3,,0,0,9,9,0.0,0,0
Vontae Floyd,189382,LB,DUKE,1,0,,0,0,154,,60.0,64.0,,60.0,,,0,0,3,3,0.0,0,0
Tyshon Reed,189390,ED,DUKE,1,1,,0,0,154,60.0,67.4,74.7,56.7,71.0,71.5,0.0,0,0,8,8,0.0,0,0
Kobe Smith,189395,ED,DUKE,1,0,,0,0,154,54.4,51.6,73.9,59.2,60.2,71.5,,0,0,6,6,0.0,0,0
Preston Watson,189399,DI,DUKE,1,0,7.0,0,0,154,,68.9,74.8,56.7,71.3,70.2,0.0,0,0,19,19,0.0,0,1
Eric Brantley Jr.,189401,ED,FAU,1,1,,0,0,165,61.0,72.6,75.4,74.4,61.8,72.2,0.0,0,0,9,9,0.0,0,0
Amontrae Bradford,189411,ED,GA TECH,1,0,1.5,0,0,176,62.4,92.2,77.7,92.0,70.8,79.3,0.0,0,0,9,9,22.2,2,2
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,22.0,0,0,288,62.9,61.5,75.4,55.5,59.4,26.4,50.0,1,0,28,28,0.0,0,1
Drew Cohen,189414,LB,GA TECH,1,0,,0,0,176,,59.5,67.6,59.4,60.0,,,0,0,1,1,0.0,0,0
Caleb Dozier,189415,LB,S ALABAMA,1,4,1.0,0,0,288,67.3,70.7,79.9,56.1,70.6,64.7,14.3,1,0,24,24,8.3,2,2
Landen Marshall,189421,DI,GA TECH,1,0,0.0,0,0,176,,60.8,72.9,56.6,62.8,69.7,0.0,0,0,10,10,10.0,1,1
Christian Pritchett,189426,S,GA TECH,1,0,,0,0,176,52.6,54.5,71.1,,60.0,78.2,,0,0,6,6,0.0,0,0
OJ Frederique Jr.,189439,CB,MIAMI FL,1,0,,0,0,220,65.4,66.1,71.3,,60.0,74.2,,0,0,4,4,0.0,0,0
Artavius Jones,189440,DI,MIAMI FL,1,0,,0,0,220,,62.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
Booker Pickett,189445,ED,MIAMI FL,1,0,1.0,0,0,220,60.0,76.7,72.3,74.9,62.1,74.7,0.0,0,0,3,3,33.3,1,1
Casey Rizzi,189447,LB,MIAMI FL,1,0,,0,0,220,,61.3,63.9,,60.0,,,0,0,1,1,0.0,0,0
Daylen Russell,189450,DI,MIAMI FL,1,0,-0.5,0,0,220,,92.1,74.2,59.4,91.2,72.4,0.0,0,0,7,7,28.6,2,2
Justin Scott,189451,DI,MIAMI FL,1,0,2.0,0,0,220,,72.0,73.4,56.8,74.7,70.2,0.0,0,0,7,7,14.3,1,1
Xavyer Arrington,189464,DI,NAVY,1,0,,0,0,237,,58.1,70.3,56.6,60.2,,,0,0,2,2,0.0,0,0
Phillip Hamilton,189490,CB,NAVY,1,0,,0,0,237,88.3,83.2,0.0,,62.7,76.2,,0,3,15,15,0.0,0,0
Julien Moutome,189508,ED,NAVY,1,1,2.0,0,0,237,60.0,64.0,77.2,64.2,60.2,76.2,0.0,0,0,21,21,9.5,2,2
MarcAnthony Parker,189509,LB,NAVY,1,1,0.5,0,0,237,71.8,76.0,74.8,57.1,72.5,42.0,0.0,0,0,11,11,18.2,2,2
Justin Ross,189517,CB,NAVY,1,0,12.0,0,0,237,61.3,66.2,77.1,76.3,65.9,80.3,0.0,0,0,23,23,0.0,0,1
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,,0,0,268,70.9,74.9,66.0,60.0,60.0,75.1,,0,0,2,2,0.0,0,0
Jahsear Whittington,189542,DI,PITTSBURGH,1,0,,0,0,268,,60.2,70.7,58.8,60.0,,,0,0,2,2,0.0,0,0
William Nettles,189556,CB,SMU,1,0,,0,0,287,64.1,64.8,70.9,,60.0,,,0,0,4,4,0.0,0,0
Geordan Guidry,189575,DI,TULANE,1,0,,0,0,319,,60.6,67.3,,60.0,,,0,0,0,1,,0,0
E'zaiah Shine,189584,CB,TULANE,1,0,1.0,1,0,319,56.8,61.6,75.7,,72.5,35.6,0.0,0,1,31,32,3.2,1,1
Javion White,189589,S,TULANE,1,0,,0,0,319,68.2,63.0,0.0,60.0,61.3,75.1,,0,1,22,24,0.0,0,0
James Chenault,189597,CB,USF,1,1,,0,0,327,68.9,64.6,76.1,,47.0,29.3,66.7,2,0,22,24,0.0,0,0
Fred Gaskin,189604,S,USF,1,1,2.5,0,0,327,62.5,56.4,76.3,65.7,42.2,35.7,40.0,2,0,15,17,13.3,2,2
Ryan Jenkins,189609,ED,USF,1,0,,0,0,327,,59.3,69.1,59.0,60.0,,,0,0,1,1,0.0,0,0
Ira Singleton,189617,ED,USF,1,0,,0,0,327,61.9,59.9,74.8,55.5,61.0,,,0,0,3,4,0.0,0,0
Levi Smiley,189618,ED,USF,1,0,,0,0,327,,40.2,0.0,55.9,55.1,,,0,1,3,4,0.0,0,0
Jabari Mann,189623,LB,ARIZONA,1,0,,0,0,109,,45.6,0.0,63.7,60.0,,,0,1,1,1,0.0,0,0
Eduwa Okundaye,189625,ED,ARIZONA,1,0,,0,0,109,,43.1,71.2,58.9,51.4,,,0,0,4,4,0.0,0,0
Kinilau Fonohema,189643,ED,BYU,1,0,,0,0,128,60.0,58.7,72.1,56.7,60.2,,,0,0,3,3,0.0,0,0
Faletau Satuala,189653,S,BYU,1,0,2.0,0,0,128,89.9,90.5,74.3,,69.5,81.1,0.0,0,0,8,8,12.5,1,2
Carson Tujague,189657,ED,UTAH ST,1,1,,0,0,329,,38.8,0.0,54.7,57.3,71.3,0.0,0,3,18,18,0.0,0,0
Keona Davis,189699,DI,NEBRASKA,1,0,4.0,0,0,238,,61.1,72.6,55.5,64.1,70.8,0.0,0,0,7,7,0.0,0,1
David Hoffken,189701,DI,NEBRASKA,1,0,,0,0,238,,71.3,68.8,60.3,60.8,,,0,0,3,3,0.0,0,0
Annas Davis,189727,DI,WASHINGTON,1,0,,0,0,340,,48.5,68.9,59.6,60.0,,,0,0,1,1,0.0,0,0
Scott Hudson,189754,DI,BALL ST,1,0,,0,0,117,,58.2,71.5,63.3,54.8,71.3,,0,0,5,5,0.0,0,0
Eric McClain,189759,CB,BALL ST,1,0,,0,0,117,55.2,55.7,73.0,,60.0,19.9,,0,0,7,7,0.0,0,0
Layton Starks,189764,ED,BALL ST,1,0,,0,0,117,50.4,42.5,77.7,57.5,47.6,,,0,0,8,8,0.0,0,0
Willizhuan Yates,189769,CB,BALL ST,1,0,4.0,0,0,117,58.4,59.6,74.2,,64.5,82.8,0.0,0,0,11,11,0.0,0,1
Jawaun Campbell,189786,DI,JVILLE ST,1,3,6.5,0,0,196,60.0,75.6,73.5,61.8,75.9,77.5,0.0,0,0,16,16,0.0,0,2
Talan Carter,189787,DI,JVILLE ST,1,1,,0,0,196,61.8,81.2,76.7,75.8,72.2,73.6,0.0,0,0,18,18,0.0,0,0
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,2.0,0,0,196,70.2,73.1,77.4,57.7,72.9,80.6,0.0,0,0,20,20,10.0,2,2
Jacob Bradford,189815,DI,LA TECH,1,0,,0,0,208,,59.7,69.1,58.8,60.0,,,0,0,1,1,0.0,0,0
Jadon Mayfield,189823,LB,LA TECH,1,1,-1.0,0,0,208,62.1,83.0,74.6,69.1,80.8,77.4,0.0,0,0,6,7,16.7,1,1
Reggie Johnson,189840,ED,MIDDLE TN,1,0,,0,0,224,60.6,58.4,78.9,57.5,58.1,,,0,0,18,18,0.0,0,0
Abdul Muhammad,189845,CB,MIDDLE TN,1,1,,0,0,224,60.9,61.5,75.4,,61.9,79.8,0.0,0,0,17,17,0.0,0,0
Korey Smith,189850,LB,MIDDLE TN,1,1,4.0,0,0,224,64.5,77.3,68.6,,75.3,79.4,0.0,0,0,9,9,11.1,1,1
Jakobe Campbell,189856,S,NEW MEX ST,1,0,,0,0,242,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,,0,0,242,74.0,73.2,73.9,,62.4,,,0,0,16,16,0.0,0,0
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,0,,0,0,242,,66.0,75.0,54.9,70.7,,,0,0,17,17,0.0,0,0
Enzo-Pierre Tayou,189870,DI,NEW MEX ST,1,0,,0,0,242,,60.6,64.7,,60.0,,,0,0,1,1,0.0,0,0
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,2,,0,0,242,60.0,67.6,76.3,57.4,71.2,73.6,0.0,0,0,23,23,0.0,0,0
Quardale Patt,189906,DI,SM HOUSTON,1,0,,0,0,281,60.0,59.9,71.4,64.6,55.4,,,0,0,4,4,0.0,0,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,1,,0,0,343,60.0,46.6,78.6,47.6,52.1,23.6,66.7,2,0,13,13,0.0,0,0
Keyon Washington,189945,CB,BOWL GREEN,1,0,,0,0,122,85.5,84.8,75.4,,62.1,,,0,0,13,13,0.0,0,0
Rickey Williams,189947,LB,TOLEDO,1,0,3.7,0,0,316,,58.7,71.0,,58.7,55.5,25.0,1,0,7,7,14.3,1,3
Deuce Walker,189977,S,GA STATE,1,2,8.0,0,0,175,66.5,74.8,75.1,58.8,80.3,83.9,0.0,0,0,27,28,3.7,1,4
Brent Washington,189978,LB,GA STATE,1,0,6.0,0,0,175,,69.4,68.6,,68.2,76.3,0.0,0,0,5,6,20.0,1,2
Tyler Brown,189982,S,JAMES MAD,1,0,3.0,1,0,197,62.7,62.5,75.5,59.0,61.4,62.2,33.3,1,1,24,24,4.2,1,2
Sahir West,190001,ED,JAMES MAD,1,0,-0.7,0,0,197,60.0,60.1,0.0,58.4,68.9,74.4,0.0,0,1,15,15,20.0,3,3
Jaeden Calender,190007,ED,LA MONROE,1,0,2.0,0,0,209,82.3,75.7,76.5,61.8,59.9,77.4,0.0,0,0,9,9,11.1,1,1
Seidrion Langston,190017,LB,LA MONROE,1,0,4.3,0,0,209,52.1,54.7,74.4,59.2,61.3,82.2,0.0,0,0,17,18,11.8,2,4
Amarion Ware,190026,DI,LA MONROE,1,0,,0,0,209,,62.7,71.5,58.2,63.4,,,0,0,7,7,0.0,0,0
Dylan Labarbera,190044,ED,NEVADA,1,3,2.3,0,0,239,70.8,82.0,80.3,84.4,65.6,54.1,12.5,1,0,33,33,9.1,3,4
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,0,,0,0,263,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chris Boykins,190056,CB,DOMINION,1,0,,0,0,263,,60.5,68.4,,60.0,,,0,0,4,5,0.0,0,0
Brandon Crutchfield,190058,CB,DOMINION,1,0,,0,0,263,90.0,89.3,75.3,,61.2,,,0,0,9,10,0.0,0,0
Chris Forbes,190060,DI,DOMINION,1,0,,0,0,263,61.0,63.4,76.3,56.1,59.5,71.3,,0,0,16,18,0.0,0,0
Ahmaad Foster,190061,ED,DOMINION,1,1,2.0,0,0,263,,64.4,70.9,57.4,65.3,29.6,33.3,2,0,6,7,50.0,3,3
Dirrick Goodman,190063,S,DOMINION,1,0,-4.0,0,0,263,60.0,71.3,73.6,,73.4,74.8,0.0,0,0,14,15,7.1,1,1
Daevon Iles,190065,S,DOMINION,1,0,,0,0,263,55.4,56.3,73.6,,61.0,80.0,,0,1,4,4,0.0,0,0
Jed Olotu-Judah,190069,S,DOMINION,1,1,,0,0,263,,70.3,72.8,59.6,70.9,76.3,0.0,0,0,10,11,0.0,0,0
Damyrion Darby,190078,CB,S ALABAMA,1,0,,0,0,288,60.0,49.2,67.1,,60.0,,,0,0,2,2,0.0,0,0
Ty Goodwill,190083,S,S ALABAMA,1,1,,0,0,288,67.7,56.6,73.2,,41.4,28.9,66.7,2,0,12,12,0.0,0,0
Parker Shattuck,190099,LB,S ALABAMA,1,0,,0,0,288,62.0,43.5,69.0,,36.2,20.3,100.0,3,0,13,13,0.0,0,0
Tymere Jackson,190101,ED,TEXAS ST,1,0,-5.0,0,0,314,60.0,61.6,77.9,59.8,66.7,41.6,0.0,0,0,13,13,7.7,1,1
Will Mitchell II,190106,S,TEXAS ST,1,0,3.0,0,0,314,62.8,59.0,78.9,58.1,48.4,77.8,0.0,0,0,24,24,4.2,1,1
Carlos Hazelwood,190128,DI,TOLEDO,1,0,1.0,0,0,316,,73.1,68.8,60.0,70.1,69.7,0.0,0,0,4,4,25.0,1,1
Tyler McKinstry,190134,CB,TOLEDO,1,0,2.0,0,0,316,44.0,50.3,74.3,59.0,70.1,74.8,0.0,0,0,12,12,8.3,1,1
Isaac Zay,190139,LB,TOLEDO,1,0,,0,0,316,,65.1,72.5,,64.0,,,0,0,7,7,0.0,0,0
Noah Bishop,190143,ED,W MICHIGAN,1,0,,0,0,347,,41.1,73.0,57.6,50.2,,,0,0,3,3,0.0,0,0
Bradley Shaw,190175,LB,ARKANSAS,1,0,,0,0,111,65.5,69.1,73.8,67.7,63.2,76.0,,0,0,8,8,0.0,0,0
Wyatt Simmons,190176,LB,ARKANSAS,1,1,1.0,0,0,111,61.3,74.3,71.4,,74.3,75.7,0.0,0,0,7,7,14.3,1,1
Jayzen Flint,190191,ED,BOSTON COL,1,1,,0,0,121,,69.4,70.6,60.0,66.6,72.2,0.0,0,0,3,3,0.0,0,0
Omar Thornton,190201,S,BOSTON COL,1,0,5.3,0,1,121,46.7,59.8,78.0,67.1,82.4,84.3,0.0,0,0,22,26,9.1,2,3
Syair Torrence,190202,CB,BOSTON COL,1,0,0.0,0,0,121,49.6,50.9,76.3,,58.6,29.3,0.0,0,1,28,31,3.6,1,1
Dashawn Spears,190208,S,LSU,1,0,,0,0,211,61.1,62.8,71.4,,60.0,,,0,0,3,3,0.0,0,0
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,,0,0,349,,71.8,73.5,68.0,66.9,,,0,0,7,7,0.0,0,0
Williams Nwaneri,190224,ED,NEBRASKA,1,0,2.0,0,0,238,60.0,60.9,75.4,57.7,62.4,71.1,0.0,0,0,13,13,7.7,1,1
Nicholas Rodriguez,190225,LB,MISSOURI,1,2,1.0,0,0,229,55.7,77.4,69.2,59.4,89.1,61.0,0.0,0,0,7,7,14.3,1,2
Jalewis Solomon,190238,CB,S CAROLINA,1,0,5.0,0,0,289,61.6,57.9,73.6,,47.9,37.7,50.0,1,0,6,6,0.0,0,1
Melvin Hills III,190245,DI,TEXAS,1,0,3.0,0,0,311,,58.2,69.4,57.3,60.1,71.3,0.0,0,0,3,3,33.3,1,1
Tyan Milton,190260,S,UTSA,1,0,13.0,0,0,331,46.9,59.6,77.2,,79.5,81.0,20.0,1,0,36,37,5.6,2,4
Elijah Newell,190261,S,UTSA,1,0,1.0,0,0,331,38.5,43.4,69.2,,59.0,27.7,0.0,0,1,6,7,16.7,1,1
Chidera Otutu,190262,DI,UTSA,1,1,1.5,0,0,331,,68.0,74.7,62.3,67.1,42.5,16.7,1,0,14,15,21.4,3,4
Kenny Ozowalu,190263,ED,UTSA,1,0,2.0,0,0,331,,58.0,74.8,60.3,56.5,72.2,0.0,0,0,20,20,5.0,1,1
Aaron Chiles,190268,LB,FLORIDA,1,1,4.3,0,0,163,54.4,66.9,76.7,67.7,74.9,79.9,0.0,0,0,12,12,16.7,2,3
Tywon Christopher,190286,LB,KENNESAW,1,1,7.5,0,0,200,42.6,51.1,71.4,65.9,60.4,79.7,0.0,0,0,9,9,11.1,1,2
Jaiden Grimes,190294,DI,KENNESAW,1,0,,0,0,200,,57.9,73.1,48.2,67.0,23.1,,0,0,9,9,0.0,0,0
Jaylen Heyward,190333,S,UCF,1,0,,0,0,323,,62.7,72.7,,63.1,,,0,0,18,18,0.0,0,0
Tyreek'e Robinson,190344,DI,UCF,1,0,,0,0,323,,69.1,71.3,,67.5,,,0,0,10,10,0.0,0,0
Braylon Conley,190347,CB,USC,1,0,2.0,0,0,326,67.9,70.3,74.3,,69.7,74.2,0.0,0,0,11,12,9.1,1,1
Carlon Jones,190349,DI,USC,1,0,,0,0,326,,71.6,72.8,65.5,62.4,,,0,0,3,3,0.0,0,0
Jadyn Walker,190359,LB,USC,1,0,2.0,0,0,326,72.3,76.2,72.8,56.9,68.6,78.8,0.0,0,0,5,5,0.0,0,2
Jack Ellison,190371,LB,WASH STATE,1,0,3.5,0,0,341,78.0,87.9,74.9,80.5,69.6,78.6,0.0,0,0,12,12,16.7,2,2
DeNigel Cooper,190391,DI,APP STATE,1,0,,0,0,108,60.0,66.5,74.8,63.8,63.6,68.7,,0,0,9,9,0.0,0,0
Bucci Farmer,190392,DI,APP STATE,1,2,,0,0,108,60.9,76.9,73.6,60.7,76.1,72.4,0.0,0,0,8,8,0.0,0,0
Nick Taylor,190401,CB,W VIRGINIA,1,0,,0,0,343,62.0,61.7,72.7,59.2,60.0,,,0,0,1,1,0.0,0,0
Torin Brazell,190406,DI,E CAROLINA,1,0,,0,0,156,,59.9,71.3,57.3,60.7,,,0,0,2,2,0.0,0,0
Eric Fletcher,190411,CB,OKLA STATE,1,0,,0,0,262,60.6,61.6,67.8,,60.0,,,0,0,2,2,0.0,0,0
Alex Moye,190419,CB,E CAROLINA,1,0,,0,0,156,76.1,76.7,73.8,,60.0,73.4,,0,0,3,3,0.0,0,0
Jayden Olden,190420,LB,E CAROLINA,1,2,,0,0,156,60.9,62.4,67.1,60.0,61.1,33.6,33.3,1,0,4,4,0.0,0,0
Ja'Marley Riddle,190422,S,E CAROLINA,1,1,,0,0,156,61.8,65.4,76.2,,70.1,40.1,0.0,0,0,12,15,0.0,0,0
Javon Williams,190430,DI,E CAROLINA,1,0,,0,0,156,,61.3,70.0,58.8,60.9,,,0,0,2,2,0.0,0,0
Cam Dooley,190435,S,KENTUCKY,1,0,,0,0,202,67.0,67.0,71.3,,62.9,76.8,,0,0,13,13,0.0,0,0
Quay'sheed Scott,190449,CB,KENTUCKY,1,2,11.0,0,0,202,73.9,70.0,76.8,58.9,61.5,47.0,25.0,1,0,24,25,0.0,0,1
Jaden Smith,190450,CB,KENTUCKY,1,1,2.0,0,0,202,75.5,62.5,74.1,,44.4,76.5,0.0,0,0,17,17,5.9,1,1
Elijah Brody,190457,ED,NEW MEXICO,1,0,,0,0,241,,59.0,74.4,55.8,61.8,,,0,0,4,4,0.0,0,0
Drew Speech,190471,S,NEW MEXICO,1,0,9.0,0,0,241,66.4,69.1,76.9,,70.5,78.2,0.0,0,0,16,16,0.0,0,2
Farell Gnago,190479,ED,RUTGERS,1,0,4.3,0,0,278,,66.7,68.6,,64.9,74.6,0.0,0,0,4,4,0.0,0,3
Tyclean Luman,190482,ED,FAU,1,1,1.0,0,0,165,,78.0,71.7,60.8,79.2,73.3,0.0,0,0,4,4,25.0,1,1
Tycoolhill Luman,190483,DI,FAU,1,0,,0,0,165,,79.3,73.5,79.8,62.9,16.6,,0,0,7,7,0.0,0,0
Sam Robinson,190490,LB,RUTGERS,1,0,,0,0,278,,63.2,66.0,,61.8,,,0,0,4,4,0.0,0,0
Matt Gemma,190508,DI,ARMY,1,0,,0,0,114,,58.0,71.1,57.3,60.0,,,0,0,1,1,0.0,0,0
Cole Searight,190542,ED,ARMY,1,0,7.0,0,0,114,61.4,57.9,72.6,,55.9,72.2,0.0,0,0,3,3,0.0,0,1
Jamorie Flagg,190567,DI,FLORIDA ST,1,0,3.0,0,0,167,,51.8,72.7,57.4,52.9,69.7,0.0,0,0,7,7,14.3,1,1
Gav Holman,190568,LB,FLORIDA ST,1,1,3.0,0,0,167,49.0,67.8,68.8,60.0,72.3,76.5,0.0,0,0,10,10,10.0,1,1
DD Holmes,190569,ED,MARYLAND,1,0,4.0,0,0,215,,60.2,73.7,57.0,61.7,73.0,0.0,0,0,5,5,20.0,1,1
Ricky Knight III,190572,CB,FLORIDA ST,1,0,,0,0,167,56.8,57.7,72.6,,60.8,73.5,,0,0,9,9,0.0,0,0
Quinton Hammonds,190613,CB,N TEXAS,1,0,2.7,0,0,251,70.3,70.9,75.5,58.6,67.9,46.3,25.0,1,0,19,20,5.3,1,3
Zhaiylen Scott,190623,ED,N TEXAS,1,0,,0,0,251,,64.5,76.3,55.8,66.7,,,0,0,13,14,0.0,0,0
Jayden Williams,190629,DI,N TEXAS,1,0,,0,0,251,,63.9,71.8,58.2,64.3,,,0,0,9,10,0.0,0,0
Tyree Alualu,190653,LB,TEMPLE,1,1,5.0,0,0,306,62.4,60.8,72.0,59.1,59.3,76.4,0.0,0,0,6,6,0.0,0,1
Sultan Badmus,190654,ED,TEMPLE,1,0,4.5,0,0,306,60.0,52.1,74.8,56.8,51.7,41.8,0.0,0,0,8,8,25.0,2,2
Wesley Brown,190656,LB,TEMPLE,1,0,,0,0,306,60.4,63.1,67.0,60.0,62.1,,,0,0,5,5,0.0,0,0
Denzel Chavis,190657,CB,TEMPLE,1,0,,0,0,306,64.4,65.1,73.2,60.0,61.8,,,0,0,10,10,0.0,0,0
Adrian Laing,190664,CB,TEMPLE,1,0,-2.0,0,0,306,75.9,74.8,70.1,,60.7,40.2,50.0,1,0,6,6,16.7,1,1
Khalil Poteat,190669,DI,TEMPLE,1,0,1.0,0,0,306,,63.1,72.8,55.9,66.0,69.7,0.0,0,0,4,4,25.0,1,1
Russell Sykes IV,190672,ED,TEMPLE,1,0,4.0,0,0,306,61.1,53.8,75.1,54.2,54.5,23.0,50.0,1,0,9,9,0.0,0,1
Kam Curry,190683,DI,TROY,1,1,,0,0,318,,68.4,71.1,58.1,68.3,70.2,0.0,0,0,6,6,0.0,0,0
Jamel Fils-Aime,190685,DI,TROY,1,0,1.5,0,0,318,60.0,67.2,74.0,60.5,67.0,74.0,0.0,0,0,12,12,16.7,2,2
Joe Lott,190691,S,TROY,1,0,6.0,0,0,318,64.6,66.3,72.5,,64.4,75.3,0.0,0,0,9,9,0.0,0,1
Shemar Welch,190710,CB,TROY,1,0,,0,0,318,64.6,65.4,70.0,,60.0,73.5,,0,0,3,3,0.0,0,0
Buddha Garrett,190727,S,TULSA,1,0,,0,0,320,51.7,50.9,75.4,54.7,60.0,,,0,0,3,3,0.0,0,0
Elijah Green,190729,CB,TULSA,1,1,,0,0,320,59.7,61.1,78.2,,67.0,83.2,0.0,0,1,20,21,0.0,0,0
