player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,1,0.0,0,1,108,60.0,83.7,77.1,62.0,86.5,77.0,0.0,0,0,10,11,10.0,1,1
Ethan Johnson,157549,CB,APP STATE,1,0,,0,0,108,59.8,60.7,78.5,59.2,64.4,26.9,,0,0,33,35,0.0,0,0
DJ Burks,157550,S,APP STATE,1,0,1.0,0,0,108,74.8,71.7,80.8,59.5,59.6,61.5,50.0,1,0,34,36,2.9,1,1
Caleb Bacon,157561,LB,IOWA STATE,1,1,5.0,0,0,193,67.0,59.5,81.4,53.4,51.8,40.9,50.0,2,0,21,22,0.0,0,1
Will McLaughlin,157562,LB,IOWA STATE,1,0,0.0,0,0,193,62.6,79.3,76.3,78.3,71.6,79.8,0.0,0,0,8,9,12.5,1,1
Jacob Ellis,157590,LB,COLO STATE,1,1,1.0,0,0,144,61.9,69.1,76.1,59.4,70.7,76.1,0.0,0,0,18,18,5.6,1,1
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,,0,0,193,,55.7,76.0,58.6,53.2,,,0,0,15,16,0.0,0,0
Carson Willich,157592,LB,IOWA STATE,1,2,,0,0,193,62.9,64.8,73.9,56.5,66.0,77.9,0.0,0,0,12,12,0.0,0,0
Treyveon McGee,157596,S,CHARLOTTE,1,2,,0,0,136,65.1,62.9,77.7,58.9,57.0,30.0,33.3,1,0,13,14,0.0,0,0
John Klosterman,157597,LB,IOWA STATE,1,0,,0,0,193,58.5,57.1,72.8,55.3,60.0,73.2,,0,0,2,2,0.0,0,0
Domonique Orange,157602,DI,IOWA STATE,1,0,0.0,0,0,193,63.9,66.9,78.8,54.6,71.0,70.2,0.0,0,0,17,18,5.9,1,1
Myles Norwood,157603,CB,S CAROLINA,1,0,,0,0,289,50.8,51.0,69.4,,60.0,21.4,,0,0,2,2,0.0,0,0
Trent Jones II,157604,DI,UCONN,1,2,-3.0,0,0,146,61.9,56.6,74.0,45.4,58.1,28.9,0.0,0,0,15,15,6.7,1,1
Tyre West,157613,ED,TENNESSEE,1,1,0.0,0,0,307,,63.8,74.5,54.2,69.7,73.3,0.0,0,0,8,9,12.5,1,1
Max Alford,157627,LB,BYU,1,0,4.2,0,0,128,57.7,48.6,74.5,62.1,40.4,64.1,16.7,1,0,21,21,9.5,2,5
Bronson Olevao Jr.,157632,LB,UTAH ST,1,3,0.3,0,0,329,63.7,67.0,76.7,63.4,65.5,60.6,14.3,1,0,39,41,7.7,3,3
Malachi Madison,157649,DI,UMASS,1,2,7.0,1,0,216,,39.2,0.0,58.5,48.7,27.8,25.0,1,2,32,33,0.0,0,1
Mansoor Delane,157650,CB,LSU,1,1,,0,0,211,54.5,61.7,76.8,64.9,70.6,28.9,0.0,0,0,31,31,0.0,0,0
Kevin Sjogren,157669,ED,WYOMING,1,0,,0,0,351,,44.7,71.0,58.3,48.5,17.5,100.0,1,0,3,3,0.0,0,0
Jaden Williams,157679,DI,KENTUCKY,1,0,,0,0,202,,65.0,70.6,60.0,63.5,,,0,0,6,6,0.0,0,0
Caleb Merritt,157681,CB,WYOMING,1,0,,0,0,351,65.0,65.6,74.5,,60.0,,,0,0,3,3,0.0,0,0
Simeon Harris,157706,CB,FRESNO ST,1,0,6.7,0,0,169,61.8,66.1,79.7,59.1,73.1,64.1,0.0,0,0,31,31,3.2,1,3
Jeremy Mack Jr.,157712,S,DOMINION,1,0,7.0,0,0,263,59.8,60.4,79.4,59.5,61.1,60.7,0.0,0,1,15,15,6.7,1,2
Mason Maddox,157721,DI,KENT STATE,1,0,4.0,0,0,201,59.2,55.0,76.5,60.6,54.4,20.8,50.0,2,0,23,23,8.7,2,2
Dylan Dixson,157722,CB,MO STATE,1,0,2.0,0,0,230,65.7,67.8,76.6,,70.7,79.5,0.0,0,0,11,11,9.1,1,1
Kamari Wilson,157735,S,MEMPHIS,1,1,4.0,0,0,218,75.6,74.5,77.6,67.7,64.9,70.3,20.0,1,0,32,32,6.3,2,3
Miguel Mitchell,157742,S,ARKANSAS,1,0,6.0,0,0,111,62.3,59.9,71.5,,57.4,75.3,0.0,0,0,6,6,0.0,0,1
Chris McClellan,157743,DI,MISSOURI,1,0,3.0,0,0,229,,72.7,76.1,76.4,63.2,70.2,0.0,0,0,19,20,5.3,1,1
Jack Pyburn,157747,ED,LSU,1,1,7.4,0,0,211,61.7,74.1,80.0,62.0,76.6,80.2,0.0,0,0,23,23,4.3,1,5
Sterling Lockett,157758,WR,KANSAS ST,1,0,,0,0,199,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Uso Seumalo,157775,DI,KANSAS ST,1,1,,0,0,199,,68.2,73.8,61.3,68.5,69.7,0.0,0,0,9,9,0.0,0,0
Jet Dineen,157779,S,KANSAS ST,1,0,,0,0,199,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
VJ Payne,157780,S,KANSAS ST,1,4,8.5,0,0,199,66.2,68.0,79.0,,69.1,63.6,14.3,1,0,29,29,0.0,0,2
Jordan Perry,157785,S,TROY,1,0,,0,0,318,,61.0,62.8,,60.0,,,0,0,2,2,0.0,0,0
DeSean Brown,157821,ED,OKLA STATE,1,0,-1.0,0,0,262,,69.6,73.8,53.5,79.1,72.9,0.0,0,0,7,7,28.6,2,2
Landon Dean,157822,ED,OKLA STATE,1,0,,0,0,262,,63.2,72.2,62.3,60.3,71.5,,0,0,2,2,0.0,0,0
Khalil Jacobs,157870,LB,MISSOURI,1,0,3.7,0,0,229,63.9,69.6,73.0,58.4,70.6,79.2,0.0,0,0,14,15,14.3,2,3
Blayne Myrick,157874,LB,S ALABAMA,1,2,3.0,0,0,288,58.4,58.3,73.9,55.3,59.7,57.2,20.0,1,0,32,32,3.1,1,2
A'tiq Muhammad,157887,CB,KENT STATE,1,1,,0,0,201,72.6,73.4,71.6,,63.9,76.0,0.0,0,0,9,9,0.0,0,0
Devin Grant,157942,S,SYRACUSE,1,0,16.0,0,0,304,65.3,58.9,78.0,67.4,42.2,31.9,33.3,1,0,17,18,0.0,0,2
Red Murdock,157948,LB,BUFFALO,1,1,6.5,0,0,126,69.3,73.2,76.3,76.9,65.0,66.2,16.7,1,0,37,37,8.1,3,4
Kam Olds,157953,ED,KENTUCKY,1,1,,0,0,202,53.4,47.2,78.1,55.6,52.8,76.5,0.0,0,0,14,14,0.0,0,0
Devin Morgan,157955,DI,BUFFALO,1,1,-1.0,0,0,126,59.9,56.5,74.4,54.9,59.6,72.4,0.0,0,0,12,12,8.3,1,1
Cornell Evans,157956,DI,BUFFALO,1,0,1.5,0,0,126,59.9,54.0,74.8,55.9,55.1,26.0,33.3,1,0,15,15,13.3,2,2
Maguire Neal,157963,S,MO STATE,1,0,13.0,0,0,230,75.9,73.0,76.4,,59.2,49.3,0.0,0,0,22,22,0.0,0,1
Reid Williford,157970,LB,CHARLOTTE,1,1,3.0,0,0,136,55.9,65.7,76.7,78.6,65.6,50.1,33.3,1,0,12,13,8.3,1,1
AJ Odom,157991,LB,BOWL GREEN,1,0,,0,0,122,60.0,54.3,72.2,60.0,55.1,,,0,0,4,4,0.0,0,0
Adam Trick,158021,ED,MIAMI OH,1,0,,0,0,221,,78.6,77.2,88.5,60.4,30.5,100.0,1,0,30,30,0.0,0,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,,0,0,221,,68.5,70.5,65.1,65.6,,,0,0,11,11,0.0,0,0
Eli Coppess,158027,CB,MIAMI OH,1,1,,0,0,221,64.4,60.7,73.5,68.4,50.7,28.4,0.0,0,0,17,17,0.0,0,0
Roy Williams,158037,ED,N ILLINOIS,1,2,0.0,0,0,254,64.9,59.1,78.9,51.2,57.0,39.4,25.0,1,0,29,30,3.4,1,1
Jake Gassaway,158049,LB,N ILLINOIS,1,0,,0,0,254,,60.1,68.1,60.0,60.0,,,0,0,1,1,0.0,0,0
Andre Cobb,158056,CB,FRESNO ST,1,0,,0,0,169,63.8,64.6,74.5,,61.3,,,0,0,8,8,0.0,0,0
Reggie Jean,158065,DI,N ILLINOIS,1,0,-1.0,0,0,254,62.4,79.1,71.3,65.7,69.3,72.2,0.0,0,0,6,6,16.7,1,1
Kip Lewis,158071,LB,OKLAHOMA,1,3,1.0,0,0,261,62.3,65.6,77.9,48.1,73.6,57.4,20.0,2,0,31,31,16.1,5,5
Robert Spears-Jennings,158074,S,OKLAHOMA,1,1,9.5,0,0,261,51.7,56.0,77.9,66.9,59.3,72.0,25.0,1,0,27,27,0.0,0,2
Alton Tarber IV,158075,DI,COLO STATE,1,1,,0,0,144,,43.7,75.0,56.8,42.5,22.4,50.0,1,0,9,9,0.0,0,0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,-1.0,0,0,261,60.1,66.2,11.8,58.3,77.6,41.6,0.0,0,1,35,35,5.7,2,2
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,2.0,0,0,261,53.4,55.5,73.0,58.9,64.0,32.1,0.0,0,0,6,6,16.7,1,1
Owen Heinecke,158098,LB,OKLAHOMA,1,3,1.8,0,0,261,58.0,68.9,75.6,67.1,72.0,50.9,22.2,2,0,27,27,11.1,3,4
Peyton Williams,158101,S,S CAROLINA,1,0,9.0,0,0,289,70.5,71.0,76.3,,67.4,65.3,0.0,0,0,16,16,0.0,0,2
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,6.0,0,0,289,60.0,57.5,79.9,56.6,58.5,75.7,0.0,0,0,12,12,0.0,0,1
Donovan Westmoreland,158115,ED,KENNESAW,1,0,,0,0,200,51.7,54.2,78.0,58.3,61.9,,,0,0,9,10,0.0,0,0
DQ Smith,158116,S,S CAROLINA,1,0,4.0,0,0,289,55.4,54.8,76.5,59.4,54.8,29.6,50.0,1,0,18,18,5.6,1,1
Emory Floyd,158127,CB,APP STATE,1,1,,0,0,108,61.2,62.5,79.1,,66.0,76.2,0.0,0,0,31,33,0.0,0,0
Fisher Camac,158132,ED,VIRGINIA,1,0,4.0,0,0,335,,65.6,76.1,63.4,63.6,73.7,0.0,0,0,13,13,7.7,1,2
SaVeon Brown,158149,LB,BUFFALO,1,1,,0,0,126,67.2,67.8,78.0,57.1,67.3,77.7,0.0,0,0,34,34,0.0,0,0
Malachi Finau,158173,DI,S DIEGO ST,1,0,,0,0,284,60.0,73.1,73.7,74.3,64.3,69.7,,0,0,11,12,0.0,0,0
Matthew Bailey,158197,S,ILLINOIS,1,1,5.7,0,0,187,65.3,59.7,75.1,,48.4,48.9,33.3,2,0,26,27,3.8,1,3
Malachi Hood,158208,LB,ILLINOIS,1,0,,0,0,187,61.7,44.6,74.9,,27.3,44.6,100.0,1,0,14,15,0.0,0,0
Gabe Jacas,158210,ED,ILLINOIS,1,1,3.0,0,0,187,41.5,46.9,79.5,59.6,58.2,28.9,33.3,1,0,16,17,6.3,1,1
James Kreutz,158211,LB,ILLINOIS,1,0,4.0,0,0,187,55.9,59.4,70.7,,67.1,77.9,0.0,0,0,4,4,25.0,1,1
Elijah Mc-Cantos,158216,S,APP STATE,1,0,,0,0,108,61.8,62.3,74.8,,62.4,77.6,,0,0,34,36,0.0,0,0
Stone Combs,158235,LB,NEVADA,1,3,4.7,0,0,239,60.0,72.0,0.0,57.3,87.5,65.6,14.3,1,1,26,27,3.8,1,3
Jonathan Maldonado,158241,ED,NEVADA,1,0,,0,0,239,52.2,67.5,79.9,67.8,69.1,74.4,,0,0,25,26,0.0,0,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,3.0,0,0,207,52.5,59.1,75.9,56.6,70.6,28.4,0.0,0,0,12,12,8.3,1,2
Ahmaad Moses,158276,S,SMU,1,0,3.0,0,0,287,62.7,59.0,78.2,60.0,49.7,35.1,66.7,2,0,31,32,0.0,0,1
Isaiah Smith,158282,ED,SMU,1,0,0.0,0,0,287,61.2,72.6,82.1,64.7,73.3,45.9,20.0,1,0,30,30,13.3,4,4
Greg Delaine,158296,CB,SYRACUSE,1,0,,0,0,304,62.6,63.7,70.0,,61.7,,,0,0,7,8,0.0,0,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,1.0,0,0,304,,59.2,78.0,49.9,66.2,33.9,0.0,0,0,25,25,4.0,1,1
Kevin Jobity Jr.,158301,DI,SYRACUSE,1,0,3.5,0,0,304,60.0,65.8,76.3,71.6,57.4,74.3,0.0,0,0,20,21,10.0,2,2
Mekhi Mason,158303,LB,LA TECH,1,1,,0,0,208,70.0,67.7,76.4,62.3,60.7,42.9,0.0,0,0,26,26,0.0,0,0
Cornell Perry,158305,S,SYRACUSE,1,2,10.3,0,0,304,55.6,62.0,75.1,59.0,70.0,53.7,16.7,1,0,19,19,0.0,0,3
Jeremiah Earby,158316,CB,BOISE ST,1,0,,0,0,120,77.5,77.4,76.4,,62.7,77.9,,0,0,18,18,0.0,0,0
Cam Sidney,158329,CB,CAL,1,1,7.7,0,0,130,46.8,49.5,78.8,58.4,54.4,55.0,0.0,0,0,48,49,0.0,0,3
Moso'oipala Tuitele,158333,ED,COLO STATE,1,0,,0,0,144,,40.4,75.1,57.6,39.6,,,0,0,24,24,0.0,0,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,7.0,0,0,174,,62.6,72.1,60.7,61.4,71.3,0.0,0,0,3,3,0.0,0,1
Elhadj Fall,158346,ED,VA TECH,1,0,9.0,0,0,337,50.1,47.4,77.6,53.2,56.8,73.0,0.0,0,0,8,8,0.0,0,1
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,0,36.0,0,0,174,59.0,60.7,77.9,60.0,67.2,82.5,0.0,0,2,40,40,0.0,0,1
Zyere Horton,158351,LB,FAU,1,0,3.5,0,0,165,60.4,41.7,72.4,59.3,40.0,76.1,0.0,0,0,11,11,9.1,1,2
Marc Stampley II,158364,CB,HOUSTON,1,0,,0,0,182,73.7,72.7,72.2,57.1,60.0,,,0,0,4,4,0.0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,4.3,0,0,174,66.1,70.9,78.0,53.9,75.4,80.1,0.0,0,0,17,17,11.8,2,3
Ashton Whitner,158369,S,BALL ST,1,1,5.5,0,0,117,62.0,61.4,73.6,,60.4,38.6,40.0,2,0,20,20,5.0,1,2
Jaden Mangham,158389,S,MICHIGAN,1,0,,0,0,222,52.8,51.1,74.2,60.0,57.8,76.2,,0,0,12,12,0.0,0,0
Ben Nelson,158393,DI,MICH STATE,1,0,,0,0,223,,60.0,67.5,,60.0,,,0,0,1,1,0.0,0,0
James Schott,158396,ED,MIAMI OH,1,0,,0,0,221,59.5,59.9,73.5,55.2,66.6,,,0,0,9,9,0.0,0,0
Malik Spencer,158397,S,MICH STATE,1,1,2.0,0,0,223,66.0,66.5,76.4,60.0,65.4,79.3,0.0,0,0,44,45,2.3,1,2
Alex VanSumeren,158400,DI,MICH STATE,1,1,3.3,0,0,223,60.0,57.7,76.1,67.8,53.3,75.0,0.0,0,0,36,37,2.8,1,3
Zion Young,158404,ED,MISSOURI,1,0,0.5,0,0,229,,71.5,77.3,64.0,71.9,42.5,33.3,1,0,19,19,10.5,2,2
Maxie Baudoin IV,158406,DI,LA LAFAYET,1,0,1.0,0,0,207,,68.3,74.7,62.4,67.4,71.9,0.0,0,0,9,9,11.1,1,1
Parker Petersen,158423,DI,WISCONSIN,1,0,2.0,0,0,349,,59.5,71.0,58.6,60.2,69.7,0.0,0,0,6,6,16.7,1,1
Rayshawn Pleasant,158424,CB,AUBURN,1,1,,0,0,115,95.7,95.5,72.9,,69.5,73.1,0.0,0,0,9,9,0.0,0,0
Kentrell Webb,158427,S,HOUSTON,1,0,7.0,0,0,182,66.0,66.5,78.2,,63.9,27.2,0.0,0,0,14,14,0.0,0,1
Nikai Martinez,158447,S,MICH STATE,1,2,17.0,0,0,223,47.4,51.3,77.8,,57.6,63.5,16.7,1,0,44,45,2.3,1,3
Lander Barton,158473,LB,UTAH,1,0,,0,0,328,48.0,45.4,70.8,54.9,62.5,20.1,,0,0,4,4,0.0,0,0
Elijah Davis,158479,CB,UTAH,1,0,,0,0,328,64.5,65.2,75.8,,63.0,78.8,,0,0,15,15,0.0,0,0
Tao Johnson,158490,S,UTAH,1,0,2.0,0,0,328,82.7,80.8,77.5,,65.3,73.1,0.0,0,0,17,17,0.0,0,1
Peter Eyabi,158510,ED,WYOMING,1,1,3.0,0,0,351,,66.5,73.8,55.1,72.2,73.7,0.0,0,0,5,5,20.0,1,1
Bryson Lamb,158514,DI,WASH STATE,1,1,,0,0,341,,72.5,75.7,68.1,69.5,70.2,0.0,0,0,14,14,0.0,0,0
Javan Robinson,158522,CB,ARIZONA ST,1,0,,0,0,110,67.5,68.0,77.0,,65.1,,,0,0,36,37,0.0,0,0
Jakobus Seth,158524,DI,NEVADA,1,0,,0,0,239,,67.6,71.4,,65.8,,,0,0,7,8,0.0,0,0
Kody Jones,158538,CB,KENNESAW,1,0,,0,0,200,71.2,69.5,76.4,60.0,60.7,53.0,100.0,1,0,22,23,0.0,0,0
Derrick Moore,158543,ED,MICHIGAN,1,1,3.0,0,0,222,48.9,72.6,80.6,74.1,71.0,80.2,0.0,0,0,18,19,11.1,2,3
Keon Sabb,158546,S,ALABAMA,1,0,10.5,0,0,103,69.0,69.8,79.2,,67.9,80.9,0.0,0,0,27,28,0.0,0,2
Devyn Bobby,158551,S,BAYLOR,1,2,8.1,0,0,118,61.1,64.6,77.9,60.0,67.5,59.7,10.0,1,0,42,44,4.8,2,7
Reggie Bush II,158552,CB,BAYLOR,1,0,,0,0,118,67.9,68.5,76.1,,64.9,,,0,0,32,33,0.0,0,0
Jeremy Evans,158556,LB,BAYLOR,1,0,2.0,0,0,118,68.9,58.5,69.3,,43.4,35.2,50.0,1,0,7,7,0.0,0,1
Kyler Jordan,158561,ED,BAYLOR,1,1,2.0,0,0,118,60.0,81.0,74.0,83.7,70.6,76.6,0.0,0,0,11,12,9.1,1,2
Jackie Marshall,158563,DI,BAYLOR,1,5,2.3,0,0,118,60.0,67.4,77.1,60.4,68.2,79.3,0.0,0,0,40,42,5.0,2,3
Devonte Tezino,158573,DI,BAYLOR,1,1,6.0,0,0,118,,48.0,78.0,49.7,49.9,35.7,0.0,0,0,37,38,0.0,0,1
Jayden Davis,158579,S,W MICHIGAN,1,0,,0,0,347,60.7,60.7,67.5,,60.0,,,0,0,2,2,0.0,0,0
Kyle Krebs,158594,CB,C MICHIGAN,1,0,,0,0,134,74.9,75.6,72.5,,60.0,,,0,0,4,4,0.0,0,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,1,0.7,0,0,134,54.2,68.5,75.8,76.5,75.9,83.9,0.0,0,0,14,14,21.4,3,3
Donovan Branch,158608,ED,UCONN,1,0,-0.5,0,0,146,52.1,63.4,78.8,61.5,68.7,78.0,0.0,0,0,20,20,10.0,2,2
D'Mon Brinson,158609,S,UCONN,1,3,1.5,0,0,146,53.5,48.6,78.7,,42.5,47.3,16.7,1,0,53,53,3.8,2,2
Matt Hoffman,158619,DI,UCONN,1,0,,0,0,146,60.0,59.7,74.7,56.0,60.7,71.3,,0,0,13,13,0.0,0,0
Lee Molette III,158623,S,UCONN,1,1,7.6,0,0,146,60.7,63.4,77.8,,65.3,48.0,20.0,2,0,53,53,5.7,3,7
Tim Passmore Jr.,158626,DI,UMASS,1,1,3.0,0,0,216,,59.5,0.0,57.8,65.3,69.9,0.0,0,1,31,31,3.2,1,1
Nathan Voorhis,158637,ED,BALL ST,1,0,2.5,0,0,117,60.0,66.8,78.7,79.4,64.4,47.4,14.3,1,0,32,33,15.6,5,6
Jarred Kerr,158656,S,TEXAS A&M,1,0,,0,0,312,68.1,68.7,70.7,,60.0,79.7,,0,0,3,3,0.0,0,0
LT Overton,158667,ED,ALABAMA,1,0,2.5,0,0,103,47.6,62.1,77.8,56.6,75.2,51.8,0.0,0,0,19,21,10.5,2,2
Malick Sylla,158676,ED,MISS STATE,1,0,2.3,0,0,227,79.9,69.9,78.1,59.0,59.8,79.1,0.0,0,0,9,9,11.1,1,3
Austin Brown,158689,S,WISCONSIN,1,0,19.0,1,0,349,31.7,37.8,76.9,,52.3,55.4,25.0,1,1,39,42,0.0,0,3
Gabe Kirschke,158699,ED,WAKE,1,1,1.0,0,0,339,63.4,90.2,76.9,85.4,77.2,57.5,0.0,0,0,11,11,9.1,1,1
Curt Neal,158706,DI,ILLINOIS,1,0,,0,0,187,,60.2,73.5,58.0,60.0,,,0,0,2,2,0.0,0,0
Jai-Ayviauynn Celestine,158715,CB,FIU,1,0,,0,0,166,55.6,56.8,72.2,,60.9,,,0,0,7,8,0.0,0,0
Tacario Davis,158719,CB,WASHINGTON,1,0,3.0,1,0,340,54.5,56.2,77.5,59.1,66.1,79.5,0.0,0,3,29,29,0.0,0,1
Isaiah Johnson,158728,DI,N CAROLINA,1,0,3.3,0,0,245,,67.5,0.0,76.5,64.9,74.6,0.0,0,1,13,13,15.4,2,3
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,4.0,0,0,110,,68.7,76.5,56.4,70.8,73.2,0.0,0,0,32,32,6.3,2,3
Tyler Martin,158734,LB,UMASS,1,5,3.5,0,0,216,48.2,71.1,75.0,63.6,77.6,84.0,0.0,0,0,52,53,9.6,5,6
Ephesians Prysock,158740,CB,WASHINGTON,1,1,4.0,0,0,340,69.9,75.7,77.3,66.8,81.1,84.9,0.0,0,0,26,26,3.8,1,4
Ta'ita'i Uiagalelei,158748,DI,WASHINGTON,1,0,2.0,0,0,340,,65.2,0.0,81.7,53.9,70.2,0.0,0,1,16,16,6.3,1,1
Jermaine Wiggins Jr.,158751,ED,UMASS,1,0,3.0,0,0,216,,53.1,0.0,58.2,60.6,74.7,0.0,0,1,21,21,4.8,1,2
Aaron Alexander,158753,LB,ARK STATE,1,0,4.0,0,0,113,63.0,68.5,75.6,57.5,73.3,80.3,0.0,0,0,27,29,3.7,1,1
Jeremiah McGill,158766,S,UMASS,1,0,,0,0,216,57.2,58.0,76.5,,59.0,54.5,100.0,1,0,28,28,0.0,0,0
Eric Butler,158780,CB,S DIEGO ST,1,0,5.0,0,0,284,51.7,47.1,78.2,,37.4,79.6,0.0,0,0,12,13,8.3,1,1
Ryan Henderson,158790,ED,S DIEGO ST,1,0,,0,0,284,59.6,62.6,77.1,65.9,55.4,70.2,,0,0,9,9,0.0,0,0
Josh Hunter,158791,S,S DIEGO ST,1,0,5.0,0,0,284,64.4,65.8,72.2,,60.9,74.8,0.0,0,0,2,2,0.0,0,1
Chris Johnson,158794,CB,S DIEGO ST,1,0,4.7,0,0,284,59.0,62.5,76.4,79.9,60.4,59.5,0.0,0,1,17,19,5.9,1,3
Trey White,158810,ED,S DIEGO ST,1,0,3.0,0,0,284,,62.2,80.5,63.1,57.2,34.2,0.0,0,0,11,13,9.1,1,1
Don Saunders,158931,CB,UTAH,1,0,,0,0,328,67.3,62.8,0.0,,61.8,73.5,,0,1,12,12,0.0,0,0
Soni Finau,158938,DI,WASH STATE,1,0,2.0,0,0,341,60.0,50.5,73.8,53.9,64.6,20.5,0.0,0,0,8,8,12.5,1,1
Ormanie Arnold,158982,CB,CINCINNATI,1,1,,1,0,138,35.4,41.0,73.8,,71.1,77.9,0.0,0,3,11,11,0.0,0,0
Xavier Slayton,158988,ED,NEW MEXICO,1,0,,0,0,241,59.7,59.1,71.3,57.2,61.6,,,0,0,3,3,0.0,0,0
Warren-Stevens Tayou,159022,DI,E MICHIGAN,1,0,20.0,0,0,160,,64.1,74.4,64.3,61.3,69.7,0.0,0,0,15,15,0.0,0,1
Duhron Goodman,159058,S,WASH STATE,1,0,,0,0,341,62.7,63.0,71.3,,60.0,,,0,0,3,3,0.0,0,0
Brandon Tyson,159102,LB,GA SOUTHRN,1,2,,0,0,174,55.2,58.1,77.3,64.4,59.7,32.7,33.3,1,0,41,41,0.0,0,0
Cazeem Moore,159108,ED,VIRGINIA,1,0,7.0,0,0,335,,55.8,0.0,63.8,62.3,72.2,0.0,0,1,3,3,33.3,1,1
Marco Patierno,159115,LB,E MICHIGAN,1,0,,0,0,160,51.2,46.1,72.1,,51.9,73.1,,0,0,12,12,0.0,0,0
MJ Cannon,159355,CB,BOWL GREEN,1,0,-2.0,0,0,122,60.1,53.8,0.0,59.4,52.6,60.6,33.3,1,1,24,24,8.3,2,2
Antoineo Harris Jr.,159396,ED,UCONN,1,0,3.0,0,0,146,,60.5,77.7,72.4,54.5,33.1,40.0,2,0,40,40,5.0,2,3
Dalesean Staley,159429,S,S DIEGO ST,1,2,5.0,0,0,284,84.1,83.4,76.2,,73.6,84.9,0.0,0,0,20,22,5.0,1,2
Jahsiah Galvan,159431,LB,STANFORD,1,1,4.8,0,0,300,54.1,50.5,78.2,54.7,51.1,58.0,16.7,1,0,20,20,5.0,1,4
Aakeem Snell,159486,CB,C MICHIGAN,1,0,,0,0,134,72.1,72.3,78.9,,60.8,73.4,,0,0,6,6,0.0,0,0
Mercury Swaim,159491,LB,NEW MEXICO,1,0,2.0,0,0,241,63.9,77.4,73.7,75.7,75.9,75.8,0.0,0,0,14,14,7.1,1,1
Nick Karika,159528,DI,DELAWARE,1,0,,0,0,151,,59.6,74.9,63.4,55.8,,,0,0,6,6,0.0,0,0
Jorel Liverpool,159534,ED,CHARLOTTE,1,0,4.5,0,0,136,,62.5,75.8,54.1,68.2,74.8,0.0,0,0,12,13,16.7,2,2
Joedrick Lewis,159624,CB,BALL ST,1,0,18.0,0,0,117,90.7,83.7,74.9,,60.2,52.8,50.0,1,0,33,34,0.0,0,1
Bryce Phillips,159665,CB,S DIEGO ST,1,0,6.0,0,0,284,58.0,59.6,76.0,59.1,66.4,74.3,0.0,0,0,20,22,0.0,0,1
Dylan King,159667,S,SO MISS,1,0,18.0,0,0,296,64.3,60.2,74.9,,53.2,29.1,50.0,1,0,15,15,0.0,0,1
Charles Perkins,159709,DI,WISCONSIN,1,1,,0,0,349,,68.5,70.7,58.3,68.1,71.3,0.0,0,0,6,7,0.0,0,0
Roman Pearson,159729,CB,BALL ST,1,0,2.0,0,0,117,53.7,59.4,74.2,,70.1,78.5,0.0,0,0,25,26,4.0,1,1
Tyree Morris,159759,ED,UTAH ST,1,3,3.0,0,0,329,,69.7,75.1,59.1,72.0,76.2,0.0,0,0,30,32,0.0,0,1
Alex Mitchell,159800,LB,MIDDLE TN,1,2,2.5,0,0,224,55.0,65.1,74.4,59.1,72.3,80.0,0.0,0,0,22,22,9.1,2,2
Jason Chambers,159892,CB,W VIRGINIA,1,1,,0,0,343,70.3,71.6,77.5,60.0,70.0,76.0,0.0,0,0,24,25,0.0,0,0
Caleb Sims,160074,ED,LA TECH,1,0,,0,0,208,,54.9,74.6,55.6,57.0,,,0,0,8,8,0.0,0,0
Ja'Quel Mack,160152,LB,E MICHIGAN,1,0,,0,0,160,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Rod Daniels,160252,ED,KENNESAW,1,0,,0,0,200,61.7,62.0,79.4,57.3,63.2,,,0,0,22,22,0.0,0,0
Myles Rowser,160351,S,ARIZONA ST,1,1,1.5,0,0,110,77.4,71.9,0.0,59.6,79.9,83.7,0.0,0,3,28,29,10.7,3,4
Milon Jones,160381,S,KENNESAW,1,0,8.0,0,0,200,50.5,54.1,75.3,,63.6,78.2,0.0,0,0,11,11,0.0,0,1
Ugonna Nwoha,160387,ED,KENNESAW,1,0,1.5,0,0,200,,77.0,75.3,69.7,72.9,74.8,0.0,0,0,11,12,18.2,2,2
