player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Job Grant,175237,LB,NAVY,1,0,5.0,0,0,237,60.0,51.1,70.3,,50.2,73.6,0.0,0,0,7,7,0.0,0,1
Arnel Heathington,175239,CB,NAVY,1,0,1.0,0,0,237,60.0,69.9,66.7,,67.4,73.1,0.0,0,0,4,4,25.0,1,1
Greg Johnson II,175243,CB,NAVY,1,0,,0,0,237,64.6,56.9,72.3,,45.1,21.4,100.0,1,0,8,8,0.0,0,0
Matt Reyes,175261,DI,NAVY,1,0,5.5,0,0,237,,57.8,72.9,58.4,58.2,72.4,0.0,0,0,10,11,0.0,0,2
Matthew Seliga,175263,S,NAVY,1,0,7.0,0,0,237,63.3,67.6,69.5,,65.1,79.6,0.0,0,0,7,7,0.0,0,2
Giuseppe Sessi,175264,S,NAVY,1,0,,0,0,237,54.3,56.1,71.2,,61.3,20.7,,0,0,7,7,0.0,0,0
Griffen Willis,175274,DI,NAVY,1,0,3.5,0,0,237,,59.1,73.7,57.5,59.8,73.2,0.0,0,0,12,13,16.7,2,2
Daemian Wimberly,175297,ED,UTSA,1,0,,0,0,331,,74.6,74.3,76.4,60.2,,,0,0,6,6,0.0,0,0
Max Tucker,175345,CB,BOSTON COL,1,0,,0,0,121,75.2,74.3,77.2,55.4,64.1,77.0,,0,0,29,29,0.0,0,0
Demetrius Freeney,175375,CB,ARIZONA,1,0,,0,0,109,60.0,60.7,65.8,,60.0,,,0,0,2,2,0.0,0,0
Ty Adams,175389,CB,N CAROLINA,1,0,,0,0,245,69.9,70.1,76.3,,62.6,77.0,,0,0,13,13,0.0,0,0
Kaleb Cost,175392,CB,N CAROLINA,1,0,4.0,0,0,245,69.6,69.7,80.6,59.1,65.9,80.4,0.0,0,0,17,17,5.9,1,1
Caleb LaVallee,175399,LB,N CAROLINA,1,0,,0,0,245,63.7,64.8,69.3,59.2,61.5,74.3,,0,0,5,5,0.0,0,0
Jordan Bass,175407,LB,PITTSBURGH,1,0,-1.0,0,0,268,74.0,75.8,76.5,62.5,68.7,64.4,33.3,1,0,8,9,25.0,2,2
Rasheem Biles,175408,LB,PITTSBURGH,1,1,2.7,0,0,268,76.4,74.4,77.9,68.1,62.9,74.1,12.5,1,0,18,19,27.8,5,6
Cruce Brookins,175409,S,PITTSBURGH,1,0,,0,0,268,63.8,63.6,78.0,57.8,60.7,81.1,,0,1,4,5,0.0,0,0
Anthony Britton,175427,DI,VIRGINIA,1,6,3.0,0,0,335,60.0,67.2,77.8,60.1,67.4,76.9,0.0,0,0,29,29,6.9,2,4
Landon Danley,175431,LB,VIRGINIA,1,1,13.0,0,0,335,62.2,66.2,75.8,63.2,65.8,43.0,0.0,0,0,19,19,0.0,0,1
Caleb Hardy,175435,S,VIRGINIA,1,0,,0,0,335,49.2,54.0,69.8,,60.0,22.3,,0,0,7,7,0.0,0,0
Kam Robinson,175441,LB,VIRGINIA,1,1,0.0,0,0,335,57.8,73.3,76.9,54.0,87.2,35.8,0.0,0,0,18,18,5.6,1,1
Dre Walker,175444,CB,VIRGINIA,1,0,3.0,0,0,335,59.2,57.8,73.8,,56.2,29.2,50.0,1,0,11,11,9.1,1,1
Darius Grimes,175450,ED,MARYLAND,1,0,2.0,0,0,215,,42.6,67.6,,47.4,71.3,0.0,0,0,4,4,25.0,1,1
Eddie Pleasant III,175468,CB,BUFFALO,1,0,,0,0,126,71.0,71.4,72.8,,61.1,,,0,0,9,9,0.0,0,0
Jalen Thompson,175471,ED,MICH STATE,1,0,1.0,0,0,223,,62.1,77.0,60.8,61.2,73.9,0.0,0,0,22,22,9.1,2,2
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,,0,0,278,,60.1,65.6,,60.0,,,0,0,1,1,0.0,0,0
Christian Alliegro,175520,LB,WISCONSIN,1,1,6.0,0,0,349,29.0,47.2,70.6,80.1,73.3,77.5,0.0,0,0,6,6,0.0,0,1
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,13.5,0,0,349,66.0,66.6,77.6,,65.2,71.1,33.3,1,0,31,33,0.0,0,2
Atavious Weaver,175576,ED,FIU,1,2,5.0,0,0,166,61.3,59.6,76.9,58.1,58.6,78.3,0.0,0,0,19,19,0.0,0,1
Reggie Jones Jr.,175598,DI,S JOSE ST,1,0,4.0,0,0,285,,62.4,69.7,,61.6,71.9,0.0,0,0,6,6,16.7,1,2
Joey Lightfoot,175644,DI,UTEP,1,0,,0,0,330,,60.3,67.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Daniel Williams,175693,DI,HAWAII,1,2,,0,0,180,60.0,65.2,74.4,55.5,68.9,73.6,0.0,0,0,10,10,0.0,0,0
Aiden McComber,175702,DI,HAWAII,1,0,,0,0,180,,74.4,68.6,74.1,60.0,,,0,0,1,1,0.0,0,0
Jamih Otis,175705,LB,HAWAII,1,0,2.3,0,0,180,45.2,48.4,73.9,55.5,63.0,58.2,0.0,0,0,10,10,30.0,3,4
Elijah Palmer,175706,CB,HAWAII,1,1,,0,0,180,69.8,64.4,81.1,53.7,42.1,81.9,0.0,0,0,17,19,0.0,0,0
Josh Sagapolutele,175710,DI,HAWAII,1,0,,0,0,180,,53.3,70.2,53.7,60.0,,,0,0,1,1,0.0,0,0
Jaheim Wilson-Jones,175716,CB,HAWAII,1,0,,0,0,180,63.3,63.9,69.0,,60.0,,,0,0,1,1,0.0,0,0
Michael Coats Jr.,175720,CB,NEVADA,1,1,,0,0,239,79.5,74.4,78.3,,46.8,43.2,66.7,2,0,27,30,0.0,0,0
Tori Daffin,175725,S,NEVADA,1,1,9.0,0,0,239,65.2,53.2,77.0,58.8,38.5,24.7,57.1,4,0,26,29,0.0,0,2
Bishop Turner,175729,S,NEVADA,1,1,,0,0,239,45.9,48.3,71.9,,63.2,76.2,0.0,0,0,5,6,0.0,0,0
Skylar Cook,175733,S,NEW MEXICO,1,0,6.0,0,0,241,57.4,52.7,73.2,59.7,51.2,78.4,0.0,0,0,8,8,12.5,1,1
Brady Nassar,175760,ED,S DIEGO ST,1,0,,0,0,284,60.0,57.4,75.5,52.4,62.1,28.4,,0,0,13,13,0.0,0,0
Colin Coates,175790,DI,CHARLOTTE,1,2,,0,0,136,,41.4,0.0,56.5,47.5,72.2,0.0,0,1,18,18,0.0,0,0
Jordan Saunders,175831,S,DOMINION,1,0,,0,0,263,60.0,60.2,66.9,,60.0,,,0,0,2,2,0.0,0,0
Gage Sawyers,175832,LB,DOMINION,1,1,,0,0,263,69.1,60.2,77.1,57.6,45.8,31.8,50.0,1,0,17,17,0.0,0,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,,0,0,288,,53.7,70.9,57.6,55.6,,,0,0,6,6,0.0,0,0
Bray Hubbard,175863,S,ALABAMA,1,0,9.0,0,0,103,88.7,81.7,76.9,,55.1,56.2,50.0,1,0,24,24,0.0,0,1
Yhonzae Pierre,175869,ED,ALABAMA,1,0,,0,0,103,,60.5,66.0,,60.0,,,0,0,1,1,0.0,0,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,0,,0,0,115,,64.3,74.3,63.3,62.1,70.1,,0,0,11,11,0.0,0,0
Kelley Jones,175896,CB,MISS STATE,1,0,11.0,0,0,227,46.6,58.3,71.1,,74.8,80.8,0.0,0,0,12,12,8.3,1,4
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,,0,0,229,70.3,63.4,74.3,,40.0,76.0,,0,0,16,17,0.0,0,0
Shamar McNeil,175907,CB,MISSOURI,1,0,62.0,0,0,229,,63.5,66.7,,62.8,74.8,0.0,0,0,3,3,0.0,0,1
Sam Williams,175915,DI,MISSOURI,1,0,,0,0,229,,33.9,67.9,,42.2,,,0,0,3,4,0.0,0,0
Dalton Brooks,175932,S,TEXAS A&M,1,0,0.0,0,0,312,63.9,67.1,79.9,69.9,68.1,34.3,0.0,0,0,18,20,5.6,1,1
DJ Hicks,175935,DI,TEXAS A&M,1,0,0.0,0,0,312,,82.0,73.9,68.6,79.9,73.6,0.0,0,0,7,8,28.6,2,2
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,,0,0,312,,66.0,75.4,64.9,60.5,72.2,,0,0,5,6,0.0,0,0
Justin Cryer,175949,LB,FLORIDA ST,1,0,2.5,0,0,167,56.8,39.0,75.9,60.0,27.5,80.1,0.0,0,0,22,22,4.5,1,2
Jeremiah Warren,175960,DI,ILLINOIS,1,1,2.0,0,0,187,,72.1,76.0,57.1,74.0,70.2,0.0,0,0,12,12,8.3,1,1
Pat Farrell,175961,DI,ILLINOIS,1,0,,0,0,187,,56.9,69.0,59.6,58.0,,,0,0,5,5,0.0,0,0
Mac Resetich,175962,S,ILLINOIS,1,0,12.5,0,0,187,36.4,43.2,72.3,,60.0,79.5,0.0,0,0,10,10,0.0,0,2
Jaheim Clarke,175969,CB,ILLINOIS,1,0,12.0,0,0,187,57.8,60.0,74.6,,65.7,80.7,0.0,0,0,19,19,0.0,0,1
Saboor Karriem,175970,S,ILLINOIS,1,2,7.8,0,0,187,61.3,77.3,69.1,,79.3,82.6,0.0,0,0,8,8,37.5,3,4
Alex Bray,175973,DI,ILLINOIS,1,0,8.0,0,0,187,,55.1,74.1,59.5,53.9,23.2,50.0,1,0,22,22,0.0,0,1
Jordan Shaw,175991,CB,WASHINGTON,1,0,,0,0,340,71.3,70.7,77.2,,63.4,76.9,,0,0,23,23,0.0,0,0
Rashard Perry,176021,DI,SYRACUSE,1,1,,0,0,304,,66.0,74.3,63.3,63.7,70.1,0.0,0,0,6,7,0.0,0,0
Lysander Moeolo,176034,DI,SYRACUSE,1,0,4.0,0,0,304,,60.1,73.4,58.8,60.3,70.1,0.0,0,0,7,7,0.0,0,1
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,0,,0,0,304,72.8,85.4,67.2,,60.0,73.2,,0,0,1,1,0.0,0,0
Ihsim Smith-Marsette,176046,S,TEMPLE,1,0,,0,0,306,60.0,30.2,66.2,60.0,60.0,,,0,0,1,1,0.0,0,0
William Tackie Jr.,176055,CB,WAKE,1,0,,0,0,339,58.9,59.0,71.1,,60.0,73.5,,0,0,2,2,0.0,0,0
Kerrington Lee,176058,ED,WAKE,1,0,,0,0,339,60.0,62.1,69.8,60.0,60.0,,,0,0,1,1,0.0,0,0
Aiden Hall,176060,LB,WAKE,1,0,,0,0,339,62.6,64.2,70.1,60.0,60.0,,,0,0,1,1,0.0,0,0
Davaughn Patterson,176061,S,WAKE,1,0,5.0,0,0,339,71.8,71.2,80.4,55.6,70.0,53.8,0.0,0,0,19,19,0.0,0,1
Rushaun Tongue,176062,S,WAKE,1,0,7.0,0,1,339,54.6,59.3,72.8,,60.0,40.6,0.0,0,0,1,1,0.0,0,1
Darin Conley,176088,DI,BALL ST,1,0,,0,0,117,,58.1,74.7,64.0,49.6,,,0,0,6,6,0.0,0,0
Creed Hill,176109,CB,OHIO,1,0,,0,0,259,,60.5,68.0,,60.0,,,0,0,4,4,0.0,0,0
Joey Pope,176126,S,W MICHIGAN,1,1,10.0,0,0,347,74.9,75.6,71.9,60.0,68.1,79.0,0.0,0,0,7,7,0.0,0,1
AJ Taylor,176137,S,BALL ST,1,0,11.5,0,0,117,63.8,60.1,74.5,,50.2,59.4,33.3,1,0,14,14,0.0,0,2
Kamari Burns,176143,DI,CINCINNATI,1,0,,0,0,138,,60.0,67.6,,60.0,,,0,0,2,2,0.0,0,0
Jelani McDonald,176180,S,TEXAS,1,1,3.0,0,0,311,52.7,61.2,77.0,,79.6,86.6,0.0,0,0,27,28,11.1,3,4
DJ Waller Jr.,176213,CB,KENTUCKY,1,1,,0,0,202,68.8,69.7,76.1,,65.9,80.7,0.0,0,0,19,19,0.0,0,0
Ty Benefield,176221,S,BOISE ST,1,1,2.0,0,0,120,45.7,52.5,79.0,59.4,72.8,50.1,0.0,0,0,23,24,4.3,1,1
Kam Cheatom,176225,ED,AKRON,1,0,-2.0,0,0,102,,61.6,75.2,56.6,63.4,73.0,0.0,0,0,9,9,11.1,1,1
Caden Ghannam,176239,CB,UMASS,1,0,,0,0,216,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Melvin Spriggs,176271,LB,AKRON,1,1,,0,0,102,48.6,37.6,73.7,57.8,42.8,25.9,66.7,2,0,8,8,0.0,0,0
Brandyn Hillman,176277,S,MICHIGAN,1,0,10.5,0,0,222,44.9,51.7,73.5,,65.9,50.5,0.0,0,0,10,10,0.0,0,2
Marcus Moore Jr.,176287,DI,AKRON,1,0,0.7,0,0,102,,66.8,78.0,54.2,73.6,44.3,25.0,1,0,24,24,12.5,3,3
Jaden Wiggins,176294,DI,UMASS,1,0,,0,0,216,,60.1,64.7,,60.0,,,0,0,1,1,0.0,0,0
Cameron Brandt,176306,ED,MICHIGAN,1,1,7.0,0,0,222,60.9,72.6,78.0,76.1,62.8,78.0,0.0,0,0,17,17,0.0,0,1
Trey Pierce,176315,DI,MICHIGAN,1,0,3.0,0,0,222,60.0,61.5,73.6,45.6,68.0,44.6,0.0,0,0,15,15,13.3,2,2
Enow Etta,176318,DI,MICHIGAN,1,1,,0,0,222,,55.3,72.3,57.4,56.1,29.2,50.0,1,0,11,11,0.0,0,0
Isaiah Chisom,176394,LB,OREGON ST,1,1,4.0,0,0,265,58.7,70.1,74.7,68.2,84.9,84.2,0.0,0,0,17,17,17.6,3,4
Jojo Johnson,176402,DI,OREGON ST,1,0,,0,0,265,,44.6,74.4,57.9,42.3,,,0,0,17,17,0.0,0,0
Andre Jordan Jr.,176403,CB,OREGON ST,1,0,,0,0,265,60.8,62.1,76.3,,65.1,27.9,,0,0,31,32,0.0,0,0
Clive Pond,176406,LB,OREGON ST,1,0,,0,0,265,,39.9,69.2,,46.2,,,0,0,8,8,0.0,0,0
Montez Kelley,176440,DI,APP STATE,1,1,-3.0,0,0,108,60.0,74.9,73.0,60.8,75.9,75.1,0.0,0,0,13,13,7.7,1,1
Austin Ramsey,176448,DI,KENTUCKY,1,0,,0,0,202,,51.4,69.8,,60.0,,,0,0,4,4,0.0,0,0
Noah Flores,176473,CB,UTAH ST,1,0,,0,0,329,60.0,61.5,65.8,,60.0,,,0,0,2,2,0.0,0,0
Chase Davis,176474,S,UTAH ST,1,0,2.0,0,0,329,66.3,65.4,71.9,,60.1,79.9,0.0,0,0,5,5,20.0,1,1
Jameian Buxton,176488,DI,UTSA,1,0,,0,0,331,,63.3,74.9,57.2,64.5,,,0,0,14,14,0.0,0,0
Davin Martin,176493,CB,UTSA,1,0,18.0,0,0,331,58.2,60.1,74.3,,67.2,82.0,0.0,0,0,8,8,12.5,1,2
Vic Shaw,176502,ED,UTSA,1,0,,0,0,331,60.4,51.5,77.3,58.6,47.6,,,0,0,6,6,0.0,0,0
Josh Fussell,176509,CB,NWESTERN,1,1,3.0,0,0,256,69.1,70.1,78.2,59.7,68.5,77.7,0.0,0,0,34,34,0.0,0,1
Michael Kilbane,176512,DI,NWESTERN,1,0,4.0,0,0,256,,61.5,75.8,54.8,64.5,73.2,0.0,0,0,21,21,4.8,1,2
Sailasa Vadrawale III,176567,CB,OREGON ST,1,0,,0,0,265,40.7,45.4,79.4,60.0,64.2,63.5,,0,1,24,25,0.0,0,0
Daylen Austin,176586,CB,OREGON,1,1,,0,0,264,63.5,65.2,73.0,,62.1,76.8,0.0,0,0,2,2,0.0,0,0
Terrance Green,176593,DI,OREGON,1,0,,0,0,264,,59.5,70.0,57.8,60.5,,,0,0,2,2,0.0,0,0
Ashton Porter,176597,ED,OREGON,1,0,,0,0,264,,74.0,71.1,67.9,60.7,,,0,0,2,2,0.0,0,0
A'Mauri Washington,176603,DI,OREGON,1,0,,0,0,264,,60.9,74.1,61.8,58.6,,,0,0,5,5,0.0,0,0
Jshawn Frausto-Ramos,176611,CB,STANFORD,1,0,,0,0,300,60.0,60.9,68.4,60.0,60.0,,,0,0,3,4,0.0,0,0
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,,0,0,300,,61.5,74.4,62.4,59.5,,,0,0,12,13,0.0,0,0
Aaron Morris,176624,CB,STANFORD,1,0,4.3,0,0,300,73.1,72.4,77.6,,63.0,45.7,25.0,1,0,36,38,5.6,2,3
Omar Staples,176629,DI,STANFORD,1,0,,0,0,300,,48.7,0.0,63.7,60.6,,,0,1,2,2,0.0,0,0
Elijah Hughes,176634,DI,USC,1,0,,0,0,326,61.4,59.9,76.7,56.9,60.7,70.2,,0,0,13,13,0.0,0,0
Deijon Laffitte,176637,DI,FRESNO ST,1,0,,0,0,169,,63.1,71.7,62.7,60.0,,,0,0,2,2,0.0,0,0
Braylan Shelby,176644,ED,USC,1,0,4.0,0,0,326,62.1,60.1,79.6,63.9,51.8,75.2,0.0,0,0,21,21,4.8,1,1
Jonah Lea'ea,176654,DI,UTAH,1,0,,0,0,328,,47.8,67.8,58.5,60.0,,,0,0,1,1,0.0,0,0
Smith Snowden,176662,CB,UTAH,1,2,3.5,0,0,328,55.7,57.3,79.5,,60.1,41.6,20.0,1,1,35,36,5.7,2,2
Khalil Laufau,176681,DI,WASH STATE,1,1,5.0,0,0,341,,75.9,74.2,65.5,75.2,72.2,0.0,0,0,10,11,10.0,1,1
Ethan O'Connor,176686,CB,WASH STATE,1,1,9.0,1,0,341,70.5,70.4,0.0,73.8,68.1,79.6,0.0,0,1,17,17,0.0,0,1
Isaac Terrell,176693,ED,WASH STATE,1,0,,0,0,341,60.0,53.8,73.4,67.5,60.0,,,0,0,1,2,0.0,0,0
Adrian Wilson,176698,S,WASH STATE,1,0,10.5,0,0,341,62.3,66.4,73.6,,70.5,61.3,0.0,0,0,6,6,16.7,1,2
Jayson Lowe,177595,ED,MIDDLE TN,1,0,,0,0,224,,67.6,73.0,,65.1,,,0,0,8,8,0.0,0,0
Jordan Taylor,180977,CB,JAMES MAD,1,0,4.5,0,0,197,61.1,62.3,76.3,,64.4,58.1,0.0,0,0,19,19,5.3,1,2
Travor Randle,181171,S,LA MONROE,1,0,6.3,0,0,209,79.2,77.6,78.9,69.8,62.2,63.7,25.0,1,0,27,27,7.4,2,3
La'Garrius Sims,181172,ED,LA MONROE,1,1,,0,0,209,,32.9,70.5,,43.0,73.0,0.0,0,0,4,4,0.0,0,0
Jaylan Ware,181176,DI,LA MONROE,1,3,2.0,0,1,209,,63.8,77.7,56.7,65.1,40.0,16.7,1,0,33,33,6.1,2,2
Tah'j Butler,183212,LB,GA TECH,1,1,1.5,0,0,176,64.5,62.5,76.1,69.2,52.9,37.2,25.0,1,0,13,13,15.4,2,2
Zaquan Patterson,183237,S,MIAMI FL,1,0,,0,0,220,63.3,52.1,75.1,59.5,46.7,73.1,,0,0,8,8,0.0,0,0
Francis Brewu,183267,DI,PITTSBURGH,1,0,,0,0,268,,73.7,74.6,66.5,72.2,,,0,0,10,10,0.0,0,0
Sincere Edwards,183270,ED,PITTSBURGH,1,0,4.0,0,0,268,60.3,60.9,0.0,62.6,65.0,75.4,0.0,0,1,10,11,0.0,0,1
Cam Richardson,183279,CB,STANFORD,1,0,,0,0,300,33.4,32.6,69.7,,60.0,,,0,0,3,3,0.0,0,0
Ethan Minter,183289,S,VIRGINIA,1,0,0.0,0,0,335,65.5,71.5,71.7,59.8,70.9,66.4,25.0,1,0,9,9,33.3,3,3
Tyrane Stewart,183340,CB,N CAROLINA,1,0,,0,0,245,30.5,30.0,70.9,,60.0,,,0,0,4,4,0.0,0,0
Jalon Thompson,183342,CB,N CAROLINA,1,0,,0,0,245,50.7,50.2,70.5,,60.0,,,0,0,1,1,0.0,0,0
Malcolm Ziglar,183346,S,N CAROLINA,1,0,,0,0,245,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
KingJoseph Edwards,183372,ED,SYRACUSE,1,0,,0,0,304,,66.7,70.8,66.0,60.0,,,0,0,1,1,0.0,0,0
Braheem Long Jr.,183376,S,SYRACUSE,1,0,,0,0,304,50.2,44.5,71.3,,53.1,22.3,100.0,1,0,5,5,0.0,0,0
Maraad Watson,183380,DI,SYRACUSE,1,0,,0,0,304,,58.4,75.9,63.2,54.7,21.4,100.0,1,0,6,6,0.0,0,0
Jayden Lewis,183429,CB,TULANE,1,0,,0,0,319,64.2,63.2,70.4,57.1,60.0,38.7,,0,0,1,1,0.0,0,0
Joe Barna,183498,ED,ILLINOIS,1,0,,0,0,187,,67.2,76.3,68.3,61.1,,,0,0,11,11,0.0,0,0
Chase Canada,183501,CB,ILLINOIS,1,0,,0,0,187,60.0,47.1,69.7,,60.0,,,0,0,5,5,0.0,0,0
Keyari James,183529,LB,MARYLAND,1,1,3.0,0,0,215,,67.6,70.8,,66.9,76.0,0.0,0,0,8,8,12.5,1,1
Willis McGahee IV,183570,ED,NEBRASKA,1,1,,0,0,238,,73.7,73.3,84.0,55.5,75.2,0.0,0,0,5,5,0.0,0,0
Jide Abasiri,183614,DI,USC,1,0,2.0,0,0,326,,66.4,72.8,71.0,58.6,69.7,0.0,0,0,8,8,0.0,0,1
Kameryn Fountain,183618,ED,USC,1,0,,0,0,326,71.0,75.3,79.1,69.3,65.1,75.2,,0,0,12,12,0.0,0,0
Desman Stephens II,183628,LB,USC,1,0,,0,0,326,54.9,54.4,73.4,59.7,60.0,27.4,,0,0,1,1,0.0,0,0
Khmori House,183638,LB,WASHINGTON,1,0,9.0,0,0,340,61.6,58.8,73.3,58.3,57.6,75.1,0.0,0,0,10,10,0.0,0,1
Dillan Johnson,183663,DI,WISCONSIN,1,0,,0,0,349,,34.4,71.7,64.6,35.8,,,0,0,4,4,0.0,0,0
Mario Landino,183678,ED,INDIANA,1,0,,0,0,190,,70.7,73.0,66.5,65.7,70.8,,0,0,5,5,0.0,0,0
Jeremiah Beasley,183682,LB,MISSOURI,1,0,,0,0,229,,51.2,68.3,,53.8,,,0,0,3,4,0.0,0,0
Eddrick Houston,183699,DI,OHIO STATE,1,0,,0,0,260,,62.8,69.5,60.0,61.7,,,0,0,3,4,0.0,0,0
Jaylen McClain,183702,S,OHIO STATE,1,1,,0,0,260,83.5,72.7,71.0,,51.4,37.6,50.0,1,0,7,7,0.0,0,0
Therrian Alexander III,183757,CB,BYU,1,0,,0,0,128,62.3,63.1,68.5,,60.0,,,0,0,2,2,0.0,0,0
Tommy Prassas,183780,S,BYU,1,1,4.0,0,0,128,66.1,68.4,72.1,,64.6,80.5,0.0,0,0,3,4,33.3,1,1
Danny Saili,183781,DI,ARKANSAS,1,0,,0,0,111,,64.3,72.4,63.0,61.0,,,0,0,3,3,0.0,0,0
John Taumoepeau,183783,DI,BYU,1,1,,0,0,128,,62.9,74.5,55.8,67.0,70.1,0.0,0,0,8,9,0.0,0,0
Simeon Coleman,183790,LB,CINCINNATI,1,0,4.0,0,0,138,63.5,59.7,73.5,,55.6,41.4,33.3,1,0,10,11,10.0,1,2
Jiquan Sanks,183800,S,CINCINNATI,1,0,4.0,0,0,138,63.9,65.0,72.5,,63.9,53.4,33.3,1,0,9,9,11.1,1,2
Jalen Todd,183816,CB,KANSAS,1,0,,0,0,198,62.6,62.5,72.8,60.0,60.0,,,0,0,2,2,0.0,0,0
Travis Jackson,183828,ED,TCU,1,1,,0,0,305,61.3,63.3,73.5,58.6,63.0,71.5,0.0,0,0,4,4,0.0,0,0
Chasen Johnson,183849,CB,UCF,1,0,9.3,0,0,323,54.1,59.5,76.8,,73.5,80.7,0.0,0,1,45,45,0.0,0,4
Christian Peterson,183850,LB,UCF,1,0,14.0,0,0,323,45.8,48.4,70.0,,60.6,77.4,0.0,0,0,4,4,0.0,0,1
Israel Boyce,183875,S,W VIRGINIA,1,0,,0,0,343,54.1,54.4,73.4,,60.0,74.8,,0,0,4,4,0.0,0,0
Nate Gabriel,183878,DI,W VIRGINIA,1,0,1.0,0,0,343,,49.7,70.9,58.5,52.6,70.1,0.0,0,0,3,3,33.3,1,1
Xavier Stillman,183892,DI,HOUSTON,1,0,,0,0,182,,52.8,73.5,57.1,54.0,,,0,0,5,5,0.0,0,0
Landyn Cleveland,183906,CB,OKLA STATE,1,0,,0,0,262,61.1,61.9,68.6,,60.0,,,0,0,1,1,0.0,0,0
Obi Ezeigbo,183908,ED,OKLA STATE,1,0,3.0,0,0,262,,50.3,77.7,53.6,51.1,28.7,33.3,1,0,23,25,8.7,2,2
Travion Barnes,183924,LB,FIU,1,4,6.8,0,0,166,64.7,83.3,75.9,56.8,90.3,86.6,0.0,0,0,39,40,7.7,3,8
Germaine Carter,183927,DI,FIU,1,0,,0,0,166,,63.3,68.2,60.0,61.8,,,0,0,3,3,0.0,0,0
Cole Gustafson,183929,DI,FIU,1,0,,0,0,166,,53.2,0.0,59.6,66.5,,,0,1,5,5,0.0,0,0
Josiah Taylor,183934,LB,FIU,1,1,,0,0,166,60.0,44.1,67.5,,45.8,26.5,50.0,1,0,2,2,0.0,0,0
Amarrien Bailey,183951,LB,MIDDLE TN,1,0,4.5,0,0,224,62.0,51.3,70.8,,48.8,50.4,33.3,1,0,19,19,5.3,1,2
Jordan Beasley,183952,S,MIDDLE TN,1,0,8.0,0,0,224,,51.5,69.5,,50.7,28.0,50.0,1,0,9,9,0.0,0,1
Aidan Butts,183955,DI,MIDDLE TN,1,1,,0,0,224,60.0,50.9,74.5,58.0,54.8,29.0,0.0,0,0,25,25,0.0,0,0
Tiyyan Robinson,183972,DI,MIDDLE TN,1,0,,0,0,224,,59.8,68.2,,59.7,,,0,0,6,6,0.0,0,0
Riley Tolsma,184018,ED,BALL ST,1,0,6.5,0,1,117,,69.5,81.6,66.1,67.4,76.6,0.0,0,0,20,20,5.0,1,2
Dylan Shelton,184059,DI,E MICHIGAN,1,1,1.0,0,0,160,,54.5,76.8,53.9,56.6,69.9,0.0,0,0,17,17,5.9,1,1
Jordan Toney,184066,CB,E MICHIGAN,1,0,,0,0,160,61.1,61.6,68.1,,60.0,,,0,0,1,1,0.0,0,0
Jayden Studio,184079,LB,KENT STATE,1,1,1.3,0,0,201,72.1,67.2,75.7,57.5,60.1,67.3,0.0,0,0,33,36,9.1,3,4
Javon Hammonds,184082,ED,MIAMI OH,1,0,7.0,0,0,221,,67.9,67.7,58.6,64.9,71.3,0.0,0,0,2,2,0.0,0,1
Jackson Pons,184084,S,MIAMI OH,1,0,,0,0,221,91.9,93.5,70.7,,60.0,,,0,0,2,2,0.0,0,0
Kyngstonn Viliamu-Asa,184105,LB,NOTRE DAME,1,1,1.5,0,0,258,61.5,38.4,0.0,61.9,39.6,77.7,0.0,0,1,17,17,11.8,2,2
Bryce Young,184110,ED,NOTRE DAME,1,0,,0,0,258,,52.5,67.8,,55.8,,,0,0,3,3,0.0,0,0
Stellan Bowman,184112,LB,OHIO,1,0,1.0,0,0,259,,67.2,65.2,,65.2,73.6,0.0,0,0,4,4,0.0,0,1
Isaiah Paul,184139,CB,W MICHIGAN,1,0,-3.0,0,0,347,43.0,47.4,75.3,,70.5,78.2,0.0,0,2,16,16,6.3,1,1
Rich Benenge,184140,LB,AKRON,1,0,1.5,0,0,102,64.1,75.1,70.7,59.5,76.3,77.8,0.0,0,0,5,5,40.0,2,2
Kal-El Pascal,184151,S,BOWL GREEN,1,0,,0,0,122,65.0,68.7,72.3,66.3,60.0,76.9,,0,0,1,1,0.0,0,0
Payton Andrade,184155,ED,UMASS,1,1,,0,0,216,,64.1,61.7,,61.4,73.1,0.0,0,0,1,1,0.0,0,0
Nelson Ropati,184193,DI,NEVADA,1,0,,1,0,239,,46.7,0.0,61.0,62.3,27.6,100.0,1,2,10,11,0.0,0,0
