player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Devunte Dawson,123743,CB,UCF,1,0,3.0,0,0,323,,70.5,66.0,,64.5,73.0,0.0,0,0,2,2,50.0,1,1
Justin Hodges,123748,CB,UCF,1,0,,0,0,323,43.2,44.8,76.6,,54.8,74.3,,0,0,26,27,0.0,0,0
Quade Mosier,123757,LB,UCF,1,0,,0,0,323,,49.2,64.5,,55.2,,,0,0,3,3,0.0,0,0
Corey Thornton,123763,CB,UCF,1,0,20.0,0,0,323,57.4,55.8,75.5,59.7,53.9,35.0,50.0,1,1,19,20,0.0,0,1
Olasunkonmi Agunloye,123766,ED,VIRGINIA,1,0,5.0,0,0,335,61.3,71.3,76.1,61.0,66.2,73.7,0.0,0,0,13,13,0.0,0,1
Jahmeer Carter,123770,DI,VIRGINIA,1,0,3.0,0,0,335,,66.4,77.0,56.7,69.8,70.1,0.0,0,0,16,16,0.0,0,1
Elijah Gaines,123776,CB,VIRGINIA,1,0,,0,0,335,48.7,49.8,74.6,,61.3,76.6,,0,0,10,10,0.0,0,0
Dave Herard,123779,CB,VIRGINIA,1,0,,0,0,335,64.8,65.5,71.8,,60.0,,,0,0,7,7,0.0,0,0
Nusi Malani,123785,ED,VIRGINIA,1,0,,0,0,335,,30.5,72.2,56.8,30.2,,,0,0,6,6,0.0,0,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,1.0,0,0,103,52.0,66.4,3.3,66.5,79.7,55.7,0.0,0,1,9,9,11.1,1,1
Brian Branch,123907,CB,ALABAMA,1,0,10.0,0,0,103,63.9,66.0,77.8,65.5,66.8,80.4,0.0,0,0,10,10,0.0,0,1
Chris Braswell,123908,ED,ALABAMA,1,0,,0,0,103,,63.5,71.3,62.7,60.0,,,0,0,1,1,0.0,0,0
Malachi Moore,123928,CB,ALABAMA,1,0,,0,0,103,61.5,61.9,81.1,60.1,61.9,28.2,,0,0,9,9,0.0,0,0
Tim Smith,123935,DI,ALABAMA,1,0,,0,0,103,,29.4,0.0,59.0,60.0,,,0,1,1,1,0.0,0,0
Ronald Williams,123942,CB,MICH STATE,1,1,25.0,0,0,223,73.0,73.3,78.4,59.3,68.1,80.4,0.0,0,1,25,25,0.0,0,1
Khari Johnson,123958,CB,ARKANSAS,1,0,,0,0,111,62.3,63.3,70.6,,60.5,,,0,0,5,5,0.0,0,0
Myles Slusher,123962,S,ARKANSAS,1,1,5.0,0,0,111,51.8,59.0,75.4,,73.2,82.2,0.0,0,0,20,20,5.0,1,3
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0.0,0,0,111,,67.9,73.6,65.1,63.7,71.5,0.0,0,0,6,6,16.7,1,1
Marquis Burks,123976,DI,AUBURN,1,2,,0,0,115,,56.7,73.9,58.5,56.6,72.4,0.0,0,0,11,11,0.0,0,0
Dre Butler,123977,DI,AUBURN,1,0,1.0,0,0,115,,70.0,72.7,56.2,73.6,73.9,0.0,0,0,7,7,42.9,3,3
Marco Domio,123981,CB,UCF,1,0,,0,0,323,,61.4,70.6,,61.1,,,0,0,10,10,0.0,0,0
Romello Height,123988,ED,AUBURN,1,1,4.0,0,0,115,51.9,53.0,78.7,54.2,60.8,76.3,0.0,0,0,13,13,7.7,1,1
JJ Pegues,123998,DI,AUBURN,1,0,1.0,0,0,115,60.0,32.6,74.7,57.3,36.8,22.3,0.0,0,0,12,12,0.0,0,1
Wesley Steiner,124003,LB,AUBURN,1,0,,0,0,115,62.7,65.8,67.8,,60.0,74.3,,0,0,1,1,0.0,0,0
Jalen Carter,124019,DI,GEORGIA,1,1,-1.5,0,0,173,60.0,79.7,76.0,66.4,80.8,55.8,25.0,1,0,11,12,18.2,2,2
Kelee Ringo,124035,CB,GEORGIA,1,0,4.0,0,0,173,65.2,67.6,75.9,72.4,66.2,83.1,0.0,0,0,21,22,4.8,1,1
Josaih Hayes,124065,DI,KENTUCKY,1,0,,0,0,202,,57.4,72.1,57.3,59.2,,,0,0,4,4,0.0,0,0
Justin Rogers,124076,DI,KENTUCKY,1,2,2.7,0,0,202,,69.4,77.6,56.9,71.3,74.4,0.0,0,0,21,21,9.5,2,3
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,,0,0,202,,58.6,69.4,57.3,60.0,,,0,0,2,2,0.0,0,0
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,,0,0,202,70.3,70.8,74.5,59.4,60.0,,,0,0,3,3,0.0,0,0
Joel Williams,124083,S,KENTUCKY,1,0,,0,0,202,51.9,43.8,77.3,58.0,45.7,21.4,,0,0,10,10,0.0,0,0
Dwight McGlothern,124103,CB,LSU,1,0,,0,0,211,82.0,76.1,76.3,,43.9,46.9,100.0,1,0,25,25,0.0,0,0
BJ Ojulari,124105,ED,LSU,1,1,2.5,0,0,211,60.0,80.3,79.1,72.6,77.8,78.2,0.0,0,0,21,21,14.3,3,4
Jaquelin Roy,124111,DI,LSU,1,0,1.0,0,0,211,60.0,88.5,75.7,90.0,72.1,73.6,33.3,1,0,17,17,11.8,2,2
Lakevias Daniel,124132,S,SO MISS,1,0,,0,0,296,26.4,27.5,75.7,,65.5,78.2,,0,0,15,16,0.0,0,0
Cedric Johnson,124136,ED,OLE MISS,1,0,2.0,0,0,226,60.2,81.7,77.3,73.1,79.5,73.4,0.0,0,0,23,24,4.3,1,1
Deane Leonard,124140,CB,OLE MISS,1,0,,0,0,226,69.9,70.2,76.5,,63.6,77.9,,0,0,20,22,0.0,0,0
Tavius Robinson,124147,ED,OLE MISS,1,0,4.0,0,0,226,60.0,61.5,76.1,58.7,61.4,73.6,0.0,0,0,13,15,7.7,1,1
Emmanuel Forbes,124166,CB,MISS STATE,1,0,9.0,0,0,227,42.0,47.2,75.7,,70.7,21.0,0.0,0,0,29,30,0.0,0,1
Decamerion Richardson,124183,CB,MISS STATE,1,0,29.0,0,0,227,61.5,64.9,71.5,,64.5,73.5,0.0,0,0,12,12,0.0,0,1
Tyrus Wheat,124191,ED,MISS STATE,1,1,4.0,0,0,227,47.5,54.4,81.3,60.9,60.2,40.2,0.0,0,0,24,25,4.2,1,1
Kris Abrams-Draine,124194,CB,MISSOURI,1,1,,0,0,229,65.3,66.7,77.4,,65.5,74.8,0.0,0,0,12,13,0.0,0,0
Jaylon Carlies,124196,S,MISSOURI,1,1,19.5,0,0,229,88.3,53.9,77.9,59.1,22.6,18.3,62.5,5,0,41,42,0.0,0,2
Jordan Burch,124227,ED,S CAROLINA,1,0,,0,0,289,,63.0,77.6,61.3,61.7,,,0,0,15,15,0.0,0,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,,0,0,289,,60.4,68.6,59.1,60.0,,,0,0,1,1,0.0,0,0
Alex Huntley,124241,DI,S CAROLINA,1,0,,0,0,289,,62.6,71.9,57.6,63.5,,,0,0,9,9,0.0,0,0
Mohamed Kaba,124244,LB,S CAROLINA,1,0,12.0,0,0,289,61.8,65.4,71.9,,62.4,75.1,0.0,0,0,2,2,0.0,0,1
Tyler Baron,124268,ED,TENNESSEE,1,1,,0,0,307,61.4,50.2,77.9,53.2,48.3,28.7,50.0,1,0,16,16,0.0,0,0
Key Lawrence,124286,CB,OKLAHOMA,1,3,9.0,0,0,261,69.1,72.5,78.2,,76.5,70.6,16.7,1,0,30,30,3.3,1,2
Omari Thomas,124300,DI,TENNESSEE,1,0,2.7,0,0,307,,77.3,75.1,70.8,72.4,73.8,0.0,0,0,10,10,20.0,2,3
Edgerrin Cooper,124311,LB,TEXAS A&M,1,1,-1.5,0,0,312,56.2,58.5,78.1,54.3,66.9,79.8,0.0,0,1,14,14,14.3,2,2
Fadil Diggs,124314,ED,TEXAS A&M,1,0,,0,0,312,,58.2,71.4,57.3,60.0,,,0,0,2,3,0.0,0,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,2.0,0,0,312,,52.5,75.0,61.4,48.9,23.7,50.0,1,0,18,18,5.6,1,1
Antonio Johnson,124326,CB,TEXAS A&M,1,0,6.0,0,0,312,71.3,72.6,80.1,55.7,75.5,80.2,0.0,0,0,28,29,3.6,1,2
Jaylon Jones,124328,CB,TEXAS A&M,1,0,,0,0,312,49.1,44.9,77.1,,33.7,47.1,100.0,1,2,28,29,0.0,0,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,1,,0,0,312,,62.4,74.2,62.8,60.3,70.2,0.0,0,0,13,14,0.0,0,0
Ethan Barr,124345,LB,VANDERBILT,1,0,5.2,0,0,333,56.6,58.8,75.6,62.8,60.0,55.4,16.7,1,0,24,25,8.3,2,5
Donovan Kaufman,124351,S,AUBURN,1,0,11.0,0,0,115,62.4,64.9,71.5,,63.3,75.1,0.0,0,0,3,3,0.0,0,1
Chase Lloyd,124356,S,VANDERBILT,1,0,,0,0,333,36.9,39.5,72.0,59.7,60.0,,,0,0,2,2,0.0,0,0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,,0,0,333,,62.6,76.4,62.9,60.3,,,0,0,15,15,0.0,0,0
De'Rickey Wright,124367,S,VANDERBILT,1,0,1.0,0,0,333,86.0,81.2,79.3,77.3,52.7,49.8,50.0,1,0,23,25,4.3,1,1
Gervon Dexter Sr.,124374,DI,FLORIDA,1,2,3.7,0,0,163,,65.6,77.6,70.0,61.4,54.8,16.7,1,0,29,29,6.9,2,3
Avery Helm,124379,CB,FLORIDA,1,0,,0,0,163,66.2,66.8,74.5,,62.4,76.6,,0,0,18,18,0.0,0,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,2,18.0,0,0,163,32.8,33.7,78.1,,43.7,27.7,40.0,2,0,39,39,0.0,0,1
Mordecai McDaniel,124387,S,FLORIDA,1,0,,0,0,163,60.9,61.1,68.1,,60.0,,,0,0,1,1,0.0,0,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,,0,0,163,,61.2,71.2,,60.3,,,0,0,5,5,0.0,0,0
Rashad Torrence II,124397,S,FLORIDA,1,0,11.0,0,0,163,61.1,58.8,74.9,,54.0,63.5,33.3,1,0,11,11,0.0,0,2
Camby Goff,125268,CB,AIR FORCE,1,3,3.0,0,0,101,61.4,61.8,0.0,78.9,62.1,69.4,20.0,1,1,20,20,5.0,1,1
Michael Mack II,125273,CB,AIR FORCE,1,1,,0,0,101,59.3,57.4,76.8,,49.6,36.5,50.0,1,0,20,20,0.0,0,0
Alec Mock,125275,LB,AIR FORCE,1,1,3.3,0,0,101,65.1,77.9,75.7,80.6,81.4,86.0,0.0,0,0,20,20,30.0,6,8
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,2.0,0,0,101,,55.2,76.8,60.6,52.2,70.2,0.0,0,0,14,14,7.1,1,1
Trey Taylor,125278,S,AIR FORCE,1,2,14.0,0,0,101,66.1,68.0,77.2,59.5,70.3,84.0,0.0,0,0,20,20,0.0,0,1
Johnathan Youngblood,125280,LB,AIR FORCE,1,1,1.0,0,0,101,69.2,71.6,73.9,,67.9,82.0,0.0,0,0,8,8,12.5,1,1
Mekhi Wingo,128050,DI,MISSOURI,1,0,2.7,0,0,229,55.5,44.5,77.1,53.5,53.5,73.4,0.0,0,1,32,32,3.1,1,3
Herbert Gums,128130,DI,BOISE ST,1,0,,0,0,120,,42.6,71.3,59.7,45.4,,,0,0,6,6,0.0,0,0
Kaonohi Kaniho,128134,CB,BOISE ST,1,0,13.5,0,0,120,64.2,66.0,75.1,,66.4,76.2,0.0,0,0,60,61,0.0,0,2
Divine Obichere,128137,DI,BOISE ST,1,0,2.0,0,0,120,,69.9,74.9,69.6,65.7,72.2,0.0,0,0,16,17,6.3,1,1
Bam Amina,128144,LB,COLO STATE,1,2,,0,0,144,60.9,76.6,71.3,59.6,78.9,76.1,0.0,0,0,8,8,0.0,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,,0,0,144,,41.2,72.7,57.3,43.2,,,0,0,6,6,0.0,0,0
Henry Blackburn,128146,S,COLO STATE,1,1,4.5,0,0,144,64.1,60.5,75.5,,54.0,80.4,0.0,0,0,16,16,6.3,1,2
Brandon Guzman,128153,CB,COLO STATE,1,0,,0,0,144,62.5,63.4,71.7,,60.1,,,0,0,7,7,0.0,0,0
James Mitchell,128160,DI,COLO STATE,1,0,4.0,0,0,144,,53.9,0.0,57.8,65.5,71.9,0.0,0,1,7,7,14.3,1,2
Sanjay Strickland,128168,LB,COLO STATE,1,0,2.3,0,0,144,61.1,79.2,70.5,71.4,76.0,80.4,0.0,0,0,7,7,42.9,3,3
Kosi Agina,128171,S,FRESNO ST,1,0,,0,0,169,31.4,34.6,68.4,,60.0,28.8,,0,0,3,3,0.0,0,0
Kamron Forest,128177,CB,FRESNO ST,1,0,,0,0,169,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,1,,0,0,169,,75.3,72.6,67.3,66.6,73.0,0.0,0,0,3,3,0.0,0,0
Mikael Bradford,128224,CB,NEVADA,1,0,0.0,0,0,239,62.7,63.3,76.3,51.5,69.7,58.6,0.0,0,0,9,9,11.1,1,1
Angel King,128234,CB,NEVADA,1,0,7.0,0,0,239,68.2,68.9,76.8,,65.5,80.5,0.0,0,0,20,20,0.0,0,1
Tongiaki Mateialona,128238,LB,NEVADA,1,0,,0,0,239,60.0,60.8,67.6,,60.0,,,0,0,2,2,0.0,0,0
Mathias Bertram,128255,S,NEW MEXICO,1,0,,0,0,241,,60.0,62.8,,60.0,,,0,0,2,2,0.0,0,0
Tavian Combs,128258,S,NEW MEXICO,1,3,0.0,0,0,241,53.1,41.6,76.1,,31.1,66.1,20.0,1,0,44,46,2.3,1,1
Kyler Drake,128260,ED,NEW MEXICO,1,0,,0,0,241,,59.1,68.3,59.1,60.0,,,0,0,2,2,0.0,0,0
Dion Hunter,128264,LB,NEW MEXICO,1,3,6.0,0,0,241,62.0,69.1,74.2,59.4,71.7,82.1,0.0,0,0,17,18,0.0,0,3
Ray Leutele,128269,LB,NEW MEXICO,1,0,1.3,0,0,241,52.7,52.4,73.9,69.3,48.0,80.1,0.0,0,0,29,30,6.9,2,3
Cody Moon,128273,LB,NEW MEXICO,1,0,0.5,0,0,241,62.1,67.3,77.1,67.2,63.1,77.6,0.0,0,0,19,20,10.5,2,2
Syaire Riley,128277,LB,NEW MEXICO,1,0,4.5,0,0,241,62.3,56.5,79.0,62.0,49.9,78.7,0.0,0,0,23,23,4.3,1,2
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,1.7,0,0,241,60.0,69.0,76.5,65.0,67.4,74.9,0.0,0,0,25,25,8.0,2,3
Dallas Branch,128292,CB,S DIEGO ST,1,0,,0,0,284,64.8,65.3,72.4,,60.1,,,0,0,6,6,0.0,0,0
Segun Olubi,128312,LB,S DIEGO ST,1,1,,0,0,284,50.2,51.5,75.4,54.1,61.1,77.1,0.0,0,0,11,12,0.0,0,0
Mikale Greer,128324,CB,S JOSE ST,1,0,,0,0,285,,60.0,65.9,,60.0,,,0,0,1,1,0.0,0,0
Kenyon Reed,128334,CB,S JOSE ST,1,0,,0,0,285,60.5,61.3,74.4,,62.4,43.3,,0,1,12,13,0.0,0,0
Soane Toia,128338,DI,S JOSE ST,1,0,,0,0,285,,55.2,78.1,66.3,47.9,22.2,100.0,1,0,26,28,0.0,0,0
Noah Wright,128342,DI,S JOSE ST,1,0,-2.0,0,0,285,,42.6,75.5,53.9,41.1,66.5,0.0,0,0,17,17,5.9,1,1
LeShaun Bell,128344,ED,UNLV,1,1,,0,0,325,43.7,49.0,73.1,58.2,65.9,72.2,0.0,0,0,3,3,0.0,0,0
Jalen Dixon,128351,DI,UNLV,1,0,,0,0,325,,69.3,67.8,64.9,61.0,,,0,0,2,2,0.0,0,0
Waisale Muavesi,128364,DI,UNLV,1,0,,0,0,325,,64.0,71.6,56.7,66.3,,,0,0,5,6,0.0,0,0
Brennon Scott,128370,ED,UNLV,1,1,1.5,0,0,325,60.0,74.3,80.3,71.6,69.1,78.3,0.0,0,0,26,26,3.8,1,2
Nohl Williams,128375,CB,UNLV,1,0,,0,0,325,73.1,70.4,77.7,,54.1,57.6,100.0,1,0,38,39,0.0,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,,0,0,329,,52.8,73.5,55.9,54.4,,,0,0,8,8,0.0,0,0
Gavin Meyer,128421,DI,WYOMING,1,0,,0,0,351,,59.5,73.1,59.6,59.5,,,0,0,11,11,0.0,0,0
Caleb Robinson,128429,DI,WYOMING,1,0,4.0,0,0,351,,67.3,72.5,59.6,66.6,69.9,0.0,0,0,11,11,9.1,1,2
Damarjhe Lewis,129447,DI,PURDUE,1,0,,0,0,273,,25.7,0.0,55.5,27.2,16.2,100.0,1,1,4,4,0.0,0,0
Yahya Black,129460,DI,IOWA,1,0,,0,0,192,,64.4,75.0,56.1,68.1,,,0,0,9,10,0.0,0,0
Lukas Van Ness,129482,DI,IOWA,1,0,-1.0,0,0,192,,72.5,75.1,66.6,69.9,69.7,0.0,0,0,10,11,10.0,1,1
Cornell Wheeler,129603,LB,KANSAS,1,0,,0,0,198,,61.9,64.7,,60.0,,,0,0,2,2,0.0,0,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,1,,0,0,223,,61.0,75.9,56.5,64.1,27.6,50.0,1,0,20,20,0.0,0,0
Angelo Grose,129618,S,MICH STATE,1,1,11.3,0,0,223,68.5,61.3,79.8,,40.8,28.5,37.5,3,0,29,29,0.0,0,4
Cal Haladay,129620,LB,MICH STATE,1,0,4.0,0,0,223,88.7,78.3,77.8,51.4,55.5,81.9,0.0,0,0,30,30,3.3,1,2
Devin Hightower,129621,LB,CINCINNATI,1,1,3.0,0,0,138,60.2,70.6,65.9,,69.3,77.1,0.0,0,0,7,7,14.3,1,1
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,,0,0,223,60.4,61.8,79.6,58.6,63.5,71.5,,0,0,15,15,0.0,0,0
Darius Snow,129635,S,MICH STATE,1,1,1.0,0,0,223,67.8,72.6,75.9,60.0,78.8,60.0,0.0,0,0,15,15,13.3,2,2
Flip Dixon,129646,S,MINNESOTA,1,0,,0,0,225,61.4,61.5,70.5,,60.0,,,0,0,1,1,0.0,0,0
Ali Saad,129666,ED,BOWL GREEN,1,0,,0,0,122,,45.7,70.2,,48.6,,,0,0,6,6,0.0,0,0
Gunner Maldonado,129727,S,ARIZONA,1,0,6.2,0,0,109,40.0,31.7,76.9,,28.6,20.0,44.4,4,0,37,39,2.7,1,5
Sean McLaughlin,129728,ED,NWESTERN,1,1,,0,0,256,,53.8,72.7,57.8,55.1,29.9,50.0,1,0,5,5,0.0,0,0
Bryce Austin,129803,DI,PURDUE,1,0,,0,0,273,,36.2,70.5,57.8,41.7,,,0,0,5,5,0.0,0,0
Kydran Jenkins,129818,ED,PURDUE,1,0,-0.3,0,0,273,,67.6,79.8,59.9,70.9,77.1,0.0,0,0,20,20,10.0,2,3
DaMarcus Mitchell,129826,ED,PURDUE,1,0,,0,0,273,,43.8,65.2,,60.0,,,0,0,1,1,0.0,0,0
Jordan Dunbar,129844,CB,RICE,1,0,,0,0,275,56.9,58.9,74.5,,64.8,78.5,,0,1,20,20,0.0,0,0
Sean Fresch,129846,CB,RICE,1,0,81.0,0,0,275,66.1,67.3,74.7,,66.2,77.0,0.0,0,0,21,21,0.0,0,1
Caleb James,129852,DI,RICE,1,0,,0,0,275,,60.9,66.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Gabe Taylor,129865,CB,RICE,1,0,11.0,0,0,275,66.0,50.7,74.2,,30.5,79.1,0.0,0,0,15,15,0.0,0,1
Aaron Lewis,129884,ED,RUTGERS,1,0,3.5,0,0,278,,55.1,0.0,54.3,65.0,73.8,0.0,0,1,19,20,10.5,2,2
Robert Longerbeam,129886,CB,RUTGERS,1,1,,0,0,278,58.6,57.9,78.6,,55.7,80.3,0.0,0,0,44,45,0.0,0,0
Max Melton,129889,CB,RUTGERS,1,0,,0,0,278,60.0,60.3,68.7,,60.0,73.5,,0,0,2,2,0.0,0,0
Tyreem Powell,129900,LB,RUTGERS,1,0,8.0,0,0,278,56.9,52.7,74.0,52.9,55.5,73.2,0.0,0,0,8,8,0.0,0,1
Nick Herbig,129920,ED,WISCONSIN,1,0,0.8,0,0,349,42.5,76.1,80.2,91.1,75.6,79.6,0.0,0,0,44,44,9.1,4,5
Charles Amankwaa,130277,CB,AKRON,1,1,7.0,0,0,102,57.5,56.6,76.3,,54.1,39.6,33.3,1,0,23,23,0.0,0,1
Tyson Durant,130287,CB,AKRON,1,0,,0,0,102,61.9,63.1,74.5,,61.3,,,0,0,5,5,0.0,0,0
MyJaden Horton,130296,CB,AKRON,1,0,,0,0,102,,60.0,66.9,,60.0,,,0,0,4,4,0.0,0,0
Ronald Jackson Jr.,130297,CB,AKRON,1,0,,0,0,102,60.3,61.2,72.1,,60.0,,,0,0,5,5,0.0,0,0
DiMarco Johnson,130299,S,AKRON,1,0,,0,0,102,,60.0,67.0,,60.0,,,0,0,4,4,0.0,0,0
Ryan McClain,130306,DI,AKRON,1,0,,0,0,102,,66.4,72.3,57.7,67.4,,,0,0,6,6,0.0,0,0
Michael Snowden,130318,LB,AKRON,1,0,,0,0,102,59.9,39.7,64.5,,51.2,20.0,100.0,1,0,1,1,0.0,0,0
Janirr Wade,130320,DI,AKRON,1,0,,0,0,102,,39.3,66.9,,48.5,,,0,0,4,4,0.0,0,0
Joshua Tarango,130350,DI,BALL ST,1,0,,0,0,117,,68.3,73.3,66.6,62.8,,,0,0,5,5,0.0,0,0
JB Brown,130354,LB,BOWL GREEN,1,0,,0,0,122,,61.0,63.9,,60.0,,,0,0,1,1,0.0,0,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,3.5,0,0,122,,48.6,73.2,66.7,45.8,26.9,33.3,1,0,18,18,11.1,2,2
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,,0,0,122,60.0,56.7,70.1,,57.4,23.8,100.0,1,0,3,3,0.0,0,0
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,4.5,1,0,122,,61.6,0.0,66.6,65.2,34.9,33.3,1,1,26,26,3.8,1,2
Jordan Porter,130378,ED,BOWL GREEN,1,0,,0,0,122,60.0,32.4,73.2,60.0,33.6,,,0,0,9,9,0.0,0,0
Billie Roberts,130379,DI,BOWL GREEN,1,1,,0,0,122,,44.5,77.2,57.6,43.7,66.5,0.0,0,0,31,31,0.0,0,0
Charles Rosser,130380,LB,BOWL GREEN,1,1,2.0,0,0,122,52.2,48.5,76.2,70.7,48.2,28.0,50.0,2,0,25,25,0.0,0,1
Myles Williamson,130394,CB,BOWL GREEN,1,0,,0,0,122,60.8,61.7,69.2,,60.0,,,0,0,1,1,0.0,0,0
Adrian Wilson,130395,ED,BOWL GREEN,1,0,,0,0,122,,60.0,68.5,60.0,60.0,,,0,0,1,1,0.0,0,0
Shaun Dolac,130406,LB,BUFFALO,1,0,,0,0,126,60.0,60.5,65.9,,60.0,,,0,0,1,1,0.0,0,0
George Wolo,130424,DI,BUFFALO,1,1,2.8,0,0,126,,63.8,75.2,56.1,65.4,75.8,0.0,0,0,31,31,12.9,4,4
Donte Kent,130439,CB,C MICHIGAN,1,1,33.0,0,0,134,62.8,62.9,77.7,59.3,62.4,52.8,0.0,0,0,27,29,0.0,0,1
David Carter Jr.,130450,S,E MICHIGAN,1,0,5.5,0,0,160,67.7,64.0,74.9,,55.5,81.1,0.0,0,0,17,17,0.0,0,2
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0.0,0,0,160,,75.7,73.5,57.4,78.3,68.7,0.0,0,0,13,13,7.7,1,1
Justin Jefferson,130464,LB,E MICHIGAN,1,0,3.3,0,0,160,61.0,76.2,72.2,,76.4,77.6,0.0,0,0,9,9,11.1,1,3
Adin Huntington,130493,DI,KENT STATE,1,0,,0,0,201,60.8,55.2,69.6,60.0,60.0,69.7,,0,0,1,1,0.0,0,0
CJ West,130507,DI,KENT STATE,1,2,-0.7,0,0,201,,46.7,77.9,65.9,40.5,40.1,16.7,1,0,38,38,7.9,3,3
Ambe' Caldwell,130514,S,MIAMI OH,1,0,,0,0,221,71.5,65.3,73.5,,55.1,28.2,100.0,1,0,4,4,0.0,0,0
Camden Rogers,130525,LB,MIAMI OH,1,0,,0,0,221,59.3,59.9,72.0,,60.3,73.6,,0,0,3,3,0.0,0,0
John Saunders Jr.,130527,CB,MIAMI OH,1,0,,0,0,221,71.9,72.6,75.4,60.0,53.9,73.5,,0,0,6,6,0.0,0,0
Jacob Snell,130530,DI,MIAMI OH,1,0,,0,0,221,,57.7,72.9,55.5,61.3,,,0,0,3,3,0.0,0,0
Jacquez Warren,130534,S,MIAMI OH,1,1,,0,0,221,49.4,48.4,75.7,58.9,51.7,77.4,0.0,0,0,15,15,0.0,0,0
CJ Brown,130541,S,N ILLINOIS,1,1,4.8,0,0,254,58.5,64.2,77.7,58.8,77.2,84.8,0.0,0,0,22,22,4.5,1,4
Ivan Davis,130546,ED,N ILLINOIS,1,0,2.0,0,0,254,57.6,56.0,75.2,58.5,63.3,71.1,0.0,0,0,6,6,16.7,1,1
Jaden Dolphin,130547,LB,N ILLINOIS,1,1,,0,0,254,55.0,55.6,75.2,54.8,63.4,52.9,0.0,0,0,3,3,0.0,0,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,3.0,0,0,254,59.4,56.4,78.2,,47.2,34.7,50.0,1,0,21,21,4.8,1,1
Myles McGee,130567,CB,N ILLINOIS,1,0,,0,0,254,65.1,59.6,75.6,59.4,39.8,,,0,1,18,18,0.0,0,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,,0,0,254,59.3,71.1,74.0,71.9,65.1,,,0,0,4,4,0.0,0,0
Pierce Oppong,130570,ED,N ILLINOIS,1,0,,0,0,254,59.4,54.9,75.2,54.9,58.5,69.7,,0,0,10,10,0.0,0,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,3.0,0,0,254,58.2,63.3,75.8,63.8,65.6,33.9,25.0,1,0,12,12,16.7,2,3
Pierre Kemeni Jr.,130595,CB,OHIO,1,1,,0,0,259,56.2,56.0,76.8,59.3,59.0,77.1,0.0,0,1,14,14,0.0,0,0
Rodney Mathews,130597,DI,OHIO,1,0,3.0,0,0,259,,46.3,75.1,57.6,42.5,22.7,50.0,1,0,17,17,5.9,1,1
Roman Parodie,130601,CB,OHIO,1,0,,0,0,259,79.2,76.7,76.4,,57.4,73.5,,0,0,28,28,0.0,0,0
Maxen Hook,130625,S,TOLEDO,1,2,5.0,0,0,316,69.1,65.3,76.2,72.1,50.8,67.2,16.7,1,0,25,25,4.0,1,3
Quinyon Mitchell,130628,CB,TOLEDO,1,0,,0,0,316,65.4,66.0,74.6,,63.1,77.0,,0,0,15,15,0.0,0,0
Byron Murphy II,131252,DI,TEXAS,1,1,,0,0,311,,63.3,77.5,61.9,61.9,27.2,0.0,0,0,20,20,0.0,0,0
Shemar Turner,131273,DI,TEXAS A&M,1,0,,0,0,312,,73.3,70.8,67.5,66.2,,,0,0,4,4,0.0,0,0
Paris Shand,131594,ED,ARIZONA,1,0,1.5,0,0,109,,60.6,74.6,55.3,63.3,73.6,0.0,0,0,12,12,16.7,2,2
Treydan Stukes,131596,CB,ARIZONA,1,0,,0,0,109,49.8,51.4,72.4,,61.6,27.9,,0,0,11,11,0.0,0,0
Dion Wilson Jr.,131600,DI,ARIZONA,1,0,,0,0,109,,61.9,69.2,60.0,60.9,,,0,0,4,4,0.0,0,0
