player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Jack Dingle,144217,LB,CINCINNATI,1,0,0.6,0,0,138,51.8,66.7,74.6,68.3,74.8,82.3,0.0,0,0,20,20,25.0,5,5
Zeiqui Lawton,144225,DI,W VIRGINIA,1,1,,0,0,343,,84.9,67.4,59.8,78.1,71.3,0.0,0,0,3,3,0.0,0,0
Bryon Threats,144240,S,CINCINNATI,1,2,11.0,0,0,138,72.3,72.6,76.5,57.0,68.3,83.9,0.0,0,1,21,21,0.0,0,1
Jalen Emery,144247,CB,HOUSTON,1,0,,0,0,182,54.4,54.4,69.8,,60.0,73.5,,0,0,2,2,0.0,0,0
Jalen Garner,144248,LB,HOUSTON,1,2,,0,0,182,60.0,55.8,67.5,,55.8,35.1,33.3,1,0,11,12,0.0,0,0
Bryce Edmondson,144264,LB,MEMPHIS,1,0,6.0,0,0,218,53.3,59.2,71.9,54.8,70.8,78.0,0.0,0,0,14,14,0.0,0,1
Hank Pearson,144275,DI,MEMPHIS,1,1,,0,0,218,,68.0,74.0,56.3,70.3,68.7,0.0,0,0,7,7,0.0,0,0
Greg Rubin,144280,S,MEMPHIS,1,0,3.0,0,0,218,70.1,71.2,74.1,58.9,67.5,78.0,0.0,0,0,9,9,11.1,1,1
Cameron Smith,144281,S,MEMPHIS,1,0,15.0,0,0,218,88.3,85.9,76.6,59.6,68.2,41.7,0.0,0,0,21,21,0.0,0,2
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,,0,0,218,,55.2,76.1,62.3,47.6,,,0,0,12,12,0.0,0,0
RJ Davis,144302,ED,NAVY,1,0,,0,0,237,,62.4,67.8,,61.2,,,0,0,3,3,0.0,0,0
Joe Hutson,144317,S,NAVY,1,0,,0,0,237,53.5,52.5,69.2,,60.0,76.9,,0,0,1,1,0.0,0,0
Rayuan Lane III,144326,S,NAVY,1,1,7.0,0,0,237,76.5,80.8,79.5,80.0,71.8,55.4,0.0,0,0,24,24,4.2,1,1
Elias Larry,144327,CB,NAVY,1,2,-2.0,0,0,237,63.4,69.3,77.9,67.7,77.7,81.8,0.0,0,0,24,24,4.2,1,1
Colin Ramos,144338,LB,NAVY,1,0,1.3,0,0,237,62.0,69.6,79.0,61.4,77.3,79.9,0.0,0,0,24,24,12.5,3,3
Justin Reed,144339,ED,NAVY,1,1,1.0,0,0,237,,78.8,74.9,66.4,77.4,73.6,0.0,0,0,10,10,10.0,1,1
Jordan Sanders,144342,ED,NAVY,1,1,7.0,0,0,237,63.9,55.3,81.6,53.1,55.0,76.6,0.0,0,0,25,25,0.0,0,1
Mbiti Williams Jr.,144352,S,NAVY,1,3,,0,0,237,59.5,62.8,79.6,,70.1,59.9,0.0,0,0,26,26,0.0,0,0
Jianni Woodson-Brooks,144353,LB,NAVY,1,2,0.0,0,0,237,48.4,56.8,76.2,67.4,63.8,41.5,25.0,1,0,14,14,7.1,1,1
Isaiah Nwokobia,144373,S,SMU,1,1,2.7,0,0,287,50.2,68.8,72.5,,83.3,57.2,0.0,0,0,13,14,15.4,2,3
Je'lin Samuels,144376,ED,SMU,1,0,3.5,0,0,287,,54.2,0.0,58.4,62.5,73.7,0.0,0,1,15,16,0.0,0,2
Jalen McMurray,144393,CB,TEMPLE,1,0,12.5,0,0,306,72.2,73.9,78.3,,73.3,80.1,0.0,0,0,46,46,2.2,1,2
Bobby Salla Jr.,144398,S,FIU,1,1,,0,0,166,,60.0,64.7,,60.0,74.3,0.0,0,0,1,1,0.0,0,0
Jalen Satchell,144399,ED,DOMINION,1,0,,0,0,263,,50.9,74.5,56.6,50.4,23.1,100.0,1,0,19,19,0.0,0,0
Keith Cooper Jr.,144409,ED,TULANE,1,0,,0,0,319,,61.8,74.9,53.5,69.0,,,0,0,13,13,0.0,0,0
Devean Deal,144411,ED,TULANE,1,0,0.0,0,0,319,60.0,59.5,78.7,63.8,54.5,29.5,33.3,1,0,13,14,15.4,2,2
Bailey Despanie,144413,S,TULANE,1,1,4.7,0,0,319,55.3,56.4,78.3,,59.1,51.3,20.0,1,0,29,30,3.4,1,3
Tyree Carlisle,144443,CB,TULSA,1,1,,0,0,320,56.5,57.8,71.7,,61.6,76.2,0.0,0,0,7,8,0.0,0,0
Owen Ostroski,144450,ED,TULSA,1,0,2.0,0,0,320,,55.0,0.0,52.9,68.2,73.9,0.0,0,1,12,12,8.3,1,2
BJ Adams,144452,CB,UCF,1,0,-3.0,0,0,323,62.1,65.0,76.4,,71.4,38.8,0.0,0,0,30,30,3.3,1,1
Matthew Alexander,144453,DI,UCF,1,0,,0,0,323,,65.3,72.7,63.4,62.8,,,0,0,9,9,0.0,0,0
Cole Joyce,144459,LB,UTAH ST,1,0,2.0,0,0,329,59.7,66.1,72.2,75.0,60.5,42.3,0.0,0,0,9,9,0.0,0,1
Malachi Lawrence,144461,ED,UCF,1,0,,0,0,323,,70.0,74.1,68.4,62.3,73.0,,0,0,4,4,0.0,0,0
De'Juan Sease,144494,DI,USF,1,0,-2.0,0,0,327,,70.7,70.5,58.5,64.1,69.7,0.0,0,0,2,2,50.0,1,1
Jaelen Stokes,144498,S,USF,1,0,2.7,0,0,327,50.6,52.8,77.9,64.6,57.1,52.7,25.0,1,0,20,20,10.0,2,3
Tyrone Brown,144526,LB,BAYLOR,1,0,,0,0,118,,48.2,64.4,,60.0,,,0,0,2,2,0.0,0,0
Cooper Lanz,144530,DI,BAYLOR,1,2,2.2,0,0,118,,63.6,77.0,55.0,66.0,57.0,12.5,1,0,26,26,15.4,4,5
Ben Nikkel,144534,S,IOWA STATE,1,0,,0,0,193,62.4,52.8,68.9,,52.0,20.4,100.0,1,0,1,1,0.0,0,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0.5,0,0,193,,80.2,75.0,62.3,83.3,76.2,0.0,0,0,19,19,21.1,4,4
Myles Purchase,144548,CB,IOWA STATE,1,1,-0.3,0,0,193,55.5,59.2,73.7,,66.0,55.6,20.0,1,1,28,28,10.7,3,3
Beau Freyler,144549,S,IOWA STATE,1,1,4.0,0,0,193,49.8,63.7,75.8,72.0,78.4,84.9,0.0,0,0,24,24,8.3,2,4
Malik Verdon,144550,S,IOWA STATE,1,1,3.0,0,0,193,61.1,66.8,80.4,59.9,71.6,80.2,0.0,0,0,28,28,3.6,1,2
Carston Marshall,144551,LB,IOWA STATE,1,0,,0,0,193,,63.0,74.7,54.1,65.6,,,0,0,6,6,0.0,0,0
Joey Petersen,144553,ED,IOWA STATE,1,1,,0,0,193,,67.9,74.2,58.4,69.9,71.3,0.0,0,0,19,19,0.0,0,0
Jayden Gray,144555,ED,LA TECH,1,0,,0,0,208,,47.2,0.0,81.6,46.1,18.2,100.0,1,1,10,10,0.0,0,0
Cam'Ron Dabney,144573,CB,N ILLINOIS,1,0,,0,0,254,60.0,61.2,65.6,,60.0,,,0,0,1,1,0.0,0,0
Cobee Bryant,144575,CB,KANSAS,1,0,,0,0,198,80.1,75.9,0.0,,62.9,78.8,,0,1,17,18,0.0,0,0
O.J. Burroughs,144581,S,KANSAS,1,0,10.0,0,0,198,41.4,45.0,76.8,,62.5,80.5,0.0,0,0,7,7,0.0,0,1
D.J. Withers,144582,DI,KANSAS,1,0,,0,0,198,,60.6,74.3,55.0,66.1,,,0,0,8,8,0.0,0,0
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,,0,0,198,,53.3,73.0,56.3,54.9,,,0,0,4,5,0.0,0,0
Omar Daniels,144605,CB,GA TECH,1,0,,0,0,176,65.5,66.0,78.3,59.7,63.7,74.8,,0,0,23,23,0.0,0,0
Ozzie Hoffler,144607,ED,GA STATE,1,0,,0,0,175,,48.9,74.0,54.8,60.0,,,0,0,1,1,0.0,0,0
Desmond Purnell,144611,LB,KANSAS ST,1,0,0.7,0,0,199,61.4,60.7,75.8,58.9,59.6,62.0,25.0,1,0,20,21,15.0,3,3
Damian Ilalio,144614,DI,KANSAS ST,1,0,,0,0,199,,63.2,74.6,61.4,61.6,,,0,0,4,4,0.0,0,0
Isaiah Coe,144619,DI,OKLAHOMA,1,0,8.0,0,0,261,,54.3,74.3,61.8,50.6,70.2,0.0,0,0,6,6,0.0,0,1
Clayton Smith,144631,ED,ARIZONA ST,1,1,,0,0,110,58.2,54.4,78.0,63.7,49.5,42.5,0.0,0,0,22,22,0.0,0,0
Danny Stutsman,144632,LB,OKLAHOMA,1,5,1.3,0,0,261,59.3,70.6,77.4,81.6,69.4,78.1,11.1,1,0,30,30,6.7,2,3
Nathan Rawlins-Kibonge,144635,ED,S ALABAMA,1,0,,0,0,288,60.0,58.8,72.3,57.4,60.0,,,0,0,1,1,0.0,0,0
Ethan Downs,144636,ED,OKLAHOMA,1,1,4.5,0,0,261,60.7,67.1,0.0,71.8,64.6,75.6,0.0,0,1,17,17,5.9,1,2
Kelvin Gilliam Jr.,144637,DI,OKLAHOMA,1,0,,0,0,261,,61.5,70.4,58.0,61.9,,,0,0,3,3,0.0,0,0
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,1.5,0,0,261,49.7,55.5,79.0,,72.3,49.4,0.0,0,0,27,27,3.7,1,2
Nathan Latu,144647,ED,OKLA STATE,1,0,1.0,0,0,262,,80.7,74.5,83.2,61.3,38.3,50.0,1,0,9,10,11.1,1,1
Kale Smith,144659,CB,OKLA STATE,1,0,,0,0,262,60.0,61.4,66.0,,60.0,,,0,0,1,1,0.0,0,0
Ty Williams,144660,S,OKLA STATE,1,0,,0,0,262,61.0,61.5,67.7,,60.0,,,0,0,2,2,0.0,0,0
Lyrik Rawls,144661,S,OKLA STATE,1,1,1.5,0,0,262,51.4,52.1,77.5,,55.3,40.1,37.5,3,1,22,23,13.6,3,4
Collin Oliver,144664,LB,OKLA STATE,1,1,0.4,0,1,262,77.0,90.7,79.0,72.6,91.0,57.6,14.3,1,0,25,25,16.0,4,5
Donovan Stephens,144666,LB,OKLA STATE,1,0,,0,0,262,73.0,74.1,70.4,,62.8,75.8,,0,0,4,5,0.0,0,0
Nickolas Martin,144667,LB,OKLA STATE,1,2,4.6,0,0,262,60.8,59.0,75.5,68.2,53.1,67.3,0.0,0,0,26,27,3.8,1,5
Kendal Daniels,144668,S,OKLA STATE,1,1,9.5,0,0,262,62.1,65.6,77.4,,71.5,45.6,0.0,0,0,25,26,0.0,0,4
Aden Kelley,144671,DI,OKLA STATE,1,0,,0,0,262,,49.8,70.5,59.0,59.3,,,0,0,2,3,0.0,0,0
Cam Smith,144672,CB,OKLA STATE,1,1,,0,0,262,56.0,55.7,74.2,,57.0,35.2,50.0,1,0,17,17,0.0,0,0
Abe Camara,144678,S,TCU,1,0,2.0,0,0,305,55.7,57.7,74.6,,63.5,77.6,0.0,0,1,7,7,0.0,0,1
Da'Veawn Armstead,144700,CB,SM HOUSTON,1,0,6.5,0,0,281,63.8,69.4,79.6,,72.3,78.2,0.0,0,0,56,58,1.8,1,2
Shad Banks Jr.,144702,LB,TCU,1,1,1.8,0,1,305,74.3,90.0,75.3,53.9,93.4,65.8,0.0,0,0,11,11,18.2,2,4
Luke Lingard,144707,LB,TCU,1,0,,0,0,305,,61.6,64.4,,60.0,,,0,0,2,2,0.0,0,0
Chris Murray,144708,ED,SM HOUSTON,1,3,5.7,0,0,281,,62.9,75.8,66.3,60.7,78.0,0.0,0,0,35,36,5.7,2,3
Trenton Dickey,144711,DI,TCU,1,0,,0,0,305,,61.0,67.6,,60.3,,,0,0,2,2,0.0,0,0
JD Coffey III,144729,S,S DIEGO ST,1,2,,0,0,284,,65.3,68.3,,65.7,78.7,0.0,0,0,5,5,0.0,0,0
Terrence Cooks II,144731,LB,TCU,1,0,,0,0,305,62.5,65.2,71.5,,63.5,,,0,0,5,5,0.0,0,0
D.J. Harris,144734,ED,USF,1,1,-1.0,0,0,327,44.7,47.5,0.0,58.9,67.1,76.8,0.0,0,1,9,9,11.1,1,1
Barryn Sorrell,144739,ED,TEXAS,1,1,3.0,0,0,311,,58.0,78.2,62.0,52.8,76.4,0.0,0,0,17,17,5.9,1,2
Charles Esters III,144768,ED,TEXAS TECH,1,2,1.8,0,0,315,62.3,76.5,78.4,60.1,79.1,79.4,0.0,0,0,13,13,30.8,4,4
Blake Burris,144770,DI,TEXAS TECH,1,1,3.0,0,0,315,,53.7,72.7,55.7,55.3,72.9,0.0,0,0,10,10,0.0,0,1
Caleb Coleman,144774,S,TEXAS ST,1,0,1.0,0,0,314,72.6,62.4,73.3,56.8,45.1,45.7,50.0,1,0,13,13,7.7,1,1
Avery Wilcox,144778,S,W VIRGINIA,1,1,,0,0,343,72.1,71.7,71.7,,62.0,75.3,0.0,0,0,6,6,0.0,0,0
Andrew Wilson-Lamp,144788,CB,W VIRGINIA,1,0,,0,0,343,28.7,28.6,71.5,,60.0,,,0,0,6,6,0.0,0,0
Aubrey Burks,144791,S,W VIRGINIA,1,0,0.0,0,0,343,60.1,66.3,76.9,74.7,69.2,81.1,0.0,0,0,15,15,6.7,1,1
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,,0,0,343,,66.0,71.8,65.5,60.7,,,0,0,3,3,0.0,0,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,3.0,0,0,343,60.0,70.4,74.4,68.7,64.8,73.1,0.0,0,0,12,12,8.3,1,1
Miles Scott,144809,S,ILLINOIS,1,0,7.8,0,0,187,44.0,48.5,78.3,,59.5,65.5,0.0,0,0,41,41,2.4,1,5
Prince Green III,144812,S,GA SOUTHRN,1,0,,0,0,174,79.5,69.9,73.3,,60.0,,,0,0,5,5,0.0,0,0
Tyler Strain,144814,CB,ILLINOIS,1,1,13.0,0,0,187,42.3,45.1,76.7,58.9,59.8,40.6,33.3,1,1,30,30,0.0,0,1
Dylan Rosiek,144816,LB,ILLINOIS,1,0,,0,0,187,55.5,46.5,75.8,,41.8,49.1,,0,0,21,21,0.0,0,0
DD Snyder,144817,LB,BALL ST,1,0,2.0,0,0,117,63.5,72.3,70.4,,71.4,74.3,0.0,0,0,6,6,16.7,1,1
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,,0,0,187,60.0,54.4,73.5,57.4,55.7,,,0,0,8,8,0.0,0,0
Sedarius McConnell,144822,DI,ILLINOIS,1,0,,0,0,187,,71.9,72.1,57.1,73.8,,,0,0,9,9,0.0,0,0
Jordan Grier,144841,S,INDIANA,1,0,,0,0,190,61.6,62.1,71.0,,60.0,,,0,0,3,3,0.0,0,0
Matt Hohlt,144843,LB,INDIANA,1,0,,0,0,190,60.0,80.9,69.1,68.0,63.2,,,0,0,2,2,0.0,0,0
Andrew Turvy,144844,ED,INDIANA,1,0,,0,0,190,,60.7,69.6,60.0,60.0,,,0,0,2,2,0.0,0,0
Cooper DeJean,144867,CB,IOWA,1,2,6.0,0,0,192,76.9,77.5,78.9,,71.5,73.0,20.0,1,0,29,29,3.4,1,2
Jeremiah Pittman,144875,DI,IOWA,1,0,3.0,0,0,192,,42.2,73.7,56.9,42.2,22.7,50.0,1,0,8,8,12.5,1,1
Gereme Spraggins,144881,LB,MARYLAND,1,0,1.0,0,0,215,51.0,60.0,70.1,59.7,70.4,76.7,0.0,0,0,6,6,16.7,1,1
Dante Trader Jr.,144900,S,MARYLAND,1,0,6.7,0,0,215,65.7,63.5,76.1,,58.4,47.2,25.0,1,0,21,22,0.0,0,3
Chop Robinson,144901,ED,PENN STATE,1,0,1.0,0,0,266,,75.8,74.6,68.7,70.5,71.1,0.0,0,0,7,7,14.3,1,1
Taizse Johnson,144902,DI,MARYLAND,1,1,,0,0,215,,61.8,72.6,54.3,65.8,70.8,0.0,0,0,9,9,0.0,0,0
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0.5,0,0,215,60.0,70.7,73.6,55.7,74.2,73.5,0.0,0,0,16,16,12.5,2,2
Corey Coley Jr.,144907,CB,MARYLAND,1,1,,0,0,215,50.4,55.2,73.3,,69.8,76.6,0.0,0,1,11,12,0.0,0,0
Ja'den McBurrows,144931,CB,MICHIGAN,1,0,,0,0,222,74.4,69.1,78.1,52.8,61.5,76.9,,0,0,9,9,0.0,0,0
Rayshaun Benny,144933,DI,MICHIGAN,1,1,,0,0,222,60.0,56.5,0.0,61.0,66.5,70.2,0.0,0,1,4,4,0.0,0,0
Jaydon Hood,144935,LB,MICHIGAN,1,0,,0,0,222,62.4,63.6,70.7,56.3,64.2,,,0,0,8,8,0.0,0,0
Christian Boivin,144937,LB,MICHIGAN,1,0,,0,0,222,60.0,64.0,67.4,,61.5,,,0,0,3,3,0.0,0,0
TJ Guy,144938,ED,MICHIGAN,1,0,,0,0,222,52.8,52.8,76.1,56.0,61.3,74.3,,0,0,8,8,0.0,0,0
Kechaun Bennett,144940,ED,MICHIGAN,1,0,,0,0,222,60.0,61.2,72.2,60.0,60.2,,,0,0,3,3,0.0,0,0
George Rooks,144941,DI,BOSTON COL,1,0,5.0,0,0,121,,56.3,75.3,56.5,57.2,37.7,0.0,0,0,19,20,0.0,0,1
Davion Primm,144951,HB,MICH STATE,1,0,,0,0,223,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Charles Brantley,144956,CB,MICH STATE,1,0,,0,0,223,57.1,54.5,77.0,60.0,46.5,26.6,100.0,1,1,12,12,0.0,0,0
Khalil Majeed,144961,S,MICH STATE,1,2,9.0,0,0,223,62.4,71.0,71.8,,72.7,79.8,0.0,0,0,8,8,0.0,0,1
Derrick Harmon,144962,DI,MICH STATE,1,0,,0,0,223,60.0,67.9,73.7,65.7,63.0,72.2,,0,0,6,6,0.0,0,0
Justin Walley,144980,CB,MINNESOTA,1,0,6.0,0,0,225,73.4,75.1,75.9,,70.8,73.5,0.0,0,0,16,17,0.0,0,1
Darius Green,144982,S,MINNESOTA,1,1,10.0,0,0,225,49.7,56.7,78.8,59.0,75.8,82.2,0.0,0,0,16,17,6.3,1,3
Devon Williams,144984,LB,MINNESOTA,1,0,4.5,0,0,225,73.7,75.8,77.0,69.9,65.2,79.1,0.0,0,0,15,16,6.7,1,2
Deven Eastern,144989,DI,MINNESOTA,1,1,2.0,0,0,225,,64.0,73.0,62.8,62.2,72.2,0.0,0,0,9,10,11.1,1,1
Austin Booker,144990,ED,KANSAS,1,0,,0,0,198,,62.4,0.0,69.9,62.0,44.1,,0,1,7,7,0.0,0,0
AJ Rollins,145011,ED,NEBRASKA,1,0,,0,0,238,,58.6,69.1,57.9,60.0,,,0,0,1,1,0.0,0,0
Mikai Gbayor,145013,LB,NEBRASKA,1,0,2.0,0,0,238,72.6,65.6,78.7,49.9,66.2,66.0,0.0,0,0,15,15,20.0,3,4
Wynden Ho'ohuli,145015,ED,HAWAII,1,0,6.0,0,0,180,61.3,59.8,76.7,55.4,60.9,72.2,0.0,0,0,12,12,8.3,1,1
Koby Bretz,145017,S,NEBRASKA,1,1,3.0,0,0,238,62.1,69.9,69.6,,69.7,78.7,0.0,0,0,4,4,25.0,1,1
Theran Johnson,145045,CB,NWESTERN,1,0,,0,0,256,60.3,61.0,77.2,,62.1,41.8,,0,0,15,16,0.0,0,0
Garner Wallace,145046,S,NWESTERN,1,0,,0,0,256,62.8,62.9,73.4,,60.0,,,0,0,4,4,0.0,0,0
Aidan Hubbard,145048,ED,NWESTERN,1,0,,0,0,256,60.0,60.2,0.0,73.7,67.1,71.3,,0,1,10,11,0.0,0,0
Najee Story,145049,DI,NWESTERN,1,0,5.0,0,0,256,61.7,59.0,74.4,56.5,55.5,73.4,0.0,0,0,15,16,6.7,1,2
Carmine Bastone,145050,DI,NWESTERN,1,1,,0,0,256,,68.6,74.5,56.6,71.8,70.2,0.0,0,0,12,12,0.0,0,0
Ore Adeyi,145051,CB,NWESTERN,1,1,,0,0,256,57.3,59.9,74.9,,65.0,76.6,0.0,0,0,14,14,0.0,0,0
Jordan Hancock,145067,CB,OHIO STATE,1,1,12.0,0,0,260,61.2,63.6,75.6,60.0,67.4,80.0,0.0,0,0,9,9,0.0,0,1
Denzel Burke,145070,CB,OHIO STATE,1,0,2.0,0,0,260,88.7,84.0,75.6,,55.7,27.9,50.0,1,0,20,20,5.0,1,1
Jack Sawyer,145071,ED,OHIO STATE,1,0,2.7,0,0,260,49.0,58.9,77.8,60.0,64.7,28.1,25.0,1,0,17,17,17.6,3,3
Andre Turrentine,145072,S,TENNESSEE,1,1,,0,0,307,62.4,65.1,72.0,,61.7,74.3,0.0,0,0,4,4,0.0,0,0
JT Tuimoloau,145074,ED,OHIO STATE,1,0,3.0,0,0,260,62.8,63.1,78.1,70.3,53.2,74.8,0.0,0,0,20,20,0.0,0,1
Jackson Kuwatch,145075,ED,MIAMI OH,1,0,0.0,0,0,221,,71.6,65.7,,63.8,73.0,0.0,0,0,1,1,100.0,1,1
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,1.0,0,0,260,,74.7,74.6,74.8,65.2,72.2,0.0,0,0,10,10,10.0,1,1
Tyleik Williams,145080,DI,OHIO STATE,1,3,5.0,0,0,260,63.6,78.2,74.9,60.8,74.2,77.1,0.0,0,0,19,19,10.5,2,2
Jordan van den Berg,145085,DI,PENN STATE,1,0,3.0,0,0,266,,67.2,72.4,55.8,71.4,69.7,0.0,0,0,8,8,12.5,1,1
Davon Townley Jr.,145091,DI,PENN STATE,1,0,,0,0,266,,59.0,69.7,57.5,60.1,,,0,0,2,2,0.0,0,0
Dominic DeLuca,145095,LB,PENN STATE,1,0,,0,0,266,97.8,99.3,70.7,60.0,60.5,,,0,0,4,4,0.0,0,0
Kalen King,145096,CB,PENN STATE,1,0,,0,0,266,62.7,63.2,72.6,,60.0,,,0,0,6,6,0.0,0,0
Kobe King,145097,LB,PENN STATE,1,0,-1.0,0,0,266,71.3,78.0,71.0,59.2,70.3,73.1,0.0,0,0,7,7,14.3,1,1
Zakee Wheatley,145099,S,PENN STATE,1,0,,0,0,266,63.0,63.1,73.4,,60.0,,,0,0,4,4,0.0,0,0
Jaylen Reed,145100,S,PENN STATE,1,0,,0,0,266,63.5,68.4,72.6,69.8,60.0,72.2,,0,0,2,2,0.0,0,0
Rodney McGraw,145101,TE,LOUISVILLE,1,0,,0,0,210,,59.6,68.5,59.2,60.1,,,0,0,2,2,0.0,0,0
Jah'von Grigsby,145119,CB,UNLV,1,0,,0,0,325,61.3,66.8,70.3,,60.0,,,0,0,5,5,0.0,0,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,,0,0,273,61.4,60.9,74.9,56.4,60.0,,,0,0,1,1,0.0,0,0
Tristan Cox,145123,DI,OHIO,1,0,,0,0,259,59.3,56.3,70.9,57.4,60.6,69.7,,0,0,2,2,0.0,0,0
Khordae Sydnor,145124,ED,PURDUE,1,0,,0,0,273,,39.4,71.6,54.6,60.0,,,0,0,1,1,0.0,0,0
Jordan Thompson,145140,ED,RUTGERS,1,1,3.0,0,0,278,90.6,77.1,77.7,56.5,59.1,75.2,0.0,0,0,12,12,0.0,0,1
Alijah Clark,145141,S,SYRACUSE,1,1,,0,0,304,75.1,74.8,77.8,,64.9,79.7,0.0,0,0,11,11,0.0,0,0
Shaquan Loyal,145143,S,RUTGERS,1,0,2.0,0,0,278,54.5,57.6,78.5,,69.6,82.2,0.0,0,0,20,21,5.0,1,1
Desmond Igbinosun,145144,S,RUTGERS,1,0,0.0,0,0,278,72.8,79.5,76.6,78.6,70.6,80.9,0.0,0,0,10,11,10.0,1,1
Kyonte Hamilton,145148,DI,RUTGERS,1,1,0.0,0,0,278,,64.2,76.4,57.8,65.6,67.9,0.0,0,0,7,7,14.3,1,1
Zaire Angoy,145149,DI,RUTGERS,1,0,,0,0,278,,61.2,72.1,60.1,60.0,,,0,0,1,1,0.0,0,0
Keshon Griffin,145153,DI,RUTGERS,1,0,,0,0,278,,56.8,73.3,55.7,60.0,,,0,0,1,1,0.0,0,0
Jake Chaney,145167,LB,WISCONSIN,1,0,5.5,0,0,349,55.2,58.1,76.8,62.6,61.0,64.3,0.0,0,0,13,13,7.7,1,2
Ricardo Hallman,145169,CB,WISCONSIN,1,0,,0,0,349,72.8,72.9,77.1,,63.2,79.8,,0,0,22,22,0.0,0,0
Darryl Peterson,145175,ED,WISCONSIN,1,1,2.0,0,0,349,,66.1,76.8,55.0,72.8,76.3,0.0,0,0,11,11,18.2,2,2
Hunter Wohler,145183,S,WISCONSIN,1,1,2.0,0,0,349,67.5,70.7,73.7,66.1,72.3,84.8,0.0,0,0,22,22,9.1,2,2
Jayden Williams,145199,S,FAU,1,1,0.0,0,0,165,65.8,58.5,76.3,61.0,47.2,52.2,25.0,1,0,25,25,8.0,2,2
Peter Warrick Jr.,145200,CB,FLORIDA ST,1,0,,0,0,167,,60.0,64.0,,60.0,21.8,100.0,1,0,1,1,0.0,0,0
Amari Wansley,145201,S,FAU,1,0,,0,0,165,61.9,62.3,72.9,,60.0,75.1,,0,0,8,8,0.0,0,0
Courtney McBride,145205,ED,FAU,1,1,,0,0,165,60.0,66.5,72.7,57.8,66.3,73.0,0.0,0,0,4,4,0.0,0,0
Jacob Merrifield,145209,DI,FAU,1,1,-1.0,0,0,165,,64.3,75.5,60.8,64.0,72.2,0.0,0,0,28,28,3.6,1,1
Jaden Wheeler,145210,DI,FAU,1,2,2.0,0,0,165,,71.8,74.7,55.7,76.7,74.3,0.0,0,0,15,15,6.7,1,2
Brian Blades II,145225,CB,FIU,1,1,,0,0,166,63.3,64.7,77.9,,67.0,80.1,0.0,0,0,33,33,0.0,0,0
Gaethan Bernadel,145230,LB,STANFORD,1,0,2.0,0,0,300,67.5,59.8,74.8,52.6,54.0,81.4,0.0,0,0,19,19,15.8,3,5
Keegan Davis,145234,ED,FIU,1,0,2.0,0,0,166,,52.4,72.6,55.3,55.1,70.8,0.0,0,0,4,4,25.0,1,1
Jordan Guerad,145236,DI,FIU,1,3,-2.0,0,0,166,,77.8,76.9,67.1,78.9,48.9,20.0,1,0,27,27,3.7,1,1
Qua'veon Turner,145254,CB,LA TECH,1,0,,0,0,208,61.0,62.4,68.7,,60.5,,,0,0,5,5,0.0,0,0
J'Dan Burnett,145260,ED,LA TECH,1,1,0.7,0,0,208,60.1,71.3,78.3,68.8,68.0,76.8,0.0,0,0,33,33,9.1,3,3
Jakobe Thomas,145309,S,MIDDLE TN,1,2,15.0,0,0,224,60.8,49.2,0.0,,47.5,66.7,25.0,1,1,20,21,0.0,0,1
Parker Hughes,145312,LB,MIDDLE TN,1,0,2.5,0,0,224,62.0,67.8,75.0,56.2,70.2,75.8,0.0,0,0,21,22,4.8,1,2
Deonte Stanley,145313,CB,MIDDLE TN,1,0,8.0,0,0,224,63.3,60.9,76.7,,54.3,45.9,0.0,0,0,40,41,0.0,0,3
Damonte Smith,145315,DI,MIDDLE TN,1,1,-2.3,0,0,224,,73.8,75.3,70.5,70.7,74.3,0.0,0,0,29,30,10.3,3,3
Harold West,145327,S,N TEXAS,1,1,,0,0,251,58.5,60.4,73.9,,61.8,79.4,0.0,0,0,4,4,0.0,0,0
Chris Wright,145329,ED,N TEXAS,1,0,,0,0,251,,58.8,68.6,57.9,60.0,,,0,0,2,2,0.0,0,0
Jaylen Smith,145330,LB,N TEXAS,1,0,1.5,0,0,251,67.5,63.2,76.3,68.0,50.1,24.6,50.0,2,0,24,24,8.3,2,2
Fatafehi Vailea II,145336,ED,N TEXAS,1,1,4.0,0,0,251,,47.5,76.3,53.7,46.3,27.9,33.3,1,0,19,19,5.3,1,1
Roderick Brown,145339,DI,N TEXAS,1,0,1.5,0,0,251,,76.5,77.7,78.1,66.3,72.4,0.0,0,0,17,17,11.8,2,2
