player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Latreveon McCutchin,173048,ED,HOUSTON,1,0,2.0,0,0,182,,69.8,71.5,,66.8,73.0,0.0,0,0,5,5,20.0,1,1
Blake Herold,173075,DI,KANSAS,1,0,2.0,0,0,198,,64.5,73.0,56.8,66.2,70.2,0.0,0,0,12,12,8.3,1,1
Jordan Allen,173089,ED,KANSAS ST,1,0,,0,0,199,,45.7,70.1,56.7,56.8,,,0,0,2,2,0.0,0,0
Ryan Davis,173098,ED,KANSAS ST,1,0,,0,0,199,,57.4,72.3,55.6,60.5,,,0,0,3,3,0.0,0,0
Jack Fabris,173102,S,KANSAS ST,1,0,,0,0,199,35.0,39.9,74.8,,61.5,,,0,0,10,10,0.0,0,0
Justice Clemons,173107,CB,KANSAS ST,1,0,,0,0,199,64.3,64.6,74.3,,60.3,37.2,,0,0,7,7,0.0,0,0
Will Lee III,173110,CB,TEXAS A&M,1,0,,0,0,312,74.9,72.9,77.5,60.0,55.1,51.4,100.0,1,0,25,25,0.0,0,0
Asa Newsom,173114,LB,KANSAS ST,1,0,0.0,0,0,199,63.7,65.8,70.5,54.7,69.3,73.1,0.0,0,0,8,8,12.5,1,1
Chiddi Obiazor,173115,ED,KANSAS ST,1,1,1.0,0,0,199,60.0,71.3,0.0,64.2,79.6,75.2,0.0,0,1,11,11,18.2,2,2
Austin Romaine,173117,LB,KANSAS ST,1,3,0.0,0,0,199,66.3,62.7,75.9,51.0,62.8,80.7,0.0,0,0,21,21,9.5,2,2
Asher Tomaszewski,173121,DI,KANSAS ST,1,0,,0,0,199,,60.3,69.8,59.6,60.1,,,0,0,2,2,0.0,0,0
Rex Van Wyhe,173123,LB,KANSAS ST,1,2,,0,0,199,63.6,70.0,70.9,58.1,71.6,76.7,0.0,0,0,6,6,0.0,0,0
Max Carroll,173130,LB,TCU,1,0,5.0,0,0,305,56.2,50.4,75.2,53.9,50.4,37.2,50.0,1,0,15,16,0.0,0,1
Zach Chapman,173132,DI,TCU,1,0,9.5,0,0,305,,51.4,75.1,56.4,50.2,72.2,0.0,0,0,15,15,6.7,1,2
Markis Deal,173134,DI,TCU,1,0,,0,0,305,,59.9,76.1,62.4,56.8,22.2,100.0,1,0,17,18,0.0,0,0
Jamel Johnson,173140,S,TCU,1,2,5.7,0,0,305,62.6,63.7,77.1,,64.0,70.9,10.0,1,0,28,29,17.9,5,7
Anthony Hill Jr.,173158,LB,TEXAS,1,1,3.0,0,0,311,28.6,49.0,77.3,67.0,74.6,40.9,14.3,1,0,37,38,10.8,4,5
Liona Lefau,173161,LB,TEXAS,1,0,4.0,0,0,311,61.0,60.8,69.1,59.4,60.6,76.2,0.0,0,0,4,4,25.0,1,1
Malik Muhammad,173165,CB,TEXAS,1,0,7.5,0,0,311,62.8,65.6,77.0,,71.2,81.7,0.0,0,0,36,37,0.0,0,2
Colton Vasek,173168,ED,TEXAS,1,0,,0,0,311,,66.6,72.9,65.6,61.6,72.2,,0,0,4,4,0.0,0,0
James Heard,173179,LB,SYRACUSE,1,0,,0,0,304,62.6,65.9,72.8,63.7,63.3,76.1,,0,0,3,4,0.0,0,0
Jayven Anderson,173196,S,N TEXAS,1,1,,0,0,251,60.8,63.1,67.2,58.8,60.0,74.8,0.0,0,0,1,1,0.0,0,0
Chavez Brown,173197,LB,N TEXAS,1,1,-0.5,0,0,251,63.8,77.7,75.1,53.1,85.5,77.5,0.0,0,0,18,18,11.1,2,2
Evan Jackson,173204,S,N TEXAS,1,1,10.2,0,0,251,88.9,85.0,77.4,60.0,69.3,84.1,0.0,0,0,27,28,3.7,1,5
Kollin Lewis,173206,S,N TEXAS,1,0,2.0,0,0,251,62.6,68.9,72.1,,72.1,78.1,0.0,0,0,6,7,16.7,1,1
Matthew Moore,173210,LB,N TEXAS,1,0,-1.0,0,0,251,62.7,66.7,73.2,58.3,69.1,74.8,0.0,0,0,7,7,14.3,1,1
"Brian Nelson, II",173211,CB,N TEXAS,1,0,,0,0,251,30.3,31.5,73.3,,61.7,76.6,,0,1,9,10,0.0,0,0
Taylor Starling,173218,CB,N TEXAS,1,0,,0,0,251,63.8,64.5,70.4,,60.0,,,0,0,4,4,0.0,0,0
Max Ahoia,173223,CB,RICE,1,0,,0,0,275,70.6,70.6,75.7,,63.7,80.1,,0,0,18,19,0.0,0,0
Ty Morris,173225,LB,RICE,1,0,7.5,0,0,275,43.2,49.2,73.8,55.3,69.3,77.6,0.0,0,0,12,12,0.0,0,2
Aquantis Clemmons,173232,DI,RICE,1,0,,0,0,275,,60.7,72.9,57.3,62.2,,,0,0,4,4,0.0,0,0
Joseph Mutombo,173245,ED,RICE,1,0,-2.0,0,0,275,66.5,85.0,75.5,51.9,71.1,39.7,0.0,0,0,7,7,14.3,1,1
Jordan Montgomery,173277,ED,TEMPLE,1,0,,0,0,306,,61.7,72.3,60.0,61.4,,,0,0,5,5,0.0,0,0
Ben Osueke,173278,CB,TEMPLE,1,1,8.0,0,0,306,67.2,71.1,73.6,,70.9,78.4,0.0,0,0,52,52,0.0,0,1
Darrell Sweeting,173284,CB,TEMPLE,1,1,,0,0,306,,56.7,68.6,60.0,57.1,73.1,0.0,0,0,11,11,0.0,0,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,,0,0,306,,54.7,73.7,,55.3,,,0,0,9,9,0.0,0,0
RJ Jackson Jr.,173301,DI,TULSA,1,0,4.0,0,0,320,,61.6,74.3,62.0,59.6,74.2,0.0,0,0,11,12,9.1,1,1
Elijah Wilson,173319,LB,TULSA,1,0,0.5,0,0,320,44.5,59.2,72.6,,78.7,76.1,0.0,0,0,10,11,20.0,2,2
Jonathan Allen,173322,DI,UAB,1,1,,0,0,321,,69.6,70.9,60.0,68.3,69.7,0.0,0,0,8,8,0.0,0,0
Everett Roussaw Jr.,173344,LB,UAB,1,0,,0,0,321,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Eamon Smalls,173348,DI,UAB,1,0,,0,0,321,,71.7,70.7,66.9,62.9,,,0,0,5,5,0.0,0,0
Tyler Thomas,173350,ED,S ALABAMA,1,0,3.0,0,0,288,,58.6,73.2,57.0,60.2,73.0,0.0,0,0,7,7,14.3,1,1
Emmanuel Waller,173352,ED,UAB,1,0,1.0,0,0,321,,73.4,73.4,65.9,68.6,71.5,0.0,0,0,9,9,11.1,1,1
Bruno Dall,173356,ED,AKRON,1,0,,0,0,102,61.7,56.1,78.3,56.2,55.0,18.2,100.0,1,0,24,24,0.0,0,0
Terence Thomas,173360,CB,AKRON,1,1,55.0,0,0,102,60.8,63.9,74.4,59.0,67.6,46.9,0.0,0,0,9,9,0.0,0,1
Tracy Revels,173374,S,BOWL GREEN,1,0,,0,0,122,60.0,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Amare Ferrell,173381,S,INDIANA,1,1,-1.0,0,0,190,58.8,60.2,81.0,64.9,60.5,27.5,33.3,1,0,21,22,4.8,1,1
Kerry Brown,173399,S,MINNESOTA,1,1,1.0,0,0,225,60.1,64.9,75.9,,69.2,54.9,28.6,2,0,34,34,11.8,4,4
Za'Quan Bryan,173400,CB,MINNESOTA,1,1,,0,0,225,68.2,69.2,76.0,,66.6,78.5,0.0,0,0,27,27,0.0,0,0
Devon Lynch,173443,LB,W KENTUCKY,1,0,3.0,0,0,346,49.4,66.5,73.4,75.9,67.2,75.7,0.0,0,0,4,4,25.0,1,1
A'Marion McCoy,173448,CB,BOISE ST,1,0,15.0,0,0,120,59.4,58.5,77.9,,53.2,46.1,50.0,1,0,25,25,0.0,0,1
Max Stege,173456,ED,BOISE ST,1,0,,0,0,120,,56.3,73.7,54.8,60.2,,,0,0,2,2,0.0,0,0
RL Miller,173510,LB,FRESNO ST,1,0,,0,0,169,,61.9,68.6,,60.3,,,0,0,3,3,0.0,0,0
Justin Johnson,173513,S,FRESNO ST,1,1,,0,0,169,,65.5,68.6,,64.8,74.3,0.0,0,0,8,8,0.0,0,0
Ezra Christensen,173523,DI,FRESNO ST,1,0,,0,0,169,,61.3,72.2,59.2,61.2,,,0,0,9,9,0.0,0,0
Mordecai Hines,173524,ED,FRESNO ST,1,1,,0,0,169,60.0,69.5,68.7,58.4,63.5,73.7,0.0,0,0,1,1,0.0,0,0
Kavika Baumgartner,173526,DI,FRESNO ST,1,0,,0,0,169,60.0,63.2,74.3,56.5,65.0,69.7,,0,0,14,14,0.0,0,0
A.J. Harris,173534,CB,PENN STATE,1,0,34.0,0,0,266,65.3,67.1,77.1,65.7,65.8,54.0,0.0,0,1,20,20,0.0,0,1
Joenel Aguero,173536,S,GEORGIA,1,0,,0,0,173,48.7,49.2,76.1,60.0,48.3,47.4,,0,0,14,15,0.0,0,0
CJ Allen,173539,LB,GEORGIA,1,1,1.8,0,0,173,50.8,66.5,76.1,62.2,87.5,83.1,0.0,0,0,20,21,20.0,4,4
Raylen Wilson,173541,LB,GEORGIA,1,0,17.0,0,0,173,54.0,48.8,74.0,52.2,54.0,78.1,0.0,0,0,9,11,0.0,0,2
Damon Wilson II,173543,ED,GEORGIA,1,0,,0,0,173,45.3,44.1,76.8,51.3,61.7,24.8,,0,0,8,8,0.0,0,0
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,-1.0,0,0,173,,47.3,74.3,47.5,54.8,22.3,50.0,1,0,8,8,12.5,1,1
Jaden Yates,173560,LB,MARSHALL,1,3,4.3,0,0,214,78.8,76.9,77.4,57.6,67.9,70.9,10.0,1,0,40,40,7.5,3,6
Jayden Cofield,173631,DI,TEXAS TECH,1,0,4.0,0,0,315,,66.5,73.3,62.6,64.9,72.4,0.0,0,0,5,5,20.0,1,1
John Curry,173634,LB,TEXAS TECH,1,0,2.5,0,0,315,40.4,27.2,71.3,,28.0,75.8,0.0,0,0,5,5,40.0,2,2
Chapman Lewis,173640,S,TEXAS TECH,1,0,6.0,0,0,315,46.1,39.4,69.8,,57.3,74.3,0.0,0,0,5,5,0.0,0,1
Braylon Rigsby,173645,DI,TEXAS TECH,1,1,,0,0,315,,47.0,70.1,57.6,54.1,71.3,0.0,0,0,2,2,0.0,0,0
Jordan Sanford,173646,S,TEXAS TECH,1,0,,0,0,315,47.3,47.3,77.7,,52.1,38.7,100.0,1,0,22,22,0.0,0,0
Macho Stevenson,173650,CB,TEXAS TECH,1,0,4.0,0,0,315,55.1,53.0,0.0,,59.0,80.0,0.0,0,1,29,29,3.4,1,2
Amier Washington,173654,ED,TEXAS TECH,1,0,,0,0,315,,45.2,0.0,55.6,50.9,,,0,1,13,13,0.0,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,1,,0,0,207,,54.0,76.7,56.2,53.9,70.2,0.0,0,0,19,19,0.0,0,0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,,0,0,261,,62.0,72.9,60.6,60.9,,,0,0,3,3,0.0,0,0
Peyton Bowen,173687,S,OKLAHOMA,1,0,5.0,0,0,261,47.4,48.2,75.4,59.1,55.0,61.4,33.3,1,0,12,13,16.7,2,2
Lewis Carter,173689,LB,OKLAHOMA,1,0,,0,0,261,60.0,62.0,67.3,60.0,60.0,,,0,0,2,2,0.0,0,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,2.0,0,0,261,65.3,71.5,76.0,58.3,76.0,78.1,0.0,0,0,14,14,14.3,2,3
Travis Bates,173739,ED,KANSAS ST,1,0,4.5,0,0,199,60.0,65.6,72.8,58.5,66.9,74.6,0.0,0,0,3,3,33.3,1,2
Que Billingsley,173777,S,KENNESAW,1,0,,0,0,200,39.4,42.9,70.7,,60.0,76.4,,0,0,3,3,0.0,0,0
Isaac Paul,173799,S,KENNESAW,1,1,,0,0,200,72.2,73.8,78.1,,71.1,79.7,0.0,0,0,28,28,0.0,0,0
Amir Scarver,173803,LB,KENNESAW,1,2,,0,0,200,41.7,50.0,72.1,58.7,69.9,76.3,0.0,0,0,7,7,0.0,0,0
JeRico Washington Jr.,173807,CB,KENNESAW,1,1,58.0,0,0,200,75.4,69.7,0.0,,63.4,77.9,0.0,0,1,29,29,0.0,0,1
Jackson Adams,173842,ED,AIR FORCE,1,0,5.0,1,0,101,,52.5,0.0,62.4,57.5,29.5,50.0,1,1,10,10,0.0,0,1
Levi Brown,173846,S,AIR FORCE,1,0,,0,0,101,48.9,41.0,77.0,,32.7,50.2,100.0,1,0,24,24,0.0,0,0
Are'an Burr,173848,LB,AIR FORCE,1,0,9.0,0,0,101,60.0,51.8,66.4,,54.7,73.1,0.0,0,0,1,1,0.0,0,1
Jack Curtis,173856,ED,AIR FORCE,1,0,,0,0,101,,60.0,65.2,,60.0,,,0,0,2,2,0.0,0,0
Daniel Grobe,173866,ED,AIR FORCE,1,0,-4.0,0,0,101,,53.0,73.1,57.7,53.3,70.8,0.0,0,0,13,13,7.7,1,1
Aidan Swartz,173884,DI,AIR FORCE,1,0,2.0,0,0,101,,39.5,0.0,57.0,40.6,29.4,50.0,1,1,34,34,2.9,1,1
A.J. Fuimaono,173974,DI,UCLA,1,0,,0,0,324,,56.8,73.8,55.8,59.0,,,0,0,9,9,0.0,0,0
Ben Marsh,174000,ED,BALL ST,1,1,,0,0,117,,73.3,75.2,64.3,70.2,72.2,0.0,0,0,8,9,0.0,0,0
Carter Davis,174003,S,BOSTON COL,1,0,7.3,0,0,121,60.0,59.4,78.4,60.0,58.2,42.6,20.0,1,0,34,36,0.0,0,4
KP Price,174005,S,BOSTON COL,1,1,6.2,0,0,121,80.0,75.4,77.1,60.0,62.3,69.5,14.3,1,0,34,36,5.9,2,5
Jojo Hayden,174026,ED,ILLINOIS,1,0,,0,0,187,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Kaleb Patterson,174031,CB,ILLINOIS,1,0,6.0,0,0,187,67.3,69.3,73.8,,67.7,78.5,0.0,0,0,13,13,0.0,0,2
Cam Calhoun,174037,CB,UTAH,1,0,7.0,0,0,328,70.4,71.3,73.9,,64.4,73.5,0.0,0,0,9,9,11.1,1,1
Jyaire Hill,174040,CB,MICHIGAN,1,0,-3.0,0,0,222,72.7,74.0,78.0,,71.0,47.3,0.0,0,0,18,19,5.6,1,1
Jordan Hall,174047,LB,MICH STATE,1,0,,0,0,223,62.9,62.5,75.7,60.6,58.9,74.3,,0,0,5,5,0.0,0,0
Bai Jobe,174048,ED,KANSAS,1,0,5.0,0,0,198,,61.7,73.8,65.6,58.3,71.5,0.0,0,0,9,9,0.0,0,1
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,7.0,0,0,325,64.3,59.7,68.0,,55.0,76.0,0.0,0,0,8,8,0.0,0,1
Lucas Conti,174067,DI,UNLV,1,0,2.0,0,0,325,,69.6,71.9,66.2,65.2,72.2,0.0,0,0,4,4,50.0,2,2
Teitum Tuioti,174118,ED,OREGON,1,0,3.0,0,0,264,61.3,64.9,78.6,68.9,57.9,72.2,0.0,0,0,14,16,7.1,1,1
Kodi DeCambra,174120,S,UNLV,1,1,5.0,0,0,325,54.8,59.7,72.0,,66.9,82.9,0.0,0,0,8,8,0.0,0,1
Tyler Turner,174123,S,OREGON,1,0,,0,0,264,77.0,75.8,70.8,,60.0,,,0,0,2,2,0.0,0,0
Matayo Uiagalelei,174124,ED,OREGON,1,1,3.0,0,0,264,61.5,71.2,77.6,68.2,67.9,76.0,0.0,0,0,10,11,10.0,1,1
Ayden Jackson,174147,CB,GA SOUTHRN,1,0,,0,0,174,63.8,63.3,80.5,54.6,62.3,77.0,,0,0,12,12,0.0,0,0
Justin Rhodes,174153,DI,GA SOUTHRN,1,0,,0,0,174,,59.5,68.3,60.0,54.9,,,0,0,3,3,0.0,0,0
Kapena Gushiken,174157,CB,WASH STATE,1,0,19.0,0,0,341,60.6,57.6,76.5,67.7,44.7,29.1,33.3,1,0,24,24,0.0,0,2
Johnathan Hall,174160,S,UTAH,1,1,-1.5,0,0,328,57.8,56.1,71.9,79.6,48.2,64.7,25.0,1,0,23,23,8.7,2,2
Stephen Hall,174161,CB,WASH STATE,1,0,11.3,0,0,341,62.5,58.3,79.6,58.8,48.8,53.0,25.0,1,0,33,34,0.0,0,3
Sam Greene,174171,ED,USC,1,0,,0,0,326,60.3,67.6,71.6,64.3,60.0,,,0,0,1,1,0.0,0,0
Christian Pierce,174174,S,USC,1,0,,0,0,326,60.9,60.5,71.3,59.1,60.0,,,0,0,1,1,0.0,0,0
Warren Smith Jr.,174175,CB,WASH STATE,1,0,3.0,0,0,341,61.8,65.2,68.5,,62.2,73.5,0.0,0,0,4,4,0.0,0,1
Tackett Curtis,174184,LB,WISCONSIN,1,0,9.0,0,0,349,50.2,45.4,70.1,,49.2,31.7,66.7,2,0,12,12,0.0,0,1
Troy Pikes,174194,DI,GA SOUTHRN,1,0,,0,0,174,,70.4,74.3,76.3,55.2,,,0,0,5,5,0.0,0,0
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0.0,0,0,341,59.9,71.2,73.8,56.1,76.8,70.2,0.0,0,0,14,14,7.1,1,1
Davon Gilmore,174197,LB,GA SOUTHRN,1,0,1.5,0,1,174,68.2,82.2,75.0,65.7,90.3,80.1,0.0,0,0,11,11,18.2,2,2
Owen Chambliss,174198,LB,S DIEGO ST,1,1,4.7,0,0,284,53.7,67.3,77.6,57.1,84.7,80.4,0.0,0,0,27,28,7.4,2,3
RJ Lester Jr.,174297,CB,OKLA STATE,1,0,,0,0,262,,60.0,66.9,,60.0,,,0,0,3,3,0.0,0,0
Iman Oates,174301,DI,OKLA STATE,1,0,1.3,0,0,262,,66.6,75.5,63.3,65.3,73.8,0.0,0,0,19,19,15.8,3,3
Dylan Smith,174309,S,OKLA STATE,1,0,19.0,0,0,262,56.7,53.5,77.6,,47.4,70.4,25.0,1,0,30,31,0.0,0,3
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,0,86.0,0,0,288,73.7,73.5,77.6,,63.5,27.5,0.0,0,0,25,25,0.0,0,1
Xzavier McLeod,174324,DI,GEORGIA,1,0,,0,0,173,,58.5,70.2,57.5,60.0,,,0,0,2,2,0.0,0,0
Braeden Marshall,174351,S,UCF,1,1,1.0,0,0,323,63.2,65.5,75.5,56.3,70.3,68.7,0.0,0,0,12,12,8.3,1,1
Ja'Maric Morris,174353,CB,GA STATE,1,0,,0,0,175,,60.0,68.0,,60.0,,,0,0,3,3,0.0,0,0
Isaiah Nixon,174354,ED,UCF,1,1,0.0,0,0,323,60.0,47.4,0.0,60.9,66.5,74.6,0.0,0,1,8,8,12.5,1,1
Tyrell Martin,174463,DI,E MICHIGAN,1,0,3.0,0,0,160,,62.3,74.4,60.6,61.7,69.7,0.0,0,0,14,15,0.0,0,1
DJ Coleman,174628,S,BAYLOR,1,0,,0,0,118,51.0,50.1,75.0,,54.6,,,0,0,11,11,0.0,0,0
Micah Gifford,174629,WR,BAYLOR,1,0,,0,0,118,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Corey Kelly,174632,ED,BAYLOR,1,0,,0,0,118,72.4,64.1,75.8,57.0,54.1,73.0,,0,0,7,7,0.0,0,0
Dawson Pendergrass,174637,HB,BAYLOR,1,0,,0,0,118,,56.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jacob Redding,174639,S,BAYLOR,1,0,,0,0,118,,60.3,60.0,,60.0,,,0,0,1,1,0.0,0,0
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,,0,0,118,66.2,66.5,75.2,,61.9,,,0,0,13,13,0.0,0,0
Carl Williams IV,174651,CB,BAYLOR,1,0,,0,0,118,52.0,48.4,78.6,53.1,47.2,75.1,,0,0,18,18,0.0,0,0
Tay'Shawn Wilson,174652,CB,BAYLOR,1,0,,0,0,118,,60.2,73.9,,60.0,,,0,0,1,1,0.0,0,0
Trey Wilson,174653,ED,BAYLOR,1,0,3.0,0,0,118,,52.6,71.6,57.5,53.8,71.1,0.0,0,0,6,6,16.7,1,1
Jefferson Adam,174654,ED,E MICHIGAN,1,1,,0,0,160,70.8,65.1,76.3,53.3,63.4,45.0,0.0,0,0,12,12,0.0,0,0
Kooper Ebel,174665,LB,IOWA STATE,1,0,3.7,0,0,193,57.3,48.2,73.7,70.7,35.3,34.1,57.1,4,0,25,25,8.0,2,3
Zaimir Hawk,174670,DI,IOWA STATE,1,0,,0,0,193,,56.2,74.5,56.7,57.4,,,0,0,9,9,0.0,0,0
Ta'Shawn James,174672,S,IOWA STATE,1,0,,0,0,193,64.3,64.6,69.8,,60.0,75.3,,0,0,3,3,0.0,0,0
JJ Jean-Louis,174673,LB,N TEXAS,1,0,,0,0,251,44.9,36.3,68.0,55.7,48.3,73.1,,0,0,7,7,0.0,0,0
Jamison Patton,174683,S,IOWA STATE,1,0,,0,0,193,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Cam Smith,174690,S,IOWA STATE,1,0,,0,0,193,65.1,64.6,70.0,,60.0,76.4,,0,0,2,2,0.0,0,0
Stanquan Clark,174698,LB,LOUISVILLE,1,3,2.0,0,1,210,80.7,92.8,78.5,60.4,95.5,67.7,0.0,0,0,28,30,7.1,2,3
AJ Green,174704,ED,LOUISVILLE,1,0,,0,0,210,,35.4,69.5,58.8,60.0,,,0,0,2,2,0.0,0,0
William Spencer,174714,DI,LOUISVILLE,1,0,,0,0,210,,69.8,66.3,,64.5,,,0,0,1,2,0.0,0,0
Jason Abbey,174772,ED,VA TECH,1,0,6.0,0,0,337,60.0,67.0,71.7,64.3,62.0,71.1,0.0,0,0,2,2,0.0,0,1
Dante Lovett,174793,CB,VA TECH,1,0,6.0,0,0,337,54.3,55.1,74.1,58.3,63.7,76.6,0.0,0,0,5,5,20.0,1,1
Aycen Stevens,174799,ED,VA TECH,1,0,,0,0,337,,57.0,73.0,56.0,60.1,,,0,0,3,3,0.0,0,0
Caleb Woodson,174805,LB,VA TECH,1,0,1.0,0,0,337,62.8,67.1,74.6,60.9,71.1,65.5,0.0,0,0,13,13,15.4,2,2
Ian Bell,174807,CB,WYOMING,1,1,9.0,0,0,351,65.8,63.7,75.8,,58.3,52.6,33.3,1,0,44,45,0.0,0,1
Tyrecus Davis,174814,CB,WYOMING,1,0,,0,0,351,65.7,66.6,76.4,,66.1,,,0,0,44,46,0.0,0,0
Ethan Day,174815,ED,WYOMING,1,0,2.0,0,0,351,,71.5,71.1,58.4,70.5,71.1,0.0,0,0,6,6,16.7,1,1
Dante Drake,174816,DI,WYOMING,1,0,-5.0,0,0,351,,61.3,73.0,56.2,63.7,69.7,0.0,0,0,9,10,11.1,1,1
Botros Alisandro,174944,CB,PURDUE,1,0,,0,0,273,56.3,57.1,71.4,,60.4,,,0,0,4,4,0.0,0,0
Winston Berglund,174945,LB,PURDUE,1,2,3.5,0,0,273,43.8,60.4,75.3,76.9,69.0,61.4,0.0,0,0,17,17,5.9,1,2
Drake Carlson,174951,DI,PURDUE,1,0,,0,0,273,,59.9,66.0,59.2,60.0,,,0,0,1,1,0.0,0,0
Jamarrion Harkless,174958,DI,PURDUE,1,1,,0,0,273,,71.0,75.4,59.6,70.0,66.5,0.0,0,0,10,10,0.0,0,0
Will Heldt,174960,ED,PURDUE,1,0,,0,0,273,37.8,53.3,81.7,79.1,53.9,28.8,100.0,2,1,31,31,0.0,0,0
Jaxon Mull,174965,CB,WAKE,1,0,,0,0,339,52.7,54.4,75.8,,63.3,73.5,,0,0,19,19,0.0,0,0
Dillon Thieneman,174971,S,PURDUE,1,0,5.8,0,0,273,57.9,60.3,74.9,64.5,61.7,83.7,0.0,0,0,29,29,6.9,2,6
Dimitri Johnson,174976,LB,NEW MEXICO,1,2,7.3,0,0,241,46.3,58.6,77.1,78.7,64.2,53.1,14.3,1,0,30,31,6.7,2,4
Siale Esera,175020,LB,BYU,1,0,3.0,0,0,128,62.5,70.0,71.3,,66.0,73.6,0.0,0,0,1,1,100.0,1,1
Messiah Blair,175042,ED,E MICHIGAN,1,0,,0,0,160,,66.1,71.2,65.6,60.0,,,0,0,2,2,0.0,0,0
Luke Fletcher,175051,ED,E MICHIGAN,1,0,,0,0,160,,62.3,70.6,65.6,59.8,,,0,0,2,2,0.0,0,0
Jaivian Norman,175058,CB,E MICHIGAN,1,0,,0,0,160,64.3,65.1,72.7,,60.0,,,0,0,3,3,0.0,0,0
Daiquan White,175068,CB,E MICHIGAN,1,0,,0,0,160,56.3,57.7,77.3,,63.9,76.2,,0,0,23,23,0.0,0,0
Xe'ree Alexander,175071,LB,UCF,1,0,4.0,0,0,323,61.3,75.4,71.3,61.0,68.6,74.8,0.0,0,0,5,5,20.0,1,1
Herman Smith,175129,S,COLORADO,1,0,,0,0,143,63.2,63.2,74.6,,60.0,,,0,0,3,3,0.0,0,0
Ty Bryant,175140,S,KENTUCKY,1,1,8.0,0,0,202,49.7,57.7,76.4,,76.2,80.7,0.0,0,0,14,14,7.1,1,2
Julien Davis,175186,LB,E CAROLINA,1,0,2.0,0,0,156,63.6,56.4,70.1,,47.8,76.7,0.0,0,0,7,7,14.3,1,1
Antione Jackson,175191,CB,UCF,1,1,21.0,0,0,323,56.5,59.6,77.0,59.1,73.0,80.7,0.0,0,0,17,17,0.0,0,1
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,5.5,0,0,156,61.7,59.1,71.6,55.1,59.6,77.8,0.0,0,0,7,7,0.0,0,2
Job Grant,175237,LB,NAVY,1,0,,0,0,237,62.1,57.8,70.8,,54.1,,,0,0,4,4,0.0,0,0
Greg Johnson II,175243,CB,NAVY,1,0,1.0,0,0,237,65.0,68.9,73.4,,67.8,73.5,0.0,0,0,5,5,20.0,1,1
Matthew Seliga,175263,S,NAVY,1,0,,0,0,237,65.0,65.1,71.9,,60.0,75.1,,0,0,4,4,0.0,0,0
Giuseppe Sessi,175264,S,NAVY,1,1,9.0,0,0,237,48.5,53.4,75.1,,65.2,55.7,0.0,0,0,7,7,14.3,1,1
Griffen Willis,175274,DI,NAVY,1,0,3.5,0,0,237,,70.6,75.9,55.5,73.9,67.9,0.0,0,0,9,9,11.1,1,2
Kevin Allen,175277,DI,SMU,1,1,,0,0,287,,68.6,66.3,59.9,62.1,69.7,0.0,0,0,1,1,0.0,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,,0,0,331,,60.2,70.3,58.0,60.6,,,0,0,2,2,0.0,0,0
Tawfiq Byard,175309,S,USF,1,0,9.0,0,0,327,56.8,62.4,74.5,59.6,71.6,55.6,0.0,0,0,15,15,6.7,1,2
Max Tucker,175345,CB,BOSTON COL,1,1,,0,0,121,57.4,59.1,73.3,,63.6,77.7,0.0,0,0,7,8,0.0,0,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,1,4.5,0,0,220,62.0,66.5,72.2,65.6,62.2,44.5,0.0,0,0,5,6,0.0,0,2
Marcellius Pulliam,175385,LB,MICH STATE,1,0,2.0,0,0,223,62.6,59.1,71.5,59.6,56.4,73.2,0.0,0,0,8,8,12.5,1,1
Kaleb Cost,175392,CB,N CAROLINA,1,0,,0,0,245,65.0,63.1,79.8,59.4,56.1,29.6,,0,1,36,37,0.0,0,0
Caleb LaVallee,175399,LB,N CAROLINA,1,0,,0,0,245,60.0,61.9,66.2,,60.0,,,0,0,2,2,0.0,0,0
Tre Miller,175403,S,N CAROLINA,1,0,,0,0,245,60.0,61.6,67.3,,60.0,,,0,0,2,2,0.0,0,0
Darius Grimes,175450,ED,MARYLAND,1,0,,0,0,215,,67.3,67.3,66.5,60.0,,,0,0,1,1,0.0,0,0
