player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Zach Edwards,98131,DI,LOUISVILLE,1,0,,0,0,210,,62.6,70.4,56.3,64.4,,,0,0,3,4,0.0,0,0
Clayton Coll,98134,LB,BALL ST,1,3,4.8,0,0,117,65.1,71.9,74.1,65.2,74.8,86.1,0.0,0,0,43,43,9.3,4,8
Ramon Puryear Jr.,98138,DI,LOUISVILLE,1,1,,0,0,210,,70.8,72.8,64.5,68.5,70.8,0.0,0,0,14,14,0.0,0,0
Jaylen Hudson,98141,LB,WAKE,1,0,,0,0,339,60.2,61.8,67.7,,60.0,,,0,0,1,1,0.0,0,0
Boone Bonnema,98143,LB,W MICHIGAN,1,0,,0,0,347,50.2,46.3,67.3,73.7,50.7,27.0,100.0,1,0,2,2,0.0,0,0
Keivie Rose,98144,DI,LA TECH,1,0,0.0,0,0,208,55.2,68.5,76.4,74.6,72.7,26.8,66.7,2,0,20,21,5.0,1,1
Mike Kelly,98148,ED,CHARLOTTE,1,0,,0,0,136,59.5,56.9,74.6,59.1,60.4,,,0,0,3,3,0.0,0,0
Ricky Barber,98154,DI,UCF,1,2,,0,0,323,61.4,66.7,77.5,56.7,71.0,75.7,0.0,0,0,19,20,0.0,0,0
Jordan Magee,98155,LB,TEMPLE,1,2,3.0,0,0,306,60.3,70.4,75.6,77.1,69.6,56.0,10.0,1,0,34,34,11.8,4,7
C.J. Bazile,98157,ED,BUFFALO,1,0,4.0,0,0,126,60.0,56.8,75.4,48.2,52.8,31.8,0.0,0,0,10,10,10.0,1,1
Myron Morrison,98161,LB,RICE,1,2,6.7,0,0,275,42.1,40.7,75.4,68.2,42.9,57.6,0.0,0,0,29,29,3.4,1,3
Elijah Alston,98162,ED,MARSHALL,1,0,3.5,0,0,214,62.4,73.6,78.0,67.6,71.2,76.3,0.0,0,0,6,6,16.7,1,2
Jalen Graham,98165,LB,PURDUE,1,2,6.0,0,0,273,49.8,53.7,76.7,58.6,61.2,80.1,25.0,1,0,27,27,0.0,0,1
Tre Brown,98170,LB,WASH STATE,1,0,5.0,0,0,341,80.2,82.5,73.4,70.8,70.2,82.9,0.0,0,0,16,16,6.3,1,3
DeWayne Carter,98175,DI,DUKE,1,1,,0,0,154,62.2,81.4,76.2,75.9,76.4,74.3,0.0,0,0,12,12,0.0,0,0
Jaylen Pate,98178,ED,NWESTERN,1,0,,0,0,256,,59.0,74.3,58.1,60.0,,,0,0,2,2,0.0,0,0
Omar Darame,98179,ED,NEW MEXICO,1,0,3.3,0,0,241,,56.5,0.0,56.4,68.0,75.1,0.0,0,1,10,10,20.0,2,3
Kevin Penn,98180,DI,UAB,1,1,6.0,0,0,321,,55.7,75.3,59.1,55.0,72.4,0.0,0,0,13,13,0.0,0,1
Kyron Mims,98182,DI,BALL ST,1,1,,0,0,117,,59.2,73.7,55.5,61.6,70.2,0.0,0,0,13,13,0.0,0,0
Deshon Hall Jr.,98183,ED,LA TECH,1,1,1.3,0,0,208,60.9,74.6,78.3,65.5,76.4,76.2,0.0,0,0,20,21,10.0,2,3
Seth Mason,98185,ED,LA MONROE,1,0,,0,0,209,,54.4,73.8,54.5,57.3,,,0,0,10,10,0.0,0,0
Kennedy Roberts,98188,DI,COAST CAR,1,0,,0,0,141,,54.5,0.0,64.7,54.6,69.7,,0,1,15,16,0.0,0,0
Dal'mont Gourdine,98189,DI,UCONN,1,0,1.0,0,0,146,,75.4,75.9,70.0,71.9,71.9,0.0,0,0,16,16,6.3,1,2
Quindarius Dunnigan,98193,ED,MIDDLE TN,1,1,,0,0,224,,69.7,75.9,62.3,69.1,73.9,0.0,0,0,13,14,0.0,0,0
Marlyn Johnson,98289,WR,BUFFALO,1,0,,0,0,126,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Zukudo Igwenagu,98305,ED,UMASS,1,0,2.0,0,0,216,,71.1,75.1,64.3,68.0,72.2,0.0,0,0,6,6,16.7,1,1
Shamar McCollum,98309,ED,GA STATE,1,3,,0,0,175,61.4,74.9,0.0,72.6,77.9,77.0,0.0,0,1,10,10,0.0,0,0
Nathan Pickering,98311,DI,MISS STATE,1,0,0.0,0,0,227,,70.4,73.5,56.7,72.3,71.3,0.0,0,0,16,16,6.3,1,1
Colby Wooden,98312,ED,AUBURN,1,0,0.0,0,0,115,60.8,66.9,4.0,68.1,68.4,53.8,0.0,0,1,9,9,22.2,2,2
Sylvain Yondjouen,98313,ED,GA TECH,1,0,,0,0,176,,58.2,73.8,69.5,51.5,,,0,0,9,9,0.0,0,0
David Ugwoegbu,98314,LB,OKLAHOMA,1,1,2.0,0,0,261,51.7,61.6,75.5,64.4,69.3,82.8,0.0,0,0,28,28,7.1,2,3
Joshua Harris,98317,DI,NC STATE,1,0,1.0,0,0,248,,71.9,75.1,62.6,71.4,71.5,0.0,0,0,5,5,40.0,2,2
Tavion Woodard,98322,ED,BALL ST,1,1,0.0,0,0,117,,62.1,78.4,65.6,56.2,28.5,33.3,1,0,24,24,4.2,1,1
Mykol Clark,98326,ED,LA TECH,1,0,0.0,0,0,208,65.1,72.9,78.0,58.9,75.4,76.7,0.0,0,0,16,16,6.3,1,1
Siaki Ika,98328,DI,BAYLOR,1,3,5.0,0,0,118,59.9,52.2,75.9,56.9,52.0,74.5,0.0,0,0,27,27,0.0,0,1
Jared Harrison-Hunte,98331,DI,MIAMI FL,1,0,-1.0,0,0,220,,67.8,73.0,64.3,65.5,71.3,0.0,0,0,12,12,8.3,1,1
R.J. Oben,98342,ED,DUKE,1,1,3.5,0,0,154,,66.8,0.0,63.8,75.0,74.9,0.0,0,1,9,9,22.2,2,2
Marshawn Kneeland,98344,ED,W MICHIGAN,1,1,1.8,0,0,347,60.0,67.1,78.5,63.4,66.1,54.7,14.3,1,0,27,27,14.8,4,5
Da'Jon Terry,98345,DI,TENNESSEE,1,0,4.5,0,0,307,,40.1,73.9,57.0,39.4,71.3,0.0,0,0,15,15,6.7,1,2
Jason Vaughn,98440,ED,USF,1,0,4.0,0,0,327,60.0,54.2,77.7,59.9,58.1,24.5,0.0,0,0,18,18,5.6,1,1
Seth Coleman,98443,ED,ILLINOIS,1,0,,0,0,187,64.7,55.4,79.6,60.1,47.1,34.2,,0,0,18,18,0.0,0,0
Keith Randolph Jr.,98452,DI,ILLINOIS,1,1,2.0,0,0,187,,71.9,76.2,68.7,68.8,29.7,25.0,1,0,28,29,7.1,2,2
Izaiah Henderson,98456,DI,BOSTON COL,1,0,3.0,0,0,121,,46.6,73.3,67.6,38.3,69.7,0.0,0,0,10,10,10.0,1,1
Eric Watts,98459,ED,UCONN,1,1,1.3,0,0,146,,57.4,78.3,61.9,52.9,27.0,33.3,2,0,22,22,4.5,1,3
Adam Plant,98461,ED,UNLV,1,1,1.0,0,0,325,62.8,64.0,80.9,62.0,61.9,64.3,0.0,0,0,23,23,8.7,2,3
Zach Harrison,98503,ED,OHIO STATE,1,1,0.5,0,0,260,,62.3,78.3,53.2,65.4,50.9,0.0,0,0,39,40,2.6,1,2
Cory Stover,98505,ED,OREGON ST,1,0,,0,0,265,51.4,50.6,74.4,62.5,54.2,72.2,,0,0,6,6,0.0,0,0
Brock Higdon,98522,ED,S ALABAMA,1,0,,0,0,288,61.1,54.1,0.0,69.0,55.9,25.7,100.0,1,2,4,5,0.0,0,0
Tatum Bethune,98532,LB,FLORIDA ST,1,1,1.7,0,0,167,64.5,82.6,70.4,,86.2,80.5,0.0,0,0,12,12,25.0,3,3
Jeremiah Jean-Baptiste,98536,LB,UCF,1,2,1.8,0,0,323,56.2,65.5,77.6,61.7,72.2,37.6,11.1,1,0,24,25,16.7,4,6
Jaylen Mahoney,98558,S,VANDERBILT,1,1,27.0,0,0,333,54.8,56.7,77.0,60.0,62.9,24.1,33.3,1,0,28,30,0.0,0,1
Anfernee Orji,98568,LB,VANDERBILT,1,1,1.2,0,0,333,59.8,70.9,0.0,70.3,81.4,73.6,12.5,1,1,27,29,18.5,5,6
Christian James,98572,DI,VANDERBILT,1,0,,0,0,333,60.0,68.0,75.9,57.2,72.2,69.7,,0,0,20,21,0.0,0,0
Nate Clifton,98574,ED,VANDERBILT,1,0,,0,0,333,61.0,62.8,77.0,55.6,60.2,70.8,,0,0,17,19,0.0,0,0
Brayden Bapst,98575,ED,VANDERBILT,1,0,4.0,0,0,333,,62.1,71.6,57.6,63.0,71.3,0.0,0,0,6,6,16.7,1,1
Fentrell Cypress II,98591,CB,VIRGINIA,1,0,,0,0,335,63.1,64.0,78.6,,64.7,67.3,,0,0,31,32,0.0,0,0
Derrick Langford,98592,CB,WASH STATE,1,0,,0,0,341,67.9,63.0,76.4,,39.8,37.7,100.0,1,0,17,17,0.0,0,0
Cam Goode,98596,DI,MICHIGAN,1,0,-1.0,0,0,222,,73.2,67.2,58.9,63.2,69.7,0.0,0,0,1,1,100.0,1,1
Marcus Bragg,98604,ED,AUBURN,1,0,,0,0,115,,59.2,79.0,58.3,60.2,24.8,100.0,1,0,3,3,0.0,0,0
TQ Newsome,98625,LB,SO MISS,1,2,,0,0,296,61.6,55.2,75.0,47.7,54.8,64.4,0.0,0,0,31,31,0.0,0,0
Caleb Johnson,98635,LB,MIAMI FL,1,0,8.0,0,0,220,63.7,64.7,72.8,78.4,54.7,37.4,66.7,2,0,16,17,0.0,0,1
Nick Anderson,98636,LB,TULANE,1,4,2.4,0,0,319,66.2,81.0,77.1,83.9,71.0,85.0,0.0,0,0,25,27,16.0,4,5
Nick Jackson,98640,LB,VIRGINIA,1,2,3.2,0,0,335,53.6,65.8,77.4,69.5,77.3,50.8,12.5,1,0,31,32,6.5,2,5
Reco Hannah,98644,ED,NEW MEXICO,1,1,3.5,0,0,241,70.0,67.3,76.9,58.7,63.7,65.1,0.0,0,0,24,25,4.2,1,2
Jaydon Hill,98645,CB,FLORIDA,1,1,,0,0,163,66.6,65.7,75.5,,57.3,74.2,0.0,0,1,13,13,0.0,0,0
Chester Kimbrough,98646,CB,MICH STATE,1,0,,0,0,223,62.4,59.5,80.3,54.9,52.2,29.1,100.0,1,0,31,31,0.0,0,0
Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,2.0,0,0,288,,64.1,71.4,58.0,64.7,70.1,0.0,0,0,4,4,0.0,0,1
Te'Cory Couch,98755,CB,MIAMI FL,1,0,10.0,0,0,220,72.1,68.0,77.8,59.8,59.1,28.3,33.3,1,0,38,39,2.6,1,2
Leonard Lee,98757,S,HAWAII,1,0,11.5,0,0,180,55.4,52.4,77.2,59.6,49.2,45.6,42.9,3,0,33,33,0.0,0,4
Noa Kamana,98758,S,HAWAII,1,0,,0,0,180,,61.7,67.3,,60.4,,,0,0,5,5,0.0,0,0
Kyon Barrs,98769,DI,ARIZONA,1,1,6.0,0,0,109,,38.0,0.0,66.5,36.9,23.3,50.0,2,1,23,23,0.0,0,1
Mohamoud Diabate,98780,LB,UTAH,1,1,,0,0,328,64.7,60.1,77.5,62.6,48.3,73.1,0.0,0,0,12,12,0.0,0,0
Ty'Ron Hopper,98781,LB,MISSOURI,1,3,,0,0,229,64.3,71.3,76.3,67.7,69.4,53.8,25.0,1,0,33,33,0.0,0,0
Jesiah Pierre,98782,ED,TEXAS TECH,1,2,-1.0,0,0,315,51.6,62.2,82.6,60.8,66.4,44.2,0.0,0,0,39,40,5.1,2,2
Lloyd Summerall,98784,ED,FLORIDA,1,0,,0,0,163,,55.7,73.9,60.5,55.1,,,0,0,3,3,0.0,0,0
M.J. Devonshire,98832,CB,PITTSBURGH,1,0,,0,0,268,69.5,69.9,76.8,,62.9,74.2,,0,1,13,14,0.0,0,0
Jay Ward,98833,CB,LSU,1,1,,0,0,211,60.8,61.4,76.3,57.5,60.2,81.9,0.0,0,0,3,3,0.0,0,0
Jammie Robinson,98836,S,FLORIDA ST,1,0,2.0,0,0,167,70.9,75.2,77.5,,77.1,82.9,0.0,0,0,24,25,12.5,3,5
Cam Smith,98837,CB,S CAROLINA,1,0,6.0,1,0,289,56.0,53.7,0.0,,65.9,73.5,0.0,0,1,19,19,0.0,0,1
Johnny Dixon,98839,CB,PENN STATE,1,0,,0,0,266,70.6,68.2,73.8,,53.3,54.0,100.0,1,0,9,9,0.0,0,0
Jaylen McCollough,98845,S,TENNESSEE,1,1,8.0,0,0,307,59.6,57.5,76.6,,54.2,41.2,40.0,2,0,30,31,0.0,0,2
Aaron Beasley,98846,LB,TENNESSEE,1,1,-0.3,0,0,307,45.6,58.9,72.2,,70.5,43.5,20.0,1,0,20,20,15.0,3,3
Kenney Solomon,98848,CB,TULSA,1,0,,0,0,320,66.9,67.2,78.1,78.3,54.4,38.3,100.0,1,0,28,28,0.0,0,0
Demani Richardson,98852,S,TEXAS A&M,1,2,,0,0,312,71.5,61.7,80.6,,46.8,51.3,33.3,1,0,47,48,0.0,0,0
Jordan Battle,98857,S,ALABAMA,1,1,,0,0,103,67.1,66.0,78.1,60.0,59.3,82.4,0.0,0,0,21,21,0.0,0,0
Brandon Turnage,98859,CB,TENNESSEE,1,0,,0,0,307,55.3,48.4,75.7,59.8,34.3,26.7,100.0,2,0,21,21,0.0,0,0
DJ Douglas,98860,S,TULANE,1,0,,0,0,319,62.4,53.0,71.4,,55.6,22.2,100.0,1,0,4,4,0.0,0,0
DeMarcco Hellams,98863,S,ALABAMA,1,1,7.5,0,0,103,66.7,69.2,78.6,60.0,72.6,55.1,12.5,1,0,21,21,14.3,3,6
Greg Brooks Jr.,98869,S,LSU,1,0,,0,0,211,62.6,61.8,77.9,51.5,64.2,56.9,,0,0,26,27,0.0,0,0
Malik Chavis,98870,CB,ARKANSAS,1,0,,0,0,111,52.6,53.1,73.8,,60.0,76.2,,0,0,8,8,0.0,0,0
Hudson Clark,98871,S,ARKANSAS,1,2,8.5,0,0,111,57.3,57.5,77.2,,58.0,29.8,20.0,1,0,30,31,0.0,0,2
Zion Puckett,98874,S,AUBURN,1,0,11.0,0,0,115,64.4,66.1,67.7,,60.0,79.6,0.0,0,0,1,1,0.0,0,1
Nehemiah Pritchett,98875,CB,AUBURN,1,0,,0,0,115,58.5,56.5,79.0,,45.3,80.8,,0,0,9,9,0.0,0,0
Jaylin Simpson,98876,S,AUBURN,1,0,14.0,0,0,115,78.0,77.3,77.7,,63.4,79.7,0.0,0,0,9,9,0.0,0,1
Jonathan Haynes,98884,S,INDIANA,1,2,10.3,0,0,190,31.0,38.1,76.9,,55.1,41.6,28.6,2,1,30,31,0.0,0,3
Jalen Jordan,98885,S,S ALABAMA,1,0,18.0,0,0,288,76.2,74.0,77.8,,58.4,77.2,50.0,1,0,16,17,0.0,0,1
Jamar Richardson,98886,CB,S ALABAMA,1,0,,0,0,288,30.7,28.1,0.0,,61.0,74.2,,0,2,8,8,0.0,0,0
Jay Stanley,98889,S,SO MISS,1,2,60.0,0,0,296,72.7,66.9,0.0,59.6,64.9,34.2,0.0,0,1,37,37,0.0,0,1
Chris Shearin,98891,CB,UCONN,1,0,,0,0,146,71.2,71.7,77.3,,60.0,73.4,,0,0,3,3,0.0,0,0
LeDarrius Cox,98905,DI,INDIANA,1,2,,0,0,190,60.4,52.9,74.8,56.8,51.2,73.6,0.0,0,0,17,17,0.0,0,0
Zacch Pickens,98911,DI,S CAROLINA,1,1,-1.0,0,0,289,62.3,68.1,0.0,62.1,78.1,75.6,0.0,0,2,28,28,14.3,4,4
Elijah Simmons,98915,DI,TENNESSEE,1,0,,0,0,307,,62.2,69.2,60.0,61.4,,,0,0,4,4,0.0,0,0
Byron Young,98923,DI,ALABAMA,1,0,5.5,0,0,103,60.0,72.4,75.6,74.2,68.2,55.2,0.0,0,0,15,15,6.7,1,2
DJ Dale,98927,DI,ALABAMA,1,1,,0,0,103,,66.5,75.9,63.6,64.6,36.2,50.0,1,0,10,10,0.0,0,0
Collin Clay,98929,DI,OKLA STATE,1,0,,0,0,262,,46.7,75.9,55.3,45.7,,,0,0,24,24,0.0,0,0
Eric Gregory,98930,ED,ARKANSAS,1,0,1.3,0,0,111,,66.2,75.9,62.6,65.2,27.0,40.0,2,0,16,17,18.8,3,3
Zach Williams,98931,ED,ARKANSAS,1,1,6.0,0,0,111,,70.4,74.3,72.4,63.8,73.5,0.0,0,0,14,14,0.0,0,1
Enoch Jackson,98935,DI,N TEXAS,1,0,,0,0,251,,65.0,73.1,62.9,62.4,,,0,0,4,4,0.0,0,0
Tramel Walthour,98942,ED,GEORGIA,1,1,3.0,0,0,173,60.0,72.1,76.0,64.8,71.9,75.2,0.0,0,0,10,10,10.0,1,1
Tymon Mitchell,98943,DI,TCU,1,1,2.0,0,0,305,,47.9,77.2,63.1,42.6,72.4,0.0,0,0,16,16,0.0,0,1
Zion Logue,98944,DI,GEORGIA,1,0,2.5,0,0,173,60.0,58.7,76.8,63.1,52.9,73.8,0.0,0,0,11,11,18.2,2,2
Darius Robinson,98946,DI,MISSOURI,1,0,1.0,0,0,229,,78.7,75.6,66.0,78.0,51.9,33.3,1,0,18,18,11.1,2,2
Isaiah McGuire,98948,ED,MISSOURI,1,1,2.5,0,0,229,61.9,74.7,79.2,69.3,71.8,77.4,0.0,0,0,27,27,3.7,1,2
Isaiah Gibson Sr.,98952,DI,MARSHALL,1,0,,0,0,214,,68.3,73.8,73.0,54.9,,,0,0,4,4,0.0,0,0
Joe Evans,98953,DI,UTSA,1,0,,0,0,331,60.0,65.9,74.3,62.9,64.1,69.7,,0,0,17,18,0.0,0,0
Henry To'oTo'o,98982,LB,ALABAMA,1,2,,0,0,103,66.5,55.1,0.0,66.3,38.1,27.5,50.0,2,1,21,21,0.0,0,0
Roman Harrison,98983,ED,TENNESSEE,1,0,2.5,0,0,307,51.8,61.9,76.2,57.4,69.1,75.5,0.0,0,0,16,17,6.3,1,2
Chris Russell Jr.,98989,LB,TEXAS A&M,1,2,-1.0,0,0,312,64.4,71.6,76.4,54.9,76.0,80.2,0.0,0,0,26,26,7.7,2,2
Andre White,98990,LB,TEXAS A&M,1,0,2.0,0,0,312,51.0,52.7,78.3,56.0,58.6,53.4,0.0,0,0,26,27,7.7,2,2
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,,0,0,288,63.2,56.3,74.5,67.8,40.0,,,0,0,8,8,0.0,0,0
Shane Lee,98998,LB,USC,1,1,2.0,0,0,326,58.0,57.6,78.3,61.3,56.0,47.3,25.0,1,0,14,14,7.1,1,2
Kevin Harris,98999,ED,GA TECH,1,0,,0,0,176,,59.0,72.6,56.6,60.9,,,0,0,4,4,0.0,0,0
Owen Pappoe,99006,LB,AUBURN,1,0,,0,0,115,79.2,78.2,78.5,63.3,64.8,83.0,,0,0,11,11,0.0,0,0
OC Brothers,99008,LB,PURDUE,1,0,,0,0,273,79.0,66.5,71.0,60.0,47.2,27.3,100.0,1,0,11,11,0.0,0,0
Barton Lester,99009,LB,AUBURN,1,0,,0,0,115,61.5,66.1,92.4,,60.0,26.5,,0,0,2,2,0.0,0,0
Rian Davis,99016,LB,GEORGIA,1,0,,0,0,173,61.6,54.8,68.3,69.1,46.4,39.2,100.0,1,0,3,3,0.0,0,0
Trezmen Marshall,99017,LB,GEORGIA,1,0,,0,0,173,61.5,69.9,71.8,67.2,63.6,74.3,,0,0,4,4,0.0,0,0
Patrick Lucas Jr.,99039,DI,INDIANA,1,0,,0,0,190,,59.5,70.9,60.0,59.4,,,0,0,7,7,0.0,0,0
K.D. McDaniel,99109,ED,UCF,1,0,,0,0,323,,62.9,71.9,,61.7,,,0,0,6,6,0.0,0,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,0.6,0,0,202,69.9,76.9,0.0,69.7,79.6,55.9,16.7,1,1,20,20,20.0,4,5
Jalani Williams,99172,S,MISSOURI,1,0,,0,0,229,62.2,48.4,71.0,,60.0,,,0,0,1,1,0.0,0,0
Martez Manuel,99173,S,MISSOURI,1,0,12.0,0,0,229,65.3,64.0,75.9,55.2,62.9,48.6,50.0,1,0,16,16,0.0,0,1
Collin Duncan,99174,S,MISS STATE,1,0,9.2,1,0,227,62.7,61.3,77.3,58.7,58.9,84.4,0.0,0,1,38,40,5.3,2,6
Naim Muhammad,99253,S,W VIRGINIA,1,0,,0,0,343,47.7,40.2,69.8,58.9,41.8,74.8,,0,0,16,17,0.0,0,0
Malachi Ruffin,99254,CB,W VIRGINIA,1,0,21.0,0,0,343,45.0,49.0,75.7,,68.0,79.3,0.0,0,1,20,21,5.0,1,2
Tre Tomlinson,99256,CB,TCU,1,0,,0,0,305,73.0,69.5,76.1,,50.4,37.7,,0,1,27,27,0.0,0,0
Kee'yon Stewart,99257,CB,TCU,1,0,,0,0,305,60.0,47.5,67.0,,60.0,,,0,0,2,2,0.0,0,0
Will Jones II,99276,S,USF,1,1,27.0,0,0,327,39.9,35.7,76.4,,36.9,27.1,50.0,2,0,21,21,0.0,0,1
Logan Wilson,99280,S,N TEXAS,1,1,,0,0,251,78.0,74.5,78.9,,50.3,29.3,50.0,1,0,14,14,0.0,0,0
D.J. Miller Jr.,99283,CB,KENT STATE,1,3,1.0,0,0,201,65.7,66.6,80.7,59.4,66.2,67.4,20.0,1,0,36,36,2.8,1,1
Virdel Edwards II,99286,CB,HAWAII,1,0,2.0,0,0,180,63.3,66.6,76.9,,70.3,53.3,0.0,0,0,22,22,4.5,1,1
Ben Kopenski,99303,ED,OKLA STATE,1,0,,0,0,262,47.9,46.2,70.9,,60.3,19.9,100.0,1,0,3,3,0.0,0,0
Trace Ford,99307,ED,OKLA STATE,1,0,,0,0,262,60.0,43.9,74.2,57.2,47.1,19.3,100.0,1,0,6,6,0.0,0,0
Kody Walterscheid,99308,ED,OKLA STATE,1,0,2.0,0,0,262,,58.5,76.1,54.7,60.4,71.3,0.0,0,0,27,27,3.7,1,1
Garmon Randolph,99314,ED,BAYLOR,1,0,2.3,0,0,118,31.5,54.9,80.4,65.2,62.6,79.1,0.0,0,0,21,21,14.3,3,3
T'Vondre Sweat,99321,DI,TEXAS,1,1,3.0,0,0,311,,72.8,74.3,57.6,76.1,46.6,0.0,0,0,15,16,13.3,2,2
Malcolm Lee,99323,ED,KANSAS,1,0,8.0,0,0,198,60.0,64.1,77.9,72.2,53.6,15.7,66.7,2,0,18,18,0.0,0,1
Jordan Jefferson,99325,DI,W VIRGINIA,1,0,0.5,0,0,343,,66.8,76.9,60.0,67.9,74.6,0.0,0,0,23,25,8.7,2,2
Jalen Thornton,99326,DI,W VIRGINIA,1,0,,0,0,343,,45.9,70.9,58.6,49.4,,,0,0,6,6,0.0,0,0
Marcus Stripling,99327,ED,OKLAHOMA,1,0,,0,0,261,,58.9,71.0,59.4,60.0,,,0,0,3,3,0.0,0,0
Tony Bradford Jr.,99335,DI,TEXAS TECH,1,0,1.5,0,0,315,60.0,59.7,74.9,61.9,57.1,43.3,33.3,1,0,18,19,11.1,2,2
Xavier Ross,99340,DI,OKLA STATE,1,0,4.0,0,0,262,,50.8,74.2,56.8,51.2,69.7,0.0,0,0,16,16,6.3,1,1
Sione Asi,99343,DI,OKLA STATE,1,1,,0,0,262,66.2,56.5,77.8,56.6,51.7,71.3,0.0,0,0,32,32,0.0,0,0
TJ Franklin,99348,ED,BAYLOR,1,1,1.0,0,0,118,,62.0,77.2,59.6,62.3,73.6,0.0,0,0,29,29,3.4,1,1
Gabe Hall,99350,DI,BAYLOR,1,0,3.8,0,0,118,60.0,75.6,76.7,68.7,73.3,76.5,0.0,0,0,31,31,9.7,3,5
Juwan Mitchell,99368,LB,TENNESSEE,1,3,3.7,0,0,307,58.9,63.0,75.2,55.0,67.2,70.7,0.0,0,0,22,23,4.5,1,3
Jett Bush,99372,LB,TEXAS,1,0,1.0,0,0,311,60.9,69.9,71.5,59.1,70.4,75.2,0.0,0,0,3,3,66.7,2,2
Hayden Hatcher,99373,ED,KANSAS,1,1,2.0,0,0,198,59.0,58.7,78.2,61.0,56.2,37.6,0.0,0,0,7,7,14.3,1,1
Jared Bartlett,99374,ED,W VIRGINIA,1,0,-1.0,0,0,343,62.0,68.8,81.1,64.3,67.6,74.7,0.0,0,0,20,22,10.0,2,2
Dee Winters,99376,LB,TCU,1,0,-1.5,0,0,305,49.2,48.4,0.0,74.7,52.3,29.1,33.3,1,1,22,22,9.1,2,2
Khalid Duke,99387,LB,KANSAS ST,1,1,4.0,0,0,199,45.4,53.2,76.6,62.0,62.8,55.7,0.0,0,0,32,32,6.3,2,3
Austin Moore,99388,LB,KANSAS ST,1,1,4.7,0,0,199,60.6,61.2,76.2,54.1,62.9,63.9,12.5,1,0,37,37,8.1,3,6
Matt Jones,99396,LB,BAYLOR,1,2,1.0,0,0,118,47.3,41.1,0.0,60.0,45.7,62.2,25.0,1,1,31,31,3.2,1,1
Kosi Eldridge,99397,LB,TEXAS TECH,1,1,10.8,0,0,315,40.3,47.6,77.6,68.3,56.4,82.7,0.0,0,0,38,39,7.9,3,6
Tyrique Matthews,99398,LB,TEXAS TECH,1,0,,0,0,315,62.3,67.8,68.6,,63.5,73.2,,0,0,4,4,0.0,0,0
Noah Guzman,99499,S,HOUSTON,1,0,,0,0,182,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tykee Smith,99500,CB,GEORGIA,1,0,,0,0,173,44.1,48.1,77.4,60.0,66.3,43.5,,0,0,8,8,0.0,0,0
Josh Foster,99503,S,TCU,1,0,27.0,0,0,305,27.3,28.6,73.1,,65.3,78.3,0.0,0,0,5,5,0.0,0,2
Millard Bradford,99504,S,TCU,1,0,2.7,0,0,305,55.4,60.8,74.4,,67.9,83.1,0.0,0,0,17,17,5.9,1,3
Brendan Mott,99521,ED,KANSAS ST,1,3,3.0,0,0,199,61.1,63.6,76.2,56.9,61.8,77.5,0.0,0,0,29,29,3.4,1,2
Darien Porter,99553,CB,IOWA STATE,1,0,,0,0,193,72.4,73.5,70.3,,60.0,74.2,,0,0,2,2,0.0,0,0
Tayvion Robinson,99693,WR,KENTUCKY,1,0,,0,0,202,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Don Chapman,99721,S,N CAROLINA,1,0,5.0,0,0,245,67.1,65.3,0.0,,70.0,81.2,0.0,0,1,13,14,7.7,1,2
Mikel Jones,99722,LB,SYRACUSE,1,1,3.8,0,0,304,63.9,68.8,76.6,64.5,67.5,52.1,28.6,2,0,45,45,4.4,2,4
Chico Bennett Jr.,99725,ED,VIRGINIA,1,0,,0,0,335,63.2,52.4,81.1,62.3,39.5,25.6,100.0,1,0,20,20,0.0,0,0
Kane Patterson,99729,LB,VANDERBILT,1,1,,0,0,333,65.8,56.8,73.2,62.9,45.9,82.1,0.0,0,0,14,16,0.0,0,0
Joseph Charleston,99732,S,MISSOURI,1,1,14.0,0,0,229,52.8,61.0,78.9,75.2,70.4,58.4,0.0,0,0,32,32,0.0,0,1
J.R. Walker,99733,S,VA TECH,1,0,,0,0,337,62.8,70.1,74.6,64.8,66.0,,,0,0,10,10,0.0,0,0
Jarvis Brownlee Jr.,99734,CB,LOUISVILLE,1,0,6.0,0,0,210,81.0,81.2,75.9,,73.2,77.0,0.0,0,0,33,34,3.0,1,2
Ny'Quee Hawkins,99736,S,VA TECH,1,1,6.5,0,0,337,65.0,69.7,75.3,,73.1,78.6,0.0,0,0,13,13,7.7,1,2
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,8.3,0,0,167,56.2,59.7,74.1,,64.7,78.2,0.0,0,0,10,11,10.0,1,3
Brandon Hill,99742,S,PITTSBURGH,1,0,1.0,0,0,268,61.1,66.0,77.7,,76.0,82.6,0.0,0,0,12,13,16.7,2,3
