player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Lewis Carter,173689,LB,UCF,1,1,7.7,66.7,75.0,8.0,5.3,0,0,1,33.3,323,61.8,62.2,75.0,56.2,62.6,58.5,0,16,33.3,1,1,0,92.4,2,18,24,0,1,3,0,25,11,1.6,12.5
Kendel Dolby,173694,S,OKLAHOMA,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,261,43.9,42.1,68.9,,,,0,12,,0,0,0,156.3,1,4,4,0,0,1,1,12,0,3.0,12.0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,17.5,100.0,75.0,3.0,3.0,0,0,0,0.0,261,37.7,46.0,73.5,58.7,68.0,73.6,0,24,,0,0,0,118.8,2,6,8,0,0,2,0,38,3,6.3,19.0
Makari Vickers,173721,CB,COLORADO,1,0,9.0,0.0,100.0,,6.0,0,0,0,0.0,143,70.9,59.4,74.0,,36.8,35.1,0,,0.0,0,0,0,39.6,0,12,12,0,1,2,0,0,0,0.0,
Taylor Wein,173723,ED,OKLAHOMA,1,0,,,8.3,,,0,0,0,,261,65.4,73.7,75.7,69.6,55.8,75.9,0,,0.0,0,0,0,0.0,0,1,12,2,2,0,0,0,0,0.0,
Jevon McIver Jr.,173761,CB,TCU,1,0,24.0,0.0,100.0,,7.0,0,0,0,0.0,305,64.7,65.4,74.7,,62.4,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Five Hamilton,173787,CB,KENNESAW,1,1,-3.5,100.0,100.0,4.0,4.0,0,0,0,0.0,200,69.8,67.2,0.0,,72.6,62.0,0,3,33.3,1,0,1,79.2,2,8,8,1,1,2,0,5,12,0.6,2.5
Isaac Paul,173799,S,KENNESAW,1,0,6.7,66.7,97.4,17.5,11.7,0,0,0,0.0,200,61.2,59.8,77.1,60.0,56.1,58.6,0,11,33.3,1,0,0,74.3,2,37,38,1,2,3,0,12,4,0.3,6.0
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,11.3,50.0,100.0,10.0,5.0,0,0,2,25.0,200,67.8,63.8,77.7,,45.0,51.4,0,21,0.0,0,0,1,66.7,4,42,42,1,4,8,0,44,16,1.1,11.0
Ty Lee,173978,LB,UCLA,1,0,,,100.0,,,0,0,0,,324,60.0,61.0,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Donavyn Pellot,173985,LB,UCLA,1,2,,,88.2,,,0,0,0,,324,67.1,73.6,74.9,56.9,76.2,78.4,0,,0.0,0,0,0,0.0,0,15,17,0,0,0,0,0,0,0.0,
Carter Davis,174003,S,BOSTON COL,1,1,0.5,50.0,97.0,32.0,16.0,0,0,0,0.0,121,72.4,74.3,76.5,59.2,75.6,83.8,0,-2,0.0,0,0,0,56.3,1,32,33,0,0,2,0,-2,0,-0.1,-2.0
KP Price,174005,S,BOSTON COL,1,0,4.9,75.0,88.9,5.3,4.0,0,0,0,0.0,121,62.8,41.3,77.1,53.5,26.5,50.3,1,25,20.0,1,0,0,60.9,6,32,36,2,4,8,0,69,71,2.2,11.5
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,,,5.7,,,0,0,0,,180,61.0,65.7,79.4,60.6,67.7,75.7,0,,,0,0,0,0.0,0,2,35,0,0,0,0,0,0,0.0,
Jojo Hayden,174026,LB,ILLINOIS,1,0,2.7,66.7,92.3,6.0,4.0,0,0,0,0.0,187,64.3,71.7,72.7,59.5,74.7,75.8,0,4,,0,0,0,70.1,2,12,13,0,0,3,0,6,3,0.5,3.0
Kaleb Patterson,174031,CB,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,61.5,63.2,69.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zachary Tobe,174034,CB,GA TECH,1,0,11.5,100.0,93.8,7.0,7.0,0,0,0,0.0,176,45.6,42.1,74.9,58.3,45.9,27.9,0,17,0.0,0,0,1,118.8,2,15,16,0,1,2,0,27,4,1.9,13.5
Jyaire Hill,174040,CB,MICHIGAN,1,0,6.3,85.7,100.0,5.5,4.7,0,0,0,0.0,222,60.9,62.2,77.4,,65.1,37.1,0,11,40.0,2,0,0,127.7,6,34,34,0,3,7,1,36,21,1.1,6.0
Jordan Hall,174047,LB,MICH STATE,1,1,7.0,100.0,92.9,12.5,12.5,0,0,0,0.0,223,53.0,65.5,75.8,57.7,79.5,82.4,0,22,0.0,0,0,0,158.3,2,26,28,1,1,2,1,25,11,1.0,12.5
Bai Jobe,174048,ED,MIAMI OH,1,0,,,4.0,,,0,0,0,,221,60.0,65.6,75.9,64.6,60.3,75.7,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
Chance Rucker,174052,CB,MICH STATE,1,0,6.0,50.0,100.0,4.0,2.0,0,0,0,0.0,223,43.9,46.6,69.4,,62.0,73.5,0,26,,0,0,0,95.8,1,4,4,0,0,2,0,26,22,6.5,26.0
Damon Walters,174058,S,NWESTERN,1,0,-4.0,100.0,100.0,10.0,10.0,0,0,0,0.0,256,55.1,49.4,72.3,,48.5,22.3,0,-2,100.0,1,0,0,79.2,1,10,10,0,0,1,0,-2,2,-0.2,-2.0
Thomas Anderson,174062,CB,MO STATE,1,0,2.7,100.0,98.0,16.0,16.0,0,0,0,0.0,230,74.1,74.3,77.7,60.0,66.7,80.5,0,7,0.0,0,0,0,81.9,3,49,50,1,4,3,0,11,3,0.2,3.7
Jakevian Rodgers,174107,CB,UTSA,1,0,20.8,50.0,100.0,6.0,3.0,0,0,0,0.0,331,28.9,33.8,73.2,,66.6,38.3,0,33,50.0,1,0,0,91.7,2,12,12,0,1,4,0,46,3,3.8,23.0
Jerry Mixon,174117,LB,OREGON,1,0,1.0,100.0,72.7,7.5,7.5,0,0,0,0.0,264,50.6,54.7,73.0,52.8,67.8,34.6,0,22,50.0,1,0,0,118.8,2,16,22,0,1,2,0,33,31,2.2,16.5
Teitum Tuioti,174118,ED,OREGON,1,0,,,5.9,,,0,0,0,,264,60.5,75.7,81.8,77.1,66.6,78.3,0,,,0,0,0,0.0,0,2,34,0,0,0,0,0,0,0.0,
Cole Martin,174122,S,UCLA,1,1,5.5,66.7,100.0,9.3,6.2,0,0,0,0.0,324,80.8,80.8,76.6,,72.5,71.1,0,11,20.0,1,0,0,78.5,4,38,38,2,3,6,0,30,22,0.8,7.5
Ayden Jackson,174147,S,GA SOUTHRN,1,0,36.5,50.0,90.6,26.0,13.0,0,0,0,0.0,174,31.6,44.3,0.0,57.8,72.9,83.9,0,30,,0,0,1,95.8,1,29,32,0,0,2,0,30,7,1.2,30.0
Jamorri Colson,174155,CB,WASH STATE,1,1,18.5,50.0,100.0,7.5,3.8,0,0,0,0.0,341,53.8,53.8,74.2,,57.0,78.8,0,19,0.0,0,0,1,70.8,2,16,16,0,1,4,0,26,8,1.7,13.0
Kapena Gushiken,174157,S,OLE MISS,1,0,,,100.0,,,0,0,0,,226,52.5,53.9,77.9,,61.1,29.4,0,,66.7,2,0,1,0.0,0,39,39,0,1,0,0,0,0,0.0,
Johnathan Hall,174160,LB,UTAH,1,0,1.0,100.0,66.7,14.0,14.0,0,0,0,0.0,328,57.4,57.6,77.8,58.3,59.2,79.1,0,10,0.0,0,0,0,108.3,1,16,24,0,1,1,0,10,9,0.7,10.0
Stephen Hall,174161,CB,MISSOURI,1,0,14.3,75.0,96.8,9.0,6.8,0,0,0,0.0,229,58.5,57.2,78.7,60.0,54.5,58.6,0,16,0.0,0,0,0,142.7,3,30,31,0,4,4,1,37,3,1.4,12.3
Christian Pierce,174174,S,USC,1,0,,,84.6,,,0,0,0,,326,41.4,45.1,76.4,57.5,61.1,19.5,0,,33.3,1,0,0,0.0,0,11,13,0,2,0,0,0,0,0.0,
Tackett Curtis,174184,LB,WISCONSIN,1,1,-1.0,100.0,95.2,19.0,19.0,0,0,0,0.0,349,73.1,79.4,74.1,59.1,77.3,80.4,0,3,0.0,0,0,0,79.2,1,20,21,1,1,1,0,3,4,0.2,3.0
Owen Chambliss,174198,LB,S DIEGO ST,1,0,2.3,66.7,87.5,10.5,7.0,0,0,0,0.0,284,50.3,65.4,77.1,69.0,81.8,71.2,0,32,0.0,0,0,0,109.0,2,21,24,1,1,3,0,37,30,1.8,18.5
Jordan Castell,174237,S,FLORIDA,1,0,21.8,25.0,100.0,30.0,7.5,0,0,0,0.0,163,67.6,66.2,77.0,,61.0,43.4,1,67,33.3,1,0,0,39.6,1,30,30,0,2,4,0,67,13,2.2,67.0
Kelby Collins,174238,DI,ALABAMA,1,0,,,33.3,,,0,0,0,,103,60.0,61.9,69.1,58.5,61.6,70.2,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Sharif Denson,174240,S,FLORIDA,1,0,4.7,100.0,88.9,4.0,4.0,1,0,0,0.0,163,52.7,53.6,0.0,57.0,64.1,51.0,0,22,25.0,1,0,1,154.9,6,24,27,1,3,6,1,70,42,2.9,11.7
Ja'Keem Jackson,174247,CB,LSU,1,0,,,100.0,,,0,0,0,,211,60.0,60.1,63.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kamran James,174249,ED,FLORIDA,1,1,,,29.4,,,0,0,0,,163,73.0,62.0,77.3,55.4,57.2,79.1,0,,0.0,0,0,0,0.0,0,5,17,1,1,0,0,0,0,0.0,
Jaden Robinson,174260,LB,FLORIDA,1,0,,,76.5,,,0,0,0,,163,64.3,43.3,73.2,52.6,34.8,27.4,0,,100.0,1,0,0,0.0,0,13,17,0,0,0,0,0,0,0.0,
Bryce Thornton,174266,S,FLORIDA,1,0,6.2,80.0,93.3,7.0,5.6,0,0,0,0.0,163,61.9,63.6,76.2,58.4,65.8,53.1,0,15,16.7,1,0,0,99.2,4,28,30,1,5,5,0,39,36,1.4,9.8
Ike Esonwune,174287,LB,OKLA STATE,1,0,,,90.9,,,0,0,0,,262,64.3,65.9,72.9,59.6,64.4,75.8,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Kam Franklin,174290,S,LA TECH,1,0,0.0,50.0,100.0,8.0,4.0,0,0,0,0.0,208,45.9,49.4,71.9,,61.5,20.1,0,17,100.0,2,0,0,79.2,1,9,9,0,0,2,0,17,17,2.1,17.0
Poasa Utu,174312,ED,OKLA STATE,1,0,,,50.0,,,0,0,0,,262,60.9,74.5,73.4,57.1,75.3,74.6,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Lardarius Webb Jr.,174314,CB,WAKE,1,1,12.6,20.0,100.0,12.0,2.4,0,0,4,40.0,339,63.3,64.5,76.3,,65.6,79.6,0,19,0.0,0,3,0,39.6,2,26,26,0,2,10,0,26,9,1.1,13.0
Judge Collier,174319,CB,S CAROLINA,1,0,9.0,75.0,100.0,9.0,6.8,0,0,0,0.0,289,49.6,51.2,76.5,,63.4,76.2,0,18,0.0,0,0,0,140.6,3,30,30,0,2,4,1,35,16,1.3,11.7
Elijah Davis,174321,ED,TROY,1,0,,,7.7,,,0,0,0,,318,60.2,78.6,76.2,75.8,72.3,61.1,0,,0.0,0,0,0,0.0,0,1,13,1,1,0,0,0,0,0.0,
Jalon Kilgore,174323,S,S CAROLINA,1,0,11.7,66.7,97.3,8.3,5.5,0,0,0,0.0,289,56.0,61.0,79.0,63.8,70.3,30.3,0,43,50.0,3,0,0,143.1,4,36,37,1,3,6,1,66,50,2.0,16.5
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,,,20.0,,,0,0,0,,289,60.7,69.9,75.3,63.8,68.3,45.6,0,,100.0,1,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
Braeden Marshall,174351,S,UCF,1,0,18.0,0.0,92.9,,6.0,0,0,0,0.0,323,53.9,58.8,75.7,60.0,69.8,74.8,0,,,0,0,0,39.6,0,13,14,0,0,2,0,0,0,0.0,
Isaiah Nixon,174354,ED,UCF,1,0,2.0,100.0,21.4,2.0,2.0,0,0,0,0.0,323,49.2,52.1,76.4,72.6,48.0,,0,67,,0,0,0,118.8,1,3,14,0,0,1,0,67,65,33.5,67.0
Myles Parker,174574,DI,HOUSTON,1,0,,,33.3,,,0,0,0,,182,60.0,63.0,71.2,58.9,61.2,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Cayman Spaulding,174579,LB,GA TECH,1,1,,,63.2,,,0,0,0,,176,55.0,51.0,76.3,52.5,57.4,76.1,0,,0.0,0,0,0,0.0,0,12,19,0,0,0,0,0,0,0.0,
Kooper Ebel,174665,LB,IOWA STATE,1,0,2.0,50.0,60.7,17.0,8.5,0,0,1,50.0,193,37.9,52.2,78.6,50.8,72.9,50.9,0,4,66.7,2,0,0,56.3,1,17,28,0,1,2,0,4,3,0.2,4.0
Ta'Shawn James,174672,S,IOWA STATE,1,0,3.0,0.0,92.9,,12.5,0,0,0,0.0,193,58.7,62.8,76.1,56.9,69.8,72.5,0,,25.0,1,0,0,39.6,0,26,28,0,3,2,0,0,0,0.0,
Jamison Patton,174683,S,IOWA STATE,1,0,11.6,90.0,100.0,3.1,2.8,0,0,0,0.0,193,29.7,32.9,80.2,,61.9,40.8,0,70,20.0,1,0,0,158.3,9,29,29,1,4,10,2,177,66,6.3,19.7
Cam Smith,174690,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,60.6,61.5,69.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Cristian Conyer,174720,CB,APP STATE,1,0,6.0,100.0,100.0,16.0,16.0,0,0,0,0.0,108,63.4,63.7,73.5,,60.2,76.6,0,20,0.0,0,0,0,118.8,1,18,18,0,2,1,0,20,14,1.3,20.0
Caleb Herring,174726,ED,TENNESSEE,1,0,,,5.6,,,0,0,0,,307,60.0,66.1,79.0,60.6,67.1,74.7,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
John Slaughter,174741,S,COLORADO,1,0,,,80.0,,,0,0,0,,143,62.4,50.2,72.3,55.6,45.0,22.2,0,,,0,0,0,0.0,0,8,10,0,0,0,0,0,0,0.0,
Jeremiah Telander,174745,LB,TENNESSEE,1,1,9.5,100.0,76.2,7.0,7.0,0,0,0,0.0,307,55.3,57.6,73.0,51.3,65.0,82.7,0,12,0.0,0,0,0,143.8,2,16,21,1,1,2,1,18,2,1.3,9.0
Cian Slone,174768,ED,NC STATE,1,0,,,10.3,,,0,0,0,,248,60.9,62.7,81.2,51.5,70.9,79.1,0,,,0,0,0,0.0,0,3,29,0,0,0,0,0,0,0.0,
George Ballance,174775,LB,VA TECH,1,0,0.0,100.0,100.0,8.0,8.0,0,0,0,0.0,337,53.0,51.4,74.3,60.0,49.7,83.2,0,12,0.0,0,0,0,116.7,1,8,8,0,1,1,0,12,12,1.5,12.0
Cam Fleming,174782,CB,APP STATE,1,1,12.0,60.0,95.8,7.3,4.4,0,0,0,0.0,108,56.3,61.1,74.9,59.8,73.6,79.2,0,22,33.3,1,0,0,122.5,3,23,24,1,1,5,1,37,7,1.7,12.3
Braylon Johnson,174790,S,WAKE,1,0,17.0,0.0,100.0,,39.0,0,0,0,0.0,339,58.2,59.7,78.4,,63.4,27.4,0,,100.0,1,0,0,39.6,0,41,41,0,0,1,0,0,0,0.0,
Jonathan Pennix,174797,CB,SO MISS,1,0,8.6,55.6,94.9,7.2,4.0,0,0,0,0.0,296,76.6,78.1,77.2,59.9,74.6,26.6,1,20,66.7,2,0,0,31.0,5,37,39,1,1,9,0,48,38,1.3,9.6
Thomas Williams,174800,CB,VA TECH,1,0,19.5,50.0,100.0,11.0,5.5,0,0,0,0.0,337,51.8,48.5,73.7,,48.2,21.4,0,22,,0,0,0,89.6,1,12,12,0,0,2,0,22,1,2.0,22.0
Krystian Williams,174801,CB,VA TECH,1,0,,,100.0,,,0,0,0,,337,63.1,64.3,71.5,,62.1,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Caleb Woodson,174805,LB,VA TECH,1,0,0.5,50.0,86.7,12.0,6.0,0,0,0,0.0,337,54.5,64.4,73.4,57.9,71.1,73.7,0,9,0.0,0,0,0,102.1,1,13,15,0,2,2,1,9,4,0.8,9.0
Keany Parks,174825,CB,HOUSTON,1,0,20.0,0.0,100.0,,3.0,0,0,0,0.0,182,28.2,29.9,72.5,,64.9,76.4,0,,,0,0,2,39.6,0,5,5,0,0,1,0,0,0,0.0,
Jones Thomas,174829,S,WYOMING,1,0,,,100.0,,,0,0,0,,351,60.0,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jayden Williams,174835,DI,WYOMING,1,0,,,6.3,,,0,0,0,,351,60.2,71.4,76.6,55.9,81.8,75.6,0,,,0,0,0,0.0,0,2,32,0,0,0,0,0,0,0.0,
Taniela Latu,174872,ED,S JOSE ST,1,0,,,61.5,,,0,0,0,,285,74.0,66.9,80.6,59.2,55.2,51.2,1,,0.0,0,0,0,0.0,0,24,39,1,2,0,0,0,0,0.0,
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,1,-0.8,100.0,68.2,6.0,6.0,0,0,0,0.0,285,57.9,58.5,0.0,64.5,64.1,59.4,0,52,20.0,1,0,1,118.8,5,30,44,1,3,5,0,75,79,2.5,15.0
Isiah Revis,174881,S,S JOSE ST,1,0,6.7,66.7,93.6,21.0,14.0,0,0,0,0.0,285,68.2,66.9,0.0,81.1,59.4,66.6,0,7,0.0,0,0,1,71.5,2,44,47,1,3,3,0,10,5,0.2,5.0
Christian Bodnar,174922,CB,LIBERTY,1,0,42.0,0.0,100.0,,16.0,0,0,0,0.0,206,66.3,66.7,75.4,,61.2,,0,,,0,0,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
Donovan Dozier,174927,ED,LIBERTY,1,0,,,10.0,,,0,0,0,,206,60.0,68.7,74.9,60.3,68.0,70.2,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Botros Alisandro,174944,CB,DOMINION,1,1,3.5,50.0,100.0,23.0,11.5,0,0,0,0.0,263,68.3,70.4,77.3,,70.8,52.9,0,2,25.0,1,0,0,56.3,1,25,25,1,2,2,0,2,3,0.1,2.0
Will Heldt,174960,ED,CLEMSON,1,0,,,19.0,,,0,0,0,,140,77.1,73.7,78.7,61.1,64.8,77.1,0,,0.0,0,0,0,0.0,0,4,21,2,2,0,0,0,0,0.0,
Derrick Rogers,174967,CB,FAU,1,0,-2.0,100.0,100.0,17.0,17.0,0,0,0,0.0,165,68.1,64.8,75.4,,50.9,58.9,0,4,50.0,1,0,0,83.3,1,20,20,0,1,1,0,4,6,0.2,4.0
Dillon Thieneman,174971,S,OREGON,1,0,,,94.7,,,0,0,0,,264,71.0,72.7,76.5,80.2,62.6,84.3,0,,0.0,0,0,0,0.0,0,36,38,1,5,0,0,0,0,0.0,
Zyeir Gamble,174990,S,APP STATE,1,2,15.7,66.7,98.1,24.0,16.0,0,0,0,0.0,108,73.1,72.2,78.6,59.7,61.8,81.9,0,16,0.0,0,0,0,102.1,2,51,52,0,3,3,0,32,0,0.7,16.0
Nate Johnson,174993,ED,MISSOURI,1,0,,,50.0,,,0,0,0,,229,60.0,74.9,73.1,64.6,67.6,73.7,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Colton Phares,175001,LB,APP STATE,1,1,2.2,80.0,84.4,9.0,7.2,0,0,0,0.0,108,78.5,73.8,75.4,51.3,62.2,80.5,1,15,0.0,0,0,0,83.3,4,38,45,1,2,5,1,20,13,0.6,5.0
Siale Esera,175020,LB,BYU,1,0,,,86.4,,,0,0,1,,128,74.0,76.0,77.9,70.6,67.3,70.4,0,,0.0,0,1,0,0.0,0,38,44,1,2,0,0,0,0,0.0,
John Henry Daley,175027,ED,UTAH,1,0,,,2.7,,,0,0,0,,328,59.3,66.0,79.5,65.3,64.4,59.4,0,,100.0,1,0,0,0.0,0,1,37,2,0,0,0,0,0,0.0,
Ace Kaufusi,175031,LB,BYU,1,0,5.0,100.0,68.6,7.3,7.3,0,0,0,0.0,128,64.0,62.9,79.7,53.2,64.7,56.3,0,14,0.0,0,0,0,98.6,3,24,35,2,2,3,0,23,8,1.0,7.7
Bryce Eliuk,175049,LB,E MICHIGAN,1,0,,,80.0,,,0,0,0,,160,61.8,67.4,69.4,60.0,67.3,77.6,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Jaheim Jenkins,175053,CB,JVILLE ST,1,2,15.5,50.0,84.6,11.0,5.5,0,0,0,0.0,196,57.7,57.2,73.2,58.1,60.6,76.2,0,20,0.0,0,0,0,125.0,1,11,13,0,0,2,1,20,0,1.8,20.0
Daiquan White,175068,CB,GA TECH,1,0,32.0,100.0,100.0,4.0,4.0,0,0,0,0.0,176,30.3,29.5,70.3,,60.0,,0,33,,0,0,0,158.3,1,4,4,0,0,1,1,33,1,8.3,33.0
Xe'ree Alexander,175071,LB,WASHINGTON,1,2,3.3,100.0,94.2,7.5,7.5,0,0,0,0.0,340,75.3,78.0,74.4,64.9,78.4,85.5,0,9,0.0,0,0,0,91.0,6,49,52,3,6,6,0,35,15,0.8,5.8
Jaxton Eck,175078,LB,NEW MEXICO,1,0,2.0,100.0,88.9,10.3,10.3,0,0,0,0.0,241,46.7,57.7,79.0,55.1,68.2,58.5,0,17,0.0,0,0,0,118.8,3,32,36,0,1,3,0,38,32,1.2,12.7
Keyshawn James-Newby,175089,ED,NEW MEXICO,1,0,,,9.4,,,0,0,0,,241,54.7,75.3,79.7,75.3,72.4,77.5,0,,,0,0,0,0.0,0,3,32,2,0,0,0,0,0,0.0,
Zach Johnson,175091,LB,STANFORD,1,1,1.5,100.0,100.0,7.0,7.0,0,0,0,0.0,300,56.7,58.7,69.6,,62.9,26.8,0,42,50.0,1,0,0,158.3,2,14,14,0,0,2,1,40,37,2.9,20.0
Andrew Marshall,175097,CB,NEBRASKA,1,0,0.0,75.0,97.6,13.3,10.0,0,0,1,25.0,238,71.4,68.8,76.8,60.0,51.1,33.9,0,8,25.0,1,1,0,77.1,3,40,41,2,3,4,0,12,18,0.3,4.0
Julien Davis,175186,ED,E CAROLINA,1,0,,,61.5,,,0,0,0,,156,63.8,67.6,76.2,56.1,71.1,78.1,0,,0.0,0,0,0,0.0,0,8,13,0,1,0,0,0,0,0.0,
Antione Jackson,175191,CB,UCF,1,1,16.8,75.0,94.4,5.7,4.3,0,0,0,0.0,323,53.5,55.6,76.9,60.0,63.8,76.9,0,40,0.0,0,0,0,156.3,3,17,18,0,1,4,1,55,11,3.2,18.3
DJ Johnson Jr.,175193,LB,E CAROLINA,1,1,14.3,75.0,84.6,10.7,8.0,0,0,0,0.0,156,41.3,51.8,73.1,53.1,74.0,81.0,0,24,0.0,0,0,0,116.7,3,33,39,2,2,4,0,61,23,1.9,20.3
Kush'i Abraham,175215,S,NAVY,1,0,8.0,100.0,100.0,8.0,8.0,0,0,0,0.0,237,46.5,46.8,68.3,,,,0,13,,0,0,0,118.8,1,8,8,0,0,1,0,13,5,1.6,13.0
Bryce Allen,175216,CB,NAVY,1,0,,,100.0,,,0,0,0,,237,64.7,65.1,70.3,,,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Coleman Cauley,175224,LB,NAVY,1,0,,,58.3,,,0,0,0,,237,63.1,67.2,72.4,56.9,68.1,48.8,0,,,0,0,0,0.0,0,7,12,0,0,0,0,0,0,0.0,
Seth English,175230,S,NAVY,1,0,27.0,100.0,100.0,28.0,28.0,0,0,0,0.0,237,43.2,41.3,77.2,,42.6,21.9,0,26,50.0,1,0,0,158.3,1,29,29,0,1,1,1,26,0,0.9,26.0
Job Grant,175237,LB,NAVY,1,0,14.3,66.7,70.4,9.5,6.3,0,0,0,0.0,237,60.2,48.4,75.2,53.7,42.5,43.1,0,20,100.0,1,0,0,93.8,2,19,27,0,0,3,0,26,17,1.4,13.0
Irabonoise Oniha,175257,CB,NAVY,1,0,17.6,62.5,89.5,6.6,4.1,1,0,0,0.0,237,62.3,69.5,76.8,83.1,75.9,80.7,0,29,0.0,0,0,2,103.1,5,34,38,1,4,8,0,94,13,2.8,18.8
Giuseppe Sessi,175264,S,NAVY,1,2,9.4,80.0,100.0,9.5,7.6,0,0,0,0.0,237,75.1,72.3,78.9,,61.7,74.3,0,10,0.0,0,0,0,95.8,4,39,39,1,6,5,0,35,4,0.9,8.8
Brandon Miyazono,175288,LB,SMU,1,0,7.3,50.0,79.2,9.0,4.5,0,0,1,25.0,287,67.0,74.2,74.3,66.9,72.6,77.6,0,13,0.0,0,1,0,63.5,2,19,24,2,1,4,0,19,4,1.1,9.5
Abdul Muhammad,175290,S,SMU,1,0,,,100.0,,,0,0,0,,287,60.8,60.4,65.8,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tawfiq Byard,175309,S,COLORADO,1,0,7.8,50.0,87.9,14.5,7.3,0,0,0,0.0,143,76.1,75.3,73.8,57.8,70.1,84.1,1,16,0.0,0,0,0,24.0,2,29,33,2,3,4,0,19,2,0.7,9.5
Max Tucker,175345,CB,BOSTON COL,1,0,10.7,33.3,100.0,30.0,10.0,0,1,1,33.3,121,70.6,65.1,77.8,,44.1,76.2,1,11,0.0,0,1,0,5.6,1,30,30,0,2,3,0,11,0,0.4,11.0
Demetrius Freeney,175375,CB,BOISE ST,1,0,6.0,100.0,100.0,7.0,7.0,0,0,0,0.0,120,56.0,56.0,71.5,,60.0,,0,4,,0,0,0,122.9,1,7,7,0,0,1,1,4,0,0.6,4.0
Jordan Bass,175407,S,VA TECH,1,0,,,88.9,,,0,0,0,,337,64.0,63.7,73.6,60.0,62.0,57.3,0,,,0,0,0,0.0,0,8,9,0,0,0,0,0,0,0.0,
Rasheem Biles,175408,LB,PITTSBURGH,1,0,8.0,100.0,65.5,9.5,9.5,1,0,0,0.0,268,53.3,54.4,0.0,51.3,68.3,71.6,0,19,50.0,1,0,1,116.7,2,19,29,0,1,2,0,24,8,1.3,12.0
Shadarian Harrison,175416,CB,PITTSBURGH,1,0,40.5,50.0,100.0,14.0,7.0,0,0,0,0.0,268,47.2,63.2,75.6,,92.0,23.7,0,33,100.0,1,0,1,135.4,1,16,16,0,0,2,1,33,0,2.4,33.0
Kai Wallin,175486,ED,OREGON ST,1,0,,,17.6,,,0,0,0,,265,61.0,60.4,77.1,58.8,60.0,,0,,,0,0,0,0.0,0,3,17,0,0,0,0,0,0,0.0,
Cooper Wilson,175487,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,60.0,63.9,71.5,,64.0,75.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Christian Alliegro,175520,LB,WISCONSIN,1,1,-1.7,100.0,96.6,9.0,9.0,0,0,0,0.0,349,58.0,62.5,76.5,80.5,59.5,83.9,0,16,0.0,0,0,0,115.3,3,28,29,1,3,3,0,35,40,1.3,11.7
Justin Taylor,175532,S,WYOMING,1,0,3.3,50.0,100.0,18.3,9.2,0,0,0,0.0,351,63.0,66.0,79.4,,72.1,81.4,0,7,0.0,0,0,0,56.3,3,58,58,0,2,6,0,16,3,0.3,5.3
