player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
JeRico Washington Jr.,173807,CB,KENNESAW,1,2,10.0,66.7,100.0,17.0,11.3,0,0,0,0.0,200,64.5,65.7,76.7,,66.4,80.5,0,15,0.0,0,0,0,91.0,2,36,36,0,2,3,0,24,2,0.7,12.0
KP Price,174005,S,BOSTON COL,1,1,8.5,100.0,100.0,10.3,10.3,0,0,1,25.0,121,63.1,62.9,78.5,,60.3,83.4,1,26,0.0,0,1,0,118.8,4,44,44,0,4,4,1,51,17,1.2,12.8
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,-4.0,100.0,27.3,6.0,6.0,0,0,0,0.0,180,44.3,54.2,78.0,60.9,62.9,74.8,0,3,,0,0,0,79.2,1,6,22,0,0,1,0,3,7,0.5,3.0
Jojo Hayden,174026,ED,ILLINOIS,1,0,,,50.0,,,0,0,0,,187,60.0,61.5,74.8,59.4,61.0,72.2,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Kaleb Patterson,174031,CB,ILLINOIS,1,0,8.0,50.0,100.0,16.0,8.0,0,0,0,0.0,187,61.5,61.2,75.6,,59.2,62.9,0,19,0.0,0,0,0,83.3,1,16,16,1,1,2,0,19,0,1.2,19.0
Zachary Tobe,174034,CB,GA TECH,1,1,,,100.0,,,0,0,0,,176,72.1,73.2,70.5,,60.0,73.5,0,,0.0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Cam Calhoun,174037,CB,UTAH,1,0,4.0,66.7,100.0,3.5,2.3,0,0,0,0.0,328,63.8,70.7,74.3,,77.4,79.2,0,3,0.0,0,0,0,70.1,2,9,9,1,1,3,0,5,9,0.7,2.5
Jyaire Hill,174040,CB,MICHIGAN,1,0,2.3,66.7,100.0,14.5,9.7,0,1,1,33.3,222,73.6,69.7,77.4,,53.1,66.8,0,6,0.0,0,1,0,71.5,2,29,29,1,3,3,0,10,7,0.3,5.0
Jordan Hall,174047,LB,MICH STATE,1,0,4.0,100.0,73.3,4.5,4.5,0,0,0,0.0,223,53.1,47.7,73.8,74.1,37.3,73.2,0,12,0.0,0,0,0,97.9,2,11,15,1,1,2,0,15,7,1.7,7.5
Damon Walters,174058,S,NWESTERN,1,0,-5.0,100.0,100.0,30.0,30.0,0,0,0,0.0,256,72.5,66.8,76.1,,53.1,40.4,0,-4,0.0,0,0,0,79.2,1,32,32,1,2,1,0,-4,1,-0.1,-4.0
Jaeden Moore,174116,ED,OREGON,1,0,,,17.6,,,0,0,0,,264,61.3,60.6,76.8,58.0,61.1,,0,,,0,0,0,0.0,0,3,17,0,0,0,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,0,,,80.0,,,0,0,0,,264,62.0,56.3,68.7,59.3,55.4,73.2,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Teitum Tuioti,174118,ED,OREGON,1,0,3.0,0.0,17.2,,5.0,0,0,0,0.0,264,61.9,67.6,79.8,61.4,68.9,76.6,0,,,0,0,0,39.6,0,5,29,1,0,1,0,0,0,0.0,
Tyler Turner,174123,S,OREGON,1,1,,,100.0,,,0,0,0,,264,66.0,61.4,73.4,,60.0,45.5,0,,0.0,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Matayo Uiagalelei,174124,ED,OREGON,1,0,,,6.9,,,0,0,0,,264,60.1,61.3,77.8,54.9,65.9,55.9,0,,100.0,1,0,0,0.0,0,2,29,0,0,0,0,0,0,0.0,
Ayden Jackson,174147,CB,GA SOUTHRN,1,0,6.8,75.0,100.0,8.3,6.3,0,0,1,25.0,174,68.5,63.5,79.1,,45.5,78.9,0,8,0.0,0,0,0,81.3,3,28,28,0,2,4,0,16,12,0.6,5.3
Matthew Littlejohn,174148,S,CAL,1,0,3.0,0.0,83.3,,9.0,0,0,1,100.0,130,70.3,74.9,75.3,55.5,75.0,58.4,0,,,0,1,0,39.6,0,10,12,0,0,1,0,0,0,0.0,
Jamorri Colson,174155,CB,WASH STATE,1,0,24.0,100.0,100.0,11.0,11.0,0,0,0,0.0,341,57.0,57.6,75.2,,60.0,75.1,0,27,0.0,0,0,0,158.3,1,12,12,0,1,1,1,27,3,2.5,27.0
Kapena Gushiken,174157,CB,WASH STATE,1,0,6.8,55.6,98.0,9.6,5.3,0,1,0,0.0,341,60.6,57.3,80.0,59.9,46.0,32.8,0,14,40.0,2,0,1,67.8,5,50,51,1,3,9,0,42,21,0.9,8.4
Johnathan Hall,174160,S,UTAH,1,0,0.5,0.0,57.1,,2.0,0,0,0,0.0,328,70.3,62.9,72.7,56.6,57.0,77.4,1,,,0,0,0,0.0,0,4,7,0,0,2,0,0,0,0.0,
Stephen Hall,174161,CB,WASH STATE,1,0,8.6,80.0,100.0,12.0,9.6,0,0,0,0.0,341,56.3,55.1,77.8,,51.0,34.1,0,13,40.0,2,0,0,103.3,4,50,50,0,3,5,0,44,9,0.9,11.0
Sam Greene,174171,ED,USC,1,0,,,14.3,,,0,0,0,,326,61.6,65.6,78.1,71.2,53.4,57.4,0,,,0,0,0,0.0,0,3,21,2,0,0,0,0,0,0.0,
Christian Pierce,174174,S,USC,1,1,4.0,66.7,95.8,10.5,7.0,0,0,0,0.0,326,68.6,68.1,76.5,59.4,61.7,81.0,0,4,0.0,0,0,0,70.1,2,23,24,2,3,3,0,7,-1,0.3,3.5
Tackett Curtis,174184,LB,WISCONSIN,1,0,,,100.0,,,0,0,0,,349,60.2,65.7,69.1,,63.1,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,,,2.9,,,0,0,0,,341,60.0,58.3,75.4,58.5,57.6,48.6,0,,100.0,1,0,0,0.0,0,1,34,3,0,0,0,0,0,0.0,
Davon Gilmore,174197,LB,GA SOUTHRN,1,1,11.0,100.0,93.8,13.0,13.0,0,0,0,0.0,174,66.3,56.4,75.8,60.0,48.5,39.0,0,12,0.0,0,0,0,116.7,1,15,16,0,1,1,0,12,1,0.9,12.0
Owen Chambliss,174198,LB,S DIEGO ST,1,0,,,81.0,,,0,0,0,,284,67.1,70.8,75.2,60.6,70.1,81.1,0,,0.0,0,0,0,0.0,0,17,21,0,1,0,0,0,0,0.0,
Dylan Smith,174309,S,OKLA STATE,1,0,9.0,0.0,88.5,,11.0,0,0,0,0.0,262,46.6,48.3,76.0,57.5,53.7,35.5,0,,0.0,0,0,0,39.6,0,23,26,0,2,2,0,0,0,0.0,
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,0,-0.5,100.0,100.0,13.0,13.0,1,0,0,0.0,288,56.5,56.2,0.0,,66.7,28.9,0,4,100.0,1,0,2,79.2,2,27,27,0,0,2,0,5,6,0.2,2.5
Andrew Harris,174349,LB,UCF,1,0,,,100.0,,,0,0,0,,323,61.7,78.5,72.2,,78.4,78.0,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Braeden Marshall,174351,S,UCF,1,0,24.0,0.0,100.0,,8.0,0,0,0,0.0,323,74.0,65.4,72.0,,50.7,28.6,0,,,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Ja'Maric Morris,174353,CB,GA STATE,1,0,,,100.0,,,0,0,0,,175,62.5,63.2,69.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
DJ Coleman,174628,S,BAYLOR,1,0,,,100.0,,,0,0,0,,118,67.1,68.0,72.7,,64.2,79.9,0,,0.0,0,0,0,0.0,0,11,11,0,2,0,0,0,0,0.0,
Caden Jenkins,174630,CB,BAYLOR,1,1,18.3,33.3,100.0,19.5,6.5,0,0,1,16.7,118,61.1,62.3,77.7,,66.2,80.5,0,9,0.0,0,0,1,42.4,2,45,45,0,3,6,0,15,11,0.4,7.5
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,32.0,0.0,100.0,,6.0,0,0,0,0.0,118,56.8,57.4,70.3,,60.2,,1,,,0,0,1,0.0,0,7,7,0,0,1,0,0,0,0.0,
Carl Williams IV,174651,CB,BAYLOR,1,1,1.5,80.0,94.1,5.1,4.1,0,0,0,0.0,118,54.2,54.1,79.8,54.9,57.6,42.3,0,21,33.3,2,0,0,97.1,8,48,51,2,3,10,0,73,79,1.8,9.1
Tay'Shawn Wilson,174652,CB,BAYLOR,1,0,,,100.0,,,0,0,0,,118,60.0,61.2,67.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jefferson Adam,174654,ED,E MICHIGAN,1,0,,,9.1,,,0,0,0,,160,60.0,56.2,76.9,54.9,58.1,71.5,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Stanquan Clark,174698,LB,LOUISVILLE,1,0,,,83.3,,,0,0,0,,210,67.0,78.7,74.8,57.4,83.0,83.7,0,,0.0,0,0,0,0.0,0,20,24,0,1,0,0,0,0,0.0,
Jack Luttrell,174734,S,ARIZONA,1,1,24.0,100.0,100.0,29.0,29.0,0,1,0,0.0,109,45.8,56.2,77.1,,74.5,40.8,0,24,20.0,1,0,0,118.8,1,31,31,0,3,1,0,24,0,0.8,24.0
Dante Lovett,174793,CB,VA TECH,1,0,,,100.0,,,0,0,0,,337,65.3,61.8,73.2,,52.0,27.3,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Thomas Williams,174800,CB,VA TECH,1,0,,,100.0,,,0,0,0,,337,61.2,62.0,65.6,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Caleb Woodson,174805,LB,VA TECH,1,2,4.8,80.0,80.6,7.3,5.8,0,1,1,20.0,337,49.1,53.3,73.9,53.6,64.3,81.5,0,21,0.0,0,1,0,111.7,4,29,36,0,1,5,0,54,26,1.9,13.5
Ian Bell,174807,CB,WYOMING,1,0,19.0,100.0,100.0,6.0,6.0,0,0,0,0.0,351,41.4,42.0,73.3,,60.0,,0,36,,0,0,0,158.3,2,12,12,0,0,2,1,44,11,3.7,22.0
Tyrecus Davis,174814,CB,WYOMING,1,0,3.0,66.7,100.0,21.5,14.3,0,0,1,33.3,351,68.5,68.9,77.5,,64.3,77.0,0,10,0.0,0,0,1,79.9,2,46,46,0,2,3,0,16,15,0.4,8.0
Ethan Day,174815,ED,WYOMING,1,0,,,50.0,,,0,0,0,,351,62.5,63.5,73.2,58.9,62.6,47.7,0,,,0,0,0,0.0,0,6,12,0,0,0,0,0,0,0.0,
Keany Parks,174825,CB,WYOMING,1,0,7.3,57.1,100.0,7.8,4.4,0,0,3,42.9,351,86.5,85.5,76.6,,63.3,41.8,0,17,50.0,1,3,0,66.4,4,34,34,1,1,7,0,28,35,0.9,7.0
Taniela Latu,174872,LB,S JOSE ST,1,1,-0.7,100.0,63.4,4.2,4.2,0,0,0,0.0,285,78.9,80.0,80.3,61.4,77.8,84.8,0,10,0.0,0,0,0,79.2,6,26,41,5,4,6,0,14,18,0.6,2.3
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,3,1.4,85.7,78.8,4.2,3.6,0,0,0,0.0,285,66.0,56.1,0.0,53.1,54.5,81.7,0,11,0.0,0,0,1,82.1,6,26,33,2,2,7,0,26,33,1.0,4.3
Isiah Revis,174881,S,S JOSE ST,1,0,,,100.0,,,0,0,0,,285,68.5,68.0,76.1,,61.8,78.7,0,,0.0,0,0,0,0.0,0,42,42,0,1,0,0,0,0,0.0,
Jaxon Mull,174965,CB,WAKE,1,1,10.8,62.5,100.0,9.4,5.9,0,0,0,0.0,339,64.5,65.7,77.8,,68.0,70.4,0,14,11.1,1,0,0,72.9,5,51,51,3,7,8,0,36,9,0.8,7.2
Braxton Myers,174966,CB,SO MISS,1,0,25.0,0.0,96.7,,29.0,0,0,0,0.0,296,68.5,60.3,75.7,61.4,39.6,47.3,0,,50.0,1,0,0,39.6,0,29,30,0,1,1,0,0,0,0.0,
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,5.5,100.0,91.3,10.5,10.5,0,0,0,0.0,241,56.4,57.0,75.0,66.4,56.2,31.2,0,24,0.0,0,0,0,112.5,2,21,23,1,1,2,0,22,11,1.0,11.0
Zyeir Gamble,174990,S,APP STATE,1,0,3.0,100.0,100.0,4.0,4.0,0,0,0,0.0,108,52.4,54.4,71.4,,60.0,74.3,0,4,0.0,0,0,0,122.9,1,4,4,0,1,1,1,4,1,1.0,4.0
Nate Johnson,174993,ED,APP STATE,1,0,1.0,100.0,25.0,4.0,4.0,0,0,0,0.0,108,62.8,64.2,78.3,60.2,62.8,73.0,0,7,0.0,0,0,0,95.8,1,4,16,1,1,1,0,7,6,1.8,7.0
Colton Phares,175001,S,APP STATE,1,0,,,100.0,,,0,0,0,,108,61.5,27.6,71.8,,23.2,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Naseri Danielson,175014,LB,S JOSE ST,1,0,,,85.7,,,0,0,0,,285,62.6,60.9,70.9,59.7,58.6,76.4,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Jaheim Jenkins,175053,CB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,61.1,62.4,69.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jaivian Norman,175058,CB,E MICHIGAN,1,0,12.8,75.0,90.5,5.7,4.3,0,0,0,0.0,160,53.9,54.5,79.5,55.6,62.6,79.6,0,15,0.0,0,0,0,99.0,3,19,21,0,3,4,0,33,6,1.9,11.0
Daiquan White,175068,CB,E MICHIGAN,1,0,10.2,60.0,96.6,8.3,5.0,0,0,0,0.0,160,50.7,51.2,78.2,55.4,58.8,36.1,0,21,0.0,0,0,0,134.2,3,28,29,0,2,5,1,51,13,2.0,17.0
Xe'ree Alexander,175071,LB,UCF,1,0,-4.5,50.0,72.4,19.0,9.5,0,0,0,0.0,323,55.6,33.8,78.0,52.8,28.0,27.5,0,13,50.0,2,0,0,70.8,1,21,29,0,2,2,0,13,16,0.7,13.0
Ty Bryant,175140,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,73.1,71.9,75.6,,63.4,79.8,0,,0.0,0,0,0,0.0,0,15,15,1,2,0,0,0,0,0.0,
Julien Davis,175186,LB,E CAROLINA,1,0,,,84.6,,,0,0,0,,156,63.0,63.1,71.5,66.7,55.9,,0,,,0,0,0,0.0,0,11,13,0,0,0,0,0,0,0.0,
Antione Jackson,175191,CB,UCF,1,0,,,100.0,,,0,0,0,,323,62.0,65.7,73.0,,66.1,74.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,10.0,100.0,100.0,2.3,2.3,0,0,0,0.0,156,57.0,44.0,71.4,,40.5,43.9,0,27,0.0,0,0,0,118.8,3,8,8,1,3,3,0,38,8,5.4,12.7
Bryce Allen,175216,CB,NAVY,1,0,17.0,0.0,100.0,,1.0,0,0,0,0.0,237,60.0,50.3,69.8,,63.0,74.2,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Job Grant,175237,LB,NAVY,1,0,,,100.0,,,0,0,0,,237,60.0,51.1,70.3,,50.2,73.6,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Arnel Heathington,175239,CB,NAVY,1,0,,,100.0,,,0,0,0,,237,60.0,69.9,66.7,,67.4,73.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Greg Johnson II,175243,CB,NAVY,1,0,,,100.0,,,0,0,0,,237,64.6,56.9,72.3,,45.1,21.4,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Matthew Seliga,175263,S,NAVY,1,0,,,100.0,,,0,0,0,,237,63.3,67.6,69.5,,65.1,79.6,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
Giuseppe Sessi,175264,S,NAVY,1,0,,,100.0,,,0,0,0,,237,54.3,56.1,71.2,,61.3,20.7,0,,100.0,1,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Max Tucker,175345,CB,BOSTON COL,1,0,11.8,40.0,97.7,20.0,8.0,0,0,1,20.0,121,75.2,74.3,77.2,55.4,64.1,77.0,0,8,0.0,0,1,0,47.9,2,43,44,0,2,5,0,15,0,0.4,7.5
Demetrius Freeney,175375,CB,ARIZONA,1,0,,,100.0,,,0,0,0,,109,60.0,60.7,65.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ty Adams,175389,CB,N CAROLINA,1,0,13.0,0.0,100.0,,39.0,0,0,0,0.0,245,69.9,70.1,76.3,,62.6,77.0,0,,0.0,0,0,0,39.6,0,41,41,0,2,1,0,0,0,0.0,
Kaleb Cost,175392,CB,N CAROLINA,1,0,6.3,66.7,98.1,25.5,17.0,0,0,0,0.0,245,69.6,69.7,80.6,59.1,65.9,80.4,0,8,0.0,0,0,0,77.1,2,53,54,0,3,3,0,14,7,0.3,7.0
Caleb LaVallee,175399,LB,N CAROLINA,1,1,,,60.0,,,0,0,0,,245,63.7,64.8,69.3,59.2,61.5,74.3,0,,0.0,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tre Miller,175403,S,N CAROLINA,1,1,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,245,72.2,73.8,68.9,,,76.7,0,8,0.0,0,0,0,100.0,1,5,5,1,1,1,0,8,5,1.6,8.0
Jesse Anderson,175406,S,PITTSBURGH,1,1,11.0,100.0,100.0,10.0,10.0,0,0,0,0.0,268,55.7,56.1,71.9,,,74.8,0,12,0.0,0,0,0,116.7,1,11,11,0,0,1,0,12,1,1.2,12.0
Jordan Bass,175407,LB,PITTSBURGH,1,1,7.0,66.7,78.3,8.5,5.7,0,0,1,33.3,268,74.0,75.8,76.5,62.5,68.7,64.4,0,21,0.0,0,1,0,82.6,2,18,23,1,2,3,0,18,10,1.1,9.0
Rasheem Biles,175408,LB,PITTSBURGH,1,0,4.0,57.1,61.5,5.5,3.1,0,0,0,0.0,268,76.4,74.4,77.9,68.1,62.9,74.1,1,7,0.0,0,0,0,22.6,4,24,39,1,2,7,0,21,13,1.0,5.3
Cruce Brookins,175409,S,PITTSBURGH,1,0,15.5,50.0,94.4,33.0,16.5,0,0,1,50.0,268,63.8,63.6,78.0,57.8,60.7,81.1,0,13,0.0,0,1,1,70.8,1,34,36,1,4,2,0,13,0,0.4,13.0
Shadarian Harrison,175416,CB,PITTSBURGH,1,0,28.0,0.0,83.3,,4.0,0,0,1,100.0,268,70.4,69.9,69.0,58.3,,,0,,,0,0,0,39.6,0,5,6,0,0,1,0,0,0,0.0,
Zach Zollers,175425,ED,PITTSBURGH,1,0,,,14.3,,,0,0,0,,268,60.0,55.6,71.6,55.1,,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Landon Danley,175431,LB,VIRGINIA,1,0,,,75.0,,,0,0,0,,335,62.2,66.2,75.8,63.2,65.8,43.0,0,,100.0,1,0,0,0.0,0,15,20,0,0,0,0,0,0,0.0,
Caleb Hardy,175435,S,VIRGINIA,1,0,,,100.0,,,0,0,0,,335,49.2,54.0,69.8,,60.0,22.3,0,,100.0,1,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kam Robinson,175441,LB,VIRGINIA,1,1,-4.5,100.0,77.8,6.0,6.0,0,0,0,0.0,335,57.8,73.3,76.9,54.0,87.2,35.8,0,15,50.0,2,0,0,112.5,2,14,18,0,1,2,0,22,31,1.8,11.0
Dre Walker,175444,CB,VIRGINIA,1,0,-1.0,0.0,100.0,,10.0,0,0,0,0.0,335,59.2,57.8,73.8,,56.2,29.2,0,,50.0,1,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
Eddie Pleasant III,175468,CB,BUFFALO,1,0,37.0,0.0,100.0,,7.0,0,0,1,100.0,126,71.0,71.4,72.8,,61.1,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Christian Alliegro,175520,LB,WISCONSIN,1,0,6.0,100.0,77.8,7.0,7.0,0,0,0,0.0,349,29.0,47.2,70.6,80.1,73.3,77.5,0,27,0.0,0,0,0,118.8,1,7,9,0,1,1,0,27,21,3.9,27.0
Nyzier Fourqurean,175525,CB,WISCONSIN,1,1,5.2,80.0,100.0,8.5,6.8,0,0,0,0.0,349,66.0,66.6,77.6,,65.2,71.1,0,13,0.0,0,0,0,88.3,4,35,35,2,4,5,0,26,17,0.8,6.5
Atavious Weaver,175576,ED,FIU,1,0,-2.5,100.0,50.0,2.5,2.5,0,0,0,0.0,166,61.3,59.6,76.9,58.1,58.6,78.3,0,5,0.0,0,0,0,79.2,2,5,10,1,1,2,0,6,11,1.2,3.0
Lantz Russell,175652,S,UTEP,1,0,8.0,0.0,100.0,,1.0,0,0,0,0.0,330,60.0,53.7,63.5,,,,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Jamih Otis,175705,LB,HAWAII,1,0,9.8,100.0,80.8,4.8,4.8,0,0,1,25.0,180,45.2,48.4,73.9,55.5,63.0,58.2,0,18,50.0,1,1,0,113.5,4,21,26,1,1,4,0,45,6,2.4,11.3
Elijah Palmer,175706,CB,HAWAII,1,1,11.3,66.7,90.5,8.5,5.7,0,1,1,16.7,180,69.8,64.4,81.1,53.7,42.1,81.9,0,16,0.0,0,1,0,121.5,4,38,42,1,3,6,1,35,7,1.0,8.8
Jaheim Wilson-Jones,175716,CB,HAWAII,1,0,,,100.0,,,0,0,0,,180,63.3,63.9,69.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Michael Coats Jr.,175720,CB,NEVADA,1,0,9.8,40.0,100.0,17.5,7.0,0,0,1,20.0,239,79.5,74.4,78.3,,46.8,43.2,1,17,0.0,0,1,0,16.7,2,37,37,1,4,5,0,25,15,0.7,12.5
Tori Daffin,175725,S,NEVADA,1,0,22.0,0.0,90.9,,18.0,0,0,0,0.0,239,65.2,53.2,77.0,58.8,38.5,24.7,0,,50.0,1,0,0,39.6,0,20,22,1,1,1,0,0,0,0.0,
Bishop Turner,175729,S,NEVADA,1,0,,,100.0,,,0,0,0,,239,45.9,48.3,71.9,,63.2,76.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Skylar Cook,175733,S,NEW MEXICO,1,0,,,93.3,,,0,0,0,,241,57.4,52.7,73.2,59.7,51.2,78.4,0,,0.0,0,0,0,0.0,0,14,15,0,1,0,0,0,0,0.0,
Jordan Saunders,175831,S,DOMINION,1,0,,,100.0,,,0,0,0,,263,60.0,60.2,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Gage Sawyers,175832,LB,DOMINION,1,1,2.0,100.0,92.0,11.0,11.0,0,0,1,50.0,263,69.1,60.2,77.1,57.6,45.8,31.8,0,4,0.0,0,1,0,120.8,2,23,25,0,0,2,1,7,6,0.3,3.5
Bray Hubbard,175863,S,ALABAMA,1,0,9.8,50.0,100.0,8.3,4.2,0,0,0,0.0,103,88.7,81.7,76.9,,55.1,56.2,1,13,0.0,0,0,0,16.7,3,25,25,2,3,6,0,17,6,0.7,5.7
Kelley Jones,175896,CB,MISS STATE,1,0,13.0,100.0,100.0,3.5,3.5,0,0,0,0.0,227,46.6,58.3,71.1,,74.8,80.8,0,18,0.0,0,0,0,118.8,2,7,7,0,1,2,0,34,8,4.9,17.0
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,5.3,33.3,100.0,23.0,7.7,0,0,0,0.0,229,70.3,63.4,74.3,,40.0,76.0,0,12,0.0,0,0,0,46.5,1,23,23,2,2,3,0,12,16,0.5,12.0
Dalton Brooks,175932,S,TEXAS A&M,1,0,10.4,57.1,94.0,11.5,6.6,0,0,1,14.3,312,63.9,67.1,79.9,69.9,68.1,34.3,0,76,37.5,3,1,0,141.4,4,47,50,1,5,7,1,138,115,3.0,34.5
Justin Cryer,175949,LB,FLORIDA ST,1,0,1.5,100.0,96.3,11.0,11.0,0,0,0,0.0,167,56.8,39.0,75.9,60.0,27.5,80.1,0,13,0.0,0,0,0,116.7,2,26,27,1,2,2,0,24,21,1.1,12.0
Mac Resetich,175962,S,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,36.4,43.2,72.3,,60.0,79.5,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jaheim Clarke,175969,CB,ILLINOIS,1,0,4.5,50.0,100.0,12.0,6.0,0,0,0,0.0,187,57.8,60.0,74.6,,65.7,80.7,0,6,0.0,0,0,0,56.3,1,12,12,0,4,2,0,6,2,0.5,6.0
Saboor Karriem,175970,S,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,61.3,77.3,69.1,,79.3,82.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jordan Shaw,175991,CB,WASHINGTON,1,1,1.5,50.0,100.0,13.0,6.5,0,0,0,0.0,340,71.3,70.7,77.2,,63.4,76.9,0,3,0.0,0,0,0,56.3,1,14,14,1,1,2,0,3,6,0.2,3.0
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,1,3.0,100.0,100.0,4.0,4.0,0,0,0,0.0,304,72.8,85.4,67.2,,60.0,73.2,0,4,0.0,0,0,0,83.3,1,4,4,0,0,1,0,4,1,1.0,4.0
William Tackie Jr.,176055,CB,WAKE,1,0,9.0,100.0,100.0,4.5,4.5,0,0,0,0.0,339,58.9,59.0,71.1,,60.0,73.5,0,17,0.0,0,0,0,116.7,2,9,9,0,1,2,0,24,6,2.7,12.0
Kerrington Lee,176058,ED,WAKE,1,0,,,50.0,,,0,0,0,,339,60.0,62.1,69.8,60.0,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Aiden Hall,176060,LB,WAKE,1,0,,,85.7,,,0,0,0,,339,62.6,64.2,70.1,60.0,60.0,,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Davaughn Patterson,176061,S,WAKE,1,1,0.0,100.0,82.4,8.0,8.0,0,0,0,0.0,339,71.8,71.2,80.4,55.6,70.0,53.8,1,8,25.0,1,0,0,44.6,5,42,51,1,2,5,0,21,21,0.5,4.2
Rushaun Tongue,176062,S,WAKE,1,0,11.7,66.7,100.0,9.5,6.3,0,0,0,0.0,339,54.6,59.3,72.8,,60.0,40.6,0,17,50.0,1,0,0,97.9,2,20,20,0,1,3,0,29,6,1.5,14.5
Joey Pope,176126,S,W MICHIGAN,1,0,,,88.9,,,0,0,0,,347,74.9,75.6,71.9,60.0,68.1,79.0,0,,0.0,0,0,0,0.0,0,8,9,1,1,0,0,0,0,0.0,
AJ Taylor,176137,S,BALL ST,1,1,12.3,57.1,100.0,8.5,4.9,0,0,0,0.0,117,63.8,60.1,74.5,,50.2,59.4,0,54,0.0,0,0,0,132.7,4,36,36,1,2,7,1,73,39,2.1,18.3
Jelani McDonald,176180,S,TEXAS,1,1,5.5,75.0,100.0,11.7,8.8,0,0,0,0.0,311,52.7,61.2,77.0,,79.6,86.6,0,12,0.0,0,0,0,125.0,3,38,38,1,4,4,1,20,3,0.6,6.7
