player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Devynn Cromwell,184896,S,MICH STATE,1,0,,,100.0,,,0,0,0,,223,52.7,49.6,70.2,,55.5,21.8,0,,100.0,1,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
William Holmes,184917,ED,UTAH ST,1,0,,,6.3,,,0,0,0,,329,60.0,65.6,76.9,60.8,65.8,28.3,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
Courage Ugo,184921,CB,UTAH ST,1,0,24.5,0.0,95.7,,20.0,0,0,0,0.0,329,59.0,61.0,78.2,54.1,72.2,52.6,0,,100.0,1,0,0,39.6,0,44,46,0,0,2,0,0,0,0.0,
Quentin Reddish,184938,S,VA TECH,1,0,,,100.0,,,0,0,0,,337,67.0,65.1,73.6,,60.5,71.2,0,,0.0,0,0,0,0.0,0,20,20,0,2,0,0,0,0,0.0,
Tyrese Boss,184946,CB,WYOMING,1,1,13.3,42.9,100.0,11.0,4.7,0,0,0,0.0,351,61.5,62.2,76.1,,62.9,78.2,0,16,0.0,0,0,0,58.6,3,33,33,0,2,7,0,35,2,1.1,11.7
Markie Grant,184952,CB,WYOMING,1,0,9.0,33.3,100.0,11.0,3.7,0,0,0,0.0,351,62.8,65.5,71.0,,67.0,38.8,0,15,100.0,1,0,0,50.7,1,11,11,0,0,3,0,15,13,1.4,15.0
Jamir Benjamin,184976,CB,UCLA,1,0,16.0,100.0,100.0,5.0,5.0,0,0,0,0.0,324,45.4,50.0,69.8,,64.5,74.2,0,14,,0,0,0,158.3,1,5,5,0,0,1,1,14,0,2.8,14.0
Isaiah Patterson,184981,LB,UNLV,1,0,,,100.0,,,0,0,0,,325,61.3,63.3,68.7,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Sanders Ellis,185222,LB,PURDUE,1,0,,,100.0,,,0,0,0,,273,60.8,74.4,67.4,71.1,62.9,76.4,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jashawn Cooper,185518,LB,MO STATE,1,0,-4.0,100.0,91.7,11.0,11.0,0,0,0,0.0,230,54.0,62.0,72.7,60.0,71.0,32.5,0,3,100.0,1,0,0,79.2,1,11,12,0,0,1,0,3,7,0.3,3.0
Mekhi Rodgers,185758,CB,JAMES MAD,1,0,16.7,33.3,100.0,22.0,7.3,0,0,0,0.0,197,58.6,55.1,74.5,,48.8,36.4,0,4,0.0,0,0,1,42.4,1,24,24,1,1,3,0,4,0,0.2,4.0
Delvon Gulley,186052,CB,UAB,1,0,4.0,100.0,90.9,4.5,4.5,0,0,0,0.0,321,64.2,65.0,71.6,60.0,61.5,73.5,0,11,0.0,0,0,0,89.6,2,10,11,1,1,2,0,11,3,1.2,5.5
Brody Bujnoch,186407,LB,AIR FORCE,1,0,6.0,100.0,100.0,9.0,9.0,0,0,0,0.0,101,56.7,58.7,70.9,,63.6,76.7,0,7,0.0,0,0,0,95.8,1,9,9,1,2,1,0,7,1,0.8,7.0
Luke Fisher,186418,LB,AIR FORCE,1,0,7.0,100.0,81.8,17.0,17.0,0,0,0,0.0,101,58.5,65.2,75.9,55.6,70.9,51.9,0,8,50.0,1,0,0,100.0,1,18,22,0,1,1,0,8,1,0.5,8.0
Blake Fletcher,186420,LB,AIR FORCE,1,0,-1.0,100.0,83.3,19.0,19.0,0,0,0,0.0,101,63.6,64.0,0.0,65.7,67.3,54.0,0,16,0.0,0,0,1,118.8,1,20,24,1,1,1,0,16,17,0.8,16.0
Houston Hendrix,186424,S,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,63.8,65.7,72.1,,64.1,75.3,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
David Santiago,186443,ED,MICH STATE,1,0,,,57.1,,,0,0,0,,223,71.8,76.9,75.3,57.9,71.0,75.2,0,,0.0,0,0,0,0.0,0,4,7,1,1,0,0,0,0,0.0,
Grant Simmons,186445,WR,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,61.4,62.1,66.0,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,12.0,50.0,70.0,7.0,3.5,0,0,0,0.0,141,39.1,37.8,76.4,57.8,50.6,76.3,0,46,0.0,0,0,0,95.8,1,7,10,0,1,2,0,46,33,6.6,46.0
Zach Cody,186462,CB,COAST CAR,1,0,8.3,33.3,100.0,22.0,7.3,0,0,1,33.3,141,77.6,72.8,76.0,,45.6,74.2,0,-1,0.0,0,1,0,42.4,1,23,23,1,1,3,0,-1,5,0.0,-1.0
Jaitlin Hampton,186470,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,60.0,61.2,67.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Se'Von McDowell,186481,LB,COAST CAR,1,0,0.7,100.0,55.0,3.3,3.3,0,0,0,0.0,141,56.8,60.3,0.0,62.1,74.9,57.1,0,16,50.0,1,0,1,102.8,3,11,20,1,1,3,0,26,24,2.6,8.7
Deondre Shepherd,186491,S,BALL ST,1,1,4.0,100.0,93.8,15.0,15.0,0,0,0,0.0,117,46.9,49.3,74.1,59.6,61.8,26.7,0,13,40.0,2,0,0,118.8,1,15,16,0,2,1,0,13,9,0.9,13.0
Myles Woods,186498,S,COAST CAR,1,0,13.0,100.0,100.0,11.0,11.0,0,0,0,0.0,141,41.5,48.5,78.1,,70.6,78.9,0,48,0.0,0,0,0,118.8,3,34,34,0,2,3,0,64,25,1.9,21.3
Rashan Murray,186770,CB,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,61.3,62.2,70.5,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Donte Harrison,187378,CB,N ILLINOIS,1,1,7.8,75.0,100.0,7.7,5.8,0,0,1,25.0,254,53.4,57.5,74.9,,72.8,79.9,0,16,0.0,0,0,0,133.3,3,23,23,1,1,4,1,28,10,1.2,9.3
Miles Greer,187426,S,BUFFALO,1,0,21.0,0.0,85.7,,11.5,0,1,1,50.0,126,75.2,77.8,76.2,54.3,80.1,85.2,0,,0.0,0,1,0,39.6,0,24,28,0,2,2,0,0,0,0.0,
Traevon Mitchell,187601,DI,USF,1,0,,,3.2,,,0,0,0,,327,59.4,57.4,76.5,65.1,50.9,21.8,0,,100.0,1,0,0,0.0,0,1,31,0,0,0,0,0,0,0.0,
Demarcus Hendricks,187816,ED,ARK STATE,1,1,,,6.7,,,0,0,0,,113,68.0,68.0,75.5,60.5,61.5,75.4,0,,0.0,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
Qua Moss,188077,S,KANSAS ST,1,0,7.4,71.4,93.9,6.2,4.4,0,0,0,0.0,199,59.0,55.3,77.7,57.5,46.2,43.5,0,12,25.0,1,0,0,75.3,5,31,33,2,3,7,0,23,9,0.7,4.6
Daniel James,188190,CB,CINCINNATI,1,0,24.0,100.0,100.0,10.0,10.0,0,0,0,0.0,138,53.3,54.0,71.5,,60.3,,0,24,,0,0,0,118.8,1,10,10,0,0,1,0,24,0,2.4,24.0
Marquaze Parker,188195,ED,CINCINNATI,1,0,,,6.3,,,0,0,0,,138,68.1,66.9,76.4,63.1,56.7,75.9,0,,0.0,0,0,0,0.0,0,1,16,1,2,0,0,0,0,0.0,
Montay Weedon,188203,LB,CINCINNATI,1,1,-4.5,100.0,94.4,8.5,8.5,0,0,0,0.0,138,59.3,58.8,76.3,65.0,52.1,48.3,0,2,0.0,0,0,0,79.2,2,17,18,0,0,2,0,0,9,0.0,0.0
Nylan Brown,188221,LB,KENT STATE,1,0,-3.0,100.0,66.7,4.0,4.0,0,0,0,0.0,201,63.1,71.2,71.4,66.2,65.4,74.3,0,3,0.0,0,0,0,79.2,1,4,6,1,1,1,0,3,6,0.8,3.0
Jaire Rawlison,188236,CB,KENT STATE,1,0,12.4,40.0,100.0,18.5,7.4,0,0,1,20.0,201,67.9,67.3,0.0,,72.8,57.8,0,17,25.0,1,1,1,55.4,2,39,39,0,3,5,0,24,2,0.6,12.0
Jaihien Roy,188239,ED,KENT STATE,1,0,,,16.7,,,0,0,0,,201,60.0,64.6,73.0,64.4,60.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Keyshawn Flowers,188247,LB,MARYLAND,1,0,7.0,50.0,94.4,17.0,8.5,0,0,0,0.0,215,71.6,69.0,74.1,60.0,58.6,43.8,0,3,0.0,0,0,0,56.3,1,17,18,1,1,2,0,3,1,0.2,3.0
Kevyn Humes,188251,CB,MARYLAND,1,1,2.5,76.9,96.0,4.6,3.5,0,0,0,0.0,215,71.0,69.1,79.8,66.7,46.9,36.8,0,15,22.2,2,0,0,79.0,10,48,50,4,6,13,0,40,30,0.9,4.0
Trey Reddick,188261,LB,MARYLAND,1,0,14.0,100.0,73.7,13.5,13.5,0,0,0,0.0,215,59.0,54.0,0.0,60.7,56.6,78.2,0,20,0.0,0,0,1,118.8,2,28,38,1,2,2,0,31,3,1.1,15.5
La'khi Roland,188264,CB,MARYLAND,1,0,14.3,0.0,100.0,,6.7,0,0,0,0.0,215,86.0,86.0,73.8,,60.4,74.2,1,,0.0,0,0,0,0.0,0,20,20,1,1,3,0,0,0,0.0,
Toney Coleman Jr.,188273,CB,MIAMI OH,1,0,20.3,66.7,100.0,6.5,4.3,0,0,0,0.0,221,39.6,45.5,75.7,,68.7,53.9,0,12,33.3,1,0,1,118.1,2,14,14,1,2,3,1,15,7,1.2,7.5
Kaleb Martin,188286,CB,MIAMI OH,1,0,23.3,0.0,100.0,,8.3,0,0,2,50.0,221,63.5,63.6,76.0,,61.6,57.2,0,,0.0,0,1,0,39.6,0,35,35,0,2,4,0,0,0,0.0,
Kash Dillon,188294,ED,UTAH,1,0,,,5.3,,,0,0,0,,328,60.9,68.3,75.3,66.8,60.2,73.5,0,,0.0,0,0,0,0.0,0,1,19,1,1,0,0,0,0,0.0,
Elijah Baldwin,188306,ED,UTEP,1,0,-0.5,100.0,50.0,4.0,4.0,0,0,0,0.0,330,36.5,50.1,74.4,68.0,61.0,76.3,0,30,0.0,0,0,0,118.8,2,8,16,1,1,2,0,38,39,4.8,19.0
Justin Content,188309,CB,UTEP,1,0,28.0,100.0,100.0,3.5,3.5,1,0,0,0.0,330,32.1,30.7,70.7,,60.0,73.5,0,52,0.0,0,0,1,158.3,2,7,7,0,1,2,1,54,0,7.7,27.0
Brandon Barnes,188330,S,ARK STATE,1,0,4.5,50.0,97.0,31.0,15.5,0,0,0,0.0,113,67.6,56.4,77.0,59.1,34.5,22.7,0,0,33.3,1,0,0,56.3,1,32,33,1,2,2,0,0,3,0.0,0.0
Braden Jackson,188342,CB,ARK STATE,1,0,10.0,100.0,100.0,2.0,2.0,0,0,0,0.0,113,50.7,38.8,0.0,,,76.6,0,16,0.0,0,0,1,112.5,2,4,4,0,2,2,0,22,2,5.5,11.0
Kyle Williams,188366,CB,ARK STATE,1,0,9.0,100.0,100.0,5.5,5.5,0,0,0,0.0,113,52.3,52.0,71.6,,60.0,74.2,0,15,0.0,0,0,0,118.8,2,11,11,0,1,2,0,27,9,2.5,13.5
Devin Collier,188374,S,GA SOUTHRN,1,1,,,100.0,,,0,0,0,,174,76.0,75.4,71.9,,67.8,82.0,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,0,11.0,100.0,100.0,7.0,7.0,0,0,0,0.0,254,56.1,56.5,73.3,,60.0,76.6,0,15,0.0,0,0,0,114.6,2,15,15,0,2,2,0,23,1,1.6,11.5
Charles Correa,188483,LB,PURDUE,1,0,-7.0,100.0,81.3,13.0,13.0,0,0,0,0.0,273,56.6,60.1,72.8,56.1,64.8,57.4,0,-3,0.0,0,0,0,79.2,1,13,16,1,2,1,0,-3,4,-0.2,-3.0
Jamison Curtis,188512,LB,VANDERBILT,1,2,,,83.3,,,0,0,0,,333,53.3,61.5,68.5,62.3,63.0,80.4,0,,0.0,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Jaylin Lackey,188517,CB,VANDERBILT,1,0,,,100.0,,,0,0,0,,333,64.9,63.5,73.1,,57.0,26.9,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Rolijah Hardy,188665,LB,INDIANA,1,0,-2.0,100.0,60.0,12.0,12.0,0,0,0,0.0,190,71.0,78.4,79.1,69.9,75.1,80.6,0,3,0.0,0,0,0,79.2,1,12,20,1,1,1,0,3,5,0.3,3.0
Zashon Rich,188692,S,KANSAS ST,1,0,11.7,50.0,95.5,13.0,6.5,0,0,2,33.3,199,69.6,70.7,77.3,58.6,71.0,47.7,0,21,25.0,1,2,1,61.8,3,42,44,2,3,6,0,26,10,0.7,8.7
Koi Perich,188710,S,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,67.3,67.3,75.4,,63.3,74.8,0,,0.0,0,0,0,0.0,0,25,25,0,1,0,0,0,0,0.0,
Jonathan Agumadu,188718,LB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,62.4,69.4,,60.3,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,,,71.4,,,0,0,0,,262,61.9,75.5,71.2,78.1,64.7,74.3,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Xavion Griffin,188741,CB,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,61.3,76.8,69.7,,76.1,74.8,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Cameron Flowers,188745,WR,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Miller Malone,188748,LB,W KENTUCKY,1,0,,,87.5,,,0,0,0,,346,54.8,57.5,72.8,58.2,62.2,27.5,0,,,0,0,0,0.0,0,14,16,0,0,0,0,0,0,0.0,
Lataj Wright,188756,CB,W KENTUCKY,1,0,1.5,0.0,100.0,,8.0,0,0,1,50.0,346,74.8,75.0,73.0,,60.6,74.2,0,,0.0,0,1,0,39.6,0,16,16,1,1,2,0,0,0,0.0,
Mysonne Pollard,188762,S,DELAWARE,1,0,9.5,50.0,100.0,12.0,6.0,0,0,0,0.0,151,60.7,57.8,77.2,,52.7,49.1,0,6,0.0,0,0,0,56.3,1,13,13,0,2,2,0,6,0,0.5,6.0
Devon Jordan,188773,CB,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,64.0,66.1,72.7,,65.0,73.5,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jeremiah Newcombe,188776,CB,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,63.4,55.5,72.9,,45.4,21.7,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jaylen Thomas,188849,CB,S JOSE ST,1,0,,,100.0,,,0,0,0,,285,66.2,67.1,75.8,,66.6,59.9,0,,0.0,0,0,0,0.0,0,12,12,1,1,0,0,0,0,0.0,
Jordan Ross,188890,ED,TENNESSEE,1,0,,,10.0,,,0,0,0,,307,61.4,72.2,77.5,62.1,74.8,75.2,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
Josh Anglin,189024,LB,TULSA,1,0,2.0,50.0,100.0,7.0,3.5,0,0,0,0.0,320,64.5,67.7,75.5,,66.2,80.1,0,5,,0,0,0,56.3,1,8,8,0,0,2,0,5,1,0.7,5.0
Ayden Jones,189285,LB,TEXAS ST,1,0,-1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,314,63.4,66.3,74.9,,66.1,58.9,0,9,33.3,1,0,0,95.8,3,17,17,1,2,3,0,21,24,1.4,7.0
Ashton Hampton,189365,CB,CLEMSON,1,0,12.3,25.0,100.0,28.0,7.0,0,0,2,50.0,140,55.7,58.0,76.2,,67.7,76.2,0,16,,0,1,2,43.8,1,30,30,0,0,4,0,16,7,0.6,16.0
Landan Callahan,189376,CB,DUKE,1,0,-1.0,100.0,100.0,9.0,9.0,0,0,0,0.0,154,72.0,72.9,73.0,,64.5,78.2,0,2,0.0,0,0,0,79.2,1,9,9,1,2,1,0,2,3,0.2,2.0
Eric Brantley Jr.,189401,ED,FAU,1,1,,,27.3,,,0,0,0,,165,63.6,63.6,77.3,60.1,61.8,73.0,0,,0.0,0,0,0,0.0,0,6,22,0,0,0,0,0,0,0.0,
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,20.0,0.0,100.0,,25.0,0,0,0,0.0,288,74.3,65.3,76.8,,35.6,23.6,0,,0.0,0,0,0,39.6,0,26,26,1,1,1,0,0,0,0.0,
Caleb Dozier,189415,LB,S ALABAMA,1,1,-2.0,100.0,87.5,7.0,7.0,0,0,0,0.0,288,45.6,52.8,72.7,59.2,68.5,53.7,0,11,25.0,1,0,0,112.5,1,7,8,0,2,1,0,11,13,1.6,11.0
OJ Frederique Jr.,189439,CB,MIAMI FL,1,1,11.0,100.0,100.0,11.0,11.0,0,0,0,0.0,220,65.9,66.3,75.3,,62.0,79.0,0,26,0.0,0,0,0,116.7,2,22,22,1,3,2,0,24,2,1.1,12.0
Phillip Hamilton,189490,CB,NAVY,1,1,24.0,0.0,100.0,,10.5,0,0,1,50.0,237,69.6,69.9,75.5,,62.2,74.8,0,,0.0,0,1,0,39.6,0,21,21,0,0,2,0,0,0,0.0,
MarcAnthony Parker,189509,LB,NAVY,1,0,4.3,100.0,83.3,5.0,5.0,0,0,0,0.0,237,49.5,58.7,0.0,78.7,71.9,77.6,0,12,,0,0,1,88.9,3,15,18,1,0,3,0,16,3,1.1,5.3
Justin Ross,189517,CB,NAVY,1,0,13.3,75.0,92.9,8.3,6.3,0,0,1,25.0,237,59.8,59.9,75.1,53.1,65.2,78.5,0,75,0.0,0,1,0,156.3,3,26,28,1,2,4,1,91,45,3.6,30.3
Allen Bryant,189532,S,PITTSBURGH,1,0,2.0,100.0,100.0,3.0,3.0,0,0,0,0.0,268,63.5,64.2,69.3,,60.0,75.1,0,2,0.0,0,0,0,79.2,1,3,3,1,1,1,0,2,0,0.7,2.0
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,60.8,78.1,69.5,70.0,77.0,76.0,0,,,0,0,0,0.0,0,4,4,1,0,0,0,0,0,0.0,
Jaylen Moses,189555,S,SMU,1,0,4.0,100.0,100.0,1.0,1.0,0,0,0,0.0,287,48.4,47.3,67.5,,60.0,78.8,0,44,0.0,0,0,0,118.8,1,1,1,0,1,1,0,44,40,44.0,44.0
William Nettles,189556,CB,SMU,1,0,6.3,33.3,100.0,24.0,8.0,0,0,1,33.3,287,73.8,73.9,76.1,,61.6,73.5,0,5,0.0,0,1,0,42.4,1,24,24,0,1,3,0,5,6,0.2,5.0
E'zaiah Shine,189584,CB,TULANE,1,0,8.8,62.5,100.0,6.6,4.1,0,0,0,0.0,319,47.8,46.9,0.0,,65.7,80.9,0,22,0.0,0,0,1,91.1,5,34,34,0,4,8,0,71,21,2.2,14.2
Javion White,189589,S,TULANE,1,0,14.0,50.0,92.6,12.0,6.0,0,0,0,0.0,319,90.2,78.0,79.4,57.7,36.5,76.8,2,14,0.0,0,0,0,24.0,2,25,27,0,1,4,0,19,18,0.8,9.5
James Chenault,189597,CB,USF,1,1,13.4,42.9,100.0,13.3,5.7,0,0,0,0.0,327,62.6,63.9,76.4,,66.5,81.1,0,24,0.0,0,0,0,62.2,3,41,41,1,3,7,0,41,1,1.0,13.7
Fred Gaskin,189604,S,USF,1,1,5.0,33.3,97.9,46.0,15.3,0,0,1,33.3,327,70.1,67.3,77.4,60.0,58.5,61.6,0,9,0.0,0,1,0,42.4,1,47,48,0,2,3,0,9,2,0.2,9.0
Jabari Mann,189623,LB,ARIZONA,1,0,5.0,100.0,63.2,12.0,12.0,0,0,0,0.0,109,57.0,61.1,75.2,64.5,62.3,79.0,0,11,0.0,0,0,0,112.5,1,12,19,1,1,1,0,11,6,0.9,11.0
Prayer Young-Blackgoat,189641,LB,ARIZONA ST,1,0,12.0,100.0,100.0,2.0,2.0,0,0,0,0.0,110,57.2,32.3,67.5,,60.0,,0,21,,0,0,0,118.8,1,2,2,0,0,1,0,21,9,10.5,21.0
Jarinn Kalama,189646,S,BYU,1,0,,,100.0,,,0,0,0,,128,60.0,60.0,66.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Matthias Leach,189647,S,BYU,1,0,,,100.0,,,0,0,0,,128,60.0,60.3,67.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Faletau Satuala,189653,S,BYU,1,0,,,91.7,,,0,0,0,,128,64.9,68.2,72.3,60.0,68.4,77.4,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Rashad Godfrey Jr.,189684,CB,IOWA,1,0,4.0,0.0,100.0,,4.0,0,0,0,0.0,192,64.8,65.5,70.5,,60.0,73.5,0,,0.0,0,0,0,39.6,0,4,4,0,1,1,0,0,0,0.0,
Jaylen Watson,189696,CB,IOWA,1,0,16.3,0.0,100.0,,2.3,0,0,0,0.0,192,51.4,52.1,72.6,,60.5,,0,,,0,0,0,39.6,0,7,7,0,0,3,0,0,0,0.0,
Billy Koudelka,189719,ED,VIRGINIA,1,0,,,40.0,,,0,0,0,,335,62.3,61.8,72.7,57.1,60.3,73.0,0,,0.0,0,0,0,0.0,0,2,5,1,1,0,0,0,0,0.0,
Eric McClain,189759,CB,BALL ST,1,0,23.3,66.7,100.0,7.0,4.7,0,0,0,0.0,117,31.2,39.3,74.7,,70.7,80.4,0,49,0.0,0,0,1,149.3,2,15,15,0,1,3,1,84,33,6.0,42.0
Layton Starks,189764,ED,BALL ST,1,0,,,11.1,,,0,0,0,,117,63.2,56.0,74.6,55.3,54.9,74.7,0,,0.0,0,0,0,0.0,0,1,9,0,2,0,0,0,0,0.0,
Willizhuan Yates,189769,CB,BALL ST,1,0,5.5,50.0,100.0,16.0,8.0,0,0,1,50.0,117,63.3,64.7,74.8,,65.3,26.8,0,9,66.7,2,1,0,62.5,1,17,17,0,1,2,0,9,5,0.6,9.0
Tyrelle Deener,189771,CB,E MICHIGAN,1,0,10.0,71.4,95.5,4.0,2.9,0,0,1,14.3,160,46.3,49.3,76.6,60.0,66.0,46.5,0,21,33.3,1,1,0,126.8,5,21,22,1,2,7,1,43,22,2.2,8.6
Sadonnie Gay,189777,S,FIU,1,0,,,75.0,,,0,0,0,,166,61.0,60.8,68.4,59.5,60.0,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,,,84.6,,,0,0,0,,196,55.5,64.4,75.0,55.8,72.9,58.8,0,,,0,0,0,0.0,0,22,26,0,0,0,0,0,0,0.0,
Jadon Mayfield,189823,LB,LA TECH,1,0,,,62.5,,,0,0,0,,208,63.1,60.3,74.0,63.4,53.6,76.0,0,,,0,0,0,0.0,0,10,16,0,0,0,0,0,0,0.0,
Reggie Johnson,189840,ED,MIDDLE TN,1,0,,,13.6,,,0,0,0,,224,52.0,59.3,79.5,55.4,67.5,30.2,0,,66.7,2,0,0,0.0,0,3,22,1,1,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,0,12.9,71.4,97.0,6.2,4.4,0,0,0,0.0,224,44.0,46.9,77.2,58.8,64.5,37.7,0,41,33.3,1,0,0,153.3,5,32,33,0,2,7,1,93,24,3.0,18.6
Korey Smith,189850,LB,MIDDLE TN,1,2,-0.3,33.3,84.2,15.0,5.0,0,0,1,33.3,224,74.4,59.8,0.0,56.8,55.3,55.1,0,9,0.0,0,1,1,42.4,1,16,19,0,0,3,0,9,11,0.6,9.0
Jakobe Campbell,189856,S,NEW MEX ST,1,0,15.0,100.0,100.0,11.0,11.0,0,0,0,0.0,242,60.7,61.0,71.7,,60.0,76.2,1,15,0.0,0,0,0,79.2,1,12,12,0,1,1,0,15,0,1.4,15.0
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,41.0,0.0,100.0,,19.0,0,0,1,100.0,242,73.7,75.5,74.0,,69.6,73.1,0,,,0,1,0,39.6,0,21,21,0,0,1,0,0,0,0.0,
Karson Hobbs,189877,CB,NOTRE DAME,1,0,12.8,75.0,100.0,3.3,2.5,0,0,0,0.0,258,49.9,51.7,76.2,,62.5,18.4,0,28,100.0,3,0,0,156.3,3,11,11,0,0,4,1,50,18,5.0,16.7
Tae Johnson,189879,S,NOTRE DAME,1,0,,,100.0,,,0,0,0,,258,64.6,66.6,70.2,,62.1,76.9,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Leonard Moore,189882,CB,NOTRE DAME,1,0,7.4,71.4,97.1,6.2,4.4,0,0,1,14.3,258,54.7,55.3,76.3,60.0,58.5,46.6,0,20,0.0,0,0,0,131.0,5,34,35,0,1,7,1,50,18,1.6,10.0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,1.0,0.0,63.6,,6.0,0,0,0,0.0,343,61.8,69.5,77.8,63.9,69.5,72.2,0,,,0,0,0,39.6,0,7,11,0,0,1,0,0,0,0.0,
Keyshawn Robinson,189940,CB,W VIRGINIA,1,0,,,100.0,,,0,0,0,,343,60.7,62.0,69.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Keyon Washington,189945,CB,BOWL GREEN,1,0,9.1,57.1,97.1,8.0,4.6,0,0,0,0.0,122,60.3,61.4,76.6,60.0,65.4,53.2,0,17,25.0,1,0,0,69.9,4,33,34,2,3,7,0,34,5,1.1,8.5
Deuce Walker,189977,S,GA STATE,1,0,16.3,50.0,93.3,13.5,6.8,0,0,0,0.0,175,40.1,37.8,76.6,41.9,49.4,38.6,0,38,0.0,0,0,0,132.3,2,28,30,0,1,4,1,47,23,1.7,23.5
Brent Washington,189978,LB,GA STATE,1,0,15.0,100.0,87.5,7.0,7.0,0,0,0,0.0,175,50.6,45.0,73.5,59.6,50.2,27.5,0,26,,0,0,0,158.3,1,7,8,0,0,1,1,26,11,3.7,26.0
Tyler Brown,189982,S,JAMES MAD,1,0,24.0,0.0,100.0,,9.5,0,0,2,100.0,197,86.8,85.6,75.7,,71.6,81.6,1,,0.0,0,1,0,0.0,0,19,19,1,2,2,0,0,0,0.0,
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,,,16.7,,,0,0,0,,197,60.0,63.0,75.6,76.6,51.8,72.2,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Jaeden Calender,190007,ED,LA MONROE,1,0,,,50.0,,,0,0,0,,209,59.9,60.0,70.4,59.5,60.0,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,0,,,66.7,,,0,0,0,,209,72.3,86.5,71.9,86.9,64.5,73.1,0,,0.0,0,0,0,0.0,0,8,12,1,1,0,0,0,0,0.0,
Dylan Labarbera,190044,ED,NEVADA,1,0,,,11.4,,,0,0,0,,239,71.2,73.5,80.0,60.7,74.4,79.7,0,,0.0,0,0,0,0.0,0,4,35,2,2,0,0,0,0,0.0,
