player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Darryl Peterson,145175,ED,WISCONSIN,1,1,-3.0,100.0,29.2,7.0,7.0,0,0,0,0.0,349,72.2,75.5,80.2,69.6,68.1,77.5,0,5,0.0,0,0,0,87.5,1,7,24,0,0,1,0,5,8,0.7,5.0
Hunter Wohler,145183,S,WISCONSIN,1,0,38.0,100.0,93.5,29.0,29.0,0,0,0,0.0,349,61.3,68.4,76.1,58.6,77.9,84.9,0,41,0.0,0,0,0,118.8,1,29,31,0,3,1,0,41,3,1.4,41.0
Jayden Williams,145199,S,FAU,1,0,,,100.0,,,0,0,0,,165,62.3,63.0,69.5,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Amari Wansley,145201,S,FAU,1,0,,,100.0,,,0,0,0,,165,60.0,63.2,69.0,,60.0,74.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Courtney McBride,145205,ED,FAU,1,0,19.0,0.0,21.1,,4.0,0,0,1,100.0,165,77.6,61.2,79.2,63.3,46.5,29.0,0,,,0,1,0,39.6,0,4,19,1,0,1,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,0,9.8,50.0,100.0,9.0,4.5,0,0,1,25.0,166,66.8,68.5,74.7,,68.2,81.1,0,8,0.0,0,0,0,56.3,2,19,19,1,3,4,0,12,0,0.7,6.0
Gaethan Bernadel,145230,LB,STANFORD,1,1,8.0,100.0,78.3,9.0,9.0,0,0,0,0.0,300,44.9,36.6,75.3,64.5,36.0,82.1,0,18,0.0,0,0,0,118.8,2,18,23,0,0,2,0,26,10,1.4,13.0
Parker Hughes,145312,LB,MIDDLE TN,1,1,4.8,80.0,81.8,4.3,3.4,0,0,0,0.0,224,59.0,62.7,72.7,57.4,68.8,81.7,0,32,0.0,0,0,0,107.5,4,18,22,1,3,5,0,49,24,2.9,12.3
Deonte Stanley,145313,CB,MIDDLE TN,1,0,15.7,60.0,100.0,5.5,3.3,0,0,2,20.0,224,61.5,62.8,77.3,,66.0,80.1,0,25,0.0,0,1,0,86.7,6,35,35,1,4,10,0,83,29,2.5,13.8
Jaylen Smith,145330,LB,N TEXAS,1,0,34.0,0.0,100.0,,3.0,0,0,0,0.0,251,42.4,35.4,68.4,,56.9,74.3,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Tahj Ra-El,145366,CB,DOMINION,1,0,19.3,42.9,100.0,8.0,3.4,0,0,0,0.0,263,59.4,60.9,78.8,,63.3,82.3,0,18,0.0,0,0,0,56.3,3,27,27,1,2,7,0,31,16,1.3,10.3
Khian'Dre Harris,145368,CB,DOMINION,1,0,16.0,40.0,100.0,9.5,3.8,0,0,1,20.0,263,40.9,47.1,76.6,,68.2,78.8,0,26,0.0,0,0,1,72.1,2,21,21,0,1,5,0,44,15,2.3,22.0
Robert Kennedy III,145371,S,NC STATE,1,0,9.0,80.0,82.4,6.8,5.4,0,0,0,0.0,248,79.8,77.5,79.9,55.0,65.8,78.5,0,19,0.0,0,0,0,128.8,4,28,34,1,2,5,1,27,11,1.0,6.8
LaMareon James,145378,CB,DOMINION,1,0,18.0,66.7,96.0,10.5,7.0,0,0,1,33.3,263,51.6,53.5,77.7,59.5,58.8,57.4,0,42,0.0,0,0,1,149.3,2,24,25,0,1,3,1,54,7,2.6,27.0
Jason Henderson,145379,LB,DOMINION,1,1,,,100.0,,,1,0,0,,263,67.4,54.3,0.0,48.6,53.0,68.0,0,,33.3,1,0,1,0.0,0,29,29,1,1,0,0,0,0,0.0,
Wayne Matthews III,145382,LB,DOMINION,1,0,4.0,100.0,72.4,18.0,18.0,0,0,0,0.0,263,63.3,73.2,81.4,56.5,77.4,78.2,0,11,,0,0,0,112.5,1,21,29,0,0,1,0,11,7,0.6,11.0
DJ Arkansas,145404,LB,RICE,1,0,12.0,100.0,78.9,13.0,13.0,0,0,0,0.0,275,53.9,73.5,75.9,77.2,78.5,80.9,0,16,,0,0,0,118.8,1,15,19,0,0,1,0,16,4,1.2,16.0
Zay Franks,145420,CB,SO MISS,1,0,26.3,50.0,100.0,7.5,3.8,0,0,0,0.0,296,45.9,48.6,74.4,,64.8,28.3,0,51,100.0,1,0,0,135.4,2,15,15,0,0,4,1,63,6,4.2,31.5
Jeremiah Robinson,145428,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,64.4,64.8,67.8,,60.0,76.4,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Hayes Puckett,145433,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,67.0,66.1,68.0,,,78.2,0,,0.0,0,0,0,0.0,0,3,3,0,2,0,0,0,0,0.0,
Ike Rowell,145445,S,UAB,1,1,43.0,100.0,100.0,9.0,9.0,0,0,0,0.0,321,53.3,58.0,77.2,,63.9,79.1,0,45,0.0,0,0,0,158.3,1,10,10,0,0,1,1,45,2,5.0,45.0
Will Sorrells,145477,LB,UAB,1,0,,,100.0,,,0,0,0,,321,60.0,43.3,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Rainey,145520,S,UTSA,1,0,,,100.0,,,0,0,0,,331,61.9,62.0,69.5,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jimmori Robinson,145523,ED,UTSA,1,0,,,5.9,,,0,0,0,,331,71.1,73.2,76.6,64.8,62.6,74.3,0,,0.0,0,0,0,0.0,0,1,17,2,1,0,0,0,0,0.0,
Trey Moore,145527,ED,UTSA,1,0,,,28.6,,,0,0,0,,331,63.6,71.2,81.0,78.4,48.9,77.8,0,,,0,0,0,0.0,0,8,28,2,0,0,0,0,0,0.0,
Darrian Lewis,145611,CB,AKRON,1,0,2.4,80.0,90.0,4.3,3.4,0,0,1,20.0,102,65.0,72.0,79.5,70.6,77.6,82.5,0,12,25.0,1,0,0,91.7,4,18,20,2,3,5,0,30,24,1.8,7.5
Joey Stemler,145618,LB,BALL ST,1,0,,,100.0,,,0,0,0,,117,60.0,47.6,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,0,9.8,83.3,100.0,6.2,5.2,0,0,0,0.0,117,50.6,52.4,77.8,,57.7,81.4,0,20,0.0,0,0,1,109.0,5,32,32,0,3,6,0,61,21,2.0,12.2
Thai Baldwin,145629,CB,BALL ST,1,0,7.3,50.0,100.0,6.5,3.3,0,0,2,50.0,117,74.4,74.7,73.9,,66.5,77.0,0,18,0.0,0,2,0,66.7,2,13,13,1,1,4,0,22,9,1.7,11.0
Jalen Burton,145640,CB,BOWL GREEN,1,0,27.5,0.0,100.0,,10.5,0,0,1,50.0,122,66.8,67.2,75.1,,61.2,,0,,,0,1,0,39.6,0,24,24,0,0,2,0,0,0,0.0,
Cashius Howell,145655,ED,BOWL GREEN,1,0,,,14.7,,,0,0,0,,122,63.2,73.5,0.0,74.5,71.8,77.9,0,,0.0,0,0,1,0.0,0,5,34,3,1,0,0,0,0,0.0,
Jibrahn Claude,145691,CB,W GEORGIA,1,0,9.3,100.0,100.0,5.8,5.8,0,0,0,0.0,1177,46.7,48.0,76.8,,61.0,48.8,0,31,25.0,1,0,0,118.8,4,23,23,0,3,4,0,72,35,3.1,18.0
Lawai'a Brown,145704,LB,C MICHIGAN,1,2,12.4,100.0,100.0,3.0,3.0,0,0,0,0.0,134,29.4,39.2,71.8,,66.4,61.9,0,35,25.0,1,0,0,158.3,5,15,15,1,1,5,1,95,38,6.3,19.0
Nahree Biggins,145711,CB,C MICHIGAN,1,0,13.0,100.0,100.0,2.0,2.0,0,0,0,0.0,134,52.7,50.9,69.5,,60.0,74.8,0,14,0.0,0,0,0,118.8,1,2,2,0,1,1,0,14,1,7.0,14.0
Dakota Cochran,145721,LB,C MICHIGAN,1,1,7.3,33.3,82.6,19.0,6.3,0,0,0,0.0,134,75.8,71.4,74.8,74.0,57.2,54.6,1,6,0.0,0,0,0,2.8,1,19,23,0,2,3,0,6,7,0.3,6.0
DJ Stepney,145727,CB,C MICHIGAN,1,1,5.0,100.0,100.0,6.0,6.0,0,0,0,0.0,134,54.8,55.2,72.9,,60.0,74.3,0,8,0.0,0,0,0,100.0,1,6,6,0,0,1,0,8,3,1.3,8.0
Elijah Rikard,145739,S,C MICHIGAN,1,2,12.5,50.0,100.0,21.0,10.5,0,0,0,0.0,134,60.1,57.2,77.7,,50.6,39.6,0,9,25.0,1,0,0,62.5,1,21,21,0,1,2,0,9,4,0.4,9.0
Caleb Spann,145742,S,C MICHIGAN,1,0,4.0,50.0,100.0,21.0,10.5,0,0,1,50.0,134,68.6,66.5,77.5,,59.2,27.1,0,25,50.0,1,1,0,95.8,1,22,22,0,1,2,0,25,14,1.2,25.0
Jason Williams,145743,DI,C MICHIGAN,1,1,,,13.0,,,0,0,0,,134,59.7,48.1,77.8,63.3,38.6,72.5,0,,0.0,0,0,0,0.0,0,3,23,1,0,0,0,0,0,0.0,
Quentavius Scandrett,145764,S,E MICHIGAN,1,0,6.0,100.0,100.0,13.0,13.0,0,0,0,0.0,160,39.1,46.2,74.8,,62.8,,0,10,,0,0,0,147.9,1,13,13,0,0,1,1,10,4,0.8,10.0
Cam Smith,145767,S,E MICHIGAN,1,1,3.0,100.0,100.0,20.0,20.0,0,0,0,0.0,160,91.1,91.9,74.9,,61.0,80.3,1,3,0.0,0,0,0,39.6,1,20,20,1,2,1,0,3,0,0.2,3.0
Chase Fortkamp,145775,LB,KENT STATE,1,1,1.3,100.0,100.0,2.7,2.7,0,0,0,0.0,201,32.4,31.9,73.1,,57.9,78.5,0,34,0.0,0,0,0,118.8,3,8,8,1,2,3,0,55,51,6.9,18.3
Alex Branch,145781,S,KENT STATE,1,1,,,100.0,,,0,0,0,,201,64.8,64.7,77.5,,62.0,60.8,0,,25.0,1,0,0,0.0,0,28,28,0,2,0,0,0,0,0.0,
Corban Hondru,145803,LB,MIAMI OH,1,1,7.0,100.0,77.8,6.5,6.5,0,0,0,0.0,221,55.5,63.7,71.6,64.4,70.8,78.5,0,16,0.0,0,0,0,110.4,2,14,18,0,0,2,0,21,7,1.6,10.5
Eli Blakey,145820,S,MIAMI OH,1,0,13.0,0.0,97.1,,16.0,0,0,2,100.0,221,80.6,78.5,75.0,59.9,63.5,78.3,0,,0.0,0,2,0,39.6,0,33,34,0,2,2,0,0,0,0.0,
Ty Myles,145837,CB,N ILLINOIS,1,1,5.3,66.7,100.0,3.5,2.3,0,0,1,33.3,254,65.1,68.1,71.4,,60.0,78.4,0,11,0.0,0,0,0,75.7,2,7,7,1,2,3,0,13,2,1.9,6.5
Cyrus McGarrell,145844,S,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,64.4,66.4,73.2,,65.6,76.9,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,63.1,66.8,71.3,,67.6,77.8,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,5.0,0.0,5.6,,1.0,0,0,0,0.0,254,56.1,61.9,78.0,56.4,70.5,28.0,0,,100.0,1,0,0,39.6,0,1,18,0,0,1,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,0,29.0,0.0,100.0,,13.5,0,0,2,100.0,254,79.1,80.0,76.6,,75.3,79.0,0,,0.0,0,2,0,39.6,0,27,27,0,1,2,0,0,0,0.0,
Torrie Cox Jr.,145889,CB,OHIO,1,0,,,100.0,,,0,0,0,,259,67.9,71.9,76.2,,75.9,77.4,0,,0.0,0,0,0,0.0,0,22,22,0,1,0,0,0,0,0.0,
Jeremiah Peters,145915,ED,TOLEDO,1,0,,,10.0,,,0,0,0,,316,60.0,57.2,74.1,60.8,55.6,71.1,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Damon Ollison II,145918,LB,TOLEDO,1,0,,,66.7,,,0,0,0,,316,62.1,47.8,72.4,57.8,41.3,27.4,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,0,13.0,60.0,100.0,11.3,6.8,0,0,0,0.0,347,67.2,70.1,80.0,,73.4,63.7,0,9,25.0,1,0,0,71.3,3,37,37,1,3,5,0,23,15,0.7,7.7
Jalen Mergerson,145957,S,AIR FORCE,1,0,6.5,100.0,100.0,15.5,15.5,0,0,0,0.0,101,65.1,61.2,76.5,,48.1,26.8,0,19,33.3,1,0,0,147.9,2,31,31,2,2,2,1,20,7,0.6,10.0
Bo Richter,145962,ED,AIR FORCE,1,0,,,15.2,,,0,0,0,,101,60.9,59.2,81.3,58.5,58.2,41.5,0,,,0,0,0,0.0,0,5,33,0,0,0,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,0,3.0,100.0,69.2,5.3,5.3,0,0,0,0.0,120,40.4,45.2,74.4,74.2,44.5,27.4,0,14,,0,0,0,106.9,3,18,26,1,0,3,0,29,20,1.8,9.7
Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,3.5,75.0,100.0,9.7,7.3,0,0,0,0.0,120,68.1,69.5,75.2,,68.0,83.1,0,11,0.0,0,0,0,77.1,3,32,32,2,4,4,0,10,-3,0.3,3.3
Ahmed Hassanein,145990,ED,BOISE ST,1,0,,,13.8,,,0,0,0,,120,60.6,61.7,78.1,79.9,40.3,29.3,0,,100.0,1,0,0,0.0,0,4,29,2,0,0,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,0,,,83.3,,,0,0,0,,120,63.5,54.5,70.4,56.9,49.1,,0,,,0,0,0,0.0,0,10,12,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,0,7.0,0.0,97.1,,28.0,0,0,1,100.0,144,66.1,65.2,76.9,46.3,66.4,70.1,0,,25.0,1,0,0,39.6,0,33,34,2,3,1,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,0,13.0,0.0,100.0,,8.0,0,0,1,100.0,169,70.5,71.7,72.1,,65.9,74.3,0,,,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,,,85.7,,,0,0,0,,169,67.2,54.9,79.5,53.9,37.1,24.8,0,,,0,0,0,0.0,0,18,21,0,0,0,0,0,0,0.0,
Cale Sanders Jr.,146036,CB,SMU,1,0,13.5,50.0,95.5,21.0,10.5,0,0,0,0.0,287,65.8,67.8,75.1,60.0,67.8,78.8,0,27,0.0,0,0,0,95.8,1,21,22,1,1,2,0,27,11,1.3,27.0
Phoenix Jackson,146040,LB,FRESNO ST,1,0,-7.0,0.0,83.3,,8.0,0,0,1,100.0,169,64.5,51.7,75.5,57.3,45.8,67.9,0,,,0,1,0,39.6,0,10,12,0,0,1,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,18.0,66.7,95.0,8.5,5.7,0,0,0,0.0,169,56.6,55.4,78.3,60.0,53.5,76.7,0,18,0.0,0,0,0,141.7,2,19,20,0,1,3,1,32,7,1.9,16.0
Tariq Jones,146073,ED,HAWAII,1,0,,,100.0,,,0,0,0,,180,60.5,67.3,71.6,,65.7,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Chad Brown,146079,S,NEVADA,1,0,-3.0,100.0,100.0,6.0,6.0,0,0,1,100.0,239,83.7,83.1,71.4,,60.7,75.1,0,0,0.0,0,1,0,79.2,1,7,7,1,1,1,0,0,3,0.0,0.0
Aedan Seiuli,146083,S,NEVADA,1,0,,,100.0,,,0,0,0,,239,60.8,61.3,69.2,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,1,8.0,0.0,66.7,,6.5,0,0,0,0.0,239,60.7,51.4,76.9,55.1,48.0,47.3,0,,0.0,0,0,0,39.6,0,14,21,1,2,2,0,0,0,0.0,
Richard Toney Jr.,146097,S,NEVADA,1,0,1.0,100.0,100.0,9.3,9.3,0,0,1,33.3,239,73.9,75.2,78.8,,73.4,75.0,0,6,33.3,1,1,0,79.2,3,31,31,0,2,3,0,9,6,0.3,3.0
Alec Marenco,146136,LB,NEW MEXICO,1,0,,,33.3,,,0,0,0,,241,65.6,53.5,74.0,52.2,51.2,80.4,0,,0.0,0,0,0,0.0,0,4,12,1,2,0,0,0,0,0.0,
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,12.0,0.0,76.7,,11.0,0,0,0,0.0,284,38.3,52.2,75.9,52.0,69.3,28.1,0,,100.0,3,0,0,39.6,0,23,30,0,0,2,0,0,0,0.0,
CJ Baskerville,146166,S,TEXAS TECH,1,1,6.0,100.0,97.0,10.0,10.0,0,0,0,0.0,315,68.1,75.6,79.1,75.3,79.0,88.4,0,25,0.0,0,0,0,118.8,3,32,33,3,4,3,0,39,21,1.3,13.0
Bryun Parham,146184,LB,S JOSE ST,1,0,4.8,66.7,79.6,9.5,6.3,0,0,2,33.3,285,79.7,77.7,78.3,63.1,61.9,82.3,0,17,0.0,0,1,0,85.4,4,39,49,2,5,6,0,40,24,1.1,10.0
Cameron Oliver,146206,CB,UNLV,1,0,24.0,0.0,100.0,,18.5,0,0,1,50.0,325,86.3,83.3,78.9,,55.7,74.2,1,,0.0,0,1,0,0.0,0,37,37,0,1,2,0,0,0,0.0,
Marsel McDuffie,146212,LB,UNLV,1,0,,,81.3,,,0,0,0,,325,65.3,69.5,75.5,57.1,69.9,78.2,0,,0.0,0,0,0,0.0,0,13,16,0,1,0,0,0,0,0.0,
Ike Larsen,146222,S,UTAH ST,1,0,22.0,0.0,100.0,,38.0,0,0,0,0.0,329,74.7,71.4,79.0,,58.1,55.0,0,,0.0,0,0,0,39.6,0,43,43,2,2,1,0,0,0,0.0,
Dalton Johnson,146252,S,ARIZONA,1,1,7.4,80.0,98.0,11.5,9.2,0,0,0,0.0,109,51.6,56.0,77.6,60.0,69.7,58.1,0,23,25.0,1,0,0,115.0,4,50,51,1,2,5,0,58,34,1.3,14.5
B.J. Green II,146277,ED,ARIZONA ST,1,1,,,10.0,,,0,0,0,,110,61.9,74.9,79.2,68.6,73.4,29.4,0,,33.3,1,0,0,0.0,0,3,30,1,1,0,0,0,0,0.0,
Tommi Hill,146279,CB,NEBRASKA,1,0,8.6,71.4,95.6,8.2,5.9,0,1,1,14.3,238,68.2,68.1,77.3,56.7,66.4,70.4,0,17,20.0,1,1,1,80.1,5,43,45,2,4,7,0,31,8,0.8,6.2
Lu-Magia Hearns III,146296,CB,CAL,1,0,9.9,66.7,97.7,7.0,4.7,0,0,0,0.0,130,61.0,61.4,76.7,60.0,62.7,81.3,0,13,0.0,0,0,0,116.9,6,43,44,0,6,9,1,48,18,1.1,8.0
Hunter Barth,146299,S,CAL,1,0,8.0,50.0,100.0,14.0,7.0,0,0,0,0.0,130,47.0,53.4,72.4,,69.5,78.3,0,16,,0,0,0,77.1,1,14,14,0,0,2,0,16,6,1.1,16.0
Nate Rutchena,146301,LB,CAL,1,0,3.0,100.0,94.6,16.5,16.5,0,0,0,0.0,130,59.1,59.6,76.7,57.5,61.8,58.4,0,6,0.0,0,0,0,129.2,2,35,37,0,2,2,1,11,5,0.3,5.5
Oluwafemi Oladejo,146302,LB,UCLA,1,0,,,82.6,,,0,0,0,,324,67.6,66.0,74.5,54.9,61.6,79.7,0,,0.0,0,0,0,0.0,0,19,23,1,2,0,0,0,0,0.0,
Kaleb Elarms-Orr,146306,LB,CAL,1,0,7.3,66.7,90.0,17.0,11.3,0,0,1,33.3,130,60.5,61.1,77.1,65.8,57.1,82.2,0,15,0.0,0,1,0,91.0,2,36,40,2,3,3,0,24,19,0.7,12.0
Myles Williams,146308,ED,CAL,1,0,,,4.3,,,0,0,0,,130,60.9,53.9,0.0,52.2,69.9,35.7,0,,50.0,1,0,1,0.0,0,1,23,0,1,0,0,0,0,0.0,
Kaylin Moore,146320,CB,CAL,1,0,15.9,57.1,100.0,5.0,2.9,0,0,1,14.3,130,58.5,54.3,0.0,,60.7,73.4,0,21,0.0,0,0,1,106.0,4,23,23,1,1,7,1,28,13,1.4,7.0
Nikko Reed,146321,CB,OREGON,1,0,13.0,0.0,100.0,,13.0,0,0,1,100.0,264,70.8,71.2,73.8,,60.0,,0,,,0,0,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
Tyrin Taylor,146322,CB,MEMPHIS,1,0,10.0,25.0,100.0,14.0,3.5,0,0,1,25.0,218,77.0,76.9,73.0,,61.0,,1,12,,0,1,0,0.0,1,16,16,0,0,4,0,12,5,0.9,12.0
Trevor Woods,146324,S,COLORADO,1,0,11.0,50.0,69.7,21.0,10.5,0,0,0,0.0,143,52.4,46.7,76.7,58.9,43.5,37.5,0,26,50.0,1,0,0,95.8,1,23,33,0,1,2,0,26,1,1.2,26.0
Jack Kane,146353,S,OREGON ST,1,1,12.0,0.0,95.0,,6.0,0,0,3,100.0,265,81.2,78.9,72.7,59.0,60.0,45.5,0,,50.0,1,2,0,39.6,0,19,20,0,0,3,0,0,0,0.0,
Ese Dubre,146374,LB,STANFORD,1,0,,,100.0,,,0,0,0,,300,60.9,65.5,67.1,,60.0,73.2,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
Mitch Leigber,146375,S,STANFORD,1,0,18.0,33.3,92.9,25.0,8.3,0,0,0,0.0,300,53.2,65.1,78.1,58.4,81.0,70.8,0,10,25.0,1,0,0,43.8,1,26,28,1,3,3,0,10,5,0.4,10.0
Wilfredo Aybar,146378,ED,STANFORD,1,0,6.0,100.0,31.6,2.0,2.0,0,0,0,0.0,300,27.6,45.7,79.2,63.1,62.1,61.8,0,39,0.0,0,0,0,158.3,3,6,19,0,1,3,1,75,57,12.5,25.0
Devin Kirkwood,146398,CB,UCLA,1,0,10.7,33.3,100.0,17.0,5.7,0,1,1,33.3,324,59.8,55.9,75.3,,46.0,21.7,0,1,,0,1,1,42.4,1,18,18,0,0,3,0,1,5,0.1,1.0
Tyler Kiehne,146403,DI,NEW MEXICO,1,0,,,5.6,,,0,0,0,,241,53.2,56.5,78.5,60.6,60.0,31.5,0,,100.0,1,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
Prophet Brown,146421,CB,USC,1,1,13.0,33.3,100.0,30.0,10.0,0,0,0,0.0,326,55.1,57.2,76.1,,64.9,77.0,0,16,0.0,0,0,0,52.1,1,33,33,0,1,3,0,16,4,0.5,16.0
Julien Simon,146423,LB,TULSA,1,0,8.7,66.7,69.2,8.5,5.7,0,0,1,33.3,320,47.9,58.1,75.5,72.1,61.3,34.5,0,22,100.0,1,1,0,99.3,2,18,26,1,0,3,0,30,23,1.8,15.0
Calen Bullock,146424,S,USC,1,0,15.1,62.5,100.0,6.6,4.1,0,0,0,0.0,326,30.5,32.4,78.5,,52.2,42.3,0,21,50.0,2,0,0,119.8,5,37,37,0,2,8,2,50,6,1.5,10.0
Raesjon Davis,146427,LB,USC,1,0,3.5,100.0,95.7,10.0,10.0,0,0,0,0.0,326,52.5,52.6,75.0,59.7,56.5,78.8,0,7,0.0,0,0,0,93.8,2,22,23,1,1,2,0,13,6,0.7,6.5
Karene Reid,146447,LB,UTAH,1,0,9.0,75.0,68.0,10.0,7.5,0,0,1,25.0,328,54.1,61.8,79.8,62.1,68.2,84.7,0,18,0.0,0,0,0,91.7,3,34,50,1,2,4,0,26,6,0.9,8.7
Cole Bishop,146454,S,UTAH,1,1,1.0,100.0,90.0,20.0,20.0,0,0,0,0.0,328,63.4,63.1,76.0,70.6,56.0,49.4,0,8,0.0,0,0,1,95.8,2,45,50,0,2,2,0,14,12,0.4,7.0
Simote Pepa,146457,DI,UTAH,1,0,,,10.0,,,0,0,0,,328,58.1,66.3,75.4,62.1,69.3,,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
Jonah Elliss,146458,ED,UTAH,1,0,13.0,0.0,14.0,,6.0,0,0,0,0.0,328,64.1,60.3,81.2,56.7,60.8,74.1,0,,0.0,0,0,0,39.6,0,7,50,0,1,1,0,0,0,0.0,
Vincent Nunley,146480,S,WASHINGTON,1,0,22.0,33.3,100.0,26.0,8.7,0,0,2,66.7,340,72.4,73.6,76.3,,70.7,83.7,0,23,0.0,0,2,0,61.8,1,29,29,0,1,3,0,23,1,0.9,23.0
Voi Tunuufi,146487,ED,WASHINGTON,1,1,,,5.9,,,0,0,0,,340,69.6,63.2,0.0,59.2,66.6,73.7,0,,0.0,0,0,1,0.0,0,1,17,0,0,0,0,0,0,0.0,
Jaden Hicks,146512,S,WASH STATE,1,0,3.0,80.0,100.0,6.5,5.2,0,0,0,0.0,341,58.4,65.3,75.6,48.5,74.7,45.7,0,15,60.0,3,0,0,133.8,4,30,30,1,2,5,1,33,36,1.3,8.3
Raam Stevenson,146517,ED,WASH STATE,1,0,,,20.0,,,0,0,0,,341,59.0,43.9,71.5,57.8,56.5,23.9,0,,100.0,1,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Gavin Barthiel,146519,LB,UTAH ST,1,0,,,75.0,,,0,0,0,,329,60.9,62.7,68.4,59.2,61.3,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Francisco Mauigoa,146521,LB,MIAMI FL,1,0,-3.0,100.0,64.1,23.0,23.0,0,0,0,0.0,220,55.9,60.3,80.5,63.9,61.1,60.6,0,16,0.0,0,0,0,118.8,1,25,39,2,1,1,0,16,19,0.7,16.0
Avante Dickerson,146536,CB,UTAH ST,1,0,27.6,20.0,100.0,31.0,6.2,0,0,2,40.0,329,74.1,71.0,77.1,,50.9,77.0,0,38,0.0,0,0,0,58.8,1,35,35,1,1,5,0,38,1,1.2,38.0
Jaylin Davies,146551,CB,UCLA,1,1,17.3,50.0,100.0,8.0,4.0,1,0,1,12.5,324,66.9,67.3,76.5,,62.8,53.6,0,25,25.0,1,0,1,105.2,4,36,36,2,2,8,1,42,26,1.3,10.5
Jeffrey Bassa,146552,LB,OREGON,1,1,0.0,100.0,82.2,10.7,10.7,0,0,0,0.0,264,62.3,68.0,76.0,67.5,71.9,81.5,0,8,0.0,0,0,0,86.1,3,37,45,1,2,3,0,14,14,0.4,4.7
Khyree Jackson,146583,CB,OREGON,1,0,7.0,100.0,100.0,24.0,24.0,0,0,0,0.0,264,64.8,65.3,75.8,,61.8,77.9,0,9,0.0,0,0,0,104.2,1,27,27,0,3,1,0,9,2,0.4,9.0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,13.3,50.0,97.2,16.5,8.3,0,0,1,25.0,103,68.0,71.2,75.2,59.4,77.3,78.8,0,10,0.0,0,1,0,59.4,2,35,36,1,1,4,0,15,7,0.5,7.5
Terrion Arnold,146603,CB,ALABAMA,1,0,9.2,55.6,94.4,6.4,3.6,0,0,1,11.1,103,84.0,83.9,78.3,64.4,64.3,80.1,1,25,0.0,0,1,0,66.7,5,34,36,2,4,9,1,45,10,1.4,9.0
Dallas Turner,146604,ED,ALABAMA,1,0,,,8.0,,,0,0,0,,103,60.4,64.3,0.0,72.9,57.9,71.1,0,,,0,0,1,0.0,0,2,25,0,0,0,0,0,0,0.0,
