player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
TJ Hall,156441,CB,IOWA,1,0,12.6,37.5,100.0,12.3,4.6,0,0,1,12.5,192,69.0,67.8,78.3,,57.7,63.1,1,10,0.0,0,0,1,6.3,3,40,40,0,3,8,0,20,2,0.5,6.7
Deshaun Lee,156442,CB,IOWA,1,1,21.3,25.0,100.0,37.0,9.3,0,0,1,25.0,192,71.8,70.9,75.9,,59.4,81.1,0,8,0.0,0,1,0,39.6,1,40,40,0,3,4,0,8,0,0.2,8.0
Jaishawn Barham,156452,LB,MICHIGAN,1,0,17.0,0.0,81.8,,18.0,0,0,0,0.0,222,56.2,62.1,72.1,62.4,68.9,73.1,0,,,0,0,0,39.6,0,18,22,0,0,1,0,0,0,0.0,
Gavin Gibson,156453,S,E CAROLINA,1,2,1.4,60.0,88.9,13.0,7.8,0,0,1,20.0,156,77.6,74.1,79.7,55.5,59.7,54.4,0,12,33.3,1,1,0,108.3,3,40,45,0,0,5,1,20,28,0.5,6.7
Caleb Wheatland,156454,LB,MARYLAND,1,0,,,80.0,,,0,0,0,,215,72.1,52.4,73.7,70.6,39.8,29.6,0,,0.0,0,0,0,0.0,0,8,10,2,1,0,0,0,0,0.0,
Ernest Hausmann,156458,LB,MICHIGAN,1,0,1.5,50.0,95.5,21.0,10.5,0,0,0,0.0,222,66.6,74.7,73.9,61.5,81.4,81.8,0,5,0.0,0,0,0,56.3,1,21,22,1,2,2,0,5,7,0.2,5.0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,5.5,83.3,100.0,5.0,4.2,0,0,0,0.0,238,56.2,60.2,74.2,,73.1,44.1,0,42,50.0,2,0,0,116.7,5,27,27,0,2,6,0,72,41,2.9,14.4
Javier Morton,156475,S,TEMPLE,1,1,3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,306,62.4,65.6,75.1,,68.2,83.4,0,11,0.0,0,0,0,104.2,2,15,15,1,2,2,0,18,12,1.3,9.0
DeShon Singleton,156476,S,NEBRASKA,1,0,14.0,50.0,100.0,31.0,15.5,0,0,0,0.0,238,57.1,56.2,76.3,,55.3,64.7,1,27,0.0,0,0,1,56.3,1,33,33,0,2,2,0,27,7,0.9,27.0
Ryan Turner,156485,CB,BOSTON COL,1,0,6.5,75.0,97.5,12.3,9.3,0,0,0,0.0,121,74.8,74.2,77.2,70.5,53.9,35.2,1,36,50.0,1,0,0,72.9,3,39,40,2,1,4,0,46,30,1.2,15.3
Caden Curry,156488,ED,OHIO STATE,1,0,,,25.0,,,0,0,0,,260,60.2,64.1,74.6,55.9,66.7,75.5,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Thomas Amankwaa,156501,S,RUTGERS,1,0,,,100.0,,,0,0,0,,278,61.5,61.2,68.2,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Daedae Hill,156527,CB,FAU,1,0,17.3,66.7,100.0,6.3,4.2,0,0,0,0.0,165,52.4,53.7,75.3,,63.2,16.8,0,54,66.7,2,0,0,149.3,4,25,25,1,1,6,1,87,37,3.5,21.8
Jaylen Wester,156530,LB,COLORADO,1,0,,,25.0,,,0,0,0,,143,60.0,34.0,0.0,68.3,38.3,26.9,0,,,0,0,1,0.0,0,1,4,1,0,0,0,0,0,0.0,
Antonio Patterson,156545,S,FIU,1,0,,,100.0,,,0,0,0,,166,60.0,67.7,64.7,,60.0,75.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Hezekiah Masses,156555,CB,FIU,1,0,13.5,50.0,100.0,13.0,6.5,0,0,0,0.0,166,57.9,54.2,0.0,,70.3,80.5,0,15,0.0,0,0,2,65.6,2,26,26,0,3,4,0,21,2,0.8,10.5
CJ Christian,156558,S,FIU,1,1,7.7,66.7,100.0,8.3,5.5,0,0,1,16.7,166,76.3,78.3,77.2,,75.4,68.0,1,27,33.3,1,1,0,48.6,4,33,33,0,1,6,0,44,19,1.3,11.0
Chris Johnson,156592,S,MIDDLE TN,1,0,,,100.0,,,0,0,0,,224,62.9,63.3,69.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Patrick Smith-Young,156616,S,DOMINION,1,0,39.0,100.0,100.0,10.0,10.0,0,0,0,0.0,263,37.2,40.6,73.4,,60.5,8.2,0,51,100.0,1,0,0,158.3,1,11,11,0,0,1,1,51,12,5.1,51.0
Ethan Wesloski,156620,LB,N TEXAS,1,0,,,100.0,,,0,0,0,,251,63.0,60.0,68.4,,56.2,76.1,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Kylan Guidry,156639,ED,W KENTUCKY,1,0,17.0,100.0,87.5,7.0,7.0,0,0,0,0.0,346,45.0,58.4,75.5,59.1,72.0,49.8,0,11,,0,0,0,152.1,1,7,8,0,0,1,1,11,0,1.6,11.0
Keyron Crawford,156660,ED,AUBURN,1,1,5.5,100.0,28.6,1.5,1.5,0,0,0,0.0,115,44.4,48.3,0.0,70.6,53.3,41.8,0,15,14.3,1,0,1,109.4,4,6,21,3,5,4,0,41,19,6.8,10.3
Websley Etienne,156663,S,ARK STATE,1,0,22.4,57.1,100.0,7.0,4.0,0,0,0,0.0,113,33.2,37.2,76.6,,51.4,36.9,0,26,0.0,0,0,0,125.0,4,30,30,0,3,7,1,60,6,2.1,15.0
Josiah Robinson,156669,LB,GA STATE,1,1,6.3,71.4,74.1,7.4,5.3,0,0,1,14.3,175,51.8,56.3,77.0,78.2,50.2,81.4,0,21,0.0,0,1,0,96.1,5,40,54,2,2,7,0,58,45,1.6,11.6
Matthew McDoom,156676,CB,COAST CAR,1,1,13.3,60.0,100.0,6.0,3.6,0,0,1,10.0,141,58.2,62.2,77.0,,76.4,85.9,0,25,0.0,0,1,0,83.8,6,36,36,2,6,10,0,76,12,2.1,12.7
Jerrod Cameron Jr.,156679,CB,UMASS,1,0,11.7,66.7,100.0,7.0,4.7,0,0,0,0.0,216,65.4,65.9,75.5,,60.9,75.1,0,15,0.0,0,0,0,123.6,2,15,15,1,1,3,1,19,-2,1.4,9.5
Tray Brown,156681,LB,COAST CAR,1,2,3.7,66.7,91.2,15.5,10.3,0,0,0,0.0,141,61.4,67.2,75.6,58.4,71.0,83.8,0,13,0.0,0,0,0,79.9,2,31,34,0,2,3,0,16,19,0.5,8.0
D-Icey Hopkins,156697,S,GA STATE,1,0,,,100.0,,,0,0,0,,175,65.5,60.0,75.0,,48.4,,0,,,0,0,0,0.0,0,21,21,0,0,0,0,0,0,0.0,
JJ Johnson,156702,S,GA STATE,1,0,6.0,100.0,91.7,8.2,8.2,0,0,0,0.0,175,56.3,60.6,79.7,57.5,72.1,65.4,0,18,20.0,1,0,0,106.7,5,44,48,1,4,5,0,48,18,1.2,9.6
Amar Thomas,156719,ED,JAMES MAD,1,0,,,16.7,,,0,0,0,,197,60.0,54.6,74.7,57.5,55.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,51.0,100.0,100.0,8.0,8.0,0,0,0,0.0,197,51.6,54.2,72.7,,64.0,73.5,0,52,,0,0,0,118.8,1,8,8,0,0,1,0,52,1,6.5,52.0
Trent Hendrick,156721,LB,JAMES MAD,1,1,-2.0,60.0,96.3,8.3,5.0,0,0,0,0.0,197,46.6,53.4,74.5,70.1,59.4,83.8,0,11,0.0,0,0,0,108.3,3,26,27,0,2,5,1,20,25,0.8,6.7
Jacob Thomas,156722,S,JAMES MAD,1,0,,,100.0,,,0,0,0,,197,60.4,70.0,76.9,,82.2,55.4,0,,50.0,1,0,0,0.0,0,25,25,0,1,0,0,0,0,0.0,
Brent Austin,156723,CB,USF,1,0,11.0,0.0,100.0,,10.0,0,0,0,0.0,327,56.6,57.4,72.4,,60.6,,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
Aiden Fisher,156725,LB,INDIANA,1,0,2.5,100.0,79.3,5.5,5.5,0,0,0,0.0,190,43.6,44.3,73.9,62.9,48.9,45.4,0,8,33.3,1,0,0,122.9,4,23,29,1,2,4,1,16,14,0.7,4.0
Carl Glass Jr.,156769,LB,LA MONROE,1,0,,,82.8,,,0,0,0,,209,64.7,67.7,77.8,73.0,60.1,79.9,0,,0.0,0,0,0,0.0,0,24,29,2,1,0,0,0,0,0.0,
Kenard Snyder,156781,ED,IOWA STATE,1,0,,,16.7,,,0,0,0,,193,60.0,57.3,71.8,55.0,60.3,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Jacobie Henderson,156809,CB,MARSHALL,1,1,14.0,33.3,100.0,35.0,11.7,0,0,1,33.3,214,63.5,64.5,77.7,,65.1,77.0,0,10,0.0,0,0,0,83.3,1,36,36,0,1,3,1,10,0,0.3,10.0
AG McGhee,156812,S,MARSHALL,1,0,12.5,75.0,100.0,4.3,3.3,0,0,0,0.0,214,30.2,34.6,76.3,,60.5,39.5,0,46,100.0,1,0,0,116.7,3,14,14,0,0,4,0,54,17,4.2,18.0
Mario Easterly,156823,S,DOMINION,1,0,,,89.5,,,0,0,0,,263,63.0,54.5,75.9,58.8,45.3,28.2,0,,50.0,1,0,0,0.0,0,17,19,0,1,0,0,0,0,0.0,
Markus Knight,156828,S,DOMINION,1,0,4.5,50.0,100.0,7.0,3.5,0,0,1,50.0,263,79.8,78.8,71.6,,,78.2,0,4,0.0,0,1,0,56.3,1,7,7,1,2,2,0,4,7,0.6,4.0
Micheal Caraway Jr.,156841,S,SO MISS,1,0,39.0,0.0,100.0,,20.0,0,0,1,100.0,296,56.0,66.0,75.5,,79.3,82.6,0,,,0,0,0,39.6,0,20,20,0,0,1,0,0,0,0.0,
Justin Powe,156873,S,TROY,1,0,28.0,100.0,100.0,10.0,10.0,0,0,0,0.0,318,41.7,50.1,77.1,77.4,60.8,80.9,0,46,0.0,0,0,0,118.8,3,31,31,1,2,3,0,93,9,3.1,31.0
Luke Hodge,156876,LB,TROY,1,0,,,100.0,,,0,0,0,,318,60.3,56.8,71.0,,55.8,73.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Bryan McCoy Jr.,156889,LB,AKRON,1,0,,,91.3,,,0,0,0,,102,76.2,77.3,74.7,91.0,56.4,55.5,0,,0.0,0,0,0,0.0,0,21,23,3,3,0,0,0,0,0.0,
Canaan Williams,156908,LB,KENT STATE,1,0,8.2,80.0,88.9,7.3,5.8,0,0,1,20.0,201,59.7,60.4,79.8,65.2,58.6,23.9,0,36,66.7,2,1,0,113.3,4,32,36,0,1,5,0,56,42,1.9,14.0
Josh Baka,156915,S,KENT STATE,1,1,20.0,100.0,100.0,31.0,31.0,0,0,1,100.0,201,70.5,62.5,77.9,,49.4,49.3,0,20,0.0,0,1,0,118.8,1,35,35,0,2,1,0,20,0,0.6,20.0
Malachi McLean,156929,S,UCONN,1,2,4.0,100.0,100.0,18.0,18.0,0,0,0,0.0,146,69.8,69.7,72.2,,60.0,81.4,0,6,0.0,0,0,0,91.7,1,19,19,0,2,1,0,6,2,0.3,6.0
Buddha Peleti,156933,ED,NEW MEX ST,1,0,1.3,100.0,47.7,6.7,6.7,0,0,0,0.0,242,71.4,68.5,80.9,62.8,59.2,34.5,0,12,0.0,0,0,0,91.7,3,21,44,1,1,3,0,18,14,0.9,6.0
Keyshaun Elliott,156945,LB,ARIZONA ST,1,2,7.7,100.0,86.7,8.0,8.0,0,0,0,0.0,110,52.0,56.0,72.3,64.0,63.1,64.4,0,21,20.0,1,0,0,118.8,3,26,30,1,2,3,0,48,25,2.0,16.0
Tre Reader,156967,LB,NOTRE DAME,1,0,,,100.0,,,0,0,0,,258,60.0,43.2,70.2,,44.3,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,,,88.9,,,0,0,0,,258,62.4,60.5,0.0,60.0,65.8,77.6,0,,,0,0,1,0.0,0,8,9,0,0,0,0,0,0,0.0,
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,1,21.0,0.0,9.1,,1.0,0,0,0,0.0,258,64.4,69.8,80.5,70.5,60.8,81.2,0,,0.0,0,0,0,39.6,0,1,11,1,0,1,0,0,0,0.0,
Avery Smith,157000,CB,TOLEDO,1,1,10.0,0.0,100.0,,24.0,0,0,0,0.0,316,72.5,66.1,78.1,,46.4,47.8,0,,0.0,0,0,0,39.6,0,25,25,1,1,1,0,0,0,0.0,
Shawn Murphy,157006,LB,FLORIDA ST,1,1,0.0,100.0,100.0,13.0,13.0,0,0,0,0.0,167,56.5,66.4,71.9,,72.5,43.3,0,9,0.0,0,0,0,104.2,1,14,14,0,0,1,0,9,9,0.7,9.0
Jihaad Campbell,157013,LB,ALABAMA,1,0,-0.3,100.0,84.2,5.3,5.3,0,0,0,0.0,103,48.0,53.6,75.1,73.7,54.3,84.4,0,5,0.0,0,0,0,80.6,3,16,19,3,2,3,0,10,11,0.6,3.3
Jaylen Lewis,157018,CB,TEMPLE,1,0,-2.0,100.0,64.3,9.0,9.0,0,0,0,0.0,306,64.6,67.5,78.3,56.4,70.1,79.0,0,7,,0,0,0,95.8,1,9,14,0,0,1,0,7,9,0.8,7.0
Mani Powell,157027,LB,UNLV,1,0,,,27.3,,,0,0,0,,325,60.9,73.5,0.0,70.4,77.6,53.7,0,,,0,0,1,0.0,0,3,11,0,0,0,0,0,0,0.0,
Jordan Crook,157032,LB,ARIZONA ST,1,1,10.5,0.0,85.2,,10.5,0,1,1,50.0,110,79.6,74.7,75.9,84.6,41.1,43.8,1,,0.0,0,1,0,0.0,0,23,27,0,1,2,0,0,0,0.0,
Malaki Starks,157069,S,GEORGIA,1,0,7.0,50.0,100.0,18.0,9.0,0,0,0,0.0,173,67.1,70.8,75.4,,72.7,82.8,0,8,0.0,0,0,0,60.4,1,19,19,0,2,2,0,8,2,0.4,8.0
Jalon Walker,157070,LB,GEORGIA,1,0,-1.0,0.0,54.5,,5.0,0,0,0,0.0,173,61.9,59.5,75.8,55.3,60.1,,0,,,0,0,0,39.6,0,6,11,0,0,1,0,0,0,0.0,
JaCorey Thomas,157078,S,GEORGIA,1,1,,,87.5,,,0,0,0,,173,66.3,60.1,75.6,60.0,49.9,37.5,0,,0.0,0,0,0,0.0,0,7,8,0,1,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,0,11.0,0.0,95.0,,18.0,0,0,0,0.0,173,66.3,56.8,74.6,57.2,41.8,49.1,0,,,0,0,0,39.6,0,19,20,0,0,1,0,0,0,0.0,
Elijah Reed,157097,CB,AKRON,1,1,14.7,66.7,100.0,4.3,2.8,0,0,1,16.7,102,75.1,75.4,74.1,,64.8,80.4,1,45,0.0,0,1,0,69.4,4,17,17,1,3,6,0,74,23,4.4,18.5
Laterrance Welch,157115,CB,ARIZONA ST,1,0,18.5,50.0,100.0,6.0,3.0,0,0,0,0.0,110,55.0,55.4,70.4,,60.0,28.3,0,6,50.0,1,0,0,56.3,1,7,7,0,1,2,0,6,0,1.0,6.0
Jaelyn Davis-Robinson,157116,CB,SMU,1,0,8.3,66.7,100.0,9.0,6.0,0,0,0,0.0,287,54.8,56.1,74.7,,62.5,21.7,0,15,100.0,1,0,0,93.8,2,18,18,0,0,3,0,26,8,1.4,13.0
Davison Igbinosun,157129,CB,OHIO STATE,1,0,11.8,25.0,100.0,20.0,5.0,0,0,2,50.0,260,41.2,46.7,75.6,,67.2,79.0,0,9,,0,1,3,39.6,1,24,24,0,0,4,0,9,0,0.5,9.0
Reginald Hughes,157136,LB,JVILLE ST,1,0,,,48.1,,,0,0,0,,196,48.9,59.4,79.2,57.2,68.5,69.0,0,,100.0,1,0,0,0.0,0,13,27,0,0,0,0,0,0,0.0,
DeCarlos Nicholson,157143,CB,USC,1,0,2.5,50.0,100.0,6.0,3.0,0,0,1,50.0,326,78.0,79.8,69.7,,60.0,74.2,0,2,0.0,0,0,0,56.3,1,6,6,1,1,2,0,2,9,0.3,2.0
Carmycah Glass,157169,LB,LA LAFAYET,1,1,2.8,75.0,88.6,11.7,8.8,0,0,0,0.0,207,67.4,71.3,77.1,55.3,73.4,85.4,0,8,0.0,0,0,0,77.1,3,39,44,2,3,4,0,10,13,0.3,3.3
Braxton Fely,157202,DI,BOISE ST,1,0,,,10.0,,,0,0,0,,120,59.8,54.2,0.0,70.5,51.1,73.4,0,,0.0,0,0,1,0.0,0,2,20,1,1,0,0,0,0,0.0,
Nuer Gatkuoth,157215,ED,COLO STATE,1,0,,,14.3,,,0,0,0,,144,60.4,50.3,0.0,58.5,53.9,23.9,0,,100.0,1,0,1,0.0,0,3,21,0,0,0,0,0,0,0.0,
Harrison Taggart,157254,LB,BYU,1,0,,,100.0,,,0,0,0,,128,60.8,61.2,70.2,,59.8,75.7,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Anthony Jones,157255,ED,MICH STATE,1,0,6.5,100.0,25.0,2.5,2.5,0,0,0,0.0,223,39.7,44.3,0.0,58.3,66.2,75.2,0,18,0.0,0,0,1,118.8,2,5,20,0,1,2,0,32,19,6.4,16.0
David Bailey,157272,ED,STANFORD,1,0,1.0,100.0,15.2,3.0,3.0,0,0,0,0.0,300,53.7,57.5,80.5,55.4,66.8,27.2,0,3,100.0,1,0,0,79.2,1,5,33,0,0,1,0,3,2,1.0,3.0
Collin Wright,157276,CB,STANFORD,1,2,13.1,50.0,100.0,9.6,4.8,1,0,1,10.0,300,55.9,58.0,77.5,,70.9,82.6,0,36,0.0,0,1,2,105.4,5,54,54,0,4,10,1,68,9,1.4,13.6
Scotty Edwards,157277,S,STANFORD,1,2,16.0,66.7,94.4,22.5,15.0,0,0,0,0.0,300,57.6,61.0,78.8,58.0,71.5,69.7,0,11,14.3,1,0,0,85.4,2,51,54,1,4,3,0,20,7,0.4,10.0
Ernest Cooper,157278,ED,STANFORD,1,0,0.0,100.0,48.0,6.0,6.0,0,0,0,0.0,300,56.6,61.6,79.4,65.7,61.4,72.2,0,5,0.0,0,0,0,87.5,2,12,25,0,1,2,0,10,10,0.8,5.0
Tevarua Tafiti,157281,ED,STANFORD,1,0,,,46.0,,,0,0,0,,300,60.0,60.3,83.0,54.1,65.9,52.0,0,,,0,0,0,0.0,0,23,50,0,0,0,0,0,0,0.0,
Namdi Obiazor,157288,LB,TCU,1,0,11.5,100.0,85.1,19.5,19.5,0,0,0,0.0,305,62.1,68.7,76.7,63.0,75.2,83.4,0,51,0.0,0,0,0,118.8,2,40,47,0,4,2,0,59,36,1.5,29.5
Damonic Williams,157291,DI,OKLAHOMA,1,0,,,7.7,,,0,0,0,,261,60.0,58.0,74.3,60.9,56.4,73.4,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Jaylon Guilbeau,157307,CB,TEXAS,1,2,17.0,50.0,96.6,13.0,6.5,1,0,1,25.0,311,60.5,55.3,0.0,57.7,57.0,81.5,0,16,0.0,0,0,1,70.8,2,28,29,0,1,4,0,26,0,1.0,13.0
Landon Hullaby,157319,S,UTEP,1,0,7.0,0.0,100.0,,10.0,0,0,0,0.0,330,72.1,69.2,70.7,,58.9,78.4,0,,0.0,0,0,0,39.6,0,11,11,1,1,1,0,0,0,0.0,
Ben Roberts,157332,LB,TEXAS TECH,1,1,9.3,100.0,79.3,6.7,6.7,0,0,0,0.0,315,60.2,62.3,75.8,63.3,61.8,81.0,0,30,0.0,0,0,0,118.8,3,23,29,1,2,3,0,47,19,2.4,15.7
Hershey McLaurin,157356,S,HOUSTON,1,0,9.7,100.0,85.7,5.0,5.0,0,0,0,0.0,182,43.9,57.3,78.0,57.8,71.6,50.2,0,24,50.0,2,0,0,158.3,3,18,21,1,2,3,1,46,17,3.1,15.3
Trey Lathan,157359,LB,W VIRGINIA,1,1,,,90.0,,,0,0,0,,343,63.5,63.6,75.2,66.4,59.5,61.0,0,,0.0,0,0,0,0.0,0,18,20,0,0,0,0,0,0,0.0,
Brylan Green,157386,S,LIBERTY,1,0,20.5,0.0,100.0,,17.5,0,0,0,0.0,206,58.6,61.0,80.9,,67.4,78.7,0,,0.0,0,0,0,39.6,0,35,35,0,1,2,0,0,0,0.0,
Dexter Ricks Jr.,157387,CB,LIBERTY,1,0,10.7,100.0,100.0,4.3,4.3,0,0,0,0.0,206,74.2,74.3,73.8,,61.5,78.5,0,38,0.0,0,0,0,158.3,3,13,13,1,3,3,1,50,18,3.8,16.7
Jayden Sweeney,157389,CB,LIBERTY,1,0,9.4,100.0,100.0,3.4,3.4,0,0,0,0.0,206,56.1,57.9,74.5,,64.7,54.0,0,32,25.0,1,0,0,156.3,5,17,17,2,3,5,1,60,18,3.5,12.0
A'Khori Jones,157391,S,LIBERTY,1,0,19.3,66.7,100.0,14.5,9.7,0,0,0,0.0,206,43.6,50.1,76.3,,67.8,53.3,0,25,100.0,1,0,0,109.7,2,29,29,0,0,3,0,43,19,1.5,21.5
Elijah Auguste,157393,S,LIBERTY,1,0,11.0,100.0,100.0,19.0,19.0,0,0,0,0.0,206,57.2,59.1,73.5,,62.6,76.4,0,11,0.0,0,0,0,112.5,1,19,19,0,1,1,0,11,0,0.6,11.0
Aisea Moa,157430,LB,BYU,1,0,,,66.7,,,0,0,0,,128,60.5,65.1,69.3,60.0,63.7,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Logan Fano,157432,ED,UTAH,1,0,,,2.6,,,0,0,0,,328,60.0,73.4,80.1,54.0,85.1,78.4,0,,,0,0,0,0.0,0,1,39,0,0,0,0,0,0,0.0,
Isaiah Glasker,157436,LB,BYU,1,2,-1.0,100.0,53.8,14.0,14.0,0,0,0,0.0,128,54.2,63.1,80.1,54.6,70.6,61.9,0,8,40.0,2,0,0,100.0,1,14,26,0,1,1,0,8,9,0.6,8.0
Samuel Dankah,157444,ED,E CAROLINA,1,1,11.0,75.0,54.8,5.7,4.3,0,0,0,0.0,156,42.7,48.0,80.0,54.2,59.7,55.9,0,20,0.0,0,0,0,111.5,3,17,31,0,1,4,0,45,13,2.6,15.0
Isaiah Brown-Murray,157447,CB,E CAROLINA,1,0,9.4,71.4,100.0,10.6,7.6,0,2,0,0.0,156,59.7,60.8,77.6,,64.5,66.4,0,21,16.7,1,0,0,92.0,5,55,55,0,5,7,0,51,11,1.0,10.2
Zakye Barker,157449,LB,E CAROLINA,1,0,2.8,75.0,83.9,8.0,6.0,0,0,0,0.0,156,89.9,84.8,73.8,63.7,59.0,48.4,0,11,16.7,1,0,0,88.5,3,26,31,2,5,4,0,23,11,1.0,7.7
Barry Manning,157476,S,E MICHIGAN,1,0,-1.0,100.0,100.0,7.0,7.0,0,0,0,0.0,160,65.4,66.5,73.4,,63.6,74.8,0,5,0.0,0,0,0,87.5,1,8,8,0,1,1,0,5,6,0.7,5.0
Maverick Baranowski,157484,LB,MINNESOTA,1,1,0.3,100.0,88.2,5.0,5.0,0,0,0,0.0,225,51.7,40.6,69.8,56.9,38.2,29.6,0,12,0.0,0,0,0,101.4,3,15,17,0,2,3,0,25,24,1.7,8.3
Coleman Bryson,157509,S,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,61.4,55.6,75.7,,59.7,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jamare Glasker,157528,CB,WAKE,1,0,2.8,100.0,100.0,8.0,8.0,0,0,0,0.0,339,65.1,59.3,76.6,,42.0,34.7,0,15,0.0,0,0,0,151.3,5,44,44,0,3,5,1,54,40,1.4,10.8
Andre Hamilton,157541,S,APP STATE,1,0,,,100.0,,,0,0,0,,108,60.0,52.3,66.0,,58.0,73.0,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ethan Johnson,157549,CB,APP STATE,1,0,11.0,0.0,100.0,,8.0,0,0,0,0.0,108,64.5,66.1,76.8,,68.6,47.7,0,,50.0,1,0,0,39.6,0,33,33,0,1,4,0,0,0,0.0,
DJ Burks,157550,S,APP STATE,1,0,4.0,100.0,97.7,42.0,42.0,0,0,0,0.0,108,68.4,67.2,78.6,59.7,62.5,64.2,0,4,,0,0,0,83.3,1,43,44,0,0,1,0,4,0,0.1,4.0
Will McLaughlin,157562,LB,IOWA STATE,1,0,-1.0,100.0,80.0,7.5,7.5,0,0,0,0.0,193,64.1,63.9,77.8,56.1,63.6,79.4,0,9,0.0,0,0,0,79.2,2,16,20,1,1,2,0,5,7,0.3,2.5
Jontez Williams,157583,CB,IOWA STATE,1,0,43.0,100.0,100.0,17.0,17.0,0,0,0,0.0,193,60.0,58.7,76.6,,55.1,77.9,0,46,0.0,0,0,0,118.8,1,18,18,0,2,1,0,46,3,2.7,46.0
Jacob Ellis,157590,LB,IOWA STATE,1,0,4.0,100.0,100.0,1.0,1.0,0,0,0,0.0,193,62.1,66.6,67.6,,60.5,75.1,0,6,0.0,0,0,0,91.7,1,1,1,0,1,1,0,6,2,6.0,6.0
Blake Thompson,157593,S,LA TECH,1,1,8.8,50.0,100.0,15.5,7.8,0,0,1,25.0,208,67.8,67.8,75.9,,64.2,60.8,0,15,0.0,0,1,0,61.5,2,32,32,1,1,4,0,17,0,0.5,8.5
Treyveon McGee,157596,S,CHARLOTTE,1,0,,,100.0,,,0,0,0,,136,60.6,61.9,63.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Myles Norwood,157603,CB,BALL ST,1,1,4.5,50.0,93.1,25.0,12.5,0,0,1,50.0,117,72.4,73.6,74.4,60.0,71.8,78.1,0,5,0.0,0,0,0,56.3,1,27,29,0,0,2,0,5,8,0.2,5.0
Jeremiah Cooper,157608,S,IOWA STATE,1,0,6.4,80.0,100.0,5.3,4.2,0,0,0,0.0,193,53.8,55.0,75.4,,59.8,42.7,0,13,50.0,2,0,0,82.5,4,22,22,1,2,5,0,19,5,0.9,4.8
Jordan Phillips,157619,DI,MARYLAND,1,0,,,6.7,,,0,0,0,,215,59.7,46.7,79.4,55.2,47.1,60.8,0,,,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
Bronson Olevao Jr.,157632,LB,UTAH ST,1,0,,,43.8,,,0,0,0,,329,63.8,78.0,74.8,76.5,70.2,79.0,0,,0.0,0,0,0,0.0,0,7,16,0,1,0,0,0,0,0.0,
Mansoor Delane,157650,CB,VA TECH,1,0,19.2,60.0,100.0,5.8,3.5,0,0,0,0.0,337,31.3,36.7,77.3,,68.3,80.1,0,86,0.0,0,0,0,143.8,6,37,37,0,2,10,2,153,54,4.4,25.5
Devin Alves,157652,S,VA TECH,1,0,13.3,0.0,100.0,,3.3,0,0,0,0.0,337,49.9,50.2,74.8,,56.1,76.2,0,,0.0,0,0,0,39.6,0,11,11,0,1,3,0,0,0,0.0,
Xavier Smith,157707,S,UTEP,1,1,19.0,0.0,100.0,,22.0,0,0,0,0.0,330,68.5,63.7,74.8,,52.8,60.3,0,,0.0,0,0,0,39.6,0,23,23,1,1,1,0,0,0,0.0,
Jeremy Mack Jr.,157712,S,DOMINION,1,0,2.0,0.0,57.1,,8.0,0,0,0,0.0,263,65.8,71.9,77.6,65.8,69.8,79.2,0,,0.0,0,0,0,39.6,0,8,14,1,2,1,0,0,0,0.0,
