player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Courtney McBride,145205,ED,FAU,1,0,,,33.3,,,0,0,0,,165,60.0,66.5,72.7,57.8,66.3,73.0,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,1,14.2,50.0,100.0,11.3,5.7,0,0,0,0.0,166,63.3,64.7,77.9,,67.0,80.1,0,10,0.0,0,0,0,96.5,3,36,36,1,2,6,1,19,2,0.6,6.3
Gaethan Bernadel,145230,LB,STANFORD,1,2,,,71.9,,,0,0,0,,300,67.5,59.8,74.8,52.6,54.0,81.4,0,,0.0,0,0,0,0.0,0,23,32,0,0,0,0,0,0,0.0,
Qua'veon Turner,145254,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,61.0,62.4,68.7,,60.5,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
J'Dan Burnett,145260,ED,LA TECH,1,0,,,7.7,,,0,0,0,,208,60.1,71.3,78.3,68.8,68.0,76.8,0,,,0,0,0,0.0,0,2,26,0,0,0,0,0,0,0.0,
Jakobe Thomas,145309,S,MIDDLE TN,1,0,1.7,100.0,100.0,4.3,4.3,0,0,0,0.0,224,60.8,49.2,0.0,,47.5,66.7,0,9,0.0,0,0,1,93.1,3,14,14,1,4,3,0,19,14,1.5,6.3
Parker Hughes,145312,LB,MIDDLE TN,1,0,,,58.3,,,0,0,0,,224,62.0,67.8,75.0,56.2,70.2,75.8,0,,,0,0,0,0.0,0,7,12,0,0,0,0,0,0,0.0,
Deonte Stanley,145313,CB,MIDDLE TN,1,0,,,100.0,,,0,0,0,,224,63.3,60.9,76.7,,54.3,45.9,0,,,0,0,0,0.0,0,26,26,0,0,0,0,0,0,0.0,
Harold West,145327,S,N TEXAS,1,1,11.0,100.0,100.0,8.0,8.0,0,0,0,0.0,251,58.5,60.4,73.9,,61.8,79.4,0,13,0.0,0,0,0,118.8,1,8,8,0,1,1,0,13,2,1.6,13.0
Jaylen Smith,145330,LB,N TEXAS,1,1,8.3,66.7,94.4,16.5,11.0,0,0,0,0.0,251,67.5,63.2,76.3,68.0,50.1,24.6,1,17,50.0,1,0,0,45.8,2,34,36,0,0,3,0,20,17,0.6,10.0
Tahj Ra-El,145366,CB,DOMINION,1,0,9.3,62.5,97.7,8.2,5.1,0,0,0,0.0,263,66.8,69.1,79.8,60.0,72.3,85.6,0,43,0.0,0,0,0,89.6,5,43,44,0,6,8,0,68,46,1.7,13.6
Robert Kennedy III,145371,S,NC STATE,1,1,11.5,100.0,93.3,13.0,13.0,0,0,0,0.0,248,68.1,65.8,82.4,59.5,58.5,79.9,0,13,0.0,0,0,0,139.6,2,28,30,1,2,2,1,16,0,0.6,8.0
LaMareon James,145378,CB,DOMINION,1,1,5.7,66.7,97.7,20.5,13.7,0,0,0,0.0,263,69.0,63.7,78.8,59.7,41.4,64.2,0,3,0.0,0,0,0,109.7,2,43,44,2,5,3,1,4,0,0.1,2.0
Jason Henderson,145379,LB,DOMINION,1,2,0.7,66.7,63.6,13.5,9.0,0,0,0,0.0,263,71.7,60.4,78.9,56.7,50.1,77.6,0,6,0.0,0,0,0,70.1,2,28,44,1,2,3,0,4,8,0.1,2.0
Wayne Matthews III,145382,LB,DOMINION,1,1,2.0,100.0,65.9,27.0,27.0,0,0,0,0.0,263,68.9,62.4,80.7,53.7,57.5,71.0,0,8,0.0,0,0,0,100.0,1,29,44,2,3,1,0,8,6,0.3,8.0
DJ Arkansas,145404,LB,RICE,1,0,,,88.9,,,0,0,0,,275,54.6,39.0,74.3,58.8,34.4,76.9,0,,0.0,0,0,0,0.0,0,8,9,0,1,0,0,0,0,0.0,
Marcus Williams,145407,S,RICE,1,0,15.0,100.0,100.0,10.0,10.0,0,0,0,0.0,275,55.0,56.1,72.0,,61.2,75.1,0,10,0.0,0,0,0,147.9,1,12,12,0,1,1,1,10,0,1.0,10.0
Jeremiah Robinson,145428,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,64.2,62.9,69.9,76.1,55.0,80.9,0,,0.0,0,0,0,0.0,0,3,3,1,1,0,0,0,0,0.0,
Brendan Toles,145431,CB,SO MISS,1,0,24.8,0.0,100.0,,4.3,0,0,1,25.0,296,52.8,55.3,75.3,,65.5,73.5,0,,,0,0,0,39.6,0,17,17,0,0,4,0,0,0,0.0,
Jay Jones,145432,S,SO MISS,1,0,,,75.0,,,0,0,0,,296,57.8,62.5,78.8,64.4,65.8,75.7,0,,,0,0,0,0.0,0,12,16,0,0,0,0,0,0,0.0,
Hayes Puckett,145433,S,SO MISS,1,0,0.0,100.0,100.0,6.0,6.0,0,0,0,0.0,296,63.5,57.2,73.2,,49.9,27.7,0,13,,0,0,0,158.3,1,6,6,0,0,1,1,13,13,2.2,13.0
Ike Rowell,145445,S,UAB,1,0,5.0,66.7,98.0,23.0,15.3,0,0,0,0.0,321,65.3,60.6,76.6,63.7,43.2,55.3,0,7,0.0,0,0,0,71.5,2,48,49,0,6,3,0,10,6,0.2,5.0
Trey Moore,145527,ED,UTSA,1,0,,,10.3,,,0,0,0,,331,64.9,74.6,81.1,73.6,63.7,58.2,0,,0.0,0,0,0,0.0,0,4,39,3,2,0,0,0,0,0.0,
Ryan Johnson,145582,ED,AKRON,1,0,1.0,50.0,10.7,3.0,1.5,0,0,0,0.0,102,48.3,62.8,79.5,74.3,56.6,37.6,0,12,,0,0,0,68.8,1,3,28,0,0,2,0,12,6,4.0,12.0
Andrew Behm,145595,LB,AKRON,1,0,,,87.5,,,0,0,0,,102,62.6,59.6,70.7,59.8,57.1,79.4,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Rishad Hence,145605,CB,AKRON,1,0,39.0,100.0,100.0,5.0,5.0,0,0,0,0.0,102,49.3,49.4,69.4,,60.0,74.2,0,31,0.0,0,0,0,158.3,1,5,5,0,1,1,1,31,0,6.2,31.0
Darrian Lewis,145611,CB,AKRON,1,0,11.7,0.0,88.9,,8.0,0,0,1,33.3,102,70.2,78.2,79.0,79.3,80.2,67.1,0,,33.3,1,0,0,39.6,0,24,27,0,2,3,0,0,0,0.0,
Alex Stirn,145615,S,BALL ST,1,0,,,100.0,,,0,0,0,,117,62.3,62.6,70.5,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Joey Stemler,145618,LB,BALL ST,1,0,,,100.0,,,0,0,0,,117,60.3,64.5,67.0,,62.2,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jack Beebe,145620,LB,BALL ST,1,0,,,100.0,,,0,0,0,,117,62.1,66.5,73.1,,63.6,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jackson Wiegold,145624,LB,BALL ST,1,0,,,100.0,,,0,0,0,,117,61.4,62.4,69.7,,60.3,73.6,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,0,-0.7,66.7,84.4,12.5,8.3,0,0,1,33.3,117,73.2,64.5,74.7,63.2,41.4,76.4,0,3,0.0,0,1,0,70.1,2,27,32,1,1,3,0,5,10,0.2,2.5
Thai Baldwin,145629,CB,BALL ST,1,0,,,100.0,,,0,0,0,,117,72.7,74.3,69.9,,60.0,77.0,0,,0.0,0,0,0,0.0,0,5,5,1,2,0,0,0,0,0.0,
Jalen Burton,145640,CB,BOWL GREEN,1,0,,,100.0,,,0,0,0,,122,61.8,62.5,66.1,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Cashius Howell,145655,ED,BOWL GREEN,1,0,5.0,100.0,22.2,4.0,4.0,0,0,0,0.0,122,38.7,67.0,77.1,87.5,56.3,77.9,0,5,0.0,0,0,0,87.5,1,4,18,2,1,1,0,5,0,1.3,5.0
Jibrahn Claude,145691,CB,W GEORGIA,1,0,9.0,0.0,88.9,,8.0,0,0,0,0.0,1177,54.8,57.0,73.2,60.0,62.3,22.3,0,,100.0,1,0,0,39.6,0,8,9,0,0,1,0,0,0,0.0,
Dakota Cochran,145721,LB,C MICHIGAN,1,0,,,85.7,,,0,0,0,,134,54.2,56.6,70.9,83.0,47.4,20.0,0,,100.0,1,0,0,0.0,0,12,14,0,0,0,0,0,0,0.0,
DJ Stepney,145727,CB,C MICHIGAN,1,0,8.7,77.8,100.0,5.1,4.0,0,1,1,11.1,134,55.3,57.7,78.9,,68.7,80.4,0,21,0.0,0,1,0,139.4,7,39,39,1,3,9,1,77,23,2.1,11.0
Elijah Rikard,145739,S,C MICHIGAN,1,1,,,100.0,,,0,1,1,,134,62.1,62.5,75.7,,61.3,76.4,1,,0.0,0,1,2,0.0,0,41,41,0,0,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,0,1.4,62.5,86.8,8.6,5.4,0,0,0,0.0,134,45.5,57.0,74.5,67.8,84.5,29.9,0,28,50.0,2,0,0,97.4,5,46,53,1,2,8,0,83,85,1.9,16.6
Fernando Sanchez III,145741,LB,C MICHIGAN,1,0,,,100.0,,,0,0,0,,134,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Caleb Spann,145742,S,C MICHIGAN,1,0,22.0,100.0,100.0,15.0,15.0,0,0,0,0.0,134,58.9,61.2,73.2,,64.4,82.1,0,21,0.0,0,0,0,118.8,1,15,15,0,3,1,0,21,-1,1.4,21.0
Zach Mowchan,145751,LB,E MICHIGAN,1,0,-1.0,100.0,100.0,11.0,11.0,0,0,0,0.0,160,51.2,70.8,69.2,63.7,78.6,56.1,0,22,0.0,0,0,0,118.8,1,13,13,0,1,1,0,22,23,2.0,22.0
Quentavius Scandrett,145764,S,E MICHIGAN,1,0,,,92.9,,,0,0,0,,160,66.7,71.6,75.7,60.0,74.5,85.0,0,,0.0,0,0,0,0.0,0,13,14,0,1,0,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,42.6,49.1,75.4,,59.4,28.4,0,,,0,0,1,0.0,0,9,9,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,0,-1.0,100.0,91.7,5.5,5.5,0,0,0,0.0,201,64.6,60.6,74.6,70.8,52.0,40.0,0,5,,0,0,0,79.2,2,11,12,1,0,2,0,5,7,0.5,2.5
Dominic Nardone,145814,LB,MIAMI OH,1,0,,,93.3,,,0,0,0,,221,71.4,76.5,70.0,59.7,73.5,55.7,0,,0.0,0,0,0,0.0,0,14,15,1,1,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,1,5.0,100.0,100.0,7.0,7.0,0,0,0,0.0,221,70.3,70.0,74.8,,60.6,80.6,0,12,0.0,0,0,0,100.0,2,15,15,1,3,2,0,16,6,1.1,8.0
Ty Myles,145837,CB,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,62.9,63.5,69.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Cyrus McGarrell,145844,S,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,74.1,64.4,71.6,,52.3,77.6,0,,0.0,0,0,0,0.0,0,7,7,0,2,0,0,0,0,0.0,
George Gumbs Jr.,145870,ED,N ILLINOIS,1,1,,,4.8,,,0,0,0,,254,65.3,70.2,76.1,63.1,61.8,76.1,0,,0.0,0,0,0,0.0,0,1,21,3,1,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,0,7.8,62.5,100.0,5.6,3.5,0,0,1,12.5,254,52.2,50.4,77.4,,49.4,24.4,0,36,50.0,1,1,0,87.0,5,29,29,0,1,8,0,63,53,2.3,12.6
Shay Taylor,145877,LB,OHIO,1,0,,,100.0,,,0,0,0,,259,60.0,60.4,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Torrie Cox Jr.,145889,CB,OHIO,1,0,8.0,100.0,100.0,29.0,29.0,0,0,0,0.0,259,55.3,59.5,75.7,75.3,63.9,78.8,0,8,0.0,0,0,0,100.0,1,30,30,0,1,1,0,8,0,0.3,8.0
Connor Jones,145905,LB,TOLEDO,1,0,,,100.0,,,0,0,0,,316,60.4,54.4,69.7,,53.9,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Damon Ollison II,145918,LB,TOLEDO,1,0,,,100.0,,,0,0,0,,316,61.1,54.2,70.5,,52.2,73.1,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Corey Walker,145937,ED,W MICHIGAN,1,0,1.0,100.0,5.3,2.0,2.0,0,0,0,0.0,347,60.7,64.6,78.2,67.6,55.1,73.4,0,7,0.0,0,0,0,95.8,1,2,38,1,1,1,0,7,6,3.5,7.0
Tyson Lee,145943,ED,W MICHIGAN,1,0,-1.0,0.0,3.7,,1.0,0,0,0,0.0,347,60.2,57.4,78.6,61.1,53.6,46.0,0,,0.0,0,0,0,39.6,0,1,27,1,1,1,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,1,26.3,0.0,100.0,,9.0,0,0,1,25.0,347,77.9,78.0,79.3,,69.0,84.6,0,,0.0,0,1,0,39.6,0,38,38,0,3,4,0,0,0,0.0,
Bo Richter,145962,ED,AIR FORCE,1,0,,,5.3,,,0,0,0,,101,70.8,90.2,80.5,92.1,64.7,79.4,0,,0.0,0,0,0,0.0,0,1,19,3,1,0,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,0,,,72.7,,,0,0,0,,120,56.1,53.6,75.5,73.0,44.3,24.9,0,,100.0,1,0,0,0.0,0,8,11,0,0,0,0,0,0,0.0,
Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,8.5,100.0,100.0,12.5,12.5,0,0,0,0.0,120,52.1,55.4,76.7,,60.0,62.1,0,23,0.0,0,0,0,118.8,2,26,26,0,2,2,0,25,8,1.0,12.5
Ahmed Hassanein,145990,ED,BOISE ST,1,0,,,4.0,,,0,0,0,,120,57.9,53.6,2.0,63.7,56.4,46.7,0,,100.0,1,0,1,0.0,0,1,25,0,0,0,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,0,,,100.0,,,0,0,0,,120,64.7,61.6,71.2,,57.8,61.1,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,0,1.3,33.3,92.9,13.0,4.3,0,1,1,33.3,169,78.6,76.8,74.8,58.6,60.0,74.8,0,9,0.0,0,1,0,42.4,1,13,14,0,1,3,0,9,9,0.7,9.0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,8.4,66.7,87.2,6.5,4.3,0,0,0,0.0,169,45.8,50.0,81.3,63.3,62.0,36.6,0,23,40.0,2,0,1,81.3,6,41,47,1,3,9,0,51,26,1.3,8.5
Cale Sanders Jr.,146036,CB,SMU,1,0,8.0,66.7,71.4,2.0,1.3,0,0,0,0.0,287,53.4,49.0,75.2,58.8,49.5,28.2,0,10,50.0,1,0,0,75.7,2,5,7,0,1,3,0,13,13,3.3,6.5
Phoenix Jackson,146040,LB,FRESNO ST,1,0,,,50.0,,,0,0,0,,169,61.3,62.7,64.6,59.1,,73.2,0,,0.0,0,0,0,0.0,0,1,2,0,1,0,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,17.3,37.5,100.0,8.0,3.0,0,0,2,25.0,169,50.0,45.7,75.1,,39.3,22.3,0,23,66.7,2,1,0,54.2,3,25,25,0,1,8,0,40,21,1.7,13.3
Drue Watts,146094,LB,NEVADA,1,0,7.8,75.0,72.2,4.0,3.0,0,0,0,0.0,239,28.1,41.0,72.4,61.5,66.6,42.3,0,75,0.0,0,0,0,156.3,3,13,18,1,1,4,2,119,95,9.9,39.7
Richard Toney Jr.,146097,S,NEVADA,1,0,17.3,66.7,100.0,13.0,8.7,0,0,0,0.0,239,59.3,58.3,78.3,,56.1,63.2,0,19,0.0,0,0,0,86.8,2,27,27,1,2,3,0,21,1,0.8,10.5
AJ Odums,146129,CB,UTEP,1,0,13.3,33.3,95.0,19.0,6.3,0,0,0,0.0,330,60.4,53.8,74.5,59.0,42.6,35.9,0,9,50.0,1,0,0,42.4,1,19,20,0,1,3,0,9,3,0.5,9.0
Alec Marenco,146136,LB,NEW MEXICO,1,0,10.3,33.3,53.8,14.0,4.7,0,0,0,0.0,241,49.5,50.8,76.4,61.4,52.5,51.5,0,2,0.0,0,0,0,42.4,1,14,26,1,1,3,0,2,2,0.1,2.0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,1,5.0,100.0,73.9,17.0,17.0,0,0,0,0.0,284,62.1,72.5,74.7,80.6,67.6,58.9,0,8,0.0,0,0,0,100.0,1,17,23,3,4,1,0,8,3,0.5,8.0
Charles Rogers,146173,FB,S JOSE ST,1,0,7.5,50.0,69.2,9.0,4.5,0,0,1,50.0,285,75.6,82.7,74.0,72.8,70.7,56.0,0,4,100.0,1,1,0,56.3,1,9,13,0,0,2,0,4,6,0.4,4.0
Jalen Apalit-Williams,146175,S,S JOSE ST,1,0,,,100.0,,,0,0,0,,285,62.7,63.2,73.6,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Jalen Bainer,146176,CB,S JOSE ST,1,0,19.0,33.3,100.0,17.0,5.7,0,1,1,33.3,285,66.0,66.5,75.4,,62.8,21.4,0,12,100.0,1,1,0,46.5,1,18,18,0,0,3,0,12,8,0.7,12.0
Tre Smith,146179,ED,S JOSE ST,1,0,,,6.3,,,0,0,0,,285,60.0,88.2,76.1,88.9,70.0,73.6,0,,,0,0,0,0.0,0,1,16,1,0,0,0,0,0,0.0,
Jordan Allen,146181,ED,S JOSE ST,1,0,,,50.0,,,0,0,0,,285,60.3,60.0,72.4,57.5,60.0,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,0,-4.0,100.0,56.3,8.0,8.0,0,0,0,0.0,285,54.7,52.4,75.2,71.0,45.5,78.8,0,3,0.0,0,0,0,79.2,1,9,16,1,1,1,0,3,7,0.4,3.0
Jerrae Williams,146191,S,UNLV,1,1,4.1,87.5,96.3,3.7,3.3,0,0,0,0.0,325,60.9,61.2,75.9,60.0,60.8,82.2,1,20,0.0,0,0,0,97.4,7,26,27,2,3,8,1,59,37,2.3,8.4
Kilinahe Mendiola-Jensen,146198,CB,HAWAII,1,0,,,100.0,,,0,0,0,,180,64.1,63.1,64.9,,,76.2,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Cameron Oliver,146206,CB,UNLV,1,0,25.0,100.0,96.4,27.0,27.0,0,0,0,0.0,325,66.6,66.5,0.0,58.3,77.3,75.2,0,25,16.7,1,0,1,118.8,1,27,28,3,5,1,0,25,0,0.9,25.0
Marsel McDuffie,146212,LB,UNLV,1,1,12.3,100.0,92.6,6.3,6.3,0,0,0,0.0,325,42.4,50.5,76.5,58.9,62.3,83.9,0,26,0.0,0,0,0,118.8,4,25,27,0,1,4,0,60,11,2.4,15.0
Johnathan Baldwin,146214,S,UNLV,1,0,,,100.0,,,0,0,0,,325,67.0,65.0,77.5,,58.9,74.3,0,,,0,0,0,0.0,0,29,29,0,0,0,0,0,0,0.0,
Ike Larsen,146222,S,UTAH ST,1,0,10.6,60.0,93.5,14.3,8.6,0,0,0,0.0,329,60.7,64.7,78.3,78.1,63.9,65.2,1,15,33.3,1,0,0,72.1,3,43,46,1,2,5,1,24,3,0.6,8.0
Kolbe Cage,146250,LB,SO MISS,1,0,,,100.0,,,0,0,0,,296,61.1,62.8,68.1,,60.2,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Dalton Johnson,146252,S,ARIZONA,1,0,5.0,100.0,100.0,10.0,10.0,0,0,0,0.0,109,42.2,51.2,74.3,,62.6,84.6,0,6,0.0,0,0,0,91.7,1,11,11,0,1,1,0,6,1,0.6,6.0
Isaiah Taylor,146255,S,ARIZONA,1,1,16.0,0.0,95.0,,17.0,0,0,0,0.0,109,55.3,59.8,0.0,59.2,74.6,71.5,0,,33.3,1,0,1,39.6,0,19,20,0,1,1,0,0,0,0.0,
Tommi Hill,146279,CB,NEBRASKA,1,0,33.0,100.0,100.0,10.0,10.0,0,0,0,0.0,238,54.3,54.7,72.2,,60.0,73.5,0,41,0.0,0,0,0,118.8,1,10,10,0,1,1,0,41,8,4.1,41.0
Eric Gentry,146280,LB,USC,1,0,3.0,100.0,88.9,16.0,16.0,0,0,0,0.0,326,58.0,64.9,75.6,68.4,66.8,44.2,0,11,50.0,1,0,0,112.5,1,16,18,0,1,1,0,11,8,0.7,11.0
Lu-Magia Hearns III,146296,CB,CAL,1,0,17.0,0.0,100.0,,7.0,0,0,0,0.0,130,64.6,68.9,76.2,,70.3,74.3,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Oluwafemi Oladejo,146302,LB,UCLA,1,0,5.0,100.0,85.7,6.0,6.0,0,0,0,0.0,324,46.1,51.3,71.2,46.9,68.4,63.5,0,14,16.7,1,0,0,106.9,3,18,21,1,5,3,0,29,14,1.6,9.7
Kaleb Elarms-Orr,146306,LB,CAL,1,2,1.0,100.0,87.0,17.0,17.0,0,1,1,100.0,130,73.9,67.9,79.0,57.6,58.7,85.2,0,8,0.0,0,1,0,100.0,1,20,23,2,3,1,0,8,7,0.5,8.0
Kaylin Moore,146320,CB,CAL,1,0,10.4,40.0,100.0,9.5,3.8,0,0,1,20.0,130,64.7,69.4,77.9,,76.8,79.3,0,13,0.0,0,1,0,95.8,2,22,22,0,1,5,1,25,18,1.3,12.5
Nikko Reed,146321,CB,OREGON,1,0,19.0,75.0,88.2,4.7,3.5,0,0,1,25.0,264,53.4,56.7,75.3,68.4,60.1,,0,34,,0,1,0,156.3,3,15,17,0,0,4,1,55,9,3.9,18.3
Trevor Woods,146324,S,COLORADO,1,0,3.0,100.0,91.3,21.0,21.0,0,0,0,0.0,143,57.0,58.2,77.2,66.5,56.8,69.1,0,5,0.0,0,0,0,87.5,1,21,23,0,1,1,0,5,2,0.2,5.0
Jack Kane,146353,S,OREGON ST,1,1,,,100.0,,,0,0,0,,265,68.1,68.0,74.6,,60.7,78.1,0,,0.0,0,0,0,0.0,0,16,16,1,1,0,0,0,0,0.0,
Josiah Johnson,146355,CB,OREGON ST,1,0,,,100.0,,,0,0,0,,265,63.9,64.4,73.3,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Jaden Slocum,146372,CB,STANFORD,1,0,35.0,100.0,100.0,10.5,10.5,0,0,0,0.0,300,49.6,48.7,74.9,,53.3,74.2,0,75,0.0,0,0,0,158.3,2,22,22,0,1,2,1,89,19,4.2,44.5
Mitch Leigber,146375,S,STANFORD,1,1,20.0,100.0,91.7,5.0,5.0,0,0,0,0.0,300,47.5,42.9,72.9,60.0,55.2,41.2,0,19,0.0,0,0,0,158.3,2,11,12,0,1,2,1,38,7,3.8,19.0
Wilfredo Aybar,146378,ED,STANFORD,1,0,,,15.0,,,0,0,0,,300,60.8,58.5,76.9,54.9,61.8,,0,,,0,0,0,0.0,0,3,20,0,0,0,0,0,0,0.0,
DJ Justice,146388,CB,UCLA,1,0,,,50.0,,,0,0,0,,324,60.0,68.9,70.1,70.7,60.0,73.0,0,,,0,0,0,0.0,0,1,2,1,0,0,0,0,0,0.0,
Devin Kirkwood,146398,CB,UCLA,1,1,12.6,57.1,100.0,5.8,3.3,0,0,0,0.0,324,49.5,53.7,74.9,,70.4,77.1,0,21,0.0,0,0,0,131.0,4,23,23,0,0,7,1,70,32,3.0,17.5
Isaiah Newcombe,146400,CB,UCLA,1,0,,,100.0,,,0,0,0,,324,60.7,61.4,66.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tyler Kiehne,146403,DI,NEW MEXICO,1,0,,,9.5,,,0,0,0,,241,55.9,57.2,0.0,64.7,61.7,70.2,0,,,0,0,1,0.0,0,2,21,0,0,0,0,0,0,0.0,
Anthony Beavers Jr.,146420,S,USC,1,1,,,100.0,,,0,0,0,,326,66.0,70.6,72.5,,70.7,80.2,0,,0.0,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Prophet Brown,146421,CB,USC,1,0,11.0,100.0,100.0,10.0,10.0,0,0,0,0.0,326,59.2,59.7,72.4,,60.0,73.5,0,11,0.0,0,0,0,112.5,1,11,11,0,1,1,0,11,0,1.1,11.0
Jaylin Smith,146422,S,USC,1,0,,,100.0,,,0,0,0,,326,57.5,53.3,0.0,,57.5,45.6,0,,0.0,0,0,2,0.0,0,20,20,0,1,0,0,0,0,0.0,
Julien Simon,146423,LB,TULSA,1,0,16.0,0.0,83.3,,23.0,0,0,0,0.0,320,61.3,47.1,75.7,55.3,30.0,78.2,0,,0.0,0,0,0,39.6,0,25,30,0,1,1,0,0,0,0.0,
Calen Bullock,146424,S,USC,1,0,12.0,0.0,100.0,,7.0,0,1,2,66.7,326,88.6,78.4,75.6,,52.7,37.9,0,,0.0,0,2,0,39.6,0,21,21,0,1,3,0,0,0,0.0,
Raesjon Davis,146427,LB,USC,1,0,0.5,100.0,92.9,6.5,6.5,0,0,0,0.0,326,71.4,54.2,0.0,64.5,43.6,35.3,0,6,0.0,0,0,1,91.7,2,13,14,1,1,2,0,12,11,0.9,6.0
Cole Bishop,146454,S,UTAH,1,1,13.0,0.0,77.8,,21.0,0,0,0,0.0,328,67.3,68.0,76.8,56.2,68.1,80.2,1,,0.0,0,0,0,0.0,0,21,27,0,0,1,0,0,0,0.0,
Jonah Elliss,146458,ED,UTAH,1,0,,,11.1,,,0,0,0,,328,60.9,74.9,80.2,77.9,66.6,51.6,0,,,0,0,0,0.0,0,3,27,0,0,0,0,0,0,0.0,
Davon Banks,146477,CB,WASHINGTON,1,0,15.5,50.0,100.0,10.0,5.0,0,0,1,50.0,340,65.2,65.8,73.0,,60.4,76.6,0,7,0.0,0,0,0,58.3,1,10,10,0,2,2,0,7,1,0.7,7.0
Vincent Nunley,146480,S,WASHINGTON,1,0,,,88.9,,,0,0,0,,340,54.4,55.5,75.8,57.0,61.0,,0,,,0,0,1,0.0,0,16,18,0,0,0,0,0,0,0.0,
Voi Tunuufi,146487,ED,WASHINGTON,1,0,,,7.7,,,0,0,0,,340,60.0,64.2,76.4,64.8,59.9,69.7,0,,,0,0,0,0.0,0,1,13,1,0,0,0,0,0,0.0,
Jaden Hicks,146512,S,WASH STATE,1,0,10.7,33.3,92.0,45.0,15.0,0,0,2,66.7,341,86.2,90.2,77.9,68.4,91.2,85.0,0,16,0.0,0,2,0,91.7,1,46,50,2,5,3,1,16,0,0.4,16.0
Raam Stevenson,146517,ED,WASH STATE,1,0,,,18.2,,,0,0,0,,341,60.3,61.1,75.8,60.1,60.2,72.2,0,,,0,0,0,0.0,0,2,11,0,0,0,0,0,0,0.0,
Gavin Barthiel,146519,LB,UTAH ST,1,1,6.0,100.0,93.8,7.5,7.5,0,0,1,50.0,329,78.9,73.3,72.6,59.2,48.4,78.5,0,21,0.0,0,1,0,114.6,2,15,16,1,1,2,0,23,11,1.5,11.5
