player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jay Ward,98833,S,LSU,1,0,15.0,0.0,96.8,,14.0,0,0,0,0.0,211,79.9,79.0,78.6,60.0,72.9,84.2,1,,0.0,0,0,0,0.0,0,30,31,0,1,2,0,0,0,0.0,
Cor'Dale Flott,98834,CB,LSU,1,0,15.8,50.0,100.0,13.0,6.5,0,0,0,0.0,211,49.2,54.4,77.6,,70.7,74.2,0,33,,0,0,0,95.8,2,28,28,0,0,4,0,53,2,2.0,26.5
Ray'Darious Jones,98835,CB,LSU,1,0,20.0,0.0,100.0,,4.0,0,0,0,0.0,211,70.3,71.7,71.0,,60.6,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Jammie Robinson,98836,S,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,62.7,51.4,0.0,,60.0,,0,,,0,0,1,0.0,0,7,7,0,0,0,0,0,0,0.0,
Cam Smith,98837,CB,S CAROLINA,1,0,23.0,50.0,100.0,8.0,4.0,0,0,0,0.0,289,58.1,58.7,72.6,,60.0,73.5,0,14,0.0,0,0,0,72.9,1,8,8,0,1,2,0,14,2,1.8,14.0
Warren Burrell,98842,CB,TENNESSEE,1,0,22.5,100.0,100.0,8.3,8.3,1,0,0,0.0,307,50.6,50.8,76.2,,55.7,64.1,0,37,0.0,0,0,1,118.8,4,33,33,0,4,4,0,105,15,3.2,26.3
Jaylen McCollough,98845,S,TENNESSEE,1,0,,,87.9,,,0,0,0,,307,66.1,70.6,77.2,57.7,77.8,80.1,0,,,0,0,0,0.0,0,29,33,0,0,0,0,0,0,0.0,
Aaron Beasley,98846,LB,TENNESSEE,1,2,1.5,100.0,71.4,7.5,7.5,0,0,0,0.0,307,54.0,60.8,74.6,54.8,71.3,81.2,0,3,0.0,0,0,0,118.8,2,15,21,0,0,2,1,0,-1,0.0,0.0
Kenney Solomon,98848,CB,TULSA,1,0,36.0,0.0,100.0,,5.0,0,0,1,100.0,320,76.5,78.3,70.0,,60.0,,0,,,0,1,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Demani Richardson,98852,S,TEXAS A&M,1,0,,,100.0,,,0,0,0,,312,64.8,67.8,73.4,,68.5,80.5,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Jordan Battle,98857,S,ALABAMA,1,1,0.0,50.0,100.0,35.0,17.5,0,0,1,50.0,103,56.6,66.0,78.8,,81.3,74.3,0,-1,33.3,1,1,0,56.3,1,36,36,0,1,2,0,-1,6,0.0,-1.0
Brandon Turnage,98859,CB,TENNESSEE,1,0,,,100.0,,,0,0,0,,307,60.0,60.3,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
DeMarcco Hellams,98863,S,ALABAMA,1,0,,,94.4,,,0,0,0,,103,49.9,58.8,80.0,58.7,75.2,75.2,0,,0.0,0,0,0,0.0,0,34,36,0,5,0,0,0,0,0.0,
Greg Brooks Jr.,98869,CB,ARKANSAS,1,1,4.0,75.0,92.1,11.0,8.3,0,0,0,0.0,111,55.3,56.5,79.3,66.0,56.9,67.7,0,25,0.0,0,0,0,110.4,3,35,38,1,2,4,0,44,38,1.3,14.7
Malik Chavis,98870,S,ARKANSAS,1,0,,,100.0,,,0,0,0,,111,68.5,72.2,73.2,,70.5,83.2,0,,0.0,0,0,0,0.0,0,14,14,0,3,0,0,0,0,0.0,
Nehemiah Pritchett,98875,CB,AUBURN,1,0,,,100.0,,,0,0,0,,115,60.7,61.8,68.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jaylin Simpson,98876,CB,AUBURN,1,0,17.0,50.0,90.9,5.0,2.5,0,0,1,25.0,115,65.2,58.4,0.0,59.2,59.9,81.0,0,7,0.0,0,1,1,95.8,2,10,11,1,1,4,1,8,4,0.8,4.0
Lewis Cine,98879,S,GEORGIA,1,0,8.5,0.0,100.0,,12.0,0,0,0,0.0,173,57.5,59.2,74.6,,60.2,76.4,0,,,0,0,0,39.6,0,26,26,0,0,2,0,0,0,0.0,
Dan Jackson,98883,S,GEORGIA,1,1,-1.0,0.0,100.0,,24.0,0,0,0,0.0,173,73.1,72.7,75.2,,60.0,78.2,0,,0.0,0,0,0,39.6,0,26,26,1,1,1,0,0,0,0.0,
AJ Finley,98887,S,OLE MISS,1,0,11.5,100.0,100.0,23.5,23.5,0,1,1,50.0,226,66.3,64.8,79.6,,59.6,61.5,0,18,0.0,0,1,0,118.8,2,49,49,1,4,2,0,27,4,0.6,13.5
Deantre Prince,98888,CB,OLE MISS,1,2,11.5,50.0,100.0,20.0,10.0,0,0,0,0.0,226,77.7,77.5,78.0,,64.0,82.5,1,8,0.0,0,0,1,18.8,2,43,43,2,6,4,0,14,6,0.4,7.0
Jay Stanley,98889,S,SO MISS,1,1,13.0,0.0,100.0,,31.0,0,0,0,0.0,296,66.1,55.9,77.5,,35.6,27.4,0,,50.0,1,0,0,39.6,0,31,31,0,0,1,0,0,0,0.0,
Taj Dodson,98898,S,KENTUCKY,1,0,3.5,50.0,90.0,9.0,4.5,0,0,1,50.0,202,85.9,86.4,73.9,60.0,60.8,75.3,0,1,0.0,0,1,0,56.3,1,9,10,1,1,2,0,1,2,0.1,1.0
Jalen Geiger,98901,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,56.8,57.9,77.0,,61.0,,0,,,0,0,0,0.0,0,29,29,0,0,0,0,0,0,0.0,
Quandre Mosely,98902,CB,KENTUCKY,1,0,5.3,33.3,100.0,25.0,8.3,0,0,0,0.0,202,90.5,90.6,75.3,,61.3,73.5,1,17,0.0,0,0,0,13.9,1,25,25,0,1,3,0,17,9,0.7,17.0
De'Monte Russell,98907,ED,MISS STATE,1,0,,,11.8,,,0,0,0,,227,60.2,82.2,76.1,86.2,68.7,76.2,0,,,0,0,0,0.0,0,2,17,0,0,0,0,0,0,0.0,
Travon Walker,98940,ED,GEORGIA,1,0,,,5.6,,,0,0,0,,173,60.0,66.8,74.3,65.6,60.0,71.1,0,,,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
Tramel Walthour,98942,ED,GEORGIA,1,0,,,8.3,,,0,0,0,,173,60.0,63.3,74.2,55.5,66.7,71.1,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Darius Robinson,98946,DI,MISSOURI,1,1,11.0,0.0,11.1,,2.0,0,0,0,0.0,229,58.1,57.0,74.7,59.8,60.3,27.6,0,,0.0,0,0,0,39.6,0,2,18,0,0,1,0,0,0,0.0,
Lakia Henry,98956,LB,OLE MISS,1,0,,,68.8,,,0,0,0,,226,63.4,78.2,75.1,64.9,80.3,80.9,0,,,0,0,0,0.0,0,11,16,0,0,0,0,0,0,0.0,
Henry To'oTo'o,98982,LB,ALABAMA,1,0,4.8,100.0,82.9,7.0,7.0,0,0,0,0.0,103,27.7,41.4,78.9,68.7,67.9,63.9,0,32,0.0,0,0,0,158.3,4,29,35,2,3,4,1,58,39,2.1,14.5
Roman Harrison,98983,ED,TENNESSEE,1,0,3.5,50.0,23.1,3.0,1.5,0,0,0,0.0,307,68.8,82.7,76.8,72.5,77.2,79.1,0,11,0.0,0,0,0,66.7,1,3,13,2,2,2,0,11,9,3.7,11.0
Tarian Lee Jr.,98988,LB,TEXAS A&M,1,0,,,87.5,,,0,0,0,,312,64.1,69.4,73.4,60.0,68.4,77.5,0,,0.0,0,0,0,0.0,0,7,8,1,1,0,0,0,0,0.0,
Chris Russell Jr.,98989,LB,TEXAS A&M,1,0,9.0,0.0,100.0,,7.0,0,0,0,0.0,312,54.8,65.9,71.8,,76.0,78.1,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Andre White,98990,LB,TEXAS A&M,1,0,,,100.0,,,0,0,0,,312,60.3,74.7,70.2,,74.2,75.8,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,,,66.7,,,0,0,0,,288,62.5,63.1,74.1,56.6,63.2,75.6,0,,,0,0,0,0.0,0,6,9,0,0,0,0,0,0,0.0,
Christian Harris,98996,LB,ALABAMA,1,0,7.8,75.0,69.7,7.3,5.5,0,0,0,0.0,103,39.1,54.2,76.6,59.1,70.3,81.0,0,17,0.0,0,0,0,138.5,3,23,33,0,1,4,1,33,12,1.5,11.0
Kevin Harris,98999,ED,GA TECH,1,0,,,28.6,,,0,0,0,,176,60.5,70.6,74.9,67.3,64.6,72.2,0,,,0,0,0,0.0,0,2,7,1,0,0,0,0,0,0.0,
OC Brothers,99008,LB,PURDUE,1,0,,,100.0,,,0,0,0,,273,60.0,61.9,65.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Nakobe Dean,99018,LB,GEORGIA,1,0,,,47.1,,,0,0,0,,173,61.5,62.7,72.9,61.2,60.0,,0,,,0,0,0,0.0,0,8,17,0,0,0,0,0,0,0.0,
Devin Nicholson,99021,LB,MISSOURI,1,0,,,33.3,,,0,0,0,,229,60.0,58.4,68.9,56.5,60.0,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Marquez Bembry,99107,ED,KENTUCKY,1,0,2.0,0.0,42.9,,3.0,0,0,0,0.0,202,60.9,68.0,75.2,65.2,65.0,,0,,,0,0,0,39.6,0,3,7,0,0,1,0,0,0,0.0,
Jared Casey,99108,LB,KENTUCKY,1,0,,,63.6,,,0,0,0,,202,62.4,74.5,71.3,74.1,65.0,73.2,0,,,0,0,0,0.0,0,7,11,0,0,0,0,0,0,0.0,
K.D. McDaniel,99109,ED,KENTUCKY,1,0,,,10.0,,,0,0,0,,202,60.0,71.7,74.7,59.5,74.6,73.4,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
J.J. Weaver,99111,ED,KENTUCKY,1,0,,,28.2,,,0,0,0,,202,54.8,50.2,81.2,68.5,29.5,16.1,0,,100.0,1,0,0,0.0,0,11,39,0,0,0,0,0,0,0.0,
Desmond Little,99113,ED,LSU,1,0,,,20.0,,,0,0,0,,211,60.4,62.2,0.0,64.4,69.3,77.1,0,,,0,0,1,0.0,0,2,10,1,0,0,0,0,0,0.0,
Jalani Williams,99172,S,MISSOURI,1,0,,,75.0,,,0,0,0,,229,61.4,61.1,74.4,60.0,59.8,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Martez Manuel,99173,S,MISSOURI,1,0,7.8,50.0,86.5,15.5,7.8,0,0,0,0.0,229,59.1,66.6,77.9,57.7,78.2,81.4,0,49,0.0,0,0,0,135.4,2,32,37,0,2,4,1,55,46,1.8,27.5
Collin Duncan,99174,CB,MISS STATE,1,0,-3.5,75.0,100.0,8.3,6.3,0,0,1,25.0,227,71.7,69.4,76.7,,55.9,26.8,0,9,50.0,2,1,0,82.3,3,27,27,1,2,4,0,17,25,0.7,5.7
J.P. Purvis,99175,LB,MISS STATE,1,0,-2.0,0.0,100.0,,5.0,0,0,0,0.0,227,72.2,74.3,70.1,,63.0,76.5,0,,0.0,0,0,0,39.6,0,6,6,0,1,1,0,0,0,0.0,
Tre Tomlinson,99256,CB,TCU,1,1,18.3,33.3,100.0,32.0,10.7,0,1,2,66.7,305,72.5,73.0,76.8,,67.9,61.2,0,14,20.0,1,2,0,49.3,1,32,32,0,3,3,0,14,-1,0.4,14.0
Kee'yon Stewart,99257,CB,TCU,1,0,5.8,100.0,96.9,7.8,7.8,0,0,1,25.0,305,51.4,50.7,76.7,60.0,52.5,26.6,0,22,66.7,2,1,0,118.8,4,31,32,0,1,4,0,50,27,1.6,12.5
Kenyatta Watson II,99265,CB,GA TECH,1,0,,,100.0,,,0,0,0,,176,63.3,64.2,72.4,,62.3,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Chris Adimora,99266,S,TEXAS,1,0,,,100.0,,,0,0,0,,311,63.5,66.7,73.7,,66.7,78.6,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Isheem Young,99281,S,IOWA STATE,1,0,,,94.7,,,0,0,0,,193,57.3,59.8,75.4,64.6,53.5,51.7,0,,,0,0,0,0.0,0,18,19,0,0,0,0,0,0,0.0,
Kym'Mani King,99282,CB,IOWA STATE,1,0,11.7,66.7,100.0,3.0,2.0,0,0,1,33.3,193,55.4,56.7,71.8,,60.6,,0,16,,0,1,0,89.6,2,6,6,0,0,3,0,23,11,3.8,11.5
Malcolm Lee,99323,ED,KANSAS,1,1,,,7.1,,,0,0,0,,198,60.2,67.1,76.9,53.3,71.0,50.0,0,,0.0,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Marcus Stripling,99327,ED,OKLAHOMA,1,0,9.0,0.0,21.4,,3.0,0,0,1,100.0,261,78.6,74.5,76.5,55.3,62.9,73.0,0,,0.0,0,1,0,39.6,0,3,14,1,1,1,0,0,0,0.0,
TJ Franklin,99348,ED,BAYLOR,1,0,5.0,100.0,5.0,1.0,1.0,0,0,0,0.0,118,60.0,59.4,74.7,58.8,68.8,73.6,0,13,100.0,1,0,0,118.8,1,1,20,0,0,1,0,13,8,13.0,13.0
David Gbenda,99370,LB,TEXAS,1,0,4.0,50.0,88.9,16.0,8.0,0,0,1,50.0,311,80.0,75.7,72.4,70.2,55.3,57.8,0,3,0.0,0,1,0,56.3,1,16,18,2,1,2,0,3,0,0.2,3.0
Jett Bush,99372,ED,TEXAS,1,0,,,15.8,,,0,0,0,,311,73.9,69.9,76.8,53.3,62.1,76.1,0,,0.0,0,0,0,0.0,0,3,19,2,3,0,0,0,0,0.0,
Jared Bartlett,99374,S,W VIRGINIA,1,0,6.0,100.0,50.0,10.0,10.0,0,0,0,0.0,343,46.0,56.0,77.9,65.7,63.8,73.6,0,6,0.0,0,0,0,91.7,1,10,20,0,1,1,0,6,0,0.6,6.0
Dee Winters,99376,LB,TCU,1,1,5.5,75.0,96.9,10.3,7.8,0,0,0,0.0,305,66.4,57.5,0.0,46.4,59.0,51.7,1,11,20.0,1,0,1,94.8,3,31,32,2,3,4,1,29,19,0.9,9.7
Austin Moore,99388,LB,KANSAS ST,1,0,12.0,100.0,66.7,6.0,6.0,0,0,0,0.0,199,53.1,58.6,69.9,56.0,69.8,76.5,0,14,0.0,0,0,0,118.8,1,6,9,0,1,1,0,14,2,2.3,14.0
Aric Horne,99389,LB,IOWA STATE,1,0,-3.0,0.0,75.0,,3.0,0,0,0,0.0,193,61.4,30.0,72.1,60.0,27.0,73.2,0,,,0,0,0,39.6,0,3,4,0,0,1,0,0,0,0.0,
Matt Jones,99396,LB,BAYLOR,1,0,4.5,50.0,42.1,8.0,4.0,0,0,0,0.0,118,64.0,60.9,77.9,58.5,57.5,46.5,0,5,100.0,1,0,0,56.3,1,8,19,0,0,2,0,5,0,0.6,5.0
Kosi Eldridge,99397,LB,TEXAS TECH,1,0,14.0,0.0,83.3,,4.0,0,0,0,0.0,315,59.8,58.5,69.0,60.0,,73.0,0,,,0,0,0,39.6,0,5,6,0,0,1,0,0,0,0.0,
Josh Foster,99503,S,TCU,1,0,5.7,66.7,94.7,9.0,6.0,0,0,0,0.0,305,63.1,59.1,74.8,63.0,47.2,30.0,0,13,50.0,2,0,0,75.7,2,18,19,1,2,3,0,13,12,0.7,6.5
Millard Bradford,99504,S,TCU,1,0,3.0,100.0,100.0,32.0,32.0,0,0,0,0.0,305,61.2,62.0,78.1,,62.8,84.6,0,3,0.0,0,0,0,79.2,1,32,32,0,5,1,0,3,0,0.1,3.0
Mikel Jones,99722,LB,SYRACUSE,1,1,23.0,100.0,78.1,22.0,22.0,0,0,0,0.0,304,53.9,77.6,76.3,76.4,88.0,83.1,0,14,0.0,0,0,0,158.3,1,25,32,2,1,1,1,14,0,0.6,14.0
Garrett Williams,99723,CB,SYRACUSE,1,1,28.0,33.3,96.3,23.0,7.7,0,1,0,0.0,304,67.2,64.1,76.5,60.0,51.0,80.1,0,7,0.0,0,0,0,42.4,1,26,27,1,2,3,0,7,0,0.3,7.0
Ray Thornton III,99727,S,CLEMSON,1,0,16.5,50.0,100.0,9.0,4.5,0,1,1,50.0,140,62.8,63.2,73.4,,60.0,74.8,0,30,0.0,0,1,0,95.8,1,9,9,0,1,2,0,30,11,3.3,30.0
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,1,21.0,50.0,100.0,33.0,16.5,0,0,1,50.0,167,63.0,65.1,78.0,,68.6,38.4,0,36,50.0,1,1,0,135.4,1,36,36,0,0,2,1,36,5,1.1,36.0
Obi Egbuna,99738,CB,N CAROLINA,1,0,8.5,100.0,100.0,2.0,2.0,0,0,0,0.0,245,66.1,67.2,68.5,,60.0,76.2,0,9,0.0,0,0,0,102.1,2,4,4,0,2,2,0,17,0,4.3,8.5
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,2.4,60.0,100.0,11.0,6.6,0,0,1,20.0,167,65.2,64.7,73.8,,61.9,29.6,0,12,25.0,1,1,0,64.6,3,36,36,2,3,5,0,8,11,0.2,2.7
Brandon Hill,99742,S,PITTSBURGH,1,2,13.9,71.4,100.0,10.4,7.4,0,0,1,14.3,268,52.0,52.5,0.0,,69.2,55.4,0,13,25.0,2,1,1,125.6,5,54,54,1,4,7,1,41,17,0.8,8.2
Andrew Booth Jr.,99744,CB,CLEMSON,1,0,13.0,40.0,100.0,16.0,6.4,0,1,2,40.0,140,79.7,79.6,76.5,,61.4,28.3,1,58,50.0,1,1,0,47.9,2,33,33,1,1,5,0,69,49,2.2,34.5
Eugene Asante,99748,LB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,42.9,71.6,,41.9,73.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Adrian Cole,99749,CB,SYRACUSE,1,0,,,100.0,,,0,0,0,,304,61.5,65.2,74.7,,72.3,77.0,0,,,0,0,0,0.0,0,20,20,0,0,0,0,0,0,0.0,
A.J. Woods,99750,CB,PITTSBURGH,1,0,12.7,71.4,100.0,4.8,3.4,0,0,2,28.6,268,67.4,63.7,74.9,,45.3,57.6,0,22,0.0,0,1,0,102.1,5,24,24,0,5,7,0,68,9,2.8,13.6
Jalyn Phillips,99751,S,CLEMSON,1,1,8.0,100.0,90.0,8.5,8.5,0,0,0,0.0,140,51.0,55.9,76.0,70.1,60.0,74.3,0,11,0.0,0,0,0,106.3,2,18,20,0,0,2,0,19,3,1.1,9.5
Aman Greenwood,99753,S,SYRACUSE,1,0,,,80.0,,,0,0,0,,304,62.6,61.1,72.1,63.7,53.8,25.9,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Giovanni Biggers,99755,S,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,63.5,70.5,77.0,,74.4,82.7,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Antonio Clary,99757,S,VIRGINIA,1,0,18.0,50.0,100.0,9.0,4.5,0,0,0,0.0,335,66.2,66.5,73.1,,60.0,75.1,0,15,0.0,0,0,0,75.0,1,9,9,0,1,2,0,15,7,1.7,15.0
Brandon George,99759,LB,PITTSBURGH,1,1,8.2,83.3,81.5,4.2,3.5,0,0,1,16.7,268,42.2,35.9,76.2,53.1,45.0,77.5,0,23,0.0,0,1,0,145.1,5,22,27,0,2,6,1,56,29,2.7,11.2
Keith Maguire,99760,LB,CLEMSON,1,0,,,50.0,,,0,0,0,,140,60.0,38.0,66.9,60.0,52.4,20.4,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Raymond Woodie III,99762,S,CAL,1,0,,,100.0,,,0,0,0,,130,61.9,55.8,66.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
SirVocea Dennis,99767,LB,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,60.2,26.3,0.0,,49.0,20.1,0,,,0,0,1,0.0,0,2,2,0,0,0,0,0,0,0.0,
Brion Murray,99776,CB,VA TECH,1,0,,,100.0,,,0,0,0,,337,62.4,64.0,70.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Amare Barno,99780,ED,VA TECH,1,0,,,14.8,,,0,0,0,,337,42.7,49.4,78.8,55.5,57.5,73.0,0,,,0,0,0,0.0,0,4,27,0,0,0,0,0,0,0.0,
Brendan Gant,99793,S,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,43.4,42.6,69.0,,60.0,72.2,0,,0.0,0,0,1,0.0,0,5,5,0,1,0,0,0,0,0.0,
Calijah Kancey,99822,DI,PITTSBURGH,1,0,,,6.5,,,0,0,0,,268,61.0,74.2,78.2,69.2,71.6,73.2,0,,,0,0,0,0.0,0,3,46,2,0,0,0,0,0,0.0,
Cam'Ron Kelly,99827,S,N CAROLINA,1,0,14.0,100.0,100.0,7.0,7.0,0,0,0,0.0,245,35.4,50.3,72.9,,62.3,81.7,0,17,0.0,0,0,0,118.8,1,7,7,0,1,1,0,17,3,2.4,17.0
Hunter Stewart,99841,LB,VIRGINIA,1,1,4.5,50.0,52.0,13.0,6.5,0,0,0,0.0,335,57.7,64.6,76.3,70.2,61.1,79.1,0,12,0.0,0,0,0,68.8,1,13,25,0,1,2,0,12,9,0.9,12.0
Russell Vaden IV,100280,CB,E MICHIGAN,1,1,11.0,100.0,100.0,10.0,10.0,0,0,0,0.0,160,51.6,52.4,75.2,,60.0,28.4,0,13,50.0,1,0,0,118.8,1,10,10,0,0,1,0,13,2,1.3,13.0
Jordan Anderson,100285,S,BOWL GREEN,1,0,-5.0,100.0,88.0,22.0,22.0,0,0,0,0.0,122,65.8,67.2,78.8,71.1,61.5,76.4,0,3,0.0,0,0,0,79.2,1,22,25,1,1,1,0,3,8,0.1,3.0
Robert Daniel Jr.,100289,S,E MICHIGAN,1,0,11.0,100.0,90.9,10.0,10.0,0,0,0,0.0,160,55.8,59.1,75.4,60.0,65.1,73.1,0,29,,0,0,0,118.8,1,10,11,0,0,1,0,29,18,2.9,29.0
Brock Horne,100301,LB,BOWL GREEN,1,0,13.0,100.0,96.0,12.0,12.0,0,0,0,0.0,122,50.2,55.3,74.1,71.1,58.8,49.2,0,25,0.0,0,0,0,118.8,2,24,25,1,1,2,0,31,5,1.3,15.5
Kempton Shine,100302,CB,E MICHIGAN,1,1,10.3,66.7,100.0,8.0,5.3,0,0,0,0.0,160,57.2,62.3,76.0,,75.6,42.7,0,74,20.0,1,0,1,149.3,4,33,33,2,3,6,1,85,50,2.7,21.3
Darren Anders,100304,LB,BOWL GREEN,1,0,17.5,50.0,92.0,23.0,11.5,0,0,1,50.0,122,70.2,70.4,76.6,57.7,66.4,81.4,0,9,0.0,0,0,0,62.5,1,23,25,1,1,2,0,9,3,0.4,9.0
D'Andre Ragin,100316,ED,TOLEDO,1,0,,,9.1,,,0,0,0,,316,60.0,70.8,75.0,69.8,60.4,71.1,0,,,0,0,0,0.0,0,1,11,1,0,0,0,0,0,0.0,
Julian Richardson,100336,ED,AKRON,1,0,-4.0,0.0,71.4,,5.0,0,0,0,0.0,102,61.8,37.6,78.7,58.0,33.2,79.1,0,,,0,0,0,39.6,0,5,7,0,0,1,0,0,0,0.0,
Kyu Blu Kelly,100375,CB,STANFORD,1,0,32.7,33.3,100.0,33.0,11.0,0,0,0,0.0,300,64.4,64.2,74.6,,61.4,45.6,0,34,0.0,0,0,0,77.1,1,34,34,0,1,3,0,34,2,1.0,34.0
Salim Turner-Muhammad,100377,CB,STANFORD,1,0,28.0,100.0,100.0,2.0,2.0,0,0,0,0.0,300,46.7,39.9,67.5,,54.6,74.2,0,30,0.0,0,0,0,118.8,1,2,2,0,1,1,0,30,2,15.0,30.0
Trikweze Bridges,100378,CB,OREGON,1,0,,,100.0,,,0,0,0,,264,65.1,63.0,74.4,,59.2,82.1,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
D.J. James,100379,CB,OREGON,1,0,8.0,0.0,100.0,,10.0,0,0,1,50.0,264,66.2,69.5,75.5,,72.6,81.7,0,,0.0,0,1,1,39.6,0,23,23,0,1,2,0,0,0,0.0,
Miles Williams,100382,S,CAL,1,0,,,100.0,,,0,0,0,,130,62.8,63.4,70.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Asa Turner,100389,S,WASHINGTON,1,2,,,89.3,,,0,0,0,,340,68.7,67.6,79.0,56.0,63.5,58.6,0,,0.0,0,0,0,0.0,0,25,28,0,1,0,0,0,0,0.0,
Mishael Powell,100390,CB,WASHINGTON,1,0,,,100.0,,,0,0,0,,340,64.7,65.1,72.7,,60.0,74.2,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Henry Kimmins,100402,CB,WASH STATE,1,0,,,100.0,,,0,0,0,,341,63.2,63.9,70.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Carl Jones Jr.,100406,ED,UCLA,1,0,,,21.4,,,0,0,0,,324,62.3,58.2,0.0,60.6,65.7,73.0,0,,,0,0,1,0.0,0,3,14,0,0,0,0,0,0,0.0,
Connor Soelle,100407,LB,ARIZONA ST,1,0,-7.0,100.0,100.0,1.0,1.0,0,0,0,0.0,110,51.4,52.2,66.1,,64.9,32.2,0,3,100.0,1,0,0,79.2,1,1,1,0,0,1,0,3,10,3.0,3.0
Miki Suguturaga,100414,ED,UTAH,1,0,,,33.3,,,0,0,0,,328,57.2,53.8,71.5,56.5,60.3,,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
Braxten Croteau,100417,ED,CAL,1,0,,,11.1,,,0,0,0,,130,60.0,63.3,76.4,68.5,55.5,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Levani Damuni,100457,LB,STANFORD,1,0,-1.0,66.7,100.0,11.5,7.7,0,0,0,0.0,300,71.9,74.8,76.2,,69.7,81.5,0,5,0.0,0,0,0,70.1,2,24,24,2,2,3,0,6,11,0.3,3.0
Tristan Sinclair,100458,LB,STANFORD,1,0,,,100.0,,,0,0,0,,300,64.9,65.8,71.3,,60.0,73.6,0,,0.0,0,0,0,0.0,0,12,12,0,1,0,0,0,0,0.0,
Marvin Ham II,100461,LB,COLORADO,1,0,4.0,100.0,75.0,24.0,24.0,0,0,0,0.0,143,66.8,64.9,75.2,52.9,62.0,77.8,0,13,0.0,0,0,0,118.8,1,24,32,0,2,1,0,13,9,0.5,13.0
Quinn Perry,100463,LB,COLORADO,1,0,-0.5,100.0,82.8,12.0,12.0,0,0,0,0.0,143,59.1,71.8,75.8,62.4,80.2,68.9,0,17,33.3,1,0,0,118.8,2,24,29,1,2,2,0,26,27,1.1,13.0
Ryan Puskas,100467,LB,CAL,1,0,3.5,100.0,100.0,3.0,3.0,0,0,0,0.0,130,73.5,74.5,69.5,,62.0,77.6,0,5,0.0,0,0,0,85.4,2,7,7,1,2,2,0,9,2,1.5,4.5
Daniel Heimuli,100485,LB,WASHINGTON,1,0,2.0,66.7,100.0,4.5,3.0,0,0,0,0.0,340,59.9,65.5,70.0,,67.3,,0,8,,0,0,0,74.3,2,9,9,0,0,3,0,12,10,1.3,6.0
