player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jasir Cox,91329,S,W VIRGINIA,1,0,-4.3,100.0,77.8,5.0,5.0,0,1,1,25.0,343,66.2,73.5,77.2,69.1,75.1,72.6,0,12,33.3,1,1,0,96.9,4,21,27,1,2,4,0,29,46,1.5,7.3
Greg Laday,91551,CB,COLO STATE,1,0,33.0,100.0,100.0,6.0,6.0,0,0,0,0.0,144,45.1,48.0,71.0,,61.8,,0,32,,0,0,0,158.3,1,6,6,0,0,1,1,32,0,5.3,32.0
Jace Bobo,91645,LB,MARSHALL,1,0,1.0,100.0,71.4,5.0,5.0,0,0,0,0.0,214,41.9,52.0,69.6,58.2,69.9,76.5,0,14,,0,0,0,158.3,1,5,7,0,0,1,1,14,13,2.8,14.0
Aaron Bedgood,97079,WR,COAST CAR,1,0,,,100.0,,,0,0,0,,141,60.0,60.7,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Amir McDaniel,97087,CB,LA LAFAYET,1,0,23.5,0.0,100.0,,4.5,0,0,1,50.0,207,80.2,81.5,71.5,,60.0,,0,,,0,1,0,39.6,0,10,10,0,0,2,0,0,0,0.0,
Antavious Lane,97141,S,GA STATE,1,2,10.7,66.7,100.0,17.0,11.3,0,0,0,0.0,175,57.9,57.5,78.8,,56.3,65.9,1,16,0.0,0,0,0,59.7,2,41,41,0,3,3,0,30,6,0.9,15.0
Malik Fleming,97144,CB,E CAROLINA,1,0,12.9,62.5,100.0,6.8,4.3,0,0,0,0.0,156,49.7,51.2,76.7,,63.7,66.8,0,19,16.7,1,0,0,82.8,5,35,35,1,5,8,0,55,21,1.6,11.0
Ben Egenolf,97145,S,BALL ST,1,0,,,100.0,,,0,0,0,,117,68.0,75.5,77.5,,84.7,84.8,0,,,0,0,0,0.0,0,35,35,0,0,0,0,0,0,0.0,
Samy Johnson,97158,CB,ARK STATE,1,0,18.5,50.0,100.0,17.0,8.5,1,1,0,0.0,113,51.0,54.6,77.6,,70.0,82.0,0,29,0.0,0,0,3,127.1,3,56,56,1,4,6,1,63,4,1.2,21.0
Mike Sainristil,97180,CB,MICHIGAN,1,0,2.7,66.7,90.0,8.5,5.7,0,0,0,0.0,222,71.6,73.1,74.9,57.9,69.5,80.8,0,8,0.0,0,0,0,70.1,2,18,20,2,4,3,0,8,8,0.5,4.0
Anthony Wilson,97220,S,GA SOUTHRN,1,0,8.0,66.7,92.1,17.0,11.3,0,0,0,0.0,174,57.0,59.4,77.4,58.2,63.9,67.8,0,20,0.0,0,0,0,93.8,2,35,38,0,3,3,0,26,3,0.8,13.0
Chris McDonald,97222,CB,TOLEDO,1,0,12.8,16.7,100.0,41.0,6.8,0,0,2,33.3,316,69.9,70.9,78.5,,69.4,79.4,0,15,0.0,0,1,1,39.6,1,45,45,0,1,6,0,15,9,0.4,15.0
Brandon Crossley,97225,CB,SMU,1,0,16.0,33.3,94.1,30.0,10.0,0,0,1,33.3,287,67.0,66.7,79.4,58.6,64.2,46.8,0,7,0.0,0,0,0,42.4,1,32,34,0,1,3,0,7,1,0.2,7.0
Micah Abraham,97232,CB,MARSHALL,1,0,18.9,42.9,100.0,13.0,5.6,0,0,0,0.0,214,76.4,77.3,77.9,,71.6,80.3,1,14,0.0,0,0,1,18.5,3,43,43,2,4,7,0,34,2,0.9,11.3
Solomon Rogers,97235,S,CHARLOTTE,1,0,1.0,100.0,97.4,18.0,18.0,0,0,0,0.0,136,71.1,65.8,77.9,59.1,52.3,29.4,1,6,0.0,0,0,0,39.6,2,38,39,1,1,2,0,4,2,0.1,2.0
Rod Heard II,97237,S,NWESTERN,1,1,-2.0,100.0,78.9,13.0,13.0,0,0,0,0.0,256,58.4,60.1,78.8,58.3,62.1,85.0,0,5,0.0,0,0,0,87.5,1,15,19,0,2,1,0,5,7,0.4,5.0
Keondre Swoopes,97241,CB,UAB,1,0,5.0,50.0,91.7,32.0,16.0,0,0,1,50.0,321,76.4,77.7,77.0,57.2,74.8,77.8,0,2,,0,1,0,56.3,1,33,36,0,0,2,0,2,2,0.1,2.0
Isaiah Essissima,97243,CB,NEVADA,1,0,21.2,50.0,96.4,8.7,4.3,0,0,1,16.7,239,55.2,56.8,77.2,58.2,63.1,79.3,0,35,0.0,0,0,0,90.3,3,27,28,0,2,6,0,67,6,2.6,22.3
Dywan Griffin,97274,CB,UTSA,1,0,41.0,0.0,100.0,,5.0,0,0,0,0.0,331,63.8,64.6,71.2,,60.0,,1,,,0,0,0,0.0,0,5,5,0,0,1,0,0,0,0.0,
Reddy Steward,97289,CB,TROY,1,0,2.0,100.0,100.0,8.0,8.0,0,0,0,0.0,318,71.3,73.7,73.1,,71.9,79.8,0,4,0.0,0,0,0,83.3,1,8,8,1,1,1,0,4,2,0.5,4.0
Dell Pettus,97290,S,TROY,1,0,,,100.0,,,0,0,0,,318,65.2,67.5,76.8,,67.8,61.6,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Jordan Clark,97324,CB,ARIZONA ST,1,1,8.0,66.7,100.0,20.5,13.7,0,0,0,0.0,110,57.4,59.8,80.4,,66.4,75.5,0,17,0.0,0,0,1,95.1,2,45,45,0,5,3,0,27,8,0.7,13.5
Nic Jones,97327,CB,BALL ST,1,0,16.6,45.5,100.0,8.4,3.8,0,0,1,9.1,117,57.9,56.7,0.0,,65.4,53.3,0,20,33.3,1,0,2,86.9,5,45,45,1,2,11,1,44,8,1.0,8.8
Derrick Canteen,97329,CB,GA SOUTHRN,1,0,6.1,44.4,97.3,8.8,3.9,0,0,0,0.0,174,83.3,79.9,78.8,60.0,64.8,81.7,1,18,0.0,0,0,0,50.5,4,36,37,2,3,9,1,30,15,0.9,7.5
Juan Powell,97330,CB,E CAROLINA,1,0,10.5,50.0,97.0,31.0,15.5,0,0,0,0.0,156,63.0,58.6,75.8,59.3,45.2,35.1,0,76,,0,0,0,135.4,1,32,33,0,0,2,1,76,65,2.5,76.0
Keaton Ellis,97338,S,PENN STATE,1,0,8.0,0.0,100.0,,5.0,0,0,0,0.0,266,72.1,71.1,73.0,,60.5,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Cameron Mitchell,97340,CB,NWESTERN,1,0,18.0,0.0,89.5,,14.0,0,0,0,0.0,256,61.8,67.9,77.1,54.5,79.7,80.6,0,,,0,0,0,39.6,0,17,19,0,0,1,0,0,0,0.0,
Ja'Von Kimpson,97342,CB,MIAMI OH,1,0,13.7,33.3,95.0,19.0,6.3,0,0,1,33.3,221,64.6,67.1,77.7,60.0,69.6,46.5,0,9,33.3,1,0,0,42.4,1,19,20,0,2,3,0,9,2,0.5,9.0
AJ Williams,97343,S,WAKE,1,0,,,94.1,,,0,0,0,,339,40.0,38.6,0.0,58.9,64.4,77.6,0,,0.0,0,0,1,0.0,0,16,17,0,1,0,0,0,0,0.0,
Naijee Jones,97346,S,KENT STATE,1,1,,,100.0,,,0,0,0,,201,65.3,67.8,73.0,,67.6,57.4,0,,0.0,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Dadrion Taylor-Demerson,97348,S,TEXAS TECH,1,0,14.5,33.3,97.4,18.0,6.0,0,1,2,33.3,315,73.9,71.0,78.7,59.2,60.6,65.6,0,17,0.0,0,2,0,42.4,2,38,39,2,4,6,0,9,-2,0.3,4.5
Jakeen Harris,97351,S,NC STATE,1,0,7.3,100.0,100.0,9.0,9.0,0,0,0,0.0,248,52.8,53.5,74.9,,60.0,49.0,0,35,25.0,1,0,0,158.3,3,29,29,1,3,3,1,59,37,2.2,19.7
Bryson Whitehead,97352,CB,CHARLOTTE,1,0,16.8,50.0,100.0,18.0,9.0,0,0,0,0.0,136,49.6,51.2,77.0,,63.6,73.5,0,38,0.0,0,0,2,95.8,2,38,38,0,1,4,0,64,46,1.8,32.0
Lacy Williams,97366,CB,CHARLOTTE,1,0,0.5,75.0,100.0,7.7,5.8,0,0,0,0.0,136,63.4,64.3,76.1,,63.8,21.4,0,6,100.0,1,0,0,77.1,3,25,25,0,0,4,0,8,16,0.3,2.7
Christian Roland-Wallace,97374,CB,ARIZONA,1,1,14.0,75.0,98.0,15.7,11.8,0,0,0,0.0,109,61.1,60.2,78.4,58.3,57.0,59.3,0,14,16.7,1,0,1,94.8,3,49,50,1,4,4,0,29,5,0.6,9.7
Keontra Smith,97375,LB,MIAMI FL,1,0,2.0,100.0,92.3,12.0,12.0,0,0,0,0.0,220,64.1,63.2,71.4,60.0,53.3,26.6,0,8,,0,0,0,100.0,1,12,13,0,0,1,0,8,6,0.7,8.0
Woodi Washington,97379,CB,OKLAHOMA,1,0,19.0,60.0,100.0,12.7,7.6,0,0,2,40.0,261,77.5,79.5,78.4,,78.0,72.2,0,10,0.0,0,1,0,110.8,3,42,42,2,4,5,1,23,7,0.6,7.7
Jarius Reimonenq,97383,CB,JAMES MAD,1,1,3.0,0.0,95.5,,20.0,0,0,0,0.0,197,67.9,71.7,77.7,58.6,76.6,81.2,0,,0.0,0,0,0,39.6,0,21,22,0,0,1,0,0,0,0.0,
Kirk Lockhart,97388,S,RICE,1,1,21.8,75.0,100.0,8.3,6.3,0,0,0,0.0,275,46.9,53.3,75.4,,75.2,84.4,0,62,0.0,0,0,0,156.3,3,26,26,3,6,4,1,101,48,4.0,33.7
KJ Coleman,97418,CB,ARK STATE,1,0,,,100.0,,,0,0,0,,113,62.3,64.1,67.2,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Nicktroy Fortune,97469,CB,UTSA,1,0,23.0,50.0,100.0,23.0,11.5,0,0,0,0.0,331,72.3,70.2,0.0,,71.8,76.6,0,6,0.0,0,0,1,56.3,1,25,25,0,1,2,0,6,0,0.3,6.0
Kerry Martin Jr.,97473,S,AKRON,1,1,8.5,100.0,97.1,16.0,16.0,0,0,0,0.0,102,65.5,67.5,79.8,56.5,69.7,66.4,0,18,50.0,1,0,0,114.6,2,33,34,0,0,2,0,23,6,0.7,11.5
Kenneth Logan Jr.,97494,S,KANSAS,1,1,7.8,100.0,95.0,9.3,9.3,0,0,0,0.0,198,58.2,61.5,79.1,48.9,71.3,70.5,0,34,20.0,1,0,0,118.8,4,38,40,0,3,4,0,60,29,1.6,15.0
Dane Motley,97497,LB,ARK STATE,1,0,5.0,0.0,100.0,,2.0,0,0,0,0.0,113,51.0,29.7,67.0,,46.3,,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Christian Williams,97498,CB,USF,1,0,12.7,71.4,100.0,5.6,4.0,0,0,1,14.3,327,38.5,43.0,77.2,,65.2,77.9,0,30,0.0,0,0,2,153.3,5,31,31,1,3,7,1,97,48,3.5,19.4
Jaden Voisin,97506,S,S ALABAMA,1,1,2.3,100.0,88.0,10.3,10.3,0,1,1,25.0,288,62.0,61.0,0.0,67.0,62.7,66.6,0,12,20.0,1,1,1,100.0,4,44,50,0,3,4,0,32,23,0.8,8.0
Josh DeBerry,97508,CB,BOSTON COL,1,0,11.5,100.0,100.0,14.0,14.0,0,0,0,0.0,121,59.7,61.2,77.8,,65.6,78.8,0,12,0.0,0,0,1,116.7,2,36,36,1,3,2,0,24,1,0.9,12.0
Damien Miller,97509,S,UAB,1,0,16.0,0.0,100.0,,3.5,0,0,1,50.0,321,60.5,66.1,71.4,,68.9,80.4,0,,,0,1,0,39.6,0,7,7,0,0,2,0,0,0,0.0,
Malik Dixon-Williams,97520,S,UCONN,1,0,14.2,40.0,100.0,21.5,8.6,0,0,1,20.0,146,62.5,63.5,78.9,,64.5,84.1,0,16,0.0,0,1,0,53.8,2,49,49,1,5,5,0,22,20,0.5,11.0
Drake Thomas,97525,LB,NC STATE,1,0,-0.7,83.3,54.0,6.6,5.5,0,0,1,16.7,248,65.5,79.1,76.4,80.7,75.0,29.2,0,9,80.0,4,1,1,84.0,5,34,63,2,1,6,0,25,36,0.8,5.0
Malachi Langley,97532,LB,FRESNO ST,1,0,3.7,100.0,80.0,10.7,10.7,0,0,0,0.0,169,51.6,62.7,76.8,59.2,76.3,49.2,0,18,,0,0,0,118.1,3,36,45,0,0,3,0,37,26,1.2,12.3
Khiry Morrison,97536,LB,LA TECH,1,0,7.8,80.0,92.3,5.3,4.2,0,0,0,0.0,208,32.5,29.3,77.3,59.7,33.4,29.9,0,47,25.0,1,0,1,118.8,4,24,26,1,3,5,0,69,41,3.3,17.3
Quincy Riley,97539,CB,LOUISVILLE,1,0,5.2,66.7,100.0,7.0,4.7,0,0,1,16.7,210,68.8,64.4,76.5,,50.5,43.5,0,11,0.0,0,0,0,79.2,4,29,29,1,3,6,0,31,24,1.1,7.8
Jordan Veneziale,97542,LB,GA STATE,1,0,1.8,80.0,95.1,8.0,6.4,0,0,0,0.0,175,62.6,58.6,74.0,57.5,53.0,31.4,0,18,33.3,2,0,0,87.5,4,39,41,4,4,5,0,25,16,0.8,6.3
Jackson Barrow,97545,LB,TOLEDO,1,0,-2.0,100.0,100.0,1.0,1.0,0,0,0,0.0,316,66.7,78.9,66.3,,67.1,56.8,0,4,0.0,0,0,0,83.3,1,1,1,1,1,1,0,4,6,4.0,4.0
Dorian Jones,97546,LB,LOUISVILLE,1,0,,,73.3,,,0,0,1,,210,76.5,68.7,75.3,57.1,58.9,27.2,0,,,0,1,0,0.0,0,11,15,0,0,0,0,0,0,0.0,
Mark Perry,97556,S,TCU,1,0,16.3,66.7,100.0,21.0,14.0,0,0,0,0.0,305,51.7,54.3,75.1,,62.7,47.9,0,24,25.0,1,0,0,109.0,2,45,45,0,3,3,0,37,1,0.9,18.5
Tyrique Stevenson,97562,CB,MIAMI FL,1,0,21.0,20.0,100.0,37.0,7.4,0,1,1,20.0,220,79.6,78.0,76.9,,61.3,28.3,1,9,,0,1,0,39.6,1,38,38,0,0,5,1,9,0,0.2,9.0
Marcus Fuqua,97563,S,BUFFALO,1,0,3.5,100.0,91.7,10.5,10.5,0,0,0,0.0,126,69.6,58.9,74.3,57.0,45.2,49.0,0,14,0.0,0,0,0,104.2,2,22,24,2,3,2,0,18,11,0.9,9.0
Damari Roberson,97609,S,W MICHIGAN,1,0,,,100.0,,,0,0,0,,347,60.8,69.4,69.8,,68.3,49.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
DeJordan Mask,97611,S,TEXAS ST,1,0,-2.0,50.0,94.1,16.0,8.0,0,0,0,0.0,314,59.8,58.1,74.7,61.5,54.1,29.2,0,41,66.7,2,0,0,135.4,1,16,17,0,1,2,1,41,44,2.6,41.0
Sheridan Jones,97633,CB,CLEMSON,1,0,16.7,33.3,95.1,38.0,12.7,0,0,0,0.0,140,64.6,66.2,77.5,66.6,63.7,73.5,0,9,0.0,0,0,0,42.4,1,39,41,0,1,3,0,9,3,0.2,9.0
Isaiah Hazel,97661,S,MARYLAND,1,0,,,100.0,,,0,0,0,,215,60.0,63.4,68.8,,61.9,76.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Revels,97672,ED,TEXAS ST,1,0,,,14.3,,,0,0,0,,314,63.0,68.0,81.0,62.4,67.6,65.0,0,,0.0,0,0,0,0.0,0,4,28,0,1,0,0,0,0,0.0,
Terry Jones,97675,S,DOMINION,1,1,10.0,100.0,82.4,14.0,14.0,0,0,0,0.0,263,56.4,61.7,77.3,65.6,64.1,44.4,0,16,0.0,0,0,0,118.8,1,14,17,0,0,1,0,16,6,1.1,16.0
Josh Wallace,97676,CB,UMASS,1,0,7.0,0.0,100.0,,21.0,0,0,1,100.0,216,60.0,56.8,75.5,,47.5,28.3,0,,0.0,0,0,0,39.6,0,22,22,0,1,1,0,0,0,0.0,
Alex Austin,97683,CB,OREGON ST,1,0,,,93.8,,,0,0,0,,265,66.0,70.3,72.3,73.4,61.6,74.2,0,,,0,0,0,0.0,0,15,16,1,0,0,0,0,0,0.0,
Eli Neal,97693,LB,MARSHALL,1,0,2.6,60.0,87.8,10.7,6.4,0,0,0,0.0,214,61.2,63.8,78.8,64.2,63.2,83.5,0,26,0.0,0,0,0,85.4,3,36,41,1,1,5,0,40,38,1.3,13.3
Dorian Williams,97694,LB,TULANE,1,1,5.0,100.0,97.1,29.0,29.0,0,0,0,0.0,319,67.6,76.7,78.6,74.9,73.2,85.4,0,10,0.0,0,0,0,108.3,1,34,35,1,1,1,0,10,5,0.3,10.0
Akeem Dent,97700,S,FLORIDA ST,1,1,3.0,100.0,90.5,19.0,19.0,0,0,0,0.0,167,71.5,72.8,75.4,56.8,71.7,81.2,0,4,0.0,0,0,0,83.3,1,19,21,1,1,1,0,4,1,0.2,4.0
Ronnie Hickman Jr.,97702,S,OHIO STATE,1,0,11.2,33.3,96.9,15.5,5.2,0,0,2,33.3,260,76.7,67.5,75.6,59.8,46.9,26.7,0,28,0.0,0,2,0,47.9,2,31,32,1,1,6,0,26,3,0.8,13.0
M.J. Griffin,97703,S,LOUISVILLE,1,0,4.0,100.0,96.7,28.0,28.0,0,0,0,0.0,210,55.4,54.0,77.2,59.7,53.1,48.0,0,7,0.0,0,0,0,95.8,1,29,30,0,1,1,0,7,3,0.3,7.0
Matt Salopek,97704,S,MIAMI OH,1,0,0.0,50.0,86.5,16.0,8.0,0,0,0,0.0,221,65.3,61.8,75.0,73.9,52.6,56.0,0,12,0.0,0,0,0,56.3,2,32,37,2,2,4,0,11,19,0.3,5.5
Storm Duck,97705,CB,N CAROLINA,1,0,16.7,42.9,100.0,10.3,4.4,1,0,2,28.6,245,46.5,46.7,77.6,,52.2,82.7,0,60,0.0,0,1,1,123.2,3,36,36,1,3,7,2,77,28,2.5,25.7
Rich Miller,97709,LB,KANSAS,1,1,1.0,100.0,88.4,12.0,12.0,0,0,0,0.0,198,53.9,48.3,77.7,53.7,45.4,27.1,0,15,50.0,3,0,0,93.1,3,38,43,2,2,3,0,19,16,0.5,6.3
Tyler Guidry,97717,ED,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,60.0,60.5,65.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Davis,97720,LB,MIDDLE TN,1,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,224,52.1,41.0,68.4,,48.5,,0,9,,0,0,0,97.9,2,7,7,0,0,2,0,15,5,2.5,7.5
Omar Speights,97723,LB,OREGON ST,1,0,-1.3,100.0,73.0,6.8,6.8,0,0,0,0.0,265,76.7,84.7,77.5,70.2,78.7,81.4,0,11,0.0,0,0,0,79.2,4,27,37,3,3,4,0,8,13,0.3,2.0
Wesley Walker,97725,S,TENNESSEE,1,0,,,91.3,,,0,0,0,,307,63.9,65.2,78.8,59.9,65.7,78.6,0,,0.0,0,0,0,0.0,0,21,23,0,2,0,0,0,0,0.0,
Maki Carabin,97733,LB,LA TECH,1,1,-3.5,100.0,97.3,16.0,16.0,0,0,0,0.0,208,55.0,56.6,75.8,59.6,59.8,50.2,0,11,66.7,2,0,0,106.3,2,36,37,0,0,2,0,19,26,0.6,9.5
Tarique Barnes,97735,LB,ILLINOIS,1,0,,,84.8,,,1,0,0,,187,61.7,62.8,79.3,55.2,64.9,81.3,0,,0.0,0,0,1,0.0,0,28,33,1,2,0,0,0,0,0.0,
Kyle Kelly,97740,LB,OHIO,1,0,2.0,100.0,100.0,3.5,3.5,0,0,0,0.0,259,55.1,54.5,70.7,,60.0,27.8,0,13,50.0,1,0,0,106.3,2,7,7,0,1,2,0,19,15,2.7,9.5
Chase Jones,97741,LB,WAKE,1,1,8.0,100.0,79.7,23.0,23.0,0,0,0,0.0,339,59.9,57.9,77.7,64.1,51.2,50.0,0,14,0.0,0,0,0,104.2,2,47,59,2,1,2,0,18,2,0.4,9.0
T.J. Springer,97752,S,W KENTUCKY,1,0,8.0,0.0,100.0,,7.0,0,0,0,0.0,346,91.4,92.1,70.0,,60.0,74.3,1,,,0,0,0,0.0,0,8,8,0,0,1,0,0,0,0.0,
Nelson Paul,97757,ED,SMU,1,0,,,33.3,,,0,0,0,,287,61.9,75.4,78.1,70.7,72.5,75.7,0,,,0,0,0,0.0,0,5,15,0,0,0,0,0,0,0.0,
Darius Hodges,97765,ED,TULANE,1,0,-5.0,100.0,9.1,1.0,1.0,0,0,0,0.0,319,81.0,67.8,78.7,64.2,53.5,29.0,0,-2,0.0,0,0,0,79.2,1,1,11,1,1,1,0,-2,3,-2.0,-2.0
Steele Chambers,97812,LB,OHIO STATE,1,2,4.7,66.7,84.4,13.5,9.0,0,0,0,0.0,260,60.6,63.0,73.8,61.6,64.5,84.4,0,19,0.0,0,0,0,120.8,2,27,32,1,3,3,1,17,8,0.6,8.5
Javon Solomon,97821,ED,TROY,1,0,3.0,100.0,55.6,5.0,5.0,0,0,0,0.0,318,49.9,58.4,81.3,72.9,58.0,78.0,0,8,,0,0,0,100.0,1,5,9,0,0,1,0,8,5,1.6,8.0
Jamal Morris,97881,LB,HOUSTON,1,0,5.0,85.7,86.3,6.8,5.9,0,0,0,0.0,182,51.7,50.6,75.3,53.6,53.9,49.6,0,24,33.3,1,0,0,107.7,6,44,51,0,2,7,0,69,39,1.7,11.5
Prince Wallace-Bemah,97882,LB,CHARLOTTE,1,0,-1.3,100.0,72.0,5.3,5.3,0,0,0,0.0,136,57.7,45.5,78.3,55.5,36.9,25.2,0,9,50.0,1,0,0,94.4,3,18,25,1,1,3,0,20,24,1.3,6.7
Dominic Tatum,97888,S,UTAH ST,1,0,19.3,66.7,94.9,16.0,10.7,0,0,0,0.0,329,55.2,58.1,0.0,65.9,75.0,80.7,0,31,,0,0,1,149.3,2,37,39,0,0,3,1,59,5,1.8,29.5
Jack Kiser,97889,LB,NOTRE DAME,1,1,,,55.6,,,0,0,0,,258,63.5,75.2,75.8,64.5,74.6,67.8,0,,0.0,0,0,0,0.0,0,5,9,0,0,0,0,0,0,0.0,
Tyler Nubin,97895,S,MINNESOTA,1,0,24.0,75.0,96.9,10.0,7.5,0,0,1,25.0,225,48.4,51.9,0.0,60.0,76.7,58.1,1,37,33.3,1,1,1,77.1,3,31,32,0,2,4,0,75,9,2.5,25.0
Shyheim Battle,97896,CB,NC STATE,1,1,10.3,44.4,100.0,9.8,4.3,0,0,2,22.2,248,83.3,83.5,75.0,,69.1,82.1,0,14,0.0,0,1,0,51.6,4,41,41,3,3,9,0,20,6,0.5,5.0
Easton Gibbs,97899,LB,WYOMING,1,0,7.3,100.0,75.0,8.7,8.7,0,0,0,0.0,351,36.2,54.7,75.9,90.6,59.2,28.8,0,21,100.0,3,0,0,118.8,3,27,36,0,0,3,0,44,22,1.7,14.7
Ben Johnson,97901,S,OHIO,1,1,44.0,100.0,77.8,7.0,7.0,0,0,0,0.0,259,35.2,32.4,73.7,59.1,60.0,28.8,0,37,50.0,1,0,0,158.3,1,7,9,0,0,1,1,37,0,5.3,37.0
Chris Conti,97902,LB,RICE,1,0,15.7,33.3,94.6,33.0,11.0,0,0,0,0.0,275,60.1,63.3,74.6,58.5,67.8,80.2,0,26,0.0,0,0,0,66.0,1,35,37,0,1,3,0,26,13,0.8,26.0
Yvandy Rigby,97904,LB,TEMPLE,1,0,,,91.3,,,0,0,1,,306,75.8,70.5,72.9,56.6,56.8,80.3,0,,0.0,0,1,0,0.0,0,21,23,0,1,0,0,0,0,0.0,
Darius Gooden,97913,S,UMASS,1,0,,,100.0,,,0,0,0,,216,62.9,63.4,69.0,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Nick Rattin,97916,LB,N ILLINOIS,1,1,,,72.7,,,0,0,0,,254,65.3,70.7,74.2,69.3,66.1,50.2,0,,0.0,0,0,0,0.0,0,16,22,0,0,0,0,0,0,0.0,
Shammond Cooper,97918,ED,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,60.0,60.6,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jackson Mitchell,97924,LB,UCONN,1,0,7.2,60.0,92.0,13.7,8.2,0,0,0,0.0,146,43.8,45.2,78.1,67.2,49.8,56.6,0,13,0.0,0,0,0,64.6,3,46,50,1,4,5,0,12,4,0.3,4.0
Levelle Bailey,97956,LB,FRESNO ST,1,0,4.3,100.0,80.0,8.3,8.3,0,1,3,75.0,169,59.8,52.2,80.3,47.0,50.6,40.2,0,14,37.5,3,3,0,97.9,4,36,45,1,5,4,0,30,13,0.9,7.5
Josh Pearcy,97966,ED,RICE,1,1,0.5,100.0,28.0,3.5,3.5,0,0,0,0.0,275,63.3,65.9,77.1,58.1,69.2,77.4,0,6,0.0,0,0,0,79.2,2,7,25,0,0,2,0,6,5,0.9,3.0
Keke Burns,98016,LB,SMU,1,0,,,50.0,,,0,0,0,,287,60.0,37.5,66.0,59.2,42.5,21.0,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jeremy Lewis,98113,ED,E CAROLINA,1,0,11.0,0.0,43.3,,12.0,0,0,0,0.0,156,64.1,67.9,76.1,57.9,72.0,79.5,0,,,0,0,0,39.6,0,13,30,1,0,1,0,0,0,0.0,
Jalil Clemons,98119,ED,SO MISS,1,0,,,7.1,,,0,0,0,,296,60.0,60.2,78.1,52.7,66.3,73.0,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Dan Foster Jr.,98123,LB,MARSHALL,1,0,,,100.0,,,0,0,0,,214,60.4,73.9,67.4,,65.5,73.1,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
JT Killen,98125,LB,COAST CAR,1,0,3.3,66.7,90.2,18.5,12.3,0,0,0,0.0,141,50.1,59.1,70.8,63.4,68.8,65.0,0,32,0.0,0,0,0,109.7,2,37,41,1,2,3,0,56,50,1.5,28.0
Derick Hall,98130,ED,AUBURN,1,0,19.0,0.0,13.0,,6.0,0,0,0,0.0,115,50.2,65.5,81.0,64.2,70.2,75.2,0,,,0,0,0,39.6,0,6,46,0,0,1,0,0,0,0.0,
Clayton Coll,98134,LB,BALL ST,1,1,-6.0,100.0,100.0,42.0,42.0,0,0,0,0.0,117,72.0,75.7,76.2,,74.1,83.6,0,-5,0.0,0,0,0,79.2,1,45,45,1,2,1,0,-5,1,-0.1,-5.0
TJ Robinson,98137,S,USF,1,1,,,100.0,,,0,0,0,,327,50.5,52.4,76.5,,56.2,83.2,0,,0.0,0,0,0,0.0,0,13,13,0,1,0,0,0,0,0.0,
Ricky Barber,98154,DI,UCF,1,0,,,2.7,,,0,0,0,,323,59.4,73.2,77.1,71.5,70.9,72.4,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
Jordan Magee,98155,LB,TEMPLE,1,0,15.0,100.0,85.2,22.0,22.0,0,0,0,0.0,306,62.5,47.2,72.6,54.4,29.7,35.8,0,17,0.0,0,0,0,118.8,1,23,27,1,2,1,0,17,2,0.8,17.0
Shae Suiaunoa,98159,LB,WYOMING,1,0,3.0,100.0,57.6,19.0,19.0,0,0,0,0.0,351,71.0,80.0,75.7,66.7,79.1,66.9,0,3,33.3,1,0,0,79.2,1,19,33,1,2,1,0,3,0,0.2,3.0
Myron Morrison,98161,LB,RICE,1,0,7.3,66.7,91.7,16.0,10.7,0,0,0,0.0,275,67.6,67.4,75.1,56.9,64.0,40.5,0,31,50.0,2,0,0,104.9,2,33,36,2,2,3,0,34,22,1.1,17.0
