player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Laiatu Latu,100551,ED,UCLA,1,0,,,11.1,,,0,0,0,,324,88.9,95.3,75.4,72.5,65.5,70.8,1,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Stephen Herron,100553,ED,LOUISVILLE,1,0,,,3.1,,,0,0,0,,210,61.2,66.1,80.7,62.6,64.7,75.2,0,,0.0,0,0,0,0.0,0,1,32,1,1,0,0,0,0,0.0,
Mase Funa,100554,ED,OREGON,1,0,,,25.0,,,0,0,0,,264,60.0,58.0,72.4,66.0,54.0,73.0,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Myles Jernigan,100558,ED,CAL,1,0,3.0,100.0,29.4,15.0,15.0,0,0,0,0.0,130,69.1,85.6,81.4,90.0,62.0,72.2,0,6,0.0,0,0,0,91.7,1,15,51,1,1,1,0,6,3,0.4,6.0
Spencer Jorgensen,100606,LB,STANFORD,1,0,,,40.0,,,0,0,0,,300,60.3,59.6,70.0,55.1,62.6,73.6,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Jonathan McGill,100607,S,SMU,1,0,6.0,100.0,100.0,14.0,14.0,0,0,0,0.0,287,73.4,74.9,74.8,,69.6,77.8,0,6,0.0,0,0,0,91.7,1,16,16,1,1,1,0,6,0,0.4,6.0
Jamal Hill,100609,LB,OREGON,1,1,,,70.0,,,0,0,0,,264,65.0,74.4,74.9,68.0,73.9,77.6,0,,0.0,0,0,0,0.0,0,14,20,0,0,0,0,0,0,0.0,
Craig Woodson,100612,S,CAL,1,0,11.0,50.0,98.2,51.0,25.5,0,0,0,0.0,130,70.1,71.1,77.4,65.3,63.5,80.2,0,5,0.0,0,0,0,56.3,1,55,56,0,2,2,0,5,1,0.1,5.0
Kain Medrano,100655,LB,UCLA,1,0,-1.0,50.0,90.0,9.0,4.5,0,0,0,0.0,324,46.7,46.0,71.3,68.0,53.8,,0,4,,0,0,0,56.3,1,9,10,0,0,2,0,4,5,0.4,4.0
Kaleb Ford-Dement,100670,CB,TEXAS ST,1,0,14.7,33.3,100.0,9.5,3.2,0,0,1,16.7,314,77.4,77.5,75.4,,63.0,28.1,0,11,50.0,1,1,1,43.1,2,25,25,1,1,6,0,19,8,1.0,9.5
Tre'shon Devones,100673,CB,RICE,1,1,3.0,66.7,100.0,12.5,8.3,0,0,0,0.0,275,74.7,74.5,75.8,,63.8,27.3,0,6,50.0,1,0,0,70.1,2,26,26,0,0,3,0,6,14,0.2,3.0
Dwight Toombs II,100675,S,FAU,1,0,8.7,100.0,100.0,10.0,10.0,0,0,0,0.0,165,57.0,54.4,0.0,,60.0,69.4,0,23,0.0,0,0,1,118.8,3,32,32,1,4,3,0,41,15,1.4,13.7
DeShawn Gaddie Jr.,100680,S,OLE MISS,1,0,8.3,100.0,100.0,4.3,4.3,0,0,0,0.0,226,41.5,38.8,78.9,,47.0,24.4,0,23,50.0,2,0,0,118.8,3,14,14,0,2,3,0,47,22,3.6,15.7
Orlandus McLaurin,100686,CB,SO MISS,1,0,13.0,50.0,100.0,11.0,5.5,0,0,0,0.0,296,66.7,66.6,74.9,,60.2,27.5,0,6,100.0,1,0,0,56.3,1,11,11,0,0,2,0,6,10,0.5,6.0
Marlon Bradley,100692,ED,FAU,1,0,,,21.4,,,0,0,0,,165,62.2,66.6,78.1,59.8,67.2,75.1,0,,,0,0,0,0.0,0,3,14,0,0,0,0,0,0,0.0,
Eddie Williams,100742,LB,FAU,1,1,3.0,0.0,80.0,,15.0,0,1,1,100.0,165,75.9,65.3,77.2,54.3,49.8,26.5,0,,0.0,0,1,0,39.6,0,16,20,0,0,1,0,0,0,0.0,
Kevin Wood,100748,LB,N TEXAS,1,1,2.3,66.7,90.0,12.0,8.0,0,0,1,33.3,251,65.0,64.4,77.2,54.8,63.4,51.3,0,5,25.0,1,1,0,70.1,2,27,30,1,2,3,0,7,11,0.3,3.5
Romain Mungin,100870,CB,FAU,1,0,5.0,100.0,96.4,25.0,25.0,0,0,0,0.0,165,64.2,65.2,76.7,55.8,68.8,76.6,0,7,,0,0,0,95.8,1,27,28,0,0,1,0,7,2,0.3,7.0
Justin Harris,100902,CB,CINCINNATI,1,0,27.0,50.0,100.0,27.0,13.5,0,0,0,0.0,138,46.2,49.1,76.7,,65.9,78.8,0,79,0.0,0,0,1,135.4,1,29,29,0,2,2,1,79,39,2.9,79.0
Reggie Ellis,100916,CB,TULSA,1,0,5.0,100.0,100.0,17.0,17.0,0,0,0,0.0,320,64.5,59.2,75.5,,44.1,77.8,0,5,0.0,0,0,0,87.5,1,17,17,2,2,1,0,5,0,0.3,5.0
Jayden Curry,100926,S,USF,1,0,,,85.7,,,0,0,0,,327,61.9,66.0,68.1,64.5,,,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Chelen Garnes,100968,S,WAKE,1,0,-1.0,100.0,96.6,13.5,13.5,0,0,0,0.0,339,59.6,61.5,78.5,60.0,65.2,78.3,0,5,0.0,0,0,0,81.3,2,28,29,0,1,2,0,7,9,0.3,3.5
Ja'Len Sims,100987,LB,SO MISS,1,0,-3.0,100.0,57.1,4.0,4.0,0,0,0,0.0,296,29.7,51.0,71.6,64.5,75.5,78.7,0,21,,0,0,0,118.8,1,4,7,0,0,1,0,21,24,5.3,21.0
Brian Holloway,101002,LB,TEXAS ST,1,0,0.3,100.0,81.3,3.7,3.7,0,0,0,0.0,314,54.0,40.9,0.0,54.8,49.2,73.1,0,18,0.0,0,0,1,112.5,3,13,16,1,1,3,0,33,32,3.0,11.0
Mitchell Kulkin,101005,LB,TULSA,1,0,,,91.7,,,0,0,0,,320,54.7,57.3,72.4,57.1,65.8,49.4,0,,50.0,1,0,0,0.0,0,11,12,0,1,0,0,0,0,0.0,
Ja'Quan Sheppard,101078,CB,MARYLAND,1,0,23.5,50.0,100.0,22.0,11.0,0,0,0,0.0,215,55.3,56.3,74.4,,62.1,28.3,0,16,50.0,1,0,0,77.1,1,22,22,0,1,2,0,16,10,0.7,16.0
Mannie Nunnery,101079,LB,FLORIDA,1,0,,,66.7,,,0,0,0,,163,60.2,66.0,66.2,59.3,63.6,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Jaise Oliver,101091,CB,TULSA,1,0,0.3,75.0,100.0,6.3,4.8,0,0,1,25.0,320,63.0,64.5,75.7,,65.5,28.6,0,9,66.7,2,1,0,82.3,3,21,21,1,1,4,0,17,14,0.9,5.7
Caqavouis Berryhill,101129,S,USF,1,0,1.3,66.7,93.3,14.0,9.3,0,0,0,0.0,327,33.3,37.5,77.1,58.3,50.3,46.5,0,9,0.0,0,0,0,78.5,2,28,30,0,1,3,0,15,10,0.5,7.5
Noah Tumblin,101140,CB,S DIEGO ST,1,0,16.6,75.0,100.0,5.0,3.8,0,0,1,12.5,284,73.6,72.2,76.9,,58.9,78.2,1,75,0.0,0,0,0,116.7,6,30,30,1,2,8,1,161,89,5.4,26.8
Markel Reed,101142,CB,BOISE ST,1,1,,,100.0,,,0,0,0,,120,64.6,65.1,74.9,,62.2,28.1,0,,50.0,1,0,0,0.0,0,26,26,0,0,0,0,0,0,0.0,
Cam Lampkin,101146,CB,WASH STATE,1,0,19.3,66.7,92.3,11.0,7.3,0,0,0,0.0,341,61.1,61.5,76.6,58.4,62.5,21.7,0,18,100.0,1,0,0,145.8,2,24,26,0,0,3,1,35,10,1.6,17.5
Isaiah Bagnah,101162,ED,BYU,1,0,,,5.9,,,0,0,0,,128,63.9,71.5,81.0,63.4,72.1,64.6,0,,0.0,0,0,0,0.0,0,2,34,2,2,0,0,0,0,0.0,
Kaleo Neves,101169,ED,NEVADA,1,0,,,100.0,,,0,0,0,,239,60.0,65.2,66.2,,62.0,74.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
AJ Vongphachanh,101172,LB,BYU,1,0,-0.7,33.3,52.3,22.0,7.3,0,0,0,0.0,128,61.7,65.7,80.1,63.6,65.4,56.2,0,3,33.3,1,0,0,42.4,1,23,44,0,2,3,0,3,4,0.1,3.0
Garret Fountain,101214,ED,S DIEGO ST,1,0,,,8.7,,,0,0,0,,284,60.0,60.5,76.0,53.8,64.9,75.2,0,,0.0,0,0,0,0.0,0,2,23,1,1,0,0,0,0,0.0,
Jacoby Windmon,101226,LB,MICH STATE,1,0,14.0,100.0,76.2,14.0,14.0,0,0,0,0.0,223,46.6,41.4,76.7,54.1,45.2,78.5,0,16,0.0,0,0,0,118.8,1,16,21,0,1,1,0,16,2,1.1,16.0
Jordan Cobbs,101229,LB,S JOSE ST,1,0,,,84.6,,,0,0,0,,285,47.7,56.6,74.1,56.7,71.9,76.3,0,,,0,0,0,0.0,0,11,13,0,0,0,0,0,0,0.0,
Davaughn Celestine,101308,S,S DIEGO ST,1,1,6.3,50.0,96.2,12.5,6.3,0,0,0,0.0,284,55.5,55.0,76.7,59.7,55.3,81.9,0,20,0.0,0,0,0,72.9,2,25,26,0,3,4,0,28,8,1.1,14.0
Patrick McMorris,101309,S,CAL,1,0,4.0,60.0,100.0,12.3,7.4,0,0,0,0.0,130,65.5,66.3,75.8,,65.0,53.8,0,12,20.0,1,0,0,67.1,3,38,38,1,4,5,0,18,2,0.5,6.0
Alexander Teubner,101313,S,BOISE ST,1,0,,,100.0,,,0,0,0,,120,63.4,66.4,70.7,,65.6,78.0,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Marquis Wilson,101363,CB,PURDUE,1,0,13.4,28.6,97.7,19.0,5.4,0,0,2,28.6,273,62.9,60.1,77.8,59.3,46.2,64.1,0,13,0.0,0,1,0,39.6,2,43,44,2,4,7,0,15,4,0.4,7.5
Daequan Hardy,101365,CB,PENN STATE,1,1,11.4,20.0,88.9,22.0,4.4,1,0,0,0.0,266,64.0,63.2,77.1,53.9,62.3,80.2,1,13,0.0,0,0,1,0.0,1,24,27,0,0,5,0,13,1,0.6,13.0
Quinton Newsome,101371,CB,NEBRASKA,1,1,13.5,33.3,100.0,13.0,4.3,0,0,2,33.3,238,69.0,69.2,75.6,,62.3,78.4,0,18,0.0,0,2,0,47.9,2,27,27,0,2,6,0,26,5,1.0,13.0
Phalen Sanford,101372,S,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,66.9,64.3,72.4,,56.6,77.8,0,,0.0,0,0,0,0.0,0,16,16,0,1,0,0,0,0,0.0,
Javin Wright,101373,S,NEBRASKA,1,2,5.0,0.0,80.0,,12.0,0,0,0,0.0,238,91.4,89.3,74.1,57.0,57.2,52.0,1,,0.0,0,0,0,0.0,0,12,15,0,0,1,0,0,0,0.0,
Cam Allen,101374,CB,PURDUE,1,0,16.0,66.7,97.6,17.5,11.7,0,0,0,0.0,273,66.4,63.5,80.6,59.1,50.4,48.0,1,26,0.0,0,0,2,62.5,2,40,41,1,3,3,0,32,4,0.9,16.0
Quinten Johnson,101377,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,90.8,91.0,71.5,,60.1,,1,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Caden Kolesar,101378,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,60.0,57.1,69.2,,56.3,41.0,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Keshaun Harris,101381,CB,MICHIGAN,1,0,17.0,66.7,100.0,10.5,7.0,0,0,0,0.0,222,63.0,63.6,73.7,,61.7,74.2,0,30,0.0,0,0,0,102.1,2,21,21,1,1,3,0,32,0,1.5,16.0
Josh Sanguinetti,101396,S,INDIANA,1,0,,,100.0,,,0,0,0,,190,61.5,61.2,70.3,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jermari Harris,101401,CB,IOWA,1,0,19.0,50.0,100.0,20.0,10.0,0,0,0,0.0,192,44.5,48.0,76.2,,62.8,41.8,0,64,,0,0,0,135.4,1,23,23,0,0,2,1,64,33,3.2,64.0
Sebastian Castro,101402,CB,IOWA,1,0,2.7,33.3,100.0,19.0,6.3,0,0,1,33.3,192,74.2,73.0,80.7,,63.5,73.1,0,-2,0.0,0,0,0,42.4,1,22,22,1,1,3,0,-2,1,-0.1,-2.0
Kyler Fisher,101403,S,IOWA,1,0,,,75.0,,,0,0,0,,192,62.1,63.2,75.7,60.0,61.1,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Adisa Isaac,101406,ED,PENN STATE,1,0,,,9.5,,,0,0,0,,266,60.4,83.5,78.0,77.6,76.9,77.1,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
Rodas Getachew-Johnson,101410,DI,WISCONSIN,1,0,,,3.4,,,0,0,0,,349,60.0,70.7,75.1,66.1,68.8,73.1,0,,,0,0,0,0.0,0,1,29,1,0,0,0,0,0,0.0,
Sulaiman Kpaka,101415,DI,PURDUE,1,0,,,11.1,,,0,0,0,,273,60.0,52.2,71.6,55.9,53.6,28.1,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Jacob Herbek,101442,ED,NEBRASKA,1,0,,,10.0,,,0,0,0,,238,59.9,52.2,72.6,57.8,55.2,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Maema Njongmeta,101465,LB,WISCONSIN,1,1,8.5,50.0,62.3,16.5,8.3,0,0,1,25.0,349,65.3,63.6,75.4,67.8,49.8,57.4,0,13,25.0,1,1,0,63.5,2,33,53,0,2,4,0,19,9,0.6,9.5
Nick Henrich,101466,LB,NEBRASKA,1,0,12.0,100.0,75.0,9.0,9.0,0,0,0,0.0,238,64.9,66.1,71.9,56.8,63.7,78.3,0,12,0.0,0,0,0,116.7,1,9,12,0,1,1,0,12,0,1.3,12.0
Luke Reimer,101469,LB,NEBRASKA,1,0,6.5,50.0,57.9,10.0,5.0,0,0,0,0.0,238,48.9,61.3,75.5,83.5,55.2,49.6,0,4,100.0,1,0,0,56.3,1,11,19,0,0,2,0,4,2,0.4,4.0
Garrett Snodgrass,101470,LB,NEBRASKA,1,0,5.0,100.0,50.0,2.0,2.0,0,0,0,0.0,238,52.0,29.3,0.0,58.5,60.0,,0,8,,0,0,1,100.0,1,2,4,0,0,1,0,8,3,4.0,8.0
Craig Young,101487,LB,KANSAS,1,0,3.3,100.0,88.5,7.7,7.7,0,0,0,0.0,198,67.0,66.8,77.5,69.3,56.6,60.3,0,10,0.0,0,0,0,91.7,3,23,26,2,2,3,0,18,8,0.8,6.0
Tommy Eichenberg,101488,LB,OHIO STATE,1,1,4.0,75.0,83.8,10.0,7.5,0,0,1,25.0,260,74.8,74.1,73.3,69.7,62.8,59.3,0,21,20.0,1,1,0,101.0,3,31,37,1,3,4,0,35,29,1.2,11.7
Kobi Thomas,101492,ED,MARYLAND,1,0,,,40.0,,,0,0,0,,215,60.7,62.4,73.3,57.3,62.4,73.0,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Lance Dixon,101496,S,W VIRGINIA,1,0,4.5,50.0,100.0,9.0,4.5,0,0,0,0.0,343,51.1,52.5,76.7,,60.1,75.8,0,7,0.0,0,0,0,58.3,1,9,9,1,1,2,0,7,8,0.8,7.0
DJ Gordon IV,101503,LB,USF,1,1,0.0,0.0,64.3,,18.0,0,0,0,0.0,327,65.0,50.5,0.0,63.9,45.3,44.3,0,,0.0,0,0,1,39.6,0,18,28,0,0,1,0,0,0,0.0,
Donald Willis,101504,LB,W MICHIGAN,1,1,-0.5,50.0,71.4,13.0,6.5,0,0,0,0.0,347,71.1,43.6,74.3,79.0,25.7,25.1,0,10,0.0,0,0,0,64.6,1,15,21,0,0,2,0,10,12,0.8,10.0
Jeslord Boateng,101508,LB,LA TECH,1,1,8.0,80.0,85.4,10.0,8.0,0,0,0,0.0,208,45.4,56.6,76.7,51.4,73.9,85.6,0,32,0.0,0,0,0,118.8,4,41,48,1,2,5,0,68,28,1.7,17.0
Luke Fulton,101509,LB,KENTUCKY,1,0,0.0,100.0,100.0,4.0,4.0,0,0,1,50.0,202,67.4,69.9,68.8,,63.2,32.6,0,29,50.0,1,1,0,118.8,2,8,8,1,1,2,0,33,33,4.1,16.5
Charles Willekes,101510,LB,ARK STATE,1,1,-6.0,100.0,85.7,17.0,17.0,0,0,0,0.0,113,69.4,62.6,0.0,67.9,57.8,67.0,0,7,0.0,0,0,1,95.8,1,18,21,0,0,1,0,7,13,0.4,7.0
Khali Saunders,101518,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,79.2,85.3,71.8,,74.5,80.2,1,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Jacob Wahlberg,101520,LB,W MICHIGAN,1,1,8.3,66.7,73.1,8.5,5.7,0,0,1,33.3,347,66.4,55.7,76.0,52.0,49.0,54.9,0,9,0.0,0,1,0,81.3,2,19,26,2,3,3,0,17,7,1.0,8.5
John Bullock,101601,LB,NEBRASKA,1,0,,,95.0,,,0,0,0,,238,71.7,78.8,74.6,63.8,71.3,79.1,0,,0.0,0,0,0,0.0,0,19,20,1,2,0,0,0,0,0.0,
Tyler Rudolph,101666,S,UMASS,1,0,,,91.4,,,0,0,0,,216,64.1,60.4,78.8,56.9,51.6,29.9,0,,0.0,0,0,0,0.0,0,32,35,1,3,0,0,0,0,0.0,
Tate Hallock,101668,S,W MICHIGAN,1,0,6.3,50.0,95.0,8.5,4.3,0,0,1,25.0,347,58.2,63.5,74.5,58.4,69.8,83.8,0,25,0.0,0,1,0,111.5,2,19,20,1,1,4,1,27,35,1.6,13.5
Marvin Grant,101670,S,KANSAS,1,0,,,100.0,,,0,0,0,,198,89.6,90.1,75.2,,75.3,80.6,0,,0.0,0,0,0,0.0,0,13,13,1,1,0,0,0,0,0.0,
Quinn Schulte,101737,S,IOWA,1,0,14.0,100.0,100.0,10.0,10.0,0,0,0,0.0,192,50.4,57.6,75.6,,70.3,84.4,0,43,0.0,0,0,0,118.8,2,23,23,0,2,2,0,54,26,2.7,27.0
Gavin Pringle,101756,CB,GA STATE,1,0,12.0,0.0,95.7,,13.0,0,0,0,0.0,175,66.4,67.1,75.6,75.4,54.7,76.6,1,,,0,0,1,0.0,0,44,46,1,0,3,0,0,0,0.0,
Irshaad Davis,101768,S,TROY,1,0,,,100.0,,,0,0,0,,318,66.3,70.5,74.9,,72.2,81.9,0,,0.0,0,0,0,0.0,0,17,17,0,1,0,0,0,0,0.0,
Jonathan Jones,101788,CB,E CAROLINA,1,0,27.5,0.0,100.0,,4.0,0,0,2,100.0,156,77.7,77.7,71.5,,60.3,,0,,,0,1,0,39.6,0,8,8,0,0,2,0,0,0,0.0,
Nick Nakwaasah,101791,S,N TEXAS,1,0,,,100.0,,,0,0,0,,251,60.0,37.2,68.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Alijah Huzzie,101807,CB,N CAROLINA,1,0,6.5,0.0,89.5,,16.0,0,0,1,50.0,245,73.3,64.3,78.4,57.2,41.2,26.4,0,,,0,1,0,39.6,0,34,38,0,0,2,0,0,0,0.0,
Chance Main,101903,ED,TEXAS ST,1,0,,,4.8,,,0,0,0,,314,60.0,60.6,77.8,57.0,62.7,73.7,0,,,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
Jalen Green,101992,ED,JAMES MAD,1,0,7.7,66.7,22.7,4.5,3.0,0,0,1,33.3,197,67.5,81.8,79.6,82.9,61.2,77.7,0,15,0.0,0,0,0,81.3,2,10,44,2,1,3,0,17,7,1.9,8.5
James Neal,102046,LB,UTEP,1,1,7.5,100.0,89.2,16.5,16.5,0,0,0,0.0,330,45.6,51.0,71.7,64.8,58.1,54.5,0,28,50.0,1,0,0,118.8,2,33,37,0,0,2,0,35,20,1.1,17.5
Jaylon Jimmerson,102450,S,LIBERTY,1,0,22.0,100.0,85.0,8.5,8.5,0,0,0,0.0,206,45.4,46.2,76.0,66.2,60.0,40.6,0,25,33.3,1,0,0,118.8,2,17,20,0,2,2,0,45,1,2.6,22.5
Austin Goffney,102452,S,LA MONROE,1,0,,,93.8,,,0,0,0,,209,56.8,52.3,70.4,61.9,45.7,21.6,0,,100.0,1,0,0,0.0,0,15,16,0,0,0,0,0,0,0.0,
Tra Fluellen,102462,S,MIDDLE TN,1,1,14.5,50.0,92.9,34.0,17.0,0,0,0,0.0,224,65.2,60.8,78.0,55.8,50.8,65.0,0,3,0.0,0,0,0,56.3,1,39,42,0,2,2,0,3,5,0.1,3.0
Shawn Holton,102465,S,TEXAS ST,1,0,9.0,66.7,100.0,10.5,7.0,0,0,0,0.0,314,61.9,63.8,77.0,,66.6,81.7,0,28,0.0,0,0,0,109.7,2,26,26,0,3,3,0,45,16,2.1,22.5
O'shai Fletcher,102648,CB,TROY,1,0,9.5,50.0,100.0,7.7,3.8,0,0,1,16.7,318,57.4,63.7,76.3,,77.4,64.1,0,17,33.3,1,0,0,68.8,3,23,23,0,2,6,0,36,15,1.6,12.0
Bryquice Brown,102650,CB,GA STATE,1,0,17.3,66.7,95.6,19.0,12.7,0,0,0,0.0,175,60.1,61.1,77.2,76.6,51.5,46.5,0,32,0.0,0,0,0,148.6,2,43,45,1,2,3,1,37,7,1.0,18.5
Nick Ross,102656,S,APP STATE,1,1,0.8,60.0,92.5,11.3,6.8,0,0,0,0.0,108,71.6,67.2,78.9,55.2,51.2,83.0,1,7,0.0,0,0,0,25.0,3,37,40,2,2,5,0,12,22,0.4,4.0
Jackson Greene,102658,S,APP STATE,1,0,,,100.0,,,0,0,0,,108,39.6,42.1,70.0,,60.0,76.2,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
Jason Simmons Jr.,102660,S,SYRACUSE,1,0,8.0,100.0,96.5,26.5,26.5,0,0,0,0.0,304,57.5,56.1,77.4,58.0,52.7,20.1,0,18,100.0,1,0,1,147.9,2,55,57,0,0,2,1,20,7,0.4,10.0
Quindrelin Hammonds,102679,S,ARMY,1,1,21.4,60.0,100.0,9.7,5.8,0,0,1,20.0,114,44.1,49.6,79.0,,68.0,81.3,0,46,0.0,0,1,0,143.8,3,30,30,0,1,5,2,96,54,3.3,32.0
Jabari Moore,102681,CB,ARMY,1,0,6.0,0.0,93.8,,15.0,0,0,0,0.0,114,66.7,69.3,75.0,60.0,70.5,74.2,0,,,0,0,0,39.6,0,15,16,0,0,1,0,0,0,0.0,
Isaiah Rutherford,102685,CB,UMASS,1,0,20.3,33.3,100.0,29.0,9.7,2,0,0,0.0,216,62.0,62.9,76.5,,64.0,76.6,0,5,0.0,0,0,2,42.4,1,37,37,0,1,3,0,5,5,0.2,5.0
K.J. Wallace,102686,CB,GA TECH,1,0,1.0,100.0,93.8,7.5,7.5,0,0,0,0.0,176,56.4,48.1,79.2,57.2,40.5,32.4,0,19,0.0,0,0,0,112.5,2,15,16,0,1,2,0,22,20,1.5,11.0
Kenny Haynes,102763,LB,TEXAS ST,1,0,2.5,100.0,75.0,4.5,4.5,0,0,0,0.0,314,62.7,67.4,71.2,55.0,70.8,79.4,0,11,0.0,0,0,0,93.8,2,9,12,1,2,2,0,13,8,1.4,6.5
Marist Liufau,102789,LB,NOTRE DAME,1,0,,,68.2,,,0,0,0,,258,65.0,57.6,75.5,52.9,54.5,25.9,0,,0.0,0,0,0,0.0,0,15,22,1,1,0,0,0,0,0.0,
Ben Bywater,102791,LB,BYU,1,0,1.3,33.3,90.9,36.0,12.0,0,0,0,0.0,128,57.3,58.6,75.6,53.1,63.6,39.8,0,1,33.3,2,0,0,42.4,1,40,44,2,4,3,0,1,5,0.0,1.0
Cam Hart,102955,CB,NOTRE DAME,1,0,6.5,50.0,100.0,18.0,9.0,0,0,0,0.0,258,65.7,67.1,76.1,,66.3,73.5,0,22,,0,0,0,89.6,1,21,21,0,0,2,0,22,19,1.2,22.0
Kamden Garrett,103561,CB,BYU,1,0,12.3,100.0,100.0,8.3,8.3,0,0,0,0.0,128,62.4,63.6,76.6,,66.0,80.5,0,21,0.0,0,0,0,158.3,4,37,37,2,3,4,1,56,10,1.7,14.0
Willie Roberts,103567,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,69.9,69.9,78.4,,65.0,43.3,0,,,0,0,0,0.0,0,48,48,0,0,0,0,0,0,0.0,
Jarius Monroe,103580,CB,TULANE,1,3,12.6,20.0,95.1,39.0,7.8,0,0,1,20.0,319,73.9,75.7,76.9,53.7,78.1,68.4,0,15,20.0,1,1,0,39.6,1,39,41,0,1,5,0,15,4,0.4,15.0
Devyn Coles,103583,CB,JAMES MAD,1,0,17.1,44.4,100.0,6.3,2.8,1,0,1,11.1,197,47.8,49.6,75.0,,64.3,78.8,1,30,0.0,0,1,1,34.3,4,25,25,0,2,9,0,75,2,3.0,18.8
Omar Brown,103590,S,NEBRASKA,1,0,4.8,25.0,100.0,24.0,6.0,0,0,1,25.0,238,76.2,74.9,76.5,,62.5,77.7,0,9,0.0,0,0,0,39.6,1,25,25,1,2,4,0,9,6,0.4,9.0
Antonio Carter II,103597,S,NOTRE DAME,1,0,27.0,100.0,100.0,8.0,8.0,0,0,0,0.0,258,45.8,41.7,69.5,,49.4,81.3,0,31,0.0,0,0,0,118.8,1,9,9,0,2,1,0,31,4,3.9,31.0
Kam Alexander,103620,CB,UTSA,1,0,-5.0,100.0,87.5,6.0,6.0,0,0,0,0.0,331,49.4,57.7,73.5,60.0,67.1,58.5,0,26,0.0,0,0,0,118.8,1,7,8,0,1,1,0,26,31,4.3,26.0
Josh Sarratt,103624,S,JAMES MAD,1,0,15.5,75.0,100.0,6.3,4.8,0,0,1,25.0,197,50.2,54.4,74.7,,64.4,79.6,0,29,0.0,0,1,0,156.3,3,20,20,0,2,4,1,65,7,3.4,21.7
Aljareek Malry,103625,S,BALL ST,1,1,14.0,0.0,100.0,,30.0,0,0,0,0.0,117,66.5,64.3,76.1,,55.7,80.7,0,,0.0,0,0,0,39.6,0,31,31,1,2,1,0,0,0,0.0,
Elijah Anderson-Taylor,103763,LB,FIU,1,0,-2.0,100.0,86.4,17.0,17.0,0,0,0,0.0,166,60.3,64.8,73.4,55.6,70.1,66.6,0,37,33.3,1,0,0,158.3,1,19,22,2,2,1,1,37,39,2.2,37.0
Brevin Randle,103830,LB,LA TECH,1,0,4.0,66.7,85.4,20.0,13.3,0,0,1,33.3,208,60.8,53.0,76.0,63.0,45.1,83.9,0,22,0.0,0,1,0,100.7,2,41,48,0,2,3,0,31,19,0.8,15.5
Myles Heard,104023,S,LA TECH,1,1,5.1,100.0,95.6,5.9,5.9,0,0,0,0.0,208,57.0,64.1,77.7,66.9,72.5,67.7,0,32,20.0,2,0,0,118.5,7,43,45,3,7,7,0,87,51,2.1,12.4
Chris Megginson,104168,CB,SMU,1,0,,,100.0,,,0,0,0,,287,56.3,51.5,74.7,,44.4,74.2,0,,0.0,0,0,1,0.0,0,13,13,0,1,0,0,0,0,0.0,
Justin Whiteside,104220,LB,C MICHIGAN,1,0,3.3,66.7,96.0,11.5,7.7,0,0,0,0.0,134,52.1,55.8,75.8,59.2,61.7,32.8,0,11,50.0,2,0,0,81.3,2,24,25,1,2,3,0,17,23,0.7,8.5
