player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Kelvon McBride,176007,LB,NC STATE,1,0,13.0,100.0,46.2,2.0,2.0,0,0,0,0.0,248,59.4,60.2,73.9,53.2,64.6,74.3,0,19,,0,0,0,118.8,3,6,13,0,0,3,0,40,1,6.7,13.3
Bishop Fitzgerald,176010,S,NC STATE,1,0,12.0,50.0,95.0,18.0,9.0,0,0,1,50.0,248,71.1,68.5,75.7,59.1,58.9,66.9,0,9,25.0,1,1,0,62.5,1,19,20,1,3,2,0,9,11,0.5,9.0
Berry Buxton III,176038,S,SYRACUSE,1,0,12.5,100.0,100.0,13.5,13.5,0,0,0,0.0,304,44.5,43.4,76.7,,47.3,50.9,0,40,0.0,0,0,0,118.8,2,31,31,0,2,2,0,52,27,1.9,26.0
Zyian Moultrie-Goddard,176040,LB,SYRACUSE,1,0,,,100.0,,,0,0,0,,304,60.0,61.9,68.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Aiden Hall,176060,LB,WAKE,1,0,2.0,0.0,100.0,,7.0,0,0,0,0.0,339,62.4,56.8,69.7,,57.6,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Davaughn Patterson,176061,S,WAKE,1,0,12.3,66.7,94.4,16.5,11.0,0,0,1,33.3,339,57.1,62.0,78.5,56.9,71.7,62.4,0,30,33.3,1,1,0,109.7,2,34,36,0,2,3,0,40,8,1.2,20.0
Rushaun Tongue,176062,S,WAKE,1,0,15.5,0.0,100.0,,10.0,0,0,0,0.0,339,69.1,73.7,75.3,,77.0,61.5,1,,50.0,1,0,0,0.0,0,20,20,0,1,2,0,0,0,0.0,
Derek Fields,176099,S,BALL ST,1,0,19.5,50.0,100.0,5.0,2.5,0,0,0,0.0,117,55.4,57.8,72.0,,63.4,77.7,0,13,0.0,0,0,0,70.8,1,5,5,0,1,2,0,13,1,2.6,13.0
Jelani McDonald,176180,S,TEXAS,1,0,6.0,100.0,100.0,21.0,21.0,0,0,0,0.0,311,57.8,66.9,77.1,,78.7,78.8,0,10,0.0,0,0,0,108.3,1,21,21,0,1,1,0,10,4,0.5,10.0
Ty Benefield,176221,S,BOISE ST,1,0,18.0,100.0,97.6,38.0,38.0,0,0,0,0.0,120,54.9,53.9,77.8,59.5,53.6,32.0,0,19,50.0,1,0,0,118.8,1,41,42,0,1,1,0,19,1,0.5,19.0
Kam Cheatom,176225,ED,AKRON,1,0,7.0,100.0,50.0,3.0,3.0,0,0,0,0.0,102,49.3,53.8,74.2,56.9,65.7,,0,9,,0,0,0,104.2,1,3,6,0,0,1,0,9,2,3.0,9.0
Catrell White,176234,CB,AKRON,1,0,8.5,50.0,100.0,9.0,4.5,0,0,1,25.0,102,74.2,67.3,74.1,,44.6,28.4,0,5,0.0,0,1,0,56.3,2,20,20,1,2,4,0,6,1,0.3,3.0
Gage Summers,176244,LB,AKRON,1,2,9.0,100.0,76.7,30.0,30.0,0,0,0,0.0,102,49.0,60.5,0.0,59.8,77.9,67.8,0,21,28.6,2,0,1,118.8,1,33,43,0,3,1,0,21,12,0.7,21.0
Brandyn Hillman,176277,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,65.8,65.7,73.9,,60.0,74.3,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Cameron Brandt,176306,ED,MICHIGAN,1,0,,,7.1,,,0,0,0,,222,60.0,50.8,76.9,52.4,54.5,36.2,0,,100.0,1,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Ott Eric Ottender,176307,WR,UMASS,1,0,,,100.0,,,0,0,0,,216,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kody Jackson,176350,S,LA LAFAYET,1,3,30.5,0.0,97.2,,17.0,0,0,0,0.0,207,80.6,78.7,77.8,56.9,70.2,68.4,2,,0.0,0,0,0,0.0,0,35,36,0,0,2,0,0,0,0.0,
Ahmere Foster,176372,S,MARSHALL,1,0,4.0,100.0,92.3,12.0,12.0,0,0,0,0.0,214,55.6,67.7,74.3,87.9,66.1,80.3,0,4,0.0,0,0,0,83.3,1,12,13,0,2,1,0,4,0,0.3,4.0
Ian Foster,176373,CB,MARSHALL,1,0,2.3,66.7,100.0,5.5,3.7,0,0,1,33.3,214,72.4,75.1,75.2,,71.9,47.0,0,9,50.0,1,1,0,109.7,2,12,12,1,1,3,1,7,9,0.6,3.5
Isaiah Chisom,176394,LB,OREGON ST,1,0,,,89.7,,,0,0,0,,265,66.6,70.3,76.7,55.1,71.5,86.4,0,,,0,0,0,0.0,0,35,39,0,0,0,0,0,0,0.0,
Andre Jordan Jr.,176403,CB,OREGON ST,1,0,13.5,100.0,100.0,8.5,8.5,0,0,0,0.0,265,64.0,64.6,74.4,,62.4,78.5,0,17,0.0,0,0,0,118.8,2,17,17,0,3,2,0,29,2,1.7,14.5
Jermod McCoy,176404,CB,TENNESSEE,1,1,14.4,60.0,100.0,6.0,3.6,0,0,1,20.0,307,87.4,77.4,0.0,,57.9,59.5,1,14,0.0,0,0,1,32.5,3,20,20,1,2,5,0,24,3,1.3,8.0
Zakaih Saez,176407,ED,OREGON ST,1,0,,,9.1,,,0,0,0,,265,60.0,53.4,78.3,54.5,53.8,29.6,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Jacob Johnson,176424,LB,SO MISS,1,0,,,100.0,,,0,0,0,,296,60.0,39.2,70.4,,40.5,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Miles Jones,176425,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,60.0,62.6,68.0,,61.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Chase Davis,176474,S,UTAH ST,1,0,4.0,100.0,100.0,21.0,21.0,0,0,0,0.0,329,65.5,65.5,75.0,,60.0,28.6,0,3,50.0,1,0,0,79.2,1,23,23,1,1,1,0,3,-1,0.1,3.0
Josh Fussell,176509,CB,NWESTERN,1,0,7.4,40.0,100.0,9.5,3.8,0,0,1,20.0,256,55.9,53.6,78.2,,49.9,77.0,0,8,0.0,0,1,0,47.9,2,19,19,0,2,5,0,13,7,0.7,6.5
Ryan McCulloch,176559,ED,CAL,1,0,-9.0,100.0,16.0,4.0,4.0,0,0,0,0.0,130,48.8,54.0,79.3,55.6,62.7,39.3,0,2,100.0,1,0,0,79.2,1,4,25,1,0,1,0,2,11,0.5,2.0
Sailasa Vadrawale III,176567,CB,OREGON ST,1,0,2.0,100.0,100.0,26.0,26.0,0,0,0,0.0,265,59.5,60.1,79.4,,61.1,61.4,0,5,50.0,1,0,1,87.5,1,27,27,0,1,1,0,5,3,0.2,5.0
Daylen Austin,176586,CB,OREGON,1,0,17.0,100.0,100.0,3.5,3.5,0,0,0,0.0,264,65.6,66.3,73.6,,60.3,77.3,0,28,0.0,0,0,0,158.3,2,7,7,2,2,2,1,32,0,4.6,16.0
Braylan Shelby,176644,ED,USC,1,0,,,15.4,,,0,0,0,,326,61.3,50.6,0.0,55.0,56.7,76.5,0,,0.0,0,0,1,0.0,0,2,13,0,1,0,0,0,0,0.0,
Smith Snowden,176662,CB,UTAH,1,0,12.3,28.6,90.3,13.5,3.9,0,0,0,0.0,328,86.8,83.7,81.0,66.2,58.6,79.6,1,11,0.0,0,0,0,0.0,2,28,31,2,2,7,0,15,2,0.6,7.5
Ethan O'Connor,176686,CB,WASH STATE,1,0,13.4,40.0,94.3,15.5,6.2,0,0,3,60.0,341,75.8,69.9,0.0,59.0,57.1,53.3,0,7,0.0,0,1,1,47.9,2,33,35,0,2,5,0,14,2,0.5,7.0
Adrian Wilson,176698,S,WASH STATE,1,0,9.3,66.7,97.6,19.5,13.0,0,1,0,0.0,341,48.2,52.2,77.0,59.0,64.6,60.4,0,29,0.0,0,0,0,92.4,2,40,41,1,1,3,0,25,10,0.6,12.5
Jordan Taylor,180977,CB,JAMES MAD,1,0,9.0,33.3,100.0,26.0,8.7,0,0,1,33.3,197,52.6,50.4,76.3,,46.8,28.3,0,12,50.0,1,1,1,46.5,1,28,28,0,1,3,0,12,0,0.5,12.0
Lynard Harris,181157,LB,LA MONROE,1,1,4.6,40.0,100.0,15.0,6.0,0,0,0,0.0,209,57.1,60.4,76.9,,64.9,82.4,1,7,0.0,0,0,0,47.9,2,30,30,0,0,5,1,13,3,0.4,6.5
Travor Randle,181171,S,LA MONROE,1,1,9.8,75.0,44.8,4.3,3.3,0,0,1,25.0,209,68.9,69.1,80.7,62.7,66.8,50.8,0,25,33.3,1,1,0,101.0,3,13,29,2,1,4,0,35,16,2.7,11.7
Jaylan Ware,181176,DI,LA MONROE,1,0,,,11.1,,,0,0,0,,209,58.9,53.4,77.1,64.9,49.6,73.2,0,,,0,0,0,0.0,0,2,18,0,0,0,0,0,0,0.0,
Daniel Harris,182310,CB,GEORGIA,1,0,14.3,100.0,100.0,13.7,13.7,0,0,0,0.0,173,57.9,60.6,78.3,,69.9,67.6,0,18,25.0,1,0,0,118.8,3,48,48,1,3,3,0,45,2,1.1,15.0
Marlon McClendon,183052,S,GA STATE,1,0,,,100.0,,,0,0,0,,175,60.0,62.8,67.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Sammy Brown,183192,LB,CLEMSON,1,1,0.0,0.0,75.0,,12.0,0,0,0,0.0,140,58.4,61.1,76.5,65.2,60.0,66.6,0,,0.0,0,0,0,39.6,0,12,16,1,2,1,0,0,0,0.0,
Tah'j Butler,183212,LB,GA TECH,1,0,,,66.7,,,0,0,0,,176,63.5,53.5,71.5,65.3,48.1,73.6,0,,0.0,0,0,0,0.0,0,4,6,0,1,0,0,0,0,0.0,
Zaquan Patterson,183237,S,MIAMI FL,1,0,,,100.0,,,0,0,0,,220,48.1,53.4,68.5,,64.1,28.6,0,,100.0,1,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Cam Pruitt,183239,LB,MIAMI FL,1,0,10.0,100.0,100.0,1.0,1.0,0,0,0,0.0,220,49.1,93.1,68.1,,99.2,79.8,0,25,0.0,0,0,0,118.8,1,1,1,0,1,1,0,25,15,25.0,25.0
Cam Richardson,183279,CB,STANFORD,1,0,12.5,50.0,97.7,38.0,19.0,0,0,1,50.0,300,67.1,67.0,76.4,59.3,61.6,38.8,0,11,33.3,1,0,0,66.7,1,43,44,0,2,2,0,11,0,0.3,11.0
Maraad Watson,183380,DI,SYRACUSE,1,0,,,2.5,,,1,0,0,,304,59.7,68.6,0.3,60.2,78.5,74.6,0,,,0,0,1,0.0,0,1,40,0,0,0,0,0,0,0.0,
Cameron Goggins,183403,CB,FAU,1,0,7.0,0.0,100.0,,8.0,0,0,0,0.0,165,64.9,65.5,71.5,,60.0,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
CJ Heard,183405,S,FAU,1,0,31.5,50.0,100.0,51.0,25.5,0,0,1,50.0,165,65.5,65.0,76.9,,60.7,77.1,0,43,,0,0,0,95.8,1,52,52,0,0,2,0,43,17,0.8,43.0
Lawrence Johnson,183409,S,FAU,1,0,9.5,100.0,100.0,6.0,6.0,0,0,0,0.0,165,63.1,60.1,74.0,,49.7,46.4,0,37,25.0,1,0,0,118.8,4,25,25,1,3,4,0,53,15,2.2,13.3
Gavench Marcelin,183412,ED,FAU,1,0,,,5.0,,,0,0,0,,165,60.0,58.8,76.3,55.8,62.7,,0,,,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
Mike Wright III,183425,S,FAU,1,1,17.6,60.0,98.0,16.0,9.6,0,0,1,20.0,165,70.8,68.5,84.4,60.0,56.2,38.9,1,24,33.3,1,1,0,87.1,3,49,50,0,1,5,1,42,17,0.9,14.0
Jayden Hill,183476,S,N TEXAS,1,0,11.0,50.0,90.7,38.0,19.0,0,0,0,0.0,251,63.8,67.0,77.3,53.6,76.1,56.0,0,13,33.3,1,0,0,70.8,1,39,43,0,2,2,0,13,7,0.3,13.0
Tylan McNichols,183489,LB,UAB,1,0,12.0,0.0,100.0,,2.0,0,0,0,0.0,321,52.3,38.5,67.8,,54.9,,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Keyari James,183529,LB,MARYLAND,1,1,,,100.0,,,0,0,0,,215,61.0,66.3,67.3,,61.6,73.2,0,,0.0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Denson Jr.,183536,S,MICH STATE,1,0,,,95.5,,,0,0,0,,223,61.2,60.1,75.1,59.0,58.8,56.3,0,,50.0,1,0,0,0.0,0,21,22,0,1,0,0,0,0,0.0,
Jaylen Thompson,183544,S,MICH STATE,1,0,,,100.0,,,0,0,0,,223,63.2,58.9,71.6,,55.1,28.7,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Vincent Shavers Jr.,183585,LB,NEBRASKA,1,0,,,50.0,,,0,0,0,,238,60.0,71.1,69.8,62.3,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jon Mitchell,183610,CB,PENN STATE,1,0,7.5,50.0,100.0,8.0,4.0,0,0,0,0.0,266,48.5,51.9,72.6,,63.2,,0,4,,0,0,0,56.3,1,8,8,0,0,2,0,4,5,0.5,4.0
Vaboue Toure,183613,S,PENN STATE,1,0,,,100.0,,,0,0,0,,266,63.1,58.6,72.0,,55.6,28.1,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Kameryn Fountain,183618,ED,USC,1,0,,,11.1,,,0,0,0,,326,60.6,57.8,78.5,59.8,55.4,77.0,0,,,0,0,0,0.0,0,2,18,1,0,0,0,0,0,0.0,
Jaden Richardson,183626,WR,USC,1,0,,,100.0,,,0,0,0,,326,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Desman Stephens II,183628,LB,USC,1,0,,,66.7,,,0,0,0,,326,61.5,71.8,99.9,65.1,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Khmori House,183638,LB,WASHINGTON,1,0,0.5,50.0,92.9,11.0,5.5,0,0,0,0.0,340,45.9,44.1,0.0,60.0,64.7,,0,11,,0,0,1,66.7,1,13,14,0,0,2,0,11,12,1.0,11.0
Jireh Ojata,183724,ED,PURDUE,1,0,,,33.3,,,0,0,0,,273,60.3,37.0,75.6,58.2,34.9,,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
Johno Price,183732,CB,ARIZONA,1,0,,,100.0,,,0,0,0,,109,54.5,58.4,73.4,,67.9,76.6,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Rodney Bimage Jr.,183737,CB,ARIZONA ST,1,0,9.5,50.0,100.0,7.0,3.5,0,0,0,0.0,110,64.9,69.0,71.9,,69.3,78.5,0,7,0.0,0,0,0,58.3,1,7,7,0,2,2,0,7,0,1.0,7.0
Martell Hughes,183743,LB,ARIZONA ST,1,0,1.5,0.0,93.8,,7.0,1,0,0,0.0,110,58.3,51.7,72.2,59.1,49.1,25.2,0,,,0,0,1,39.6,0,15,16,0,0,2,0,0,0,0.0,
Kyan McDonald,183748,LB,ARIZONA ST,1,0,9.5,50.0,100.0,7.0,3.5,0,0,0,0.0,110,45.6,42.8,71.7,,51.5,21.8,0,4,,0,0,0,56.3,1,7,7,0,0,2,0,4,0,0.6,4.0
Viliami Po'uha,183779,ED,BYU,1,0,-8.0,100.0,33.3,1.0,1.0,0,0,0,0.0,128,53.6,51.1,71.0,59.4,64.6,25.1,0,9,100.0,1,0,0,104.2,1,1,3,0,0,1,0,9,17,9.0,9.0
Tommy Prassas,183780,S,BYU,1,0,,,100.0,,,0,0,0,,128,40.9,46.6,72.6,,61.7,76.2,0,,0.0,0,0,1,0.0,0,7,7,0,1,0,0,0,0,0.0,
Simeon Coleman,183790,LB,CINCINNATI,1,1,,,100.0,,,0,0,0,,138,66.6,59.7,75.6,,49.7,45.2,0,,0.0,0,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
Jiquan Sanks,183800,S,CINCINNATI,1,0,12.3,50.0,100.0,13.0,6.5,0,0,0,0.0,138,67.1,70.0,75.6,,70.9,84.3,0,19,0.0,0,0,0,69.8,2,26,26,1,2,4,0,25,1,1.0,12.5
Jalen Todd,183816,CB,KANSAS,1,2,6.1,85.7,84.0,3.3,2.9,0,0,1,14.3,198,39.2,47.5,75.1,55.6,69.6,82.9,0,23,0.0,0,1,0,111.3,6,21,25,0,1,7,0,75,63,3.8,12.5
Travis Jackson,183828,ED,TCU,1,0,,,22.2,,,0,0,0,,305,60.5,60.9,73.8,56.7,61.9,75.0,0,,,0,0,0,0.0,0,2,9,0,0,0,0,0,0,0.0,
Chasen Johnson,183849,CB,UCF,1,0,3.1,71.4,100.0,4.4,3.1,0,0,0,0.0,323,78.7,73.9,75.5,,51.0,60.8,0,6,16.7,1,0,0,74.1,5,25,25,3,5,7,0,15,14,0.7,3.0
Israel Boyce,183875,S,W VIRGINIA,1,0,5.3,66.7,100.0,17.0,11.3,0,0,0,0.0,343,31.1,40.9,77.9,,74.5,84.2,0,25,0.0,0,0,1,133.3,2,36,36,0,3,3,1,26,15,0.8,13.0
Landyn Cleveland,183906,CB,OKLA STATE,1,0,-5.0,100.0,100.0,6.0,6.0,0,0,0,0.0,262,54.6,54.6,72.5,,60.0,21.8,0,1,100.0,1,0,0,79.2,1,6,6,0,0,1,0,1,6,0.2,1.0
Obi Ezeigbo,183908,ED,OKLA STATE,1,0,,,5.7,,,0,0,0,,262,60.3,60.9,0.0,59.7,70.9,47.4,0,,100.0,1,0,1,0.0,0,2,35,0,0,0,0,0,0,0.0,
Travion Barnes,183924,LB,FIU,1,1,8.7,57.1,82.1,8.0,4.6,0,0,1,14.3,166,72.6,71.1,76.6,52.8,67.5,54.5,1,29,16.7,1,0,0,41.7,4,32,39,2,4,7,0,53,20,1.7,13.3
Jackson Lowe,183968,CB,MIDDLE TN,1,2,16.0,100.0,100.0,5.0,5.0,0,0,0,0.0,224,50.9,51.6,73.0,,60.7,78.8,0,19,0.0,0,0,0,158.3,2,10,10,0,1,2,1,28,0,2.8,14.0
Cole Earlewine,184008,S,BALL ST,1,0,,,66.7,,,0,0,0,,117,60.7,56.6,70.0,59.7,55.2,79.7,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Jacari Bennett,184021,ED,BUFFALO,1,0,,,50.0,,,0,0,0,,126,60.0,61.8,72.8,59.2,62.6,71.1,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Jordan Toney,184066,CB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,60.6,61.1,65.8,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Stellan Bowman,184112,LB,OHIO,1,0,,,100.0,,,0,0,0,,259,62.5,54.9,67.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Kal-El Pascal,184151,S,BOWL GREEN,1,0,,,80.0,,,0,0,0,,122,44.6,42.7,69.1,59.2,60.0,26.3,0,,100.0,1,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Jakari Embry,184236,CB,FRESNO ST,1,0,11.0,100.0,93.5,14.0,14.0,0,0,0,0.0,169,52.4,53.3,79.4,58.2,60.1,74.8,0,26,0.0,0,0,0,118.8,2,29,31,0,1,2,0,33,11,1.2,16.5
Exodus Ayers,184244,CB,OREGON ST,1,0,18.0,50.0,95.5,10.5,5.3,1,0,0,0.0,265,49.4,49.5,0.0,58.2,67.3,82.2,0,19,0.0,0,0,1,78.1,2,21,22,0,2,4,0,33,5,1.6,16.5
Jaheim Patterson,184249,S,OREGON ST,1,0,25.7,33.3,100.0,19.0,6.3,0,0,0,0.0,265,50.1,46.8,74.4,,46.0,27.5,0,8,0.0,0,0,0,42.4,1,20,20,1,2,3,0,8,2,0.4,8.0
Dorrian Smith,184289,CB,GA SOUTHRN,1,0,18.5,100.0,95.8,11.5,11.5,0,0,0,0.0,174,58.9,62.9,74.5,63.0,68.4,79.6,0,23,0.0,0,0,0,118.8,2,23,24,1,2,2,0,38,1,1.7,19.0
KJ Flowe,184303,CB,JAMES MAD,1,0,-1.0,100.0,100.0,3.0,3.0,0,0,0,0.0,197,50.6,37.7,69.8,,50.3,,0,4,,0,0,0,83.3,1,3,3,0,0,1,0,4,5,1.3,4.0
Daniel Knudsen,184318,LB,LA MONROE,1,0,5.0,0.0,77.8,,7.0,0,0,1,100.0,209,71.3,59.1,70.0,59.9,46.3,73.1,0,,,0,1,0,39.6,0,7,9,0,0,1,0,0,0,0.0,
Billy Pullen,184320,ED,LA MONROE,1,0,,,20.8,,,0,0,0,,209,64.3,58.2,80.8,62.4,52.3,46.3,0,,0.0,0,0,0,0.0,0,5,24,1,1,0,0,0,0,0.0,
Jerome Carter,184331,S,DOMINION,1,0,,,85.7,,,0,0,0,,263,63.3,55.9,70.6,60.0,51.5,75.3,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Jahron Manning,184333,S,DOMINION,1,1,5.5,50.0,97.1,31.0,15.5,0,0,1,50.0,263,78.9,76.3,76.8,60.0,63.4,79.1,0,3,0.0,0,1,0,56.3,1,34,35,1,1,2,0,3,0,0.1,3.0
Amarion Fortenberry,184339,CB,S ALABAMA,1,0,7.7,66.7,100.0,14.5,9.7,0,0,0,0.0,288,69.0,73.0,79.3,,79.3,82.5,0,14,0.0,0,0,0,85.4,2,32,32,2,3,3,0,20,5,0.7,10.0
Jordan Scruggs,184348,CB,S ALABAMA,1,0,11.8,80.0,96.8,6.8,5.4,0,0,0,0.0,288,50.2,58.8,77.1,,72.5,84.5,0,45,0.0,0,0,0,118.8,4,30,31,0,2,5,0,73,30,2.7,18.3
Ryan Nolan,184356,S,TEXAS ST,1,0,4.0,100.0,100.0,17.0,17.0,0,0,0,0.0,314,59.7,62.2,75.4,,65.8,55.6,0,11,0.0,0,0,0,100.0,2,35,35,0,1,2,0,16,8,0.5,8.0
Kameron Pearson,184357,S,TEXAS ST,1,0,5.0,0.0,100.0,,9.0,0,0,0,0.0,314,70.2,74.8,69.1,,69.8,78.4,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
Jay Crawford,184399,CB,AUBURN,1,0,50.0,0.0,100.0,,11.0,0,0,0,0.0,115,55.6,57.0,73.8,,62.5,74.2,0,,0.0,0,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
Kaleb Harris,184402,S,AUBURN,1,0,13.3,100.0,93.1,8.7,8.7,0,0,0,0.0,115,52.2,57.0,78.6,56.7,64.1,57.4,0,21,0.0,0,0,0,118.8,3,27,29,0,3,3,0,60,20,2.3,20.0
Kensley Louidor-Faustin,184405,CB,AUBURN,1,0,8.5,100.0,100.0,6.0,6.0,0,0,0,0.0,115,48.5,52.6,74.5,,65.7,28.1,0,23,100.0,1,0,0,118.8,2,12,12,0,0,2,0,33,16,2.8,16.5
Demarcus Riddick,184410,ED,AUBURN,1,0,,,66.7,,,0,0,0,,115,63.0,52.7,78.2,56.1,48.7,30.8,0,,,0,0,0,0.0,0,8,12,0,0,0,0,0,0,0.0,
Myles Graham,184422,LB,FLORIDA,1,0,0.0,100.0,77.8,5.0,5.0,0,0,0,0.0,163,49.9,60.8,68.3,66.6,68.1,73.1,0,14,,0,0,0,118.8,1,7,9,0,0,1,0,14,14,2.8,14.0
Jamroc Grimsley,184423,CB,FLORIDA,1,0,45.0,0.0,100.0,,15.0,0,0,0,0.0,163,66.2,66.6,73.3,,60.0,,0,,,0,0,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
LJ McCray,184427,ED,FLORIDA,1,0,,,25.0,,,0,0,0,,163,60.8,47.2,0.0,61.8,51.1,,0,,,0,0,1,0.0,0,3,12,0,0,0,0,0,0,0.0,
Greg Smith,184431,S,FLORIDA,1,0,15.0,100.0,100.0,29.0,29.0,0,0,0,0.0,163,61.7,60.1,76.7,,56.2,79.7,0,17,0.0,0,0,0,118.8,1,32,32,0,1,1,0,17,2,0.6,17.0
Davhon Keys,184459,LB,LSU,1,1,-1.0,100.0,81.8,6.5,6.5,0,0,0,0.0,211,51.1,56.9,75.1,65.0,63.6,67.8,0,11,25.0,1,0,0,96.9,4,27,33,2,2,4,0,29,33,1.1,7.3
PJ Woodland,184471,CB,LSU,1,0,,,100.0,,,0,0,0,,211,63.1,63.5,70.4,,,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Dylan Stewart,184500,ED,S CAROLINA,1,0,,,2.8,,,1,0,0,,289,60.0,65.7,0.0,70.6,63.1,29.9,0,,,0,0,1,0.0,0,1,36,0,0,0,0,0,0,0.0,
Colin Simmons,184515,ED,TEXAS,1,2,,,44.4,,,1,0,0,,311,80.0,65.1,0.0,53.0,62.6,47.0,0,,25.0,1,0,1,0.0,0,12,27,1,1,0,0,0,0,0.0,
Ty'Anthony Smith,184516,LB,TEXAS,1,0,-1.0,100.0,100.0,2.5,2.5,0,0,0,0.0,311,53.0,51.4,67.0,,60.0,73.2,0,13,0.0,0,0,0,91.7,2,5,5,0,1,2,0,12,14,2.4,6.0
Zabien Brown,184529,CB,ALABAMA,1,1,14.0,83.3,100.0,8.4,7.0,0,0,0,0.0,103,76.0,70.1,0.0,,46.4,60.5,1,29,0.0,0,0,1,118.8,5,42,42,1,5,6,1,82,33,2.0,16.4
Jaylen Mbakwe,184540,CB,ALABAMA,1,0,,,100.0,,,0,0,0,,103,62.8,63.5,69.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Red Morgan,184542,CB,ALABAMA,1,0,,,100.0,,,0,0,0,,103,60.0,60.6,67.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
KJ Bolden,184549,S,GEORGIA,1,0,13.0,0.0,100.0,,13.0,0,0,0,0.0,173,57.3,61.0,74.7,,68.8,81.8,0,,0.0,0,0,0,39.6,0,19,19,1,2,1,0,0,0,0.0,
Eli Bowen,184589,CB,OKLAHOMA,1,0,16.4,75.0,100.0,6.3,4.8,0,0,0,0.0,261,45.7,48.8,76.5,,68.4,26.9,0,45,50.0,2,0,0,156.3,6,39,39,1,2,8,2,115,21,3.0,19.2
Kevon Merrell,184625,S,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.0,60.5,62.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kaj Sanders,184665,S,RUTGERS,1,2,27.5,0.0,100.0,,13.0,0,0,0,0.0,278,55.3,51.4,76.4,,45.1,82.8,0,,0.0,0,0,0,39.6,0,27,27,0,1,2,0,0,0,0.0,
Jaion Jackson,184672,CB,C MICHIGAN,1,0,,,100.0,,,0,0,0,,134,56.6,60.2,72.6,,69.5,73.1,0,,,0,0,1,0.0,0,15,15,0,0,0,0,0,0,0.0,
Andy Jaffe,184743,S,OLE MISS,1,0,,,100.0,,,0,0,0,,226,60.0,62.8,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
