player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Ramon Henderson,122901,S,NOTRE DAME,1,0,0.6,100.0,100.0,3.6,3.6,0,0,0,0.0,258,52.4,54.6,75.3,,65.0,48.2,0,19,33.3,1,0,0,106.7,5,18,18,0,2,5,0,48,45,2.7,9.6
Clarence Lewis,122905,CB,NOTRE DAME,1,0,3.6,60.0,100.0,6.3,3.8,0,0,1,20.0,258,63.6,62.8,81.5,,58.1,79.5,0,10,0.0,0,0,0,71.3,3,21,21,1,2,5,0,23,16,1.2,7.7
Caleb Offord,122908,CB,BUFFALO,1,0,23.5,100.0,100.0,10.0,10.0,0,0,0,0.0,126,57.8,60.9,76.5,,68.6,76.2,0,27,0.0,0,0,0,118.8,2,21,21,0,2,2,0,52,5,2.6,26.0
Xavier Watts,122914,S,NOTRE DAME,1,1,28.0,100.0,94.1,15.0,15.0,0,0,0,0.0,258,63.9,63.3,76.4,60.0,60.3,84.0,0,38,0.0,0,0,0,118.8,1,16,17,1,4,1,0,38,10,2.5,38.0
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,,,18.8,,,0,0,0,,261,61.5,63.4,78.2,64.8,59.4,23.9,0,,,0,0,0,0.0,0,3,16,0,0,0,0,0,0,0.0,
Korie Black,122958,CB,OKLA STATE,1,0,5.0,100.0,100.0,22.0,22.0,0,0,0,0.0,262,58.5,59.5,76.1,,62.8,21.4,0,8,100.0,1,0,0,100.0,1,23,23,0,0,1,0,8,3,0.4,8.0
Mason Cobb,122963,LB,OKLA STATE,1,0,20.0,0.0,93.5,,40.0,0,0,0,0.0,262,65.5,55.4,74.7,56.6,46.7,46.7,0,,25.0,1,0,0,39.6,0,43,46,1,3,1,0,0,0,0.0,
Jabbar Muhammad,122978,CB,OKLA STATE,1,0,14.6,66.7,100.0,5.3,3.5,0,0,2,16.7,262,46.2,49.4,78.9,,65.8,29.3,0,48,50.0,2,2,0,137.5,8,45,45,0,2,12,1,185,96,4.4,23.1
Justin Barron,123032,S,SYRACUSE,1,0,12.0,66.7,100.0,19.5,13.0,0,0,0,0.0,304,57.5,62.8,76.6,,72.3,84.6,0,21,0.0,0,0,0,93.8,2,41,41,1,3,3,0,26,8,0.7,13.0
Ja'Had Carter,123033,S,SYRACUSE,1,0,8.3,66.7,100.0,14.5,9.7,0,0,0,0.0,304,58.2,56.3,80.3,,51.8,22.1,0,8,,0,0,0,77.1,2,31,31,0,0,3,0,14,21,0.5,7.0
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,-2.0,100.0,33.3,3.0,3.0,0,0,0,0.0,304,58.8,73.0,77.4,57.2,78.3,76.3,0,18,0.0,0,0,0,118.8,1,3,9,1,1,1,0,18,20,6.0,18.0
Marlowe Wax,123057,LB,SYRACUSE,1,0,6.3,66.7,71.8,13.5,9.0,0,0,0,0.0,304,63.0,66.0,79.4,58.9,68.2,74.3,0,8,14.3,1,0,0,71.5,2,28,39,3,6,3,0,10,8,0.4,5.0
Bud Clark,123066,CB,TCU,1,1,16.0,25.0,100.0,19.0,4.8,0,0,2,50.0,305,77.1,77.6,78.5,,68.5,40.5,1,0,33.3,1,2,0,0.0,1,20,20,1,1,4,0,0,1,0.0,0.0
Khari Coleman,123067,LB,OLE MISS,1,0,,,43.8,,,0,0,0,,226,61.9,70.2,78.8,50.3,79.1,75.3,0,,,0,0,0,0.0,0,7,16,0,0,0,0,0,0,0.0,
Jamoi Hodge,123081,LB,TCU,1,0,6.0,100.0,91.9,32.0,32.0,0,0,0,0.0,305,60.8,70.5,77.8,51.7,80.2,81.4,0,6,0.0,0,0,0,91.7,1,34,37,0,1,1,0,6,0,0.2,6.0
Jai'Onte' McMillan,123089,CB,TCU,1,0,,,100.0,,,0,0,0,,305,62.7,63.3,71.0,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jahdae Barron,123105,CB,TEXAS,1,0,2.0,0.0,100.0,,14.0,0,0,0,0.0,311,66.5,70.9,73.9,65.9,69.9,78.4,0,,0.0,0,0,0,39.6,0,29,29,1,1,2,0,0,0,0.0,
Kitan Crawford,123111,S,TEXAS,1,0,12.5,100.0,100.0,7.0,7.0,0,0,0,0.0,311,47.7,51.8,74.1,,64.5,81.6,0,21,0.0,0,0,0,158.3,2,14,14,0,3,2,1,26,2,1.9,13.0
Jaylan Ford,123114,LB,TEXAS,1,1,5.0,100.0,81.1,7.3,7.3,0,0,0,0.0,311,77.8,90.2,77.8,60.9,92.9,63.4,1,14,25.0,1,0,0,60.4,4,30,37,1,2,4,0,32,12,1.1,8.0
Jerrin Thompson,123128,S,TEXAS,1,0,20.2,40.0,100.0,16.5,6.6,0,0,0,0.0,311,30.9,36.7,76.6,,69.8,57.6,0,27,25.0,1,0,0,75.4,2,34,34,0,3,5,0,48,1,1.5,24.0
Kevaris Hall,123218,CB,SMU,1,0,17.0,100.0,100.0,19.0,19.0,0,0,0,0.0,287,62.4,63.2,77.3,,63.1,73.5,0,30,0.0,0,0,0,118.8,1,19,19,0,1,1,0,30,13,1.6,30.0
Shi'Keem Laister,123221,CB,TULANE,1,0,,,100.0,,,0,0,0,,319,60.0,61.8,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jesus Machado,123224,LB,TULANE,1,0,-1.0,100.0,87.5,7.0,7.0,0,0,0,0.0,319,63.0,61.7,68.1,59.6,60.0,47.0,0,7,,0,0,0,95.8,1,7,8,0,0,1,0,7,8,1.0,7.0
Rishi Rattan,123230,CB,TULANE,1,0,,,100.0,,,0,0,0,,319,60.0,62.0,66.2,,60.4,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Mac Harris,123285,LB,USF,1,0,,,33.3,,,0,0,0,,327,60.0,74.3,74.1,60.0,74.2,75.2,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Tramel Logan,123287,ED,USF,1,0,,,7.5,,,0,0,0,,327,61.5,70.1,79.7,69.9,64.7,76.0,0,,,0,0,0,0.0,0,3,40,0,0,0,0,0,0,0.0,
Je'Vaun Dabon,123305,S,UTSA,1,0,,,100.0,,,0,0,0,,331,67.6,58.7,74.5,,49.2,78.2,0,,0.0,0,0,0,0.0,0,6,6,0,2,0,0,0,0,0.0,
Jamal Ligon,123320,LB,UTSA,1,0,,,87.5,,,0,0,0,,331,61.5,61.7,73.0,67.1,56.9,61.2,0,,50.0,1,0,0,0.0,0,21,24,0,1,0,0,0,0,0.0,
Avery Morris,123323,LB,UTSA,1,0,5.0,0.0,85.7,,6.0,0,0,0,0.0,331,62.0,60.5,68.2,59.5,59.3,26.7,0,,,0,0,0,39.6,0,6,7,0,0,1,0,0,0,0.0,
Ryan Shockency,123331,S,UTSA,1,0,,,100.0,,,0,0,0,,331,62.0,64.6,69.1,,63.2,75.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Xavier Spencer,123334,CB,UTSA,1,0,5.0,0.0,100.0,,14.0,0,0,0,0.0,331,59.8,60.6,74.5,,61.6,73.5,0,,0.0,0,0,0,39.6,0,14,14,0,1,1,0,0,0,0.0,
Donyai Taylor,123335,LB,UTSA,1,0,12.0,100.0,73.3,5.5,5.5,0,0,0,0.0,331,56.7,51.7,79.2,55.6,50.4,27.1,0,18,,0,0,0,118.8,2,11,15,0,0,2,0,29,5,2.6,14.5
Kyle Wakefield,123337,LB,UTSA,1,0,,,100.0,,,0,0,0,,331,61.5,53.2,70.0,,50.5,26.4,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Keonta Jenkins,123352,S,VA TECH,1,0,,,100.0,,,0,0,0,,337,60.9,61.8,64.2,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Lanell Carr,123411,ED,W VIRGINIA,1,0,-2.0,50.0,56.3,9.0,4.5,0,0,0,0.0,343,52.6,61.6,77.1,63.4,68.2,74.3,0,39,,0,0,0,135.4,1,9,16,0,0,2,1,39,42,4.3,39.0
Jackie Matthews,123424,CB,MISS STATE,1,0,4.8,87.5,100.0,3.6,3.1,1,0,1,12.5,227,49.3,54.7,78.7,,70.1,68.0,0,33,16.7,1,1,2,108.9,7,28,28,1,5,8,0,81,47,3.2,11.6
Daryl Porter Jr.,123429,CB,MIAMI FL,1,0,7.5,50.0,100.0,21.0,10.5,0,0,0,0.0,220,59.4,60.3,77.1,,63.7,76.6,0,10,0.0,0,0,1,60.4,2,46,46,0,2,4,0,16,-1,0.4,8.0
Talique Allen,123441,S,W KENTUCKY,1,0,6.8,40.0,100.0,15.0,6.0,0,0,0,0.0,346,60.1,57.7,77.4,,51.6,28.9,0,32,50.0,1,0,0,110.8,2,32,32,1,1,5,1,43,26,1.4,21.5
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,-5.0,100.0,94.1,28.0,28.0,0,0,0,0.0,346,62.5,57.9,76.5,60.0,41.8,29.6,0,-1,33.3,1,0,1,79.2,1,32,34,1,2,1,0,-1,4,0.0,-1.0
Travis Collier,123446,CB,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,63.9,64.4,71.6,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
JaQues Evans,123449,ED,W KENTUCKY,1,0,2.6,80.0,37.8,4.0,3.2,0,0,0,0.0,346,68.3,69.4,0.0,65.6,73.3,75.9,0,14,14.3,1,0,1,94.2,4,17,45,4,6,5,0,33,28,2.1,8.3
Aaron Key,123454,ED,W KENTUCKY,1,1,9.0,100.0,33.3,6.0,6.0,0,0,0,0.0,346,39.3,45.0,79.0,61.0,58.7,77.4,0,12,0.0,0,0,0,116.7,1,7,21,1,0,1,0,12,3,2.0,12.0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,16.8,25.0,95.8,22.0,5.5,0,0,0,0.0,346,61.2,56.2,76.0,59.2,46.8,50.5,0,5,0.0,0,0,0,39.6,1,23,24,0,1,4,0,5,9,0.2,5.0
Tre Odom,123490,S,LA MONROE,1,1,16.0,100.0,100.0,24.0,24.0,0,0,0,0.0,209,61.5,61.7,76.5,,61.0,64.0,0,17,0.0,0,0,0,118.8,1,24,24,0,2,1,0,17,1,0.7,17.0
De'Arre McDonald,123572,CB,MIDDLE TN,1,1,,,70.0,,,0,0,0,,224,71.6,71.0,74.4,58.0,60.0,73.4,0,,0.0,0,0,0,0.0,0,7,10,0,0,0,0,0,0,0.0,
Chance Coleman,123621,LB,FIU,1,0,-3.0,100.0,81.8,9.0,9.0,0,0,0,0.0,166,54.3,63.2,72.7,67.7,66.6,79.3,0,14,0.0,0,0,0,118.8,1,9,11,0,1,1,0,14,17,1.6,14.0
Joe Perkins,123642,S,FIU,1,0,,,100.0,,,0,0,0,,166,60.0,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Reggie Peterson,123643,LB,FIU,1,0,,,100.0,,,0,0,0,,166,60.0,82.9,69.1,,78.7,75.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jamal Potts,123645,CB,FIU,1,0,5.3,100.0,75.7,8.7,8.7,0,0,0,0.0,166,57.9,56.9,80.4,67.5,48.9,51.0,0,25,25.0,1,0,0,118.8,3,28,37,1,3,3,0,45,29,1.7,15.0
Andrew Volmar,123650,CB,FIU,1,0,15.5,75.0,97.0,10.0,7.5,0,0,1,25.0,166,66.8,67.7,75.8,60.0,65.9,29.3,0,31,50.0,2,1,0,116.7,3,32,33,0,2,4,0,51,16,1.7,17.0
Tim Steward,123724,S,TROY,1,0,,,100.0,,,0,0,0,,318,61.4,65.1,67.9,,62.3,75.1,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Terry Thomas,123725,LB,TROY,1,0,8.0,100.0,66.7,2.0,2.0,0,0,0,0.0,318,50.4,29.5,70.0,60.0,34.8,31.9,0,14,0.0,0,0,0,118.8,1,2,3,0,1,1,0,14,6,7.0,14.0
Philjae Bien-Aime,123733,CB,UCF,1,0,13.3,0.0,100.0,,2.7,0,0,1,33.3,323,41.2,40.3,71.2,,60.0,27.9,0,,100.0,1,0,1,39.6,0,9,9,0,0,3,0,0,0,0.0,
Davonte Brown,123734,CB,UCF,1,1,5.4,40.0,100.0,11.5,4.6,0,0,0,0.0,323,67.5,63.5,75.5,,44.3,76.2,0,7,0.0,0,0,0,87.5,2,24,24,1,1,5,1,5,15,0.2,2.5
Quadric Bullard,123735,S,UCF,1,2,-3.5,100.0,96.6,13.5,13.5,0,0,0,0.0,323,57.0,57.1,76.7,60.0,58.4,82.4,0,15,0.0,0,0,0,106.3,2,28,29,0,1,2,0,19,26,0.7,9.5
Josh Celiscar,123738,ED,UCF,1,0,,,2.9,,,0,0,0,,323,58.6,67.1,79.6,58.0,75.9,54.5,0,,100.0,1,0,0,0.0,0,1,35,0,0,0,0,0,0,0.0,
Keenan Cupit,123741,LB,UCF,1,1,7.7,100.0,66.7,1.7,1.7,0,0,0,0.0,323,40.5,44.8,74.0,57.1,65.2,32.2,0,18,33.3,1,0,0,108.3,3,6,9,0,1,3,0,30,7,6.0,10.0
Justin Hodges,123748,CB,UCF,1,0,17.0,66.7,90.9,9.5,6.3,0,0,0,0.0,323,60.4,64.3,76.1,57.0,73.4,79.7,0,28,0.0,0,0,0,109.7,2,20,22,0,1,3,0,38,15,2.0,19.0
Corey Thornton,123763,CB,UCF,1,0,13.5,50.0,96.4,6.5,3.3,0,0,1,12.5,323,60.4,57.2,0.0,58.9,62.8,81.3,0,20,0.0,0,1,1,75.0,4,27,28,0,6,8,0,60,19,2.3,15.0
Teagan Wilk,123843,S,E CAROLINA,1,0,-2.0,100.0,100.0,1.0,1.0,0,0,0,0.0,156,60.0,60.0,62.8,,,,0,7,,0,0,0,135.4,1,1,1,0,0,1,1,7,9,7.0,7.0
Brian Branch,123907,S,ALABAMA,1,1,17.4,40.0,95.6,18.5,7.4,0,0,0,0.0,103,50.0,56.8,78.9,59.7,73.8,86.7,0,13,0.0,0,0,2,87.5,2,43,45,1,5,5,1,14,4,0.4,7.0
Chris Braswell,123908,ED,ALABAMA,1,0,-1.0,100.0,22.2,4.0,4.0,0,0,0,0.0,103,45.3,48.3,78.3,64.4,49.2,76.3,0,11,,0,0,0,152.1,1,4,18,0,0,1,1,11,12,2.8,11.0
Malachi Moore,123928,CB,ALABAMA,1,0,18.7,100.0,100.0,3.7,3.7,0,0,0,0.0,103,28.1,29.2,76.4,,62.8,75.1,0,78,0.0,0,0,1,158.3,3,14,14,0,1,3,1,105,49,9.5,35.0
Drew Sanders,123933,LB,ARKANSAS,1,1,,,81.3,,,0,0,0,,111,69.9,67.0,77.6,64.3,56.9,30.0,0,,25.0,1,0,0,0.0,0,39,48,0,2,0,0,0,0,0.0,
Nick Turner,123969,CB,TOLEDO,1,0,9.0,100.0,100.0,3.0,3.0,0,0,0,0.0,316,36.4,38.7,73.2,,61.5,27.9,0,17,100.0,1,0,0,118.8,2,7,7,0,0,2,0,34,16,5.7,17.0
Cam Riley,124001,LB,AUBURN,1,0,,,100.0,,,0,0,0,,115,61.7,67.0,71.9,,67.1,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Wesley Steiner,124003,LB,AUBURN,1,0,,,94.7,,,0,0,0,,115,64.3,63.5,76.2,60.0,61.8,37.5,0,,,0,0,0,0.0,0,18,19,0,0,0,0,0,0,0.0,
Ladarius Tennison,124004,S,OLE MISS,1,1,-5.0,100.0,84.6,11.0,11.0,0,0,0,0.0,226,57.8,58.5,77.1,56.1,60.4,42.4,0,5,33.3,1,0,0,87.5,1,11,13,1,1,1,0,5,10,0.5,5.0
Jalen Kimber,124026,CB,FLORIDA,1,0,28.0,100.0,100.0,8.0,8.0,0,0,0,0.0,163,51.7,51.7,71.2,,60.0,,0,24,,0,0,0,158.3,1,8,8,0,0,1,1,24,0,3.0,24.0
Kelee Ringo,124035,CB,GEORGIA,1,0,15.2,16.7,100.0,22.0,3.7,0,1,1,16.7,173,61.7,64.1,75.0,,69.4,79.3,0,-1,0.0,0,0,1,39.6,1,24,24,1,2,6,0,-1,4,0.0,-1.0
D'Eryk Jackson,124067,LB,KENTUCKY,1,1,1.4,71.4,93.5,5.6,4.0,0,0,0,0.0,202,58.8,60.7,75.5,56.0,69.7,52.5,0,30,28.6,2,0,0,101.5,5,29,31,2,4,7,0,67,60,2.4,13.4
Andru Phillips,124075,CB,KENTUCKY,1,0,6.0,0.0,90.0,,4.5,0,0,0,0.0,202,69.7,69.3,71.6,59.0,60.0,,0,,,0,0,0,39.6,0,9,10,0,0,2,0,0,0,0.0,
Joel Williams,124083,S,MEMPHIS,1,0,,,90.9,,,0,0,0,,218,77.1,74.2,71.8,56.9,60.0,75.1,0,,0.0,0,0,0,0.0,0,10,11,0,1,0,0,0,0,0.0,
Dwight McGlothern,124103,CB,ARKANSAS,1,0,15.2,66.7,100.0,10.8,7.2,0,0,2,33.3,111,62.5,60.9,0.0,,65.4,52.8,0,31,20.0,1,1,3,96.5,4,48,48,2,4,6,0,56,14,1.3,14.0
BJ Ojulari,124105,ED,LSU,1,1,,,21.6,,,0,0,0,,211,72.2,69.5,81.2,60.8,66.8,58.8,0,,33.3,1,0,0,0.0,0,8,37,1,1,0,0,0,0,0.0,
Lakevias Daniel,124132,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,66.9,66.3,72.4,,60.0,77.1,0,,0.0,0,0,0,0.0,0,5,5,0,2,0,0,0,0,0.0,
Jalen Denton,124133,CB,GA SOUTHRN,1,0,9.0,50.0,100.0,13.0,6.5,0,0,0,0.0,174,59.8,60.0,71.8,,60.0,76.2,0,8,0.0,0,0,0,60.4,1,13,13,0,1,2,0,8,1,0.6,8.0
Daylen Gill,124135,LB,SO MISS,1,1,2.2,80.0,62.2,5.5,4.4,0,0,0,0.0,296,71.5,65.6,78.6,53.4,61.4,60.9,0,17,20.0,1,0,0,88.3,4,23,37,1,3,5,0,26,17,1.2,6.5
Austin Keys,124137,LB,OLE MISS,1,0,,,41.7,,,0,0,0,,226,65.0,62.9,75.2,53.3,63.7,49.1,0,,0.0,0,0,0,0.0,0,5,12,2,2,0,0,0,0,0.0,
Kyle Cass,124160,CB,TROY,1,0,12.0,66.7,93.8,7.0,4.7,0,0,0,0.0,318,46.9,45.2,73.6,45.1,63.5,29.3,0,11,66.7,2,0,0,78.5,2,15,16,0,1,3,0,15,7,1.1,7.5
Jordan Davis,124163,ED,MISS STATE,1,0,3.0,100.0,12.5,1.0,1.0,1,0,0,0.0,227,57.8,54.2,74.6,63.0,60.9,44.4,0,31,0.0,0,0,1,118.8,1,1,8,0,1,1,0,31,28,31.0,31.0
Emmanuel Forbes,124166,CB,MISS STATE,1,0,11.7,66.7,100.0,13.0,8.7,1,0,0,0.0,227,71.4,65.2,0.0,,57.4,53.5,1,31,0.0,0,0,2,104.9,2,30,30,1,1,3,1,34,3,1.3,17.0
Decamerion Richardson,124183,CB,MISS STATE,1,0,11.3,100.0,96.7,8.3,8.3,0,0,0,0.0,227,61.3,62.8,0.0,60.0,72.3,84.3,0,50,0.0,0,0,2,118.8,3,29,30,1,3,3,0,62,28,2.5,20.7
Tyrus Wheat,124191,ED,MISS STATE,1,0,,,28.6,,,0,0,0,,227,61.9,62.0,82.0,58.4,61.7,76.3,0,,,0,0,0,0.0,0,8,28,1,0,0,0,0,0,0.0,
Dominick Hill,124239,CB,TEMPLE,1,0,-1.0,100.0,100.0,11.0,11.0,0,0,0,0.0,306,66.8,64.1,72.6,,55.1,74.2,0,8,0.0,0,0,0,100.0,1,11,11,0,1,1,0,8,9,0.7,8.0
Dominic Bailey,124267,ED,TENNESSEE,1,0,6.0,0.0,6.3,,1.0,0,0,0,0.0,307,59.7,50.4,73.8,54.1,52.7,71.5,0,,0.0,0,0,0,39.6,0,1,16,1,1,1,0,0,0,0.0,
Martavius French,124277,LB,UTSA,1,1,-2.0,100.0,80.0,4.0,4.0,0,0,0,0.0,331,63.3,52.3,71.4,59.2,47.2,37.5,0,1,50.0,1,0,0,79.2,1,4,5,0,0,1,0,1,3,0.3,1.0
Key Lawrence,124286,S,OKLAHOMA,1,0,17.1,57.1,100.0,5.5,3.1,0,1,2,28.6,261,62.1,59.0,77.2,,53.0,82.8,0,23,0.0,0,2,0,120.8,4,22,22,0,1,7,1,53,10,2.4,13.3
Tamarion McDonald,124290,CB,TENNESSEE,1,1,1.8,100.0,95.7,5.1,5.1,0,0,0,0.0,307,64.1,67.9,78.8,71.0,71.3,71.4,0,14,14.3,1,0,0,92.7,8,44,46,1,5,8,0,50,36,1.2,6.3
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,13.0,50.0,98.2,26.0,13.0,0,0,0,0.0,307,58.1,59.8,77.9,59.1,64.6,71.4,0,27,0.0,0,0,0,82.3,2,55,56,1,5,4,0,37,15,0.7,18.5
William Wright,124304,CB,TENNESSEE,1,0,12.0,100.0,100.0,4.0,4.0,0,0,0,0.0,307,53.5,52.5,67.8,,,74.2,0,18,0.0,0,0,0,118.8,1,4,4,0,1,1,0,18,6,4.5,18.0
Ethan Barr,124345,LB,VANDERBILT,1,2,9.0,80.0,79.3,5.8,4.6,0,0,0,0.0,333,39.7,30.0,74.7,59.9,30.6,57.5,0,21,0.0,0,0,0,114.2,4,23,29,0,1,5,0,57,22,2.5,14.3
Donovan Kaufman,124351,S,AUBURN,1,0,10.5,50.0,100.0,20.0,10.0,0,0,0,0.0,115,67.2,61.5,79.2,69.9,52.7,59.0,0,7,0.0,0,0,0,58.3,1,22,22,1,1,2,0,7,0,0.4,7.0
De'Rickey Wright,124367,S,VANDERBILT,1,1,11.4,100.0,100.0,7.6,7.6,0,0,0,0.0,333,47.0,43.2,78.7,,38.5,63.4,0,34,0.0,0,0,0,158.3,5,39,39,1,1,5,1,89,33,2.3,17.8
Avery Helm,124379,CB,FLORIDA,1,0,25.0,0.0,100.0,,3.7,0,0,2,66.7,163,72.3,73.2,73.1,,65.1,74.2,0,,,0,2,0,39.6,0,12,12,0,0,3,0,0,0,0.0,
Tre'Vez Johnson,124383,CB,FLORIDA,1,1,-2.0,100.0,95.8,22.0,22.0,0,0,0,0.0,163,66.0,67.2,78.1,58.9,68.1,48.0,0,3,50.0,1,0,0,79.2,1,23,24,0,0,1,0,3,5,0.1,3.0
Jahari Rogers,124394,CB,SMU,1,0,8.3,75.0,100.0,3.3,2.5,0,0,0,0.0,287,53.3,60.4,76.4,,69.5,53.1,0,8,,0,0,0,81.3,3,10,10,0,0,4,0,16,0,1.6,5.3
Rashad Torrence II,124397,S,FLORIDA,1,1,-0.5,100.0,93.1,13.0,13.0,0,0,0,0.0,163,52.7,52.6,77.4,71.1,49.1,41.5,0,9,0.0,0,0,0,139.6,2,27,29,0,1,2,1,16,17,0.6,8.0
Princely Umanmielen,124398,ED,FLORIDA,1,0,6.0,100.0,16.7,4.0,4.0,1,0,0,0.0,163,50.7,46.8,0.0,61.4,54.9,,0,7,,0,0,1,95.8,1,4,24,0,0,1,0,7,1,1.8,7.0
Jayden Jones,124724,ED,SMU,1,0,,,5.0,,,0,0,0,,287,60.0,75.5,77.9,75.3,69.9,75.7,0,,,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
Junior Colson,124827,LB,MICHIGAN,1,0,3.0,0.0,96.8,,26.0,0,0,1,100.0,222,64.7,65.3,75.6,60.0,62.8,54.2,0,,50.0,1,0,0,39.6,0,30,31,0,1,1,0,0,0,0.0,
Camby Goff,125268,CB,AIR FORCE,1,1,-2.5,100.0,85.7,6.0,6.0,0,0,0,0.0,101,55.6,60.2,76.5,56.7,71.2,65.2,0,8,50.0,1,0,0,97.9,2,12,14,0,0,2,0,15,20,1.3,7.5
Jayden Goodwin,125269,S,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,66.4,68.5,75.5,,68.6,80.5,0,,0.0,0,0,0,0.0,0,14,14,0,1,0,0,0,0,0.0,
Michael Mack II,125273,CB,AIR FORCE,1,1,28.0,100.0,100.0,6.0,6.0,0,0,0,0.0,101,51.4,56.4,71.2,,68.7,77.0,0,31,0.0,0,0,0,158.3,1,6,6,0,0,1,1,31,3,5.2,31.0
Trey Taylor,125278,S,AIR FORCE,1,0,,,92.9,,,0,0,0,,101,67.2,67.4,75.3,59.7,65.2,58.8,0,,0.0,0,0,0,0.0,0,13,14,0,2,0,0,0,0,0.0,
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,3.7,100.0,92.9,4.3,4.3,0,0,0,0.0,101,48.7,53.3,74.9,63.8,58.2,79.2,0,22,0.0,0,0,0,118.8,3,13,14,0,2,3,0,43,32,3.3,14.3
Daiyaan Hawkins,125329,CB,TEMPLE,1,0,,,100.0,,,0,0,0,,306,61.3,56.0,69.3,,52.9,27.9,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Muheem McCargo,125333,CB,TEMPLE,1,0,5.0,100.0,100.0,3.5,3.5,0,0,0,0.0,306,63.9,64.7,74.9,,61.3,73.4,0,15,0.0,0,0,0,97.9,2,7,7,1,1,2,0,15,5,2.1,7.5
Alex Odom,125337,S,TEMPLE,1,0,-4.0,100.0,96.3,25.0,25.0,0,0,0,0.0,306,60.7,56.3,77.0,60.0,49.4,47.6,0,24,,0,0,0,118.8,1,26,27,0,0,1,0,24,28,1.0,24.0
Darian Varner,125344,ED,TEMPLE,1,0,,,10.3,,,0,0,0,,306,51.8,64.4,80.2,66.2,65.1,40.9,0,,0.0,0,0,0,0.0,0,3,29,0,1,0,0,0,0,0.0,
Jalen Ware,125346,S,TEMPLE,1,0,10.0,100.0,100.0,8.5,8.5,0,0,0,0.0,306,56.2,60.8,76.1,,70.0,85.2,0,17,0.0,0,0,0,114.6,2,18,18,1,5,2,0,23,3,1.4,11.5
Kobe Wilson,125348,LB,TEMPLE,1,0,,,92.9,,,0,0,0,,306,51.0,47.6,71.3,60.0,50.6,49.3,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
Corey Collins,125404,CB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,62.9,63.9,69.9,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Keydrain Calligan,127949,S,LA MONROE,1,0,16.0,100.0,100.0,28.0,28.0,0,0,0,0.0,209,59.4,52.4,75.5,,40.6,52.8,0,20,0.0,0,0,0,158.3,1,28,28,1,3,1,1,20,4,0.7,20.0
Gerrell Johnson,128085,LB,UMASS,1,0,,,33.3,,,0,0,0,,216,61.2,76.5,75.7,64.0,79.0,75.6,0,,,0,0,0,0.0,0,4,12,0,0,0,0,0,0,0.0,
Nahji Logan,128090,LB,UMASS,1,0,5.0,100.0,85.7,12.0,12.0,0,1,1,100.0,216,70.7,68.7,76.2,58.8,62.3,47.4,0,7,50.0,1,1,0,95.8,1,12,14,0,1,1,0,7,2,0.6,7.0
Te'Rai Powell,128102,S,UMASS,1,1,19.3,66.7,100.0,13.5,9.0,0,0,0,0.0,216,53.3,57.6,78.8,,68.6,81.1,0,27,0.0,0,0,0,149.3,2,28,28,0,1,3,1,38,-1,1.4,19.0
