player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Bishop Thomas,156268,DI,GA STATE,1,1,,,4.0,,,0,0,0,,175,71.8,70.4,76.0,59.9,67.2,76.1,0,,0.0,0,0,0,0.0,0,1,25,0,1,0,0,0,0,0.0,
Omar Graham Jr.,156275,LB,FLORIDA ST,1,0,3.5,50.0,85.7,17.0,8.5,0,0,0,0.0,167,57.8,59.3,75.6,56.7,61.3,83.1,0,11,0.0,0,0,0,66.7,1,18,21,0,1,2,0,11,6,0.6,11.0
Sam McCall,156278,CB,GA STATE,1,0,19.0,100.0,100.0,4.0,4.0,0,0,0,0.0,175,52.7,52.5,70.4,,60.0,,0,16,,0,0,0,158.3,1,4,4,0,0,1,1,16,0,4.0,16.0
Rodney Shelley,156300,CB,GA TECH,1,0,12.7,83.3,97.1,6.4,5.3,0,0,1,16.7,176,58.6,60.6,76.2,60.0,67.2,52.9,0,20,33.3,1,0,0,146.5,5,33,34,0,2,6,2,58,6,1.8,11.6
Clayton Powell-Lee,156305,S,GA TECH,1,1,6.7,83.3,95.5,8.0,6.7,0,0,0,0.0,176,43.9,49.3,76.8,56.6,66.9,57.8,0,35,16.7,1,0,0,110.4,5,42,44,0,4,6,0,63,43,1.6,12.6
Kyle Efford,156306,LB,GA TECH,1,0,5.0,100.0,85.0,17.0,17.0,0,0,0,0.0,176,60.3,59.1,75.0,56.2,59.0,33.6,0,8,0.0,0,0,0,100.0,1,17,20,1,2,1,0,8,3,0.5,8.0
D'Angelo Hutchinson,156316,S,LOUISVILLE,1,1,28.3,66.7,97.5,18.5,12.3,0,0,1,33.3,210,77.4,73.8,76.5,60.0,57.9,61.7,0,39,16.7,1,1,0,109.7,2,39,40,2,4,3,0,41,4,1.1,20.5
Antonio Watts,156327,S,LOUISVILLE,1,0,-0.2,100.0,86.0,7.0,7.0,0,0,0,0.0,210,83.3,74.3,78.2,56.7,49.0,31.3,1,14,33.3,1,0,0,48.8,5,37,43,2,2,5,0,26,27,0.7,5.2
Myles Mooyoung,156335,CB,COAST CAR,1,2,,,100.0,,,0,0,0,,141,59.2,57.3,0.0,,65.6,44.8,0,,28.6,2,0,1,0.0,0,29,29,0,3,0,0,0,0,0.0,
Nyjalik Kelly,156339,ED,UCF,1,0,,,8.7,,,0,0,0,,323,62.6,81.9,0.0,86.7,72.3,67.7,0,,50.0,1,0,1,0.0,0,2,23,2,1,0,0,0,0,0.0,
Wesley Bissainthe,156341,LB,MIAMI FL,1,1,1.7,33.3,92.6,25.0,8.3,0,0,0,0.0,220,54.6,49.6,74.9,56.8,48.5,32.8,0,12,25.0,1,0,0,46.5,1,25,27,1,2,3,0,12,16,0.5,12.0
Sebastian Cheeks,156346,ED,WISCONSIN,1,1,-5.0,100.0,17.9,5.0,5.0,0,0,0,0.0,349,55.0,57.2,79.8,55.3,65.3,54.0,0,6,25.0,1,0,0,91.7,1,5,28,1,2,1,0,6,11,1.2,6.0
Dasan McCullough,156403,ED,NEBRASKA,1,1,,,53.3,,,0,0,0,,238,74.5,67.3,0.0,67.2,61.0,62.4,0,,33.3,1,0,1,0.0,0,8,15,1,1,0,0,0,0,0.0,
Kaiden Turner,156405,LB,INDIANA,1,0,,,100.0,,,0,0,0,,190,63.0,64.0,69.0,,,73.0,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Phillip Dunnam,156406,S,UCF,1,0,13.0,0.0,100.0,,35.0,0,0,0,0.0,323,70.8,68.2,76.1,,60.2,61.7,0,,0.0,0,0,0,39.6,0,37,37,1,1,1,0,0,0,0.0,
James Monds III,156407,CB,E MICHIGAN,1,0,8.5,50.0,100.0,8.5,4.3,0,0,0,0.0,160,47.3,50.7,77.4,,63.7,74.8,0,17,0.0,0,0,0,70.8,2,17,17,0,1,4,0,26,9,1.5,13.0
Jamari Sharpe,156408,CB,INDIANA,1,0,23.0,50.0,100.0,44.0,22.0,0,0,0,0.0,190,62.8,63.0,77.3,,61.4,53.6,0,23,0.0,0,0,0,91.7,1,47,47,0,1,2,0,23,3,0.5,23.0
Isaiah Jones,156409,LB,INDIANA,1,0,-1.0,100.0,83.3,11.0,11.0,0,0,0,0.0,190,65.3,66.7,77.7,64.1,63.6,50.5,0,4,,0,0,0,79.2,2,25,30,0,0,2,0,6,8,0.3,3.0
Louis Moore,156415,S,INDIANA,1,1,9.0,100.0,100.0,11.0,11.0,0,0,0,0.0,190,55.0,57.4,77.4,,63.6,74.1,0,22,0.0,0,0,0,118.8,4,47,47,1,6,4,0,65,29,1.5,16.3
Xavier Nwankpa,156431,S,IOWA,1,1,5.0,100.0,96.9,30.0,30.0,0,0,0,0.0,192,84.5,86.7,78.0,58.8,85.2,79.7,1,10,20.0,1,0,0,68.8,1,31,32,0,3,1,0,10,5,0.3,10.0
Landyn Van Kekerix,156434,LB,IOWA,1,0,,,100.0,,,0,0,0,,192,60.0,61.2,66.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jayden Montgomery,156435,LB,IOWA,1,0,-2.7,66.7,86.7,13.0,8.7,0,0,0,0.0,192,59.3,72.7,77.4,55.5,82.1,53.6,0,7,50.0,1,0,0,70.1,2,26,30,1,1,3,0,5,12,0.2,2.5
Koen Entringer,156437,S,IOWA,1,0,1.5,100.0,100.0,15.5,15.5,0,0,0,0.0,192,60.2,62.1,0.0,,69.9,73.4,0,4,0.0,0,0,2,79.2,2,32,32,1,3,2,0,6,3,0.2,3.0
TJ Hall,156441,CB,IOWA,1,2,9.3,25.0,100.0,31.0,7.8,0,0,1,25.0,192,65.1,69.8,79.8,,77.6,80.3,0,14,0.0,0,0,0,41.7,1,32,32,0,1,4,0,14,0,0.5,14.0
Deshaun Lee,156442,CB,IOWA,1,0,24.7,0.0,100.0,,5.0,0,0,0,0.0,192,85.1,83.8,74.7,,63.0,,1,,,0,0,0,0.0,0,16,16,0,0,3,0,0,0,0.0,
Jaishawn Barham,156452,ED,MICHIGAN,1,0,-5.0,100.0,8.7,2.0,2.0,0,0,0,0.0,222,71.5,72.8,79.3,64.3,64.7,73.1,0,-3,0.0,0,0,0,79.2,1,2,23,1,1,1,0,-3,2,-1.5,-3.0
Gavin Gibson,156453,S,N CAROLINA,1,1,2.8,75.0,100.0,14.0,10.5,0,0,1,25.0,245,70.1,67.8,77.8,60.0,51.7,49.8,0,15,0.0,0,1,0,97.9,3,44,44,1,4,4,0,32,30,0.8,10.7
Ernest Hausmann,156458,LB,MICHIGAN,1,1,3.5,100.0,87.5,10.0,10.0,0,0,0,0.0,222,69.8,79.7,75.7,57.6,83.3,83.1,0,14,0.0,0,0,0,102.1,2,21,24,1,1,2,0,17,10,0.9,8.5
Jaeden Gould,156459,S,UCF,1,0,13.0,0.0,100.0,,13.0,0,1,1,100.0,323,79.8,77.8,71.9,,60.9,,0,,,0,1,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Javier Morton,156475,S,TEMPLE,1,0,,,100.0,,,0,0,0,,306,64.3,66.2,72.8,,63.6,74.8,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
DeShon Singleton,156476,S,NEBRASKA,1,0,,,100.0,,,0,0,0,,238,68.1,73.9,76.7,,78.1,84.7,0,,0.0,0,0,0,0.0,0,21,21,0,1,0,0,0,0,0.0,
Jyaire Brown,156484,CB,UCF,1,0,11.5,50.0,100.0,7.0,3.5,0,0,1,50.0,323,66.6,67.2,70.2,,60.0,21.8,0,1,100.0,1,1,0,56.3,1,7,7,0,0,2,0,1,-3,0.1,1.0
Caden Curry,156488,ED,OHIO STATE,1,0,,,11.8,,,0,0,0,,260,60.2,77.1,77.2,66.3,77.6,77.0,0,,,0,0,0,0.0,0,2,17,1,0,0,0,0,0,0.0,
Jaylen Wester,156530,LB,W KENTUCKY,1,1,-2.0,100.0,77.8,7.0,7.0,1,0,0,0.0,346,65.9,62.1,0.0,57.5,71.2,80.2,0,4,0.0,0,0,1,83.3,1,7,9,1,1,1,0,4,6,0.6,4.0
Hezekiah Masses,156555,CB,CAL,1,0,18.4,42.9,97.7,12.7,5.4,0,0,1,14.3,130,56.1,52.9,77.1,59.6,41.7,38.3,0,37,0.0,0,1,2,74.1,3,43,44,0,2,7,0,61,12,1.6,20.3
Percy Courtney Jr.,156556,LB,FIU,1,1,6.7,100.0,96.4,8.3,8.3,0,0,0,0.0,166,67.3,64.1,75.6,59.5,53.3,70.0,0,19,0.0,0,0,0,118.8,3,27,28,3,4,3,0,41,21,1.6,13.7
Patrick Smith-Young,156616,S,N TEXAS,1,0,7.0,100.0,100.0,12.5,12.5,0,0,0,0.0,251,62.1,58.7,78.2,,52.4,66.3,0,7,0.0,0,0,0,95.8,2,26,26,0,1,2,0,14,0,0.6,7.0
Ethan Wesloski,156620,LB,N TEXAS,1,0,,,73.9,,,0,0,0,,251,56.5,60.8,78.0,64.4,62.9,78.4,0,,0.0,0,0,0,0.0,0,17,23,0,1,0,0,0,0,0.0,
Cameron Robertson,156623,ED,SMU,1,1,4.0,0.0,13.6,,6.0,1,0,0,0.0,287,63.7,72.9,0.0,61.0,87.0,81.5,0,,0.0,0,0,1,39.6,0,6,44,1,0,1,0,0,0,0.0,
Keyron Crawford,156660,ED,AUBURN,1,0,0.0,100.0,25.0,10.0,10.0,0,0,0,0.0,115,64.1,61.3,0.0,60.6,65.3,75.7,0,15,,0,0,1,118.8,1,10,40,1,0,1,0,15,15,1.5,15.0
James Reed III,156665,S,ARK STATE,1,1,,,100.0,,,0,0,0,,113,53.4,50.2,69.7,,60.0,76.2,0,,0.0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Josiah Robinson,156669,LB,GA STATE,1,0,5.3,66.7,89.5,15.0,10.0,0,0,0,0.0,175,57.8,41.7,76.7,54.3,30.6,65.2,0,35,33.3,1,0,0,109.0,2,34,38,1,2,3,0,37,44,1.2,18.5
Matthew McDoom,156676,CB,CINCINNATI,1,0,9.5,50.0,100.0,15.0,7.5,0,0,0,0.0,138,89.9,82.1,74.1,,50.1,73.5,1,5,,0,0,1,16.7,1,18,18,0,0,2,0,5,0,0.3,5.0
Tray Brown,156681,LB,COAST CAR,1,0,8.0,0.0,55.6,,15.0,0,0,0,0.0,141,55.3,63.7,76.4,64.9,67.5,49.6,0,,0.0,0,0,0,39.6,0,15,27,2,1,1,0,0,0,0.0,
D-Icey Hopkins,156697,S,GA STATE,1,1,6.5,50.0,96.3,24.0,12.0,0,0,0,0.0,175,66.7,69.4,76.1,60.0,70.2,38.8,0,40,50.0,1,0,0,95.8,1,26,27,0,0,2,0,40,40,1.7,40.0
Amar Thomas,156719,ED,JAMES MAD,1,0,,,50.0,,,0,0,0,,197,62.9,66.1,77.9,64.2,62.8,,0,,,0,0,0,0.0,0,7,14,0,0,0,0,0,0,0.0,
Chauncey Logan Jr.,156720,CB,MEMPHIS,1,0,9.0,100.0,100.0,13.0,13.0,0,0,0,0.0,218,52.3,55.7,74.0,,65.1,78.0,0,10,0.0,0,0,1,108.3,1,16,16,0,1,1,0,10,1,0.8,10.0
Trent Hendrick,156721,LB,JAMES MAD,1,0,16.0,0.0,86.4,,18.0,0,0,1,100.0,197,70.3,74.1,75.1,56.0,72.3,79.7,0,,,0,0,0,39.6,0,19,22,0,0,1,0,0,0,0.0,
Jacob Thomas,156722,S,JAMES MAD,1,0,22.6,40.0,70.8,8.5,3.4,0,0,0,0.0,197,50.9,59.3,77.7,74.0,61.7,66.8,0,16,0.0,0,0,0,89.2,2,17,24,3,2,5,1,17,3,1.0,8.5
Brent Austin,156723,CB,CAL,1,1,17.2,40.0,100.0,19.5,7.8,0,0,2,40.0,130,85.6,83.1,77.2,,61.3,47.3,0,31,0.0,0,2,0,77.9,2,44,44,0,1,5,0,51,2,1.3,25.5
Justin Eaglin,156724,CB,JAMES MAD,1,0,10.4,71.4,100.0,4.4,3.1,0,0,1,14.3,197,66.6,67.0,76.2,,63.5,74.2,2,98,0.0,0,1,0,113.7,5,23,23,0,1,7,1,143,94,6.5,28.6
Aiden Fisher,156725,LB,INDIANA,1,1,-0.6,100.0,87.5,6.4,6.4,0,0,0,0.0,190,64.3,70.4,77.1,52.4,80.0,58.7,0,8,25.0,1,0,0,79.2,5,35,40,2,2,5,0,14,17,0.4,2.8
Tyrique Tucker,156729,DI,INDIANA,1,1,,,3.6,,,0,0,0,,190,65.1,75.2,77.6,69.4,70.2,72.2,0,,0.0,0,0,0,0.0,0,1,28,0,0,0,0,0,0,0.0,
Collin Jacob,156744,S,LA LAFAYET,1,1,23.0,0.0,100.0,,10.0,0,0,1,100.0,207,88.8,80.1,75.2,,59.7,60.7,0,,0.0,0,1,0,39.6,0,10,10,1,1,1,0,0,0,0.0,
Maurion Eleam,156750,CB,LA LAFAYET,1,0,14.0,0.0,94.1,,16.0,0,0,0,0.0,207,65.8,72.6,79.2,60.0,78.9,82.3,0,,,0,0,0,39.6,0,16,17,0,0,1,0,0,0,0.0,
Jacobie Henderson,156809,CB,RUTGERS,1,0,22.0,66.7,100.0,12.5,8.3,0,0,1,33.3,278,68.2,67.9,78.3,,62.6,78.0,0,29,0.0,0,1,0,103.5,2,25,25,1,1,3,0,33,10,1.3,16.5
Leon Hart Jr.,156811,LB,FAU,1,0,4.0,0.0,71.4,,15.0,0,0,1,100.0,165,74.4,65.1,75.1,63.0,53.0,49.1,0,,,0,1,0,39.6,0,15,21,0,0,1,0,0,0,0.0,
AG McGhee,156812,S,ARK STATE,1,0,,,93.5,,,0,0,0,,113,67.2,61.5,0.0,68.3,56.6,46.8,0,,0.0,0,0,1,0.0,0,29,31,0,1,0,0,0,0,0.0,
Dainsus Miller,156813,CB,WYOMING,1,0,12.0,0.0,100.0,,5.0,0,0,0,0.0,351,51.6,59.4,74.5,,67.0,57.4,0,,,0,0,0,39.6,0,11,11,0,0,2,0,0,0,0.0,
Mario Easterly,156823,S,DOMINION,1,0,19.0,100.0,100.0,30.0,30.0,0,0,0,0.0,263,66.2,57.1,76.3,,42.4,83.5,0,19,0.0,0,0,0,118.8,1,30,30,1,2,1,0,19,0,0.6,19.0
Micheal Caraway Jr.,156841,S,FLORIDA,1,0,2.5,100.0,100.0,8.5,8.5,0,0,0,0.0,163,76.3,72.6,75.4,,56.3,52.6,0,9,0.0,0,0,0,91.7,2,19,19,1,2,2,0,12,7,0.7,6.0
Bernock Iya,156855,S,NEW MEX ST,1,0,-0.7,66.7,75.0,6.0,4.0,0,0,0,0.0,242,63.9,62.4,74.9,69.0,51.9,74.8,0,11,,0,0,0,85.4,2,12,16,0,0,3,0,20,26,1.7,10.0
Alonzo Edwards Jr.,156859,CB,SM HOUSTON,1,0,16.0,100.0,95.5,10.0,10.0,0,0,0,0.0,281,56.4,58.1,75.7,60.0,66.2,77.0,0,36,0.0,0,0,1,118.8,2,21,22,1,1,2,0,37,5,1.9,18.5
Blake Matthews,156872,LB,DELAWARE,1,0,3.0,100.0,67.6,22.0,22.0,0,0,0,0.0,151,59.5,59.1,77.0,48.5,64.0,63.2,0,25,50.0,1,0,0,118.8,1,23,34,1,1,1,0,25,22,1.1,25.0
Justin Powe,156873,S,TROY,1,1,48.0,0.0,100.0,,45.0,0,0,0,0.0,318,67.9,70.6,76.3,,73.8,81.5,0,,0.0,0,0,0,39.6,0,47,47,0,1,1,0,0,0,0.0,
Luke Hodge,156876,LB,TROY,1,0,0.0,0.0,87.5,,27.0,0,0,0,0.0,318,66.5,64.6,73.4,66.7,53.7,26.7,0,,0.0,0,0,0,39.6,0,28,32,1,1,1,0,0,0,0.0,
Bryan McCoy Jr.,156889,LB,OKLA STATE,1,0,,,74.1,,,0,0,0,,262,65.6,69.7,75.3,61.4,69.1,82.1,0,,0.0,0,0,0,0.0,0,20,27,0,1,0,0,0,0,0.0,
DeJuan Echoles Jr.,156900,ED,BALL ST,1,0,,,19.0,,,0,0,0,,117,61.3,63.8,78.9,58.1,66.0,72.2,0,,,0,0,0,0.0,0,4,21,0,0,0,0,0,0,0.0,
Malachi McLean,156929,S,UCONN,1,0,,,97.6,,,0,0,0,,146,65.1,67.4,0.0,59.6,76.1,39.5,0,,50.0,2,0,1,0.0,0,40,41,1,2,0,0,0,0,0.0,
Keyshaun Elliott,156945,LB,ARIZONA ST,1,1,3.5,0.0,84.2,,16.0,0,0,0,0.0,110,73.2,74.1,75.2,54.1,72.8,82.6,0,,0.0,0,0,0,39.6,0,32,38,2,3,2,0,0,0,0.0,
Gabe Peterson,156950,ED,NEW MEX ST,1,0,,,9.5,,,0,0,0,,242,60.7,62.6,78.2,53.8,66.8,76.5,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
Jaden Mickey,156969,S,BOISE ST,1,0,11.3,60.0,91.9,5.5,3.3,0,0,1,10.0,120,57.6,54.4,77.6,69.4,41.6,63.4,0,60,33.3,1,1,0,133.3,6,34,37,3,2,10,1,115,90,3.5,19.2
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,8.0,100.0,73.7,12.0,12.0,0,0,0,0.0,258,55.6,74.5,72.6,73.4,80.4,81.2,0,8,,0,0,0,100.0,1,14,19,0,0,1,0,8,0,0.7,8.0
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,0,,,16.7,,,0,0,0,,258,61.4,75.5,78.0,76.0,60.0,72.2,0,,,0,0,0,0.0,0,4,24,0,0,0,0,0,0,0.0,
Jayden Bellamy,156984,CB,UCF,1,0,19.2,40.0,96.4,13.0,5.2,0,0,0,0.0,323,67.2,63.7,78.0,60.0,48.4,59.5,0,4,0.0,0,0,0,47.9,2,27,28,3,3,5,0,7,0,0.3,3.5
Avery Smith,157000,CB,TOLEDO,1,0,5.0,0.0,100.0,,25.0,0,0,0,0.0,316,64.0,66.0,76.9,,68.8,37.7,0,,100.0,1,0,0,39.6,0,28,28,0,0,1,0,0,0,0.0,
Jeremiah Alexander,157005,LB,CLEMSON,1,0,-4.0,100.0,80.0,4.0,4.0,0,0,0,0.0,140,72.8,83.3,70.5,60.0,77.6,81.5,0,1,0.0,0,0,0,79.2,1,4,5,1,1,1,0,1,5,0.3,1.0
Shawn Murphy,157006,LB,S CAROLINA,1,0,5.0,100.0,61.5,8.0,8.0,0,0,0,0.0,289,65.1,71.8,76.0,71.0,66.9,81.5,0,5,0.0,0,0,0,87.5,1,8,13,1,1,1,0,5,0,0.6,5.0
Jaylen Lewis,157018,S,W KENTUCKY,1,1,13.0,100.0,100.0,23.0,23.0,0,0,0,0.0,346,63.9,62.0,75.6,,56.9,56.1,0,16,0.0,0,0,0,118.8,1,28,28,0,2,1,0,16,3,0.7,16.0
Mani Powell,157027,LB,PURDUE,1,0,6.7,66.7,75.0,8.0,5.3,0,0,0,0.0,273,55.2,60.0,77.7,52.5,66.3,63.3,0,11,25.0,1,0,0,81.3,2,21,28,0,3,3,0,17,7,1.1,8.5
Jordan Crook,157032,LB,ARIZONA ST,1,0,3.5,50.0,81.3,13.0,6.5,0,0,0,0.0,110,59.5,58.7,76.6,60.9,56.9,29.8,0,7,33.3,1,0,0,56.3,2,26,32,2,2,4,0,12,2,0.5,6.0
Robert Woodyard Jr.,157047,LB,AUBURN,1,0,1.5,100.0,60.6,9.5,9.5,0,0,0,0.0,115,71.1,85.9,73.1,63.3,90.4,72.0,0,10,0.0,0,0,0,85.4,2,20,33,2,4,2,0,9,6,0.5,4.5
Caleb Wooden,157051,S,ARKANSAS,1,0,22.0,100.0,100.0,34.0,34.0,0,0,0,0.0,111,52.6,50.0,78.4,,46.7,30.8,0,17,0.0,0,0,0,158.3,1,38,38,0,2,1,1,17,0,0.5,17.0
CJ Madden,157062,ED,PURDUE,1,0,,,9.1,,,0,0,0,,273,60.0,63.8,76.7,55.6,65.7,23.9,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Bear Alexander,157064,DI,OREGON,1,0,,,5.3,,,0,0,0,,264,60.1,72.8,75.5,52.8,81.1,55.1,0,,50.0,1,0,0,0.0,0,1,19,1,1,0,0,0,0,0.0,
JaCorey Thomas,157078,S,GEORGIA,1,2,,,100.0,,,0,0,0,,173,70.5,70.8,77.8,,66.5,83.0,0,,0.0,0,0,0,0.0,0,39,39,0,1,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,0,4.5,50.0,100.0,9.0,4.5,0,1,1,12.5,173,62.6,63.2,75.8,,63.1,79.9,0,75,0.0,0,1,0,131.3,4,37,37,1,3,8,1,92,83,2.6,23.0
Elijah Reed,157097,CB,AKRON,1,0,1.7,66.7,95.8,10.5,7.0,0,0,1,33.3,102,66.7,67.1,76.2,60.0,65.9,80.2,0,6,0.0,0,1,1,70.1,2,23,24,1,4,3,0,7,8,0.3,3.5
Jordan Allen,157114,S,HOUSTON,1,0,4.0,100.0,100.0,28.0,28.0,0,0,0,0.0,182,74.9,75.9,77.2,,70.7,84.7,0,4,0.0,0,0,0,83.3,1,31,31,2,4,1,0,4,0,0.1,4.0
Laterrance Welch,157115,CB,UNLV,1,0,,,100.0,,,0,0,0,,325,70.9,62.1,73.9,,43.7,26.5,1,,,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
Harold Perkins Jr.,157120,LB,LSU,1,0,1.5,83.3,78.1,4.8,4.0,0,0,0,0.0,211,38.4,41.4,74.9,45.2,56.2,63.0,0,13,33.3,1,0,0,131.9,5,25,32,1,2,6,1,37,32,1.5,7.4
Davison Igbinosun,157129,CB,OHIO STATE,1,0,17.5,0.0,94.7,,8.0,0,0,0,0.0,260,68.2,68.5,74.5,58.3,66.4,74.8,0,,,0,0,0,39.6,0,18,19,0,0,2,0,0,0,0.0,
DeCarlos Nicholson,157143,CB,USC,1,0,14.2,40.0,100.0,13.5,5.4,0,0,1,20.0,326,76.7,78.4,76.9,,75.0,82.2,0,12,0.0,0,0,0,49.6,2,28,28,2,3,5,0,17,8,0.6,8.5
Ja'Marion Wayne,157164,CB,COAST CAR,1,0,12.8,66.7,100.0,8.3,5.5,0,0,0,0.0,141,58.1,61.5,76.8,,70.9,29.1,0,15,50.0,3,0,0,84.7,4,34,34,0,3,6,0,39,15,1.2,9.8
Carmycah Glass,157169,LB,HOUSTON,1,0,-5.0,100.0,78.6,10.0,10.0,0,0,0,0.0,182,63.6,52.3,75.9,56.5,44.5,73.1,0,5,,0,0,0,87.5,1,11,14,0,0,1,0,5,10,0.5,5.0
Braxton Fely,157202,DI,BOISE ST,1,0,,,6.7,,,0,0,0,,120,58.6,55.0,76.2,53.8,60.0,22.7,0,,100.0,2,0,0,0.0,0,2,30,0,0,0,0,0,0,0.0,
Jaseim Mitchell,157214,LB,COLO STATE,1,0,4.0,100.0,71.4,2.5,2.5,0,0,0,0.0,144,67.0,61.7,74.4,57.9,53.2,54.9,0,7,50.0,1,0,0,83.3,2,5,7,1,1,2,0,8,0,1.6,4.0
Devon Jackson,157253,LB,OREGON,1,0,,,69.2,,,0,0,0,,264,62.3,65.3,72.6,56.0,67.4,80.2,0,,,0,0,0,0.0,0,9,13,0,0,0,0,0,0,0.0,
Harrison Taggart,157254,LB,CAL,1,0,,,66.7,,,0,0,0,,130,60.3,49.7,67.9,59.5,59.9,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Anthony Jones,157255,ED,UCLA,1,0,2.0,0.0,2.3,,1.0,0,0,1,100.0,324,73.1,60.4,80.1,51.1,62.9,71.1,0,,,0,1,0,39.6,0,1,44,0,0,1,0,0,0,0.0,
David Bailey,157272,ED,TEXAS TECH,1,0,,,2.0,,,0,0,0,,315,60.0,57.7,7.4,56.2,68.4,58.6,0,,100.0,1,0,1,0.0,0,1,51,2,0,0,0,0,0,0.0,
Matt Rose,157275,LB,STANFORD,1,0,-1.5,100.0,72.1,14.5,14.5,0,0,0,0.0,300,62.9,68.2,79.0,51.3,79.5,75.5,0,5,33.3,1,0,0,79.2,2,31,43,0,2,2,0,6,9,0.2,3.0
Collin Wright,157276,CB,STANFORD,1,0,48.0,0.0,100.0,,13.0,0,0,0,0.0,300,65.7,67.0,75.0,,65.2,73.5,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Scotty Edwards,157277,S,STANFORD,1,0,37.5,50.0,88.5,22.0,11.0,0,0,0,0.0,300,64.2,66.2,76.2,66.4,62.3,75.3,0,53,0.0,0,0,0,95.8,1,23,26,1,1,2,0,53,1,2.4,53.0
Tevarua Tafiti,157281,ED,STANFORD,1,0,-2.0,100.0,25.5,11.0,11.0,0,0,0,0.0,300,57.7,69.2,82.2,54.7,81.9,73.5,0,5,100.0,1,0,0,87.5,1,12,47,0,0,1,0,5,7,0.5,5.0
Namdi Obiazor,157288,LB,TCU,1,0,9.4,40.0,88.0,20.5,8.2,0,0,0,0.0,305,72.1,73.9,77.1,53.3,77.0,85.0,1,6,,0,0,0,8.3,2,44,50,0,0,5,0,12,1,0.3,6.0
Paul Oyewale,157294,ED,TCU,1,0,,,5.7,,,0,0,0,,305,60.1,81.0,77.3,53.8,96.2,73.3,0,,,0,0,0,0.0,0,2,35,0,0,0,0,0,0,0.0,
Kyron Chambers,157300,CB,SMU,1,0,2.0,75.0,100.0,12.3,9.3,0,0,0,0.0,287,65.2,67.1,78.8,,69.8,80.1,0,14,0.0,0,0,0,94.8,3,37,37,0,3,4,0,29,27,0.8,9.7
Jaylon Guilbeau,157307,CB,TEXAS,1,0,12.6,60.0,100.0,14.7,8.8,0,0,1,20.0,311,67.2,68.5,77.4,,69.0,81.5,0,9,0.0,0,1,1,66.3,3,47,47,1,4,5,0,17,9,0.4,5.7
Larry Turner-Gooden,157308,S,S JOSE ST,1,0,11.5,100.0,100.0,10.0,10.0,1,0,0,0.0,285,55.4,55.9,74.6,,60.0,80.8,0,22,0.0,0,0,1,116.7,2,22,22,1,3,2,0,24,1,1.2,12.0
BJ Allen Jr.,157311,CB,N TEXAS,1,0,,,85.7,,,1,0,0,,251,65.6,64.8,0.0,58.8,74.1,77.0,0,,0.0,0,0,1,0.0,0,12,14,1,1,0,0,0,0,0.0,
Harvey Dyson,157327,ED,TULANE,1,0,,,20.0,,,0,0,0,,319,60.6,65.7,79.7,68.1,61.5,25.6,0,,,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
Ben Roberts,157332,LB,TEXAS TECH,1,1,4.5,50.0,75.9,13.7,6.8,0,0,1,16.7,315,70.2,68.6,75.9,60.8,62.5,65.9,0,19,0.0,0,0,0,75.7,3,44,58,1,5,6,0,46,17,1.1,15.3
Asani Redwood,157354,DI,W VIRGINIA,1,0,,,3.6,,,0,0,0,,343,59.9,64.1,75.7,60.5,65.8,70.2,0,,,0,0,0,0.0,0,1,28,0,0,0,0,0,0,0.0,
Hershey McLaurin,157356,S,PURDUE,1,0,1.0,100.0,100.0,22.0,22.0,0,0,0,0.0,273,61.4,58.6,0.0,,62.2,65.4,0,3,0.0,0,0,1,118.8,1,27,27,0,1,1,1,3,2,0.1,3.0
Mumu Bin-Wahad,157368,S,UNLV,1,1,17.5,50.0,90.9,6.7,3.3,0,0,0,0.0,325,49.8,53.2,75.5,59.9,66.9,78.9,0,45,0.0,0,0,0,95.8,3,20,22,1,2,6,0,84,12,4.2,28.0
