player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Amontrae Bradford,189411,ED,GA TECH,1,0,,,16.7,,,0,0,0,,176,60.0,61.4,76.3,63.3,58.6,76.6,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,15.8,20.0,100.0,28.0,5.6,0,0,2,40.0,288,65.3,62.4,76.8,,48.3,23.1,0,6,66.7,2,2,1,39.6,1,30,30,1,1,5,0,6,0,0.2,6.0
Caleb Dozier,189415,LB,S ALABAMA,1,0,,,73.3,,,0,0,0,,288,63.4,75.7,75.9,74.2,73.2,79.7,0,,,0,0,0,0.0,0,11,15,0,0,0,0,0,0,0.0,
Phillip Hamilton,189490,CB,NAVY,1,0,4.3,100.0,100.0,7.0,7.0,0,0,0,0.0,237,55.6,58.8,74.8,,66.1,79.6,0,9,0.0,0,0,1,93.1,3,22,22,1,2,3,0,19,6,0.9,6.3
MarcAnthony Parker,189509,LB,NAVY,1,0,2.0,100.0,82.1,22.0,22.0,0,0,0,0.0,237,64.6,78.7,77.9,55.4,85.5,85.4,0,2,,0,0,0,79.2,1,23,28,0,0,1,0,2,0,0.1,2.0
Justin Ross,189517,CB,NAVY,1,0,2.0,100.0,95.0,18.0,18.0,0,0,0,0.0,237,65.4,66.1,74.1,63.0,58.4,76.0,0,3,0.0,0,0,0,118.8,1,19,20,1,1,1,1,3,1,0.2,3.0
Allen Bryant,189532,S,PITTSBURGH,1,1,7.3,100.0,100.0,3.0,3.0,0,0,0,0.0,268,62.3,62.5,73.2,,60.0,81.3,0,37,0.0,0,0,0,118.8,3,10,10,0,2,3,0,47,25,5.2,15.7
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,,,50.0,,,0,0,0,,268,61.1,60.8,72.1,57.6,60.0,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
E'zaiah Shine,189584,CB,TULANE,1,0,20.0,66.7,100.0,12.0,8.0,0,0,0,0.0,319,55.9,53.3,75.6,,47.6,77.0,0,17,0.0,0,0,1,93.8,2,27,27,0,2,3,0,26,3,1.1,13.0
Javion White,189589,S,TULANE,1,0,2.5,0.0,93.3,,12.5,0,1,1,50.0,319,76.1,76.1,80.2,60.0,69.0,72.5,0,,,0,1,0,39.6,0,28,30,0,0,2,0,0,0,0.0,
Faletau Satuala,189653,S,BYU,1,0,14.0,50.0,100.0,13.0,6.5,0,0,0,0.0,128,52.2,59.0,73.3,71.8,63.0,83.7,0,26,0.0,0,0,0,95.8,1,14,14,1,2,2,0,26,9,2.0,26.0
Carson Tujague,189657,DI,UTAH ST,1,0,13.0,100.0,13.2,5.0,5.0,0,0,0,0.0,329,56.5,50.3,76.8,53.7,56.9,70.8,0,27,,0,0,0,118.8,1,5,38,0,0,1,0,27,14,5.4,27.0
Jaylen Watson,189696,CB,IOWA,1,0,13.0,100.0,100.0,3.0,3.0,0,0,0,0.0,192,36.1,31.8,70.5,,60.0,74.8,0,16,0.0,0,0,1,118.8,1,3,3,0,1,1,0,16,3,5.3,16.0
Tyrelle Deener,189771,CB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,66.3,64.5,74.4,,57.7,76.4,0,,0.0,0,0,0,0.0,0,10,10,1,1,0,0,0,0,0.0,
Alonzo Jackson Jr.,189822,LB,LA TECH,1,0,5.4,50.0,61.3,4.3,2.1,0,0,1,12.5,208,89.2,92.1,76.8,89.9,77.1,68.4,1,23,50.0,1,1,0,19.3,4,19,31,1,1,8,0,29,21,1.7,7.3
Jadon Mayfield,189823,LB,LA TECH,1,0,,,78.9,,,0,0,0,,208,71.3,70.5,75.6,54.3,66.1,53.9,0,,0.0,0,0,0,0.0,0,15,19,2,2,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,0,16.7,33.3,100.0,21.0,7.0,0,0,1,33.3,224,65.6,58.0,78.3,,37.9,42.5,0,0,100.0,1,1,0,42.4,1,22,22,0,0,3,0,0,5,0.0,0.0
Korey Smith,189850,LB,MIDDLE TN,1,0,,,100.0,,,0,0,0,,224,61.2,66.0,67.4,,66.1,76.5,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jakobe Campbell,189856,S,NEW MEX ST,1,0,,,100.0,,,0,0,0,,242,60.0,60.1,63.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,9.3,66.7,95.5,9.5,6.3,0,0,0,0.0,242,50.0,57.3,75.2,59.1,81.1,47.0,0,18,50.0,1,0,1,91.0,2,21,22,0,1,3,0,24,1,1.3,12.0
Karson Hobbs,189877,CB,NOTRE DAME,1,0,17.5,50.0,100.0,5.0,2.5,0,0,0,0.0,258,52.4,52.3,70.4,,60.0,73.5,0,9,0.0,0,0,0,62.5,1,5,5,0,1,2,0,9,0,1.8,9.0
Tae Johnson,189879,S,NOTRE DAME,1,0,6.0,50.0,100.0,16.0,8.0,0,0,1,25.0,258,67.4,69.9,77.8,,71.7,83.8,0,23,0.0,0,1,0,74.0,2,35,35,0,2,4,0,29,31,0.9,14.5
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,10.5,100.0,68.4,6.5,6.5,0,0,0,0.0,343,50.2,53.4,75.4,56.3,62.7,82.6,0,14,0.0,0,0,0,139.6,2,13,19,2,3,2,1,16,3,1.2,8.0
Keyshawn Robinson,189940,CB,W VIRGINIA,1,0,3.0,100.0,100.0,4.0,4.0,0,0,0,0.0,343,44.4,44.0,70.4,,60.0,,0,2,,0,0,0,118.8,1,4,4,0,0,1,1,2,0,0.5,2.0
Keyon Washington,189945,CB,BOWL GREEN,1,0,5.0,100.0,100.0,1.0,1.0,0,0,0,0.0,122,46.8,52.5,69.7,,68.7,77.0,0,6,0.0,0,0,1,91.7,1,2,2,0,1,1,0,6,1,6.0,6.0
Rickey Williams,189947,LB,TOLEDO,1,0,,,60.0,,,0,0,0,,316,60.9,53.4,68.6,58.0,54.8,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tyler Brown,189982,S,JAMES MAD,1,1,5.0,100.0,100.0,28.0,28.0,0,0,0,0.0,197,72.7,69.6,76.8,,57.6,63.1,0,7,0.0,0,0,0,95.8,1,28,28,2,2,1,0,7,2,0.3,7.0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,,,25.0,,,0,0,0,,197,60.4,64.6,73.6,63.3,,72.2,0,,,0,0,0,0.0,0,2,8,1,0,0,0,0,0,0.0,
Sahir West,190001,ED,JAMES MAD,1,0,,,3.8,,,0,0,0,,197,62.6,73.2,76.4,64.8,66.8,41.8,0,,50.0,1,0,0,0.0,0,1,26,2,1,0,0,0,0,0.0,
Jaeden Calender,190007,ED,LA MONROE,1,0,,,28.6,,,0,0,0,,209,62.4,64.6,78.6,62.9,60.8,72.2,0,,,0,0,0,0.0,0,6,21,1,0,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,0,,,71.4,,,0,0,0,,209,64.2,66.1,73.2,54.3,69.5,73.0,0,,,0,0,0,0.0,0,15,21,0,0,0,0,0,0,0.0,
Brandon Crutchfield,190058,CB,DOMINION,1,0,,,100.0,,,0,0,0,,263,61.0,63.1,71.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Damyrion Darby,190078,CB,S ALABAMA,1,0,,,100.0,,,0,0,0,,288,63.9,65.1,71.0,,61.1,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
William Felton IV,190081,ED,S ALABAMA,1,0,,,50.0,,,0,0,0,,288,60.0,60.6,70.5,59.7,60.1,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Tyler McKinstry,190134,CB,TOLEDO,1,0,13.5,50.0,100.0,6.0,3.0,0,0,0,0.0,316,56.6,57.0,71.9,,60.0,72.5,0,5,0.0,0,0,0,56.3,1,6,6,1,1,2,0,5,1,0.8,5.0
Isaac Zay,190139,LB,TOLEDO,1,0,,,60.0,,,0,0,0,,316,60.6,60.9,68.2,56.8,61.8,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
CJ Miles Jr.,190151,S,W MICHIGAN,1,0,,,75.0,,,0,0,0,,347,61.4,64.2,67.1,60.0,62.5,73.1,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Braden Steely,190160,S,W MICHIGAN,1,0,0.0,100.0,100.0,4.0,4.0,0,0,0,0.0,347,64.9,68.3,69.5,,64.7,80.3,0,3,0.0,0,0,0,79.2,1,4,4,0,1,1,0,3,3,0.8,3.0
Bradley Shaw,190175,LB,ARKANSAS,1,0,10.3,100.0,80.0,4.0,4.0,1,0,0,0.0,111,33.1,34.6,76.9,56.6,50.8,80.2,0,34,0.0,0,0,1,158.3,4,20,25,0,1,4,2,87,46,5.4,21.8
Zach Taylor,190177,WR,ARKANSAS,1,0,,,100.0,,,0,0,0,,111,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Omar Thornton,190201,S,BOSTON COL,1,0,3.5,50.0,85.3,24.0,12.0,0,0,0,0.0,121,75.3,67.0,78.2,55.6,52.3,59.6,1,5,100.0,1,0,0,16.7,1,29,34,0,0,2,0,5,7,0.2,5.0
Dashawn Spears,190208,S,LSU,1,0,6.5,100.0,87.5,3.5,3.5,0,0,0,0.0,211,49.3,51.9,73.6,58.8,62.8,74.8,0,30,0.0,0,0,0,118.8,2,7,8,0,1,2,0,36,23,5.1,18.0
Courtney Crutchfield,190213,WR,ARKANSAS,1,0,,,100.0,,,0,0,0,,111,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jackson Hancock,190219,S,MISSOURI,1,0,,,100.0,,,0,0,0,,229,61.0,61.4,65.4,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,3.0,0.0,80.0,,8.0,0,0,0,0.0,229,62.9,76.4,72.4,68.4,73.5,73.1,0,,,0,0,0,39.6,0,8,10,0,0,1,0,0,0,0.0,
Tywon Christopher,190286,LB,KENNESAW,1,1,17.0,0.0,100.0,,10.0,0,0,0,0.0,200,38.6,39.6,69.8,,63.9,56.2,0,,33.3,1,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
Braylon Conley,190347,CB,USC,1,0,13.3,100.0,100.0,4.3,4.3,0,0,0,0.0,326,30.1,30.0,74.9,,48.3,28.3,0,61,100.0,1,0,0,158.3,4,18,18,0,0,4,1,120,67,7.1,30.0
Jadyn Walker,190359,LB,USC,1,0,,,100.0,,,0,0,0,,326,60.4,66.3,67.0,,65.2,73.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Gage Jones,190375,LB,WASH STATE,1,0,,,100.0,,,0,0,0,,341,63.8,64.4,70.6,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Nick Taylor,190401,CB,W VIRGINIA,1,0,13.7,66.7,100.0,11.5,7.7,0,0,0,0.0,343,55.0,61.9,78.0,,73.4,53.0,1,17,33.3,1,0,0,51.4,2,23,23,0,2,3,0,24,6,1.0,12.0
Alex Moye,190419,S,E CAROLINA,1,0,,,80.0,,,0,0,0,,156,71.8,67.1,74.0,65.4,47.5,28.1,0,,0.0,0,0,0,0.0,0,4,5,1,1,0,0,0,0,0.0,
Ja'Marley Riddle,190422,S,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.5,67.4,76.3,,72.4,48.6,0,,100.0,1,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
Cam Dooley,190435,S,KENTUCKY,1,0,,,75.0,,,0,0,0,,202,61.8,55.1,72.0,60.0,52.3,26.7,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Quay'sheed Scott,190449,S,KENTUCKY,1,0,,,81.8,,,0,0,0,,202,65.5,64.0,76.4,55.9,62.4,43.2,0,,0.0,0,0,0,0.0,0,9,11,0,1,0,0,0,0,0.0,
Jaden Smith,190450,CB,KENTUCKY,1,0,2.0,100.0,100.0,4.0,4.0,0,0,0,0.0,202,89.7,88.3,90.5,,60.8,,0,10,0.0,0,0,0,108.3,1,4,4,1,1,1,0,10,8,2.5,10.0
Drew Speech,190471,S,NEW MEXICO,1,0,,,100.0,,,0,0,0,,241,62.1,62.3,70.5,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Sam Robinson,190490,LB,RUTGERS,1,0,,,100.0,,,0,0,0,,278,61.1,69.1,70.4,,64.8,73.1,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Cole Searight,190542,CB,ARMY,1,0,-1.0,100.0,85.7,6.0,6.0,0,0,0,0.0,114,67.3,76.2,77.5,60.0,71.0,79.8,0,6,0.0,0,0,0,91.7,1,6,7,0,1,1,0,6,7,1.0,6.0
Rae'mon Mosby,190594,CB,LOUISVILLE,1,0,,,100.0,,,0,0,0,,210,63.3,63.8,68.7,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Quinton Hammonds,190613,S,N TEXAS,1,0,-0.8,50.0,93.5,13.5,6.8,0,0,1,25.0,251,73.2,68.9,77.7,58.7,49.5,45.0,0,0,0.0,0,1,0,56.3,2,29,31,2,3,4,0,-3,1,-0.1,-1.5
Zhaiylen Scott,190623,ED,N TEXAS,1,0,-3.0,100.0,13.0,3.0,3.0,0,0,0,0.0,251,63.7,73.1,78.6,70.2,67.0,76.3,0,3,0.0,0,0,0,79.2,1,3,23,1,1,1,0,3,6,1.0,3.0
Buddha Garrett,190727,S,TULSA,1,0,8.5,100.0,100.0,3.0,3.0,0,0,0,0.0,320,40.3,34.8,70.1,,,21.8,0,24,100.0,1,0,0,118.8,2,6,6,0,0,2,0,36,19,6.0,18.0
Elijah Green,190729,CB,TULSA,1,1,4.0,100.0,100.0,12.0,12.0,0,1,1,33.3,320,68.2,70.3,77.0,,72.0,83.7,0,10,0.0,0,1,0,97.2,3,38,38,0,3,3,0,22,10,0.6,7.3
Ashton Williams,190754,S,TULSA,1,1,,,100.0,,,0,0,0,,320,63.7,63.7,67.2,,60.0,75.1,0,,0.0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Zach Williams,190755,S,TULSA,1,0,19.5,0.0,100.0,,9.0,0,0,2,50.0,320,79.6,81.4,77.8,,79.3,84.5,0,,0.0,0,2,0,39.6,0,38,38,0,1,4,0,0,0,0.0,
Kelvin Hill,190765,CB,GA TECH,1,0,0.5,0.0,100.0,,8.5,0,0,0,0.0,176,60.8,56.4,75.6,,46.4,27.8,0,,0.0,0,0,0,39.6,0,18,18,0,1,2,0,0,0,0.0,
Nacari Johnson,190768,CB,KENNESAW,1,0,,,100.0,,,0,0,0,,200,60.0,60.8,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Crews Law,190851,LB,MEMPHIS,1,0,4.5,100.0,76.5,3.3,3.3,0,0,0,0.0,218,53.7,56.0,74.1,63.4,59.7,73.6,0,13,0.0,0,0,0,96.9,4,13,17,0,1,4,0,29,11,2.2,7.3
Ronnie Royal III,190870,S,NC STATE,1,1,6.2,80.0,100.0,5.8,4.6,0,0,0,0.0,248,56.9,41.5,74.6,,26.3,28.2,0,22,0.0,0,0,0,104.2,4,24,24,1,3,5,0,45,10,2.0,11.3
Koy Beasley,190900,S,MIAMI OH,1,0,2.5,50.0,100.0,19.0,9.5,0,0,1,50.0,221,72.0,71.2,74.9,,61.7,21.5,0,3,100.0,1,1,0,56.3,1,19,19,0,0,2,0,3,4,0.2,3.0
Andrew Hines III,190951,LB,BOWL GREEN,1,1,,,87.5,,,0,0,0,,122,63.3,45.4,69.9,59.4,35.6,75.8,0,,0.0,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Malcom DeWalt IV,190966,CB,AKRON,1,0,,,100.0,,,0,0,0,,102,66.3,66.3,74.6,,62.5,74.2,0,,,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
Dahvon Frazier,190968,ED,AKRON,1,0,-2.0,100.0,25.0,2.0,2.0,0,0,0,0.0,102,60.6,59.1,77.9,56.8,59.0,72.2,0,-1,,0,0,0,79.2,1,2,8,0,0,1,0,-1,1,-0.5,-1.0
Jahvon Frazier,190969,ED,AKRON,1,0,,,50.0,,,0,0,0,,102,60.0,72.9,72.0,60.0,70.9,73.0,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jason Hocker,190972,LB,AKRON,1,0,,,50.0,,,0,0,0,,102,60.5,67.1,73.0,66.8,62.8,75.8,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Chance Harrison,191057,CB,COLO STATE,1,0,12.0,0.0,100.0,,6.0,0,0,0,0.0,144,71.7,72.0,73.4,,60.2,75.3,0,,0.0,0,0,0,39.6,0,7,7,0,1,1,0,0,0,0.0,
Owen Long,191061,LB,COLO STATE,1,0,11.0,50.0,87.1,27.0,13.5,0,0,1,50.0,144,64.6,67.7,73.9,65.7,66.3,81.8,0,2,0.0,0,1,0,95.8,1,27,31,0,1,2,1,2,0,0.1,2.0
Dagan Myers,191065,S,COLO STATE,1,0,,,100.0,,,0,0,0,,144,63.3,64.1,71.5,,60.8,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
AJ Noland,191066,S,COLO STATE,1,0,2.0,100.0,100.0,2.0,2.0,0,0,0,0.0,144,50.3,36.8,67.8,,60.0,20.1,0,19,100.0,1,0,0,118.8,1,2,2,0,0,1,0,19,17,9.5,19.0
Michael Pangaro,191118,S,UMASS,1,0,,,66.7,,,0,0,0,,216,61.2,70.1,70.2,67.3,65.8,53.9,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Austin Alexander,191161,CB,KANSAS,1,1,8.9,66.7,100.0,7.7,5.1,0,0,1,11.1,198,57.9,59.0,77.6,,64.8,45.8,0,17,25.0,2,1,0,84.5,6,50,50,1,5,9,0,58,32,1.3,9.7
Jon Kamara,191170,LB,KANSAS,1,2,8.0,100.0,75.8,10.5,10.5,0,0,0,0.0,198,58.5,57.1,78.9,66.8,50.3,80.7,0,15,0.0,0,0,0,108.3,2,25,33,0,1,2,0,20,4,1.0,10.0
Dexter Foster,191212,LB,OREGON ST,1,0,5.3,66.7,86.0,17.0,11.3,0,0,0,0.0,265,63.7,67.4,77.8,61.9,68.9,82.6,0,13,0.0,0,0,0,82.6,2,37,43,0,1,3,0,18,20,0.5,9.0
Shamar Meikle,191220,ED,OREGON ST,1,0,,,30.0,,,0,0,0,,265,72.4,73.2,80.1,66.4,66.5,80.0,0,,0.0,0,0,0,0.0,0,9,30,1,1,0,0,0,0,0.0,
Chris Jones,191241,LB,SO MISS,1,1,3.0,100.0,100.0,9.5,9.5,0,0,0,0.0,296,42.6,60.2,75.8,,75.9,46.6,0,6,50.0,2,0,0,79.2,2,19,19,0,1,2,0,6,0,0.3,3.0
Alijah Carnell,191295,DI,IOWA STATE,1,0,,,11.1,,,0,0,0,,193,59.2,55.9,72.6,61.5,60.6,23.8,0,,100.0,1,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,60.0,60.0,62.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,,,88.6,,,0,0,0,,193,55.7,63.6,77.7,64.9,80.2,58.5,0,,33.3,1,0,0,0.0,0,39,44,0,2,0,0,0,0,0.0,
Carson Van Dinter,191316,S,IOWA STATE,1,0,11.5,50.0,100.0,12.0,6.0,0,0,0,0.0,193,70.9,71.8,74.8,,63.6,74.8,0,1,,0,0,0,95.8,1,12,12,0,0,2,1,1,0,0.1,1.0
Ify Obidegwu,191324,CB,OREGON,1,0,,,100.0,,,0,0,0,,264,66.2,66.8,72.9,,60.3,73.5,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Peyton Woodyard,191329,S,OREGON,1,0,,,100.0,,,0,0,0,,264,60.9,63.1,67.7,,60.0,74.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Anthony Palano,192037,LB,WASH STATE,1,2,9.5,100.0,92.1,16.0,16.0,0,0,0,0.0,341,69.1,73.1,76.5,77.3,66.5,86.8,0,13,0.0,0,0,0,118.8,2,35,38,2,5,2,0,25,6,0.8,12.5
Leroy Harris III,192102,ED,KANSAS,1,0,,,15.8,,,0,0,0,,198,61.6,51.8,78.4,61.4,42.1,24.9,0,,,0,0,0,0.0,0,3,19,0,0,0,0,0,0,0.0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,12.2,60.0,100.0,9.0,5.4,0,0,0,0.0,241,70.3,72.2,75.5,,69.8,53.6,0,20,25.0,1,0,0,82.9,3,27,27,2,3,5,0,37,12,1.4,12.3
Andrew Baker,193089,LB,W MICHIGAN,1,1,,,100.0,,,0,0,0,,347,63.6,68.9,70.6,,64.9,75.8,0,,0.0,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
David Kabongo,193199,S,OKLA STATE,1,0,23.0,100.0,100.0,7.5,7.5,0,0,0,0.0,262,44.7,51.4,74.9,,63.6,79.8,0,40,,0,0,0,118.8,2,15,15,0,0,2,0,76,30,5.1,38.0
MaLik Caswell,193212,CB,SO MISS,1,0,,,66.7,,,0,0,0,,296,61.1,62.0,70.8,60.0,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Corey Myrick,193227,S,SO MISS,1,0,8.0,0.0,100.0,,24.0,0,0,1,100.0,296,78.5,81.0,76.9,,79.2,67.3,0,,33.3,1,1,0,39.6,0,25,25,1,2,1,0,0,0,0.0,
Ben Kamara,194438,CB,AKRON,1,0,21.0,100.0,100.0,5.7,5.7,0,0,0,0.0,102,54.8,49.1,74.2,,37.7,81.1,0,36,0.0,0,0,0,118.8,3,17,17,1,4,3,0,72,9,4.2,24.0
Korey Johnson,197021,CB,AIR FORCE,1,0,15.5,50.0,100.0,51.0,25.5,0,0,0,0.0,101,71.3,71.9,78.1,,67.0,79.8,0,24,25.0,1,0,0,133.3,1,53,53,2,3,2,1,24,9,0.5,24.0
Nick Beckwith,197023,S,AIR FORCE,1,0,7.1,100.0,95.6,5.1,5.1,0,0,0,0.0,101,37.7,44.6,79.6,59.2,72.0,62.7,0,18,20.0,1,0,0,107.8,8,43,45,0,4,8,0,79,22,1.9,9.9
Jamie Tremble,197056,ED,SYRACUSE,1,0,,,22.2,,,0,0,0,,304,60.8,59.3,77.9,53.6,61.6,78.3,0,,,0,0,0,0.0,0,2,9,0,0,0,0,0,0,0.0,
Ibn McDaniels,197075,CB,SYRACUSE,1,0,,,100.0,,,0,0,0,,304,56.8,57.6,76.5,,60.8,75.1,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Azariah Levells,197599,CB,NEW MEXICO,1,0,,,100.0,,,0,0,0,,241,62.6,63.1,67.5,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Davien Kerr,197628,CB,SYRACUSE,1,0,11.7,100.0,100.0,3.0,3.0,0,0,0,0.0,304,37.2,39.2,72.1,,61.3,75.6,0,34,0.0,0,0,0,158.3,3,9,9,0,1,3,1,72,37,8.0,24.0
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,,,11.1,,,0,0,0,,193,60.8,62.8,77.4,59.1,62.6,73.9,0,,0.0,0,0,0,0.0,0,3,27,0,1,0,0,0,0,0.0,
Mikhail Seiken,198062,CB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,52.5,52.6,71.1,,60.0,73.5,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Roger Jones Jr.,198069,S,AIR FORCE,1,1,7.4,80.0,96.2,12.3,9.8,0,0,0,0.0,101,52.9,55.1,79.8,58.6,65.1,78.7,0,14,0.0,0,0,0,100.0,4,51,53,1,2,5,0,40,13,0.8,10.0
Justin Hill,198081,ED,ALABAMA,1,0,,,80.0,,,0,0,0,,103,62.0,66.5,78.0,59.7,66.1,,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Dijon Lee Jr.,198087,CB,ALABAMA,1,0,,,100.0,,,0,0,0,,103,67.7,63.0,74.3,,46.5,37.7,0,,33.3,1,0,0,0.0,0,14,14,2,2,0,0,0,0,0.0,
Nigel Nelson,198137,LB,ARK STATE,1,1,-2.5,100.0,92.9,6.5,6.5,0,0,0,0.0,113,65.2,67.1,72.0,59.5,66.2,79.1,0,14,0.0,0,0,0,110.4,2,13,14,1,2,2,0,21,26,1.6,10.5
Jared Smith,198144,ED,AUBURN,1,0,-2.0,100.0,11.8,2.0,2.0,0,0,0,0.0,115,62.7,59.4,76.1,60.5,54.6,26.3,0,-2,100.0,1,0,0,79.2,1,2,17,0,0,1,0,-2,0,-1.0,-2.0
AnQuon Fegans,198145,S,AUBURN,1,1,7.0,0.0,100.0,,10.0,0,0,0,0.0,115,49.0,55.3,70.9,,68.5,49.5,0,,50.0,1,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
Blake Woodby,198148,CB,AUBURN,1,0,8.0,0.0,100.0,,10.0,0,0,0,0.0,115,57.4,57.6,72.3,,60.0,27.9,0,,50.0,1,0,0,39.6,0,10,10,0,1,1,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,0,-2.0,100.0,80.0,7.0,7.0,0,0,0,0.0,115,55.1,61.6,71.0,58.2,67.2,81.4,0,7,0.0,0,0,0,95.8,1,8,10,0,1,1,0,7,9,1.0,7.0
Eric Winters,198155,S,AUBURN,1,0,,,84.6,,,0,0,0,,115,65.5,68.9,76.8,66.4,65.0,77.3,0,,,0,0,0,0.0,0,11,13,1,0,0,0,0,0,0.0,
Preston EstoEsta,198179,S,BOWL GREEN,1,0,9.5,100.0,95.0,9.5,9.5,0,0,0,0.0,122,50.9,49.7,76.5,60.0,45.6,28.1,0,34,50.0,1,0,0,118.8,2,19,20,0,1,2,0,45,26,2.4,22.5
Hunter Clegg,198217,ED,BYU,1,0,,,30.8,,,0,0,0,,128,64.1,57.6,77.7,60.3,52.0,46.5,0,,0.0,0,0,0,0.0,0,4,13,1,2,0,0,0,0,0.0,
Cannon DeVries,198231,CB,BYU,1,0,23.0,100.0,100.0,2.0,2.0,0,0,0,0.0,128,51.6,29.7,66.0,,60.0,,0,19,,0,0,0,158.3,1,2,2,0,0,1,1,19,0,9.5,19.0
Aiden Manutai,198240,S,CAL,1,0,14.0,50.0,100.0,40.0,20.0,0,0,0,0.0,130,63.9,60.2,77.4,,48.5,40.4,0,16,50.0,1,0,0,77.1,1,43,43,0,1,2,0,16,3,0.4,16.0
Elijah Gordon,198244,S,C MICHIGAN,1,1,4.5,87.5,96.0,3.1,2.8,0,0,0,0.0,134,63.7,65.1,78.0,59.2,67.6,62.3,0,22,14.3,1,0,0,105.7,7,24,25,3,5,8,0,75,43,3.4,10.7
