player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Joseph Harper,184773,LB,SO MISS,1,0,7.0,0.0,61.5,,4.0,0,0,0,0.0,296,53.8,65.5,74.1,63.8,72.4,77.8,0,,0.0,0,0,0,39.6,0,8,13,1,1,2,0,0,0,0.0,
Jameer Lewis,184776,ED,SO MISS,1,1,-3.0,100.0,9.1,2.0,2.0,0,0,0,0.0,296,62.3,65.7,0.0,70.7,62.5,76.3,0,8,0.0,0,0,1,100.0,1,2,22,1,0,1,0,8,11,4.0,8.0
Caleb Moore,184780,DI,GA SOUTHRN,1,0,,,4.8,,,1,0,0,,174,60.0,47.8,0.0,53.4,53.6,71.9,0,,,0,0,1,0.0,0,1,21,0,0,0,0,0,0,0.0,
Eric Stuart,184793,LB,TEMPLE,1,0,,,80.0,,,0,0,0,,306,63.5,50.9,72.7,56.1,41.9,73.2,0,,,0,0,0,0.0,0,12,15,0,0,0,0,0,0,0.0,
Katin Surprenant,184794,LB,TEMPLE,1,0,-3.0,100.0,90.0,5.7,5.7,0,0,0,0.0,306,42.0,48.2,73.6,57.7,63.1,29.8,0,20,75.0,3,0,0,111.1,3,18,20,0,1,3,0,32,41,1.9,10.7
Jordan Lockhart,184808,LB,TEXAS A&M,1,0,12.5,100.0,100.0,1.0,1.0,0,0,0,0.0,312,49.7,26.1,68.9,,39.0,20.1,0,43,100.0,1,0,0,118.8,2,2,2,0,0,2,0,49,24,24.5,24.5
Kyland Reed,184819,LB,BAYLOR,1,0,-3.0,100.0,90.0,9.0,9.0,0,0,0,0.0,118,70.9,68.4,71.9,59.5,60.5,36.6,0,-1,,0,0,0,79.2,1,9,10,0,0,1,0,-1,2,-0.1,-1.0
Kris Wokomah,184823,S,BAYLOR,1,0,,,100.0,,,0,0,0,,118,60.0,60.0,67.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cael Brezina,184827,LB,IOWA STATE,1,1,9.0,100.0,100.0,9.5,9.5,0,0,0,0.0,193,50.7,56.2,73.0,,65.0,82.6,0,34,0.0,0,0,0,118.8,2,20,20,0,0,2,0,44,26,2.3,22.0
Quentin Taylor Jr.,184840,CB,IOWA STATE,1,0,10.0,0.0,100.0,,22.0,0,0,0,0.0,193,60.2,61.4,73.6,,63.6,22.5,0,,66.7,2,0,0,39.6,0,23,23,0,1,1,0,0,0,0.0,
Dakoda Fields,184844,CB,OREGON,1,0,12.0,0.0,80.0,,4.0,0,0,0,0.0,264,62.9,63.2,70.6,59.4,61.1,,0,,,0,0,0,39.6,0,4,5,0,0,1,0,0,0,0.0,
Aaron Flowers,184845,S,OREGON,1,1,,,92.3,,,0,0,0,,264,68.2,70.4,74.2,57.8,72.5,84.7,0,,0.0,0,0,0,0.0,0,12,13,0,1,0,0,0,0,0.0,
Kingston Lopa,184854,S,OREGON,1,0,31.0,100.0,100.0,11.0,11.0,0,0,0,0.0,264,43.6,49.8,73.7,,64.1,75.3,0,31,,0,0,0,118.8,1,11,11,0,0,1,0,31,0,2.8,31.0
Kaleb Beasley,184880,S,TENNESSEE,1,0,,,90.9,,,0,0,0,,307,64.3,63.9,73.5,59.2,61.2,,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Boo Carter,184881,S,TENNESSEE,1,0,0.5,100.0,88.9,7.0,7.0,0,0,0,0.0,307,55.1,60.0,77.0,58.0,71.7,80.6,0,36,0.0,0,0,0,158.3,2,16,18,1,2,2,1,49,48,3.5,24.5
Edrees Farooq,184882,S,TENNESSEE,1,0,23.3,33.3,86.5,25.0,8.3,0,0,0,0.0,307,45.0,45.5,76.7,59.3,47.7,42.8,0,16,50.0,2,0,0,52.1,1,32,37,0,2,3,0,16,3,0.6,16.0
Edwin Spillman,184892,LB,TENNESSEE,1,0,10.0,100.0,91.3,19.0,19.0,0,0,0,0.0,307,56.7,61.9,77.3,58.5,65.7,80.3,0,10,,0,0,0,108.3,1,21,23,0,0,1,0,10,0,0.5,10.0
Devynn Cromwell,184896,S,MICH STATE,1,0,,,94.4,,,0,0,0,,223,67.2,66.4,73.3,59.2,60.0,74.8,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
William Holmes,184917,ED,UTAH ST,1,1,10.5,50.0,76.0,19.0,9.5,0,0,0,0.0,329,58.1,71.1,78.4,63.4,75.9,82.4,0,13,0.0,0,0,0,70.8,1,19,25,0,0,2,0,13,5,0.7,13.0
Quentin Reddish,184938,S,VA TECH,1,0,,,100.0,,,0,0,0,,337,66.0,68.1,76.8,,68.4,79.7,0,,0.0,0,0,0,0.0,0,11,11,0,1,0,0,0,0,0.0,
Tyrese Boss,184946,CB,WYOMING,1,0,13.7,66.7,100.0,18.0,12.0,0,0,0,0.0,351,61.9,57.2,76.8,,39.2,53.4,0,10,0.0,0,0,0,77.1,2,39,39,1,3,3,0,14,0,0.4,7.0
Markie Grant,184952,CB,WYOMING,1,0,-1.0,100.0,100.0,7.0,7.0,0,0,0,0.0,351,59.3,52.5,71.2,,47.4,38.8,0,11,0.0,0,0,0,112.5,1,8,8,0,1,1,0,11,12,1.6,11.0
Jamir Benjamin,184976,CB,UCLA,1,0,,,100.0,,,0,0,0,,324,62.8,66.5,71.3,,66.1,74.2,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Sanders Ellis,185222,LB,PURDUE,1,0,,,100.0,,,0,0,0,,273,60.6,70.4,70.3,,61.2,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Colin Gallagher,185321,LB,DELAWARE,1,0,,,100.0,,,0,0,0,,151,60.0,62.2,66.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kaeden Singleton,185328,ED,DELAWARE,1,0,,,33.3,,,0,0,0,,151,60.0,59.4,71.1,57.2,60.7,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Devin Rutherford,185506,CB,MO STATE,1,0,,,100.0,,,0,0,0,,230,60.0,55.2,69.1,,55.4,20.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jashawn Cooper,185518,LB,MO STATE,1,0,,,100.0,,,0,0,0,,230,62.5,69.3,68.9,,70.1,73.2,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Trey Ridley,185549,S,WASH STATE,1,0,14.0,0.0,100.0,,7.0,0,0,0,0.0,341,54.3,51.0,72.6,,51.7,37.5,0,,0.0,0,0,0,39.6,0,7,7,0,1,1,0,0,0,0.0,
Delvon Gulley,186052,CB,UAB,1,0,8.7,66.7,88.2,7.5,5.0,0,0,1,33.3,321,62.2,62.8,73.9,59.6,63.4,74.2,0,17,0.0,0,1,0,96.5,2,15,17,0,1,3,0,28,15,1.9,14.0
Brody Bujnoch,186407,LB,AIR FORCE,1,0,,,75.0,,,0,0,0,,101,62.4,61.8,72.7,71.6,52.3,78.8,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Luke Fisher,186418,LB,AIR FORCE,1,0,9.5,100.0,94.7,8.5,8.5,0,0,0,0.0,101,44.0,52.5,73.2,78.7,57.6,73.6,0,18,,0,0,0,118.8,2,18,19,0,0,2,0,31,12,1.8,15.5
Blake Fletcher,186420,LB,AIR FORCE,1,1,3.0,100.0,70.4,9.0,9.0,0,0,0,0.0,101,55.2,65.2,73.7,61.1,71.5,58.0,0,5,33.3,1,0,0,81.3,2,19,27,0,1,2,0,7,1,0.4,3.5
Houston Hendrix,186424,S,AIR FORCE,1,0,11.0,100.0,100.0,5.3,5.3,0,0,0,0.0,101,53.1,58.2,73.9,,67.7,80.5,0,15,0.0,0,0,0,118.8,3,17,17,0,2,3,0,41,8,2.6,13.7
Isaac Hubert,186428,ED,AIR FORCE,1,0,-2.0,100.0,15.0,3.0,3.0,0,0,0,0.0,101,61.2,62.8,80.4,67.4,56.1,75.7,0,16,,0,0,0,118.8,1,3,20,1,0,1,0,16,18,5.3,16.0
David Santiago,186443,ED,MICH STATE,1,0,,,16.7,,,0,0,0,,223,60.0,66.8,75.2,80.1,53.8,72.2,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Geajorm Akpaloo,186457,LB,COAST CAR,1,1,1.0,100.0,75.0,12.0,12.0,0,0,0,0.0,141,72.4,76.0,79.2,66.5,70.3,81.0,0,6,0.0,0,0,0,91.7,1,12,16,1,2,1,0,6,5,0.5,6.0
Zach Cody,186462,CB,COAST CAR,1,0,,,100.0,,,0,0,0,,141,66.1,66.8,72.8,,62.3,73.5,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Jaitlin Hampton,186470,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,63.5,64.1,69.0,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Myles Woods,186498,S,COAST CAR,1,0,6.0,100.0,100.0,25.0,25.0,0,0,0,0.0,141,64.8,66.8,76.9,,68.2,80.5,0,16,0.0,0,0,0,118.8,1,26,26,0,3,1,0,16,10,0.6,16.0
Aiden Benton,186504,ED,APP STATE,1,0,7.0,100.0,33.3,2.0,2.0,0,0,0,0.0,108,48.6,43.3,73.0,56.4,54.7,23.8,0,13,100.0,1,0,0,118.8,1,2,6,0,0,1,0,13,6,6.5,13.0
Rashan Murray,186770,CB,PITTSBURGH,1,0,13.0,0.0,100.0,,15.0,0,0,1,100.0,268,56.9,58.1,75.4,,62.8,74.2,0,,0.0,0,1,2,39.6,0,17,17,0,1,1,0,0,0,0.0,
Miles Greer,187426,S,BUFFALO,1,0,4.0,50.0,96.9,29.0,14.5,0,0,0,0.0,126,71.9,75.5,77.4,60.0,77.1,83.0,0,4,0.0,0,0,0,56.3,1,31,32,1,3,2,0,4,8,0.1,4.0
Pooh Lawton,187529,S,TEMPLE,1,0,,,100.0,,,0,0,0,,306,65.7,68.0,75.3,,68.0,79.5,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Qua Moss,188077,S,KANSAS ST,1,0,16.0,40.0,97.2,15.5,6.2,0,0,1,20.0,199,73.4,72.6,75.5,58.3,66.1,79.0,1,13,0.0,0,1,0,9.2,2,35,36,0,1,5,0,16,6,0.5,8.0
Kobi Blackwell,188135,CB,BUFFALO,1,1,,,100.0,,,0,0,0,,126,64.9,65.7,71.0,,61.2,73.1,0,,0.0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Daniel James,188190,CB,CINCINNATI,1,1,,,100.0,,,0,0,0,,138,64.9,62.1,70.8,,55.4,74.2,0,,0.0,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
George Leibold,188193,LB,CINCINNATI,1,0,,,100.0,,,0,0,0,,138,60.8,78.1,72.5,,74.9,78.0,0,,0.0,0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0,
Drew Robinson,188198,S,CINCINNATI,1,0,,,100.0,,,0,0,0,,138,60.0,60.0,65.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marqavious Saboor,188199,S,CINCINNATI,1,0,12.0,0.0,100.0,,2.0,0,0,0,0.0,138,60.9,71.9,72.2,,75.8,81.5,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Montay Weedon,188203,LB,CINCINNATI,1,0,,,50.0,,,0,0,0,,138,61.7,56.5,72.7,63.3,50.3,20.5,0,,100.0,1,0,0,0.0,0,4,8,0,0,0,0,0,0,0.0,
Nylan Brown,188221,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,71.9,67.5,71.6,,52.2,26.4,0,,0.0,0,0,0,0.0,0,12,12,0,1,0,0,0,0,0.0,
Jaire Rawlison,188236,CB,KENT STATE,1,0,11.4,58.3,97.9,6.4,3.8,0,0,3,25.0,201,66.7,68.4,77.4,59.3,72.4,83.1,0,21,0.0,0,1,0,98.3,7,46,47,1,7,12,1,57,16,1.3,8.1
Clinton Robinson,188238,S,KENT STATE,1,0,,,100.0,,,0,0,0,,201,60.0,60.0,63.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Keyshawn Flowers,188247,LB,MARYLAND,1,1,-1.0,100.0,80.0,19.0,19.0,0,0,0,0.0,215,66.6,69.9,75.4,53.1,74.5,77.6,0,2,0.0,0,0,0,79.2,1,20,25,0,1,1,0,2,3,0.1,2.0
Kevyn Humes,188251,CB,MARYLAND,1,0,,,94.1,,,0,0,0,,215,68.2,68.5,76.3,60.0,62.4,40.7,0,,50.0,1,0,0,0.0,0,16,17,0,1,0,0,0,0,0.0,
Trey Reddick,188261,LB,MARYLAND,1,0,-1.0,100.0,62.5,5.0,5.0,0,0,0,0.0,215,72.4,82.2,71.6,55.2,80.0,79.1,0,1,0.0,0,0,0,79.2,1,5,8,1,1,1,0,1,2,0.2,1.0
La'khi Roland,188264,CB,MARYLAND,1,0,13.0,0.0,100.0,,7.0,0,0,1,50.0,215,91.2,91.4,74.0,,70.2,77.9,1,,0.0,0,0,0,0.0,0,16,16,1,1,2,0,0,0,0.0,
Rabbit Evans,188296,S,UTAH,1,0,,,100.0,,,0,0,0,,328,61.7,50.3,68.5,,53.1,21.8,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Elijah Baldwin,188306,ED,UTEP,1,0,,,17.6,,,0,0,0,,330,63.1,50.9,80.0,52.6,50.0,80.1,0,,0.0,0,0,0,0.0,0,3,17,0,1,0,0,0,0,0.0,
Justin Content,188309,CB,UTEP,1,0,8.5,100.0,100.0,12.5,12.5,0,0,0,0.0,330,61.2,63.9,77.7,,69.9,33.5,0,22,33.3,1,0,1,114.6,2,28,28,1,2,2,0,23,6,0.9,11.5
Stratton Shufelt,188322,LB,UTEP,1,0,,,100.0,,,0,0,0,,330,60.3,45.3,72.2,,43.3,78.0,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ekow Taylor,188325,LB,UTEP,1,0,,,100.0,,,0,0,0,,330,60.7,69.8,65.0,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Brandon Barnes,188330,S,ARK STATE,1,0,,,100.0,,,0,1,0,,113,45.4,41.2,77.0,,40.7,30.7,0,,0.0,0,0,0,0.0,0,24,24,0,1,0,0,0,0,0.0,
Kyle Williams,188366,CB,ARK STATE,1,0,,,100.0,,,0,0,0,,113,62.1,63.8,68.2,,60.0,73.5,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
Jaquari Brown,188372,CB,GA SOUTHRN,1,0,7.8,50.0,100.0,9.3,4.7,0,0,2,33.3,174,69.2,72.0,75.8,,74.4,82.1,0,56,0.0,0,2,0,131.9,3,28,28,1,5,6,1,70,59,2.5,23.3
Devin Collier,188374,S,GA SOUTHRN,1,0,,,100.0,,,0,0,0,,174,63.6,62.2,72.2,,58.6,74.8,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Phillip Gladney,188376,CB,GA SOUTHRN,1,0,,,100.0,,,0,0,0,,174,62.9,65.4,71.8,,61.5,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
JT Haskins,188456,S,OHIO,1,0,,,100.0,,,0,0,0,,259,61.0,66.2,68.8,,65.4,76.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Charles Correa,188483,LB,PURDUE,1,0,5.0,100.0,93.8,14.0,14.0,0,0,0,0.0,273,61.8,51.6,74.6,76.5,40.5,46.4,0,7,0.0,0,0,0,95.8,2,30,32,0,2,2,0,14,4,0.5,7.0
Tate Hamby,188515,CB,VANDERBILT,1,0,,,100.0,,,0,0,0,,333,60.0,60.5,65.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jaylin Lackey,188517,CB,VANDERBILT,1,0,2.0,50.0,100.0,16.0,8.0,0,0,0,0.0,333,70.9,67.4,74.2,,51.1,28.1,0,7,0.0,0,0,0,58.3,1,16,16,1,1,2,0,7,1,0.4,7.0
Jah Boyd,188662,S,INDIANA,1,0,,,100.0,,,0,0,0,,190,62.2,62.9,72.5,,61.2,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Rolijah Hardy,188665,LB,INDIANA,1,0,-2.0,100.0,89.5,17.0,17.0,0,0,0,0.0,190,65.6,69.3,76.2,66.2,66.2,49.4,0,-3,33.3,1,0,0,79.2,1,17,19,2,2,1,0,-3,-1,-0.2,-3.0
Zashon Rich,188692,CB,KANSAS ST,1,0,9.8,44.4,100.0,10.5,4.7,0,0,2,22.2,199,71.8,72.2,77.6,,67.1,81.0,0,18,0.0,0,2,0,59.0,4,47,47,2,4,9,0,43,16,1.0,10.8
Koi Perich,188710,S,MINNESOTA,1,0,8.7,85.7,97.8,7.0,6.0,0,0,0,0.0,225,44.6,48.9,76.5,58.9,64.7,40.0,0,22,40.0,2,0,0,143.8,6,45,46,0,3,7,2,63,14,1.5,10.5
Jonathan Agumadu,188718,LB,N CAROLINA,1,0,7.0,100.0,100.0,5.0,5.0,0,0,0,0.0,245,51.0,63.2,69.6,,70.1,82.4,0,7,,0,0,0,95.8,1,6,6,0,0,1,0,7,0,1.4,7.0
Yamil Talib,188734,ED,CHARLOTTE,1,0,,,8.3,,,0,0,0,,136,60.1,66.0,78.2,65.3,61.5,,0,,,0,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
Mysonne Pollard,188762,S,DELAWARE,1,1,26.0,66.7,100.0,12.5,8.3,0,0,0,0.0,151,57.1,60.6,76.0,,70.5,79.6,0,27,0.0,0,0,0,103.5,2,27,27,1,3,3,0,33,0,1.3,16.5
Devon Jordan,188773,CB,OKLAHOMA,1,0,3.5,100.0,100.0,9.0,9.0,0,0,0,0.0,261,70.2,70.5,74.5,,62.7,37.2,0,4,33.3,1,0,0,81.3,2,18,18,2,2,2,0,7,0,0.4,3.5
Brandon Nicholson,188871,CB,STANFORD,1,0,6.0,0.0,100.0,,13.0,0,0,1,100.0,300,71.2,71.6,73.0,,60.0,73.5,0,,0.0,0,0,0,39.6,0,14,14,0,1,1,0,0,0,0.0,
Jordan Ross,188890,ED,TENNESSEE,1,0,-5.0,100.0,25.0,5.0,5.0,0,0,0,0.0,307,50.2,76.2,78.1,87.0,65.7,46.2,0,9,100.0,1,0,0,104.2,1,5,20,0,0,1,0,9,14,1.8,9.0
Josh Anglin,189024,LB,TULSA,1,0,2.0,100.0,100.0,5.0,5.0,0,0,0,0.0,320,66.4,76.6,73.8,,75.2,42.4,0,10,50.0,1,0,0,108.3,1,5,5,0,1,1,0,10,8,2.0,10.0
Ayden Jones,189285,LB,TEXAS ST,1,0,,,64.7,,,0,0,0,,314,62.9,61.1,74.6,55.2,61.2,80.4,0,,,0,0,0,0.0,0,11,17,0,0,0,0,0,0,0.0,
Ashton Hampton,189365,CB,CLEMSON,1,0,17.5,100.0,100.0,11.0,11.0,0,0,0,0.0,140,57.2,60.7,75.4,,69.2,80.9,0,42,0.0,0,0,0,118.8,2,23,23,0,3,2,0,51,16,2.3,25.5
Landan Callahan,189376,CB,DUKE,1,0,0.0,100.0,100.0,11.0,11.0,0,0,0,0.0,154,57.2,58.8,73.0,,62.6,21.7,0,12,100.0,1,0,0,116.7,1,11,11,0,0,1,0,12,12,1.1,12.0
Eric Brantley Jr.,189401,ED,FAU,1,0,1.0,100.0,9.1,1.0,1.0,0,0,0,0.0,165,62.2,72.1,77.1,66.2,68.4,76.0,0,6,0.0,0,0,0,91.7,1,1,11,0,1,1,0,6,5,6.0,6.0
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,10.5,50.0,100.0,7.7,3.8,1,0,3,50.0,288,69.1,65.6,75.8,,52.3,51.7,0,32,0.0,0,2,1,112.5,3,23,23,1,1,6,1,42,-1,1.8,14.0
Caleb Dozier,189415,LB,S ALABAMA,1,0,9.0,60.0,65.4,5.7,3.4,0,0,0,0.0,288,36.6,44.7,78.8,53.8,58.5,49.7,0,14,100.0,1,0,0,77.1,3,17,26,0,0,5,0,30,4,1.8,10.0
OJ Frederique Jr.,189439,CB,MIAMI FL,1,0,27.3,25.0,100.0,26.0,6.5,0,0,2,50.0,220,71.0,71.0,74.8,,62.3,77.0,0,53,0.0,0,1,0,79.2,1,26,26,0,2,4,0,53,5,2.0,53.0
Booker Pickett,189445,ED,MIAMI FL,1,2,,,25.0,,,0,0,0,,220,72.7,76.3,73.6,65.0,,76.3,0,,0.0,0,0,0,0.0,0,2,8,1,0,0,0,0,0,0.0,
Phillip Hamilton,189490,CB,NAVY,1,0,2.5,100.0,95.2,18.0,18.0,0,0,0,0.0,237,69.7,70.8,76.1,57.4,70.8,79.4,0,8,0.0,0,0,0,97.9,2,40,42,1,2,2,0,15,10,0.4,7.5
MarcAnthony Parker,189509,LB,NAVY,1,0,0.3,66.7,74.3,12.0,8.0,0,0,0,0.0,237,50.6,60.3,78.7,53.8,75.5,82.1,0,12,0.0,0,0,0,91.0,2,26,35,0,2,3,0,24,26,1.0,12.0
Justin Ross,189517,CB,NAVY,1,0,18.7,33.3,100.0,27.0,9.0,0,1,2,66.7,237,74.9,67.1,75.4,,36.0,28.3,1,18,0.0,0,2,1,54.9,1,30,30,1,1,3,1,18,4,0.7,18.0
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,60.9,63.6,70.1,,61.6,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
William Nettles,189556,CB,SMU,1,0,13.5,100.0,100.0,9.0,9.0,0,0,0,0.0,287,54.6,55.2,72.7,,61.0,21.4,1,21,100.0,1,0,1,79.2,2,19,19,0,0,2,0,40,13,2.2,20.0
E'zaiah Shine,189584,CB,TULANE,1,0,23.3,25.0,98.0,45.0,11.3,0,0,0,0.0,319,68.8,67.5,77.6,46.1,65.7,67.5,0,5,25.0,1,0,0,39.6,1,50,51,0,3,4,0,5,1,0.1,5.0
Javion White,189589,S,TULANE,1,0,14.7,42.9,97.4,10.3,4.4,0,0,2,28.6,319,89.3,81.6,0.0,60.0,58.1,59.0,1,14,33.3,1,1,1,11.9,3,37,38,1,2,7,0,23,19,0.7,7.7
James Chenault,189597,CB,USF,1,1,21.3,100.0,100.0,8.3,8.3,0,0,0,0.0,327,57.7,59.6,76.1,,66.2,79.8,1,36,0.0,0,0,0,79.2,3,25,25,0,2,3,0,64,0,2.6,21.3
Fred Gaskin,189604,S,USF,1,0,1.0,100.0,87.5,7.0,7.0,0,0,0,0.0,327,50.7,54.7,73.1,57.3,62.0,67.6,0,10,50.0,1,0,0,128.5,3,21,24,0,1,3,1,16,13,0.8,5.3
Ira Singleton,189617,ED,USF,1,0,,,13.3,,,0,0,0,,327,60.6,51.0,0.0,57.9,59.6,73.0,0,,,0,0,1,0.0,0,2,15,0,0,0,0,0,0,0.0,
Jabari Mann,189623,LB,ARIZONA,1,0,10.0,0.0,76.2,,16.0,0,0,1,100.0,109,57.3,63.3,77.0,55.2,74.3,77.5,0,,0.0,0,0,0,39.6,0,16,21,0,1,1,0,0,0,0.0,
Cam Buffington,189674,LB,IOWA,1,0,,,100.0,,,0,0,0,,192,60.0,66.7,66.2,,62.1,73.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kyler Gerardy,189682,S,IOWA,1,0,,,100.0,,,0,0,0,,192,61.4,63.1,69.2,,61.9,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Rashad Godfrey Jr.,189684,CB,IOWA,1,0,6.0,100.0,100.0,9.0,9.0,0,0,0,0.0,192,66.0,72.3,71.9,,74.4,77.0,0,8,0.0,0,0,0,100.0,1,9,9,0,1,1,0,8,2,0.9,8.0
Jaylen Watson,189696,CB,IOWA,1,1,,,100.0,,,0,0,0,,192,66.9,67.5,72.9,,62.1,76.9,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Layton Starks,189764,ED,BALL ST,1,0,,,50.0,,,0,0,0,,117,60.0,60.0,71.5,60.0,60.2,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Willizhuan Yates,189769,CB,BALL ST,1,1,17.1,33.3,100.0,15.0,5.0,0,0,2,22.2,117,70.6,67.9,77.5,,45.9,53.7,0,42,0.0,0,2,0,60.4,3,46,46,1,3,9,0,66,26,1.5,22.0
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,7.5,0.0,83.3,,5.0,0,0,0,0.0,196,46.4,49.6,72.8,57.6,58.4,27.2,0,,50.0,1,0,0,39.6,0,10,12,1,1,2,0,0,0,0.0,
Jadon Mayfield,189823,LB,LA TECH,1,1,-6.0,100.0,45.5,5.0,5.0,0,0,0,0.0,208,65.7,61.5,0.0,60.5,71.1,77.8,0,4,0.0,0,0,1,83.3,1,5,11,0,1,1,0,4,10,0.8,4.0
Reggie Johnson,189840,ED,MIDDLE TN,1,0,,,10.0,,,0,0,0,,224,60.5,55.3,77.6,60.9,49.7,73.0,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,0,24.8,25.0,100.0,26.0,6.5,0,0,0,0.0,224,63.6,64.3,76.1,,63.2,,0,15,,0,0,0,42.7,1,26,26,0,0,4,0,15,0,0.6,15.0
Korey Smith,189850,LB,MIDDLE TN,1,1,0.0,100.0,93.3,4.7,4.7,0,0,0,0.0,224,47.4,46.2,73.2,59.2,60.0,81.6,0,9,0.0,0,0,0,97.2,3,14,15,0,3,3,0,22,22,1.6,7.3
Jakobe Campbell,189856,S,NEW MEX ST,1,0,,,100.0,,,0,0,0,,242,60.0,51.1,69.3,,51.9,22.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,,,100.0,,,0,0,0,,242,58.6,58.4,0.0,,74.9,73.1,0,,,0,0,1,0.0,0,11,11,0,0,0,0,0,0,0.0,
Karson Hobbs,189877,CB,NOTRE DAME,1,1,12.9,42.9,100.0,5.5,2.4,0,1,0,0.0,258,40.1,43.3,80.7,,63.5,79.1,0,34,0.0,0,0,0,69.6,6,35,35,0,3,14,0,107,50,3.2,17.8
Tae Johnson,189879,S,NOTRE DAME,1,0,21.7,33.3,100.0,32.0,10.7,0,0,1,33.3,258,54.9,58.3,77.1,,66.5,84.2,0,31,0.0,0,1,0,72.9,1,33,33,1,5,3,0,31,6,1.0,31.0
Leonard Moore,189882,CB,NOTRE DAME,1,0,11.8,20.0,97.6,38.0,7.6,0,0,2,40.0,258,90.8,90.3,77.9,58.2,66.4,73.5,1,11,,0,2,0,0.0,1,40,41,0,0,5,0,11,14,0.3,11.0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,1,-1.0,100.0,55.6,20.0,20.0,0,0,0,0.0,343,70.0,64.3,81.0,66.0,48.7,35.1,0,7,50.0,1,0,0,95.8,1,20,36,1,0,1,0,7,8,0.4,7.0
Keyon Washington,189945,CB,BOWL GREEN,1,0,10.0,100.0,100.0,15.5,15.5,0,0,0,0.0,122,67.1,63.4,0.0,,60.1,63.7,0,18,0.0,0,0,1,118.8,2,36,36,0,4,2,0,31,11,1.0,15.5
