player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Braden Siders,128432,ED,W VIRGINIA,1,0,6.0,100.0,14.3,2.0,2.0,0,0,0,0.0,343,47.1,59.6,0.0,66.7,73.4,77.5,0,33,,0,0,1,158.3,1,2,14,0,0,1,1,33,27,16.5,33.0
Michael Boudoin III,128789,LB,TEXAS ST,1,1,3.0,50.0,85.0,8.0,4.0,0,0,1,25.0,314,77.2,63.1,73.0,57.2,34.9,42.5,0,11,0.0,0,1,0,57.3,2,17,20,2,2,4,0,13,12,0.8,6.5
Mose Phillips III,129334,S,MISSOURI,1,1,3.0,100.0,100.0,7.5,7.5,0,0,0,0.0,229,61.0,63.6,74.8,,67.2,35.9,0,17,33.3,1,0,0,104.2,2,18,18,0,1,2,0,18,12,1.2,9.0
Chris Keys Jr.,129445,S,FAU,1,0,10.3,66.7,100.0,14.0,9.3,0,0,0,0.0,165,55.0,59.8,78.1,,69.4,80.1,0,19,0.0,0,0,0,93.8,2,28,28,0,2,3,0,26,4,0.9,13.0
Brenden Deasfernandes,129465,CB,C MICHIGAN,1,0,12.6,57.1,100.0,9.0,5.1,0,0,0,0.0,134,50.4,51.3,76.5,,61.9,79.8,0,32,0.0,0,0,0,89.0,4,38,38,0,3,7,0,66,10,1.8,16.5
Nikhai Hill-Green,129582,LB,ALABAMA,1,0,16.0,100.0,91.7,11.0,11.0,0,0,0,0.0,103,63.3,60.0,71.1,59.6,56.3,44.6,0,22,0.0,0,0,0,118.8,1,11,12,1,1,1,0,22,6,2.0,22.0
Devin Hightower,129621,LB,UAB,1,0,1.8,100.0,95.0,3.8,3.8,0,0,0,0.0,321,37.4,33.3,74.9,59.5,42.7,55.6,0,21,33.3,1,0,0,155.4,5,19,20,1,2,5,1,59,50,3.1,11.8
Darius Snow,129635,LB,MICH STATE,1,1,5.0,100.0,90.9,10.0,10.0,0,0,0,0.0,223,68.1,70.7,75.0,58.3,70.6,61.9,0,7,0.0,0,0,0,95.8,1,10,11,0,2,1,0,7,2,0.7,7.0
Lucas Finnessy,129651,ED,MINNESOTA,1,1,,,25.0,,,0,0,0,,225,62.3,62.6,72.6,56.9,60.6,76.9,0,,0.0,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Jimari Butler,129679,ED,LSU,1,0,,,50.0,,,0,0,0,,211,63.5,66.2,75.2,56.2,65.8,73.0,0,,0.0,0,0,0,0.0,0,3,6,1,1,0,0,0,0,0.0,
Tamon Lynum,129699,CB,PITTSBURGH,1,1,8.0,100.0,91.3,20.0,20.0,0,0,0,0.0,268,57.1,61.1,75.6,65.7,68.5,80.9,0,9,0.0,0,0,1,104.2,1,21,23,0,2,1,0,9,1,0.5,9.0
Jaheem Joseph,129726,S,UNLV,1,0,19.0,50.0,93.8,44.0,22.0,0,0,0,0.0,325,56.8,59.8,78.5,57.3,67.2,85.6,0,2,0.0,0,0,0,56.3,1,45,48,0,4,2,0,2,0,0.0,2.0
Gunner Maldonado,129727,S,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,67.4,65.0,77.1,,58.6,51.8,0,,0.0,0,0,0,0.0,0,34,34,0,1,0,0,0,0,0.0,
Antonio Stevens,129833,S,KENNESAW,1,0,,,100.0,,,0,0,0,,200,33.5,43.7,75.4,,64.7,40.5,0,,,0,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
Jordan Dunbar,129844,CB,MO STATE,1,0,28.5,0.0,100.0,,18.0,0,0,0,0.0,230,61.2,59.7,0.0,,67.7,77.0,0,,0.0,0,0,2,39.6,0,41,41,0,1,2,0,0,0,0.0,
Wesley Bailey,129871,ED,LOUISVILLE,1,1,-4.0,100.0,4.2,1.0,1.0,0,0,0,0.0,210,61.0,58.7,0.0,60.5,62.7,51.9,0,7,0.0,0,0,1,95.8,1,1,24,1,0,1,0,7,11,7.0,7.0
Aaron Witt,129937,ED,WISCONSIN,1,0,,,50.0,,,0,0,0,,349,61.5,63.1,73.9,58.0,63.0,,0,,,0,0,0,0.0,0,3,6,0,0,0,0,0,0,0.0,
Jalen McNair,130415,S,BUFFALO,1,0,6.7,100.0,100.0,7.0,7.0,0,0,0,0.0,126,40.1,49.8,76.2,,72.7,49.7,0,11,33.3,1,0,0,100.0,3,21,21,0,2,3,0,24,4,1.1,8.0
Terrell Miller,130497,CB,KENT STATE,1,0,11.2,27.3,100.0,22.3,6.1,0,0,0,0.0,201,69.8,70.0,78.7,,63.8,74.2,1,30,0.0,0,0,0,45.1,3,72,72,1,1,11,2,43,2,0.6,14.3
Luke Murphy,130498,LB,COAST CAR,1,1,6.0,0.0,87.5,,25.0,0,0,0,0.0,141,63.0,57.9,77.5,56.6,52.2,83.1,0,,0.0,0,0,0,39.6,0,28,32,0,0,1,0,0,0,0.0,
CJ Brown,130541,S,SM HOUSTON,1,0,11.0,50.0,100.0,17.0,8.5,0,0,0,0.0,281,56.3,63.1,77.6,,75.5,83.5,0,12,0.0,0,0,0,64.6,2,36,36,0,2,4,0,20,3,0.6,10.0
Devin Lafayette,130562,S,TROY,1,1,11.3,66.7,81.5,10.0,6.7,0,0,0,0.0,318,48.0,61.5,78.5,75.8,74.6,85.4,0,33,0.0,0,0,0,104.9,2,22,27,1,3,3,0,34,10,1.7,17.0
Daveren Rayner,130573,LB,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,64.3,82.1,71.8,,88.3,80.8,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Jaxson Campbell,131100,CB,NAVY,1,1,3.0,100.0,79.3,7.0,7.0,0,0,0,0.0,237,64.0,72.2,75.5,65.6,78.9,68.3,0,9,50.0,1,0,0,98.6,3,23,29,0,0,3,0,23,14,1.1,7.7
Treylin Payne,131350,LB,TEXAS ST,1,1,11.0,100.0,88.9,23.0,23.0,0,0,0,0.0,314,74.1,70.0,74.0,66.1,57.8,58.1,0,12,0.0,0,0,0,116.7,1,24,27,1,4,1,0,12,1,0.5,12.0
Treydan Stukes,131596,CB,ARIZONA,1,0,14.4,60.0,96.8,9.7,5.8,0,1,1,20.0,109,60.5,65.9,78.4,58.9,77.0,65.0,0,37,33.3,1,1,0,98.8,3,30,31,1,2,5,0,56,13,1.9,18.7
Andy Alfieri,131639,LB,OREGON ST,1,0,,,33.3,,,0,0,0,,265,60.0,57.1,69.8,58.0,57.7,76.5,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Devin Grant,131680,ED,W VIRGINIA,1,0,18.0,100.0,5.0,1.0,1.0,0,0,0,0.0,343,60.0,53.7,77.2,64.8,53.2,23.8,0,25,,0,0,0,118.8,1,1,20,0,0,1,0,25,7,25.0,25.0
John Miller,131744,LB,UTAH ST,1,0,5.0,50.0,68.0,34.0,17.0,0,0,1,50.0,329,68.2,70.8,78.8,57.1,73.0,72.1,0,12,50.0,1,1,0,68.8,1,34,50,3,1,2,0,12,8,0.4,12.0
JonJon Vaughns,131815,LB,UCLA,1,0,-0.8,100.0,75.0,3.5,3.5,0,0,0,0.0,324,63.9,67.8,76.5,54.7,70.3,68.1,0,7,25.0,1,0,0,79.2,4,15,20,2,3,4,0,12,15,0.9,3.0
DJ Warnell,131817,LB,NEVADA,1,0,0.0,50.0,100.0,12.0,6.0,0,0,0,0.0,239,64.0,65.0,72.2,,61.8,36.1,0,6,0.0,0,0,0,56.3,1,12,12,1,1,2,0,6,1,0.5,6.0
Makell Esteen,131892,S,WASHINGTON,1,0,-2.0,100.0,84.0,19.0,19.0,0,0,0,0.0,340,60.2,63.8,77.5,56.4,70.8,49.2,0,7,50.0,1,0,0,95.8,1,21,25,0,1,1,0,7,9,0.4,7.0
Kasen Kinchen,131900,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,63.3,64.2,66.0,,,75.1,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
Justin Anderson,131922,S,AKRON,1,0,23.0,100.0,100.0,12.0,12.0,0,0,0,0.0,102,48.5,54.3,74.0,,66.5,46.5,0,25,33.3,1,0,0,158.3,1,12,12,0,2,1,1,25,2,2.1,25.0
Ayden Hector,131933,S,COLO STATE,1,0,,,75.0,,,0,0,0,,144,61.6,61.5,70.1,59.2,60.0,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Amarian Williams,132048,CB,LIBERTY,1,1,6.8,100.0,100.0,5.6,5.6,0,0,0,0.0,206,65.9,63.1,76.9,,49.2,61.2,0,36,0.0,0,0,0,118.3,5,28,28,2,5,5,0,62,28,2.2,12.4
Jarvarius Sims,132298,CB,W MICHIGAN,1,2,16.0,0.0,93.3,,27.0,0,0,0,0.0,347,63.2,62.3,77.0,58.2,59.3,60.9,0,,0.0,0,0,0,39.6,0,28,30,0,1,1,0,0,0,0.0,
David Godsey Jr.,133044,CB,LA MONROE,1,0,40.0,0.0,100.0,,27.0,0,0,1,100.0,209,68.4,69.3,77.2,,68.4,29.5,0,,50.0,2,1,0,39.6,0,31,31,0,2,1,0,0,0,0.0,
Brenden Jordan,133060,S,TEXAS TECH,1,4,,,100.0,,,0,0,0,,315,70.4,70.8,77.5,,65.8,60.9,0,,20.0,1,0,0,0.0,0,33,33,0,0,0,0,0,0,0.0,
Ken Willis,133807,CB,JAMES MAD,1,1,9.3,75.0,100.0,6.0,4.5,0,0,0,0.0,197,69.1,69.5,73.2,,,79.6,0,19,0.0,0,0,0,136.5,3,21,21,1,2,4,1,31,16,1.7,10.3
Ray Coney,133963,LB,TULSA,1,1,0.2,40.0,94.9,17.5,7.0,0,0,0,0.0,320,61.6,72.8,78.8,71.5,79.6,83.8,0,11,0.0,0,0,0,47.9,2,37,39,2,2,5,0,13,11,0.4,6.5
Jy Gilmore,138115,S,GA TECH,1,1,6.4,60.0,97.0,10.0,6.0,0,0,1,20.0,176,72.0,73.7,77.8,63.2,61.7,80.2,0,13,0.0,0,0,0,76.3,3,32,33,1,2,5,0,29,16,1.0,9.7
Daniel Rickert,138135,ED,VIRGINIA,1,0,,,2.9,,,0,0,0,,335,60.0,62.5,77.2,55.8,71.0,33.6,0,,100.0,1,0,0,0.0,0,1,35,0,0,0,0,0,0,0.0,
Quinn Urwiler,138258,LB,N ILLINOIS,1,0,8.7,66.7,88.9,7.8,5.2,0,0,0,0.0,254,65.3,80.6,74.8,81.4,82.7,62.3,0,21,33.3,1,0,0,83.3,4,32,36,2,2,6,0,37,25,1.2,9.3
Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,,,33.3,,,0,0,0,,174,61.6,69.5,77.2,54.2,74.9,75.8,0,,,0,0,0,0.0,0,4,12,0,0,0,0,0,0,0.0,
Caleb Francl,138302,S,WASH STATE,1,1,-3.7,66.7,82.6,9.0,6.0,0,0,0,0.0,341,67.5,68.9,75.8,48.6,73.6,52.5,0,5,40.0,2,0,0,70.1,2,19,23,1,2,3,0,9,16,0.5,4.5
Dylan Tucker,138424,CB,UTAH ST,1,0,17.5,50.0,100.0,10.0,5.0,0,0,1,50.0,329,65.2,65.8,72.2,,61.4,76.6,0,14,0.0,0,0,0,72.9,1,10,10,0,2,2,0,14,1,1.4,14.0
Mikail Kamara,138455,ED,INDIANA,1,0,,,66.7,,,0,0,0,,190,60.7,70.4,72.9,60.0,69.1,75.9,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Seth Naotala,138461,LB,DOMINION,1,0,,,33.3,,,0,0,0,,263,77.4,88.6,74.1,60.9,84.2,60.5,0,,100.0,1,0,0,0.0,0,4,12,1,0,0,0,0,0,0.0,
Evan Eller,139104,LB,WYOMING,1,0,4.7,66.7,92.0,10.5,7.0,0,0,0,0.0,351,70.5,68.6,74.7,56.3,63.6,66.7,0,6,25.0,1,0,0,70.1,2,23,25,1,3,3,0,6,14,0.3,3.0
Isaiah Wadsworth,139159,CB,TULANE,1,0,10.8,50.0,100.0,10.5,5.3,0,0,1,25.0,319,74.0,74.5,75.7,,64.7,76.9,1,12,0.0,0,0,0,20.8,2,24,24,0,2,4,0,16,8,0.8,8.0
Dante Thomas,139527,S,COAST CAR,1,0,31.0,100.0,100.0,11.0,11.0,0,0,0,0.0,141,50.6,53.8,71.5,,62.6,80.4,0,43,0.0,0,0,0,118.8,1,12,12,0,2,1,0,43,12,3.9,43.0
Trey Fields,139541,LB,N TEXAS,1,0,,,90.4,,,0,0,0,,251,66.6,66.3,76.9,63.5,60.9,55.4,0,,33.3,1,0,0,0.0,0,47,52,1,2,0,0,0,0,0.0,
Briceon Hayes,139544,ED,N TEXAS,1,0,,,33.3,,,0,0,0,,251,62.6,63.2,77.3,64.9,57.5,25.6,0,,,0,0,0,0.0,0,4,12,0,0,0,0,0,0,0.0,
Colby Humphrey,141638,CB,WASH STATE,1,0,4.3,66.7,100.0,12.0,8.0,0,0,0,0.0,341,74.8,76.9,75.7,,74.4,80.7,1,3,0.0,0,0,2,30.6,2,26,26,2,2,3,0,6,5,0.3,3.0
Kobe Singleton,141698,CB,OREGON ST,1,0,11.8,40.0,94.7,8.0,3.2,0,0,2,40.0,265,70.0,65.9,75.1,58.3,53.7,59.2,0,24,0.0,0,1,1,52.9,2,18,19,2,4,5,0,21,4,1.3,10.5
Andre Fuller,141775,CB,TOLEDO,1,0,13.4,40.0,100.0,24.0,9.6,0,0,1,20.0,316,67.8,68.4,78.1,,64.4,77.0,0,10,0.0,0,1,0,52.1,2,49,49,0,2,5,0,20,6,0.4,10.0
Sam Cook,141936,ED,NEVADA,1,0,,,44.4,,,0,0,0,,239,63.7,53.3,75.2,46.5,55.7,28.5,0,,100.0,1,0,0,0.0,0,8,18,0,0,0,0,0,0,0.0,
Dontae Lunan,142071,LB,COAST CAR,1,0,-2.8,100.0,82.8,5.8,5.8,0,0,0,0.0,141,72.8,66.4,79.0,57.5,49.0,67.1,0,41,0.0,0,0,0,158.3,4,24,29,2,4,4,1,57,68,2.5,14.3
Kavir Bains-Marquez,142177,S,PITTSBURGH,1,0,11.3,66.7,97.1,16.0,10.7,0,0,0,0.0,268,83.3,67.4,80.0,60.0,36.3,32.1,1,28,0.0,0,0,0,58.3,2,34,35,2,3,3,0,29,9,0.9,14.5
Darius McKenzie,142289,LB,S ALABAMA,1,1,6.7,100.0,73.9,5.0,5.0,0,0,0,0.0,288,57.3,68.0,77.3,63.7,75.9,81.7,0,27,0.0,0,0,0,118.8,3,17,23,2,1,3,0,45,25,3.0,15.0
Shakur Smalls,142301,CB,ARKANSAS,1,0,8.3,0.0,100.0,,5.0,0,0,1,33.3,111,65.9,66.6,70.8,,60.9,,0,,,0,1,0,39.6,0,16,16,0,0,3,0,0,0,0.0,
Chance Graves,142349,CB,E CAROLINA,1,0,19.0,100.0,100.0,4.0,4.0,0,0,0,0.0,156,51.6,51.8,69.4,,60.5,,0,19,,0,0,0,118.8,1,4,4,0,0,1,0,19,0,4.8,19.0
Parker McKenna,143761,LB,WASH STATE,1,2,,,88.5,,,0,0,0,,341,76.8,69.9,73.0,56.6,58.4,69.5,0,,0.0,0,0,0,0.0,0,23,26,0,1,0,0,0,0,0.0,
Quintayvious Hutchins,143827,ED,BOSTON COL,1,0,,,4.2,,,0,0,0,,121,73.0,70.1,79.1,67.6,58.7,78.6,0,,0.0,0,0,0,0.0,0,1,24,1,2,0,0,0,0,0.0,
Owen McGowan,143832,LB,BOSTON COL,1,0,3.3,100.0,91.2,7.8,7.8,0,0,0,0.0,121,43.8,35.1,74.2,57.4,34.2,55.9,0,71,50.0,2,0,0,158.3,4,31,34,2,2,4,1,121,108,3.9,30.3
Bryce Steele,143838,LB,BOSTON COL,1,0,,,100.0,,,0,0,0,,121,51.6,29.5,72.9,,29.6,56.0,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Tre Freeman,143853,LB,DUKE,1,0,-1.3,33.3,83.9,25.0,8.3,0,0,0,0.0,154,67.3,73.7,76.7,63.2,74.1,65.1,1,13,50.0,1,0,0,8.3,1,26,31,0,1,3,0,13,9,0.5,13.0
Shyheim Brown,143874,S,FLORIDA ST,1,0,3.0,0.0,88.9,,8.0,0,0,0,0.0,167,63.0,63.3,75.9,59.1,61.8,,0,,,0,0,0,39.6,0,8,9,0,0,1,0,0,0,0.0,
Omarion Cooper,143877,CB,MEMPHIS,1,0,15.3,66.7,100.0,18.0,12.0,0,0,0,0.0,218,76.5,76.1,77.6,,65.8,78.2,0,13,0.0,0,0,0,84.0,2,37,37,0,3,3,0,19,2,0.5,9.5
Patrick Payton,143893,ED,LSU,1,0,,,5.3,,,0,0,0,,211,60.0,63.8,78.4,53.6,69.9,71.1,0,,,0,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Hunter Washington,143898,S,MISS STATE,1,0,32.0,0.0,100.0,,8.0,0,0,0,0.0,227,63.3,52.2,73.5,,43.3,76.4,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Sirad Bryant,143906,S,UAB,1,0,,,91.7,,,0,0,0,,321,64.1,49.4,74.9,59.5,35.5,28.0,0,,0.0,0,0,0,0.0,0,11,12,1,2,0,0,0,0,0.0,
Chase Smith,143952,LB,MIAMI FL,1,1,-1.3,100.0,83.3,3.3,3.3,0,0,0,0.0,220,32.1,45.8,73.7,66.0,73.1,77.2,0,9,0.0,0,0,0,90.3,3,10,12,0,0,3,0,17,21,1.7,5.7
Dontae Balfour,143957,CB,TEXAS TECH,1,1,19.0,100.0,94.1,15.0,15.0,0,0,0,0.0,315,69.0,69.1,74.8,60.0,61.4,74.2,0,30,0.0,0,0,0,118.8,1,16,17,0,0,1,0,30,11,2.0,30.0
TyMir Brown,143960,CB,E CAROLINA,1,1,17.3,66.7,100.0,20.5,13.7,0,0,0,0.0,156,74.4,75.4,77.5,,70.5,82.9,0,6,0.0,0,0,0,74.3,2,44,44,0,4,3,0,12,0,0.3,6.0
Dontavius Nash,143972,CB,MICH STATE,1,0,,,100.0,,,0,0,0,,223,61.3,62.7,72.0,,60.3,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Nate Evans,143991,CB,DELAWARE,1,0,15.6,28.6,97.0,13.5,3.9,1,1,3,42.9,151,80.8,76.1,0.0,59.3,62.4,,0,6,,0,3,1,39.6,2,32,33,0,0,7,0,8,3,0.3,4.0
Caden Fordham,143992,LB,NC STATE,1,0,0.5,100.0,83.8,15.0,15.0,0,0,1,50.0,248,61.4,65.0,77.3,68.2,64.0,59.3,0,13,25.0,1,1,0,118.8,2,31,37,1,3,2,0,25,24,0.8,12.5
Tamarion Crumpley,144018,CB,UAB,1,0,12.5,50.0,100.0,17.0,8.5,0,0,0,0.0,321,72.2,68.0,74.3,,48.7,48.1,0,7,0.0,0,0,0,58.3,1,17,17,0,2,2,0,7,0,0.4,7.0
Javon McIntyre,144029,S,PITTSBURGH,1,0,-0.7,66.7,100.0,17.5,11.7,0,0,0,0.0,268,56.7,60.5,76.1,,69.2,38.1,0,8,40.0,2,0,0,71.5,2,37,37,1,3,3,0,10,15,0.3,5.0
Jatius Geer,144047,ED,S CAROLINA,1,0,,,7.7,,,0,0,0,,289,60.5,71.5,75.0,65.6,67.7,71.1,0,,0.0,0,0,0,0.0,0,1,13,0,1,0,0,0,0,0.0,
Mattheus Carroll,144071,ED,KENT STATE,1,0,4.0,100.0,14.6,6.0,6.0,0,0,0,0.0,201,62.1,67.8,0.0,71.1,65.4,73.0,0,10,,0,0,1,108.3,1,6,41,0,0,1,0,10,6,1.7,10.0
Jaden Keller,144086,LB,VA TECH,1,0,-5.0,100.0,92.3,6.0,6.0,0,0,0,0.0,337,48.9,60.7,73.8,59.5,70.2,51.6,0,16,33.3,1,0,0,118.8,2,12,13,0,2,2,0,27,37,2.3,13.5
Keli Lawson,144087,LB,UCF,1,1,-4.0,66.7,89.5,7.0,4.7,0,0,0,0.0,323,60.0,51.8,75.2,57.4,45.6,79.8,0,9,0.0,0,0,0,77.1,2,17,19,1,2,3,0,14,26,1.0,7.0
Jalen Stroman,144106,S,NOTRE DAME,1,0,,,93.3,,,0,0,0,,258,63.3,63.4,74.0,59.4,61.1,,0,,,0,0,0,0.0,0,14,15,0,0,0,0,0,0,0.0,
Cade Denhoff,144114,ED,CLEMSON,1,0,,,25.0,,,0,0,0,,140,62.4,69.1,74.8,61.6,67.4,74.8,0,,0.0,0,0,0,0.0,0,2,8,1,1,0,0,0,0,0.0,
Jaylin Alderman,144145,LB,MIAMI FL,1,0,,,100.0,,,0,0,0,,220,62.6,65.3,66.4,,60.0,74.3,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Ryheem Craig,144151,ED,E CAROLINA,1,0,5.0,100.0,52.4,10.0,10.0,0,0,0,0.0,156,67.1,57.1,0.0,59.6,55.0,33.9,0,8,0.0,0,0,1,100.0,1,11,21,1,2,1,0,8,3,0.8,8.0
TJ Quinn,144173,LB,LOUISVILLE,1,0,1.0,100.0,87.1,12.5,12.5,0,0,0,0.0,210,59.6,65.6,78.4,57.0,73.9,79.7,0,11,0.0,0,0,0,97.9,2,27,31,0,1,2,0,15,13,0.6,7.5
Kani Walker,144177,CB,ARKANSAS,1,0,9.3,100.0,100.0,10.3,10.3,0,0,0,0.0,111,53.0,54.1,77.5,,59.8,40.6,0,34,33.3,1,0,1,158.3,4,45,45,1,2,4,1,55,24,1.3,13.8
Quincy Bryant,144181,LB,WAKE,1,0,13.0,50.0,90.9,10.0,5.0,0,0,0,0.0,339,55.5,59.8,71.1,59.4,67.5,75.8,0,13,0.0,0,0,0,70.8,1,10,11,0,1,2,0,13,1,1.3,13.0
Dylan Hazen,144192,LB,WAKE,1,1,14.7,33.3,78.3,17.0,5.7,0,0,1,33.3,339,56.9,73.3,73.4,60.7,87.7,63.8,0,19,33.3,1,1,0,56.3,1,18,23,0,1,3,0,19,8,1.1,19.0
Jack Dingle,144217,LB,CINCINNATI,1,0,,,72.0,,,0,0,0,,138,65.9,70.8,78.9,61.6,70.1,61.0,0,,0.0,0,0,0,0.0,0,18,25,1,1,0,0,0,0,0.0,
Armorion Smith,144238,S,MICH STATE,1,0,18.0,0.0,94.1,,16.0,0,0,1,100.0,223,65.9,60.1,77.6,60.0,54.1,57.5,0,,0.0,0,1,0,39.6,0,16,17,0,1,1,0,0,0,0.0,
Jah-Mal Williams,144241,ED,TROY,1,0,-4.0,100.0,25.0,4.0,4.0,0,0,0,0.0,318,61.4,63.6,77.6,64.0,60.9,79.4,0,5,,0,0,0,87.5,1,4,16,0,0,1,0,5,9,1.3,5.0
Jalen Emery,144247,CB,W KENTUCKY,1,0,13.7,66.7,95.0,9.0,6.0,0,0,0,0.0,346,73.0,74.9,76.4,60.0,69.0,73.0,0,16,,0,0,0,81.3,2,19,20,0,0,3,0,17,6,0.9,8.5
Bryce Edmondson,144264,LB,UNLV,1,0,,,100.0,,,0,0,0,,325,60.5,61.5,71.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Andrew Jones,144268,LB,OLE MISS,1,0,0.0,100.0,81.8,8.0,8.0,0,0,0,0.0,226,46.7,62.8,73.9,65.1,74.3,80.2,0,38,,0,0,0,118.8,1,9,11,0,0,1,0,38,38,4.8,38.0
Marcus Bleazard,144293,LB,NAVY,1,0,0.5,100.0,72.2,6.5,6.5,0,0,0,0.0,237,48.7,55.1,75.6,61.8,71.2,25.0,0,8,66.7,2,0,0,81.3,2,13,18,1,1,2,0,7,6,0.5,3.5
Randy Franklin,144307,S,CHARLOTTE,1,0,17.5,50.0,100.0,17.0,8.5,0,0,1,50.0,136,76.1,76.3,75.5,,67.8,83.4,0,6,0.0,0,1,0,56.3,1,18,18,0,3,2,0,6,6,0.4,6.0
Jalen McMurray,144393,S,TENNESSEE,1,0,11.0,50.0,95.9,47.0,23.5,1,0,0,0.0,307,72.9,69.3,0.0,58.2,63.1,75.5,0,-1,0.0,0,0,1,56.3,1,47,49,2,2,2,0,-1,1,0.0,-1.0
Jadon Canady,144405,CB,OREGON,1,1,1.0,0.0,93.3,,26.0,0,0,0,0.0,264,78.5,78.3,77.7,59.2,67.4,80.7,0,,0.0,0,0,0,39.6,0,28,30,0,2,1,0,0,0,0.0,
Devean Deal,144411,ED,TCU,1,0,,,3.0,,,0,0,0,,305,60.0,63.9,82.4,59.5,64.8,78.3,0,,,0,0,0,0.0,0,1,33,0,0,0,0,0,0,0.0,
Bailey Despanie,144413,S,TULANE,1,0,28.0,0.0,100.0,,12.0,0,0,0,0.0,319,63.4,55.1,0.0,,60.0,,1,,,0,0,1,0.0,0,16,16,0,0,1,0,0,0,0.0,
Malachi Lawrence,144461,ED,UCF,1,0,,,12.5,,,0,1,0,,323,61.0,82.6,79.1,86.3,66.9,72.2,0,,,0,0,0,0.0,0,3,24,0,0,0,0,0,0,0.0,
Tevin Williams III,144524,CB,BAYLOR,1,0,,,100.0,,,0,0,0,,118,63.3,64.5,72.3,,62.6,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Tyler Onyedim,144547,DI,TEXAS A&M,1,0,,,3.7,,,0,0,0,,312,59.3,63.9,76.1,61.1,65.8,33.7,0,,,0,0,0,0.0,0,1,27,0,0,0,0,0,0,0.0,
Omar Daniels,144605,S,GA TECH,1,1,6.5,100.0,100.0,6.3,6.3,0,0,0,0.0,176,70.6,67.1,76.3,,55.0,55.4,0,15,0.0,0,0,0,94.8,4,25,25,3,3,4,0,27,1,1.1,6.8
Desmond Purnell,144611,LB,KANSAS ST,1,0,4.0,100.0,74.3,12.5,12.5,0,0,0,0.0,199,61.3,68.9,75.6,59.0,76.0,83.0,0,25,0.0,0,0,0,118.8,2,26,35,1,2,2,0,26,18,1.0,13.0
Damond Harmon,144630,CB,LIBERTY,1,1,8.0,100.0,91.7,16.5,16.5,0,0,0,0.0,206,61.1,67.1,76.5,74.0,74.5,57.6,0,8,33.3,1,0,0,135.4,2,33,36,0,1,2,1,14,1,0.4,7.0
Raymond Gay II,144662,S,OKLA STATE,1,0,1.5,50.0,100.0,26.0,13.0,0,1,0,0.0,262,63.8,58.3,72.8,,51.1,60.6,0,8,0.0,0,0,0,60.4,1,27,27,0,2,2,0,8,4,0.3,8.0
Kendal Daniels,144668,S,OKLAHOMA,1,0,7.5,50.0,84.6,21.0,10.5,0,0,0,0.0,261,53.0,56.3,75.7,63.3,61.7,74.3,0,8,0.0,0,0,1,60.4,1,22,26,0,1,2,0,8,7,0.4,8.0
Cam Smith,144672,CB,OKLA STATE,1,0,7.5,0.0,95.2,,9.5,0,0,0,0.0,262,56.1,59.6,73.6,58.2,70.7,75.8,0,,,0,0,0,39.6,0,20,21,0,0,2,0,0,0,0.0,
Landyn Watson,144699,LB,KENTUCKY,1,0,0.0,100.0,62.5,5.0,5.0,0,0,0,0.0,202,65.6,78.5,71.7,91.5,52.7,26.9,0,3,0.0,0,0,0,79.2,2,10,16,0,1,2,0,2,2,0.2,1.0
Da'Veawn Armstead,144700,CB,N TEXAS,1,0,15.7,33.3,100.0,14.3,4.8,0,0,2,22.2,251,77.6,74.0,77.0,,50.9,61.8,0,15,25.0,1,2,0,42.8,3,46,46,2,3,9,0,28,1,0.7,9.3
