player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Kourt Williams II,129763,S,OHIO STATE,1,0,6.0,100.0,94.4,17.0,17.0,0,0,0,0.0,260,59.6,61.6,75.0,59.4,63.4,78.8,0,13,0.0,0,0,0,118.8,1,17,18,0,1,1,0,13,7,0.8,13.0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,8.0,0.0,93.9,,31.0,0,0,0,0.0,266,73.1,73.7,77.8,56.6,68.0,78.8,1,,0.0,0,0,0,0.0,0,31,33,0,1,1,0,0,0,0.0,
Curtis Jacobs,129785,LB,PENN STATE,1,0,5.0,0.0,73.3,,11.0,0,0,0,0.0,266,66.3,74.1,74.1,64.7,75.8,79.4,0,,0.0,0,0,0,39.6,0,11,15,0,1,1,0,0,0,0.0,
Geo Howard,129816,CB,CHARLOTTE,1,0,17.2,40.0,100.0,10.5,4.2,0,0,1,20.0,136,74.0,72.3,75.6,,62.9,67.2,0,9,0.0,0,1,0,47.9,2,21,21,1,3,5,0,11,1,0.5,5.5
Kydran Jenkins,129818,ED,PURDUE,1,0,-4.0,100.0,8.3,1.0,1.0,0,0,0,0.0,273,60.0,41.8,78.8,54.8,47.8,29.5,0,13,,0,0,0,118.8,1,1,12,0,0,1,0,13,17,13.0,13.0
Jordan Dunbar,129844,CB,RICE,1,0,13.6,42.9,97.9,15.0,6.4,0,0,1,14.3,275,73.8,70.8,77.2,60.0,48.4,52.4,0,15,0.0,0,0,0,55.7,3,46,47,2,4,7,0,30,12,0.7,10.0
Sean Fresch,129846,CB,RICE,1,0,15.5,50.0,100.0,14.0,7.0,0,0,0,0.0,275,59.7,60.3,74.0,,60.7,,0,15,,0,0,0,75.0,1,14,14,0,0,2,0,15,0,1.1,15.0
Gabe Taylor,129865,CB,RICE,1,0,,,100.0,,,0,0,0,,275,60.0,60.4,67.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Robert Longerbeam,129886,CB,RUTGERS,1,0,,,100.0,,,0,0,0,,278,54.9,58.1,73.9,,65.2,28.1,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Joe Lusardi,129887,S,RUTGERS,1,0,,,100.0,,,0,0,0,,278,61.4,51.1,70.1,,58.4,22.1,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Tyreem Powell,129900,LB,RUTGERS,1,0,2.0,0.0,100.0,,3.0,0,0,0,0.0,278,79.8,67.8,71.4,,48.3,32.2,0,,0.0,0,0,0,39.6,0,6,6,1,1,2,0,0,0,0.0,
Keenan Reid,129902,CB,RUTGERS,1,0,,,100.0,,,0,0,0,,278,62.2,63.2,71.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Nick Herbig,129920,ED,WISCONSIN,1,0,11.5,50.0,55.6,14.0,7.0,0,0,1,50.0,349,64.2,73.6,82.3,68.5,74.2,80.8,0,19,0.0,0,1,0,83.3,1,15,27,1,2,2,0,19,2,1.4,19.0
Charles Amankwaa,130277,CB,AKRON,1,0,15.0,0.0,100.0,,21.0,0,0,1,100.0,102,77.0,73.3,77.1,,61.0,63.9,1,,,0,0,0,0.0,0,22,22,0,0,1,0,0,0,0.0,
Tyson Durant,130287,CB,AKRON,1,0,16.3,50.0,94.7,9.0,4.5,0,0,1,25.0,102,63.1,55.5,79.5,60.0,41.8,26.8,0,34,0.0,0,1,0,86.5,2,18,19,0,2,4,0,41,14,2.3,20.5
Ronald Jackson Jr.,130297,CB,AKRON,1,0,2.0,50.0,100.0,18.0,9.0,0,1,1,50.0,102,86.8,80.0,75.0,,63.1,69.1,0,-4,0.0,0,1,0,56.3,1,18,18,2,3,2,0,-4,4,-0.2,-4.0
DiMarco Johnson,130299,S,AKRON,1,0,,,100.0,,,0,0,0,,102,62.3,63.5,72.3,,62.9,60.1,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Michael Snowden,130318,LB,AKRON,1,0,1.0,100.0,87.5,7.0,7.0,0,0,0,0.0,102,51.2,46.4,66.8,60.0,60.0,20.7,0,8,100.0,1,0,0,100.0,1,7,8,0,0,1,0,8,7,1.1,8.0
JB Brown,130354,LB,BOWL GREEN,1,0,,,62.5,,,0,0,0,,122,61.5,68.5,71.8,64.3,65.9,76.0,0,,,0,0,0,0.0,0,5,8,0,0,0,0,0,0,0.0,
Diata Burns,130357,CB,BOWL GREEN,1,0,33.0,0.0,100.0,,4.0,0,0,0,0.0,122,57.4,59.2,75.7,,62.8,,0,,,0,0,0,39.6,0,9,9,0,0,2,0,0,0,0.0,
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,6.0,100.0,16.7,1.0,1.0,0,0,0,0.0,122,52.8,54.3,72.4,57.6,65.9,75.7,0,11,0.0,0,0,0,112.5,1,1,6,0,1,1,0,11,5,11.0,11.0
Charles Rosser,130380,LB,BOWL GREEN,1,0,,,100.0,,,0,0,0,,122,60.0,54.1,65.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Sheppard,130383,CB,BOWL GREEN,1,0,2.7,66.7,100.0,13.5,9.0,0,0,1,33.3,122,71.0,69.4,76.1,,58.3,79.8,0,6,0.0,0,1,0,71.5,2,29,29,0,3,3,0,10,5,0.4,5.0
Logic Hudgens,130410,CB,BUFFALO,1,1,13.7,85.7,97.7,6.7,5.7,0,0,1,14.3,126,55.9,59.2,77.4,60.0,71.0,84.1,0,64,0.0,0,0,1,158.3,6,43,44,1,4,7,1,95,47,2.4,15.8
Donte Kent,130439,CB,C MICHIGAN,1,0,15.3,57.1,100.0,11.0,6.3,0,0,0,0.0,134,61.7,61.7,77.5,,59.3,78.5,0,31,0.0,0,0,0,82.4,4,44,44,1,2,7,0,55,13,1.3,13.8
David Carter Jr.,130450,S,E MICHIGAN,1,0,9.0,0.0,100.0,,3.0,0,0,1,100.0,160,93.9,92.8,73.8,,60.0,,0,,,0,1,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Justin Jefferson,130464,LB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,60.2,35.4,69.2,,34.9,25.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Myles McNeal,130470,CB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,50.8,40.5,70.8,,45.5,19.6,0,,100.0,1,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Adin Huntington,130493,DI,KENT STATE,1,2,,,34.6,,,0,0,0,,201,70.6,72.8,75.9,68.4,63.1,75.4,0,,0.0,0,0,0,0.0,0,9,26,2,1,0,0,0,0,0.0,
Khalib Johns,130494,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,62.4,70.9,69.6,,68.3,73.1,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jacquez Warren,130534,S,MIAMI OH,1,0,2.0,100.0,100.0,17.0,17.0,0,0,0,0.0,221,61.2,64.7,72.6,,69.5,38.4,0,19,33.3,1,0,0,118.8,1,17,17,0,2,1,0,19,17,1.1,19.0
CJ Brown,130541,S,N ILLINOIS,1,1,3.0,100.0,91.5,42.0,42.0,0,0,0,0.0,254,61.8,63.0,78.1,66.9,60.4,54.7,0,4,0.0,0,0,0,83.3,1,43,47,1,1,1,0,4,1,0.1,4.0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,9.0,100.0,81.3,6.5,6.5,0,0,0,0.0,254,50.3,55.0,71.3,65.6,62.8,76.5,1,16,0.0,0,0,0,79.2,2,13,16,0,1,2,0,27,9,2.1,13.5
Jordan Hansen,130555,S,N ILLINOIS,1,1,7.7,81.8,97.9,5.0,4.1,0,1,1,9.1,254,63.6,64.5,78.7,59.9,65.3,85.9,0,45,0.0,0,1,1,108.7,9,46,47,3,7,11,0,111,49,2.5,12.3
Myles McGee,130567,CB,N ILLINOIS,1,0,15.4,20.0,100.0,24.0,4.8,0,0,2,40.0,254,76.1,76.6,73.9,,63.4,76.4,0,4,0.0,0,2,0,39.6,1,25,25,1,1,5,0,4,3,0.2,4.0
Eric Rogers,130576,CB,N ILLINOIS,1,0,4.3,83.3,100.0,6.0,5.0,0,0,0,0.0,254,65.8,67.9,75.3,,70.5,58.1,0,11,20.0,1,0,0,91.0,5,30,30,1,4,6,0,35,13,1.2,7.0
Pierre Kemeni Jr.,130595,CB,OHIO,1,0,,,100.0,,,0,0,0,,259,63.4,64.0,70.6,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Roman Parodie,130601,CB,OHIO,1,0,29.0,0.0,100.0,,11.0,0,0,0,0.0,259,65.5,65.9,74.0,,60.1,,0,,,0,0,0,39.6,0,12,12,0,0,1,0,0,0,0.0,
Dylan Stevens,130605,LB,OHIO,1,0,10.5,100.0,75.0,1.5,1.5,0,0,0,0.0,259,32.5,28.0,68.7,59.6,53.2,76.0,0,21,0.0,0,0,0,116.7,2,3,4,1,1,2,0,24,3,8.0,12.0
Sawiaha Ellis,130618,LB,TOLEDO,1,0,,,55.6,,,0,0,0,,316,62.6,62.1,73.0,57.4,60.8,,0,,,0,0,0,0.0,0,5,9,0,0,0,0,0,0,0.0,
Maxen Hook,130625,S,TOLEDO,1,1,,,100.0,,,0,0,0,,316,65.2,73.5,72.4,,78.1,81.9,0,,0.0,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Quinyon Mitchell,130628,CB,TOLEDO,1,0,7.3,25.0,100.0,12.0,3.0,0,0,1,25.0,316,68.1,68.3,74.0,,61.4,,0,12,,0,1,0,39.6,1,12,12,0,0,4,0,12,5,1.0,12.0
Tee Lee,131616,S,ARIZONA ST,1,0,9.0,100.0,92.9,12.0,12.0,0,0,0,0.0,110,51.8,55.0,73.9,59.9,64.3,39.1,0,14,50.0,1,0,0,118.8,1,13,14,0,1,1,0,14,5,1.2,14.0
Macen Williams,131634,CB,ARIZONA ST,1,0,24.5,0.0,100.0,,9.0,0,1,1,50.0,110,74.5,74.5,74.5,,61.1,73.5,0,,,0,1,0,39.6,0,20,20,0,0,2,0,0,0,0.0,
Collin Gamble,131648,CB,CAL,1,0,27.6,0.0,100.0,,9.0,0,0,1,20.0,130,75.7,76.9,77.6,,71.1,74.2,0,,,0,1,0,39.6,0,45,45,0,0,5,0,0,0,0.0,
Tramayne Mejia-Paster,131662,LB,CAL,1,1,5.0,100.0,77.8,21.0,21.0,0,0,0,0.0,130,61.1,46.0,0.0,60.8,39.1,80.0,0,5,0.0,0,0,1,87.5,1,21,27,0,1,1,0,5,0,0.2,5.0
Christian Gonzalez,131679,CB,COLORADO,1,0,19.3,66.7,100.0,6.8,4.5,0,0,1,16.7,143,58.2,59.2,76.8,,62.1,58.6,0,29,0.0,0,0,1,140.3,4,31,31,0,1,6,1,62,5,2.3,15.5
Dontae Manning,131719,CB,OREGON,1,0,,,100.0,,,0,0,0,,264,51.3,52.3,72.4,,60.9,74.2,0,,0.0,0,0,1,0.0,0,6,6,0,1,0,0,0,0,0.0,
Noah Sewell,131722,LB,OREGON,1,0,8.0,33.3,79.2,34.0,11.3,0,0,0,0.0,264,52.7,56.3,77.4,72.6,54.4,39.1,0,14,100.0,1,0,0,49.3,1,38,48,1,0,3,0,14,3,0.4,14.0
Alton Julian,131739,S,OREGON ST,1,0,2.0,100.0,93.1,27.0,27.0,0,0,0,0.0,265,73.0,67.7,77.4,66.6,54.6,55.0,0,2,0.0,0,0,0,79.2,1,27,29,1,3,1,0,2,0,0.1,2.0
Rejzohn Wright,131756,CB,OREGON ST,1,1,14.8,50.0,96.6,14.0,7.0,0,0,0,0.0,265,60.1,57.5,77.0,76.0,39.8,28.8,0,18,0.0,0,0,0,71.9,2,28,29,1,2,4,0,27,2,1.0,13.5
Alaka'i Gilman,131760,S,STANFORD,1,0,,,92.3,,,0,0,0,,300,46.5,46.2,75.1,60.0,50.1,28.4,0,,100.0,1,0,0,0.0,0,12,13,0,0,0,0,0,0,0.0,
JonJon Vaughns,131815,LB,UCLA,1,0,26.0,100.0,100.0,1.0,1.0,0,0,0,0.0,324,52.5,46.4,68.8,,68.3,73.1,0,49,0.0,0,0,0,118.8,1,1,1,0,1,1,0,49,23,49.0,49.0
Joshua Jackson Jr.,131827,CB,USC,1,1,13.0,100.0,100.0,16.0,16.0,0,0,0,0.0,326,60.4,62.2,74.5,,65.3,46.9,1,18,33.3,1,0,0,79.2,1,17,17,0,1,1,0,18,5,1.1,18.0
Cooper McDonald,131903,ED,WASHINGTON,1,0,2.0,100.0,41.7,5.0,5.0,0,0,0,0.0,340,45.6,46.3,79.4,55.1,52.2,77.4,0,11,0.0,0,0,0,112.5,1,5,12,0,1,1,0,11,9,2.2,11.0
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,,16.7,,,0,0,0,,340,60.0,36.4,75.8,55.1,35.2,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Quinn Roff,131954,ED,WASH STATE,1,0,-3.0,0.0,12.5,,1.0,0,0,0,0.0,341,60.0,57.3,72.5,55.4,60.0,,0,,,0,0,0,39.6,0,1,8,0,0,1,0,0,0,0.0,
Chau Smith-Wade,131956,CB,WASH STATE,1,0,,,100.0,,,0,0,0,,341,63.8,64.7,72.7,,60.7,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jaylen Watson,131960,CB,WASH STATE,1,0,17.8,25.0,100.0,30.0,7.5,0,0,0,0.0,341,59.9,60.0,75.8,,59.4,35.8,1,28,0.0,0,0,0,16.7,1,30,30,0,1,4,0,28,2,0.9,28.0
Jayden Thiergood,132969,DI,AIR FORCE,1,0,,,8.3,,,0,0,0,,101,60.0,64.6,74.1,58.4,67.1,73.4,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
David Godsey Jr.,133044,CB,LA MONROE,1,0,,,100.0,,,0,0,0,,209,53.2,48.7,71.8,,56.5,21.7,0,,100.0,1,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Davone Walden Jr.,133201,CB,UNLV,1,0,8.0,100.0,88.9,6.0,6.0,0,0,0,0.0,325,57.5,57.4,72.8,58.3,61.2,74.2,0,10,0.0,0,0,0,108.3,1,8,9,0,1,1,0,10,2,1.7,10.0
Xavier Smith,134137,LB,E CAROLINA,1,1,1.0,100.0,65.6,21.0,21.0,0,0,0,0.0,156,62.6,63.5,76.8,59.2,63.8,83.2,0,8,0.0,0,0,0,100.0,1,21,32,2,4,1,0,8,7,0.4,8.0
Malik Mustapha,142358,S,WAKE,1,0,,,100.0,,,0,0,0,,339,60.8,67.2,70.6,,64.8,75.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,55.0,59.1,72.4,,69.4,77.0,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,4.0,66.7,96.3,12.5,8.3,0,0,0,0.0,167,59.4,60.1,78.8,59.4,63.6,75.1,0,9,0.0,0,0,0,72.9,2,26,27,0,1,3,0,11,13,0.4,5.5
Kaleb Edwards,143911,S,GA TECH,1,0,,,80.0,,,0,0,0,,176,63.7,65.7,71.2,59.2,63.6,76.8,0,,0.0,0,0,0,0.0,0,4,5,0,1,0,0,0,0,0.0,
Kamren Kinchens,143946,S,MIAMI FL,1,0,13.0,0.0,100.0,,24.0,0,1,1,100.0,220,73.4,77.0,74.5,,75.9,78.8,0,,,0,1,0,39.6,0,24,24,0,0,1,0,0,0,0.0,
Chase Smith,143952,LB,MIAMI FL,1,0,,,100.0,,,0,0,0,,220,60.0,60.4,65.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
James Williams,143955,S,MIAMI FL,1,0,,,85.3,,,0,0,0,,220,57.1,53.3,0.0,63.9,56.2,46.2,0,,0.0,0,0,1,0.0,0,29,34,0,1,0,0,0,0,0.0,
RaRa Dillworth,143956,LB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,81.8,67.5,,74.0,73.6,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
DeAndre Boykins,143959,CB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,60.9,68.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Power Echols,143961,LB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,69.0,64.7,,66.2,74.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jahvaree Ritzie,143977,DI,N CAROLINA,1,0,,,9.1,,,0,0,0,,245,60.0,67.3,73.5,57.2,69.4,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Duce Chestnut,144040,CB,SYRACUSE,1,0,0.0,50.0,100.0,36.0,18.0,0,0,0,0.0,304,72.4,72.6,76.9,,62.5,48.1,1,4,25.0,1,0,1,16.7,1,38,38,2,3,2,0,4,0,0.1,4.0
Barrett Carter,144109,LB,CLEMSON,1,0,11.0,0.0,50.0,,4.0,0,0,0,0.0,140,43.1,55.3,72.3,56.0,74.0,77.6,0,,,0,0,0,39.6,0,4,8,0,0,1,0,0,0,0.0,
Andrew Mukuba,144129,S,CLEMSON,1,0,16.0,66.7,100.0,7.5,5.0,0,0,0,0.0,140,41.0,45.5,78.1,,66.9,77.8,0,33,0.0,0,0,0,97.9,4,31,31,1,2,6,0,58,25,1.9,14.5
Jaylin Alderman,144145,LB,LOUISVILLE,1,0,0.0,100.0,87.5,20.0,20.0,0,0,0,0.0,210,57.3,48.2,75.2,56.0,42.7,42.6,0,8,0.0,0,0,0,100.0,1,21,24,0,1,1,0,8,8,0.4,8.0
Demarcus Griffin-Taylor,144249,CB,HOUSTON,1,0,,,100.0,,,0,0,0,,182,63.0,63.7,72.3,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Greg Rubin,144280,CB,MEMPHIS,1,0,16.2,80.0,100.0,9.3,7.4,0,0,0,0.0,218,46.7,45.5,76.6,,48.3,52.0,0,34,0.0,0,0,0,118.8,4,37,37,3,4,5,0,80,26,2.2,20.0
Tyler Fletcher,144304,LB,NAVY,1,0,6.0,0.0,85.7,,24.0,0,0,0,0.0,237,71.3,66.1,0.0,65.1,62.2,82.3,0,,0.0,0,0,1,39.6,0,24,28,1,1,1,0,0,0,0.0,
Bryce McMorris,144370,CB,SMU,1,0,14.5,75.0,100.0,6.3,4.8,0,0,1,25.0,287,52.5,53.9,74.8,,62.3,74.2,0,27,0.0,0,0,0,116.7,3,19,19,0,1,4,0,58,12,3.1,19.3
Isaiah Nwokobia,144373,S,SMU,1,0,11.0,100.0,92.3,11.0,11.0,0,0,0,0.0,287,40.2,47.5,74.9,58.3,61.0,40.9,0,19,100.0,2,0,0,118.8,1,12,13,0,0,1,0,19,8,1.7,19.0
Jadon Canady,144405,CB,TULANE,1,0,16.1,71.4,97.5,7.2,5.1,0,0,1,14.3,319,56.5,60.0,78.2,60.0,72.6,83.6,0,41,0.0,0,0,0,113.7,5,39,40,1,4,7,0,95,13,2.6,19.0
Keith Cooper Jr.,144409,ED,TULANE,1,0,,,22.2,,,0,0,0,,319,60.1,57.1,0.0,57.1,68.8,,0,,,0,0,1,0.0,0,2,9,0,0,0,0,0,0,0.0,
Devean Deal,144411,ED,TULANE,1,0,,,50.0,,,0,0,0,,319,60.0,58.9,68.5,59.2,,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Tyree Carlisle,144443,CB,TULSA,1,0,34.0,0.0,100.0,,5.0,0,0,0,0.0,320,47.1,47.5,71.5,,60.0,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
BJ Adams,144452,CB,UCF,1,0,,,100.0,,,0,0,0,,323,61.8,54.6,70.5,,50.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,0,6.0,100.0,100.0,7.0,7.0,0,0,0,0.0,193,65.5,72.9,72.2,,75.8,78.5,0,6,0.0,0,0,0,91.7,1,7,7,0,1,1,0,6,0,0.9,6.0
Beau Freyler,144549,S,IOWA STATE,1,0,,,86.7,,,0,0,0,,193,67.4,67.7,74.7,67.7,62.3,67.1,0,,0.0,0,0,0,0.0,0,13,15,0,2,0,0,0,0,0.0,
Jayson Gilliom,144572,CB,KANSAS,1,0,0.0,100.0,100.0,20.0,20.0,0,0,0,0.0,198,61.3,54.5,75.2,,42.8,75.1,0,3,0.0,0,0,0,79.2,1,20,20,0,1,1,0,3,3,0.2,3.0
Cam'Ron Dabney,144573,CB,KANSAS,1,0,18.7,66.7,100.0,7.0,4.7,0,0,0,0.0,198,57.0,46.4,73.8,,30.2,78.8,0,15,0.0,0,0,0,97.9,2,14,14,1,3,3,0,29,4,2.1,14.5
Cobee Bryant,144575,CB,KANSAS,1,1,15.4,80.0,100.0,6.0,4.8,0,0,0,0.0,198,48.6,55.0,74.3,,76.8,81.7,0,36,0.0,0,0,0,158.3,4,24,24,0,3,5,1,92,28,3.8,23.0
O.J. Burroughs,144581,S,KANSAS,1,0,,,93.3,,,0,0,0,,198,64.9,66.6,73.8,60.0,66.6,78.0,0,,,0,0,0,0.0,0,14,15,0,0,0,0,0,0,0.0,
Edwin White-Schultz,144583,S,KANSAS,1,0,,,100.0,,,0,0,0,,198,60.0,63.8,70.1,,62.7,76.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Damond Harmon,144630,S,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,60.0,61.2,67.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Mukes,144633,S,OKLAHOMA,1,0,39.0,100.0,100.0,1.0,1.0,0,0,0,0.0,261,48.2,40.6,65.6,,60.0,74.2,0,54,0.0,0,0,0,118.8,1,1,1,0,1,1,0,54,15,54.0,54.0
Billy Bowman Jr.,144638,CB,OKLAHOMA,1,0,11.0,40.0,100.0,15.0,6.0,0,0,0,0.0,261,61.1,65.0,78.4,,72.0,81.7,0,25,0.0,0,0,0,62.9,2,30,30,1,2,5,0,33,25,1.1,16.5
Latrell McCutchin Sr.,144639,CB,OKLAHOMA,1,0,11.0,50.0,100.0,15.0,7.5,0,0,0,0.0,261,54.8,56.4,73.5,,62.8,74.2,0,9,0.0,0,0,0,62.5,1,15,15,0,1,2,0,9,0,0.6,9.0
Collin Oliver,144664,ED,OKLA STATE,1,0,,,11.1,,,0,0,0,,262,63.1,82.9,80.1,75.7,77.8,66.6,0,,0.0,0,0,0,0.0,0,3,27,1,1,0,0,0,0,0.0,
Da'Veawn Armstead,144700,S,TCU,1,0,7.7,66.7,100.0,8.0,5.3,0,0,0,0.0,305,43.7,43.1,76.0,,50.5,77.7,0,32,0.0,0,0,0,149.3,2,18,18,0,1,3,1,42,20,2.6,21.0
Ja'Corey Hammett,144790,CB,W VIRGINIA,1,0,,,100.0,,,0,0,0,,343,62.2,56.8,69.1,,57.7,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
DJ Johnson,144815,ED,ILLINOIS,1,0,,,66.7,,,0,0,0,,187,60.0,48.1,71.8,59.1,49.6,73.0,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Gereme Spraggins,144881,LB,MARYLAND,1,0,,,53.8,,,0,0,0,,215,62.4,49.0,74.0,53.6,45.9,75.8,0,,,0,0,0,0.0,0,7,13,0,0,0,0,0,0,0.0,
Dante Trader Jr.,144900,S,MARYLAND,1,0,3.0,100.0,70.0,7.0,7.0,0,0,0,0.0,215,56.9,58.1,71.8,74.6,51.8,48.9,0,6,0.0,0,0,0,91.7,1,7,10,0,2,1,0,6,3,0.9,6.0
Chop Robinson,144901,ED,MARYLAND,1,0,0.0,100.0,30.0,3.0,3.0,0,0,0,0.0,215,61.3,56.1,78.4,56.8,54.8,73.0,0,9,,0,0,0,104.2,1,3,10,0,0,1,0,9,9,3.0,9.0
Corey Coley Jr.,144907,CB,MARYLAND,1,0,15.0,0.0,100.0,,9.5,0,0,1,50.0,215,73.6,73.5,74.7,,61.9,,0,,,0,1,0,39.6,0,19,19,0,0,2,0,0,0,0.0,
Ja'den McBurrows,144931,CB,MICHIGAN,1,0,16.0,100.0,100.0,3.0,3.0,0,0,0,0.0,222,51.4,51.9,69.3,,60.0,75.3,0,18,0.0,0,0,0,118.8,1,3,3,0,1,1,0,18,2,6.0,18.0
Rod Moore,144932,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,61.2,69.6,69.3,,64.2,74.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Charles Brantley,144956,CB,MICH STATE,1,0,27.0,50.0,100.0,8.0,4.0,0,0,1,50.0,223,47.7,46.8,70.3,,,74.2,0,60,0.0,0,0,0,95.8,1,8,8,0,1,2,0,60,32,7.5,60.0
Ma'a Gaoteote,144957,LB,MICH STATE,1,0,2.0,0.0,75.0,,6.0,0,0,1,100.0,223,79.1,81.9,71.6,56.4,60.0,73.6,0,,0.0,0,1,0,39.6,0,6,8,0,1,1,0,0,0,0.0,
Justin Walley,144980,CB,MINNESOTA,1,0,16.9,66.7,100.0,5.7,3.8,0,0,2,22.2,225,56.3,50.5,75.8,,29.9,40.4,0,34,0.0,0,2,0,141.0,6,34,34,0,5,9,1,100,13,2.9,16.7
Marques Buford Jr.,145012,CB,NEBRASKA,1,0,26.0,0.0,100.0,,1.0,0,0,0,0.0,238,60.0,71.9,68.4,,60.0,,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Jordan Hancock,145067,CB,OHIO STATE,1,1,1.0,100.0,100.0,3.0,3.0,0,0,0,0.0,260,56.6,52.0,70.0,,52.1,27.8,0,9,0.0,0,0,0,93.8,2,6,6,0,0,2,0,13,11,2.2,6.5
Reid Carrico,145069,LB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,49.2,39.9,66.0,,60.0,20.0,0,,100.0,1,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,1,14.8,25.0,100.0,23.0,5.8,0,0,0,0.0,260,73.8,73.5,76.5,,64.0,73.5,1,6,0.0,0,0,0,0.0,1,24,24,0,0,4,0,6,6,0.3,6.0
Jack Sawyer,145071,ED,OHIO STATE,1,0,-4.0,0.0,4.3,,1.0,0,0,0,0.0,260,51.6,52.9,76.9,65.1,54.9,28.8,0,,,0,0,0,39.6,0,1,23,1,0,1,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,0,,,8.3,,,0,0,0,,260,60.5,72.8,77.4,63.6,74.1,73.6,0,,,0,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
Chris Jefferson,145106,S,PURDUE,1,0,,,90.0,,,0,0,0,,273,54.5,60.3,72.6,58.9,68.8,73.1,0,,,0,0,0,0.0,0,9,10,0,0,0,0,0,0,0.0,
Khayri Banton,145139,LB,RUTGERS,1,0,,,100.0,,,0,0,0,,278,60.0,55.6,67.8,,55.9,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
