player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Davon Banks,146477,CB,WASHINGTON,1,0,5.3,66.7,100.0,5.0,3.3,0,0,0,0.0,340,78.0,78.2,73.1,,64.4,77.0,1,2,0.0,0,0,0,70.1,2,11,11,0,1,3,1,4,7,0.4,2.0
Jaden Hicks,146512,S,WASH STATE,1,0,2.0,100.0,89.2,9.7,9.7,0,0,0,0.0,341,54.8,59.1,0.0,63.1,76.6,61.8,0,11,33.3,1,0,1,98.6,3,33,37,1,2,3,0,23,17,0.8,7.7
Francisco Mauigoa,146521,LB,WASH STATE,1,1,9.2,20.0,89.3,23.0,4.6,0,0,0,0.0,341,46.9,45.4,74.6,55.5,53.2,77.9,0,10,0.0,0,0,0,39.6,1,25,28,1,1,5,0,10,14,0.4,10.0
Darren Barkins,146543,CB,OREGON,1,0,6.0,0.0,100.0,,3.0,0,0,0,0.0,264,62.9,63.6,66.9,,,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Jaylin Davies,146551,CB,UCLA,1,1,12.5,100.0,100.0,10.0,10.0,0,0,0,0.0,324,55.0,59.1,74.9,,74.0,52.9,0,23,0.0,0,0,0,118.8,2,21,21,0,2,2,0,37,12,1.9,18.5
Jeffrey Bassa,146552,LB,OREGON,1,0,4.0,100.0,85.0,7.8,7.8,0,0,0,0.0,264,57.3,56.7,75.2,69.7,50.3,50.8,0,16,0.0,0,0,0,100.0,4,34,40,1,2,4,0,32,16,1.0,8.0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,1,5.0,100.0,100.0,12.8,12.8,0,0,0,0.0,103,72.5,72.5,76.9,,63.5,78.8,0,13,0.0,0,0,0,97.9,4,53,53,2,2,4,0,30,10,0.6,7.5
Terrion Arnold,146603,CB,ALABAMA,1,0,15.2,54.5,98.1,8.3,4.5,0,1,1,9.1,103,64.6,60.7,0.0,60.0,54.8,58.1,1,43,14.3,1,1,2,77.8,6,52,53,2,6,11,1,100,6,2.0,16.7
Dallas Turner,146604,ED,ALABAMA,1,0,5.0,100.0,28.6,13.0,13.0,0,0,0,0.0,103,74.6,78.1,81.2,70.5,69.9,77.4,0,5,,0,0,0,87.5,1,14,49,2,0,1,0,5,0,0.4,5.0
Brylan Lanier,146606,CB,INDIANA,1,0,4.3,100.0,100.0,4.3,4.3,0,0,0,0.0,190,56.2,57.3,73.1,,62.0,77.0,0,29,0.0,0,0,0,158.3,3,13,13,1,2,3,1,43,30,3.3,14.3
Deontae Lawson,146608,LB,ALABAMA,1,0,6.0,100.0,87.5,28.0,28.0,0,0,0,0.0,103,59.8,68.3,73.8,65.6,73.1,80.9,0,5,,0,0,0,127.1,1,28,32,0,0,1,1,5,0,0.2,5.0
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,1.5,100.0,92.9,6.5,6.5,0,0,0,0.0,111,57.6,51.5,72.5,60.0,48.1,80.2,0,20,0.0,0,0,0,118.8,2,13,14,1,1,2,0,27,24,2.1,13.5
Jayden Johnson,146643,CB,ARKANSAS,1,0,2.5,100.0,95.8,11.0,11.0,0,0,0,0.0,111,57.8,53.0,77.8,59.4,45.3,26.7,0,12,100.0,1,0,0,110.4,2,23,24,0,0,2,0,21,16,1.0,10.5
Ro Torrence,146653,CB,ARIZONA ST,1,0,18.6,50.0,100.0,13.8,6.9,0,0,1,12.5,110,56.4,59.7,78.1,,74.8,81.4,0,13,0.0,0,0,1,61.5,4,59,59,0,4,8,0,34,5,0.6,8.5
Dylan Brooks,146663,ED,AUBURN,1,0,,,18.2,,,0,0,0,,115,60.6,49.1,77.2,53.9,49.4,,0,,,0,0,0,0.0,0,2,11,0,0,0,0,0,0,0.0,
Jadarrius Perkins,146684,CB,FLORIDA,1,0,3.5,100.0,100.0,6.0,6.0,0,0,0,0.0,163,52.1,59.3,74.2,,73.2,53.4,0,27,50.0,1,0,0,118.8,2,12,12,0,1,2,0,36,29,3.0,18.0
Scooby Williams,146701,LB,FLORIDA,1,0,,,100.0,,,0,0,0,,163,60.8,40.1,70.8,,37.3,20.1,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,7.5,75.0,100.0,9.0,6.8,0,0,0,0.0,163,53.4,54.8,76.0,,63.3,27.9,0,23,50.0,1,0,0,105.2,3,27,27,0,1,4,0,39,16,1.4,13.0
Nyland Green,146720,CB,GEORGIA,1,0,,,100.0,,,0,0,0,,173,61.5,62.7,65.8,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jamon Johnson,146721,LB,GEORGIA,1,0,-2.0,100.0,81.8,35.0,35.0,0,0,0,0.0,173,67.0,79.8,76.1,82.0,80.8,81.8,0,0,0.0,0,0,0,79.2,1,36,44,1,4,1,0,0,2,0.0,0.0
David Daniel-Sisavanh,146723,S,GEORGIA,1,0,,,100.0,,,0,0,0,,173,61.4,62.2,68.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,,,57.1,,,0,0,0,,173,63.7,50.5,75.4,53.7,47.5,73.2,0,,0.0,0,0,0,0.0,0,8,14,1,1,0,0,0,0,0.0,
Javon Bullard,146726,CB,GEORGIA,1,0,14.8,20.0,100.0,34.0,6.8,0,0,0,0.0,173,69.4,71.3,78.5,,72.0,79.9,0,2,0.0,0,0,0,39.6,1,35,35,1,1,5,0,2,8,0.1,2.0
Kamari Lassiter,146727,CB,GEORGIA,1,0,13.0,100.0,100.0,37.0,37.0,0,0,0,0.0,173,68.0,70.5,77.5,,74.1,75.9,0,13,0.0,0,0,0,118.8,1,38,38,1,1,1,0,13,0,0.4,13.0
Jordan Lovett,146745,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,66.1,64.6,77.7,,60.5,55.2,0,,,0,0,0,0.0,0,27,27,0,0,0,0,0,0,0.0,
Trevin Wallace,146747,LB,KENTUCKY,1,1,28.0,0.0,90.9,,10.0,0,0,0,0.0,202,91.6,90.4,73.5,57.7,54.9,76.1,1,,0.0,0,0,0,0.0,0,10,11,0,0,1,0,0,0,0.0,
Sage Ryan,146776,CB,LSU,1,0,23.0,100.0,100.0,6.0,6.0,0,0,0,0.0,211,53.0,67.9,75.4,,85.5,79.0,0,32,0.0,0,0,0,118.8,1,9,9,0,1,1,0,32,9,5.3,32.0
Greg Penn III,146780,LB,LSU,1,0,-1.5,100.0,88.9,10.5,10.5,0,0,0,0.0,211,62.2,62.3,77.5,46.6,65.8,74.8,0,5,33.3,1,0,0,83.3,2,24,27,1,2,2,0,8,11,0.4,4.0
Trey Washington,146822,S,OLE MISS,1,0,,,82.4,,,0,0,0,,226,56.7,52.8,75.0,58.6,50.3,40.1,0,,0.0,0,0,0,0.0,0,14,17,0,1,0,0,0,0,0.0,
Tysheem Johnson,146823,S,OLE MISS,1,1,-4.3,100.0,100.0,11.0,11.0,0,0,0,0.0,226,59.7,61.8,75.6,,64.5,59.5,0,9,0.0,0,0,0,88.9,3,35,35,3,5,3,0,16,29,0.5,5.3
Markevious Brown,146824,CB,OLE MISS,1,0,,,100.0,,,0,0,0,,226,47.9,48.1,71.5,,60.0,75.1,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Demarko Williams,146825,CB,OLE MISS,1,0,,,100.0,,,0,0,0,,226,60.0,60.4,65.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dameon Wilson,146884,LB,MISSOURI,1,0,4.0,100.0,70.0,7.0,7.0,0,0,0,0.0,229,40.5,30.9,73.3,55.8,41.3,26.4,0,5,100.0,1,0,0,87.5,1,7,10,0,0,1,0,5,1,0.7,5.0
Daylan Carnell,146885,S,MISSOURI,1,1,-1.0,100.0,100.0,3.5,3.5,0,0,0,0.0,229,62.1,52.9,71.4,,49.3,74.3,1,12,0.0,0,0,0,62.5,2,7,7,0,0,2,0,17,19,2.4,8.5
Debo Williams,146901,LB,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,60.4,28.6,68.3,,28.5,20.1,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Marcellas Dial,146902,CB,S CAROLINA,1,0,11.3,75.0,96.0,7.7,5.8,0,0,1,25.0,289,50.0,45.7,75.9,60.0,39.0,29.4,0,20,0.0,0,1,1,109.4,3,24,25,1,2,4,0,43,11,1.9,14.3
Bam Martin-Scott,146904,LB,S CAROLINA,1,1,9.5,100.0,93.3,7.0,7.0,0,0,0,0.0,289,49.9,52.6,71.3,68.0,60.0,78.2,0,18,0.0,0,0,0,118.8,2,14,15,0,2,2,0,29,10,2.1,14.5
T.J. Sanders,146925,DI,S CAROLINA,1,0,,,9.1,,,0,0,0,,289,59.3,52.1,74.0,56.1,55.8,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Kamal Hadden,146931,CB,TENNESSEE,1,0,12.8,66.7,96.4,12.5,8.3,0,0,0,0.0,307,59.7,57.6,0.0,74.6,50.9,63.3,0,15,0.0,0,0,3,86.1,4,54,56,2,5,6,0,41,3,0.8,10.3
Byron Young,146932,ED,TENNESSEE,1,0,,,4.9,,,0,0,0,,307,60.2,82.4,78.9,80.4,67.3,59.6,0,,100.0,1,0,0,0.0,0,2,41,3,0,0,0,0,0,0.0,
Christian Charles,146944,CB,TENNESSEE,1,1,10.3,75.0,100.0,8.0,6.0,0,0,0,0.0,307,40.5,43.1,77.5,,70.0,29.8,0,22,36.4,4,0,1,100.0,6,53,53,0,6,8,0,68,10,1.4,11.3
De'Shawn Rucker,146945,CB,TENNESSEE,1,0,10.0,100.0,100.0,8.0,8.0,0,0,0,0.0,307,49.7,49.4,70.8,,60.0,21.7,0,12,100.0,1,0,0,116.7,1,9,9,0,0,1,0,12,2,1.5,12.0
Tyson Russell,146969,CB,VANDERBILT,1,0,25.0,100.0,94.7,9.0,9.0,0,0,0,0.0,333,53.7,55.2,74.8,58.2,65.5,77.0,0,48,0.0,0,0,0,118.8,2,18,19,0,1,2,0,51,1,2.8,25.5
CJ Taylor,146972,S,VANDERBILT,1,0,35.0,0.0,90.9,,10.0,0,0,0,0.0,333,64.7,67.5,75.7,58.9,68.4,46.1,0,,,0,0,0,39.6,0,10,11,0,0,1,0,0,0,0.0,
Jardin Gilbert,146997,S,TEXAS A&M,1,0,8.0,66.7,100.0,13.0,8.7,0,1,0,0.0,312,90.1,86.9,77.6,,61.5,58.7,1,35,33.3,1,0,0,99.3,2,27,27,1,2,3,1,30,24,1.2,15.0
Deuce Harmon,146998,CB,TEXAS A&M,1,0,3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,312,46.7,46.0,69.7,,60.0,,0,29,,0,0,0,158.3,1,5,5,0,0,1,1,29,26,5.8,29.0
Drey Norwood,147007,CB,MISSOURI,1,0,9.8,50.0,100.0,8.0,4.0,0,0,1,25.0,229,62.8,61.1,75.2,,56.6,52.0,0,20,0.0,0,1,0,71.9,2,17,17,0,1,4,0,27,16,1.7,13.5
Caden Sullivan,147035,LB,APP STATE,1,0,,,40.0,,,0,0,0,,108,61.2,59.6,70.0,66.1,54.0,48.6,0,,,0,0,0,0.0,0,2,5,1,0,0,0,0,0,0.0,
Leon Jones Jr.,147063,CB,ARK STATE,1,0,17.0,100.0,100.0,6.0,6.0,0,0,0,0.0,113,54.4,56.1,72.2,,62.0,,0,17,,0,0,0,118.8,1,6,6,0,0,1,0,17,0,2.8,17.0
Justin Parks,147066,S,ARK STATE,1,0,,,100.0,,,0,0,0,,113,50.2,60.9,71.9,,73.2,84.0,0,,0.0,0,0,0,0.0,0,4,4,0,2,0,0,0,0,0.0,
Cam Jeffery,147068,LB,ARK STATE,1,0,3.0,100.0,89.2,32.0,32.0,0,0,0,0.0,113,60.2,56.0,78.5,54.6,51.7,82.5,0,12,,0,0,0,116.7,1,33,37,0,0,1,0,12,9,0.4,12.0
Josaiah Stewart,147092,ED,COAST CAR,1,0,,,6.1,,,0,0,0,,141,62.2,73.7,80.6,67.1,72.2,78.3,0,,0.0,0,0,0,0.0,0,2,33,1,1,0,0,0,0,0.0,
Tobias Fletcher,147094,S,COAST CAR,1,2,9.3,75.0,100.0,6.3,4.8,0,0,0,0.0,141,70.3,66.8,0.0,,66.8,64.1,0,11,14.3,1,0,1,89.6,3,20,20,2,4,4,0,24,6,1.3,8.0
Charles Arnold,147096,S,COAST CAR,1,2,25.0,0.0,100.0,,23.0,0,0,0,0.0,141,56.2,63.3,75.7,,76.2,66.5,0,,20.0,1,0,0,39.6,0,23,23,1,2,1,0,0,0,0.0,
Jacob Proche,147097,CB,COAST CAR,1,0,8.7,100.0,100.0,5.7,5.7,0,0,0,0.0,141,66.4,66.7,73.7,,61.3,76.2,0,16,0.0,0,0,0,101.4,3,17,17,2,2,3,0,25,-1,1.5,8.3
Isaac Walker,147125,ED,GA SOUTHRN,1,0,,,9.1,,,0,0,0,,174,60.0,56.7,77.9,55.3,58.3,75.2,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Mike Edwards III,147127,LB,E CAROLINA,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,156,52.5,52.0,67.1,,60.7,73.4,0,6,0.0,0,0,0,91.7,1,2,2,0,1,1,0,6,10,3.0,6.0
Jordan Stringer,147271,LB,TROY,1,0,,,100.0,,,0,0,0,,318,63.6,64.0,69.0,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jordan Jones,147289,LB,GA STATE,1,0,13.7,66.7,94.4,16.0,10.7,0,0,0,0.0,175,53.8,53.3,74.7,56.9,56.8,77.4,1,15,0.0,0,0,0,59.7,2,34,36,0,1,3,0,30,6,0.9,15.0
Max DiDomenico,147338,S,ARMY,1,0,,,100.0,,,0,0,0,,114,59.9,59.9,64.5,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Brett Gerena,147346,LB,ARMY,1,0,,,50.0,,,0,0,0,,114,61.1,72.6,69.5,59.5,70.7,75.8,0,,0.0,0,0,0,0.0,0,1,2,1,1,0,0,0,0,0.0,
Malcolm Bell,147394,CB,UCONN,1,0,10.8,40.0,100.0,17.5,7.0,0,0,0,0.0,146,62.2,64.3,75.5,,70.5,43.0,0,13,40.0,2,0,0,52.9,2,35,35,1,3,5,0,21,17,0.6,10.5
Tui Faumuina-Brown,147395,LB,UCONN,1,1,,,100.0,,,0,0,0,,146,63.4,64.6,63.6,,,73.1,0,,0.0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Stan Cross,147396,S,UCONN,1,0,8.0,50.0,100.0,23.0,11.5,0,0,1,25.0,146,82.1,78.1,77.0,,57.2,68.9,0,6,0.0,0,1,0,56.3,2,48,48,2,6,4,0,11,8,0.2,5.5
Tre Wortham,147406,CB,UCONN,1,0,14.0,33.3,100.0,46.0,15.3,0,0,0,0.0,146,83.1,80.0,77.4,,47.7,37.2,2,19,0.0,0,0,0,16.7,1,48,48,2,2,3,0,19,2,0.4,19.0
Javon Batten,147429,S,UMASS,1,1,-3.0,100.0,100.0,10.0,10.0,0,0,0,0.0,216,56.2,49.5,73.2,,44.7,30.3,0,5,50.0,1,0,0,87.5,1,10,10,0,0,1,0,5,8,0.5,5.0
Dominic Schofield,147434,ED,UMASS,1,0,-5.0,0.0,66.7,,2.0,0,0,0,0.0,216,60.7,62.3,72.2,60.0,60.0,,0,,,0,0,0,39.6,0,2,3,0,0,1,0,0,0,0.0,
Jordan Mahoney,147438,CB,UMASS,1,1,31.0,42.9,97.1,11.0,4.7,0,0,0,0.0,216,32.6,42.8,78.9,60.0,78.1,79.5,0,51,0.0,0,0,0,89.9,3,33,34,0,1,7,0,122,24,3.7,40.7
Khari Gee,147491,LB,GA TECH,1,0,,,100.0,,,0,0,0,,176,62.1,77.6,66.1,72.5,,76.1,0,,0.0,0,0,0,0.0,0,2,2,2,1,0,0,0,0,0.0,
Prince Kollie,147492,LB,NOTRE DAME,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,258,64.0,59.4,71.0,72.1,49.9,76.1,0,6,0.0,0,0,0,91.7,1,5,5,1,1,1,0,6,1,1.2,6.0
Jailin Walker,148369,LB,JAMES MAD,1,0,6.3,50.0,90.9,15.0,7.5,0,0,2,50.0,197,65.7,78.0,77.3,67.3,82.2,80.8,0,17,0.0,0,2,0,70.8,2,30,33,1,1,4,0,26,17,0.9,13.0
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,,,100.0,,,0,0,0,,122,71.8,68.1,75.3,,57.9,77.1,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Wrook Brown,150691,CB,WYOMING,1,0,8.0,16.7,100.0,39.0,6.5,0,0,1,16.7,351,71.2,71.2,76.6,,65.7,84.9,0,9,0.0,0,1,0,39.6,1,41,41,0,4,6,0,9,10,0.2,9.0
Kolbey Taylor,150703,CB,WYOMING,1,0,,,100.0,,,0,0,0,,351,61.0,61.8,66.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Julius Wood,151039,S,E CAROLINA,1,0,10.7,100.0,100.0,5.7,5.7,0,0,0,0.0,156,47.7,58.1,74.0,,77.9,66.0,0,24,25.0,1,0,0,118.8,3,17,17,0,3,3,0,38,6,2.2,12.7
James Jackson,151086,LB,VIRGINIA,1,2,10.0,100.0,81.8,8.0,8.0,1,0,0,0.0,335,59.8,64.6,0.0,55.7,75.9,82.3,0,25,0.0,0,0,1,118.8,2,18,22,1,4,2,0,31,11,1.9,15.5
Langston Long,151091,S,VIRGINIA,1,0,13.0,75.0,100.0,6.7,5.0,0,0,0,0.0,335,40.5,47.5,73.8,,66.1,25.5,0,32,100.0,1,0,0,156.3,3,22,22,0,0,4,1,63,18,3.2,21.0
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,,,45.5,,,0,0,0,,315,42.7,53.7,72.8,72.6,61.9,73.1,0,,0.0,0,0,0,0.0,0,5,11,1,1,0,0,0,0,0.0,
Jonas Sanker,151097,S,VIRGINIA,1,0,11.0,60.0,96.6,8.7,5.2,0,0,0,0.0,335,48.2,53.3,76.7,58.6,67.0,55.8,0,23,33.3,2,0,0,92.1,3,28,29,1,4,5,0,48,19,1.8,16.0
Lu Tillery,154713,CB,LA MONROE,1,1,7.8,75.0,100.0,10.0,7.5,0,0,0,0.0,209,56.5,52.4,0.0,,54.8,80.7,0,9,0.0,0,0,1,87.5,3,31,31,0,2,4,0,22,1,0.7,7.3
Antonio Brooks,154722,S,HOUSTON,1,1,,,100.0,,,0,0,0,,182,56.6,66.0,73.9,,77.4,50.0,0,,50.0,1,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
Aamaris Brown,156213,CB,USF,1,0,16.3,66.7,100.0,13.0,8.7,0,0,0,0.0,327,73.5,73.3,78.2,,64.7,29.6,1,8,33.3,1,0,0,37.5,2,28,28,0,2,3,0,14,8,0.5,7.0
Amari Jackson,156221,CB,BOSTON COL,1,0,13.6,60.0,100.0,10.3,6.2,0,0,1,20.0,121,56.6,58.0,76.9,,64.1,28.1,0,21,50.0,1,1,0,121.7,3,32,32,0,1,5,1,36,0,1.2,12.0
Toriano Pride Jr.,156245,CB,CLEMSON,1,2,18.0,50.0,96.8,30.0,15.0,0,0,0,0.0,140,57.5,60.6,75.1,59.4,71.4,80.0,0,14,0.0,0,0,0,72.9,1,30,31,0,1,2,0,14,0,0.5,14.0
Sherrod Covil,156246,S,CLEMSON,1,0,,,100.0,,,0,0,0,,140,64.3,64.4,73.7,,60.0,74.3,0,,0.0,0,0,0,0.0,0,11,11,1,1,0,0,0,0,0.0,
Vincent Anthony Jr.,156256,ED,DUKE,1,1,,,7.7,,,0,0,0,,154,64.3,58.1,79.6,56.6,56.3,46.7,0,,0.0,0,0,0,0.0,0,2,26,0,1,0,0,0,0,0.0,
Chandler Rivers,156257,CB,DUKE,1,0,14.0,50.0,100.0,12.0,6.0,0,0,0,0.0,154,42.2,37.5,0.0,,61.2,76.6,0,25,0.0,0,0,1,95.8,1,14,14,0,1,2,0,25,2,2.1,25.0
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,6.5,100.0,100.0,6.0,6.0,0,0,0,0.0,167,51.5,53.2,74.2,,62.8,76.2,0,34,0.0,0,0,0,118.8,2,13,13,0,2,2,0,43,30,3.6,21.5
Clayton Powell-Lee,156305,S,GA TECH,1,0,,,96.4,,,0,0,0,,176,69.1,73.0,80.7,58.4,78.9,70.1,0,,,0,0,0,0.0,0,53,55,0,0,0,0,0,0,0.0,
Popeye Williams,156317,ED,LOUISVILLE,1,0,,,66.7,,,0,0,0,,210,50.1,45.9,69.4,60.0,60.0,21.4,0,,100.0,1,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,,,83.3,,,0,0,0,,220,62.5,70.1,73.0,60.0,70.3,76.1,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Malaki Hamrick,156347,ED,N CAROLINA,1,0,3.0,75.0,71.4,6.7,5.0,0,0,0,0.0,245,45.2,52.8,77.1,71.0,60.0,,0,8,,0,0,0,86.5,3,20,28,0,0,4,0,21,11,1.1,7.0
Dasan McCullough,156403,ED,INDIANA,1,0,10.5,100.0,44.4,4.0,4.0,0,0,0,0.0,190,35.3,55.7,79.5,55.1,74.6,41.5,0,26,66.7,2,0,0,118.8,2,8,18,0,1,2,0,40,19,5.0,20.0
Phillip Dunnam,156406,S,INDIANA,1,0,10.5,0.0,100.0,,3.0,0,0,0,0.0,190,62.9,63.2,69.4,,,,0,,,0,0,0,39.6,0,6,6,0,0,2,0,0,0,0.0,
Louis Moore,156415,CB,INDIANA,1,0,,,100.0,,,0,0,0,,190,63.1,63.5,69.6,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jaishawn Barham,156452,LB,MARYLAND,1,0,11.0,100.0,66.7,22.0,22.0,0,0,0,0.0,215,83.1,73.8,78.3,62.1,52.4,64.2,0,12,33.3,1,0,0,116.7,1,24,36,2,2,1,0,12,1,0.5,12.0
Gavin Gibson,156453,CB,MARYLAND,1,0,-2.0,100.0,83.3,5.0,5.0,0,0,0,0.0,215,53.6,53.0,71.8,59.7,60.0,21.8,0,10,100.0,1,0,0,108.3,1,5,6,0,0,1,0,10,12,2.0,10.0
Caleb Wheatland,156454,LB,MARYLAND,1,1,0.0,50.0,87.5,6.0,3.0,0,0,0,0.0,215,44.5,42.8,70.1,67.7,46.8,76.0,0,12,0.0,0,0,0,68.8,1,7,8,0,1,2,0,12,15,2.0,12.0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,22.7,57.1,97.0,7.3,4.1,0,1,0,0.0,238,57.6,55.0,77.8,59.3,47.6,38.3,1,43,33.3,1,0,0,62.2,4,32,33,0,2,7,0,123,54,4.2,30.8
DeShon Singleton,156476,CB,NEBRASKA,1,0,25.0,100.0,100.0,1.0,1.0,0,0,0,0.0,238,48.4,42.0,68.6,,60.0,74.8,0,29,0.0,0,0,0,118.8,1,1,1,0,1,1,0,29,4,29.0,29.0
Jyaire Brown,156484,CB,OHIO STATE,1,0,4.0,100.0,100.0,9.0,9.0,0,0,0,0.0,260,69.1,69.7,72.0,,60.0,76.2,0,5,0.0,0,0,0,87.5,1,9,9,0,2,1,0,5,1,0.6,5.0
Ryan Turner,156485,CB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,63.1,63.7,68.4,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kye Stokes,156487,S,OHIO STATE,1,0,16.0,100.0,100.0,7.0,7.0,0,0,0,0.0,260,52.8,55.2,73.0,,61.0,,0,23,,0,0,0,118.8,1,7,7,0,0,1,0,23,7,3.3,23.0
Caden Curry,156488,ED,OHIO STATE,1,0,,,14.3,,,0,0,0,,260,60.0,80.6,73.9,88.1,64.4,44.1,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Bryce Hampton,156500,S,PURDUE,1,0,-5.0,100.0,100.0,17.0,17.0,0,0,0,0.0,273,70.6,70.7,75.8,,60.0,74.3,0,-2,0.0,0,0,0,79.2,1,19,19,1,1,1,0,-2,3,-0.1,-2.0
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,,,12.5,,,0,0,0,,278,60.0,59.6,73.8,59.4,60.0,,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
D'Verick Daniel,156539,S,FIU,1,0,3.5,100.0,92.3,5.5,5.5,0,0,0,0.0,166,58.6,62.6,77.1,60.0,67.2,40.7,0,5,50.0,1,0,0,120.8,2,12,13,1,1,2,1,7,8,0.6,3.5
Hezekiah Masses,156555,CB,FIU,1,0,13.7,0.0,100.0,,6.3,0,0,1,33.3,166,84.9,83.1,75.5,,70.9,78.9,0,,,0,1,0,39.6,0,21,21,0,0,3,0,0,0,0.0,
Percy Courtney Jr.,156556,ED,FIU,1,0,,,50.0,,,0,0,0,,166,60.7,56.4,75.6,58.6,55.6,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Joshua Madison,156688,S,COAST CAR,1,0,2.0,100.0,100.0,18.0,18.0,0,0,0,0.0,141,54.0,65.5,74.1,,83.2,55.1,0,5,50.0,1,0,0,127.1,1,19,19,0,1,1,1,5,3,0.3,5.0
JJ Johnson,156702,CB,GA STATE,1,0,,,100.0,,,0,0,0,,175,60.5,60.2,65.4,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,18.7,66.7,100.0,11.0,7.3,0,0,0,0.0,197,45.1,47.4,74.5,,62.5,73.5,0,33,0.0,0,0,0,148.6,2,22,22,0,1,3,1,37,0,1.7,18.5
Brent Austin,156723,CB,JAMES MAD,1,0,23.0,75.0,100.0,4.0,3.0,1,0,0,0.0,197,42.0,46.7,72.3,,66.6,80.2,0,40,0.0,0,0,1,156.3,3,12,12,0,2,4,1,67,7,5.6,22.3
Tristan Driggers,156766,LB,LA MONROE,1,0,10.7,66.7,91.7,16.5,11.0,0,1,1,33.3,209,62.7,52.9,76.1,57.5,39.6,26.0,0,56,50.0,2,1,0,149.3,2,33,36,1,2,3,1,62,38,1.9,31.0
Kenard Snyder,156781,ED,LA MONROE,1,0,,,3.4,,,0,0,0,,209,60.0,58.4,77.7,59.5,56.4,76.3,0,,,0,0,0,0.0,0,1,29,0,0,0,0,0,0,0.0,
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,13.0,100.0,85.7,2.0,2.0,0,0,0,0.0,296,34.3,34.0,71.3,59.5,60.0,27.9,0,16,50.0,1,0,1,118.8,2,6,7,0,1,2,0,26,0,6.5,13.0
Alonzo Edwards Jr.,156859,CB,TEXAS ST,1,0,20.0,100.0,100.0,5.0,5.0,0,0,0,0.0,314,57.2,57.4,70.9,,60.0,78.0,0,55,0.0,0,0,0,118.8,2,10,10,2,3,2,0,58,18,5.8,29.0
