player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Kayvon Thibodeaux,98444,ED,OREGON,1,0,-6.0,100.0,9.1,2.0,2.0,0,0,0,0.0,264,70.8,66.2,78.8,59.8,60.7,77.0,0,0,0.0,0,0,0,79.2,1,2,22,1,1,1,0,0,6,0.0,0.0
Ty Danzy,98453,ED,FIU,1,0,,,13.3,,,0,0,0,,166,60.5,51.4,77.3,55.7,50.0,71.5,0,,,0,0,0,0.0,0,2,15,0,0,0,0,0,0,0.0,
Adam Plant,98461,ED,UNLV,1,0,4.0,100.0,41.7,2.5,2.5,0,0,0,0.0,325,48.3,55.0,74.0,68.7,60.0,75.1,0,8,0.0,0,0,0,95.8,2,5,12,0,1,2,0,14,6,2.8,7.0
Zach Harrison,98503,ED,OHIO STATE,1,0,13.0,100.0,13.0,5.0,5.0,0,0,0,0.0,260,47.4,67.7,2.4,76.4,69.7,76.4,0,16,,0,0,1,118.8,1,6,46,1,0,1,0,16,3,3.2,16.0
Cory Stover,98505,ED,OREGON ST,1,0,,,33.3,,,0,0,0,,265,61.0,73.4,76.2,58.4,74.1,76.6,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
Brock Higdon,98522,ED,S ALABAMA,1,0,,,30.0,,,0,0,0,,288,61.1,67.5,75.5,68.2,60.6,,0,,,0,0,0,0.0,0,3,10,0,0,0,0,0,0,0.0,
Tatum Bethune,98532,LB,UCF,1,0,,,87.0,,,0,0,0,,323,79.9,71.8,76.6,55.2,52.4,79.6,0,,0.0,0,0,0,0.0,0,20,23,1,3,0,0,0,0,0.0,
Jeremiah Jean-Baptiste,98536,LB,UCF,1,0,6.0,100.0,63.6,7.0,7.0,0,0,0,0.0,323,54.3,47.6,72.4,64.2,44.7,29.8,0,10,0.0,0,0,0,108.3,1,7,11,0,1,1,0,10,4,1.4,10.0
Derek Burns,98541,ED,UCF,1,0,,,9.1,,,0,0,0,,323,60.0,57.5,77.0,61.0,54.8,24.8,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Jaylen Mahoney,98558,CB,VANDERBILT,1,0,7.5,83.3,100.0,5.8,4.8,0,0,1,16.7,333,72.1,72.2,78.6,,67.6,53.6,0,9,25.0,1,0,0,85.4,5,30,30,1,3,6,0,27,27,0.9,5.4
Gabe Jeudy-Lally,98566,CB,VANDERBILT,1,0,,,96.7,,,0,0,0,,333,66.3,70.0,77.6,59.6,77.1,74.2,0,,0.0,0,0,1,0.0,0,29,30,1,2,0,0,0,0,0.0,
Anfernee Orji,98568,LB,VANDERBILT,1,1,1.0,100.0,90.0,6.5,6.5,1,0,0,0.0,333,67.5,60.7,0.0,56.8,64.8,86.5,0,11,0.0,0,0,2,94.8,4,27,30,1,3,4,0,27,23,1.0,6.8
Tyrek Moody,98587,CB,SO MISS,1,0,0.5,100.0,100.0,4.0,4.0,0,0,0,0.0,296,59.7,62.2,77.1,,65.4,78.9,0,6,0.0,0,0,1,87.5,2,8,8,1,2,2,0,10,9,1.3,5.0
Derrick Langford,98592,CB,WASH STATE,1,2,9.3,85.7,100.0,4.3,3.7,0,0,0,0.0,341,52.9,54.1,75.2,,63.3,53.3,0,20,20.0,1,0,0,100.0,6,27,27,1,2,7,0,56,22,2.2,9.3
Enock Makonzo,98611,S,COAST CAR,1,0,5.0,100.0,71.4,24.0,24.0,0,0,0,0.0,141,67.6,67.1,77.9,63.6,63.0,70.3,0,8,0.0,0,0,0,100.0,1,25,35,1,2,1,0,8,3,0.3,8.0
Tre Young,98615,S,S ALABAMA,1,1,14.5,50.0,100.0,31.0,15.5,0,0,0,0.0,288,56.6,57.7,76.9,,61.3,81.0,0,15,0.0,0,0,0,75.0,1,33,33,0,2,2,0,15,1,0.5,15.0
TQ Newsome,98625,LB,SO MISS,1,1,-6.0,100.0,81.3,13.0,13.0,0,0,0,0.0,296,56.3,68.7,74.1,68.5,74.1,42.0,0,5,50.0,1,0,0,87.5,1,13,16,0,0,1,0,5,11,0.4,5.0
Rashie Hodge Jr.,98633,LB,ARIZONA,1,0,,,100.0,,,0,0,0,,109,60.5,30.0,0.0,,48.8,73.1,0,,,0,0,1,0.0,0,3,3,0,0,0,0,0,0,0.0,
Nick Anderson,98636,LB,TULANE,1,0,-3.0,100.0,81.0,17.0,17.0,0,0,0,0.0,319,57.1,66.5,71.9,66.6,71.4,79.8,0,4,,0,0,0,83.3,1,17,21,1,0,1,0,4,7,0.2,4.0
Nick Jackson,98640,LB,VIRGINIA,1,0,1.5,100.0,81.6,14.5,14.5,0,0,0,0.0,335,65.3,59.2,78.3,68.7,50.2,67.0,0,11,0.0,0,0,0,95.8,2,31,38,1,2,2,0,14,11,0.5,7.0
Chester Kimbrough,98646,CB,MICH STATE,1,0,14.3,50.0,96.7,14.0,7.0,0,0,0,0.0,223,55.0,56.6,78.4,59.2,64.1,74.2,0,17,0.0,0,0,0,106.3,2,29,30,1,1,4,1,22,1,0.8,11.0
Kaiir Elam,98693,CB,FLORIDA,1,0,,,100.0,,,0,0,0,,163,59.6,62.7,74.9,,68.3,77.6,0,,0.0,0,0,1,0.0,0,24,24,0,1,0,0,0,0,0.0,
Naeem Smith,98708,S,RICE,1,0,,,100.0,,,0,0,0,,275,66.2,63.9,77.5,,59.6,60.8,0,,,0,0,0,0.0,0,25,25,0,0,0,0,0,0,0.0,
Te'Cory Couch,98755,CB,MIAMI FL,1,0,17.0,100.0,100.0,4.0,4.0,0,0,0,0.0,220,36.3,37.0,74.8,,60.7,47.3,0,39,25.0,1,0,0,158.3,5,20,20,1,3,5,1,115,37,5.8,23.0
DJuan Matthews,98766,ED,HAWAII,1,0,,,5.3,,,0,0,0,,180,60.0,80.9,77.2,70.1,79.5,75.1,0,,,0,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Mohamoud Diabate,98780,LB,FLORIDA,1,0,6.0,100.0,100.0,7.0,7.0,0,0,0,0.0,163,37.2,41.8,74.1,,56.4,50.7,0,10,0.0,0,0,0,106.3,2,15,15,0,1,2,0,19,7,1.4,9.5
Ty'Ron Hopper,98781,LB,FLORIDA,1,0,3.0,0.0,100.0,,11.0,0,0,1,100.0,163,72.5,62.5,72.3,,46.9,32.0,0,,0.0,0,1,0,39.6,0,11,11,0,2,1,0,0,0,0.0,
Jesiah Pierre,98782,LB,TEXAS TECH,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,315,71.2,76.8,66.6,,61.8,76.8,0,0,0.0,0,0,0,79.2,1,2,2,1,1,1,0,0,4,0.0,0.0
Khris Bogle,98783,ED,FLORIDA,1,0,-2.0,100.0,66.7,8.0,8.0,0,0,0,0.0,163,52.3,60.5,78.8,57.6,65.9,75.2,0,38,,0,0,0,118.8,1,8,12,0,0,1,0,38,40,4.8,38.0
Jammie Robinson,98836,S,FLORIDA ST,1,0,-3.0,100.0,91.9,32.0,32.0,0,0,0,0.0,167,87.8,81.1,79.1,71.5,58.3,63.0,0,-3,0.0,0,0,0,79.2,1,34,37,1,2,1,0,-3,0,-0.1,-3.0
Johnny Dixon,98839,CB,PENN STATE,1,0,,,100.0,,,0,0,0,,266,60.9,61.7,67.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zion Puckett,98874,S,AUBURN,1,0,1.5,100.0,86.4,9.0,9.0,0,0,0,0.0,115,63.3,64.1,76.0,57.3,65.5,85.2,0,11,0.0,0,0,0,97.9,4,38,44,0,5,4,0,30,24,0.8,7.5
Nehemiah Pritchett,98875,CB,AUBURN,1,0,8.5,50.0,95.5,20.0,10.0,0,0,0,0.0,115,59.2,60.2,74.9,60.0,63.1,,0,-7,,0,0,0,56.3,1,21,22,0,0,2,0,-7,0,-0.4,-7.0
Jaylin Simpson,98876,CB,AUBURN,1,0,9.0,100.0,100.0,16.0,16.0,0,0,0,0.0,115,67.8,64.9,76.7,,48.2,26.6,1,26,33.3,1,0,0,79.2,2,34,34,1,2,2,0,37,19,1.2,18.5
Lewis Cine,98879,S,GEORGIA,1,0,3.0,100.0,100.0,18.5,18.5,0,0,0,0.0,173,65.9,65.1,78.2,,61.5,70.0,0,6,0.0,0,0,1,85.4,2,38,38,1,2,2,0,9,3,0.2,4.5
Dan Jackson,98883,S,GEORGIA,1,0,,,100.0,,,0,0,0,,173,60.8,61.7,68.0,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
AJ Finley,98887,S,OLE MISS,1,1,15.5,100.0,100.0,17.0,17.0,0,0,0,0.0,226,59.7,58.1,79.0,,55.0,59.3,0,24,0.0,0,0,0,118.8,2,37,37,0,2,2,0,35,4,1.0,17.5
Deantre Prince,98888,CB,OLE MISS,1,0,11.5,50.0,100.0,10.0,5.0,0,0,0,0.0,226,83.9,76.8,76.9,,49.3,58.2,0,16,0.0,0,0,0,67.4,3,33,33,2,4,6,0,34,9,1.1,11.3
Jay Stanley,98889,S,SO MISS,1,1,,,94.1,,,0,0,0,,296,74.6,71.2,77.3,60.0,63.2,66.6,0,,0.0,0,0,0,0.0,0,16,17,1,1,0,0,0,0,0.0,
Chris Shearin,98891,CB,MISSOURI,1,0,10.0,25.0,89.2,30.0,7.5,0,0,0,0.0,229,66.1,61.1,80.8,57.2,46.2,22.2,0,7,,0,0,0,79.2,1,33,37,0,0,4,1,7,11,0.2,7.0
Stacy Brown,98892,S,MISSOURI,1,0,,,100.0,,,0,0,0,,229,60.0,60.7,66.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Geiger,98901,S,KENTUCKY,1,0,3.0,100.0,100.0,13.0,13.0,0,0,0,0.0,202,68.1,61.7,74.8,,48.4,40.9,0,5,0.0,0,0,0,87.5,1,15,15,1,2,1,0,5,2,0.4,5.0
Quandre Mosely,98902,CB,KENTUCKY,1,0,22.5,100.0,100.0,8.5,8.5,0,0,0,0.0,202,46.5,48.4,75.2,,62.9,42.6,0,25,50.0,1,0,1,158.3,2,18,18,0,1,2,1,42,0,2.5,21.0
Stone Handy,98938,ED,INDIANA,1,1,5.0,33.3,64.3,17.0,5.7,1,0,0,0.0,190,63.1,72.0,0.0,59.2,83.7,81.8,0,-3,0.0,0,0,1,42.4,1,18,28,1,1,3,0,-3,1,-0.2,-3.0
Travon Walker,98940,ED,GEORGIA,1,0,14.0,0.0,7.7,,2.0,0,1,1,100.0,173,71.1,68.2,78.1,58.8,63.2,75.5,0,,,0,1,0,39.6,0,2,26,0,0,1,0,0,0,0.0,
Tramel Walthour,98942,ED,GEORGIA,1,0,,,16.7,,,0,0,0,,173,60.0,40.7,71.8,56.3,42.9,70.8,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Lakia Henry,98956,LB,OLE MISS,1,0,15.0,100.0,66.7,2.0,2.0,0,0,0,0.0,226,50.2,26.7,66.3,59.9,60.0,,0,15,,0,0,0,118.8,1,2,3,0,0,1,0,15,0,7.5,15.0
Ashanti Cistrunk,98958,LB,OLE MISS,1,0,-3.5,100.0,80.0,2.0,2.0,0,0,0,0.0,226,65.3,73.2,76.1,61.9,67.4,75.4,0,6,0.0,0,0,0,91.7,2,4,5,0,2,2,0,12,19,3.0,6.0
Derek Boykins,98980,LB,CHARLOTTE,1,0,9.0,100.0,77.3,5.0,5.0,0,0,0,0.0,136,32.2,28.3,74.6,54.0,33.6,20.0,0,23,100.0,2,0,0,158.3,3,17,22,0,0,3,1,41,14,2.7,13.7
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,,,62.5,,,0,0,0,,288,63.2,71.3,72.9,80.0,54.4,76.0,0,,,0,0,0,0.0,0,10,16,1,0,0,0,0,0,0.0,
Owen Pappoe,99006,LB,AUBURN,1,0,10.0,50.0,89.5,31.0,15.5,0,0,0,0.0,115,45.5,44.6,77.9,55.3,52.1,39.2,0,18,0.0,0,0,0,81.3,1,34,38,1,1,2,0,18,9,0.6,18.0
OC Brothers,99008,LB,PURDUE,1,0,,,100.0,,,0,0,0,,273,60.7,38.6,70.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Nolan Smith,99014,ED,GEORGIA,1,0,12.7,66.7,28.0,3.5,2.3,0,0,0,0.0,173,49.9,71.9,79.1,63.1,82.8,35.4,1,18,,0,0,0,65.3,2,7,25,1,0,3,0,34,2,4.9,17.0
Jermaine Johnson,99015,ED,FLORIDA ST,1,0,,,3.0,,,0,0,0,,167,61.1,77.2,2.5,85.4,65.9,77.0,0,,0.0,0,0,1,0.0,0,1,33,1,1,0,0,0,0,0.0,
Nakobe Dean,99018,LB,GEORGIA,1,2,8.3,25.0,84.6,22.0,5.5,0,1,1,25.0,173,93.1,91.0,75.1,72.2,58.0,58.4,1,11,0.0,0,1,0,0.0,1,22,26,0,1,4,0,11,7,0.5,11.0
Devin Nicholson,99021,LB,MISSOURI,1,0,7.5,50.0,89.2,31.0,15.5,0,0,1,50.0,229,64.9,61.6,76.1,54.5,58.5,48.1,0,4,0.0,0,0,0,95.8,1,33,37,0,1,2,1,4,6,0.1,4.0
Marquez Bembry,99107,ED,KENTUCKY,1,1,,,61.5,,,0,0,0,,202,65.3,70.1,77.8,70.8,63.5,79.4,0,,0.0,0,0,0,0.0,0,8,13,0,0,0,0,0,0,0.0,
Jared Casey,99108,LB,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,63.1,64.6,67.1,,60.8,75.8,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
J.J. Weaver,99111,ED,KENTUCKY,1,0,-6.0,100.0,8.8,3.0,3.0,0,0,0,0.0,202,58.3,61.6,80.8,62.8,59.9,43.7,0,1,50.0,2,0,0,79.2,1,3,34,2,2,1,0,1,7,0.3,1.0
Martez Manuel,99173,S,MISSOURI,1,0,7.6,80.0,91.9,7.8,6.2,0,0,1,20.0,229,57.7,59.8,76.6,64.2,61.9,81.2,1,17,33.3,1,0,1,95.0,4,34,37,0,2,5,1,34,8,1.1,8.5
Collin Duncan,99174,CB,MISS STATE,1,0,11.3,50.0,100.0,14.5,7.3,0,0,0,0.0,227,67.4,65.7,77.1,,56.4,38.7,0,13,50.0,1,0,0,61.5,2,30,30,1,1,4,0,17,7,0.6,8.5
Tre Tomlinson,99256,CB,TCU,1,0,3.8,80.0,100.0,6.0,4.8,0,0,1,20.0,305,59.2,57.6,76.7,,52.1,27.5,0,15,50.0,2,1,0,95.8,4,27,27,1,2,5,0,35,21,1.5,8.8
Donavann Collins,99258,S,TCU,1,0,,,100.0,,,0,0,0,,305,60.0,60.8,64.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Demarco Jones,99259,CB,OKLA STATE,1,0,15.0,0.0,100.0,,4.0,0,0,0,0.0,262,52.1,46.5,71.3,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Chris Adimora,99266,S,TEXAS,1,0,,,100.0,,,0,0,0,,311,61.0,55.7,73.1,,53.3,78.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Isheem Young,99281,S,IOWA STATE,1,0,23.0,50.0,100.0,40.0,20.0,0,0,0,0.0,193,66.0,54.5,77.1,,28.0,29.6,0,13,0.0,0,0,0,70.8,1,44,44,0,1,2,0,13,1,0.3,13.0
Kym'Mani King,99282,CB,IOWA STATE,1,0,10.0,85.7,100.0,7.0,6.0,0,0,1,14.3,193,66.3,66.8,79.2,,65.9,46.4,0,35,37.5,3,1,0,107.1,6,46,46,1,5,7,0,68,20,1.6,11.3
Ben Kopenski,99303,ED,OKLA STATE,1,0,,,25.0,,,0,0,0,,262,60.0,70.9,74.2,58.8,68.5,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Garmon Randolph,99314,ED,BAYLOR,1,0,11.0,0.0,35.5,,11.0,0,0,0,0.0,118,62.7,59.2,80.3,53.2,61.2,32.2,0,,,0,0,0,39.6,0,11,31,0,0,1,0,0,0,0.0,
Marcus Stripling,99327,ED,OKLAHOMA,1,0,,,16.7,,,0,0,0,,261,60.0,60.8,72.7,57.5,61.3,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
David Gbenda,99370,LB,TEXAS,1,0,-1.0,0.0,66.7,,2.0,0,0,0,0.0,311,60.2,60.5,68.7,59.2,61.0,73.6,0,,,0,0,0,39.6,0,2,3,0,0,1,0,0,0,0.0,
Jared Bartlett,99374,S,W VIRGINIA,1,1,3.0,100.0,40.0,6.0,6.0,0,0,0,0.0,343,52.5,56.1,77.0,73.4,49.0,26.0,0,5,0.0,0,0,0,87.5,1,6,15,0,0,1,0,5,2,0.8,5.0
Dee Winters,99376,LB,TCU,1,0,21.0,100.0,82.1,20.0,20.0,0,0,0,0.0,305,53.9,40.1,76.1,53.0,35.7,36.0,0,41,33.3,1,0,0,118.8,1,23,28,0,2,1,0,41,20,2.1,41.0
Kamryn Farrar,99380,LB,OKLA STATE,1,0,,,80.0,,,0,0,0,,262,73.4,66.4,71.9,58.8,54.0,80.9,0,,0.0,0,0,0,0.0,0,8,10,2,3,0,0,0,0,0.0,
Austin Moore,99388,LB,KANSAS ST,1,0,-0.5,100.0,90.9,9.0,9.0,0,0,0,0.0,199,58.6,49.6,72.5,57.0,42.4,80.7,0,10,0.0,0,0,0,97.9,2,20,22,0,1,2,0,15,16,0.8,7.5
Aric Horne,99389,LB,IOWA STATE,1,1,5.0,100.0,92.0,21.0,21.0,0,0,0,0.0,193,66.2,57.1,78.2,55.4,38.0,24.7,0,17,33.3,1,0,0,118.8,2,46,50,1,1,2,0,26,16,0.6,13.0
Matt Jones,99396,LB,BAYLOR,1,0,,,100.0,,,0,0,0,,118,62.6,55.2,72.1,,48.5,73.1,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Kosi Eldridge,99397,LB,TEXAS TECH,1,0,,,100.0,,,0,0,0,,315,65.7,66.5,71.9,,60.0,76.4,0,,0.0,0,0,0,0.0,0,7,7,0,2,0,0,0,0,0.0,
Tyrique Matthews,99398,LB,TEXAS TECH,1,0,-3.0,100.0,100.0,2.0,2.0,0,0,0,0.0,315,49.0,35.1,68.6,,52.4,22.1,0,12,100.0,1,0,0,116.7,1,2,2,0,0,1,0,12,15,6.0,12.0
Josh Foster,99503,S,TCU,1,0,-3.0,100.0,87.0,17.0,17.0,1,0,0,0.0,305,62.6,51.0,0.0,57.1,55.1,80.6,0,7,0.0,0,0,2,95.8,1,20,23,0,3,1,0,7,10,0.4,7.0
Millard Bradford,99504,S,TCU,1,0,3.0,100.0,100.0,25.0,25.0,0,0,0,0.0,305,56.5,62.1,78.1,,70.3,47.7,0,8,100.0,1,0,0,100.0,1,28,28,0,0,1,0,8,5,0.3,8.0
Don Chapman,99721,CB,N CAROLINA,1,1,30.5,50.0,100.0,28.0,14.0,0,0,0,0.0,245,50.6,52.4,77.0,,59.9,63.2,0,21,33.3,1,0,1,127.1,1,30,30,0,1,2,1,21,0,0.8,21.0
Mikel Jones,99722,LB,SYRACUSE,1,2,1.0,100.0,77.8,28.0,28.0,0,0,0,0.0,304,70.7,74.9,76.4,62.0,72.0,82.1,0,4,0.0,0,0,0,83.3,1,28,36,2,2,1,0,4,3,0.1,4.0
Garrett Williams,99723,CB,SYRACUSE,1,0,13.6,44.4,97.6,10.3,4.6,0,0,1,11.1,304,64.7,66.4,78.2,60.0,68.9,71.2,0,44,0.0,0,1,0,67.4,4,41,42,0,5,9,0,61,17,1.5,15.3
Travis Jay,99730,CB,FLORIDA ST,1,0,17.0,100.0,100.0,1.0,1.0,0,0,0,0.0,167,60.0,33.3,68.1,,49.2,21.4,0,11,,0,0,0,152.1,1,1,1,0,0,1,1,11,0,11.0,11.0
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,0,16.6,60.0,91.9,10.7,6.4,0,0,0,0.0,167,54.2,60.8,77.9,67.2,77.3,80.9,0,29,0.0,0,0,0,104.2,3,34,37,0,2,5,0,68,22,2.1,22.7
Ny'Quee Hawkins,99736,CB,VA TECH,1,0,5.5,75.0,84.2,4.7,3.5,0,0,0,0.0,337,51.4,50.9,73.9,57.3,56.4,34.9,0,21,33.3,1,0,0,113.5,3,16,19,1,2,4,0,47,25,3.4,15.7
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,0.0,66.7,76.0,9.0,6.0,0,0,0,0.0,167,54.4,47.0,78.0,63.9,41.6,54.9,0,10,,0,0,0,70.1,2,19,25,0,0,3,0,6,13,0.3,3.0
Brandon Hill,99742,S,PITTSBURGH,1,1,11.3,100.0,100.0,11.5,11.5,0,0,0,0.0,268,35.6,41.2,78.4,,67.0,25.7,0,57,75.0,3,0,0,158.3,4,49,49,0,0,4,1,82,37,1.8,20.5
Andrew Booth Jr.,99744,CB,CLEMSON,1,0,,,100.0,,,0,0,0,,140,67.5,68.4,75.9,,65.9,74.2,0,,,0,0,0,0.0,0,28,28,0,0,0,0,0,0,0.0,
A.J. Woods,99750,CB,PITTSBURGH,1,0,24.0,0.0,100.0,,28.0,0,0,0,0.0,268,60.6,62.0,75.1,,65.5,77.6,0,,0.0,0,0,0,39.6,0,29,29,1,1,1,0,0,0,0.0,
Jalyn Phillips,99751,S,CLEMSON,1,0,13.7,66.7,100.0,7.3,4.8,0,0,1,16.7,140,35.2,44.7,77.9,,69.3,77.7,0,24,0.0,0,0,0,105.6,4,30,30,1,1,6,0,69,8,2.4,17.3
Giovanni Biggers,99755,S,N CAROLINA,1,0,5.0,100.0,100.0,19.0,19.0,0,0,0,0.0,245,67.1,70.4,76.7,,72.1,82.2,0,8,0.0,0,0,0,100.0,1,20,20,0,1,1,0,8,3,0.4,8.0
Antonio Clary,99757,S,VIRGINIA,1,0,13.7,33.3,100.0,22.0,7.3,0,0,0,0.0,335,64.8,60.9,74.6,,55.7,68.2,0,7,0.0,0,0,0,42.4,1,23,23,0,1,3,0,7,2,0.3,7.0
Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,4.5,100.0,71.9,11.5,11.5,0,0,0,0.0,304,64.1,72.9,77.5,54.7,83.6,81.0,0,10,0.0,0,0,0,95.8,2,23,32,1,2,2,0,14,5,0.6,7.0
SirVocea Dennis,99767,LB,PITTSBURGH,1,0,1.6,100.0,80.9,7.4,7.4,0,0,0,0.0,268,41.8,57.6,0.0,69.6,85.8,48.1,0,34,50.0,2,0,1,118.8,5,38,47,0,2,5,0,67,59,1.8,13.4
Jaylon Scott,99771,LB,NC STATE,1,0,14.5,50.0,72.0,15.0,7.5,0,0,0,0.0,248,36.5,34.5,77.8,54.0,41.9,27.3,0,9,,0,0,0,62.5,1,18,25,0,0,2,0,9,4,0.6,9.0
Brion Murray,99776,CB,VA TECH,1,0,,,100.0,,,0,0,0,,337,61.9,62.5,69.7,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Amare Barno,99780,ED,VA TECH,1,0,,,14.8,,,0,0,0,,337,61.0,80.5,80.5,77.5,70.4,75.7,0,,,0,0,0,0.0,0,4,27,1,0,0,0,0,0,0.0,
LaVonta Bentley,99789,LB,CLEMSON,1,0,14.0,100.0,100.0,2.0,2.0,0,0,0,0.0,140,39.2,23.2,65.1,,60.0,,0,75,,0,0,0,158.3,1,2,2,0,0,1,1,75,61,37.5,75.0
Derrick McLendon II,99810,ED,FLORIDA ST,1,0,,,8.3,,,0,0,0,,167,60.0,63.3,75.1,63.3,60.3,76.0,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Cam'Ron Kelly,99827,S,N CAROLINA,1,0,7.5,50.0,100.0,10.5,5.3,0,0,1,25.0,245,77.5,72.3,76.5,,62.6,80.7,0,3,0.0,0,1,0,56.3,2,23,23,2,4,4,0,6,7,0.3,3.0
Hunter Stewart,99841,LB,VIRGINIA,1,0,-7.0,100.0,57.1,3.0,3.0,0,0,0,0.0,335,61.1,56.0,72.1,56.4,55.3,34.9,0,11,,0,0,0,112.5,1,4,7,0,0,1,0,11,18,3.7,11.0
Steve Linton,99849,ED,SYRACUSE,1,0,,,9.1,,,0,0,0,,304,60.0,55.1,73.2,55.3,58.2,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Jordan Anderson,100285,S,BOWL GREEN,1,0,8.8,40.0,96.0,20.5,8.2,0,0,1,20.0,122,78.6,70.5,82.0,57.1,50.2,25.3,1,30,0.0,0,1,0,38.3,2,48,50,0,1,5,0,51,22,1.2,25.5
Brock Horne,100301,LB,BOWL GREEN,1,0,4.5,100.0,81.8,15.0,15.0,0,0,0,0.0,122,62.1,62.1,76.1,52.5,63.3,64.6,0,9,20.0,1,0,0,91.7,2,36,44,3,4,2,0,12,3,0.4,6.0
Darren Anders,100304,LB,BOWL GREEN,1,1,3.5,75.0,80.0,11.3,8.5,0,0,0,0.0,122,55.1,54.1,78.5,51.6,57.4,63.1,0,14,25.0,1,0,0,85.4,3,40,50,0,2,4,0,20,9,0.6,6.7
Blaine Spires,100324,ED,BOWL GREEN,1,1,9.0,100.0,38.6,7.5,7.5,0,0,0,0.0,122,47.9,63.9,83.2,71.9,65.5,80.4,0,19,0.0,0,0,0,118.8,2,17,44,1,0,2,0,27,9,1.8,13.5
Kyu Blu Kelly,100375,CB,STANFORD,1,0,6.6,66.7,100.0,4.3,2.9,0,0,1,11.1,300,71.1,67.7,74.8,,55.5,81.5,0,17,0.0,0,1,0,86.3,6,28,28,4,6,9,0,62,31,2.4,10.3
Nicolas Toomer,100376,CB,STANFORD,1,0,5.0,100.0,100.0,11.0,11.0,0,0,0,0.0,300,65.9,63.5,73.4,,55.8,47.7,0,11,0.0,0,0,0,112.5,1,11,11,1,2,1,0,11,6,1.0,11.0
Trikweze Bridges,100378,CB,OREGON,1,1,17.0,50.0,91.7,10.0,5.0,0,0,0,0.0,264,68.3,68.0,73.4,59.2,60.2,27.4,0,-4,50.0,1,0,0,56.3,1,11,12,0,0,2,0,-4,3,-0.4,-4.0
D.J. James,100379,CB,OREGON,1,0,19.0,50.0,96.7,28.0,14.0,0,0,1,50.0,264,67.2,70.7,76.0,59.2,76.3,78.0,0,36,0.0,0,1,0,95.8,1,29,30,0,1,2,0,36,3,1.3,36.0
Mishael Powell,100390,CB,WASHINGTON,1,0,3.0,66.7,100.0,15.5,10.3,0,0,0,0.0,340,68.5,68.8,75.7,,60.4,28.1,0,8,50.0,1,0,0,74.3,2,33,33,1,1,3,0,12,10,0.4,6.0
Miki Suguturaga,100414,ED,UTAH,1,0,,,33.3,,,0,0,0,,328,61.7,59.9,72.0,56.1,,72.2,0,,0.0,0,0,0,0.0,0,2,6,1,1,0,0,0,0,0.0,
Braxten Croteau,100417,ED,CAL,1,0,,,6.9,,,0,0,0,,130,60.7,49.5,80.9,54.6,47.1,29.5,0,,,0,0,0,0.0,0,2,29,0,0,0,0,0,0,0.0,
Levani Damuni,100457,LB,STANFORD,1,1,,,84.0,,,0,0,0,,300,71.2,57.2,77.1,63.2,45.8,84.3,0,,0.0,0,0,0,0.0,0,21,25,0,0,0,0,0,0,0.0,
