player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jarred Kerr,158656,S,TEXAS A&M,1,0,,,100.0,,,0,0,0,,312,62.5,62.9,73.7,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Anthony Lucas,158657,ED,USC,1,0,,,10.5,,,0,0,0,,326,59.9,62.2,77.9,58.0,64.5,24.9,0,,100.0,1,0,0,0.0,0,2,19,0,0,0,0,0,0,0.0,
Jacoby Mathews,158660,S,TEXAS A&M,1,0,14.3,33.3,100.0,23.0,7.7,0,0,1,33.3,312,72.9,67.4,76.5,,50.0,77.1,0,14,0.0,0,1,0,49.3,1,24,24,1,2,3,0,14,7,0.6,14.0
LT Overton,158667,ED,TEXAS A&M,1,0,,,12.5,,,0,0,0,,312,60.0,69.4,76.0,54.1,74.0,77.6,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Malick Sylla,158676,ED,TEXAS A&M,1,0,15.0,100.0,22.2,2.0,2.0,0,0,0,0.0,312,51.8,46.7,75.5,60.0,54.0,73.0,0,15,,0,0,0,118.8,1,2,9,0,0,1,0,15,0,7.5,15.0
Enai White,158684,ED,TEXAS A&M,1,0,-3.0,100.0,50.0,1.0,1.0,0,0,0,0.0,312,60.0,70.1,69.8,71.2,60.0,72.2,0,-2,,0,0,0,79.2,1,1,2,1,0,1,0,-2,1,-2.0,-2.0
Tacario Davis,158719,CB,ARIZONA,1,2,9.4,80.0,100.0,9.8,7.8,0,0,1,20.0,109,65.8,63.4,77.6,,49.0,52.6,0,16,20.0,1,1,0,110.0,4,42,42,0,2,5,0,52,34,1.3,13.0
Jacob Manu,158733,LB,ARIZONA,1,1,3.3,100.0,88.1,12.0,12.0,0,0,0,0.0,109,54.9,52.5,0.0,65.2,57.2,53.7,0,15,33.3,1,0,1,113.9,3,37,42,0,1,3,0,34,24,0.9,11.3
Tyler Martin,158734,LB,UMASS,1,0,17.5,100.0,50.0,1.0,1.0,0,0,0,0.0,216,40.8,31.2,70.2,66.3,58.7,77.4,0,28,,0,0,0,118.8,2,2,4,0,0,2,0,50,15,25.0,25.0
Ephesians Prysock,158740,CB,ARIZONA,1,0,17.8,60.0,100.0,14.3,8.6,0,0,0,0.0,109,65.3,60.9,76.8,,41.0,56.4,0,23,16.7,1,0,0,91.3,3,46,46,2,5,5,0,47,11,1.1,15.7
Isaiah Ward,158749,ED,ARIZONA,1,0,,,6.7,,,0,0,0,,109,60.8,41.8,0.0,52.6,44.2,72.7,0,,,0,0,1,0.0,0,2,30,0,0,0,0,0,0,0.0,
Derrieon Craig,158758,LB,UMASS,1,1,,,66.7,,,0,0,0,,216,62.4,66.0,71.3,60.0,62.4,73.0,0,,0.0,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Juan Lua,158765,CB,UMASS,1,0,17.0,100.0,100.0,10.0,10.0,0,0,0,0.0,216,36.3,43.3,75.9,,69.4,78.5,0,55,0.0,0,0,1,158.3,2,22,22,0,1,2,1,75,41,3.8,37.5
Jalen Stewart,158770,LB,UMASS,1,0,12.0,0.0,57.1,,3.0,0,0,0,0.0,216,49.4,42.5,74.0,55.2,50.8,73.1,0,,,0,0,0,39.6,0,4,7,0,0,1,0,0,0,0.0,
Eric Butler,158780,S,S DIEGO ST,1,0,,,100.0,,,0,0,0,,284,61.2,70.2,71.3,,71.4,82.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josh Hunter,158791,S,S DIEGO ST,1,0,18.0,100.0,100.0,3.0,3.0,0,0,0,0.0,284,64.0,65.8,66.2,,61.0,73.5,0,26,0.0,0,0,0,118.8,1,3,3,0,1,1,0,26,8,8.7,26.0
Chris Johnson,158794,CB,S DIEGO ST,1,1,,,100.0,,,0,0,0,,284,64.3,64.7,72.7,,62.7,78.9,0,,0.0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Bilhal Kone,159385,CB,W MICHIGAN,1,0,24.0,100.0,83.3,4.0,4.0,0,0,0,0.0,347,55.1,45.8,71.3,58.3,47.2,27.9,0,29,0.0,0,0,0,118.8,1,5,6,0,1,1,0,29,5,7.3,29.0
Jaidan Scott,160290,S,SM HOUSTON,1,0,0.0,100.0,92.9,12.0,12.0,0,0,0,0.0,281,72.2,66.3,74.1,60.0,52.6,49.8,0,3,0.0,0,0,0,79.2,1,13,14,1,2,1,0,3,3,0.3,3.0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,,,100.0,,,0,0,0,,281,61.4,55.3,68.6,,54.8,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Rodrick Ward,161398,S,COLORADO,1,2,12.8,75.0,97.8,14.0,10.5,0,0,0,0.0,143,45.5,48.4,78.8,59.9,63.4,68.3,0,28,11.1,1,0,1,109.4,3,44,45,2,6,4,0,43,17,1.0,14.3
Melvin Jordan IV,162449,LB,OREGON ST,1,1,1.5,50.0,70.6,12.0,6.0,0,0,0,0.0,265,64.0,60.4,73.8,67.5,45.3,77.7,0,12,0.0,0,0,0,68.8,1,12,17,2,2,2,0,12,15,1.0,12.0
Noble Thomas Jr.,162451,CB,OREGON ST,1,0,9.4,25.0,97.7,19.0,4.8,0,0,1,12.5,265,69.3,71.6,77.5,60.0,63.3,73.5,0,20,0.0,0,1,0,40.6,2,42,43,1,1,8,0,26,1,0.7,13.0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,4.2,33.3,97.7,19.5,6.5,0,0,0,0.0,265,63.0,62.9,76.1,59.5,60.9,66.3,0,12,0.0,0,0,2,42.4,2,43,44,2,3,6,0,14,12,0.4,7.0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,8.0,100.0,20.0,1.0,1.0,0,0,0,0.0,340,55.7,43.9,73.2,55.9,60.0,73.6,0,9,0.0,0,0,0,104.2,1,1,5,0,1,1,0,9,1,9.0,9.0
Moses Alexander,162503,CB,HOUSTON,1,0,11.8,75.0,100.0,6.3,4.8,0,0,0,0.0,182,53.9,58.7,75.3,,72.8,53.4,0,16,33.3,1,0,0,91.7,3,19,19,0,2,4,0,26,6,1.4,8.7
DJ Bell,162519,CB,MEMPHIS,1,0,4.0,0.0,100.0,,2.0,0,0,0,0.0,218,61.5,62.2,65.8,,,,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Andrew Duhart,162545,CB,NAVY,1,0,12.0,66.7,100.0,17.5,11.7,0,0,0,0.0,237,69.7,70.0,78.3,,65.1,43.3,0,5,50.0,1,0,0,70.1,2,36,36,0,1,3,0,9,6,0.3,4.5
Luke Pirris,162574,ED,NAVY,1,0,9.0,100.0,28.6,7.0,7.0,0,0,0,0.0,237,53.7,58.1,80.7,65.9,55.2,64.5,0,9,0.0,0,0,0,104.2,1,8,28,1,1,1,0,9,0,1.3,9.0
Michael Williams II,162616,DI,USF,1,0,,,33.3,,,0,0,0,,327,61.0,75.7,77.5,76.7,69.3,76.6,0,,,0,0,0,0.0,0,3,9,0,0,0,0,0,0,0.0,
Elijah Deravil,162618,S,TEMPLE,1,0,,,86.7,,,0,0,0,,306,65.9,54.0,75.2,58.0,41.6,25.5,0,,,0,0,0,0.0,0,13,15,0,0,0,0,0,0,0.0,
NuNu Campbell,162626,CB,TULSA,1,0,14.5,50.0,100.0,24.0,12.0,0,0,1,50.0,320,64.6,65.0,73.5,,62.0,21.4,0,3,100.0,1,1,0,95.8,1,25,25,0,0,2,1,3,0,0.1,3.0
Shavon Revel,162653,CB,E CAROLINA,1,0,3.0,33.3,90.6,27.0,9.0,0,0,0,0.0,156,60.8,62.1,76.2,66.4,59.9,76.8,0,1,0.0,0,0,1,42.4,1,29,32,1,1,3,0,1,0,0.0,1.0
Sione Hala,162666,S,BOSTON COL,1,0,,,66.7,,,0,0,0,,121,60.1,59.5,67.1,60.0,59.8,73.1,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Kyle Louis,162770,LB,PITTSBURGH,1,1,0.7,66.7,90.0,4.5,3.0,0,0,0,0.0,268,43.3,43.3,71.3,59.7,48.1,28.4,0,11,50.0,1,0,0,84.0,2,9,10,0,0,3,0,19,19,2.1,9.5
Perry Fisher,162792,CB,MARYLAND,1,0,12.3,75.0,83.3,3.0,2.3,0,0,0,0.0,215,49.0,53.6,75.2,63.4,64.1,80.9,0,9,0.0,0,0,0,87.5,3,10,12,1,3,4,0,22,4,2.4,7.3
Eli Mason,162799,HB,MARYLAND,1,0,,,100.0,,,0,0,0,,215,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Lavain Scruggs,162803,S,MARYLAND,1,0,10.0,100.0,88.9,7.0,7.0,0,0,0,0.0,215,57.8,51.5,71.5,60.0,51.1,40.5,0,9,0.0,0,0,0,104.2,1,8,9,0,1,1,0,9,-1,1.3,9.0
Lionell Whitaker,162806,CB,MARYLAND,1,0,,,100.0,,,0,0,0,,215,71.7,73.8,73.3,,67.0,79.7,0,,0.0,0,0,0,0.0,0,10,10,1,1,0,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,0,,,23.1,,,0,0,0,,215,62.0,63.9,77.9,66.3,58.8,77.1,0,,,0,0,0,0.0,0,3,13,0,0,0,0,0,0,0.0,
Micah Pollard,162824,LB,MICHIGAN,1,0,3.0,100.0,100.0,1.0,1.0,0,0,0,0.0,222,60.0,24.8,66.2,,60.0,,0,13,,0,0,0,118.8,1,1,1,0,0,1,0,13,10,13.0,13.0
Braydon Brus,162836,LB,NWESTERN,1,0,19.0,100.0,100.0,1.0,1.0,0,0,0,0.0,256,60.0,28.9,64.1,,,,0,30,,0,0,0,158.3,1,1,1,0,0,1,1,30,11,30.0,30.0
Robert Fitzgerald,162839,CB,NWESTERN,1,0,,,100.0,,,0,0,0,,256,62.5,63.0,70.4,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Anto Saka,162850,ED,NWESTERN,1,0,,,20.0,,,0,0,0,,256,61.0,72.1,75.0,71.1,60.0,72.2,0,,,0,0,0,0.0,0,2,10,1,0,0,0,0,0,0.0,
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,3.2,80.0,77.8,3.5,2.8,0,0,1,20.0,256,53.3,56.4,80.1,55.1,67.2,38.4,0,15,33.3,1,1,0,135.4,4,14,18,0,2,5,1,35,25,2.5,8.8
Devin Turner,162853,S,NWESTERN,1,0,14.0,0.0,100.0,,11.0,0,0,0,0.0,256,64.2,67.2,77.1,,70.4,80.6,0,,0.0,0,0,0,39.6,0,33,33,0,1,3,0,0,0,0.0,
Nic Scourton,162878,ED,PURDUE,1,0,10.0,0.0,13.9,,5.0,0,0,0,0.0,273,43.5,52.9,81.3,62.7,52.8,58.0,0,,100.0,1,0,0,39.6,0,5,36,0,0,1,0,0,0,0.0,
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,27.8,0.0,100.0,,6.2,1,1,1,20.0,208,65.1,64.2,78.3,,56.6,,0,,,0,1,1,39.6,0,38,38,0,0,5,0,0,0,0.0,
Tyson Flowers,162994,S,RICE,1,0,,,100.0,,,0,0,0,,275,62.6,58.4,71.3,,54.4,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Daveon Hook,163000,S,RICE,1,0,11.0,0.0,100.0,,3.7,0,1,2,66.7,275,84.2,85.7,71.1,,,76.2,0,,0.0,0,2,0,39.6,0,11,11,0,1,3,0,0,0,0.0,
Michael Moore,163027,LB,UAB,1,0,,,64.0,,,0,0,0,,321,64.8,77.9,78.1,65.5,80.4,79.4,0,,,0,0,0,0.0,0,16,25,0,0,0,0,0,0,0.0,
Amier Boyd,163030,CB,UTEP,1,0,14.0,50.0,100.0,8.0,4.0,0,0,0,0.0,330,51.7,52.1,72.3,,60.1,,0,20,,0,0,0,125.0,1,9,9,0,0,2,1,20,0,2.5,20.0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,1.3,83.3,96.6,4.6,3.8,0,0,0,0.0,346,61.9,54.9,75.2,60.0,35.9,28.7,0,11,0.0,0,0,0,89.6,5,28,29,1,2,6,0,33,23,1.4,6.6
Virgil Marshall,163049,CB,W KENTUCKY,1,1,8.0,50.0,96.4,11.5,5.8,0,1,3,37.5,346,70.9,71.7,80.0,66.5,65.0,24.7,0,25,0.0,0,3,0,64.6,4,53,55,3,3,8,0,40,25,0.9,10.0
Antavious Fish,163069,LB,AKRON,1,1,5.5,50.0,86.4,33.0,16.5,0,0,0,0.0,102,57.5,63.6,75.8,62.5,70.2,83.7,0,7,0.0,0,0,0,58.3,1,38,44,0,2,2,0,7,2,0.2,7.0
Jordan Coleman,163079,S,BALL ST,1,0,8.0,75.0,97.1,10.7,8.0,0,1,0,0.0,117,46.2,50.4,79.5,59.0,64.9,85.2,0,58,0.0,0,0,0,116.7,3,33,34,0,3,4,0,102,67,3.2,34.0
Jalen Huskey,163106,CB,BOWL GREEN,1,1,1.0,100.0,100.0,3.0,3.0,0,0,0,0.0,122,68.1,62.2,71.6,,45.7,47.7,0,20,0.0,0,0,0,117.7,4,12,12,1,2,4,0,49,45,4.1,12.3
Darius Lorfils,163110,S,BOWL GREEN,1,0,28.5,50.0,100.0,28.0,14.0,0,0,0,0.0,122,45.2,42.4,0.0,,62.7,75.3,0,53,0.0,0,0,1,135.4,1,30,30,0,1,2,1,53,6,1.9,53.0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,27.0,0.0,86.4,,36.0,0,0,0,0.0,122,47.4,43.2,0.0,53.3,56.5,80.3,0,,0.0,0,0,2,39.6,0,38,44,0,5,1,0,0,0,0.0,
Marcus Badgett,163120,CB,C MICHIGAN,1,0,14.5,75.0,100.0,8.3,6.3,0,1,1,25.0,134,63.6,65.1,76.3,,66.6,52.6,0,17,50.0,1,1,0,129.2,3,27,27,1,1,4,1,24,4,1.0,8.0
Stephen Daley,163126,ED,KENT STATE,1,0,,,11.5,,,0,0,0,,201,59.7,54.0,0.0,68.2,50.1,31.7,0,,100.0,1,0,1,0.0,0,3,26,0,0,0,0,0,0,0.0,
Jahmad Harmon,163132,CB,BALL ST,1,0,7.5,75.0,94.4,5.0,3.8,0,0,1,25.0,117,54.5,52.2,74.6,47.2,60.6,39.0,0,9,50.0,2,0,1,85.4,3,17,18,1,2,4,0,20,5,1.3,6.7
Rocco Nicholl,163143,LB,KENT STATE,1,0,,,50.0,,,0,0,0,,201,61.3,64.8,76.4,59.8,63.6,74.3,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Bryce Sheppert,163147,S,KENT STATE,1,0,13.0,25.0,100.0,24.0,6.0,0,0,1,25.0,201,56.1,59.7,76.3,,67.6,80.8,0,32,0.0,0,1,0,100.0,1,24,24,0,1,4,1,32,34,1.3,32.0
Nasir Bowers,163152,CB,TOLEDO,1,0,16.0,100.0,100.0,3.0,3.0,0,0,0,0.0,316,44.9,47.9,68.8,,62.9,76.2,0,26,0.0,0,0,0,118.8,1,3,3,0,1,1,0,26,10,8.7,26.0
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,0,10.0,100.0,100.0,22.0,22.0,0,0,0,0.0,316,68.5,69.3,75.5,,66.4,80.7,0,12,,0,0,0,156.3,1,25,25,0,0,1,1,12,2,0.5,12.0
James Djonkam,163264,LB,ARIZONA ST,1,0,,,100.0,,,0,0,0,,110,61.7,55.6,76.0,,53.6,81.4,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,,,12.5,,,0,0,0,,214,59.5,74.7,73.6,56.3,80.8,72.0,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Bryce Boettcher,163288,LB,OREGON,1,0,1.5,100.0,93.3,6.5,6.5,0,0,0,0.0,264,46.2,49.8,74.7,59.6,59.9,30.6,0,6,100.0,1,0,0,85.4,2,14,15,0,0,2,0,9,6,0.7,4.5
Emar'rion Winston,163310,ED,OREGON,1,0,,,45.5,,,0,0,0,,264,62.0,64.2,76.5,56.1,65.7,73.0,0,,,0,0,0,0.0,0,5,11,0,0,0,0,0,0,0.0,
A.J. Haulcy,163349,S,HOUSTON,1,0,5.0,0.0,100.0,,25.0,0,0,0,0.0,182,68.5,63.1,77.4,,51.4,83.7,0,,0.0,0,0,0,39.6,0,25,25,0,2,1,0,0,0,0.0,
Zach Morris,163355,CB,NEW MEXICO,1,0,26.5,50.0,100.0,26.0,13.0,0,0,1,50.0,241,59.7,57.6,76.4,,52.0,47.4,0,12,33.3,1,1,1,68.8,1,27,27,0,2,2,0,12,1,0.5,12.0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,,,8.3,,,0,0,0,,120,60.0,59.5,76.3,58.8,59.5,72.2,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Jomarion Briggs,163396,CB,FRESNO ST,1,0,13.7,33.3,100.0,10.0,3.3,0,0,0,0.0,169,42.6,41.8,71.8,,60.0,,0,22,,0,0,0,60.4,1,11,11,0,0,3,0,22,4,2.2,22.0
Jayden Davis,163397,S,FRESNO ST,1,0,,,100.0,,,0,0,1,,169,74.7,73.6,70.2,,,,0,,,0,1,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Jahzon Jacks,163403,ED,FRESNO ST,1,0,,,16.7,,,0,0,0,,169,60.0,50.6,0.0,64.8,62.2,,0,,100.0,1,0,1,0.0,0,1,6,0,0,0,0,0,0,0.0,
Sione Noa,163409,ED,FRESNO ST,1,0,,,18.2,,,0,0,0,,169,60.3,55.4,74.2,59.9,53.4,29.9,0,,,0,0,0,0.0,0,2,11,1,0,0,0,0,0,0.0,
JD Drew,163429,CB,UTAH ST,1,1,12.3,100.0,100.0,10.0,10.0,1,0,0,0.0,329,46.6,51.6,76.4,,71.7,82.8,0,25,0.0,0,0,1,118.8,3,32,32,0,2,3,0,46,9,1.5,15.3
Simion Hines,163507,S,LA MONROE,1,0,5.5,100.0,100.0,22.5,22.5,0,0,0,0.0,209,62.8,65.5,0.0,,76.7,73.4,0,6,50.0,1,0,1,131.3,2,45,45,0,1,2,1,12,9,0.3,6.0
Car'lin Vigers,163521,S,LA MONROE,1,0,14.8,80.0,100.0,5.6,4.5,0,0,1,10.0,209,51.9,56.3,78.0,,75.3,68.9,0,52,14.3,1,0,0,152.1,8,45,45,0,6,10,1,133,49,3.0,16.6
Jahleel Culbreath,163527,ED,DOMINION,1,1,0.0,100.0,52.6,10.0,10.0,0,0,0,0.0,263,63.8,54.1,76.4,54.2,45.6,32.2,0,4,33.3,1,0,0,83.3,1,10,19,1,1,1,0,4,4,0.4,4.0
Ricky Fletcher,163547,CB,S ALABAMA,1,0,8.5,62.5,100.0,6.0,3.8,0,0,1,12.5,288,64.3,63.6,77.7,,58.7,58.1,0,20,0.0,0,0,0,85.4,5,32,32,1,4,8,0,60,14,2.0,12.0
Javen Ware,163569,S,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,61.0,61.4,68.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Khalid Moore,163689,ED,MISS STATE,1,0,,,25.0,,,0,0,0,,227,60.0,44.2,73.9,57.0,47.8,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
DonTerry Russell,163693,ED,MISS STATE,1,0,,,18.8,,,0,0,0,,227,61.3,60.0,0.0,62.8,65.0,58.4,0,,100.0,1,0,1,0.0,0,3,16,2,0,0,0,0,0,0.0,
Trudell Berry,163705,CB,VANDERBILT,1,0,15.6,60.0,100.0,7.3,4.4,0,0,0,0.0,333,45.1,44.2,75.2,,51.8,53.0,0,12,0.0,0,0,0,79.6,3,23,23,0,4,5,0,33,10,1.5,11.0
BJ Diakite,163709,ED,VANDERBILT,1,0,,,10.0,,,0,0,0,,333,60.5,59.5,79.6,54.2,62.4,78.9,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
Savion Riley,163725,S,VANDERBILT,1,0,,,100.0,,,0,0,0,,333,65.7,67.3,75.4,,65.9,77.7,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Nick Rinaldi,163726,LB,VANDERBILT,1,0,11.0,100.0,55.6,9.0,9.0,0,0,0,0.0,333,53.4,49.8,76.6,52.1,55.9,76.9,0,11,,0,0,0,112.5,1,10,18,0,0,1,0,11,0,1.2,11.0
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,0,,,45.5,,,0,0,0,,333,62.3,60.0,72.8,55.3,60.6,73.1,0,,,0,0,0,0.0,0,5,11,0,0,0,0,0,0,0.0,
Julio Humphrey,163742,CB,GEORGIA,1,0,-2.0,100.0,100.0,7.0,7.0,0,0,0,0.0,173,65.7,63.2,73.0,,55.5,53.5,0,7,0.0,0,0,0,95.8,1,8,8,0,1,1,0,7,9,1.0,7.0
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,,,42.9,,,0,0,0,,173,60.7,66.4,76.5,47.2,73.2,44.1,0,,100.0,1,0,0,0.0,0,3,7,0,0,0,0,0,0,0.0,
Jaheim Singletary,163751,CB,ARKANSAS,1,0,20.7,33.3,100.0,17.0,5.7,0,0,0,0.0,111,57.6,53.5,73.4,,45.7,78.8,0,15,0.0,0,0,0,50.7,1,17,17,0,3,3,0,15,0,0.9,15.0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,,,3.0,,,0,0,0,,307,60.0,79.1,78.1,76.2,65.5,52.8,0,,100.0,1,0,0,0.0,0,1,33,3,0,0,0,0,0,0.0,
Jourdan Thomas,163774,CB,TENNESSEE,1,0,,,83.3,,,0,0,0,,307,62.7,67.8,99.9,60.0,63.5,74.8,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Deone Walker,163783,DI,KENTUCKY,1,0,7.0,0.0,3.2,,1.0,0,0,0,0.0,202,60.0,76.6,77.7,69.4,74.6,70.2,0,,,0,0,0,39.6,0,1,31,1,0,1,0,0,0,0.0,
Jordan Robinson,163791,CB,KENTUCKY,1,0,12.0,0.0,100.0,,10.0,0,0,0,0.0,202,52.5,52.9,72.2,,60.0,,0,,,0,0,1,39.6,0,11,11,0,0,1,0,0,0,0.0,
Alex Afari Jr.,163793,LB,KENTUCKY,1,2,0.5,100.0,84.8,13.5,13.5,0,0,0,0.0,202,79.9,82.8,80.2,61.9,81.2,74.1,0,3,16.7,1,0,0,79.2,2,28,33,2,3,2,0,3,2,0.1,1.5
Keaten Wade,163794,ED,KENTUCKY,1,0,2.5,100.0,52.4,4.5,4.5,0,0,0,0.0,202,76.1,72.7,79.7,53.6,68.6,80.7,0,9,0.0,0,0,0,93.8,2,11,21,4,4,2,0,13,8,1.4,6.5
Ethan Burke,163843,ED,TEXAS,1,1,,,23.1,,,0,0,0,,311,62.3,63.3,0.0,60.1,71.9,77.3,0,,0.0,0,0,1,0.0,0,3,13,0,0,0,0,0,0,0.0,
Jibreel Al-Amin,163936,LB,JVILLE ST,1,0,,,66.7,,,0,0,0,,196,60.8,70.4,67.8,59.2,68.4,73.1,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Jabari Mack,163962,CB,JVILLE ST,1,0,15.7,33.3,96.4,25.0,8.3,0,0,0,0.0,196,54.7,57.8,75.6,59.1,66.4,73.1,0,17,,0,0,0,53.5,1,27,28,0,0,3,0,17,5,0.7,17.0
Ky'Won McCray,163967,S,JVILLE ST,1,0,22.0,0.0,100.0,,5.0,0,0,0,0.0,196,91.7,89.9,0.0,,63.3,78.7,1,,0.0,0,0,1,0.0,0,5,5,0,1,1,0,0,0,0.0,
Fred Perry,163971,S,JVILLE ST,1,2,5.0,100.0,91.9,16.5,16.5,0,0,0,0.0,196,55.9,80.4,78.0,90.1,93.9,57.8,0,24,20.0,1,0,0,118.8,2,34,37,2,2,2,0,29,19,0.9,14.5
Jaden Thomas,163979,LB,JVILLE ST,1,0,,,75.0,,,0,0,0,,196,60.8,57.6,71.9,59.5,57.0,73.6,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Larry Worth III,163980,S,JVILLE ST,1,0,4.0,60.0,88.9,5.3,3.2,0,0,0,0.0,196,31.4,40.4,79.3,59.8,59.0,63.2,0,14,0.0,0,0,0,75.4,3,16,18,0,1,5,0,28,12,1.8,9.3
Jalik Thomas,164048,S,APP STATE,1,0,,,100.0,,,0,0,0,,108,60.6,62.7,67.7,,60.0,74.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tyler Gillison,164143,ED,CINCINNATI,1,0,,,50.0,,,0,0,0,,138,60.4,47.7,74.0,57.9,47.9,19.3,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Jonathan Thompson,164156,LB,CINCINNATI,1,0,15.0,0.0,87.5,,7.0,0,1,0,0.0,138,62.3,72.5,71.9,59.2,73.9,77.9,0,,,0,0,0,39.6,0,7,8,0,0,1,0,0,0,0.0,
Abdul Carter,164160,LB,PENN STATE,1,0,10.7,33.3,60.6,20.0,6.7,0,0,1,33.3,266,61.6,61.1,76.7,61.4,57.7,20.7,0,19,,0,1,0,56.3,1,20,33,0,0,3,0,19,4,1.0,19.0
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,,,12.5,,,0,0,0,,266,60.3,72.9,76.9,68.2,70.3,75.5,0,,,0,0,0,0.0,0,3,24,1,0,0,0,0,0,0.0,
Cam Miller,164178,CB,PENN STATE,1,0,17.5,50.0,100.0,23.0,11.5,0,0,0,0.0,266,62.9,58.7,0.0,,60.8,76.0,0,9,0.0,0,0,1,62.5,1,23,23,0,2,2,0,9,1,0.4,9.0
Kevin Winston Jr.,164192,S,PENN STATE,1,1,1.0,100.0,95.2,19.0,19.0,0,0,0,0.0,266,76.6,84.9,74.7,61.9,81.8,83.5,0,1,0.0,0,0,0,79.2,1,20,21,1,2,1,0,1,0,0.1,1.0
Keon Wylie,164193,LB,PENN STATE,1,0,,,80.0,,,0,0,0,,266,71.8,77.1,70.9,66.9,61.3,49.3,0,,50.0,1,0,0,0.0,0,8,10,2,1,0,0,0,0,0.0,
Coleton Smith,168129,LB,TULSA,1,1,0.0,100.0,85.0,16.0,16.0,0,0,0,0.0,320,66.2,62.4,74.1,57.5,55.2,63.0,0,3,0.0,0,0,0,79.2,1,17,20,1,2,1,0,3,3,0.2,3.0
C.J. Boyd Jr.,168397,S,AIR FORCE,1,0,11.5,50.0,87.0,20.0,10.0,0,0,0,0.0,101,60.8,58.4,76.9,56.3,55.9,37.2,0,21,100.0,1,0,0,127.1,1,20,23,0,0,2,1,21,14,1.1,21.0
Trey Williams,168404,CB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,62.3,63.3,68.2,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
K.C. Beard,168406,CB,AIR FORCE,1,0,,,100.0,,,0,0,0,,101,62.4,63.4,70.8,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
D'Yoni Hill,168425,CB,MARSHALL,1,0,22.0,0.0,100.0,,3.8,0,0,1,25.0,214,69.1,70.0,75.5,,65.8,76.6,0,,0.0,0,0,0,39.6,0,16,16,0,1,4,0,0,0,0.0,
