player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Deion Colzie,147473,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,73.1,73.7,0,15,0.0,0,4,2,100.0,4,108.3,2,50.0,0,20,0,0.0,10.0,5.0
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,2,0,223,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.0,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,12,12.0,7.0,3.5,,0,,,0,0,,0,0,0,73.1,59.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryson Canty,148731,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick Laboy,148767,WR,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Tre Shackelford,149111,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Caleb Gossett,149528,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,50.0,100.0,1,1,50.0,1,1,0,2.0,44.9,0,14,0.0,0,8,1,87.5,7,72.9,2,28.6,0,14,0,0.0,14.0,2.0
Javin Whatley,149832,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.5,0,100.0,,0,0,0.0,0,2,0,76.3,65.7,0,16,0.0,0,25,2,92.0,23,118.8,2,8.7,0,25,12,6.0,12.5,1.09
Bauer Sharp,150160,TE,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,44.4,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.5,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Rylan Green,155885,TE,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,43.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chance Morrow,156320,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,74.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaleel Skinner,156343,TE,LOUISVILLE,1,2,0,210,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,96.8,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,20,20.0,17.0,17.0,,0,,,0,0,,0,0,0,66.7,61.8,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Eli Wood,156382,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,,0,0,0.0,0,1,0,70.7,66.8,0,7,0.0,0,8,1,100.0,8,58.3,2,25.0,0,7,2,2.0,7.0,0.88
Jaylin Lucas,156396,HB,FLORIDA ST,1,2,0,167,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,9,9.0,5.0,5.0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,61.5,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,3,3.0,0.0,0.0
Luke Lindenmeyer,156460,TE,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Omari Hayes,156520,WR,TULANE,1,2,0,319,0,-2.5,2,100.0,,0,0,0.0,0,1,0,86.7,78.7,0,19,0.0,0,5,2,100.0,5,112.5,2,40.0,0,22,27,13.5,11.0,4.4,-4.0,1,100.0,,0,0,0.0,0,1,0,70.7,59.6,0,19,0.0,0,11,1,100.0,11,118.8,1,9.1,0,19,23,23.0,19.0,1.73
DJ Riles,156596,WR,GA STATE,1,2,0,175,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,0.0,,0,0,100.0,1,0,0,2.7,39.8,0,0,0.0,0,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0
Miller McCrumby,156653,TE,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.3,0,0,12.5,1,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0
Zylan Perry,156734,HB,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Charles Robertson,156740,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,2,0,70.7,58.6,0,9,0.0,0,22,2,86.4,19,102.1,2,10.5,0,17,1,0.5,8.5,0.89
Makhilyn Young,156935,HB,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ty Washington,157029,TE,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.8,0,11,0.0,0,7,1,100.0,7,112.5,1,14.3,0,11,5,5.0,11.0,1.57
Tayven Jackson,157615,QB,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,3,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dae'Quan Wright,157645,TE,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,0,0,74.9,53.3,0,4,9.1,1,11,2,81.8,9,79.2,2,22.2,0,4,0,0.0,2.0,0.44
Sterling Lockett,157758,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.5,0,100.0,,0,0,0.0,0,1,0,73.1,70.5,0,19,0.0,0,5,2,100.0,5,118.8,2,40.0,0,26,5,2.5,13.0,5.2
Kaden Helms,158072,TE,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Sawchuk,158088,HB,FLORIDA ST,1,2,0,167,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,19.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,37.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaiven Plummer,158326,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,29.0,0,0.0,,0,0,,0,0,0,70.7,71.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Michael Masunas,158390,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyler Griffin,158436,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kelsey Johnson,158559,TE,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,100.0,,0,0,0.0,0,1,0,74.9,73.4,0,12,0.0,0,4,2,100.0,4,104.2,2,50.0,0,18,5,2.5,9.0,4.5
Noah Thomas,158678,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Quincy Craig,159061,HB,ARIZONA,1,2,0,109,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.4,0,24,0.0,0,2,1,100.0,2,118.8,1,50.0,0,24,27,27.0,24.0,12.0,,0,,,0,0,,0,0,0,73.1,63.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Rohan Jones,159125,TE,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zach Palmer-Smith,159550,HB,LA MONROE,1,2,0,209,0,-6.0,0,100.0,,0,0,0.0,0,1,0,86.7,93.1,0,13,0.0,0,2,2,100.0,2,93.8,2,100.0,0,13,25,12.5,6.5,6.5,,0,,,0,0,,0,0,0,73.1,83.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameren Smith,161150,HB,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terik Mulder,162265,TE,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,24.9,51.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Eli Heidenreich,162554,FB,NAVY,1,2,0,237,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.7,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,20,20.0,18.0,9.0,,0,,,0,0,,0,0,0,70.7,76.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tychaun Chapman,162741,WR,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,50.6,0,5,0.0,0,27,1,92.6,25,87.5,1,4.0,0,5,6,6.0,5.0,0.2
Preston Howard,162794,TE,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,42.9,0,0,0.0,0,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0
Kaleb Brown,162861,WR,UAB,1,2,0,321,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,9,9.0,4.0,4.0,8.0,0,100.0,,0,0,0.0,0,1,0,74.9,83.9,0,57,0.0,0,5,2,100.0,5,118.8,2,40.0,0,61,45,22.5,30.5,12.2
Marlion Jackson,162957,WR,LA TECH,1,2,0,208,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.6,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,3,3.0,1.0,0.5,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,58.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33
Nathan Acevedo,163393,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,49.4,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Jacob Barrick,163938,TE,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,52.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,42.0,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jo Silver,164549,HB,DELAWARE,1,2,0,151,0,-5.0,1,100.0,,0,0,0.0,0,1,0,81.5,86.2,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,13,13.0,8.0,2.67,,0,,,0,0,,0,0,0,74.9,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Connor Lair,164803,FB,MO STATE,1,2,0,230,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joshua Harriott,169910,HB,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dayton Howard,170151,WR,IOWA,1,2,0,192,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,13,13.0,9.0,9.0,,0,,,0,0,,0,0,0,66.7,60.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brandon Inniss,170255,WR,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,1,0,73.1,71.1,0,4,0.0,0,7,1,100.0,7,122.9,1,14.3,1,4,1,1.0,4.0,0.57
Eli Finley,170458,TE,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,81.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jekail Middlebrook,170487,HB,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,49.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mason Williams,171367,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,50.0,,0,0,0.0,0,1,0,66.7,55.9,1,11,0.0,0,13,1,92.3,12,66.7,2,16.7,1,11,11,11.0,11.0,0.92
Jayden O'Rourke,171550,TE,NEVADA,1,2,0,239,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,1,0,74.9,77.7,0,17,0.0,0,2,2,100.0,2,118.8,2,100.0,0,25,11,5.5,12.5,12.5
Dorian Lewis,171559,HB,LA MONROE,1,2,0,209,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,8,8.0,2.0,1.0,,0,,,0,0,,0,0,0,70.7,42.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kaleb Mathis,171898,WR,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,73.1,56.8,0,12,0.0,0,32,2,96.9,31,102.1,2,6.5,0,17,3,1.5,8.5,0.55
Keith Reynolds,171939,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,29.0,0,100.0,,0,0,0.0,0,1,0,10.9,46.1,0,44,0.0,0,15,1,100.0,15,118.8,1,6.7,0,44,15,15.0,44.0,2.93
Jailen Butler,172270,TE,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,0.0,0,1,,0,0,0,,50.8,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Jaren Hamilton,172378,WR,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,47.0,0,0.0,0.0,0,1,,0,0,0,,55.4,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Davion Dozier,172404,WR,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,66.7,53.7,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Kamrean Johnson,172617,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.6,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Jacob Harris,173370,TE,BOWL GREEN,1,2,0,122,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,86.3,0,5,0.0,0,6,2,100.0,6,79.2,2,33.3,0,6,9,4.5,3.0,1.0,,0,,,0,0,,0,0,0,70.7,67.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamari Person,173472,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Karson Boschma,173725,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,100.0,1,0,0,24.9,43.5,1,0,0.0,0,12,0,83.3,10,0.0,2,20.0,0,0,0,,,0.0
Bruin Fleischmann,173861,TE,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quin Smith,173880,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Benjamin Hall,174038,HB,N CAROLINA,1,2,0,245,0,-4.0,1,100.0,,0,0,0.0,0,0,0,86.7,69.9,0,1,0.0,0,2,2,100.0,2,79.2,2,100.0,0,1,9,4.5,0.5,0.5,,0,,,0,0,,0,0,0,76.3,61.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DeAngelo Irvin Jr.,174074,WR,UNLV,1,2,0,325,0,-4.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,5.0,0,0.0,0.0,0,1,,0,0,0,,53.1,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Makai Lemon,174150,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,0.0,0,1,,0,0,0,66.7,58.8,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,2,0,174,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,48.3,0,2,0.0,0,8,1,100.0,8,79.2,1,12.5,0,2,7,7.0,2.0,0.25,-5.0,0,100.0,,0,0,0.0,0,1,0,77.5,50.0,0,2,0.0,0,30,1,96.7,29,79.2,1,3.4,0,2,7,7.0,2.0,0.07
DeSean Bishop,174717,HB,TENNESSEE,1,2,0,307,0,-2.0,2,100.0,,0,0,0.0,0,0,0,81.5,66.5,0,6,16.7,1,6,1,83.3,5,91.7,1,20.0,0,6,8,8.0,6.0,1.2,,0,,,0,0,,0,0,0,73.1,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Davon Booth,174754,HB,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Bricen Brantley,174808,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,80.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Anthony Garcia,174863,QB,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,32.0,0,100.0,,0,0,0.0,0,1,0,74.9,59.0,0,32,0.0,0,4,1,50.0,2,118.8,1,50.0,0,32,0,0.0,32.0,16.0
Ardell Banks,175136,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bailey Stockton,175368,WR,GA TECH,1,2,0,176,0,-4.0,1,100.0,,0,0,0.0,0,1,0,86.7,86.9,0,6,0.0,0,3,2,100.0,3,87.5,2,66.7,0,10,18,9.0,5.0,3.33,-4.0,1,100.0,,0,0,0.0,0,1,0,74.9,66.2,0,6,0.0,0,8,2,100.0,8,87.5,2,25.0,0,10,18,9.0,5.0,1.25
Kenny Johnson,175419,WR,PITTSBURGH,1,2,0,268,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.0,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,4,4.0,4.0,1.33,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.6,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,4,4.0,4.0,1.33
Ja'Vin Simpkins,175816,HB,COAST CAR,1,2,0,141,0,-3.0,0,0.0,0.0,0,1,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,27.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quintrevion Wisner,176190,HB,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,77.5,71.3,0,5,0.0,0,15,1,100.0,15,87.5,1,6.7,0,5,0,0.0,5.0,0.33
Karmello English,176212,WR,COAST CAR,1,2,0,141,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,6,6.0,4.0,1.0,,0,,,0,0,,0,0,0,73.1,61.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
