player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Johnny Wilson,76366,WR,ARIZONA ST,1,8,0,110,0,-3.0,2,100.0,,0,0,0.0,0,0,0,81.5,69.5,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,10,10.0,7.0,0.88,9.5,3,50.0,0.0,0,1,33.3,1,1,0,22.7,59.0,0,20,0.0,0,15,2,100.0,15,71.9,4,26.7,0,27,21,10.5,13.5,1.8
Xavier Hutchinson,122518,WR,IOWA STATE,1,8,0,193,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,1,0,9.8,48.7,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,5,5.0,6.0,1.0
Corey Gammage,98735,WR,MARSHALL,1,8,0,214,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,74.0,0,8,0.0,0,6,1,83.3,5,100.0,1,20.0,0,8,11,11.0,8.0,1.6,-3.0,0,100.0,,0,0,0.0,0,0,0,83.3,77.7,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0
Calvin Austin III,61418,WR,MEMPHIS,1,8,0,218,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,80.3,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,13,13.0,9.0,2.25,36.0,0,0.0,,0,0,,0,0,0,80.1,87.6,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Jadan Blue,61705,WR,TEMPLE,1,8,0,306,0,-4.0,1,100.0,,0,0,0.0,0,0,0,92.6,91.5,0,9,0.0,0,13,5,100.0,13,85.0,5,38.5,0,22,42,8.4,4.4,1.69,1.4,1,57.1,0.0,0,1,0.0,0,0,0,80.9,69.2,0,9,0.0,0,14,4,100.0,14,62.2,7,50.0,0,17,32,8.0,4.3,1.21
Makai Polk,100647,WR,MISS STATE,1,8,0,227,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.4,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,2,2.0,0.0,0.0,,0,,,0,0,,0,0,0,37.6,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tyquan Thornton,78092,WR,BAYLOR,1,8,0,118,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,78.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayshon Jackson,78041,WR,BALL ST,1,8,0,117,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.9,0,2,0.0,0,8,1,100.0,8,79.2,1,12.5,0,2,4,4.0,2.0,0.25,16.7,0,33.3,,0,0,0.0,0,0,0,59.3,64.0,1,2,0.0,0,14,1,92.9,13,2.8,3,23.1,0,2,4,4.0,2.0,0.15
Emmanuel Logan-Greene,55409,WR,NEW MEXICO,1,8,0,241,0,-2.7,1,100.0,,0,0,0.0,0,2,0,90.0,94.9,0,9,0.0,0,3,3,100.0,3,80.6,3,100.0,0,10,18,6.0,3.3,3.33,9.1,2,87.5,,0,0,0.0,0,4,0,79.3,90.7,0,58,0.0,0,13,7,100.0,13,158.3,8,61.5,1,106,56,8.0,15.1,8.15
Dante Wright,97188,WR,COLO STATE,1,8,0,144,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.7,0,33.3,,0,0,0.0,0,0,0,74.9,61.1,1,2,0.0,0,6,1,100.0,6,2.8,3,50.0,0,2,0,0.0,2.0,0.33
Charleston Rambo,61569,WR,MIAMI FL,1,8,0,220,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,76.6,0,12,0.0,0,6,2,100.0,6,87.5,2,33.3,0,10,13,6.5,5.0,1.67,,0,,,0,0,,0,0,0,80.9,72.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaylin Lane,121811,WR,MIDDLE TN,1,8,0,224,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,7,7.0,4.0,1.33,-3.0,1,100.0,,0,0,0.0,0,0,0,33.4,67.3,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,7,7.0,4.0,4.0
Jason Pirtle,42235,TE,N TEXAS,1,8,0,251,0,,0,,,0,0,,0,0,0,,41.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.4,0,100.0,100.0,2,2,0.0,0,2,0,80.9,62.0,0,13,0.0,0,24,5,91.7,22,100.8,5,22.7,0,41,4,0.8,8.2,1.86
Justin McGriff,84325,WR,UTAH ST,1,8,0,329,0,1.0,0,0.0,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,31.0,0,0.0,,0,0,,0,0,0,25.7,55.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,8,0,343,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,72.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brandon Johnson,40666,WR,UCF,1,8,0,323,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,65.9,0,15,0.0,0,10,2,100.0,10,108.3,2,20.0,0,20,23,11.5,10.0,2.0,,0,,,0,0,,0,0,0,47.1,63.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jimmy Calloway,124274,WR,TENNESSEE,1,8,0,307,0,-0.5,1,100.0,,0,0,0.0,0,1,0,86.7,90.6,0,44,0.0,0,6,2,100.0,6,158.3,2,33.3,1,43,44,22.0,21.5,7.17,16.1,2,37.5,,0,0,0.0,0,2,0,73.1,61.7,1,44,0.0,0,25,3,84.0,21,64.1,8,38.1,1,59,58,19.3,19.7,2.81
Konata Mumpfield,145598,WR,AKRON,1,8,0,102,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,0.0,0,1,,0,0,0,73.1,57.0,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Brennan Presley,122982,WR,OKLA STATE,1,8,0,262,0,-1.5,1,75.0,,0,0,25.0,1,1,0,22.8,55.5,0,10,0.0,0,8,3,100.0,8,78.1,4,50.0,0,13,18,6.0,4.3,1.63,4.9,1,50.0,100.0,1,1,33.3,2,2,0,33.8,56.9,1,22,0.0,0,25,4,96.0,24,22.4,8,33.3,0,35,35,8.8,8.8,1.46
Jalen Wydermyer,99185,TE,TEXAS A&M,1,8,0,312,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.3,0,50.0,,0,0,0.0,0,1,0,56.4,56.2,0,16,0.0,0,17,2,100.0,17,75.0,4,23.5,0,30,6,3.0,15.0,1.76
Tayvian Cunningham,98658,WR,ARIZONA,1,8,0,109,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,77.0,0,14,0.0,0,5,1,100.0,5,118.8,1,20.0,0,14,16,16.0,14.0,2.8,8.5,0,100.0,,0,0,0.0,0,1,0,78.5,70.6,0,7,0.0,0,5,2,100.0,5,129.2,2,40.0,1,11,0,0.0,5.5,2.2
Khalil Shakir,84140,WR,BOISE ST,1,8,0,120,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.5,1,87.5,100.0,1,1,0.0,0,7,0,80.9,94.0,0,36,0.0,0,13,7,92.3,12,118.8,8,66.7,0,166,74,10.6,23.7,13.83
Cade Otton,61071,TE,WASHINGTON,1,8,0,340,0,-2.0,2,100.0,,0,0,0.0,0,0,0,81.5,95.1,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,14,14.0,12.0,6.0,7.0,0,0.0,0.0,0,2,100.0,1,0,0,17.0,47.5,0,0,0.0,0,16,0,100.0,16,39.6,2,12.5,0,0,0,,,0.0
Zack Kuntz,84084,TE,DOMINION,1,8,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.8,0,40.0,100.0,1,1,0.0,0,1,0,76.3,71.2,0,43,8.3,1,12,2,83.3,10,76.3,5,50.0,0,49,19,9.5,24.5,4.9
Isaiah Likely,83955,TE,COAST CAR,1,8,0,141,0,-2.0,0,100.0,,0,0,0.0,0,0,0,86.7,93.2,0,6,0.0,0,3,2,100.0,3,89.6,2,66.7,0,11,15,7.5,5.5,3.67,11.3,0,33.3,0.0,0,1,0.0,0,0,0,77.5,66.3,0,6,0.0,0,6,1,100.0,6,42.4,3,50.0,0,6,1,1.0,6.0,1.0
Marcus Jones,55717,CB,HOUSTON,1,8,0,182,0,-6.0,0,100.0,,0,0,0.0,0,0,0,86.7,59.7,0,3,0.0,0,3,2,100.0,3,79.2,2,66.7,0,3,15,7.5,1.5,1.0,14.1,0,50.0,0.0,0,1,20.0,1,2,0,41.2,68.0,0,29,0.0,0,16,4,93.8,15,70.3,8,53.3,0,51,26,6.5,12.8,3.4
Stanley Berryhill III,61128,WR,ARIZONA,1,8,0,109,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,53.9,0,9,0.0,0,8,2,100.0,8,83.3,2,25.0,0,8,16,8.0,4.0,1.0,6.0,1,50.0,0.0,0,1,0.0,0,0,0,79.3,57.5,0,9,0.0,0,35,3,100.0,35,56.3,6,17.1,0,15,28,9.3,5.0,0.43
Devin Boddie Jr.,98557,WR,VANDERBILT,1,8,0,333,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,0,0.0,-1.0,-0.5,5.9,0,75.0,100.0,1,1,14.3,1,3,0,49.5,63.3,0,10,0.0,0,32,6,93.8,30,84.4,8,26.7,0,38,15,2.5,6.3,1.27
Randle Jones,42142,WR,TEMPLE,1,7,0,306,0,-3.5,1,100.0,,0,0,0.0,0,3,0,91.4,98.0,0,70,0.0,0,13,4,100.0,13,158.3,4,30.8,1,113,127,31.8,28.3,8.69,-4.0,1,100.0,,0,0,0.0,0,2,0,45.4,75.9,0,17,0.0,0,4,2,100.0,4,118.8,2,50.0,0,34,42,21.0,17.0,8.5
Taysir Mack,41635,WR,PITTSBURGH,1,7,0,268,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,1,0,74.9,67.6,0,20,0.0,0,11,1,81.8,9,118.8,1,11.1,0,20,1,1.0,20.0,2.22
Parker Washington,129799,WR,PENN STATE,1,7,0,266,0,-2.0,0,100.0,,0,0,0.0,0,1,0,86.7,87.5,0,6,0.0,0,3,2,100.0,3,79.2,2,66.7,0,4,8,4.0,2.0,1.33,4.9,2,85.7,,0,0,0.0,0,4,0,81.5,73.8,0,23,0.0,0,22,6,95.5,21,100.6,7,33.3,0,57,30,5.0,9.5,2.71
Andrew Parchment,41928,WR,FLORIDA ST,1,7,0,167,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,58.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keytaon Thompson,60457,WR,VIRGINIA,1,7,0,335,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.2,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,10.7,0,71.4,50.0,2,4,0.0,0,3,0,76.3,64.0,1,23,0.0,0,17,5,94.1,16,62.5,7,43.8,0,68,25,5.0,13.6,4.25
Dallas Dixon,130432,WR,C MICHIGAN,1,7,0,134,0,-3.0,0,100.0,,0,0,0.0,0,0,1,81.5,29.0,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0,27.0,0,50.0,0.0,0,1,0.0,0,0,1,77.5,73.8,0,2,0.0,0,5,1,100.0,5,56.3,2,40.0,0,2,5,5.0,2.0,0.4
JoJo Earle,146588,WR,ALABAMA,1,7,0,103,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,58.6,0,2,0.0,0,4,2,100.0,4,79.2,2,50.0,0,0,6,3.0,0.0,0.0,1.8,0,100.0,100.0,1,1,0.0,0,2,0,80.1,77.1,0,19,0.0,0,13,6,92.3,12,98.6,6,50.0,0,46,35,5.8,7.7,3.83
Jakarius Caston,145419,WR,SO MISS,1,7,0,296,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,91.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Spiller,99146,HB,TEXAS A&M,1,7,0,312,0,-8.0,1,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,-5,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-5,3,3.0,-5.0,-2.5,-1.0,0,100.0,,0,0,0.0,0,1,0,80.9,91.2,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,13,13.0,12.0,12.0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,7,0,210,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,82.9,0,10,0.0,0,4,2,100.0,4,93.8,2,50.0,0,13,21,10.5,6.5,3.25,6.7,0,100.0,,0,0,0.0,0,2,0,77.5,64.5,0,40,0.0,0,4,3,100.0,4,118.8,3,75.0,0,53,33,11.0,17.7,13.25
Latrell Williams,40021,WR,USF,1,7,0,327,0,-2.3,0,100.0,,0,0,0.0,0,1,0,90.0,83.3,0,9,0.0,0,4,3,100.0,4,91.7,3,75.0,0,18,25,8.3,6.0,4.5,-2.3,0,100.0,,0,0,0.0,0,1,0,79.3,63.2,0,9,0.0,0,7,3,100.0,7,91.7,3,42.9,0,18,25,8.3,6.0,2.57
Joshua Cephus,98095,WR,UTSA,1,7,0,331,0,-2.3,0,75.0,100.0,1,1,25.0,1,1,0,22.1,55.9,0,23,0.0,0,7,3,100.0,7,88.5,4,57.1,0,23,30,10.0,7.7,3.29,1.8,0,80.0,100.0,1,1,20.0,1,3,0,49.8,68.3,0,23,0.0,0,15,4,93.3,14,102.5,5,35.7,0,43,32,8.0,10.8,3.07
Kyren Lacy,122646,WR,LA LAFAYET,1,7,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,0.0,0.0,0,2,,0,0,0,74.9,57.2,0,0,0.0,0,8,0,100.0,8,39.6,3,37.5,0,0,0,,,0.0
Trevon Bradford,40116,WR,OREGON ST,1,7,0,265,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.2,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,12,12.0,10.0,5.0,12.0,0,100.0,,0,0,0.0,0,1,0,80.1,92.4,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,0,0.0,12.0,12.0
Kyric McGowan,61544,WR,GA TECH,1,7,0,176,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.0,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,16,16.0,11.0,3.67,7.2,3,80.0,100.0,1,1,0.0,0,4,0,81.5,92.7,0,39,0.0,0,19,4,100.0,19,158.3,5,26.3,1,74,60,15.0,18.5,3.89
Reggie Roberson Jr.,61815,WR,SMU,1,7,0,287,0,-2.7,0,100.0,,0,0,0.0,0,1,0,90.0,70.6,0,7,0.0,0,8,3,100.0,8,90.3,3,37.5,0,17,25,8.3,5.7,2.13,,0,,,0,0,,0,0,0,76.3,56.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Wright,99209,WR,MINNESOTA,1,7,0,225,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,45.4,72.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mike Harley Jr.,61423,WR,MIAMI FL,1,7,0,220,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.3,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,2,2.0,0.0,0.0,6.3,1,71.4,,0,0,28.6,2,1,0,19.8,44.5,0,12,0.0,0,34,5,94.1,32,77.7,7,21.9,0,27,2,0.4,5.4,0.84
Anthony Gould,97078,WR,OREGON ST,1,7,0,265,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.7,0,100.0,100.0,1,1,0.0,0,5,0,82.2,82.3,0,33,0.0,0,24,6,91.7,22,158.3,6,27.3,1,113,28,4.7,18.8,5.14
Isaiah Winstead,91115,WR,TOLEDO,1,7,0,316,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,50.0,1,0,0,29.1,55.0,0,6,0.0,0,11,1,81.8,9,56.3,2,22.2,0,6,0,0.0,6.0,0.67
Taj Davis,72400,WR,WASHINGTON,1,7,0,340,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.7,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,6,6.0,6.0,3.0,5.0,0,0.0,,0,0,,0,0,0,80.9,65.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Josh Vann,84414,WR,S CAROLINA,1,7,0,289,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,69.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kevin Austin Jr.,84345,WR,NOTRE DAME,1,7,0,258,0,13.0,0,0.0,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Kayshon Boutte,124087,WR,LSU,1,7,0,211,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,86.7,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,10,10.0,6.0,2.0,23.0,0,0.0,0.0,0,1,,0,0,0,74.9,56.6,0,0,0.0,0,18,0,100.0,18,39.6,1,5.6,0,0,0,,,0.0
Romeo Doubs,84329,WR,NEVADA,1,7,0,239,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,89.1,0,9,0.0,0,7,2,100.0,7,104.2,2,28.6,0,18,23,11.5,9.0,2.57,10.5,0,50.0,,0,0,0.0,0,1,0,80.9,72.2,0,26,0.0,0,9,1,100.0,9,95.8,2,22.2,0,26,7,7.0,26.0,2.89
Tauskie Dove,84318,WR,MISSOURI,1,7,0,229,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,13.0,0,0.0,,0,0,,0,0,0,80.9,70.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Woody Marks,124179,HB,MISS STATE,1,7,0,227,0,-2.3,1,100.0,,0,0,0.0,0,0,0,90.0,91.6,0,15,0.0,0,5,3,100.0,5,86.1,3,60.0,0,14,21,7.0,4.7,2.8,,0,,,0,0,,0,0,0,82.7,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaden Walley,124189,WR,MISS STATE,1,7,0,227,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,7.5,0,83.3,,0,0,0.0,0,4,0,81.5,68.6,0,13,0.0,0,37,5,94.6,35,136.8,6,17.1,1,44,10,2.0,8.8,1.26
Keke Chism,124198,WR,MISSOURI,1,7,0,229,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,0.0,0,1,100.0,1,0,0,0.0,42.1,0,0,0.0,0,14,0,92.9,13,39.6,2,15.4,0,0,0,,,0.0
Jalen Nailor,84292,WR,MICH STATE,1,7,0,223,0,-3.0,1,100.0,,0,0,0.0,0,1,0,86.7,56.3,0,11,0.0,0,4,2,100.0,4,104.2,2,50.0,0,18,24,12.0,9.0,4.5,,0,,,0,0,,0,0,0,73.1,82.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dontay Demus Jr.,84284,WR,MARYLAND,1,7,0,215,0,-2.7,3,100.0,,0,0,0.0,0,2,0,90.0,99.8,0,21,0.0,0,8,3,100.0,8,118.8,3,37.5,0,48,56,18.7,16.0,6.0,,0,,,0,0,,0,0,0,79.3,90.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Giles Jackson,101695,WR,WASHINGTON,1,7,0,340,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,50.0,0.0,0,1,0.0,0,1,0,73.1,57.9,0,33,0.0,0,15,1,93.3,14,95.8,2,14.3,0,33,10,10.0,33.0,2.36
Cornelius McCoy,84196,WR,GA STATE,1,7,0,175,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,2,33.3,,0,0,50.0,1,0,0,17.0,49.8,0,10,0.0,0,13,1,92.3,12,43.8,3,25.0,0,10,9,9.0,10.0,0.83
Jaivon Heiligh,84159,WR,COAST CAR,1,7,0,141,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,77.5,79.8,0,10,0.0,0,6,1,83.3,5,108.3,1,20.0,0,10,4,4.0,10.0,2.0
Jovany Ruiz-Navarro,78055,WR,BUFFALO,1,7,0,126,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.8,1,66.7,50.0,1,2,0.0,0,3,0,76.3,62.5,0,13,0.0,0,36,4,97.2,35,80.6,6,17.1,0,33,17,4.3,8.3,0.94
Treylon Burks,99218,WR,ARKANSAS,1,6,0,111,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.3,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,7,7.0,3.0,1.0,4.5,1,100.0,,0,0,0.0,0,1,0,79.3,63.2,0,14,0.0,0,15,2,100.0,15,102.1,2,13.3,0,17,8,4.0,8.5,1.13
Corey Crooms Jr.,97276,WR,W MICHIGAN,1,6,0,347,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,,0,0,0.0,0,4,0,80.1,70.7,0,19,0.0,0,24,6,91.7,22,108.3,6,27.3,0,60,33,5.5,10.0,2.73
Camren McDonald,77871,TE,FLORIDA ST,1,6,0,167,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,77.5,71.4,0,7,0.0,0,5,1,80.0,4,95.8,1,25.0,0,7,1,1.0,7.0,1.75
Dominic Johnson,41594,WR,BUFFALO,1,6,0,126,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malik Williams,61121,WR,APP STATE,1,6,0,108,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,62.0,0,6,0.0,0,3,2,100.0,3,83.3,2,66.7,0,8,14,7.0,4.0,2.67,10.0,0,83.3,100.0,2,2,0.0,0,2,0,79.3,64.0,0,41,0.0,0,25,5,100.0,25,145.8,6,24.0,1,57,15,3.0,11.4,2.28
Billy Kemp IV,77037,WR,VIRGINIA,1,6,0,335,0,-2.5,2,100.0,,0,0,0.0,0,2,0,86.7,95.8,0,14,0.0,0,3,2,100.0,3,118.8,2,66.7,0,25,30,15.0,12.5,8.33,-5.0,0,100.0,,0,0,0.0,0,1,0,79.3,73.0,0,2,0.0,0,9,1,77.8,7,118.8,1,14.3,1,2,7,7.0,2.0,0.29
Ayden Eberhardt,40554,WR,WYOMING,1,6,0,351,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.7,0,33.3,0.0,0,1,0.0,0,1,0,74.9,73.9,0,10,0.0,0,14,1,92.9,13,43.8,3,23.1,0,10,0,0.0,10.0,0.77
Tayvion Robinson,99693,WR,VA TECH,1,6,0,337,0,-4.0,3,100.0,,0,0,0.0,0,0,0,86.7,74.4,0,7,0.0,0,6,2,100.0,6,85.4,2,33.3,0,9,17,8.5,4.5,1.5,5.8,3,100.0,100.0,1,1,0.0,0,2,0,78.5,67.6,0,26,0.0,0,22,4,95.5,21,149.0,4,19.0,1,41,22,5.5,10.3,1.95
Ra'Shaun Henry,109832,WR,VIRGINIA,1,6,0,335,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,30.7,0,33.3,0.0,0,1,0.0,0,1,0,45.4,60.1,0,28,0.0,0,11,1,90.9,10,68.8,3,30.0,0,28,2,2.0,28.0,2.8
Derek Wright,101347,WR,UTAH ST,1,6,0,329,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.2,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,17,17.0,15.0,7.5,,0,,,0,0,,0,0,0,45.4,68.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
