player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Marcel Williams,184707,WR,AKRON,1,4,0,102,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.9,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,12,12.0,11.0,3.67,-1.0,0,100.0,,0,0,0.0,0,1,0,73.1,60.3,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,12,12.0,11.0,1.83
Lincoln Pare,121537,HB,TEXAS ST,1,4,0,314,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,59.5,0,7,0.0,0,7,2,85.7,6,91.7,2,33.3,0,12,20,10.0,6.0,2.0,-7.0,0,100.0,,0,0,0.0,0,0,0,80.1,57.9,0,5,0.0,0,4,1,75.0,3,87.5,1,33.3,0,5,12,12.0,5.0,1.67
Dan Villari,129602,TE,SYRACUSE,1,4,0,304,0,,0,,,0,0,,0,0,0,,51.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,100.0,,0,0,0.0,0,3,0,80.1,87.4,0,13,0.0,0,15,4,100.0,15,108.3,4,26.7,0,40,17,4.3,10.0,2.67
Hardley Gilmore IV,184632,WR,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Sowell,157700,WR,IOWA STATE,1,4,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.5,0,0.0,,0,0,100.0,1,0,0,17.0,49.6,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Thai Chiaokhiao-Bowman,157755,WR,UCONN,1,4,0,146,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.3,0,66.7,100.0,1,1,0.0,0,0,0,74.9,53.2,0,6,0.0,0,15,2,100.0,15,74.3,3,20.0,0,12,4,2.0,6.0,0.8
Cade Harris,157896,WR,AIR FORCE,1,4,0,101,0,0.0,0,0.0,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Javon Tracy,158028,WR,MINNESOTA,1,4,0,225,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,71.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaren Kanak,158070,TE,OKLAHOMA,1,4,0,261,0,,0,,,0,0,,0,0,0,,48.7,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,13.7,0,100.0,100.0,1,1,0.0,0,3,0,79.3,87.0,0,31,6.7,1,15,3,86.7,13,118.8,3,23.1,0,63,22,7.3,21.0,4.85
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,4,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.5,0,50.0,0.0,0,1,33.3,1,1,0,45.4,67.8,0,11,0.0,0,10,2,100.0,10,64.6,4,40.0,0,20,10,5.0,10.0,2.0
Alex Perry,158184,WR,FIU,1,4,0,166,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,18.5,0,50.0,0.0,0,1,0.0,0,1,0,73.1,63.7,0,26,0.0,0,3,1,100.0,3,135.4,2,66.7,1,26,4,4.0,26.0,8.67
Cam Coleman,184398,WR,AUBURN,1,4,0,115,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Victor Snow,158249,WR,BUFFALO,1,4,0,126,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,5,5.0,5.0,1.25,11.3,0,75.0,,0,0,0.0,0,1,0,77.5,56.6,1,22,0.0,0,43,3,97.7,42,100.0,4,9.5,1,34,11,3.7,11.3,0.81
CJ Brown,184382,WR,ARKANSAS,1,4,0,111,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.3,2,33.3,,0,0,0.0,0,1,0,70.7,61.5,0,26,0.0,0,19,1,94.7,18,66.0,3,16.7,0,26,22,22.0,26.0,1.44
Xavier Townsend,158455,WR,IOWA STATE,1,4,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.3,0,66.7,,0,0,0.0,0,2,0,73.1,81.3,0,44,0.0,0,10,2,90.0,9,109.7,3,33.3,0,79,23,11.5,39.5,8.78
Trayvon Rudolph,130577,WR,TOLEDO,1,4,0,316,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,22.3,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Langston Lewis,158597,WR,C MICHIGAN,1,4,0,134,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.1,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,7,7.0,4.0,0.67,10.3,0,33.3,,0,0,0.0,0,0,0,70.7,53.1,1,4,0.0,0,9,1,100.0,9,2.8,3,33.3,0,4,7,7.0,4.0,0.44
Justin Joly,158620,TE,NC STATE,1,4,0,248,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,78.5,66.5,0,8,0.0,0,19,2,94.7,18,131.3,2,11.1,1,12,3,1.5,6.0,0.67
Jake Johnson,158655,TE,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.3,0,75.0,,0,0,0.0,0,3,0,77.5,85.3,0,11,0.0,0,8,3,100.0,8,95.8,4,50.0,0,30,14,4.7,10.0,3.75
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,4,0,312,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Hogan Hansen,183686,TE,MICHIGAN,1,4,0,222,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,74.9,89.6,0,26,0.0,0,6,1,100.0,6,95.8,2,33.3,0,26,2,2.0,26.0,4.33
Darrion Dupree,183656,HB,WISCONSIN,1,4,0,349,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,71.0,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,4,0,238,0,-2.5,0,100.0,,0,0,0.0,0,1,0,86.7,87.1,0,9,0.0,0,3,2,100.0,3,133.3,2,66.7,1,13,18,9.0,6.5,4.33,4.3,1,75.0,0.0,0,1,0.0,0,2,0,74.9,68.4,0,9,0.0,0,14,3,92.9,13,127.1,4,30.8,1,22,21,7.0,7.3,1.69
Jonathan Echols,183435,TE,USF,1,4,0,327,0,0.0,0,50.0,,0,0,0.0,0,0,0,81.5,53.3,1,13,0.0,0,4,1,100.0,4,31.3,2,50.0,0,13,13,13.0,13.0,3.25,,0,,,0,0,,0,0,0,73.1,52.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Elijah Sarratt,159499,WR,INDIANA,1,4,0,190,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.7,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4,-3.0,0,100.0,,0,0,0.0,0,0,0,31.6,48.5,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,5,5.0,2.0,0.5
Terrell Anderson,183348,WR,NC STATE,1,4,0,248,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,50.0,1,1,0,29.1,60.6,0,30,0.0,0,8,1,87.5,7,95.8,2,28.6,0,30,24,24.0,30.0,4.29
Jordan Shipp,183338,WR,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,10.8,1,100.0,,0,0,0.0,0,4,0,76.3,77.7,0,29,0.0,0,14,4,100.0,14,158.3,4,28.6,2,52,14,3.5,13.0,3.71
Marcellous Hawkins,200025,HB,VA TECH,1,4,0,337,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0,-5.0,0,100.0,,0,0,0.0,0,0,0,80.1,67.6,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0
Kameron Courtney,183285,WR,VIRGINIA,1,4,0,335,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,5,5.0,2.0,2.0,15.5,0,100.0,,0,0,0.0,0,2,0,76.3,86.0,0,21,0.0,0,3,2,100.0,3,118.8,2,66.7,0,35,4,2.0,17.5,11.67
Cam Barfield,162657,HB,HAWAII,1,4,0,180,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,95.0,0,31,33.3,1,3,2,66.7,2,158.3,2,100.0,1,30,38,19.0,15.0,15.0,,0,,,0,0,,0,0,0,78.5,91.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tychaun Chapman,162741,WR,SO MISS,1,4,0,296,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,26,0.0,0,2,1,100.0,2,118.8,1,50.0,0,26,26,26.0,26.0,13.0,13.3,2,100.0,,0,0,0.0,0,4,0,77.5,93.5,0,41,0.0,0,10,4,100.0,10,118.8,4,40.0,0,112,59,14.8,28.0,11.2
Preston Howard,162794,TE,AUBURN,1,4,0,115,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Shaleak Knotts,162798,WR,MARYLAND,1,4,0,215,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.4,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,9,9.0,7.0,1.4,,0,,,0,0,,0,0,0,77.5,71.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Marlin Klein,162818,TE,MICHIGAN,1,4,0,222,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0
Max Klare,162884,TE,OHIO STATE,1,4,0,260,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,50.0,,0,0,0.0,0,1,0,70.7,61.6,1,16,0.0,0,11,1,100.0,11,77.1,2,18.2,1,16,0,0.0,16.0,1.45
Tre Roberson,182290,WR,AIR FORCE,1,4,0,101,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jyrin Johnson,141965,TE,BOWL GREEN,1,4,0,122,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.7,0,33.3,0.0,0,1,50.0,1,1,0,21.7,53.9,0,21,0.0,0,12,1,100.0,12,59.0,3,25.0,0,21,4,4.0,21.0,1.75
Trell Harris,163133,WR,VIRGINIA,1,4,0,335,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,90.6,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,11,11.0,9.0,4.5,5.0,1,100.0,100.0,1,1,0.0,0,0,0,80.1,76.3,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,3,3.0,8.0,2.67
Ronnel Johnson,178430,WR,MO STATE,1,4,0,230,0,0.0,0,0.0,0.0,0,1,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,7.0,0,0.0,0.0,0,1,,0,0,0,,49.7,1,0,0.0,0,27,0,100.0,27,0.0,4,14.8,0,0,0,,,0.0
Jake Newell,163273,TE,AKRON,1,4,0,102,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.8,0,3,25.0,1,4,1,75.0,3,79.2,1,33.3,0,3,5,5.0,3.0,1.0,,0,,,0,0,,0,0,0,70.7,47.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Kattus,163777,TE,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,82.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Ryder Kusch,199283,TE,TEMPLE,1,4,0,306,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Brenen Thompson,163865,WR,MISS STATE,1,4,0,227,0,,0,,,0,0,,0,0,0,81.5,88.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Leo Blackburn,143904,WR,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,73.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rahsul Faison,176482,HB,S CAROLINA,1,4,0,289,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,72.0,0,-5,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-5,0,0.0,-5.0,-1.67,2.0,0,100.0,,0,0,0.0,0,0,0,78.5,88.6,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,-1,-1.0,1.0,1.0
Aveion Chenault,205552,WR,W MICHIGAN,1,4,0,347,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,66.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Colin Chase,165302,WR,TEMPLE,1,4,0,306,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.5,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,6,6.0,6.0,2.0,5.0,0,50.0,,0,0,50.0,1,1,0,19.8,50.8,0,5,0.0,0,12,1,100.0,12,56.3,2,16.7,0,5,0,0.0,5.0,0.42
DeKalon Taylor,168419,HB,COLORADO,1,4,0,143,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,91.7,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,12,12.0,8.0,2.67,,0,,,0,0,,0,0,0,76.3,74.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jameson Tucker,147090,WR,COAST CAR,1,3,0,141,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,2,2.0,1.0,0.5,,0,,,0,0,,0,0,0,21.7,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ashton Hollins,158207,WR,ILLINOIS,1,3,0,187,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,63.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shazz Preston,163610,WR,TULANE,1,3,0,319,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.1,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,5,5.0,4.0,2.0,,0,,,0,0,,0,0,0,76.3,80.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaron Tibbs,174972,WR,KANSAS ST,1,3,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,3.4,43.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jack Endries,158317,TE,TEXAS,1,3,0,311,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,17.0,40.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Dillon Newton-Short,200284,WR,VIRGINIA,1,3,0,335,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
LJ Johnson Jr.,147003,HB,CAL,1,3,0,130,0,-3.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,27.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kyirin Heath,163659,TE,SO MISS,1,3,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,64.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
RaRa Thomas,146850,WR,TROY,1,3,0,318,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malick Meiga,129791,WR,COAST CAR,1,3,0,141,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,3,0,174,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,67.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Devonte Ross,146735,WR,PENN STATE,1,3,0,266,0,-7.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.7,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,19,19.0,12.0,6.0,47.0,0,0.0,,0,0,,0,0,0,,51.0,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Kevin Riley,191139,HB,ALABAMA,1,3,0,103,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.8,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,8,8.0,6.0,1.5,,0,,,0,0,,0,0,0,74.9,73.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miles Burris,184261,WR,CHARLOTTE,1,3,0,136,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,61.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Christian Leary,146589,WR,W MICHIGAN,1,3,0,347,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,33.3,0.0,0,1,0.0,0,0,0,70.7,53.6,0,5,0.0,0,11,1,90.9,10,42.4,3,30.0,0,5,0,0.0,5.0,0.5
Caden Knighten,200116,HB,BAYLOR,1,3,0,118,0,,0,,,0,0,,0,0,0,,52.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,75.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Horatio Fields,144188,WR,AUBURN,1,3,0,115,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.8,61.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Samuel Harris,200065,HB,WYOMING,1,3,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,75.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay Ducker,130550,HB,TEMPLE,1,3,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,60.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
De'Zhaun Stribling,146508,WR,OLE MISS,1,3,0,226,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.7,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0
Makai Cope,146430,WR,MO STATE,1,3,0,230,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,64.8,0,12,0.0,0,4,2,100.0,4,112.5,2,50.0,0,22,4,2.0,11.0,5.5
Kajiya Hollawayne,146386,WR,TEMPLE,1,3,0,306,0,0.0,0,0.0,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,65.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Eddie Freauff,191213,WR,OREGON ST,1,3,0,265,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.9,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,-1,-1.0,3.0,3.0
Eli Aragon,192915,WR,COAST CAR,1,3,0,141,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,90.4,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,16,16.0,13.0,4.33,5.3,2,66.7,,0,0,0.0,0,1,0,74.9,61.5,0,13,0.0,0,19,2,94.7,18,84.0,3,16.7,0,19,18,9.0,9.5,1.06
Anthony Brown-Stephens,175138,WR,TULANE,1,3,0,319,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,50.0,,0,0,0.0,0,1,0,73.1,63.2,0,14,0.0,0,4,1,100.0,4,72.9,2,50.0,0,14,3,3.0,14.0,3.5
Will Kacmarek,145896,TE,OHIO STATE,1,3,0,260,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tanner Lemaster,175154,TE,E MICHIGAN,1,3,0,160,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,3,3.0,3.0,3.0,6.5,0,100.0,100.0,1,1,0.0,0,1,0,74.9,72.7,0,13,0.0,0,5,2,100.0,5,100.0,2,40.0,0,16,3,1.5,8.0,3.2
Malachi Hosley,177483,HB,GA TECH,1,3,0,176,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,-5,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-5,-1,-1.0,-5.0,-1.67,,0,,,0,0,,0,0,0,70.7,59.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
