player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jared Wayne,99691,WR,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,80.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RJ Maryland,127250,TE,SMU,1,4,0,287,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,0.0,0,1,,0,0,0,66.7,54.1,1,0,0.0,0,9,0,100.0,9,0.0,2,22.2,0,0,0,,,0.0
Nico Ragaini,84232,WR,IOWA,1,4,0,192,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.7,0,33.3,,0,0,50.0,1,1,0,31.6,56.1,0,10,0.0,0,21,1,95.2,20,43.8,3,15.0,0,10,0,0.0,10.0,0.5
Jaray Jenkins,84274,WR,LSU,1,4,0,211,0,,0,,,0,0,,0,0,0,,51.2,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,69.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jarquez Hunter,146662,HB,AUBURN,1,4,0,115,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.0,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,17,17.0,12.0,3.0,,0,,,0,0,,0,0,0,53.4,70.4,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Courtney Jackson,99703,WR,SYRACUSE,1,4,0,304,0,0.0,0,0.0,,0,0,100.0,1,0,0,0.0,26.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,17.0,52.5,0,12,0.0,0,7,1,100.0,7,116.7,1,14.3,0,12,10,10.0,12.0,1.71
Champ Flemings,52125,WR,ARK STATE,1,4,0,113,0,-3.5,0,100.0,,0,0,0.0,0,0,0,86.7,63.6,0,2,0.0,0,2,2,100.0,2,79.2,2,100.0,0,-1,6,3.0,-0.5,-0.5,33.0,0,0.0,,0,0,,0,0,0,73.1,56.1,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Malik Heath,124173,WR,OLE MISS,1,4,0,226,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,76.3,83.4,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,7,7.0,18.0,9.0
Braden Lenzy,84348,WR,NOTRE DAME,1,4,0,258,0,-4.0,1,100.0,,0,0,0.0,0,0,0,86.7,72.5,0,8,0.0,0,7,2,100.0,7,97.9,2,28.6,0,15,23,11.5,7.5,2.14,-2.5,0,100.0,,0,0,0.0,0,0,0,74.9,54.4,0,8,0.0,0,3,2,100.0,3,93.8,2,66.7,0,13,18,9.0,6.5,4.33
Kam Brown,99206,WR,UCLA,1,4,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,100.0,1,0,0,8.2,49.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Tank Bigsby,123974,HB,AUBURN,1,4,0,115,0,-4.0,0,0.0,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,59.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Isaiah Epps,61360,WR,TULSA,1,4,0,320,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,21.7,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Lewis,123858,WR,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.0,0,0,0.0,0,29,0,82.8,24,0.0,0,0.0,0,0,0,,,0.0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,4,0,174,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,36.0,0,0.0,,0,0,,0,0,0,,50.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Justus Ross-Simmons,163334,WR,COLO STATE,1,4,0,144,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devaughn Vele,100637,WR,UTAH,1,4,0,328,0,,0,,,0,0,,0,0,0,,84.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,71.2,0,15,0.0,0,9,1,100.0,9,158.3,1,11.1,1,15,0,0.0,15.0,1.67
Jaylin Lane,121811,WR,MIDDLE TN,1,4,0,224,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.9,0,5,0.0,0,8,1,87.5,7,87.5,1,14.3,0,5,9,9.0,5.0,0.71,8.0,0,100.0,100.0,1,1,0.0,0,1,0,79.3,79.5,0,15,0.0,0,3,2,100.0,3,147.9,2,66.7,1,20,9,4.5,10.0,6.67
Sam Wiglusz,88315,WR,OHIO,1,4,0,259,0,-1.5,0,100.0,,0,0,0.0,0,0,0,86.7,81.8,0,8,0.0,0,5,2,100.0,5,83.3,2,40.0,0,8,11,5.5,4.0,1.6,4.8,0,75.0,,0,0,0.0,0,1,0,77.5,68.8,0,12,0.0,0,20,3,90.0,18,85.4,4,22.2,0,20,18,6.0,6.7,1.11
Gunnar Oakes,60885,TE,E MICHIGAN,1,4,0,160,0,,0,,,0,0,,0,0,0,,42.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,,0,0,0.0,0,0,0,77.5,72.3,0,9,0.0,0,9,2,100.0,9,95.8,2,22.2,0,14,5,2.5,7.0,1.56
Caleb McMillan,100866,WR,MARSHALL,1,4,0,214,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,28.5,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,8.3,0,50.0,,0,0,33.3,1,2,0,21.7,69.6,0,78,0.0,0,17,2,94.1,16,135.4,4,25.0,1,92,74,37.0,46.0,5.75
DJ England-Chisolm,97068,WR,MIDDLE TN,1,4,0,224,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.2,0,1,0.0,0,6,1,83.3,5,79.2,1,20.0,0,1,1,1.0,1.0,0.2,,0,,,0,0,,0,0,0,77.5,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Calvin Hill,97069,HB,TEXAS ST,1,4,0,314,0,-5.5,0,100.0,,0,0,0.0,0,0,0,86.7,61.2,0,4,12.5,1,8,2,87.5,7,79.2,2,28.6,0,5,16,8.0,2.5,0.71,-5.0,0,100.0,,0,0,0.0,0,0,0,78.5,54.8,0,1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,1,6,6.0,1.0,0.17
Josh Williams,99171,HB,LSU,1,4,0,211,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,13,13.0,7.0,3.5,-6.0,0,100.0,,0,0,0.0,0,0,0,80.1,64.0,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,13,13.0,7.0,3.5
Mitchell Tinsley,123470,WR,PENN STATE,1,4,0,266,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.3,0,-1,0.0,0,4,1,75.0,3,79.2,1,33.3,0,-1,5,5.0,-1.0,-0.33,12.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,62.5,0,34,0.0,0,5,2,100.0,5,118.8,2,40.0,0,33,9,4.5,16.5,6.6
Damon Ward Jr.,100880,WR,N TEXAS,1,4,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,65.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
De'Zhaun Stribling,146508,WR,WASH STATE,1,4,0,341,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,71.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Caullin Lacy,121426,WR,S ALABAMA,1,4,0,288,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,48.6,0,2,0.0,0,9,1,100.0,9,79.2,1,11.1,0,2,5,5.0,2.0,0.22,11.7,1,100.0,,0,0,0.0,0,2,0,78.5,63.8,0,37,0.0,0,20,3,100.0,20,158.3,3,15.0,1,43,12,4.0,14.3,2.15
Bradley Rozner,98743,WR,RICE,1,4,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,76.3,60.2,0,0,0.0,0,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,4,0,136,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,66.3,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,14,14.0,10.0,5.0,3.0,0,100.0,,0,0,0.0,0,0,0,76.3,63.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,0,0.0,3.0,1.5
Michael Wiley,98617,HB,ARIZONA,1,4,0,109,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.0,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,9,9.0,6.0,2.0,,0,,,0,0,,0,0,0,74.9,72.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Moochie Dixon,123112,WR,SMU,1,4,0,287,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,11,11.0,7.0,7.0,,0,,,0,0,,0,0,0,70.7,63.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
T.J. Jones,101706,WR,UAB,1,4,0,321,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,57.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Jones,123040,WR,SYRACUSE,1,4,0,304,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,73.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lincoln Victor,97215,WR,WASH STATE,1,4,0,341,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,60.7,0,16,0.0,0,3,2,100.0,3,100.0,2,66.7,0,16,17,8.5,8.0,5.33,15.5,0,75.0,0.0,0,1,0.0,0,1,0,77.5,60.9,0,27,0.0,0,15,3,100.0,15,109.4,4,26.7,0,43,19,6.3,14.3,2.87
Cale Cabbiness,122962,WR,OKLA STATE,1,4,0,262,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.8,2,50.0,,0,0,50.0,2,1,0,16.6,63.8,0,25,0.0,0,16,2,100.0,16,121.9,4,25.0,1,37,24,12.0,18.5,2.31
Brionne Penny,101332,WR,S DIEGO ST,1,4,0,284,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,66.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Stephen Gosnell,122834,WR,VA TECH,1,4,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jirehl Brock,97291,HB,IOWA STATE,1,4,0,193,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,71.8,0,3,0.0,0,3,1,66.7,2,79.2,1,50.0,0,3,9,9.0,3.0,1.5,,0,,,0,0,,0,0,0,74.9,62.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Luke Grimm,122561,WR,KANSAS,1,4,0,198,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,90.0,0,5,0.0,0,2,2,100.0,2,118.8,2,100.0,1,6,9,4.5,3.0,3.0,10.0,0,50.0,,0,0,0.0,0,0,0,66.7,52.7,0,1,0.0,0,13,1,92.3,12,56.3,2,16.7,0,1,2,2.0,1.0,0.08
Khafre Brown,97398,WR,USF,1,4,0,327,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,73.1,61.6,0,20,33.3,1,3,1,66.7,2,118.8,1,50.0,0,20,13,13.0,20.0,10.0
Joshua Simon,98358,TE,W KENTUCKY,1,4,0,346,0,-2.0,0,100.0,,0,0,0.0,0,0,1,81.5,19.5,0,-2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-2,0,0.0,-2.0,-0.67,12.0,0,0.0,,0,0,,0,0,0,66.7,34.1,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Oscar Cardenas,98291,TE,UTSA,1,4,0,331,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,1,100.0,,0,0,0.0,0,2,0,77.5,74.5,0,11,0.0,0,12,2,100.0,12,104.2,2,16.7,0,18,12,6.0,9.0,1.5
Nick Mardner,75945,WR,CINCINNATI,1,4,0,138,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.0,0,100.0,,0,0,0.0,0,1,0,73.1,76.0,0,21,0.0,0,2,1,100.0,2,118.8,1,50.0,0,21,1,1.0,21.0,10.5
Isiah Paige,145348,WR,DOMINION,1,4,0,263,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,14.3,0,25.0,,0,0,0.0,0,0,0,70.7,50.2,0,4,0.0,0,29,1,96.6,28,39.6,4,14.3,0,4,0,0.0,4.0,0.14
Charles McClelland,77733,HB,CINCINNATI,1,4,0,138,0,-4.0,0,50.0,,0,0,0.0,0,1,0,81.5,90.9,0,13,0.0,0,4,1,100.0,4,70.8,2,50.0,0,13,16,16.0,13.0,3.25,,0,,,0,0,,0,0,0,70.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Amare Jones,77742,WR,GA SOUTHRN,1,4,0,174,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.4,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,7,7.0,5.0,0.56,9.8,0,25.0,0.0,0,1,0.0,0,0,0,70.7,45.2,0,5,0.0,0,38,1,97.4,37,39.6,4,10.8,0,5,7,7.0,5.0,0.14
Jayden Ballard,145054,WR,OHIO STATE,1,4,0,260,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,95.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jared Rus,77770,TE,IOWA STATE,1,4,0,193,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,61.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Taj Davis,72400,WR,WASHINGTON,1,4,0,340,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,,0,0,,0,0,0,70.7,48.3,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Jeremiah Aaron,157367,WR,W VIRGINIA,1,4,0,343,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,85.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tanner Knue,52961,WR,E MICHIGAN,1,4,0,160,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,57.9,0,6,0.0,0,4,2,100.0,4,91.7,2,50.0,0,12,18,9.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,79.3,65.2,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,10,10.0,6.0,2.0
Blake Whiteheart,77881,TE,WAKE,1,4,0,339,0,,0,,,0,0,,0,0,0,,40.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,41.0,0,0.0,,0,0,,0,0,0,73.1,60.5,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Roman Hemby,144891,HB,MARYLAND,1,4,0,215,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,19,19.0,14.0,14.0,,0,,,0,0,,0,0,0,77.5,76.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyrick James,77909,TE,TULANE,1,4,0,319,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.3,0,66.7,,0,0,0.0,0,1,0,39.5,52.2,1,7,0.0,0,12,2,100.0,12,72.9,3,25.0,1,11,3,1.5,5.5,0.92
Brody Brecht,144850,WR,IOWA,1,4,0,192,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Keagan Johnson,144848,WR,IOWA,1,4,0,192,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Jalen May,145427,WR,SO MISS,1,4,0,296,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,0,0.0,-2.0,-1.0,,0,,,0,0,,0,0,0,74.9,70.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Warren Thompson,77953,WR,ARKANSAS,1,4,0,111,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,24.5,50.3,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,0,0.0,7.0,2.33
B.J. Casteel,61133,WR,NEVADA,1,4,0,239,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.5,0,0.0,0.0,0,1,,0,0,0,70.7,46.4,1,0,0.0,0,5,0,100.0,5,0.0,2,40.0,0,0,0,,,0.0
Brandon Campbell,146414,HB,HOUSTON,1,3,0,182,0,-5.3,2,100.0,100.0,1,1,0.0,0,1,0,90.0,92.0,0,12,0.0,0,4,3,100.0,4,83.3,3,75.0,0,12,28,9.3,4.0,3.0,,0,,,0,0,,0,0,0,76.3,67.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Pokey Wilson,55894,WR,FLORIDA ST,1,3,0,167,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,70.7,65.3,0,12,0.0,0,11,1,90.9,10,68.8,2,20.0,0,12,3,3.0,12.0,1.2
Alec Sinkfield,57476,HB,BOSTON COL,1,3,0,121,0,-5.0,0,100.0,,0,0,0.0,0,1,0,86.7,92.4,0,16,0.0,0,3,2,100.0,3,97.9,2,66.7,0,15,25,12.5,7.5,5.0,,0,,,0,0,,0,0,0,74.9,83.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Jones,60728,TE,E CAROLINA,1,3,0,156,0,-4.5,0,100.0,,0,0,0.0,0,1,0,86.7,90.6,0,13,0.0,0,2,2,100.0,2,85.4,2,100.0,0,9,18,9.0,4.5,4.5,-4.5,0,100.0,,0,0,0.0,0,1,0,74.9,61.5,0,13,0.0,0,12,2,100.0,12,85.4,2,16.7,0,9,18,9.0,4.5,0.75
Brady Russell,60876,TE,COLORADO,1,3,0,143,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,0.0,0,1,,0,0,0,,50.4,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Gavin Holmes,61167,WR,BAYLOR,1,3,0,118,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,2,0,76.3,82.2,0,28,0.0,0,19,3,100.0,19,158.3,3,15.8,1,46,16,5.3,15.3,2.42
Zane Pope,61265,WR,FRESNO ST,1,3,0,169,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,66.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Zach Jackson,61387,WR,LA MONROE,1,3,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen Walker,61429,WR,MIAMI OH,1,3,0,221,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,66.7,58.3,0,0,0.0,0,12,0,91.7,11,39.6,1,9.1,0,0,0,,,0.0
Jamire Calvin,61807,WR,MISS STATE,1,3,0,227,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.1,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,9,9.0,6.0,2.0,13.0,0,50.0,,0,0,0.0,0,0,0,74.9,58.7,1,9,0.0,0,20,1,100.0,20,22.9,2,10.0,0,9,5,5.0,9.0,0.45
Devin Maddox,64506,WR,TOLEDO,1,3,0,316,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,4.0,0,100.0,,0,0,0.0,0,1,0,74.9,70.2,0,10,0.0,0,10,2,100.0,10,97.9,2,20.0,0,15,7,3.5,7.5,1.5
Bru McCoy,71345,WR,TENNESSEE,1,3,0,307,0,0.0,1,100.0,,0,0,0.0,0,0,0,81.5,91.2,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,9,9.0,9.0,4.5,,0,,,0,0,,0,0,0,74.9,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dylan McDuffie,77703,HB,GA TECH,1,3,0,176,0,-2.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Camren McDonald,77871,TE,FLORIDA ST,1,3,0,167,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,63.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Marshon Ford,77874,TE,LOUISVILLE,1,3,0,210,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,49.0,0,4,0.0,0,18,1,94.4,17,83.3,1,5.9,0,4,0,0.0,4.0,0.24
Alec Holler,77899,TE,UCF,1,3,0,323,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,93.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brayden Willis,77917,TE,OKLAHOMA,1,3,0,261,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,76.3,75.7,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Jehlani Galloway,77971,WR,W MICHIGAN,1,3,0,347,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,,0,0,0.0,0,1,0,70.7,58.4,0,21,0.0,0,9,1,100.0,9,118.8,1,11.1,0,21,0,0.0,21.0,2.33
Kaleb Smith,77982,WR,VA TECH,1,3,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
