player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
London Humphreys,172616,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,1,0,74.9,74.3,0,25,0.0,0,4,1,100.0,4,118.8,1,25.0,0,25,6,6.0,25.0,6.25
Malcolm Gillie,173996,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Turner,156239,WR,CLEMSON,1,2,0,140,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,47.8,0,0,0.0,0,10,1,100.0,10,79.2,1,10.0,0,0,0,0.0,0.0,0.0,,0,,,0,0,,0,0,0,74.9,57.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ricky Johnson,191200,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,43.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
JeyQuan Smith,175327,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
TJ Horton,173999,HB,BALL ST,1,2,0,117,0,-4.5,1,100.0,,0,0,0.0,0,0,0,86.7,62.8,0,5,0.0,0,4,2,100.0,4,83.3,2,50.0,0,8,17,8.5,4.0,2.0,,0,,,0,0,,0,0,0,70.7,54.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jake Bruno,151266,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,67.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Payton Mangrum,124248,WR,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.0,0,100.0,100.0,1,1,0.0,0,2,0,73.1,91.1,0,31,0.0,0,5,2,100.0,5,158.3,2,40.0,1,43,0,0.0,21.5,8.6
Terry Bussey,191251,WR,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,1,0,21.7,55.0,0,11,0.0,0,8,1,75.0,6,112.5,1,16.7,0,11,3,3.0,11.0,1.83
Kamrean Johnson,172617,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,84.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jeremy Payne,183837,HB,TCU,1,2,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Grayson Brousseau,191362,TE,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,41.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.3,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Maxwell Woods,192051,HB,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,70.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristan Smith,192874,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,33.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eli Aragon,192915,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,0.0,,0,0,,0,0,0,66.7,54.5,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
Pearson Baldwin,150307,TE,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,1,100.0,,0,0,0.0,0,1,0,76.3,68.0,0,52,0.0,0,9,2,88.9,8,118.8,2,25.0,0,60,32,16.0,30.0,7.5
Trech Kekahuna,175527,WR,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.5,0,0.0,,0,0,,0,0,0,,53.7,1,0,0.0,0,6,0,100.0,6,0.0,2,33.3,0,0,0,,,0.0
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Kentrel Bullock,124129,HB,S ALABAMA,1,2,0,288,0,-5.5,0,100.0,,0,0,0.0,0,0,0,86.7,65.7,0,0,0.0,0,7,2,85.7,6,79.2,2,33.3,0,-1,10,5.0,-0.5,-0.17,-6.0,0,100.0,,0,0,0.0,0,0,0,76.3,67.6,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,6,6.0,0.0,0.0
Landan Brown,175609,HB,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,64.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Ringer,184085,HB,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,49.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lotzeir Brooks,198090,WR,ALABAMA,1,2,0,103,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.8,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0,1.0,0,100.0,,0,0,0.0,0,1,0,73.1,57.7,0,6,0.0,0,22,2,95.5,21,91.7,2,9.5,0,12,10,5.0,6.0,0.57
Micah Gilbert,184095,WR,NOTRE DAME,1,2,0,258,0,0.0,0,0.0,,0,0,,0,0,0,,53.1,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
D.J. McKinney,175620,HB,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,77.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Javin Whatley,149832,WR,ARIZONA,1,2,0,109,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,2,2.0,-2.0,-1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.5,0,-2,0.0,0,13,1,92.3,12,79.2,1,8.3,0,-2,2,2.0,-2.0,-0.17
Zack Marshall,174041,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Isaiah West,199862,HB,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,80.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caleb Gossett,149528,WR,OHIO,1,2,0,259,0,-2.0,0,100.0,,0,0,0.0,0,0,1,81.5,62.5,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,10,10.0,8.0,8.0,2.0,0,0.0,,0,0,,0,0,0,70.7,53.1,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Jordan Allen,199699,WR,GA TECH,1,2,0,176,0,-6.5,1,100.0,,0,0,0.0,0,1,0,86.7,86.9,0,17,0.0,0,3,2,100.0,3,104.2,2,66.7,0,18,31,15.5,9.0,6.0,-6.5,1,100.0,,0,0,0.0,0,1,0,73.1,65.1,0,17,0.0,0,5,2,100.0,5,104.2,2,40.0,0,18,31,15.5,9.0,3.6
Nic Trujillo,175742,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Baylin Brooks,175749,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cole Rusk,145753,TE,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.5,0,100.0,,0,0,0.0,0,1,0,74.9,72.6,0,9,0.0,0,4,2,100.0,4,97.9,2,50.0,0,15,2,1.0,7.5,3.75
Jaylen McGill,205251,HB,N CAROLINA,1,2,0,245,0,1.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,24.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aaron Anderson,157010,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,12,0,91.7,11,39.6,2,18.2,0,0,0,,,0.0
Jordon Davison,199872,HB,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jam Miller,157003,HB,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,33.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ju'Juan Johnson,184458,HB,LSU,1,2,0,211,0,-2.0,0,100.0,,0,0,0.0,0,0,0,86.7,64.1,0,2,0.0,0,3,2,100.0,3,79.2,2,66.7,0,1,5,2.5,0.5,0.33,,0,,,0,0,,0,0,0,70.7,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tanook Hines,205454,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nick Laboy,148767,WR,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,,0,0,,0,0,0,2.7,40.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Collin Dixon,175954,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,46.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Var'keyes Gumms,145319,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,31.0,0,0.0,0.0,0,1,,0,0,0,,36.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Jadon Thompson,123583,WR,MEMPHIS,1,2,0,218,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,5,5.0,2.0,2.0,-3.0,1,100.0,,0,0,0.0,0,0,0,17.0,43.8,0,2,0.0,0,8,1,100.0,8,79.2,1,12.5,0,2,5,5.0,2.0,0.25
Caleb Odom,184543,TE,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,0.0,,0,0,,0,0,0,70.7,64.5,1,0,0.0,0,5,0,100.0,5,0.0,1,20.0,0,0,0,,,0.0
Scott Moore,204827,TE,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,37.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Matt Adcock,198738,TE,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,47.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Juwaun Price,97204,HB,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,89.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,2,0,264,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.1,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,7,7.0,2.0,0.67,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.7,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0
Reese Smith,123432,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,1,1,0.0,0,1,0,76.3,57.4,0,5,0.0,0,25,2,96.0,24,85.4,2,8.3,0,9,0,0.0,4.5,0.38
DJ Taylor,198842,HB,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,52.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Anthony Miller,175984,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cooper Perry,199876,WR,OREGON,1,2,0,264,0,-3.0,0,100.0,,0,0,0.0,0,0,1,81.5,21.0,0,-11,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-11,-8,-8.0,-11.0,-3.67,0.5,0,100.0,100.0,1,1,0.0,0,0,1,73.1,36.8,0,4,0.0,0,9,2,88.9,8,79.2,2,25.0,0,-7,-8,-4.0,-3.5,-0.88
Xavier Robinson,184603,HB,OKLAHOMA,1,2,0,261,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.6,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,10,10.0,8.0,4.0,,0,,,0,0,,0,0,0,73.1,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Holden Staes,156971,TE,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brock Townsend,184677,HB,C MICHIGAN,1,2,0,134,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,79.0,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,1,1.0,-2.0,-2.0,,0,,,0,0,,0,0,0,73.1,63.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Max Patterson,145128,WR,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,68.1,0,26,0.0,0,17,2,100.0,17,158.3,2,11.8,1,34,3,1.5,17.0,2.0
Cameron Miller,204983,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,62.5,0,11,0.0,0,4,1,100.0,4,66.7,2,50.0,0,11,7,7.0,11.0,2.75
Drew Biber,145117,TE,MINNESOTA,1,2,0,225,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,,0,,,0,0,,0,0,0,66.7,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brady Kluse,184714,WR,MEMPHIS,1,2,0,218,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.5,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.25,,0,,,0,0,,0,0,0,73.1,56.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Fame Ijeboi,184725,HB,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,49.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quintrevion Wisner,176190,HB,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Sam West,173392,TE,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,8.0,0,100.0,,0,0,0.0,0,1,0,73.1,69.9,0,8,16.7,1,6,1,66.7,4,100.0,1,25.0,0,8,0,0.0,8.0,2.0
Seth McGowan,122936,HB,KENTUCKY,1,2,0,202,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,71.0,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,13,13.0,6.0,2.0,,0,,,0,0,,0,0,0,73.1,57.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Star Thomas,156926,HB,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,30.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Mosley,145033,WR,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,0.0,0,1,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Shamarius Peterkin,205507,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Nubin,144983,HB,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Deakon Tonielli,176224,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,0.0,,0,0,,0,0,0,70.7,65.7,1,0,0.0,0,12,0,100.0,12,0.0,1,8.3,0,0,0,,,0.0
Dontae McMillan,103994,HB,E MICHIGAN,1,2,0,160,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.7,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5,,0,,,0,0,,0,0,0,73.1,72.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Damon Bankston,147854,HB,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,62.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Donovan Brown,158293,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Titus Lyons,156861,TE,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,47.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,66.7,51.8,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Tawee Walker,158097,HB,CINCINNATI,1,2,0,138,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0,-7.0,1,100.0,,0,0,0.0,0,0,0,76.3,59.8,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,5,5.0,-2.0,-2.0
Peyton Higgins,147247,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,50.0,100.0,1,1,0.0,0,0,0,70.7,53.9,0,4,0.0,0,18,1,100.0,18,56.3,2,11.1,0,4,0,0.0,4.0,0.22
DJ Epps,163572,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sage Ennis,122147,TE,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,44.9,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,,0,0,,0,0,0,,48.2,1,0,0.0,0,7,0,100.0,7,0.0,1,14.3,0,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.5,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,10,10.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,61.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Waden Charles,199385,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,19.0,1,100.0,,0,0,0.0,0,1,0,74.9,68.9,0,30,0.0,0,11,1,90.9,10,118.8,1,10.0,0,30,11,11.0,30.0,3.0
Kyre Duplessis,147082,WR,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jamel Hardy Jr.,176490,WR,UTSA,1,2,0,331,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.1,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,12,12.0,8.0,8.0,,0,,,0,0,,0,0,0,70.7,66.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Moore,122608,TE,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,0.0,0,1,,0,0,0,66.7,51.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Chase Belcher,164410,HB,KENNESAW,1,2,0,200,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,73.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Patrick Overmyer,176495,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,71.1,0,9,14.3,1,7,1,85.7,6,104.2,1,16.7,0,9,4,4.0,9.0,1.5
