player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jaden Alexis,144719,WR,USF,1,5,0,327,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,3,3.0,2.0,0.5,15.5,0,50.0,,0,0,0.0,0,0,0,79.3,63.2,1,0,0.0,0,4,1,100.0,4,16.7,2,50.0,0,0,0,0.0,0.0,0.0
Landon Sides,173213,WR,N TEXAS,1,5,0,251,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.8,2,80.0,,0,0,20.0,1,1,0,47.1,63.7,0,31,0.0,0,19,4,100.0,19,105.8,5,26.3,0,47,28,7.0,11.8,2.47
John Gentry,128379,HB,SM HOUSTON,1,5,0,281,0,-3.7,1,100.0,,0,0,0.0,0,0,0,90.0,88.1,0,10,0.0,0,7,3,100.0,7,79.2,3,42.9,0,-1,10,3.3,-0.3,-0.14,,0,,,0,0,,0,0,0,80.1,70.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dimitri Stanley,83810,WR,IOWA STATE,1,5,0,193,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,5,5.0,-1.0,-0.33,-2.0,0,100.0,,0,0,0.0,0,0,0,78.5,74.6,0,4,0.0,0,2,2,100.0,2,79.2,2,100.0,0,3,7,3.5,1.5,1.5
Anthony Queeley,77976,WR,GA SOUTHRN,1,5,0,174,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.5,66.6,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,3,3.0,0.0,0.0
Kyle Williams,128374,WR,WASH STATE,1,5,0,341,0,4.0,0,100.0,,0,0,0.0,0,1,0,81.5,49.0,0,24,0.0,0,9,1,100.0,9,118.8,1,11.1,0,24,20,20.0,24.0,2.67,,0,,,0,0,,0,0,0,76.3,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
JaQuae Jackson,175505,WR,RUTGERS,1,5,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyrone Howell,144588,WR,LA MONROE,1,5,0,209,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.6,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Higgins,150240,WR,IOWA STATE,1,5,0,193,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,58.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Tetairoa McMillan,158735,WR,ARIZONA,1,5,0,109,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,13.3,0,66.7,100.0,1,1,0.0,0,2,0,74.9,70.9,0,21,0.0,0,9,2,100.0,9,141.7,3,33.3,1,32,4,2.0,16.0,3.56
Mason Taylor,157122,TE,LSU,1,5,0,211,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,50.0,1,0,0,16.6,41.2,0,3,0.0,0,26,1,96.2,25,56.3,2,8.0,0,3,4,4.0,3.0,0.12
Ja'Varrius Johnson,99223,WR,AUBURN,1,5,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,60.0,,0,0,40.0,2,2,0,19.8,62.1,0,39,0.0,0,14,3,92.9,13,103.7,5,38.5,0,62,31,10.3,20.7,4.77
Austin Osborne,84502,WR,BOWL GREEN,1,5,0,122,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,8,8.0,7.0,3.5,7.7,0,100.0,,0,0,0.0,0,1,0,77.5,61.0,0,23,0.0,0,8,3,100.0,8,104.2,3,37.5,0,27,4,1.3,9.0,3.38
Dylan Goffney,144361,WR,COLO STATE,1,5,0,144,0,5.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.0,0,15,0.0,0,3,1,100.0,3,118.8,1,33.3,0,15,10,10.0,15.0,5.0,7.8,0,75.0,,0,0,0.0,0,1,0,80.9,69.7,0,15,0.0,0,35,3,97.1,34,93.8,4,11.8,0,28,12,4.0,9.3,0.82
Cam McCormick,41982,TE,MIAMI FL,1,4,0,220,0,,0,,,0,0,,0,0,0,,43.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,17.5,34.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Devin Maddox,64506,WR,TOLEDO,1,4,0,316,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.8,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,9,9.0,8.0,4.0,10.0,0,0.0,,0,0,100.0,1,0,0,17.0,44.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Silas Bolden,71674,WR,OREGON ST,1,4,0,265,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
David Martin-Robinson,77892,TE,TEMPLE,1,4,0,306,0,,0,,,0,0,,0,0,0,,41.8,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,12.5,0,50.0,0.0,0,1,0.0,0,1,0,73.1,75.7,1,24,0.0,0,8,1,87.5,7,93.8,2,28.6,1,24,4,4.0,24.0,3.43
Anthony Torres,77939,TE,TOLEDO,1,4,0,316,0,,0,,,0,0,,0,0,0,,41.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,28.0,0,100.0,,0,0,0.0,0,1,0,76.3,91.9,0,26,0.0,0,2,1,100.0,2,158.3,1,50.0,1,26,0,0.0,26.0,13.0
Darryle Simmons,78009,WR,MARSHALL,1,4,0,214,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Devin Carter,78013,WR,W VIRGINIA,1,4,0,343,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,100.0,1,1,0.0,0,1,0,76.3,75.0,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,0,0.0,11.0,1.83
Jordan Smith,78037,TE,TEMPLE,1,4,0,306,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.5,0,100.0,,0,0,0.0,0,2,0,73.1,86.8,0,15,0.0,0,9,2,100.0,9,158.3,2,22.2,1,28,0,0.0,14.0,3.11
Joseph Scates,78128,WR,MEMPHIS,1,4,0,218,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,27.0,1,50.0,,0,0,0.0,0,1,0,73.1,62.7,0,14,0.0,0,7,1,100.0,7,72.9,2,28.6,0,14,5,5.0,14.0,2.0
Reggie Brown,78850,WR,JAMES MAD,1,4,0,197,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Davis Patterson,78879,WR,N ILLINOIS,1,4,0,254,0,5.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.4,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,3,3.0,8.0,1.6,,0,,,0,0,,0,0,0,73.1,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cole Cavallo,84050,TE,SO MISS,1,4,0,296,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,76.3,78.9,0,17,0.0,0,6,1,100.0,6,118.8,1,16.7,0,17,10,10.0,17.0,2.83
Geordon Porter,84112,WR,UCONN,1,4,0,146,0,-1.0,0,100.0,,0,0,0.0,0,0,1,81.5,22.6,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,0,0.0,-1.0,-0.25,,0,,,0,0,,0,0,0,78.5,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andrew Erickson,84333,WR,NEW MEXICO,1,4,0,241,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.5,0,0.0,,0,0,,0,0,0,66.7,55.1,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Chase Penry,86538,WR,BOISE ST,1,4,0,120,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,0.0,0,2,0,76.3,66.2,0,18,0.0,0,35,2,100.0,35,74.0,4,11.4,0,29,7,3.5,14.5,0.83
Phoenix Sproles,91436,WR,JAMES MAD,1,4,0,197,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,16.5,0,75.0,0.0,0,1,25.0,1,3,0,34.2,64.4,0,32,0.0,0,27,3,100.0,27,116.7,4,14.8,0,56,37,12.3,18.7,2.07
Aaron Bedgood,97079,HB,LIBERTY,1,4,0,206,0,-4.5,0,50.0,0.0,0,1,0.0,0,1,0,86.7,93.4,0,15,0.0,0,5,1,80.0,4,75.0,2,50.0,0,15,20,20.0,15.0,3.75,2.7,0,33.3,0.0,0,1,0.0,0,1,0,77.5,88.4,0,15,25.0,2,8,1,62.5,5,50.7,3,60.0,0,15,20,20.0,15.0,3.0
Jermaine Brown Jr.,97084,HB,UAB,1,4,0,321,0,-4.0,2,100.0,,0,0,0.0,0,1,0,86.7,98.2,0,46,0.0,0,8,2,100.0,8,158.3,2,25.0,1,45,53,26.5,22.5,5.63,,0,,,0,0,,0,0,0,78.5,91.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jsi Hatfield,97131,WR,E CAROLINA,1,4,0,156,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dayton Wade,97181,WR,OLE MISS,1,4,0,226,0,,0,,,0,0,,0,0,0,,88.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,77.5,65.2,0,6,0.0,0,5,1,60.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0
Taylor Morin,97213,WR,WAKE,1,4,0,339,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,40.0,1,100.0,,0,0,0.0,0,1,0,74.9,70.4,0,61,0.0,0,5,1,100.0,5,118.8,1,20.0,0,61,21,21.0,61.0,12.2
Jordan Whittington,97623,WR,TEXAS,1,4,0,311,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.9,0,0,0.0,0,4,1,75.0,3,79.2,1,33.3,0,0,3,3.0,0.0,0.0,10.0,0,66.7,,0,0,0.0,0,1,0,74.9,54.4,0,19,0.0,0,27,2,96.3,26,89.6,3,11.5,0,23,4,2.0,11.5,0.88
Jeff Foreman,97868,WR,ARK STATE,1,4,0,113,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dariyan Wiley,97999,WR,LA MONROE,1,4,0,209,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,76.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Neal Johnson,98298,TE,LA LAFAYET,1,4,0,207,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,79.3,68.3,0,15,0.0,0,6,1,83.3,5,118.8,1,20.0,0,15,1,1.0,15.0,3.0
Trey Cleveland,99570,WR,N TEXAS,1,4,0,251,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,78.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Damon Ward Jr.,100880,WR,N TEXAS,1,4,0,251,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ayir Asante,102592,WR,WYOMING,1,4,0,351,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,70.7,70.2,1,0,0.0,0,8,0,100.0,8,0.0,1,12.5,0,0,0,,,0.0
Ahmad Edwards,109734,WR,BALL ST,1,4,0,117,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,79.3,63.6,0,10,0.0,0,6,1,83.3,5,108.3,1,20.0,0,10,5,5.0,10.0,2.0
EJ Horton Jr.,121734,WR,W VIRGINIA,1,4,0,343,0,0.5,1,100.0,,0,0,0.0,0,1,0,86.7,79.0,0,23,0.0,0,4,2,100.0,4,112.5,2,50.0,0,22,21,10.5,11.0,5.5,,0,,,0,0,,0,0,0,73.1,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Frank Peasant,121817,HB,MIDDLE TN,1,4,0,224,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.7,0,30,0.0,0,4,1,100.0,4,118.8,1,25.0,0,30,35,35.0,30.0,7.5,,0,,,0,0,,0,0,0,77.5,68.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kobe Pace,122155,HB,VIRGINIA,1,4,0,335,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,0,0.0,-5.0,-5.0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.5,71.5,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,0,0.0,-5.0,-5.0
Michael Hetzel,122242,WR,APP STATE,1,4,0,108,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,2,2.0,-1.0,-1.0,10.0,0,100.0,,0,0,0.0,0,3,0,79.3,82.7,0,17,0.0,0,9,4,100.0,9,154.2,4,44.4,1,46,6,1.5,11.5,5.11
CJ Beasley,122317,HB,COAST CAR,1,4,0,141,0,-3.0,0,100.0,,0,0,0.0,0,1,0,86.7,92.4,0,19,0.0,0,3,2,100.0,3,112.5,2,66.7,0,22,28,14.0,11.0,7.33,,0,,,0,0,,0,0,0,77.5,69.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Darion Williamson,122425,WR,FLORIDA ST,1,4,0,167,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.5,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,3,3.0,9.0,3.0
Quentin Skinner,122579,WR,KANSAS,1,4,0,198,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,24.0,0,50.0,,0,0,0.0,0,1,0,74.9,85.0,0,31,0.0,0,9,1,88.9,8,95.8,2,25.0,0,31,24,24.0,31.0,3.88
Caleb Medford,123090,WR,NEW MEXICO,1,4,0,241,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.7,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,6,6.0,3.0,1.5,,0,,,0,0,,0,0,0,76.3,66.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Troy Omeire,123124,WR,ARIZONA ST,1,4,0,110,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,57.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Holden Willis,123297,WR,MIDDLE TN,1,4,0,224,0,-1.0,0,50.0,,0,0,50.0,1,1,0,0.0,50.3,0,4,0.0,0,6,1,100.0,6,56.3,2,33.3,0,4,6,6.0,4.0,0.67,-2.0,0,100.0,,0,0,0.0,0,1,0,31.6,46.5,0,4,0.0,0,30,1,100.0,30,83.3,1,3.3,0,4,6,6.0,4.0,0.13
Preston Fox,123418,WR,W VIRGINIA,1,4,0,343,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,74.9,75.2,0,9,0.0,0,4,1,50.0,2,104.2,1,50.0,0,9,3,3.0,9.0,4.5
Marcus Carroll,123849,HB,GA STATE,1,4,0,175,0,-3.0,1,50.0,,0,0,50.0,1,0,0,0.0,26.5,0,7,0.0,0,4,1,100.0,4,58.3,2,50.0,0,7,11,11.0,7.0,1.75,,0,,,0,0,,0,0,0,33.4,57.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Moose Muhammad III,124334,WR,TEXAS A&M,1,4,0,312,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,,0,0,,0,0,0,74.9,57.0,0,0,0.0,0,14,0,100.0,14,39.6,1,7.1,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,4,0,140,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.5,0,0.0,0.0,0,2,,0,0,0,70.7,51.8,0,0,0.0,0,17,0,100.0,17,39.6,2,11.8,0,0,0,,,0.0
Mookie Cooper,129742,WR,MISSOURI,1,4,0,229,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,,0,0,0,40.2,54.8,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
Gee Scott Jr.,129756,TE,OHIO STATE,1,4,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.5,1,50.0,,0,0,50.0,1,1,0,12.8,53.5,0,9,0.0,0,11,1,100.0,11,62.5,2,18.2,0,9,6,6.0,9.0,0.82
Qian Magwood,130339,WR,BALL ST,1,4,0,117,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,0.0,0,3,,0,0,0,,45.4,0,0,0.0,0,22,0,100.0,22,39.6,3,13.6,0,0,0,,,0.0
Giovanni Sanders,131627,WR,ARIZONA ST,1,4,0,110,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.3,0,25.0,,0,0,0.0,0,1,0,70.7,61.2,0,20,0.0,0,17,1,100.0,17,47.9,4,23.5,0,20,2,2.0,20.0,1.18
Montana Lemonious-Craig,131686,WR,ARIZONA,1,4,0,109,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.8,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,10,10.0,6.0,1.5,0.0,0,100.0,,0,0,0.0,0,1,0,76.3,64.9,0,6,0.0,0,7,2,100.0,7,87.5,2,28.6,0,10,10,5.0,5.0,1.43
Cooper Mathers,131944,TE,WASH STATE,1,4,0,341,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.5,0,100.0,,0,0,0.0,0,1,0,53.4,69.2,0,17,0.0,0,6,2,100.0,6,116.7,2,33.3,0,24,11,5.5,12.0,4.0
Kyle Morlock,141472,TE,FLORIDA ST,1,4,0,167,0,0.7,0,100.0,,0,0,0.0,0,0,0,90.0,83.0,0,9,0.0,0,9,3,100.0,9,90.3,3,33.3,0,17,15,5.0,5.7,1.89,12.0,2,100.0,,0,0,0.0,0,1,0,74.9,67.0,0,63,0.0,0,13,1,92.3,12,118.8,1,8.3,0,63,51,51.0,63.0,5.25
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,0,-3.0,0,50.0,,0,0,0.0,0,0,0,81.5,59.4,0,2,0.0,0,2,1,100.0,2,56.3,2,100.0,0,2,5,5.0,2.0,1.0,-3.0,0,0.0,,0,0,,0,0,0,29.6,56.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Jordan Moore,143865,WR,DUKE,1,4,0,154,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,67.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Malik Rutherford,143929,WR,GA TECH,1,4,0,176,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,48.5,0,6,0.0,0,11,2,100.0,11,79.2,2,18.2,0,5,10,5.0,2.5,0.45,6.7,0,66.7,,0,0,0.0,0,1,0,73.1,58.9,0,11,0.0,0,23,2,100.0,23,71.5,3,13.0,0,10,0,0.0,5.0,0.43
Romello Brinson,143936,WR,SMU,1,4,0,287,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,4,4.0,4.0,2.0,9.0,0,0.0,0.0,0,1,,0,0,0,76.3,72.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
J.J. Jones,143965,WR,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,63.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,0.0,,0,0,,0,0,0,31.6,49.8,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Monaray Baldwin,144520,WR,BAYLOR,1,4,0,118,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,76.0,0,5,0.0,0,6,2,100.0,6,79.2,2,33.3,0,3,8,4.0,1.5,0.5,-0.3,1,100.0,100.0,1,1,0.0,0,0,0,74.9,54.6,0,5,0.0,0,31,3,100.0,31,79.2,3,9.7,0,7,8,2.7,2.3,0.23
Mario Williams,144620,WR,USC,1,4,0,326,0,-3.0,1,100.0,,0,0,0.0,0,1,0,86.7,90.6,0,14,0.0,0,2,2,100.0,2,102.1,2,100.0,0,17,23,11.5,8.5,8.5,5.3,1,100.0,,0,0,0.0,0,2,0,79.3,74.7,0,20,0.0,0,13,4,100.0,13,150.0,4,30.8,1,42,25,6.3,10.5,3.23
DJ Rogers,144696,TE,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,,0,0,0,76.3,93.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Ja'Tavion Sanders,144717,TE,TEXAS,1,4,0,311,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,59.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kaden Prather,144780,WR,MARYLAND,1,4,0,215,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,75.1,0,13,0.0,0,6,1,100.0,6,118.8,1,16.7,0,13,15,15.0,13.0,2.17,-2.0,1,100.0,,0,0,0.0,0,1,0,37.6,67.1,0,13,0.0,0,7,1,100.0,7,118.8,1,14.3,0,13,15,15.0,13.0,1.86
Roman Hemby,144891,HB,MARYLAND,1,4,0,215,0,-3.0,0,0.0,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,73.1,59.8,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
