player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Andrew Homer,41269,TE,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,36.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malachi Holt-Bennett,144832,WR,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Luke Schoonmaker,84005,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,73.1,65.9,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,3,3.0,9.0,1.5
Chase Allen,39988,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,43.5,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.0,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Jackson Anthrop,41338,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,1,100.0,,0,0,0.0,0,1,0,74.9,68.4,0,42,0.0,0,25,2,88.0,22,118.8,2,9.1,0,49,17,8.5,24.5,2.23
Omar Manning,61702,WR,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Pat Bryant,144800,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,77.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Spencer Webb,84033,TE,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,50.0,1,0,0,17.0,43.4,0,3,0.0,0,6,1,100.0,6,56.3,2,33.3,0,3,-1,-1.0,3.0,0.5
Payne Durham,84037,TE,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,70.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Leonard Taylor,62290,TE,CINCINNATI,1,2,0,138,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5,8.5,0,50.0,,0,0,0.0,0,0,0,70.7,56.3,0,3,0.0,0,5,1,100.0,5,56.3,2,40.0,0,3,7,7.0,3.0,0.6
Cole Finney,122371,TE,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,,45.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,100.0,1,1,0.0,0,0,0,70.7,54.8,0,3,0.0,0,5,1,100.0,5,56.3,2,40.0,0,3,0,0.0,3.0,0.6
Greg Dulcich,84068,TE,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,43.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,37.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,74.2,0,37,0.0,0,11,1,100.0,11,118.8,1,9.1,0,37,0,0.0,37.0,3.36
Ronald Awatt,57461,HB,UTEP,1,2,0,330,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,95.6,0,65,0.0,0,2,2,100.0,2,118.8,2,100.0,0,65,68,34.0,32.5,32.5,,0,,,0,0,,0,0,0,73.1,89.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gavin Schoenwald,84077,TE,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,50.0,,0,0,0.0,0,1,0,70.7,60.8,0,12,0.0,0,12,1,100.0,12,68.8,2,16.7,0,12,7,7.0,12.0,1.0
Mario Williams,144620,WR,OKLAHOMA,1,2,0,261,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,91.4,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,11,11.0,7.0,3.5,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,81.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,11,11.0,7.0,2.33
Titus Mokiao-Atimalala,144464,WR,UCF,1,2,0,323,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,19,19.0,17.0,17.0,,0,,,0,0,,0,0,0,74.9,73.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dylan Goffney,144361,WR,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,44.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Roderick Daniels Jr.,144356,WR,SMU,1,2,0,287,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,5,5.0,4.0,2.0,14.0,0,0.0,,0,0,,0,0,0,70.7,54.9,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Mychal Cooper,78029,WR,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,92.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Roger Carter,55200,TE,GA STATE,1,2,0,175,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.3,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,7,7.0,6.0,3.0,,0,,,0,0,,0,0,0,73.1,28.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Carlos Sandy,84215,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,33.0,0,0.0,0.0,0,1,,0,0,0,,53.8,0,0,0.0,0,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0
Malik Jackson,84267,HB,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,51.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Peje' Harris,77994,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,,52.1,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Darryl Jones,84286,WR,MARYLAND,1,2,0,215,0,0.0,0,0.0,,0,0,,0,0,0,,49.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brashard Smith,143951,WR,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,92.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Jack Coldiron,63838,TE,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,66.7,58.9,1,0,0.0,0,7,0,100.0,7,0.0,1,14.3,0,0,0,,,0.0
Romello Brinson,143936,WR,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malik McClain,143886,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,24.0,0,100.0,,0,0,0.0,0,1,0,73.1,78.6,0,15,0.0,0,1,1,100.0,1,158.3,1,100.0,1,15,0,0.0,15.0,15.0
Antoine Green,77985,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kevin Austin Jr.,84345,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,34.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,70.7,0,51,0.0,0,5,1,100.0,5,118.8,1,20.0,0,51,17,17.0,51.0,10.2
Braden Lenzy,84348,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matt Salerno,84350,WR,NOTRE DAME,1,2,0,258,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.5,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,5.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.6,0,-4,0.0,0,4,1,100.0,4,56.3,2,50.0,0,-4,0,0.0,-4.0,-1.0
Bryce Farrell,131758,WR,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Cooper Lutz,77979,HB,SYRACUSE,1,2,0,304,0,-3.5,0,100.0,,0,0,0.0,0,0,0,86.7,88.6,0,3,0.0,0,2,2,100.0,2,79.2,2,100.0,0,2,9,4.5,1.0,1.0,,0,,,0,0,,0,0,0,74.9,72.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Shorter,84376,WR,FLORIDA,1,2,0,163,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,50.3,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,5,5.0,3.0,0.38,,0,,,0,0,,0,0,0,74.9,53.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Martell Pettaway,40633,HB,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,48.6,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,16.8,38.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Anthony Queeley,77976,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0
Elijhah Badger,131603,WR,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen John,131577,HB,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.7,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,5,5.0,1.0,1.0
Ta'ron Keith,130368,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,58.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Braydon Bennett,122318,HB,COAST CAR,1,2,0,141,0,-5.0,0,100.0,,0,0,0.0,0,1,1,81.5,58.8,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,19,19.0,14.0,7.0,,0,,,0,0,,0,0,0,73.1,72.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre'Shaun Harrison,77958,WR,OREGON ST,1,2,0,265,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,8,8.0,7.0,7.0,,0,,,0,0,,0,0,0,66.7,57.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brandon Chapman,44947,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,100.0,1,1,0.0,0,0,0,70.7,53.1,0,11,0.0,0,7,1,100.0,7,66.7,2,28.6,0,11,0,0.0,11.0,1.57
Demontrez Brown,84455,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Grimes Jr.,130292,WR,AKRON,1,2,0,102,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.1,0,-2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-2,3,3.0,-2.0,-0.67,18.0,0,0.0,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Chase Cota,84465,WR,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,39.0,0,0.0,,0,0,,0,0,0,,40.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Zach Rasmussen,26134,TE,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,82.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Warren,129798,TE,PENN STATE,1,2,0,266,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.7,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,66.7,83.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keyvone Lee,129790,HB,PENN STATE,1,2,0,266,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,84.5,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,22,22.0,17.0,4.25,-2.0,0,0.0,,0,0,,0,0,0,66.7,54.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Drue Jackson,84504,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,74.9,67.3,0,11,0.0,0,10,2,100.0,10,97.9,2,20.0,0,15,5,2.5,7.5,1.5
Drake Dabney,122264,TE,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,83.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wyatt Wieland,101342,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,73.0,1,23,0.0,0,5,1,100.0,5,52.1,2,40.0,0,23,0,0.0,23.0,4.6
Theo Johnson,129787,TE,PENN STATE,1,2,0,266,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.9,0,3,33.3,1,3,1,66.7,2,79.2,1,50.0,0,3,4,4.0,3.0,1.5,,0,,,0,0,,0,0,0,70.7,52.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Tyrick James,77909,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,53.2,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,,51.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Chase Penry,86538,WR,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,0.0,0,1,,0,0,0,,52.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Johnny Ford,86854,HB,FAU,1,2,0,165,0,-4.0,0,0.0,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,,0,0,0,73.1,81.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Ky Thomas,129669,HB,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,68.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Martin-Robinson,77892,TE,TEMPLE,1,2,0,306,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,46.8,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,6,6.0,3.0,0.38,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.5,0,3,0.0,0,10,1,100.0,10,79.2,1,10.0,0,3,6,6.0,3.0,0.3
Eli Wilson,122259,TE,APP STATE,1,2,0,108,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.8,0,10,0.0,0,1,1,100.0,1,147.9,1,100.0,1,10,10,10.0,10.0,10.0,,0,,,0,0,,0,0,0,66.7,56.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dalton Kincaid,91791,TE,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,47.2,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ron Cook Jr.,97070,HB,BUFFALO,1,2,0,126,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.9,0,13,0.0,0,1,1,100.0,1,158.3,1,100.0,1,13,16,16.0,13.0,13.0,,0,,,0,0,,0,0,0,73.1,89.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Travis Vokolek,61004,TE,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
A.J. Henning,129580,WR,MICHIGAN,1,2,0,222,0,-6.0,0,100.0,,0,0,0.0,0,0,1,81.5,19.3,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,12,12.0,6.0,3.0,5.0,0,100.0,,0,0,0.0,0,0,0,74.9,47.6,0,2,0.0,0,9,1,100.0,9,79.2,1,11.1,0,2,-3,-3.0,2.0,0.22
Rakim Jarrett,129519,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,56.1,0,5,0.0,0,14,1,100.0,14,87.5,1,7.1,0,5,0,0.0,5.0,0.36
Danny Hughes,101638,HB,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Davion Ervin-Poindexter,101653,HB,INDIANA,1,2,0,190,0,-5.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Miles Joiner,61085,TE,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Joey Luchetti,77877,TE,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,49.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Mitchell,97173,HB,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,88.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Deuce Spann,129427,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lew Nichols,97187,HB,C MICHIGAN,1,2,0,134,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.2,0,17,0.0,0,5,1,100.0,5,118.8,1,20.0,0,17,20,20.0,17.0,3.4,,0,,,0,0,,0,0,0,70.7,60.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
DeAngelo Wilson,54997,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.5,1,100.0,,0,0,0.0,0,2,0,76.3,94.8,0,24,0.0,0,2,2,100.0,2,118.8,2,100.0,0,40,13,6.5,20.0,20.0
Tyler Goodson,101659,HB,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,28.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
B.J. Casteel,61133,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
De'Vion Warren,61141,WR,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.5,0,0.0,0.0,0,1,,0,0,0,,52.0,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Kyle Williams,128374,WR,UNLV,1,2,0,325,0,-3.0,0,100.0,100.0,1,1,0.0,0,0,0,81.5,62.5,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,0,0.0,-3.0,-3.0,4.0,0,100.0,,0,0,0.0,0,1,0,74.9,72.1,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,6,6.0,10.0,5.0
Alex Lines,128361,TE,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,35.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,32.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
James Bostic,61793,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,11.5,50.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ellis Merriweather,128096,HB,UMASS,1,2,0,216,0,-4.5,0,50.0,,0,0,0.0,0,0,0,81.5,62.2,0,5,0.0,0,2,1,100.0,2,56.3,2,100.0,0,5,9,9.0,5.0,2.5,,0,,,0,0,,0,0,0,73.1,57.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
