player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Onuma Dieke,128080,WR,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,0.0,0,1,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Holton Ahlers,77651,QB,E CAROLINA,1,1,0,156,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,4,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyre Shelton,77038,HB,MIAMI OH,1,1,0,221,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,33.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rahsaan Lewis,76688,WR,KENTUCKY,1,1,0,202,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0
Dae Hunter,128200,HB,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,1,100.0,,0,0,0.0,0,1,0,73.1,60.0,0,12,0.0,0,15,1,100.0,15,116.7,1,6.7,0,12,12,12.0,12.0,0.8
Jackson Marcotte,75917,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Nathan,42039,WR,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jude Wolfe,72208,TE,USC,1,1,0,326,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ty Shelby,41752,ED,LA MONROE,1,1,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Downing,128352,HB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mikey Keene,70961,QB,UCF,1,1,0,323,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.5,0,-3,0.0,0,5,1,20.0,1,79.2,1,100.0,0,-3,3,3.0,-3.0,-3.0,,0,,,0,0,,0,0,0,70.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Deion Colzie,147473,WR,NOTRE DAME,1,1,0,258,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,46.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
John Gentry,128379,HB,UTAH ST,1,1,0,329,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,0,0.0,-1.0,-1.0,,0,,,0,0,,0,0,0,70.7,62.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Raheim Sanders,146626,HB,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Lifson,66194,TE,LOUISVILLE,1,1,0,210,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,100.0,,0,0,0.0,0,1,0,70.7,84.1,0,28,0.0,0,1,1,100.0,1,118.8,1,100.0,0,28,6,6.0,28.0,28.0
Will Pelissier,128426,WR,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,3.4,39.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trae Barry,63624,TE,BOSTON COL,1,1,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,89.3,0,15,0.0,0,3,1,100.0,3,158.3,1,33.3,1,15,0,0.0,15.0,5.0
Amir Rasul,39919,HB,MIDDLE TN,1,1,0,224,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,72.0,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,1,1.0,-4.0,-1.33,,0,,,0,0,,0,0,0,70.7,63.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Lachey,129475,TE,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mitchell Evans,147486,TE,NOTRE DAME,1,1,0,258,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,83.1,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,0,0.0,13.0,13.0
Dylan Parham,41351,TE,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Princeton Fant,62982,TE,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
A.J. Henning,129580,WR,MICHIGAN,1,1,0,222,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,95.6,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,15,15.0,9.0,9.0,,0,,,0,0,,0,0,0,66.7,74.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ty Chandler,62942,HB,N CAROLINA,1,1,0,245,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,91.5,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,10,10.0,7.0,2.33,,0,,,0,0,,0,0,0,66.7,69.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alex Maxwell,62360,WR,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jaylen Dixon,61775,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Zavier Betts,129674,WR,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaquez Yant,129716,HB,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Whittemore,61736,WR,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Theo Johnson,129787,TE,PENN STATE,1,1,0,266,0,0.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Caleb Twyford,61722,HB,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Omar Manning,61702,WR,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malick Meiga,129791,WR,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Austyn Chestnut,61509,WR,APP STATE,1,1,0,108,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Willie Johnson,41116,WR,MARSHALL,1,1,0,214,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Johnson,61390,WR,LOUISVILLE,1,1,0,210,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Hommel,61352,WR,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landry Weber,61349,WR,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jovani Haskins,41005,TE,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,38.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zane Pope,61265,WR,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Bryce Profitt,130312,WR,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jhaylin Embry,130361,WR,BOWL GREEN,1,1,0,122,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,23.0,0,100.0,,0,0,0.0,0,1,0,70.7,79.2,0,27,0.0,0,2,1,100.0,2,118.8,1,50.0,0,27,4,4.0,27.0,13.5
Will Brown,61210,WR,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.9,0,26,0.0,0,3,1,100.0,3,118.8,1,33.3,0,26,7,7.0,26.0,8.67
Tyson Morris,61144,WR,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malachi Fields,151069,WR,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominic Lovett,146872,WR,MISSOURI,1,1,0,229,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Devon Dorsey,130518,WR,MIAMI OH,1,1,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Curtis Hodges,61137,TE,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,81.5,91.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,66.7,55.2,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Miles Joiner,61085,TE,N ILLINOIS,1,1,0,254,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.0,0,14,0.0,0,3,1,100.0,3,118.8,1,33.3,0,14,0,0.0,14.0,4.67
James Ziglor,146970,HB,VANDERBILT,1,1,0,333,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,0,0.0,-3.0,-3.0,,0,,,0,0,,0,0,0,70.7,67.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijhah Badger,131603,WR,ARIZONA ST,1,1,0,110,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.4,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.2,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0
Will Wallace,61043,TE,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,49.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,47.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Rontavius Groves,40901,WR,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Aaron Hackett,61027,TE,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Travis Vokolek,61004,TE,NEBRASKA,1,1,0,238,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,50.6,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,8,8.0,6.0,1.5,,0,,,0,0,,0,0,0,66.7,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kurt Rafdal,60971,TE,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.9,0,20,0.0,0,9,1,100.0,9,158.3,1,11.1,1,20,6,6.0,20.0,2.22
EJ Smith,131782,HB,STANFORD,1,1,0,300,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,10,10.0,6.0,6.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.0,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,10,10.0,6.0,6.0
Parker Eichenberger,60907,TE,HOUSTON,1,1,0,182,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.9,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,12,12.0,10.0,5.0,,0,,,0,0,,0,0,0,66.7,82.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
John Samuel Shenker,60854,TE,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,81.5,88.3,0,0,16.7,1,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,65.8,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Money Parks,131870,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Kern,60848,TE,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jay'Veon Sunday,131918,HB,WASHINGTON,1,1,0,340,0,-3.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,27.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braxton Burmeister,60513,QB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,4,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sahmir Hagans,143854,WR,DUKE,1,1,0,154,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.6,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.9,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,7,7.0,5.0,5.0
N'Kosi Perry,60446,QB,FAU,1,1,0,165,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,16,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Arroyo,143933,TE,MIAMI FL,1,1,0,220,0,3.0,0,0.0,,0,0,,0,0,0,,44.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Theo Howard,39914,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Thad Franklin Jr.,143940,HB,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
B.J. Daniels,57462,HB,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Omari Walker,147059,WR,ARK STATE,1,1,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brashard Smith,143951,WR,MIAMI FL,1,1,0,220,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,3,3.0,1.0,1.0,,0,,,0,0,,0,0,0,66.7,62.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DK Billingsley,57432,HB,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,89.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jjay Mcafee,147108,WR,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,69.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Oronde Gadsden II,144046,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Seth Green,40668,TE,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,100.0,1,0,0,16.4,37.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Malachi Thomas,144107,HB,VA TECH,1,1,0,337,0,-5.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Raheem Blackshear,57385,HB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brad Anderson,57302,HB,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Will Shipley,144138,HB,CLEMSON,1,1,0,140,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,22.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,27.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Martell Pettaway,40633,HB,MIDDLE TN,1,1,0,224,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.7,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,10,10.0,6.0,0.86,,0,,,0,0,,0,0,0,70.7,67.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maurice Burkley,57276,HB,LOUISVILLE,1,1,0,210,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Pauling,144234,WR,CINCINNATI,1,1,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,36.0,0,0.0,0.0,0,1,,0,0,0,,55.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Alton McCaskill,144253,HB,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,58.6,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,4,4.0,1.0,0.5
Xavier Williams,57263,HB,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,89.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
B.J. Smith,40545,HB,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
