player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Eli Stowers,147013,TE,VANDERBILT,1,9,0,333,0,-2.0,0,100.0,,0,0,0.0,0,1,0,90.0,91.2,0,41,0.0,0,4,3,100.0,4,158.3,3,75.0,1,43,49,16.3,14.3,10.75,7.8,1,80.0,,0,0,0.0,0,3,0,81.5,90.3,0,23,0.0,0,14,4,100.0,14,107.5,5,35.7,0,49,23,5.8,12.3,3.5
Kyron Hudson,146411,WR,USC,1,9,0,326,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,,0,0,,0,0,0,80.1,62.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Kyren Lacy,122646,WR,LSU,1,9,0,211,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,82.7,63.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brant Kuithe,84071,TE,UTAH,1,9,0,328,0,-2.5,1,100.0,,0,0,0.0,0,2,0,91.4,87.5,0,8,16.7,1,6,4,83.3,5,86.5,4,80.0,0,19,29,7.3,4.8,3.8,3.4,1,60.0,,0,0,25.0,1,1,0,49.5,67.7,0,26,0.0,0,17,3,100.0,17,77.1,5,29.4,0,30,25,8.3,10.0,1.76
Mario Williams,144620,WR,TULANE,1,9,0,319,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.3,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,5,5.0,0.0,0.0,33.5,0,0.0,,0,0,100.0,1,0,0,29.1,53.7,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Troy Stellato,144139,WR,CLEMSON,1,9,0,140,0,-1.3,0,100.0,,0,0,0.0,0,0,0,90.0,79.2,0,9,0.0,0,5,3,100.0,5,86.1,3,60.0,0,14,18,6.0,4.7,2.8,7.1,0,77.8,,0,0,0.0,0,2,0,82.7,65.0,1,34,0.0,0,31,7,87.1,27,61.3,9,33.3,0,74,33,4.7,10.6,2.74
Beaux Collins,144112,WR,NOTRE DAME,1,9,0,258,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,82.0,0,11,0.0,0,4,1,100.0,4,112.5,1,25.0,0,11,12,12.0,11.0,2.75,16.0,0,33.3,0.0,0,1,0.0,0,1,0,78.5,75.0,1,15,0.0,0,4,1,100.0,4,11.1,3,75.0,0,15,7,7.0,15.0,3.75
Lewis Bond,143817,WR,BOSTON COL,1,9,0,121,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.1,0,28.6,33.3,1,3,0.0,0,1,0,81.5,57.9,0,7,0.0,0,23,2,91.3,21,39.6,7,33.3,0,9,2,1.0,4.5,0.43
Trey Goodman,149142,WR,UTEP,1,8,0,330,0,-1.0,0,100.0,,0,0,0.0,0,1,0,90.0,59.2,0,8,0.0,0,5,3,80.0,4,94.4,3,75.0,0,20,23,7.7,6.7,5.0,,0,,,0,0,,0,0,0,29.8,46.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Will Pauling,144234,WR,WISCONSIN,1,8,0,349,0,-3.5,0,50.0,0.0,0,1,0.0,0,0,0,81.5,88.0,0,8,0.0,0,3,1,100.0,3,60.4,2,66.7,0,8,12,12.0,8.0,2.67,6.7,1,57.1,33.3,1,3,20.0,1,1,0,29.1,64.8,0,19,0.0,0,16,4,100.0,16,75.3,7,43.8,0,43,9,2.3,10.8,2.69
Nick Marsh,183541,WR,MICH STATE,1,8,0,223,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,66.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Darrius Clemons,158532,WR,OREGON ST,1,8,0,265,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.8,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,,0,,,0,0,,0,0,0,53.4,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Rivers,144279,WR,FIU,1,8,0,166,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,-3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-3,0,0.0,-3.0,-0.75,12.7,3,66.7,0.0,0,1,0.0,0,2,0,76.3,68.9,0,33,0.0,0,6,2,100.0,6,149.3,3,50.0,1,48,38,19.0,24.0,8.0
Jonathan Brady,156940,WR,CAL,1,8,0,130,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,53.5,0,4,0.0,0,5,1,80.0,4,83.3,1,25.0,0,4,7,7.0,4.0,1.0,,0,,,0,0,,0,0,0,79.3,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Hudson Clement,173172,WR,W VIRGINIA,1,8,0,343,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.2,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,6,6.0,5.0,1.0,12.0,0,0.0,,0,0,,0,0,0,59.3,58.7,1,0,0.0,0,4,0,75.0,3,0.0,1,33.3,0,0,0,,,0.0
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,8,0,207,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.8,71.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Trayvon Rudolph,130577,WR,N ILLINOIS,1,8,0,254,0,0.5,0,100.0,,0,0,0.0,0,0,0,86.7,63.2,0,5,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,5,2.5,3.0,3.0,12.0,0,100.0,,0,0,0.0,0,1,0,79.3,68.8,0,12,0.0,0,5,1,100.0,5,116.7,1,20.0,0,12,0,0.0,12.0,2.4
Montorie Foster Jr.,129616,WR,MICH STATE,1,8,0,223,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,88.7,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,7,7.0,5.0,1.67,14.3,0,50.0,,0,0,0.0,0,2,0,73.1,72.5,0,37,0.0,0,13,2,92.3,12,95.8,4,33.3,0,59,24,12.0,29.5,4.92
Thomas Fidone II,144997,TE,NEBRASKA,1,8,0,238,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.1,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,3,3.0,1.0,0.25,11.0,4,50.0,100.0,1,1,0.0,0,2,0,80.1,91.0,1,23,0.0,0,13,2,92.3,12,37.5,4,33.3,0,32,17,8.5,16.0,2.67
Kyrese Rowan,100635,WR,UTAH ST,1,8,0,329,0,-3.0,0,100.0,,0,0,0.0,0,1,0,86.7,53.3,0,5,0.0,0,7,2,100.0,7,83.3,2,28.6,0,8,14,7.0,4.0,1.14,4.8,0,75.0,66.7,2,3,0.0,0,4,0,81.5,62.8,1,16,0.0,0,35,6,97.1,34,47.9,8,23.5,0,44,24,4.0,7.3,1.29
Kevin Coleman Jr.,160756,WR,MISS STATE,1,8,0,227,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.4,3,100.0,,0,0,0.0,0,3,0,81.5,68.0,0,38,0.0,0,41,7,95.1,39,112.5,7,17.9,0,77,4,0.6,11.0,1.97
Makai Lemon,174150,WR,USC,1,8,0,326,0,-1.2,1,100.0,,0,0,0.0,0,1,0,92.6,81.0,0,18,0.0,0,5,5,100.0,5,103.3,5,100.0,0,44,50,10.0,8.8,8.8,4.4,1,100.0,100.0,1,1,0.0,0,3,0,82.2,60.5,0,24,0.0,0,33,8,100.0,33,113.0,8,24.2,0,89,54,6.8,11.1,2.7
Otto Tia,146224,WR,UTAH ST,1,8,0,329,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,4.0,0,33.3,0.0,0,1,50.0,1,1,0,27.6,55.1,0,4,0.0,0,7,1,85.7,6,81.9,3,50.0,1,4,2,2.0,4.0,0.67
Jacob De Jesus,174068,WR,UNLV,1,8,0,325,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,6,6.0,3.0,3.0,20.2,0,60.0,,0,0,0.0,0,3,0,74.9,67.9,0,43,0.0,0,13,3,100.0,13,104.2,5,38.5,0,68,18,6.0,22.7,5.23
Chrishon McCray,163139,WR,KENT STATE,1,8,0,201,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,58.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Theo Wease Jr.,98005,WR,MISSOURI,1,8,0,229,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,9,9.0,6.0,2.0,,0,,,0,0,,0,0,0,80.1,60.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jordyn Tyson,157690,WR,ARIZONA ST,1,8,0,110,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,12.7,0,100.0,,0,0,0.0,0,3,0,81.5,74.0,0,15,0.0,0,16,3,100.0,16,118.8,3,18.8,0,38,0,0.0,12.7,2.38
Jacob Jordan,184597,WR,OKLAHOMA,1,8,0,261,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,8,8.0,5.0,2.5,10.0,0,71.4,66.7,2,3,0.0,0,2,0,80.1,65.7,0,18,0.0,0,34,5,100.0,34,96.7,7,20.6,0,59,15,3.0,11.8,1.74
Quintrevion Wisner,176190,HB,TEXAS,1,8,0,311,0,-4.5,0,50.0,,0,0,0.0,0,0,0,81.5,56.9,0,6,0.0,0,4,1,100.0,4,56.3,2,50.0,0,6,8,8.0,6.0,1.5,,0,,,0,0,,0,0,0,33.4,39.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tez Johnson,123709,WR,OREGON,1,8,0,264,0,-4.0,0,100.0,,0,0,0.0,0,2,0,90.0,99.0,0,12,0.0,0,5,3,100.0,5,150.7,3,60.0,1,32,44,14.7,10.7,6.4,3.6,1,80.0,,0,0,0.0,0,3,0,82.2,79.1,1,11,0.0,0,23,4,91.3,21,54.6,5,23.8,0,33,33,8.3,8.3,1.57
Traylon Ray,176206,WR,W VIRGINIA,1,8,0,343,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,57.9,0,3,0.0,0,5,2,100.0,5,79.2,2,40.0,0,5,6,3.0,2.5,1.0,13.7,0,33.3,,0,0,0.0,0,1,0,78.5,58.3,1,20,0.0,0,6,1,66.7,4,18.1,3,75.0,0,20,3,3.0,20.0,5.0
Sam Roush,157270,TE,STANFORD,1,8,0,300,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.1,2,71.4,50.0,1,2,16.7,1,4,0,51.7,73.8,0,25,3.4,1,29,5,93.1,27,105.7,7,25.9,0,74,50,10.0,14.8,2.74
TJ Sheffield,101741,WR,UCONN,1,8,0,146,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,36.5,0,-3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.6,7.8,1,62.5,0.0,0,2,0.0,0,3,0,79.3,60.0,1,21,0.0,0,34,5,100.0,34,41.7,8,23.5,0,52,25,5.0,10.4,1.53
Michel Dukes,99591,HB,GA STATE,1,7,0,175,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,87.9,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,16,16.0,13.0,4.33,,0,,,0,0,,0,0,0,80.9,68.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Victor Snow,158249,WR,BUFFALO,1,7,0,126,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.4,0,3,0.0,0,5,1,80.0,4,79.2,1,25.0,0,3,4,4.0,3.0,0.75,12.4,1,85.7,100.0,1,1,0.0,0,3,0,80.9,75.1,0,27,0.0,0,32,6,96.9,31,152.1,7,22.6,1,77,21,3.5,12.8,2.48
Nick Cenacle,169053,WR,HAWAII,1,7,0,180,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,18.8,0,50.0,100.0,1,1,0.0,0,1,1,80.1,67.0,0,23,0.0,0,19,3,100.0,19,73.6,6,31.6,0,43,16,5.3,14.3,2.26
Mario Anderson Jr.,169699,HB,MEMPHIS,1,7,0,218,0,-4.5,0,100.0,,0,0,0.0,0,0,0,86.7,68.4,0,3,25.0,1,4,2,75.0,3,79.2,2,66.7,0,5,14,7.0,2.5,1.67,-6.0,0,100.0,,0,0,0.0,0,0,0,79.3,69.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,9,9.0,3.0,3.0
Dylan Wade,170208,TE,MARYLAND,1,7,0,215,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,43.5,0,1,0.0,0,13,1,100.0,13,79.2,1,7.7,0,1,5,5.0,1.0,0.08,16.5,0,50.0,0.0,0,1,0.0,0,1,0,53.4,45.9,0,16,0.0,0,27,1,96.3,26,77.1,2,7.7,0,16,0,0.0,16.0,0.62
Money Parks,131870,WR,UTAH,1,7,0,328,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.1,0,-5,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-5,-1,-1.0,-5.0,-1.25,27.5,0,50.0,,0,0,0.0,0,1,0,73.1,64.8,0,71,0.0,0,8,1,87.5,7,135.4,2,28.6,1,71,24,24.0,71.0,10.14
Bryce Kirtz,97424,WR,NWESTERN,1,7,0,256,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,100.0,1,0,0,17.0,46.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Dymere Miller,142935,WR,RUTGERS,1,7,0,278,0,,0,,,0,0,,0,0,0,81.5,60.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,16.7,0,71.4,100.0,1,1,0.0,0,4,0,79.3,68.1,1,24,0.0,0,35,5,88.6,31,63.7,7,22.6,0,70,11,2.2,14.0,2.26
Dallas Payne,156630,TE,UAB,1,7,0,321,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.7,0,100.0,,0,0,0.0,0,1,0,81.5,77.0,0,18,0.0,0,7,3,100.0,7,111.1,3,42.9,0,32,6,2.0,10.7,4.57
Dean Connors,156624,HB,RICE,1,7,0,275,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,75.0,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,8,8.0,2.0,1.0,-5.0,0,100.0,,0,0,0.0,0,0,1,82.7,48.4,0,-2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-2,3,3.0,-2.0,-0.5
Corey Rucker,121539,WR,ARK STATE,1,7,0,113,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,1,1.0,1.0,0.5,25.0,0,0.0,,0,0,,0,0,0,74.9,64.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Koby Drake,121761,WR,MEMPHIS,1,7,0,218,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.4,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,11,11.0,8.0,1.6,5.0,0,100.0,,0,0,0.0,0,1,0,79.3,60.2,0,11,0.0,0,12,2,100.0,12,100.0,2,16.7,0,16,6,3.0,8.0,1.33
Miles Coleman,190604,WR,N TEXAS,1,7,0,251,0,-2.0,1,100.0,,0,0,0.0,0,1,0,90.0,82.6,0,11,0.0,0,4,3,100.0,4,80.6,3,75.0,0,10,16,5.3,3.3,2.5,6.6,1,100.0,100.0,1,1,0.0,0,3,0,83.3,80.7,0,36,0.0,0,15,7,100.0,15,103.6,7,46.7,0,62,16,2.3,8.9,4.13
Jerjuan Newton,97308,WR,TOLEDO,1,7,0,316,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.5,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,10,10.0,6.0,1.5,16.5,0,100.0,,0,0,0.0,0,1,0,53.4,55.3,0,52,0.0,0,9,2,88.9,8,158.3,2,25.0,1,58,25,12.5,29.0,7.25
Landon Morris,144060,TE,TEMPLE,1,7,0,306,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,10,10.0,7.0,7.0,23.3,0,0.0,0.0,0,2,100.0,1,0,0,21.7,60.0,0,0,0.0,0,13,0,100.0,13,39.6,3,23.1,0,0,0,,,0.0
Simeon Evans,147304,WR,SM HOUSTON,1,7,0,281,0,-2.5,2,100.0,,0,0,0.0,0,2,0,86.7,97.2,0,37,0.0,0,7,2,71.4,5,158.3,2,40.0,1,47,52,26.0,23.5,9.4,1.7,2,71.4,100.0,2,2,28.6,2,2,0,18.3,55.3,1,37,0.0,0,34,5,91.2,31,96.7,7,22.6,1,59,52,10.4,11.8,1.9
Ashtyn Hawkins,147222,WR,BAYLOR,1,7,0,118,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.1,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,2,2.0,0.0,0.0,10.0,1,100.0,,0,0,0.0,0,2,0,82.2,67.7,0,21,0.0,0,11,2,90.9,10,118.8,2,20.0,0,36,16,8.0,18.0,3.6
Isaac Brown,183312,HB,LOUISVILLE,1,7,0,210,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.1,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5,,0,,,0,0,,0,0,0,82.2,67.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Taylor Morin,97213,WR,WAKE,1,7,0,339,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.2,1,100.0,,0,0,0.0,0,4,0,79.3,72.4,0,34,0.0,0,18,5,100.0,18,118.8,5,27.8,0,78,17,3.4,15.6,4.33
Kobe Hudson,123989,WR,UCF,1,7,0,323,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.7,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,3,3.0,2.0,0.5,19.8,0,50.0,50.0,1,2,0.0,0,2,0,78.5,64.6,1,12,0.0,0,10,2,100.0,10,29.2,4,40.0,0,24,0,0.0,12.0,2.4
Willie McCoy,174103,WR,UTSA,1,7,0,331,0,2.0,1,100.0,,0,0,0.0,0,1,0,81.5,91.6,0,26,0.0,0,6,1,100.0,6,118.8,1,16.7,0,26,24,24.0,26.0,4.33,,0,,,0,0,,0,0,0,6.9,52.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dorian Singer,146243,WR,UTAH,1,7,0,328,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,55.7,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Woody Marks,124179,HB,USC,1,7,0,326,0,-7.0,0,100.0,,0,0,0.0,0,0,0,86.7,74.8,0,-3,0.0,0,6,2,100.0,6,79.2,2,33.3,0,-9,5,2.5,-4.5,-1.5,,0,,,0,0,,0,0,0,29.1,42.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Fitzpatrick,122707,WR,MARSHALL,1,7,0,214,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.8,0,25.0,,0,0,50.0,1,1,0,33.4,58.0,0,11,0.0,0,8,1,100.0,8,39.6,4,50.0,0,11,0,0.0,11.0,1.38
Blake Bosma,145938,TE,W MICHIGAN,1,7,0,347,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,16.0,0,66.7,100.0,2,2,0.0,0,2,0,74.9,76.9,0,16,0.0,0,7,2,100.0,7,136.1,3,42.9,2,28,1,0.5,14.0,4.0
Arian Smith,124039,WR,GEORGIA,1,7,0,173,0,-2.3,0,100.0,,0,0,0.0,0,1,0,90.0,72.0,0,5,0.0,0,8,3,100.0,8,79.2,3,37.5,0,-1,6,2.0,-0.3,-0.13,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,65.6,0,5,0.0,0,10,2,100.0,10,79.2,2,20.0,0,-1,5,2.5,-0.5,-0.1
Miles Cross,145887,WR,INDIANA,1,7,0,190,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,75.9,0,2,0.0,0,5,1,100.0,5,118.8,1,20.0,1,2,3,3.0,2.0,0.4,4.6,0,100.0,,0,0,0.0,0,4,0,82.7,78.2,0,11,0.0,0,11,5,100.0,11,137.9,5,45.5,1,38,15,3.0,7.6,3.45
Ja'Kobi Lane,176638,WR,USC,1,7,0,326,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,22.0,0,50.0,0.0,0,1,0.0,0,1,0,58.9,71.3,0,13,0.0,0,8,1,100.0,8,70.8,2,25.0,0,13,0,0.0,13.0,1.63
Bill Davis,176332,HB,LA LAFAYET,1,7,0,207,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,13,13.0,8.0,4.0,2.0,0,100.0,,0,0,0.0,0,1,0,80.1,84.6,0,9,0.0,0,1,1,100.0,1,143.8,1,100.0,1,9,7,7.0,9.0,9.0
Brennan Presley,122982,WR,OKLA STATE,1,7,0,262,0,-2.5,1,100.0,,0,0,0.0,0,1,0,86.7,84.3,0,21,0.0,0,8,2,87.5,7,118.8,2,28.6,0,27,32,16.0,13.5,3.86,9.8,1,50.0,50.0,1,2,0.0,0,1,0,74.9,59.8,1,21,0.0,0,23,2,95.7,22,30.2,4,18.2,0,25,21,10.5,12.5,1.14
Oran Singleton Jr.,145589,WR,E MICHIGAN,1,7,0,160,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.5,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,11.9,0,57.1,0.0,0,1,0.0,0,1,0,79.3,62.4,1,14,0.0,0,37,4,94.6,35,23.8,7,20.0,0,23,9,2.3,5.8,0.66
Mac Dalena,128174,WR,FRESNO ST,1,7,0,169,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.0,0,4,0.0,0,5,1,100.0,5,83.3,1,20.0,0,4,6,6.0,4.0,0.8,16.0,0,100.0,100.0,1,1,0.0,0,1,0,76.3,65.9,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,0,0.0,16.0,4.0
Ja'Quez Cross,145108,HB,ARK STATE,1,7,0,113,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,15,15.0,11.0,11.0,,0,,,0,0,,0,0,0,77.5,82.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kamdyn Benjamin,123241,WR,TULSA,1,7,0,320,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,0.0,0,1,,0,0,0,74.9,57.7,0,0,0.0,0,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0
Gunnar Helm,144726,TE,TEXAS,1,7,0,311,0,,0,,,0,0,,0,0,0,,47.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,78.5,54.7,0,3,0.0,0,12,1,91.7,11,79.2,1,9.1,0,3,2,2.0,3.0,0.27
Josh Cameron,144513,WR,BAYLOR,1,7,0,118,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,72.7,0,11,0.0,0,6,1,100.0,6,152.1,1,16.7,1,11,11,11.0,11.0,1.83,,0,,,0,0,,0,0,0,82.2,79.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Horton,162735,WR,MIAMI FL,1,7,0,220,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.3,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,7,7.0,3.0,0.75,,0,,,0,0,,0,0,0,74.9,61.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tiaquelin Mims,163565,WR,SO MISS,1,7,0,296,0,-2.0,1,66.7,,0,0,33.3,1,1,0,12.9,56.1,1,18,0.0,0,7,2,100.0,7,50.0,3,42.9,0,23,26,13.0,11.5,3.29,8.6,4,71.4,100.0,1,1,28.6,2,2,0,19.8,52.9,1,18,0.0,0,31,5,90.3,28,51.2,7,25.0,0,49,34,6.8,9.8,1.75
Blair Conwright,99538,WR,N TEXAS,1,7,0,251,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.5,73.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
