player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jacquez Stuart,97125,HB,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,87.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kaevion Mack,130653,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jay Ducker,130550,HB,SM HOUSTON,1,2,0,281,0,-0.5,0,50.0,,0,0,0.0,0,0,0,81.5,60.8,0,1,20.0,1,5,1,80.0,4,56.3,2,50.0,0,1,2,2.0,1.0,0.25,,0,,,0,0,,0,0,0,70.7,54.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Daniel Evert,184787,TE,TEMPLE,1,2,0,306,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,57.1,0,2,0.0,0,4,1,75.0,3,79.2,1,33.3,0,2,3,3.0,2.0,0.67,12.0,0,0.0,0.0,0,1,,0,0,0,66.7,52.6,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Hank Beatty,158198,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,16.5,0,100.0,100.0,1,1,0.0,0,2,0,74.9,76.2,0,16,0.0,0,19,2,68.4,13,158.3,2,15.4,1,31,0,0.0,15.5,2.38
OJ Arnold,158336,HB,GA SOUTHRN,1,2,0,174,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,79.0,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,7,7.0,1.0,1.0,,0,,,0,0,,0,0,0,73.1,70.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Abdur-Rahmaan Yaseen,129838,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
DJ Butler,190803,HB,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maliq Carr,129807,TE,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,74.9,76.1,0,16,0.0,0,5,1,100.0,5,118.8,1,20.0,0,16,4,4.0,16.0,3.2
Tyler Griffin,158436,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gee Scott Jr.,129756,TE,OHIO STATE,1,2,0,260,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.5,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,5,5.0,3.0,0.75,,0,,,0,0,,0,0,0,70.7,50.0,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Nate Boerkircher,129676,TE,NEBRASKA,1,2,0,238,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,19,0.0,0,2,1,100.0,2,118.8,1,50.0,0,19,20,20.0,19.0,9.5,,0,,,0,0,,0,0,0,66.7,55.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,0.0,,0,0,100.0,1,0,0,3.4,29.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Rex Haynes,158727,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kalel Mullings,129590,HB,MICHIGAN,1,2,0,222,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,15,15.0,12.0,6.0,,0,,,0,0,,0,0,0,70.7,62.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shamar Sandgren,129398,WR,S ALABAMA,1,2,0,288,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,44.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Will Pelissier,128426,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.5,0,0.0,,0,0,,0,0,0,,52.3,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,2,0,329,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,75.2,0,10,0.0,0,6,1,100.0,6,147.9,1,16.7,1,10,10,10.0,10.0,1.67,,0,,,0,0,,0,0,0,73.1,58.6,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Tre Stewart,160817,HB,JVILLE ST,1,2,0,196,0,-8.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,7,33.3,1,3,1,66.7,2,95.8,1,50.0,0,7,15,15.0,7.0,3.5,30.0,0,0.0,,0,0,100.0,1,0,0,3.3,31.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Gerald Green,97121,HB,TROY,1,2,0,318,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,15,15.0,10.0,10.0,-5.0,0,100.0,,0,0,0.0,0,1,0,74.9,75.0,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,15,15.0,10.0,10.0
Damien Martinez,162437,HB,MIAMI FL,1,2,0,220,0,-5.0,2,100.0,,0,0,0.0,0,1,0,81.5,78.4,0,13,0.0,0,8,1,75.0,6,118.8,1,16.7,0,13,18,18.0,13.0,2.17,,0,,,0,0,,0,0,0,73.1,60.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jack Velling,162439,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,,0,0,0.0,0,1,0,70.7,86.4,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,0,0.0,11.0,11.0
Tray Taylor,186494,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,0.0,0.0,0,1,,0,0,0,,48.1,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Preston Howard,162794,TE,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,38.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,74.9,63.2,0,7,0.0,0,11,1,100.0,11,95.8,1,9.1,0,7,4,4.0,7.0,0.64
Marlin Klein,162818,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Micah Davis,125264,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,76.3,58.1,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,6,6.0,1.0,0.25
Micah Barnett,162988,TE,RICE,1,2,0,275,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,67.2,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,1,1.0,-1.0,-1.0,,0,,,0,0,,0,0,0,66.7,62.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kendrick Bell,125137,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,2,0,314,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,58.8,0,2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,2,5,5.0,2.0,0.67,,0,,,0,0,,0,0,0,74.9,61.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
L.T. Sanders,163055,HB,W KENTUCKY,1,2,0,346,0,-5.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Buckley,163158,HB,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lexington Joseph,97104,HB,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Parker Kingston,163251,WR,BYU,1,2,0,128,0,-7.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.6,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,16,16.0,9.0,3.0,3.0,0,100.0,,0,0,0.0,0,2,0,76.3,78.9,0,18,0.0,0,10,2,100.0,10,118.8,2,20.0,0,27,21,10.5,13.5,2.7
Kentrel Bullock,124129,HB,S ALABAMA,1,2,0,288,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.9,0,21,0.0,0,3,1,100.0,3,158.3,1,33.3,1,21,26,26.0,21.0,7.0,,0,,,0,0,,0,0,0,74.9,73.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Miles Kitselman,163599,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Richie Hoskins,163715,WR,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,50.0,,0,0,0.0,0,0,0,70.7,52.8,0,3,0.0,0,15,1,100.0,15,56.3,2,13.3,0,3,1,1.0,3.0,0.2
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brenen Thompson,163865,WR,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan McCants,163966,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,75.3,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,0,0.0,12.0,12.0
Reese Smith,123432,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,50.0,,0,0,0.0,0,1,0,66.7,64.4,0,16,0.0,0,6,1,100.0,6,77.1,2,33.3,0,16,9,9.0,16.0,2.67
Malik Benson,169698,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,17.0,0,50.0,100.0,1,1,0.0,0,1,0,70.7,64.1,0,4,0.0,0,5,1,80.0,4,56.3,2,50.0,0,4,0,0.0,4.0,1.0
Misun Kelley,170014,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.5,1,50.0,,0,0,50.0,1,0,0,32.3,58.1,0,7,0.0,0,13,1,100.0,13,58.3,2,15.4,0,7,4,4.0,7.0,0.54
Peyton Jones,170051,HB,DUKE,1,2,0,154,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,2,2.0,-3.0,-1.5,,0,,,0,0,,0,0,0,74.9,70.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Harris,122676,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.5,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trevor Kardell,122566,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,73.1,79.3,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,13,13.0,15.0,15.0
Lawrence Arnold,122546,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,44.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jelani Thurman,170274,TE,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,8,8.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,58.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hykeem Williams,170360,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam Vaughn,170441,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,34.0,0,0.0,,0,0,100.0,1,0,0,12.8,54.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Darion Williamson,122425,WR,FLORIDA ST,1,2,0,167,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,78.3,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,15,15.0,13.0,2.6,-2.0,1,100.0,,0,0,0.0,0,1,0,70.7,63.2,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,15,15.0,13.0,6.5
Jordan Smith,171071,WR,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,0.0,0,1,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
Jordan Faison,171081,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.8,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,1,1.0,18.0,9.0
Jaden Greathouse,171085,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,50.0,,0,0,0.0,0,1,0,66.7,64.7,0,12,0.0,0,4,1,100.0,4,68.8,2,50.0,0,12,8,8.0,12.0,3.0
Jahzae Kimbrough,171260,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,61.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,0,0.0,3.0,1.5
T.J. Moore,189369,WR,CLEMSON,1,2,0,140,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,98.2,0,10,0.0,0,2,1,50.0,1,108.3,1,100.0,0,10,14,14.0,10.0,10.0,,0,,,0,0,,0,0,0,74.9,69.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Connor Walendzak,171392,HB,TOLEDO,1,2,0,316,0,-5.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,29.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Lovett,172356,HB,TROY,1,2,0,318,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,12,12.0,7.0,7.0,,0,,,0,0,,0,0,0,66.7,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaiah Augustave,172398,HB,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Penry,86538,WR,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Devonte Lyons,189778,HB,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Re'Shaun Sanford II,173055,HB,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,64.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Amani Givens,189819,HB,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Hayes Sutton,109537,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,83.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,0,-3.0,1,100.0,,0,0,0.0,0,0,0,86.7,58.1,0,1,0.0,0,5,1,80.0,4,79.2,1,25.0,0,1,4,4.0,1.0,0.25,6.5,1,100.0,,0,0,0.0,0,1,0,78.5,74.8,0,12,5.0,1,20,2,85.0,17,133.3,2,11.8,1,13,4,2.0,6.5,0.76
Makenzie McGill II,173209,HB,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,46.0,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Landon Sides,173213,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,0.0,0,1,0.0,0,1,0,70.7,54.8,0,6,0.0,0,28,1,96.4,27,56.3,2,7.4,0,6,0,0.0,6.0,0.22
Luke McGary,173303,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,60.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jackson Hawes,109374,TE,GA TECH,1,2,0,176,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,98.4,0,20,20.0,1,5,1,80.0,4,118.8,1,25.0,0,20,20,20.0,20.0,5.0,0.0,0,100.0,,0,0,0.0,0,1,0,17.0,57.3,0,20,0.0,0,9,1,100.0,9,118.8,1,11.1,0,20,20,20.0,20.0,2.22
Evan Poticher,189847,TE,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,62.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sterling Galban,78150,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.9,0,8,0.0,0,16,2,93.8,15,91.7,2,13.3,0,12,2,1.0,6.0,0.8
Ahmad Hardy,190013,HB,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,95.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marcus Bellon,104082,WR,NEVADA,1,2,0,239,0,-3.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,0.0,0,1,0,70.7,62.9,0,13,0.0,0,15,1,100.0,15,70.8,2,13.3,0,13,2,2.0,13.0,0.87
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,71.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Da'Quan Felton,104059,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Tavion Smith,173680,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,32.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,92.9,0,38,0.0,0,1,1,100.0,1,118.8,1,100.0,0,38,6,6.0,38.0,38.0
Taz Reddicks,173734,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TJ Horton,173999,HB,BALL ST,1,2,0,117,0,-5.0,0,50.0,,0,0,50.0,1,0,0,0.0,23.4,0,2,0.0,0,3,1,100.0,3,56.3,2,66.7,0,2,4,4.0,2.0,0.67,,0,,,0,0,,0,0,0,10.9,29.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Fredrick Moore,174042,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,66.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Brennan Parachek,174050,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.9,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
