player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Cam Edwards,158615,HB,UCONN,1,1,0,146,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,76.2,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,6,6.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kylish Hicks,158618,WR,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaac Hodgins,82503,DI,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Victor Rosa,158629,HB,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jostein Clarke,102516,WR,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,14,0,92.9,13,39.6,1,7.7,0,0,0,,,0.0
Le'Veon Moss,158664,HB,TEXAS A&M,1,1,0,312,0,-8.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.9,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,7,7.0,-1.0,-0.33,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Talyn Shettron,128693,WR,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ray Davis,101072,HB,KENTUCKY,1,1,0,202,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,-6,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-6,1,1.0,-6.0,-6.0,,0,,,0,0,,0,0,0,66.7,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Riley Smith,82091,TE,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,46.4,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Greg Desrosiers Jr.,158759,HB,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ahmon Green,123857,TE,GA STATE,1,1,0,175,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,100.0,1,0,0,2.7,41.2,0,0,0.0,0,11,0,81.8,9,39.6,1,11.1,0,0,0,,,0.0
Brandon Hayes,121459,WR,SO MISS,1,1,0,296,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,100.0,1,0,0,0.0,36.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Aidan Bitter,122507,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Taji Hudson,123816,WR,JAMES MAD,1,1,0,197,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,69.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malik Baker,159703,WR,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ethan Hall,101105,TE,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,50.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Preston Fox,123418,WR,W VIRGINIA,1,1,0,343,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,,0,0,0.0,0,1,0,31.6,56.6,0,15,0.0,0,19,1,73.7,14,118.8,1,7.1,0,15,1,1.0,15.0,1.07
Ahmad Edwards,109734,WR,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,50.8,0,2,0.0,0,10,1,100.0,10,79.2,1,10.0,0,2,2,2.0,2.0,0.2
Adrian Norton,176301,WR,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Downing,128352,HB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
TJ Harden,162457,HB,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,35.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kaleo Ballungay,128343,TE,UNLV,1,1,0,325,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,,39.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Tyrese Chambers,109628,WR,MARYLAND,1,1,0,215,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.2,0,12,0.0,0,11,1,100.0,11,156.3,1,9.1,1,12,0,0.0,12.0,1.09
Reese Clark,162617,TE,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,100.0,,0,0,0.0,0,1,0,70.7,81.6,0,9,0.0,0,2,1,100.0,2,143.8,1,50.0,1,9,0,0.0,9.0,4.5
Jaylon Armstead,128290,HB,S DIEGO ST,1,1,0,284,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sterling Galban,78150,WR,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.9,0,11,0.0,0,11,1,100.0,11,112.5,1,9.1,0,11,8,8.0,11.0,1.0
Loic Fouonji,123139,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jha'Quan Jackson,101135,WR,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,0.0,,0,0,,0,0,0,,52.0,1,0,0.0,0,16,0,87.5,14,0.0,1,7.1,0,0,0,,,0.0
Andre Greene Jr.,162748,WR,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shane Calhoun,123802,TE,E CAROLINA,1,1,0,156,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,44.0,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,2,2.0,3.0,0.38,,0,,,0,0,,0,0,0,66.7,48.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Preston Howard,162794,TE,MARYLAND,1,1,0,215,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jakobi Buchanan,102884,HB,ARMY,1,1,0,114,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,,0,,,0,0,,0,0,0,70.7,68.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Seth Porter,78143,WR,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.4,0,16,0.0,0,13,1,92.3,12,118.8,1,8.3,0,16,4,4.0,16.0,1.33
Billy Riviere III,109352,TE,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Johnny Richardson,123760,HB,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Xavier Williams,57263,HB,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobe Johnson,109089,HB,COLO STATE,1,1,0,144,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.6,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,17,17.0,12.0,3.0,,0,,,0,0,,0,0,0,70.7,61.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Will Swanson,122620,TE,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sean Shaw Jr.,78133,WR,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.3,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,2,2.0,11.0,3.67
Emani Bailey,122630,HB,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lee Beebe Jr.,163009,HB,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Monte Watkins,144703,HB,NEW MEX ST,1,1,0,242,0,-2.0,4,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,39,0.0,0,1,1,100.0,1,158.3,1,100.0,1,39,41,41.0,39.0,39.0,,0,,,0,0,,0,0,0,70.7,94.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Foster,98497,TE,OHIO,1,1,0,259,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.5,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,6,6.0,2.0,1.0,,0,,,0,0,,0,0,0,66.7,53.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Trent Battle,144683,HB,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
J.C. Sivley,163028,TE,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,0.0,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jonathon Brooks,144721,HB,TEXAS,1,1,0,311,0,-3.0,2,100.0,,0,0,0.0,0,1,0,81.5,93.2,0,18,16.7,1,6,1,83.3,5,118.8,1,20.0,0,18,21,21.0,18.0,3.6,,0,,,0,0,,0,0,0,66.7,56.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darryle Simmons,78009,WR,MARSHALL,1,1,0,214,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Michael Wiley,98617,HB,ARIZONA,1,1,0,109,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nehemiah Martinez,144759,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyler Stephens,98494,TE,MISSOURI,1,1,0,229,0,,0,,,0,0,,0,0,0,,47.5,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jayden York,123162,TE,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Treylan Davis,144786,TE,W VIRGINIA,1,1,0,343,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Bonner,144511,WR,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,39.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nolan Matthews-Harris,98433,TE,SMU,1,1,0,287,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyler Harrell,77969,WR,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,34.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jack Bradley,98432,TE,RICE,1,1,0,275,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.2,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4,,0,,,0,0,,0,0,0,70.7,47.2,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Tyler Fromm,98431,TE,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,21.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Quinton Cooley,123380,HB,LIBERTY,1,1,0,206,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gunnar Greenwald,144478,TE,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Nay'Quan Wright,98803,HB,USF,1,1,0,327,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.4,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,0,0.0,-3.0,-1.5,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,59.6,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,0,0.0,-3.0,-1.5
Robert Smith,144898,WR,MARYLAND,1,1,0,215,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mason Fairchild,98376,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,,47.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Maximus Webster,163100,TE,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,67.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jackson McDonald,98374,TE,FIU,1,1,0,166,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,6,6.0,5.0,5.0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,6,6.0,5.0,2.5
Ryan Marquez,101285,WR,WYOMING,1,1,0,351,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.2,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,3,3.0,1.0,1.0
Jordan Ford,144445,HB,TULSA,1,1,0,320,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,76.8,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,13,13.0,7.0,3.5,,0,,,0,0,,0,0,0,70.7,66.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Bohanon,144404,WR,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,1,100.0,,0,0,0.0,0,1,0,70.7,69.5,0,16,0.0,0,6,1,100.0,6,118.8,1,16.7,0,16,12,12.0,16.0,2.67
Daelen Alexander,173224,HB,RICE,1,1,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Dixon-Veal,71698,WR,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Tyus III,145037,HB,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Neal Johnson,98298,TE,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.5,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Alex Brown,98213,WR,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TreVeyon Henderson,145059,HB,OHIO STATE,1,1,0,260,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Kairee Robinson,101299,HB,S JOSE ST,1,1,0,285,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.4,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,13,13.0,7.0,7.0,,0,,,0,0,,0,0,0,66.7,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Eric Holley III,163154,WR,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kevens Clercius,98107,WR,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Nabors,127151,HB,BAYLOR,1,1,0,118,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.3,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,10,10.0,5.0,1.67,,0,,,0,0,,0,0,0,66.7,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devin Mockobee,145111,HB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,26.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jackson Acker,145157,HB,WISCONSIN,1,1,0,349,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,3,3.0,3.0,3.0,,0,,,0,0,,0,0,0,66.7,66.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braelon Allen,145159,HB,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
D'Marcus Adams,77955,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tristen Tewes,98099,TE,N ILLINOIS,1,1,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Artez Hooker,145213,WR,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,35.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dean Patterson,145224,WR,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
