player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Gary Bryant Jr.,131819,WR,OREGON,1,4,0,264,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.8,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,6,6.0,3.0,1.0,21.0,0,100.0,,0,0,0.0,0,2,0,78.5,67.5,0,49,0.0,0,20,2,95.0,19,158.3,2,10.5,1,62,20,10.0,31.0,3.26
Kyle Parker,172489,WR,LSU,1,4,0,211,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.0,3,100.0,100.0,1,1,0.0,0,2,0,80.9,72.2,0,27,0.0,0,23,4,91.3,21,158.3,4,19.0,1,52,28,7.0,13.0,2.48
NyGhee Lolley,151718,WR,DELWARE ST,1,4,0,152,0,-3.7,2,100.0,,0,0,0.0,0,1,0,90.0,93.7,0,9,0.0,0,4,3,100.0,4,91.7,3,75.0,0,18,29,9.7,6.0,4.5,2.3,2,75.0,,0,0,0.0,0,1,0,76.3,62.9,0,9,0.0,0,21,3,85.7,18,83.3,4,22.2,0,18,29,9.7,6.0,1.0
Maxwell Woods,192051,HB,WASH STATE,1,4,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,69.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Braylon Staley,184893,WR,TENNESSEE,1,4,0,307,0,0.0,0,100.0,,0,0,0.0,0,0,0,90.0,91.0,0,12,0.0,0,6,2,83.3,5,106.3,2,40.0,0,19,19,9.5,9.5,3.8,6.5,0,75.0,,0,0,0.0,0,1,0,22.7,57.1,0,31,0.0,0,22,3,81.8,18,116.7,4,22.2,0,50,39,13.0,16.7,2.78
Matt Wagner,176320,TE,BOISE ST,1,4,0,120,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,45.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Hunter Smith,155556,HB,TEMPLE,1,4,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,77.5,64.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Bryce Farrell,131758,WR,STANFORD,1,4,0,300,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,61.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joshua Meredith,146507,WR,WASH STATE,1,4,0,341,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,22.0,0,66.7,0.0,0,1,0.0,0,2,0,74.9,76.6,0,48,0.0,0,18,2,100.0,18,109.7,3,16.7,0,59,5,2.5,29.5,3.28
Oran Singleton Jr.,145589,WR,W VIRGINIA,1,4,0,343,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,6,6.0,4.0,4.0,11.5,0,50.0,,0,0,0.0,0,0,0,73.1,53.8,0,4,0.0,0,18,2,100.0,18,56.3,4,22.2,0,6,9,4.5,3.0,0.33
De'Zhaun Stribling,146508,WR,OLE MISS,1,4,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,21.0,1,100.0,,0,0,0.0,0,1,0,76.3,66.0,0,53,0.0,0,2,1,100.0,2,118.8,1,50.0,0,53,32,32.0,53.0,26.5
Chauncy Cobb,172187,WR,ARK STATE,1,4,0,113,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.8,1,75.0,0.0,0,1,25.0,1,1,0,29.1,50.8,0,17,0.0,0,41,3,92.7,38,90.6,4,10.5,0,25,5,1.7,8.3,0.66
CharMar Brown,174409,HB,MIAMI FL,1,4,0,220,0,-4.0,1,100.0,,0,0,0.0,0,2,0,90.0,96.2,0,22,0.0,0,5,3,100.0,5,118.1,3,60.0,0,37,49,16.3,12.3,7.4,-4.0,1,100.0,,0,0,0.0,0,2,0,78.5,86.6,0,22,0.0,0,4,3,100.0,4,118.1,3,75.0,0,37,49,16.3,12.3,9.25
Jayvan Boggs,198437,WR,FLORIDA ST,1,4,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,76.3,72.4,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,0,0.0,10.0,2.5
Eric Weatherly,156259,WR,BALL ST,1,4,0,117,0,0.0,0,0.0,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,11.0,0,50.0,,0,0,0.0,0,2,0,70.7,65.8,0,28,0.0,0,16,2,100.0,16,85.4,4,25.0,0,40,21,10.5,20.0,2.5
Matthew Hibner,129581,TE,SMU,1,4,0,287,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,13.0,0,50.0,,0,0,0.0,0,0,0,73.1,51.3,1,4,0.0,0,15,1,100.0,15,16.7,2,13.3,0,4,0,0.0,4.0,0.27
Chance Morrow,156320,WR,BUFFALO,1,4,0,126,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,62.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryson Washington,174649,HB,BAYLOR,1,4,0,118,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.6,0,2,0.0,0,8,1,100.0,8,79.2,1,12.5,0,2,7,7.0,2.0,0.25,,0,,,0,0,,0,0,0,77.5,57.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Reymello Murphy,90224,WR,UCONN,1,4,0,146,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.8,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,4,4.0,2.0,0.5,11.8,0,50.0,,0,0,0.0,0,0,0,73.1,53.3,0,4,0.0,0,18,2,94.4,17,56.3,4,23.5,0,6,4,2.0,3.0,0.35
Rashad Amos,124224,HB,GA STATE,1,4,0,175,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,77.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Arhmad Branch,174948,WR,PURDUE,1,4,0,273,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.4,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,9,9.0,5.0,1.25,,0,,,0,0,,0,0,0,24.5,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Grayson Barnes,171301,TE,W VIRGINIA,1,4,0,343,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,,0,0,0.0,0,0,0,76.3,57.4,0,8,0.0,0,11,1,100.0,11,60.4,2,18.2,0,8,1,1.0,8.0,0.73
David Wells Jr.,176410,WR,OREGON ST,1,4,0,265,0,5.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,0,0.0,5.0,1.0,3.0,0,50.0,,0,0,0.0,0,0,0,74.9,58.7,0,5,0.0,0,5,1,100.0,5,56.3,2,40.0,0,5,0,0.0,5.0,1.0
Casey Cain,144727,WR,LIBERTY,1,4,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,49.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jeremy Payne,183837,HB,TCU,1,4,0,305,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,9,9.0,7.0,2.33,,0,,,0,0,,0,0,0,76.3,55.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Eugene Wilson III,175886,WR,FLORIDA,1,4,0,163,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.5,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,15.0,0,0.0,,0,0,100.0,2,0,0,2.9,42.2,0,0,0.0,0,19,0,100.0,19,39.6,2,10.5,0,0,0,,,0.0
Dom Dorwart,184115,WR,OHIO,1,4,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,64.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Ellis,170902,WR,JAMES MAD,1,4,0,197,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,13.5,0,100.0,100.0,1,1,0.0,0,1,0,76.3,72.8,0,21,0.0,0,9,2,100.0,9,158.3,2,22.2,1,31,6,3.0,15.5,3.44
Jacob Bostick,156423,WR,S DIEGO ST,1,4,0,284,0,-2.5,0,100.0,,0,0,0.0,0,0,0,86.7,51.1,0,4,0.0,0,9,2,100.0,9,79.2,2,22.2,0,2,7,3.5,1.0,0.22,1.5,0,100.0,100.0,1,1,0.0,0,1,0,78.5,64.4,0,19,0.0,0,7,2,85.7,6,114.6,2,33.3,0,23,20,10.0,11.5,3.83
Jeremiah Hasley,162696,TE,DUKE,1,4,0,154,0,-1.0,1,100.0,,0,0,0.0,0,1,0,86.7,92.1,0,15,0.0,0,4,2,100.0,4,102.1,2,50.0,0,17,19,9.5,8.5,4.25,5.0,0,100.0,,0,0,0.0,0,1,0,78.5,81.4,0,21,0.0,0,7,1,71.4,5,118.8,1,20.0,0,21,16,16.0,21.0,4.2
Hank Beatty,158198,WR,ILLINOIS,1,4,0,187,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,,0,0,0.0,0,1,0,73.1,60.4,0,10,0.0,0,25,2,96.0,24,57.3,4,16.7,0,13,5,2.5,6.5,0.54
Toric Goins Jr.,199470,WR,UTEP,1,4,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,100.0,1,1,0.0,0,0,0,45.4,59.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Jaden Nixon,144652,HB,UCF,1,4,0,323,0,-5.0,0,100.0,,0,0,0.0,0,1,0,86.7,95.8,0,13,0.0,0,2,2,100.0,2,108.3,2,100.0,0,20,30,15.0,10.0,10.0,,0,,,0,0,,0,0,0,78.5,90.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam Barfield,162657,HB,HAWAII,1,4,0,180,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.9,0,8,33.3,1,3,1,66.7,2,100.0,1,50.0,0,8,13,13.0,8.0,4.0,,0,,,0,0,,0,0,0,77.5,64.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalil Farooq,144623,WR,MARYLAND,1,4,0,215,0,-2.0,1,66.7,,0,0,33.3,1,1,0,12.9,60.7,0,12,0.0,0,3,2,100.0,3,88.2,3,100.0,0,22,26,13.0,11.0,7.33,-2.0,1,100.0,,0,0,0.0,0,1,0,49.8,55.3,0,12,0.0,0,24,2,100.0,24,112.5,2,8.3,0,22,26,13.0,11.0,0.92
Chrishon McCray,163139,WR,MICH STATE,1,4,0,223,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.3,0,50.0,0.0,0,1,0.0,0,1,0,70.7,56.9,0,42,0.0,0,21,2,90.5,19,133.3,4,21.1,1,48,16,8.0,24.0,2.53
James BlackStrain,143905,WR,MO STATE,1,4,0,230,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,73.1,65.5,0,23,0.0,0,1,1,100.0,1,118.8,1,100.0,0,23,12,12.0,23.0,23.0
Justyn Reid,176430,TE,TULANE,1,4,0,319,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,66.7,50.7,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Terrez Worthy,190679,HB,TEMPLE,1,3,0,306,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Smith Snowden,176662,CB,UTAH,1,3,0,328,0,-2.7,2,100.0,,0,0,0.0,0,0,0,90.0,82.7,0,5,0.0,0,5,3,100.0,5,79.2,3,60.0,0,5,13,4.3,1.7,1.0,-5.0,0,100.0,,0,0,0.0,0,0,0,79.3,74.0,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,2,2.0,-3.0,-1.0
Leo Pulalasi,176689,HB,WASH STATE,1,3,0,341,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.5,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,6,6.0,5.0,5.0,12.0,0,0.0,,0,0,100.0,1,0,0,0.0,23.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Brendan Jenkins,177870,WR,S ALABAMA,1,3,0,288,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,74.9,64.2,0,6,0.0,0,6,1,83.3,5,91.7,1,20.0,0,6,3,3.0,6.0,1.2
Kam Davis,183297,HB,FLORIDA ST,1,3,0,167,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Davion Gause,183328,HB,N CAROLINA,1,3,0,245,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,72.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Walker,146340,WR,OREGON ST,1,3,0,265,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,10.5,0,0.0,,0,0,100.0,2,0,0,2.7,41.1,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Jordan Shipp,183338,WR,N CAROLINA,1,3,0,245,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,100.0,2,2,0.0,0,2,0,33.4,64.6,0,24,0.0,0,23,2,91.3,21,118.8,2,9.5,0,34,4,2.0,17.0,1.62
Keontez Lewis,146387,WR,OKLAHOMA,1,3,0,261,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Lake McRee,146418,TE,USC,1,3,0,326,0,,0,,,0,0,,0,0,0,,45.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,0.0,0,1,,0,0,0,70.7,60.2,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Jaden Richardson,183626,WR,USC,1,3,0,326,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,74.9,70.3,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,0,0.0,11.0,5.5
Sione Moa,183773,HB,BYU,1,3,0,128,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,96.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,8,8.0,9.0,9.0,2.0,0,100.0,,0,0,0.0,0,1,0,78.5,80.2,0,10,0.0,0,3,2,100.0,3,106.3,2,66.7,0,19,15,7.5,9.5,6.33
Corey Rucker,121539,WR,ARK STATE,1,3,0,113,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.3,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,73.1,52.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Blaze Kamoku,184169,WR,HAWAII,1,3,0,180,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,0.0,0,1,0.0,0,1,0,74.9,69.5,0,10,0.0,0,12,2,75.0,9,125.0,3,33.3,1,20,0,0.0,10.0,2.22
CJ Brown,184382,WR,ARKANSAS,1,3,0,111,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,62.1,0,21,0.0,0,16,2,100.0,16,118.8,2,12.5,0,31,11,5.5,15.5,1.94
Jadan Baugh,184417,HB,FLORIDA,1,3,0,163,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,60.1,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,5,5.0,4.0,1.0,,0,,,0,0,,0,0,0,77.5,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Caden Durham,184449,HB,LSU,1,3,0,211,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jelani Watkins,184469,WR,LSU,1,3,0,211,0,-3.0,0,100.0,,0,0,0.0,0,1,0,86.7,89.9,0,15,0.0,0,2,2,100.0,2,110.4,2,100.0,0,21,27,13.5,10.5,10.5,,0,,,0,0,,0,0,0,70.7,61.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Parker Livingstone,184512,WR,TEXAS,1,3,0,311,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Donte Lee Jr.,184692,WR,LIBERTY,1,3,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,34.0,0,0.0,,0,0,,0,0,0,66.7,57.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jeremiah McClellan,184855,WR,OREGON,1,3,0,264,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.8,0,-2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-2,2,2.0,-2.0,-0.4,,0,,,0,0,,0,0,0,77.5,58.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Pellum Taylor,184859,WR,DELWARE ST,1,3,0,152,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,54.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jackson Canaan,128321,TE,S JOSE ST,1,3,0,285,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.0,0,66.7,,0,0,33.3,1,1,0,25.7,53.9,0,33,0.0,0,17,2,94.1,16,109.7,3,18.8,0,40,7,3.5,20.0,2.5
Cameron Dickey,184897,HB,TEXAS TECH,1,3,0,315,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.2,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,2,2.0,-2.0,-1.0,,0,,,0,0,,0,0,0,76.3,82.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Simeon Evans,147304,WR,N TEXAS,1,3,0,251,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,3,3.0,2.0,0.5,18.0,0,0.0,,0,0,,0,0,0,74.9,66.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Devin Spencer,188360,HB,ARK STATE,1,3,0,113,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.3,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,11,11.0,5.0,5.0,,0,,,0,0,,0,0,0,70.7,54.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
George Dimopoulos,188413,WR,N ILLINOIS,1,3,0,254,0,-2.0,0,100.0,,0,0,0.0,0,0,1,81.5,29.8,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,-2,-2.0,-4.0,-1.33,7.5,0,50.0,,0,0,0.0,0,0,1,70.7,50.1,0,-4,0.0,0,7,1,100.0,7,56.3,2,28.6,0,-4,-2,-2.0,-4.0,-0.57
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,3,0,254,0,-4.0,1,100.0,,0,0,0.0,0,0,0,86.7,95.5,0,6,0.0,0,2,2,100.0,2,87.5,2,100.0,0,10,18,9.0,5.0,5.0,,0,,,0,0,,0,0,0,70.7,88.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristen Brown,188507,WR,VANDERBILT,1,3,0,333,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,2,0,74.9,74.7,0,28,0.0,0,11,2,100.0,11,118.8,2,18.2,0,45,7,3.5,22.5,4.09
Aaron Turner,147371,WR,RICE,1,3,0,275,0,-2.0,0,100.0,,0,0,0.0,0,1,0,86.7,56.5,0,5,0.0,0,5,1,80.0,4,87.5,1,25.0,0,5,7,7.0,5.0,1.25,6.7,0,66.7,,0,0,0.0,0,2,0,70.7,65.6,0,11,16.7,1,6,2,83.3,5,79.9,3,60.0,0,16,7,3.5,8.0,3.2
Kyri Shoels,188847,WR,S JOSE ST,1,3,0,285,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,7,7.0,6.0,3.0,,0,,,0,0,,0,0,0,77.5,68.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Bentancur,189360,TE,CLEMSON,1,3,0,140,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.3,0,66.7,0.0,0,1,0.0,0,0,0,74.9,54.8,1,8,0.0,0,13,2,84.6,11,38.9,3,27.3,0,15,9,4.5,7.5,1.36
Zach Ortwerth,128793,TE,IOWA,1,3,0,192,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,74.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Kaderris Roberts,149713,HB,BOWL GREEN,1,3,0,122,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,58.0,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,-4.0,1,100.0,,0,0,0.0,0,0,0,74.9,58.3,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,8,8.0,4.0,1.0
Brady Anderson,190493,WR,ARMY,1,3,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,85.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wyatt Young,190632,WR,N TEXAS,1,3,0,251,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.7,1,66.7,,0,0,0.0,0,2,0,73.1,59.7,0,13,0.0,0,24,2,100.0,24,123.6,3,12.5,1,19,4,2.0,9.5,0.79
Lloyd Avant,190713,HB,COLO STATE,1,3,0,144,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,43.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Emmers,190724,WR,TULSA,1,3,0,320,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.3,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,7,7.0,3.0,1.5,6.3,1,66.7,0.0,0,1,0.0,0,1,0,73.1,67.0,0,3,0.0,0,9,2,100.0,9,70.1,3,33.3,0,3,11,5.5,1.5,0.33
Dre'lon Miller,190790,WR,COLORADO,1,3,0,143,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.7,0,66.7,100.0,1,1,33.3,1,2,0,45.4,70.1,0,16,0.0,0,12,2,91.7,11,92.4,3,27.3,0,25,0,0.0,12.5,2.27
