player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Javonte Sherman,145299,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jermaine Brown Jr.,97084,HB,UAB,1,2,0,321,0,-6.5,0,100.0,,0,0,0.0,0,1,0,86.7,89.4,0,22,0.0,0,8,2,100.0,8,108.3,2,25.0,0,20,33,16.5,10.0,2.5,,0,,,0,0,,0,0,0,74.9,79.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jase McClellan,123926,HB,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon Chatman,162541,HB,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Carsen Ryan,162467,TE,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,26.0,0,100.0,,0,0,0.0,0,1,0,74.9,93.5,0,27,0.0,0,1,1,100.0,1,118.8,1,100.0,0,27,1,1.0,27.0,27.0
Tyler Crowe,101219,HB,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,84.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Marquez,101285,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,70.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Brett Buckman,105723,WR,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.5,0,0.0,0.0,0,1,,0,0,0,,51.5,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
DJ Riles,156596,QB,MIDDLE TN,1,2,0,224,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.9,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,4,4.0,2.0,2.0,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.7,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0
Damien Martinez,162437,HB,OREGON ST,1,2,0,265,0,-4.5,0,50.0,,0,0,0.0,0,1,0,81.5,92.0,0,16,0.0,0,3,1,100.0,3,77.1,2,66.7,0,16,21,21.0,16.0,5.33,,0,,,0,0,,0,0,0,,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Skylar Loving-Black,90613,TE,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.7,0,1,0.0,0,9,1,100.0,9,79.2,1,11.1,0,1,0,0.0,1.0,0.11
Ismail Mahdi,161419,HB,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malik Sherrod,128189,HB,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kyron Hudson,146411,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Vince Brown II,173490,TE,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,100.0,1,1,0.0,0,0,0,74.9,75.9,0,9,0.0,0,3,2,100.0,3,95.8,2,66.7,0,14,2,1.0,7.0,4.67
Kevin Coleman Jr.,160756,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,50.0,0.0,0,1,0.0,0,1,0,70.7,53.4,0,6,0.0,0,14,1,100.0,14,56.3,2,14.3,0,6,1,1.0,6.0,0.43
Tyrese Chambers,109628,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,53.0,1,5,0.0,0,10,1,100.0,10,16.7,2,20.0,0,5,3,3.0,5.0,0.5
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,2,0,254,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.4,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,8,8.0,6.0,3.0,4.5,0,100.0,,0,0,0.0,0,1,0,73.1,79.5,0,64,0.0,0,5,2,100.0,5,158.3,2,40.0,1,70,61,30.5,35.0,14.0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aaron Young,97161,HB,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,81.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
AJ Barner,129433,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,47.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,66.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Diante Vines,129483,WR,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lee Beebe Jr.,163009,HB,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,54.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,69.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Jones,97183,HB,USC,1,2,0,326,0,-6.0,1,100.0,,0,0,0.0,0,0,0,86.7,91.0,0,9,0.0,0,5,2,100.0,5,100.0,2,40.0,0,16,28,14.0,8.0,3.2,,0,,,0,0,,0,0,0,74.9,64.7,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Bryce Damous,145450,TE,UAB,1,2,0,321,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,48.1,0,5,0.0,0,8,1,100.0,8,87.5,1,12.5,0,5,7,7.0,5.0,0.63,10.0,1,100.0,100.0,1,1,0.0,0,1,0,73.1,68.1,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,3,3.0,13.0,2.6
Asa Martin,83633,HB,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Colston Loveland,158540,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,54.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
K.D. Hutchinson,163045,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,39.5,51.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Abu Sama III,174686,HB,IOWA STATE,1,2,0,193,0,-3.0,1,50.0,,0,0,50.0,1,0,0,0.0,22.8,0,7,0.0,0,2,1,100.0,2,58.3,2,100.0,0,7,12,12.0,7.0,3.5,-1.0,0,0.0,,0,0,100.0,1,0,0,8.2,27.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Caleb Anderson,163066,WR,AKRON,1,2,0,102,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,6,6.0,5.0,2.5,,0,,,0,0,,0,0,0,70.7,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,,52.2,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Andre Johnson,100662,WR,ARIZONA ST,1,2,0,110,0,-5.5,0,100.0,,0,0,0.0,0,0,0,86.7,60.6,0,5,0.0,0,3,2,100.0,3,85.4,2,66.7,0,9,20,10.0,4.5,3.0,-5.5,0,100.0,,0,0,0.0,0,0,0,76.3,55.7,0,5,0.0,0,6,2,100.0,6,85.4,2,33.3,0,9,20,10.0,4.5,1.5
Pearce Spurlin III,173545,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,50.0,,0,0,0.0,0,1,0,70.7,75.9,0,25,0.0,0,3,1,100.0,3,95.8,2,66.7,0,25,0,0.0,25.0,8.33
Julian Fleming,129745,WR,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,1,0,73.1,65.4,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,0,0.0,8.0,1.6
Tyre Shelton,77038,HB,LA TECH,1,2,0,208,0,-2.5,0,50.0,100.0,1,1,0.0,0,0,0,81.5,57.1,0,-2,0.0,0,8,1,100.0,8,56.3,2,25.0,0,-2,1,1.0,-2.0,-0.25,,0,,,0,0,,0,0,0,73.1,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Keyvone Lee,129790,HB,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,26.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Nowell,123095,WR,TCU,1,2,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,100.0,,0,0,0.0,0,2,0,76.3,82.0,0,20,0.0,0,3,2,100.0,3,158.3,2,66.7,1,29,7,3.5,14.5,9.67
Stefan Cobbs,84143,WR,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,0.0,,0,0,,0,0,0,,49.9,0,0,0.0,0,21,0,95.2,20,39.6,1,5.0,0,0,0,,,0.0
Myles Walker,145587,WR,AKRON,1,2,0,102,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.0,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,7,7.0,0.0,0.0,7.0,0,50.0,,0,0,0.0,0,0,0,70.7,45.3,0,0,0.0,0,23,1,87.0,20,56.3,2,10.0,0,0,7,7.0,0.0,0.0
Kaleb Johnson,156419,HB,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Austin Henderson,130268,TE,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Washington Jr.,145672,HB,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,10.9,24.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Da'Quan Felton,104059,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jere Getzinger,130457,TE,E MICHIGAN,1,2,0,160,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,94.4,0,6,0.0,0,3,2,100.0,3,79.2,2,66.7,0,5,8,4.0,2.5,1.67,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Nik Ognenovic,99194,TE,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,67.4,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,0,0.0,5.0,1.67
Jacob Bernard,97218,WR,LA LAFAYET,1,2,0,207,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0,10.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,67.8,0,21,0.0,0,14,2,100.0,14,114.6,2,14.3,0,23,3,1.5,11.5,1.64
Nate Muersch,130522,TE,MIAMI OH,1,2,0,221,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.5,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,,0,,,0,0,,0,0,0,70.7,81.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Daniel Blood,175899,WR,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,77.1,0,16,0.0,0,7,2,85.7,6,108.3,2,33.3,0,20,-2,-1.0,10.0,3.33
Kyle Ford,71304,WR,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Damien Alford,123029,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,37.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Harrison Waylee,130584,HB,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,70.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bugs Mortimer,168428,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,29.5,0,0.0,,0,0,,0,0,0,,51.9,1,0,6.3,1,16,0,81.3,13,0.0,2,15.4,0,0,0,,,0.0
Anthony Sambucci,130663,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,36.0,0,0.0,,0,0,,0,0,0,70.7,56.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jaedon Wilson,131244,WR,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andreas Paaske,145747,TE,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,,42.7,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Bentley Hanshaw,51984,TE,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.1,0,5,0.0,0,6,1,66.7,4,87.5,1,25.0,0,5,1,1.0,5.0,1.25
Giovanni Sanders,131627,WR,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,2,0,77.5,65.0,0,9,0.0,0,21,2,95.2,20,97.9,2,10.0,0,15,3,1.5,7.5,0.75
Malik Benson,169698,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brett Seither,98371,TE,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,,53.7,1,0,0.0,0,4,0,75.0,3,0.0,1,33.3,0,0,0,,,0.0
Dominic Richardson,122985,HB,BAYLOR,1,2,0,118,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,22,22.0,18.0,9.0,,0,,,0,0,,0,0,0,70.7,75.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jax Sherrard,139229,TE,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Bolden,53565,TE,MIAMI OH,1,1,0,221,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Miyan Williams,62608,HB,OHIO STATE,1,1,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devin Maddox,64506,WR,TOLEDO,1,1,0,316,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.6,0,0,0.0,0,10,1,90.0,9,79.2,1,11.1,0,0,3,3.0,0.0,0.0
Jamari Ferrell,71409,HB,WYOMING,1,1,0,351,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,11,11.0,6.0,6.0,,0,,,0,0,,0,0,0,70.7,66.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Pierre,71706,TE,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,49.6,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Kenyonta Skinner,75924,WR,W GEORGIA,1,1,0,1177,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Braden Cassity,76837,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Grant Misch,77560,TE,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.5,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,0,0.0,4.0,1.0
Alan Bowman,77679,QB,OKLA STATE,1,1,0,262,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.5,0,3,0.0,0,3,1,33.3,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,,0,,,0,0,,0,0,0,70.7,55.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Grant,77701,HB,NEBRASKA,1,1,0,238,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kobe Lewis,77800,HB,FAU,1,1,0,165,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,79.0,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,7,7.0,3.0,3.0
Anthony Torres,77939,TE,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,36.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,66.5,0,14,0.0,0,5,1,100.0,5,118.8,1,20.0,0,14,0,0.0,14.0,2.8
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Tyler Walton,78201,WR,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Davis Patterson,78879,WR,N ILLINOIS,1,1,0,254,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,93.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcus Rogers,78898,WR,TROY,1,1,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joey Gatewood,82088,TE,LOUISVILLE,1,1,0,210,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,71.7,0,18,0.0,0,5,1,100.0,5,118.8,1,20.0,0,18,2,2.0,18.0,3.6
Isaac Hodgins,82503,DI,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Williams,83708,HB,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,80.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Deshaun Fenwick,83759,HB,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,61.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
