player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tyjon Lindsey,61489,WR,OREGON ST,1,3,0,265,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.3,0,66.7,,0,0,0.0,0,2,0,76.3,79.2,0,10,0.0,0,10,2,100.0,10,81.3,3,30.0,0,17,5,2.5,8.5,1.7
Sahmir Hagans,143854,WR,DUKE,1,3,0,154,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,,0,0,0,73.1,66.3,1,0,0.0,0,7,0,85.7,6,0.0,1,16.7,0,0,0,,,0.0
Rontavius Groves,40901,WR,TEXAS ST,1,3,0,314,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.3,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,8,8.0,8.0,4.0,15.3,0,33.3,0.0,0,1,50.0,1,0,0,17.0,56.4,0,8,0.0,0,6,1,100.0,6,42.4,3,50.0,0,8,8,8.0,8.0,1.33
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,3,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jsi Hatfield,97131,WR,E CAROLINA,1,3,0,156,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,53.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jermaine Terry II,146295,TE,CAL,1,3,0,130,0,,0,,,0,0,,0,0,0,,44.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Vincent Terrell II,121872,HB,NAVY,1,3,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Giles Jackson,101695,WR,WASHINGTON,1,3,0,340,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,78.5,86.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Braden Lenzy,84348,WR,NOTRE DAME,1,3,0,258,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,24.0,0,0.0,,0,0,,0,0,0,74.9,51.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Tristian Brank,130281,TE,AKRON,1,3,0,102,0,-1.0,0,0.0,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.2,0,10,0.0,0,7,1,100.0,7,108.3,1,14.3,0,10,5,5.0,10.0,1.43
Kearis Jackson,84188,WR,GEORGIA,1,3,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.7,0,66.7,,0,0,0.0,0,2,0,73.1,62.4,0,21,0.0,0,13,2,92.3,12,106.3,3,25.0,0,35,4,2.0,17.5,2.92
Reese Smith,123432,WR,W VIRGINIA,1,3,0,343,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,17.0,0,33.3,50.0,1,2,0.0,0,1,0,66.7,57.0,0,30,0.0,0,20,1,100.0,20,71.5,3,15.0,0,30,0,0.0,30.0,1.5
Jacob Jenkins,125365,TE,COAST CAR,1,3,0,141,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jase McClellan,123926,HB,ALABAMA,1,3,0,103,0,-5.0,0,100.0,,0,0,0.0,0,0,0,86.7,81.0,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,14,7.0,2.0,1.0,,0,,,0,0,,0,0,0,74.9,67.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Skyler Bell,145163,WR,WISCONSIN,1,3,0,349,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eli Pancol,97995,WR,DUKE,1,3,0,154,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.4,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,11,11.0,9.0,3.0,,0,,,0,0,,0,0,0,77.5,63.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cornelius Johnson,97996,WR,MICHIGAN,1,3,0,222,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.3,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,6,6.0,4.0,0.67,,0,,,0,0,,0,0,0,74.9,60.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Roberts,121905,TE,N TEXAS,1,3,0,251,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dalvin Smith,98019,WR,W KENTUCKY,1,3,0,346,0,-3.5,1,100.0,,0,0,0.0,0,1,0,86.7,81.5,0,8,0.0,0,4,2,100.0,4,89.6,2,50.0,0,11,18,9.0,5.5,2.75,-1.0,1,66.7,,0,0,33.3,1,1,0,45.4,61.2,0,8,0.0,0,7,2,100.0,7,72.9,3,42.9,0,11,18,9.0,5.5,1.57
Lincoln Pare,121537,HB,TEXAS ST,1,3,0,314,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.5,0,1,0.0,0,11,1,100.0,11,79.2,1,9.1,0,1,7,7.0,1.0,0.09,,0,,,0,0,,0,0,0,74.9,62.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dontae Fleming,122634,WR,LA LAFAYET,1,3,0,207,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,0,0.0,0.0,0.0,7.0,0,50.0,,0,0,0.0,0,1,0,73.1,63.8,0,6,0.0,0,6,1,100.0,6,95.8,2,33.3,1,6,0,0.0,6.0,1.0
Tsion Nunnally,146509,WR,WASH STATE,1,3,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,63.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Monaray Baldwin,144520,WR,BAYLOR,1,3,0,118,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,1,100.0,,0,0,0.0,0,1,0,70.7,56.7,0,25,0.0,0,31,1,96.8,30,118.8,1,3.3,0,25,10,10.0,25.0,0.83
Kevens Clercius,98107,WR,UCONN,1,3,0,146,0,-3.5,0,100.0,,0,0,0.0,0,1,0,86.7,75.5,0,18,0.0,0,5,2,100.0,5,112.5,2,40.0,0,22,29,14.5,11.0,4.4,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kyle Maxwell,98110,WR,LA TECH,1,3,0,208,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,54.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joseph Ngata,98214,WR,CLEMSON,1,3,0,140,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Damien Alford,123029,WR,SYRACUSE,1,3,0,304,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,0.0,0,1,,0,0,0,66.7,53.8,1,0,0.0,0,6,0,100.0,6,0.0,1,16.7,0,0,0,,,0.0
Ricky Pearsall,100660,WR,FLORIDA,1,3,0,163,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,2,0,73.1,68.4,0,29,0.0,0,23,2,95.7,22,118.8,2,9.1,0,49,19,9.5,24.5,2.23
Chuck Montgomery,145265,WR,MARSHALL,1,3,0,214,0,-1.0,2,100.0,,0,0,0.0,0,0,0,81.5,96.4,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,10,10.0,9.0,2.25,5.7,2,100.0,100.0,1,1,0.0,0,1,0,78.5,68.1,0,21,0.0,0,24,3,95.8,23,111.1,3,13.0,0,32,15,5.0,10.7,1.39
Lawrence Keys III,84346,WR,TULANE,1,3,0,319,0,-2.5,0,100.0,,0,0,0.0,0,1,0,86.7,86.9,0,10,0.0,0,3,2,100.0,3,95.8,2,66.7,0,14,19,9.5,7.0,4.67,-4.0,0,100.0,,0,0,0.0,0,1,0,74.9,72.8,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,14,14.0,10.0,5.0
Bryce Stephens,146627,WR,ARKANSAS,1,3,0,111,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.4,0,7,0.0,0,2,1,50.0,1,95.8,1,100.0,0,7,9,9.0,7.0,7.0,21.5,0,0.0,0.0,0,2,,0,0,0,70.7,53.5,0,0,0.0,0,11,0,90.9,10,39.6,2,20.0,0,0,0,,,0.0
Ja'Shaun Poke,100218,WR,KENT STATE,1,3,0,201,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.2,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33,7.3,0,100.0,,0,0,0.0,0,2,0,76.3,74.6,0,38,0.0,0,12,3,100.0,12,118.8,3,25.0,0,57,35,11.7,19.0,4.75
Jermaine Burton,124017,WR,ALABAMA,1,3,0,103,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,24.0,0,100.0,100.0,1,1,0.0,0,2,0,33.4,67.0,0,36,0.0,0,12,2,91.7,11,118.8,2,18.2,0,49,1,0.5,24.5,4.45
Tre Mosley,101722,WR,MICH STATE,1,3,0,223,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,24.0,0,50.0,100.0,1,1,0.0,0,1,0,73.1,56.9,0,6,0.0,0,21,1,95.2,20,56.3,2,10.0,0,6,0,0.0,6.0,0.3
Jackson Meeks,146714,WR,GEORGIA,1,3,0,173,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jack Bradley,98432,TE,RICE,1,3,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,74.9,73.8,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,4,4.0,9.0,1.8
Luke Baker,98435,TE,SO MISS,1,3,0,296,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Porter Rooks,122883,WR,NC STATE,1,3,0,248,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,0.0,0,1,0.0,0,1,0,74.9,56.9,0,18,0.0,0,25,2,96.0,24,95.1,3,12.5,0,27,10,5.0,13.5,1.13
Tyler Foster,98497,TE,OHIO,1,3,0,259,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,33.3,0.0,0,1,0.0,0,1,0,70.7,59.1,0,30,0.0,0,14,1,92.9,13,71.5,3,23.1,0,30,5,5.0,30.0,2.31
Victor Tucker,61203,WR,CHARLOTTE,1,3,0,136,0,-2.5,0,100.0,,0,0,0.0,0,0,0,86.7,59.1,0,2,0.0,0,4,2,100.0,4,79.2,2,50.0,0,3,8,4.0,1.5,0.75,7.7,0,66.7,,0,0,0.0,0,0,0,73.1,54.5,1,2,0.0,0,15,2,100.0,15,30.6,3,20.0,0,3,8,4.0,1.5,0.2
Chris Carpenter,131671,WR,UTSA,1,3,0,331,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,41.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dante Zanders,83963,TE,FLORIDA,1,3,0,163,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,0.0,0,0,0,70.7,56.6,0,4,0.0,0,4,1,75.0,3,56.3,2,66.7,0,4,2,2.0,4.0,1.33
Phil Mafah,144123,HB,CLEMSON,1,3,0,140,0,-6.0,1,100.0,,0,0,0.0,0,1,0,86.7,98.8,0,8,0.0,0,3,2,100.0,3,91.7,2,66.7,0,12,24,12.0,6.0,4.0,-6.0,1,100.0,,0,0,0.0,0,1,0,76.3,90.6,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,10,10.0,4.0,2.0
Justin Joly,158620,TE,UCONN,1,3,0,146,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jacob Flynn,97318,WR,UCONN,1,3,0,146,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,74.9,55.2,0,2,0.0,0,3,1,66.7,2,79.2,1,50.0,0,2,0,0.0,2.0,1.0
Koby Drake,121761,WR,MEMPHIS,1,3,0,218,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,82.8,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,13,13.0,12.0,3.0,18.0,0,100.0,100.0,1,1,0.0,0,3,0,76.3,72.5,0,41,0.0,0,27,3,92.6,25,118.8,3,12.0,0,74,20,6.7,24.7,2.96
Mikel Barkley,98748,WR,TOLEDO,1,3,0,316,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Travis Dye,83738,HB,USC,1,3,0,326,0,-1.0,0,100.0,,0,0,0.0,0,2,0,86.7,74.1,0,18,8.3,1,12,2,91.7,11,118.8,2,18.2,0,33,35,17.5,16.5,3.0,,0,,,0,0,,0,0,0,78.5,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dominic Richardson,122985,HB,OKLA STATE,1,3,0,262,0,-3.0,2,100.0,,0,0,0.0,0,2,0,86.7,95.4,0,44,0.0,0,5,2,100.0,5,118.8,2,40.0,0,67,73,36.5,33.5,13.4,,0,,,0,0,,0,0,0,76.3,76.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Brown,77787,HB,ILLINOIS,1,3,0,187,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eric Gray,99143,HB,OKLAHOMA,1,3,0,261,0,-4.5,0,100.0,,0,0,0.0,0,1,0,86.7,99.9,0,13,25.0,2,8,2,75.0,6,112.5,2,33.3,0,22,31,15.5,11.0,3.67,-4.5,0,100.0,,0,0,0.0,0,1,0,79.3,94.3,0,13,0.0,0,5,2,100.0,5,112.5,2,40.0,0,22,31,15.5,11.0,4.4
D.J. Williams,99154,HB,ARIZONA,1,3,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,30.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
R.J. Sneed II,61166,WR,COLORADO,1,3,0,143,0,-2.0,0,50.0,,0,0,50.0,1,0,0,0.2,32.8,0,-2,0.0,0,10,1,100.0,10,56.3,2,20.0,0,-2,0,0.0,-2.0,-0.2,-2.0,0,50.0,,0,0,50.0,1,0,0,45.9,55.6,0,-2,0.0,0,24,1,91.7,22,56.3,2,9.1,0,-2,0,0.0,-2.0,-0.09
Joey Beljan,100863,TE,W KENTUCKY,1,3,0,346,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,49.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Taylor Thompson,122197,TE,CHARLOTTE,1,3,0,136,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,,0,0,0.0,0,1,0,77.5,69.6,0,24,0.0,0,6,1,100.0,6,118.8,1,16.7,0,24,3,3.0,24.0,4.0
Edward Saydee,97300,HB,TEMPLE,1,3,0,306,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,6,50.0,2,4,1,50.0,2,91.7,1,50.0,0,6,11,11.0,6.0,3.0,,0,,,0,0,,0,0,0,73.1,66.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brian Thomas Jr.,146760,WR,LSU,1,3,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hassan Beydoun,78185,WR,E MICHIGAN,1,3,0,160,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.9,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,2.0,1,100.0,,0,0,0.0,0,0,0,74.9,53.2,0,4,0.0,0,28,2,96.4,27,79.2,2,7.4,0,6,2,1.0,3.0,0.22
Asa Martin,83633,HB,MEMPHIS,1,3,0,218,0,-5.0,1,100.0,,0,0,0.0,0,0,0,86.7,63.4,0,-1,0.0,0,4,2,100.0,4,79.2,2,50.0,0,-2,8,4.0,-1.0,-0.5,-5.0,1,100.0,,0,0,0.0,0,0,0,76.3,60.9,0,-1,0.0,0,3,1,66.7,2,79.2,1,50.0,0,-1,4,4.0,-1.0,-0.5
TJ McDaniel,97299,HB,SMU,1,3,0,287,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.5,0,4,0.0,0,9,1,88.9,8,83.3,1,12.5,0,4,9,9.0,4.0,0.5,,0,,,0,0,,0,0,0,74.9,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rivaldo Fairweather,123625,TE,FIU,1,3,0,166,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,9.0,1,50.0,,0,0,50.0,1,1,0,21.7,53.3,0,18,0.0,0,8,1,100.0,8,81.3,2,25.0,0,18,5,5.0,18.0,2.25
Benjamin Yurosek,131786,TE,STANFORD,1,3,0,300,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,79.5,0,15,0.0,0,8,1,87.5,7,118.8,1,14.3,0,15,17,17.0,15.0,2.14,,0,,,0,0,,0,0,0,76.3,64.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
JuTahn McClain,124071,HB,KENTUCKY,1,3,0,202,0,,0,,,0,0,,0,0,0,,48.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,76.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Damon Ward Jr.,100880,WR,N TEXAS,1,3,0,251,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.3,0,0,0.0,0,2,0,0.0,0,0.0,0,,0,0,0,,,
Mycah Pittman,97270,WR,FLORIDA ST,1,3,0,167,0,1.0,0,100.0,,0,0,0.0,0,1,0,81.5,82.4,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,5,5.0,6.0,1.2,20.5,0,0.0,,0,0,,0,0,0,66.7,51.9,0,0,0.0,0,24,0,87.5,21,39.6,2,9.5,0,0,0,,,0.0
Marcus Washington,99527,WR,NEBRASKA,1,3,0,238,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,60.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jaylin Lucas,156396,HB,INDIANA,1,2,0,190,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,96.5,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,13,13.0,9.0,4.5,,0,,,0,0,,0,0,0,73.1,87.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cyrus Allen,156582,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,43.7,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,61.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Alante Brown,97171,WR,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Joel Wilson,77943,TE,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,74.9,55.8,0,11,0.0,0,14,2,100.0,14,104.2,2,14.3,0,18,4,2.0,9.0,1.29
Noah Koenigsknecht,158591,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,65.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Titus Lyons,156861,TE,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tanner Koziol,156895,TE,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,,0,0,,0,0,0,,49.0,1,0,0.0,0,5,0,60.0,3,0.0,1,33.3,0,0,0,,,0.0
Tobias Merriweather,156980,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,34.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,71.7,0,41,0.0,0,2,1,100.0,2,135.4,2,100.0,1,41,2,2.0,41.0,20.5
Cross Patton,100588,HB,NEVADA,1,2,0,239,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.9,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,17,17.0,12.0,6.0,-5.0,0,100.0,,0,0,0.0,0,1,0,22.3,64.7,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,17,17.0,12.0,6.0
De'Nylon Morrissette,157077,WR,GEORGIA,1,2,0,173,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,95.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,11,11.0,9.0,9.0,,0,,,0,0,,0,0,0,73.1,65.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Samario Rudolph,97127,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,31.5,0,50.0,,0,0,0.0,0,1,0,66.7,59.7,0,35,0.0,0,10,1,90.0,9,95.8,2,22.2,0,35,17,17.0,35.0,3.89
Torry Locklin,97792,HB,KANSAS,1,2,0,198,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.7,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,13,13.0,8.0,8.0,-5.0,0,100.0,,0,0,0.0,0,1,0,70.7,77.1,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,13,13.0,8.0,8.0
