player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Cam Porter,129732,HB,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,74.9,62.0,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,0,0.0,4.0,2.0
Dontay Demus Jr.,84284,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Sims,77918,TE,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,49.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,44.7,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Eugene Minter Jr.,98706,TE,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,0,0,73.1,68.0,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,2,2.0,9.0,9.0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Maliq Carr,129807,TE,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,83.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cavon Croom,100271,WR,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,76.3,55.8,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,6,6.0,6.0,0.67
Eli Wilson,122259,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.5,0,100.0,100.0,1,1,0.0,0,2,0,74.9,83.5,0,11,0.0,0,4,2,100.0,4,110.4,2,50.0,0,21,8,4.0,10.5,5.25
Kairee Robinson,101299,HB,S JOSE ST,1,2,0,285,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,11,11.0,5.0,1.67,,0,,,0,0,,0,0,0,73.1,59.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,74.9,66.5,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,4,4.0,10.0,2.5
Amorion Walker,158547,WR,MICHIGAN,1,2,0,222,0,-3.0,0,0.0,0.0,0,1,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,46.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Floriea,130491,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,0.0,0.0,0,1,100.0,2,0,0,0.0,29.3,0,0,0.0,0,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0
Markeston Douglas,122398,TE,FLORIDA ST,1,2,0,167,0,-3.0,1,50.0,,0,0,0.0,0,1,0,81.5,92.4,0,14,0.0,0,4,1,100.0,4,72.9,2,50.0,0,14,18,18.0,14.0,3.5,,0,,,0,0,,0,0,0,66.7,66.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Alec Holler,77899,TE,UCF,1,2,0,323,0,-7.0,0,100.0,,0,0,0.0,0,1,0,81.5,98.4,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,17,17.0,10.0,2.5,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.5,0,4,0.0,0,9,1,100.0,9,83.3,1,11.1,0,4,1,1.0,4.0,0.44
Alec Burton,77884,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,,0,0,,0,0,0,66.7,52.5,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Blake Whiteheart,77881,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,46.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Brenden Rice,131692,WR,USC,1,2,0,326,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0,,0,,,0,0,,0,0,0,70.7,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Omari Evans,164168,WR,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.6,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Chase Brown,77787,HB,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,56.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Tyrone Tracy,84226,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,0.0,0,1,,0,0,0,,51.7,1,0,0.0,0,11,0,100.0,11,0.0,2,18.2,0,0,0,,,0.0
Donny Navarro III,84220,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Lawrence Arnold,122546,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,65.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jalen Bracey,138149,WR,FIU,1,2,0,166,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,59.2,0,5,0.0,0,4,2,100.0,4,83.3,2,50.0,0,8,13,6.5,4.0,2.0,-2.5,1,100.0,,0,0,0.0,0,0,0,74.9,56.6,0,5,0.0,0,8,2,100.0,8,83.3,2,25.0,0,8,13,6.5,4.0,1.0
Kaelon Black,138448,HB,JAMES MAD,1,2,0,197,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,23,23.0,20.0,20.0,,0,,,0,0,,0,0,0,70.7,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jared Casey,122553,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Micah Bernard,100583,HB,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kearis Jackson,84188,WR,GEORGIA,1,2,0,173,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,58.9,0,3,0.0,0,4,2,100.0,4,79.2,2,50.0,0,3,4,2.0,1.5,0.75,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.1,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,4,4.0,3.0,0.6
Qualan Jones,97196,HB,BAYLOR,1,2,0,118,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,93.2,0,17,33.3,1,3,2,66.7,2,97.9,2,100.0,0,15,19,9.5,7.5,7.5,,0,,,0,0,,0,0,0,31.6,35.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Drue Jackson,84504,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Giles Jackson,101695,WR,WASHINGTON,1,2,0,340,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.6,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,16,16.0,12.0,12.0,8.0,0,100.0,,0,0,0.0,0,0,0,76.3,65.0,0,8,0.0,0,11,1,90.9,10,100.0,1,10.0,0,8,0,0.0,8.0,0.8
Jacob Copeland,84176,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,48.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Stephen Gosnell,122834,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,35.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
T.J. Jones,101706,WR,UAB,1,2,0,321,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.4,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,8,8.0,11.0,11.0
Billy Bowens,84144,WR,BOISE ST,1,2,0,120,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,53.8,0,7,0.0,0,4,1,75.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33,,0,,,0,0,,0,0,0,70.7,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Tyree,122913,HB,NOTRE DAME,1,2,0,258,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.4,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,15,15.0,12.0,4.0,,0,,,0,0,,0,0,0,74.9,87.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.6,0,11,0.0,0,1,1,100.0,1,152.1,1,100.0,1,11,0,0.0,11.0,11.0
Will Pauling,144234,WR,CINCINNATI,1,2,0,138,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,6,6.0,3.0,0.75,,0,,,0,0,,0,0,0,17.0,44.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Dominic Richardson,122985,HB,OKLA STATE,1,2,0,262,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,8,8.0,2.0,0.67,-6.0,0,100.0,,0,0,0.0,0,0,0,73.1,59.2,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0
Vincent Davis,99593,HB,PITTSBURGH,1,2,0,268,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.9,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,12,12.0,8.0,4.0,,0,,,0,0,,0,0,0,66.7,74.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Johnny Langan,77617,TE,RUTGERS,1,2,0,278,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.5,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,2,2.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,49.7,0,0,21.4,3,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0
Tre Mosley,101722,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,55.9,0,1,0.0,0,20,1,95.0,19,95.8,2,10.5,1,1,0,0.0,1.0,0.05
TJ Sheffield,101741,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,49.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Johnny Wilson,76366,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
RJ Garcia II,144591,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,55.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Greg Desrosiers Jr.,158759,HB,UMASS,1,2,0,216,0,-5.5,0,100.0,,0,0,0.0,0,0,0,86.7,96.3,0,9,0.0,0,3,2,100.0,3,83.3,2,66.7,0,8,19,9.5,4.0,2.67,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,83.2,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,4,4.0,-1.0,-0.5
Mershawn Rice,101742,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keilan Robinson,97097,HB,TEXAS,1,2,0,311,0,-3.0,1,100.0,,0,0,0.0,0,1,0,86.7,94.5,0,11,0.0,0,4,2,100.0,4,108.3,2,50.0,0,20,26,13.0,10.0,5.0,-3.0,1,100.0,,0,0,0.0,0,1,0,74.9,79.8,0,11,0.0,0,5,2,100.0,5,108.3,2,40.0,0,20,26,13.0,10.0,4.0
Kaden Prather,144780,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,36.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Loic Fouonji,123139,WR,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Josh McCray,144799,HB,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,77.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Bresnahan,84078,TE,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,100.0,1,1,0.0,0,1,1,74.9,51.1,0,11,0.0,0,19,2,94.7,18,108.3,2,11.1,0,20,1,0.5,10.0,1.11
Tai Felton,144886,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
CJ Dippre,144888,TE,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Andrel Anthony,144916,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,45.0,0,0.0,,0,0,,0,0,0,73.1,53.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Keon Coleman,144949,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Thompson,84074,TE,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,90.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Gill,145036,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Williams,163339,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.5,0,50.0,,0,0,0.0,0,0,0,70.7,51.0,1,10,0.0,0,23,1,78.3,18,25.0,2,11.1,0,10,0,0.0,10.0,0.56
Omarion Dollison,123280,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,62.2,0,13,0.0,0,7,1,100.0,7,70.8,2,28.6,0,13,2,2.0,13.0,1.86
Deion Burks,145107,WR,PURDUE,1,2,0,273,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,2,2.0,0.0,0.0,7.0,1,50.0,,0,0,0.0,0,0,0,70.7,51.7,0,0,0.0,0,16,1,100.0,16,56.3,2,12.5,0,0,2,2.0,0.0,0.0
Devin Mockobee,145111,HB,PURDUE,1,2,0,273,0,-3.0,0,50.0,,0,0,50.0,1,0,0,0.0,23.0,0,3,0.0,0,2,1,100.0,2,56.3,2,100.0,0,3,7,7.0,3.0,1.5,,0,,,0,0,,0,0,0,17.0,35.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Holden Willis,123297,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dan Dishman,123308,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,1,0,70.7,71.2,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,3,3.0,11.0,2.2
Thomas Yassmin,84072,TE,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,43.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.9,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Braheam Murphy,102882,HB,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.5,0,0.0,0.0,0,1,,0,0,0,,51.2,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0
Shelton Zeon III,84069,TE,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,49.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,73.1,51.6,0,6,0.0,0,13,1,100.0,13,91.7,1,7.7,0,6,0,0.0,6.0,0.46
Jake Orlando,102912,TE,UMASS,1,2,0,216,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.1,0,0,50.0,1,2,1,50.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,59.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Julien Lewis,145248,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sean Dollars,71332,HB,OREGON,1,2,0,264,0,-2.0,0,0.0,,0,0,,0,0,0,,51.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Payne Durham,84037,TE,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,,0,0,0.0,0,1,0,73.1,55.5,0,24,0.0,0,29,1,96.6,28,118.8,1,3.6,0,24,6,6.0,24.0,0.86
DeCarlos Brooks,70933,HB,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,53.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquez Bell,123555,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,0.0,0,1,,0,0,0,,54.6,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0
Messiah Swinson,84012,TE,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,38.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,45.5,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Bryce Damous,145450,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,2.0,1,100.0,,0,0,0.0,0,0,0,73.1,63.4,0,8,0.0,0,6,1,83.3,5,100.0,1,20.0,0,8,6,6.0,8.0,1.6
Damien Martinez,162437,HB,OREGON ST,1,2,0,265,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,94.4,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,14,14.0,10.0,10.0,,0,,,0,0,,0,0,0,70.7,71.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Leonard Taylor,62290,TE,CINCINNATI,1,2,0,138,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,54.2,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,,0,,,0,0,,0,0,0,70.7,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaylen Hall,61825,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,37.0,0,100.0,,0,0,0.0,0,1,0,17.0,48.6,0,46,0.0,0,3,1,100.0,3,158.3,1,33.3,1,46,9,9.0,46.0,15.33
Jamari Gassett,145690,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-2.5,0,100.0,,0,0,0.0,0,0,0,73.1,56.4,0,6,0.0,0,7,2,85.7,6,87.5,2,33.3,0,10,15,7.5,5.0,1.67
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,100.0,1,0,0,17.0,50.7,0,0,9.1,1,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
